"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.06538060816E+003, +5.57047840204E+003
+5.29882352941E+007, +2.06981148084E+003, +5.68234436730E+003
+5.31132665832E+007, +2.29269980755E+003, +5.95592179908E+003
+5.32382978723E+007, +2.45120112167E+003, +6.09436266461E+003
+5.33633291615E+007, +2.64692946615E+003, +6.09755616547E+003
+5.34883604506E+007, +2.93034684691E+003, +6.42312960481E+003
+5.36133917397E+007, +3.06829094144E+003, +6.58218167489E+003
+5.37384230288E+007, +3.37507007289E+003, +6.69124283069E+003
+5.38634543179E+007, +3.49414792424E+003, +6.79458745083E+003
+5.39884856070E+007, +3.93756266602E+003, +6.98251124311E+003
+5.41135168961E+007, +4.04294559038E+003, +7.30830197469E+003
+5.42385481852E+007, +4.37893811896E+003, +7.42275568887E+003
+5.43635794743E+007, +4.53550027992E+003, +7.42870880169E+003
+5.44886107635E+007, +4.90228373288E+003, +7.60655409955E+003
+5.46136420526E+007, +5.46360906939E+003, +7.84240142373E+003
+5.47386733417E+007, +5.70796380281E+003, +8.14283519582E+003
+5.48637046308E+007, +6.12402882487E+003, +8.69936050970E+003
+5.49887359199E+007, +6.69779178715E+003, +8.29450034774E+003
+5.51137672090E+007, +7.36699726032E+003, +8.47679669173E+003
+5.52387984981E+007, +7.69964697826E+003, +8.98879188769E+003
+5.53638297872E+007, +8.13953178458E+003, +8.12185866380E+003
+5.54888610763E+007, +8.97584294052E+003, +8.54160635651E+003
+5.56138923655E+007, +9.99683801339E+003, +8.37698495970E+003
+5.57389236546E+007, +1.09508866375E+004, +8.07694711523E+003
+5.58639549437E+007, +1.18750752722E+004, +7.32589280068E+003
+5.59889862328E+007, +1.32689142731E+004, +8.07810025396E+003
+5.61140175219E+007, +1.35607192300E+004, +6.61790927711E+003
+5.62390488110E+007, +1.33843183046E+004, +5.79463620786E+003
+5.63640801001E+007, +1.47806431521E+004, +5.15753140529E+003
+5.64891113892E+007, +1.69921283957E+004, +4.24448106606E+003
+5.66141426783E+007, +1.87519186328E+004, +3.04991884639E+003
+5.67391739675E+007, +1.71616399171E+004, +1.16768349129E+003
+5.68642052566E+007, +1.73354913472E+004, -6.99385419182E+002
+5.69892365457E+007, +1.92930305312E+004, -2.57183692404E+003
+5.71142678348E+007, +1.74788357451E+004, -2.77833561484E+003
+5.72392991239E+007, +1.69131829392E+004, -5.43572406826E+003
+5.73643304130E+007, +1.57913759821E+004, -5.03161383112E+003
+5.74893617021E+007, +1.38261698137E+004, -7.93806896034E+003
+5.76143929912E+007, +1.36073997888E+004, -7.92680632922E+003
+5.77394242804E+007, +1.27795079220E+004, -9.12536329476E+003
+5.78644555695E+007, +1.10335433023E+004, -9.25047961650E+003
+5.79894868586E+007, +1.01211771189E+004, -9.20224423552E+003
+5.81145181477E+007, +9.26522675847E+003, -9.03272568965E+003
+5.82395494368E+007, +7.56932351013E+003, -9.96695269644E+003
+5.83645807259E+007, +7.59783975838E+003, -9.46235970888E+003
+5.84896120150E+007, +6.71070067092E+003, -9.09502753322E+003
+5.86146433041E+007, +5.93347020563E+003, -8.78657071332E+003
+5.87396745932E+007, +5.20379604945E+003, -8.75942768652E+003
+5.88647058824E+007, +4.93413998815E+003, -8.74605477346E+003
+5.89897371715E+007, +4.74489059714E+003, -7.96552609744E+003
+5.91147684606E+007, +4.03701010243E+003, -7.73418070583E+003
+5.92397997497E+007, +4.01636099004E+003, -7.29716226515E+003
+5.93648310388E+007, +3.77046213128E+003, -7.45167934740E+003
+5.94898623279E+007, +3.24217008688E+003, -7.32399483365E+003
+5.96148936170E+007, +2.98650993422E+003, -6.89213003519E+003
+5.97399249061E+007, +2.76162712616E+003, -6.57088915581E+003
+5.98649561952E+007, +2.67178033833E+003, -6.60422495305E+003
+5.99899874844E+007, +2.41685767354E+003, -6.29860245833E+003
+6.01150187735E+007, +2.07474255343E+003, -6.01250343719E+003
+6.02400500626E+007, +2.06395072259E+003, -5.99406484190E+003
+6.03650813517E+007, +1.97135650157E+003, -5.56456867050E+003
+6.04901126408E+007, +1.92175839859E+003, -5.62567417434E+003
+6.06151439299E+007, +1.76449205311E+003, -5.40414374204E+003
+6.07401752190E+007, +1.59033552073E+003, -5.14137828989E+003
+6.08652065081E+007, +1.39895271637E+003, -5.07615795324E+003
+6.09902377972E+007, +1.39153413370E+003, -4.95964739843E+003
+6.11152690864E+007, +1.33569092006E+003, -4.73732716448E+003
+6.12403003755E+007, +1.24029779138E+003, -4.58568750345E+003
+6.13653316646E+007, +1.18682330387E+003, -4.56842305717E+003
+6.14903629537E+007, +1.13819579408E+003, -4.42045340705E+003
+6.16153942428E+007, +1.10761303119E+003, -4.34259698299E+003
+6.17404255319E+007, +1.10842877794E+003, -4.18435904648E+003
+6.18654568210E+007, +9.90893231278E+002, -4.12405575556E+003
+6.19904881101E+007, +1.07821750415E+003, -4.00471391838E+003
+6.21155193992E+007, +9.38740971036E+002, -3.93273230904E+003
+6.22405506884E+007, +8.49448907467E+002, -3.83995950554E+003
+6.23655819775E+007, +9.12419306253E+002, -3.76286309798E+003
+6.24906132666E+007, +8.53090734580E+002, -3.59673879674E+003
+6.26156445557E+007, +8.46810094101E+002, -3.52487993891E+003
+6.27406758448E+007, +8.07679736673E+002, -3.44731761508E+003
+6.28657071339E+007, +7.54264132359E+002, -3.38866444256E+003
+6.29907384230E+007, +7.30278436986E+002, -3.34844121369E+003
+6.31157697121E+007, +6.82953664456E+002, -3.27550299467E+003
+6.32408010013E+007, +6.58100752302E+002, -3.20050040301E+003
+6.33658322904E+007, +6.69773716401E+002, -3.14370516475E+003
+6.34908635795E+007, +6.38229282273E+002, -3.07491836428E+003
+6.36158948686E+007, +6.62016977827E+002, -3.00351923337E+003
+6.37409261577E+007, +6.29405202666E+002, -2.94092813975E+003
+6.38659574468E+007, +5.99399131857E+002, -2.83426130871E+003
+6.39909887359E+007, +6.03491669806E+002, -2.80724441688E+003
+6.41160200250E+007, +5.78891919766E+002, -2.79594089489E+003
+6.42410513141E+007, +5.85350220982E+002, -2.73618153531E+003
+6.43660826033E+007, +5.82889319670E+002, -2.68312631296E+003
+6.44911138924E+007, +5.31390820961E+002, -2.61548795347E+003
+6.46161451815E+007, +5.36798515441E+002, -2.59271495317E+003
+6.47411764706E+007, +5.22823953490E+002, -2.53522060618E+003
+6.48662077597E+007, +5.05620088817E+002, -2.49793167857E+003
+6.49912390488E+007, +4.93880459360E+002, -2.41959068433E+003
+6.51162703379E+007, +4.82525233166E+002, -2.41840400148E+003
+6.52413016270E+007, +4.73930915346E+002, -2.37339654806E+003
+6.53663329161E+007, +4.58722381665E+002, -2.32103877611E+003
+6.54913642053E+007, +4.88051237067E+002, -2.29860130446E+003
+6.56163954944E+007, +4.62040214799E+002, -2.27594105303E+003
+6.57414267835E+007, +4.66820244464E+002, -2.21612509605E+003
+6.58664580726E+007, +4.68725112710E+002, -2.17399937179E+003
+6.59914893617E+007, +4.61065937805E+002, -2.13232982246E+003
+6.61165206508E+007, +4.54267912443E+002, -2.09976067865E+003
+6.62415519399E+007, +4.44142606504E+002, -2.07605438529E+003
+6.63665832290E+007, +4.54400963481E+002, -2.04346898719E+003
+6.64916145181E+007, +4.55541498732E+002, -2.01549775565E+003
+6.66166458073E+007, +4.35827395501E+002, -1.98626431495E+003
+6.67416770964E+007, +4.39793092073E+002, -1.97907580712E+003
+6.68667083855E+007, +4.45836248731E+002, -1.93781234699E+003
+6.69917396746E+007, +4.43077306369E+002, -1.92149607051E+003
+6.71167709637E+007, +4.46221517558E+002, -1.87340091513E+003
+6.72418022528E+007, +4.52467080774E+002, -1.85289727263E+003
+6.73668335419E+007, +4.58156714435E+002, -1.82888509925E+003
+6.74918648310E+007, +4.31780547173E+002, -1.80660656430E+003
+6.76168961202E+007, +4.49224496662E+002, -1.78773161301E+003
+6.77419274093E+007, +4.36397680614E+002, -1.76490713481E+003
+6.78669586984E+007, +4.46544076252E+002, -1.75872084653E+003
+6.79919899875E+007, +4.33249865618E+002, -1.71712855356E+003
+6.81170212766E+007, +4.45154028630E+002, -1.71475033833E+003
+6.82420525657E+007, +4.25626549728E+002, -1.68771296168E+003
+6.83670838548E+007, +4.37958502753E+002, -1.67172601214E+003
+6.84921151439E+007, +4.48236581931E+002, -1.66677276651E+003
+6.86171464330E+007, +4.23651325573E+002, -1.63528287105E+003
+6.87421777222E+007, +4.46191176473E+002, -1.62729034456E+003
+6.88672090113E+007, +4.35962929854E+002, -1.59918111237E+003
+6.89922403004E+007, +4.39408301112E+002, -1.58036834392E+003
+6.91172715895E+007, +4.27479959587E+002, -1.58696017905E+003
+6.92423028786E+007, +4.36923024829E+002, -1.56349149015E+003
+6.93673341677E+007, +4.19242961428E+002, -1.54559743858E+003
+6.94923654568E+007, +4.30700004541E+002, -1.53856012387E+003
+6.96173967459E+007, +4.26102326485E+002, -1.53162142180E+003
+6.97424280350E+007, +4.23136518966E+002, -1.51823584745E+003
+6.98674593242E+007, +4.18592199874E+002, -1.50601779723E+003
+6.99924906133E+007, +4.23142015955E+002, -1.50541156612E+003
+7.01175219024E+007, +4.16161068142E+002, -1.47519863081E+003
+7.02425531915E+007, +4.08943680450E+002, -1.46419353632E+003
+7.03675844806E+007, +4.10642952003E+002, -1.45970818578E+003
+7.04926157697E+007, +3.99341820092E+002, -1.44213792234E+003
+7.06176470588E+007, +3.87357592217E+002, -1.42529127338E+003
+7.07426783479E+007, +3.80344195466E+002, -1.41852956449E+003
+7.08677096370E+007, +3.78880465413E+002, -1.39199731458E+003
+7.09927409262E+007, +3.75639016748E+002, -1.38994715713E+003
+7.11177722153E+007, +3.71125653185E+002, -1.38597120098E+003
+7.12428035044E+007, +3.62497869356E+002, -1.37612379505E+003
+7.13678347935E+007, +3.53530122294E+002, -1.36144997984E+003
+7.14928660826E+007, +3.46646498374E+002, -1.34612119647E+003
+7.16178973717E+007, +3.50299197537E+002, -1.33003128445E+003
+7.17429286608E+007, +3.38841208438E+002, -1.32001782958E+003
+7.18679599499E+007, +3.42126789820E+002, -1.31089945054E+003
+7.19929912390E+007, +3.33220507155E+002, -1.30351374908E+003
+7.21180225282E+007, +3.32332881786E+002, -1.28705645087E+003
+7.22430538173E+007, +3.27463704670E+002, -1.27210878538E+003
+7.23680851064E+007, +3.19375563598E+002, -1.25661986622E+003
+7.24931163955E+007, +3.16290500172E+002, -1.24297730267E+003
+7.26181476846E+007, +3.06629624447E+002, -1.23686643555E+003
+7.27431789737E+007, +3.03571853899E+002, -1.22065784901E+003
+7.28682102628E+007, +3.08472669402E+002, -1.21249682775E+003
+7.29932415519E+007, +3.02827888840E+002, -1.20281032241E+003
+7.31182728411E+007, +2.95916653707E+002, -1.18622565887E+003
+7.32433041302E+007, +2.91547843006E+002, -1.17362551017E+003
+7.33683354193E+007, +2.80749024584E+002, -1.15513666481E+003
+7.34933667084E+007, +2.87693371389E+002, -1.14562593433E+003
+7.36183979975E+007, +2.88622849569E+002, -1.14071559023E+003
+7.37434292866E+007, +2.81008369850E+002, -1.12069269360E+003
+7.38684605757E+007, +2.76519738476E+002, -1.11685363990E+003
+7.39934918648E+007, +2.74273941358E+002, -1.10062311188E+003
+7.41185231539E+007, +2.76259453901E+002, -1.09428060949E+003
+7.42435544431E+007, +2.72367894686E+002, -1.07397805425E+003
+7.43685857322E+007, +2.68763428121E+002, -1.07151028116E+003
+7.44936170213E+007, +2.67073627812E+002, -1.06622172855E+003
+7.46186483104E+007, +2.61280287298E+002, -1.05043170092E+003
+7.47436795995E+007, +2.62659777164E+002, -1.03834997481E+003
+7.48687108886E+007, +2.56987715650E+002, -1.03117193929E+003
+7.49937421777E+007, +2.55719165626E+002, -1.01587751702E+003
+7.51187734668E+007, +2.53987045780E+002, -1.00295265137E+003
+7.52438047559E+007, +2.56945518192E+002, -9.97386893068E+002
+7.53688360451E+007, +2.46968937164E+002, -9.82151833980E+002
+7.54938673342E+007, +2.48713368756E+002, -9.69848113559E+002
+7.56188986233E+007, +2.49148889507E+002, -9.63173209032E+002
+7.57439299124E+007, +2.45693146591E+002, -9.49710893699E+002
+7.58689612015E+007, +2.51364227230E+002, -9.39091164941E+002
+7.59939924906E+007, +2.49739843318E+002, -9.27726887794E+002
+7.61190237797E+007, +2.44335082934E+002, -9.18975277475E+002
+7.62440550688E+007, +2.42068271270E+002, -9.11601232331E+002
+7.63690863579E+007, +2.42729309307E+002, -8.96965105200E+002
+7.64941176471E+007, +2.41962521423E+002, -8.88188832669E+002
+7.66191489362E+007, +2.43931510558E+002, -8.82508994611E+002
+7.67441802253E+007, +2.43362786132E+002, -8.73395475098E+002
+7.68692115144E+007, +2.40448037532E+002, -8.61227778431E+002
+7.69942428035E+007, +2.40583515415E+002, -8.53522127691E+002
+7.71192740926E+007, +2.41452849733E+002, -8.45450301025E+002
+7.72443053817E+007, +2.36376628992E+002, -8.35340977906E+002
+7.73693366708E+007, +2.35688238471E+002, -8.26578086539E+002
+7.74943679599E+007, +2.38381357942E+002, -8.19955263808E+002
+7.76193992491E+007, +2.33411192711E+002, -8.08331456439E+002
+7.77444305382E+007, +2.35051767234E+002, -8.02010503580E+002
+7.78694618273E+007, +2.36665112466E+002, -7.92466843878E+002
+7.79944931164E+007, +2.37247949750E+002, -7.83145441838E+002
+7.81195244055E+007, +2.36494149699E+002, -7.75767760084E+002
+7.82445556946E+007, +2.36895714813E+002, -7.66407363408E+002
+7.83695869837E+007, +2.34396200859E+002, -7.60584494867E+002
+7.84946182728E+007, +2.35945360118E+002, -7.52992528530E+002
+7.86196495620E+007, +2.32637819290E+002, -7.42353770477E+002
+7.87446808511E+007, +2.33804979041E+002, -7.36108877259E+002
+7.88697121402E+007, +2.33761265475E+002, -7.28298825589E+002
+7.89947434293E+007, +2.33697391527E+002, -7.21194237044E+002
+7.91197747184E+007, +2.33452931352E+002, -7.10498787340E+002
+7.92448060075E+007, +2.32221036396E+002, -7.04631679786E+002
+7.93698372966E+007, +2.31452708742E+002, -6.97845531452E+002
+7.94948685857E+007, +2.31609302172E+002, -6.88380169553E+002
+7.96198998748E+007, +2.31378852752E+002, -6.80906105134E+002
+7.97449311640E+007, +2.31353188722E+002, -6.71139136929E+002
+7.98699624531E+007, +2.32175277927E+002, -6.64144018105E+002
+7.99949937422E+007, +2.33371840202E+002, -6.56296285039E+002
+8.01200250313E+007, +2.32292212238E+002, -6.48457441552E+002
+8.02450563204E+007, +2.33569301008E+002, -6.41370637950E+002
+8.03700876095E+007, +2.32253529289E+002, -6.34418265211E+002
+8.04951188986E+007, +2.35374192302E+002, -6.26584454854E+002
+8.06201501877E+007, +2.35783974548E+002, -6.19224234939E+002
+8.07451814768E+007, +2.37370013866E+002, -6.14045053477E+002
+8.08702127660E+007, +2.36235792311E+002, -6.06563365868E+002
+8.09952440551E+007, +2.36301457553E+002, -5.99589885329E+002
+8.11202753442E+007, +2.37132956249E+002, -5.93111770918E+002
+8.12453066333E+007, +2.37457125609E+002, -5.86988717835E+002
+8.13703379224E+007, +2.38377324516E+002, -5.80286781403E+002
+8.14953692115E+007, +2.38448165044E+002, -5.74160097403E+002
+8.16204005006E+007, +2.39809417440E+002, -5.68009688770E+002
+8.17454317897E+007, +2.39872654439E+002, -5.61820603353E+002
+8.18704630788E+007, +2.40185127039E+002, -5.55082186801E+002
+8.19954943680E+007, +2.41877356977E+002, -5.49442082983E+002
+8.21205256571E+007, +2.41550354609E+002, -5.43089701684E+002
+8.22455569462E+007, +2.41400419098E+002, -5.38546298066E+002
+8.23705882353E+007, +2.42605001730E+002, -5.30302486803E+002
+8.24956195244E+007, +2.43114256528E+002, -5.25784727457E+002
+8.26206508135E+007, +2.44632457195E+002, -5.21034681679E+002
+8.27456821026E+007, +2.43894984902E+002, -5.16368415080E+002
+8.28707133917E+007, +2.45925538174E+002, -5.08452851869E+002
+8.29957446809E+007, +2.45520689837E+002, -5.04230901879E+002
+8.31207759700E+007, +2.46702860111E+002, -4.98537709838E+002
+8.32458072591E+007, +2.46748803331E+002, -4.93777944204E+002
+8.33708385482E+007, +2.46199693571E+002, -4.87529566456E+002
+8.34958698373E+007, +2.45418377244E+002, -4.82785195446E+002
+8.36209011264E+007, +2.45935434576E+002, -4.77851886961E+002
+8.37459324155E+007, +2.45650743563E+002, -4.71767210865E+002
+8.38709637046E+007, +2.46142861464E+002, -4.66115995877E+002
+8.39959949937E+007, +2.45615193969E+002, -4.60302014943E+002
+8.41210262829E+007, +2.44818771122E+002, -4.56055947887E+002
+8.42460575720E+007, +2.44700880788E+002, -4.50463650275E+002
+8.43710888611E+007, +2.44509952053E+002, -4.45005538757E+002
+8.44961201502E+007, +2.43638443469E+002, -4.38315385129E+002
+8.46211514393E+007, +2.44945373269E+002, -4.32352998627E+002
+8.47461827284E+007, +2.44477185001E+002, -4.26764380436E+002
+8.48712140175E+007, +2.44087635137E+002, -4.21281498983E+002
+8.49962453066E+007, +2.43519046005E+002, -4.15755367912E+002
+8.51212765957E+007, +2.44178592792E+002, -4.10245574111E+002
+8.52463078849E+007, +2.44066865523E+002, -4.03509744994E+002
+8.53713391740E+007, +2.44366065296E+002, -3.97016566054E+002
+8.54963704631E+007, +2.45688563241E+002, -3.91876412093E+002
+8.56214017522E+007, +2.47281829390E+002, -3.85538781355E+002
+8.57464330413E+007, +2.47907117175E+002, -3.80861516419E+002
+8.58714643304E+007, +2.48748211181E+002, -3.76165667449E+002
+8.59964956195E+007, +2.48829747862E+002, -3.70745590642E+002
+8.61215269086E+007, +2.50217065865E+002, -3.66012184957E+002
+8.62465581977E+007, +2.49770744152E+002, -3.60545796405E+002
+8.63715894869E+007, +2.49917431505E+002, -3.55430450716E+002
+8.64966207760E+007, +2.50420648724E+002, -3.50316629988E+002
+8.66216520651E+007, +2.50462612796E+002, -3.45621178568E+002
+8.67466833542E+007, +2.51248175637E+002, -3.40812659891E+002
+8.68717146433E+007, +2.51163522385E+002, -3.34559230289E+002
+8.69967459324E+007, +2.51538039486E+002, -3.29790507679E+002
+8.71217772215E+007, +2.52014165892E+002, -3.24572831519E+002
+8.72468085106E+007, +2.52269243698E+002, -3.19815453452E+002
+8.73718397997E+007, +2.52453491538E+002, -3.14550277877E+002
+8.74968710889E+007, +2.52627484839E+002, -3.09036059413E+002
+8.76219023780E+007, +2.53104702926E+002, -3.03908593983E+002
+8.77469336671E+007, +2.53767708939E+002, -2.98758478937E+002
+8.78719649562E+007, +2.54930870070E+002, -2.93083113759E+002
+8.79969962453E+007, +2.55214127579E+002, -2.88826995989E+002
+8.81220275344E+007, +2.55577799476E+002, -2.83321795055E+002
+8.82470588235E+007, +2.55956535738E+002, -2.78672716362E+002
+8.83720901126E+007, +2.56674181892E+002, -2.74468634119E+002
+8.84971214018E+007, +2.57236111191E+002, -2.69744267638E+002
+8.86221526909E+007, +2.56630318011E+002, -2.64359339168E+002
+8.87471839800E+007, +2.57277131652E+002, -2.60645095183E+002
+8.88722152691E+007, +2.56188564345E+002, -2.55185330642E+002
+8.89972465582E+007, +2.56192366973E+002, -2.49863844109E+002
+8.91222778473E+007, +2.56031511993E+002, -2.43475050427E+002
+8.92473091364E+007, +2.56951527332E+002, -2.38050467628E+002
+8.93723404255E+007, +2.57709775700E+002, -2.32896312134E+002
+8.94973717146E+007, +2.58262696844E+002, -2.28187907505E+002
+8.96224030038E+007, +2.58891803428E+002, -2.22429676184E+002
+8.97474342929E+007, +2.59562161760E+002, -2.18008229632E+002
+8.98724655820E+007, +2.59261485109E+002, -2.12902941542E+002
+8.99974968711E+007, +2.59192579269E+002, -2.07722005042E+002
+9.01225281602E+007, +2.59371566299E+002, -2.02900602149E+002
+9.02475594493E+007, +2.59332628741E+002, -1.97429172358E+002
+9.03725907384E+007, +2.59971401529E+002, -1.91451675978E+002
+9.04976220275E+007, +2.60481126913E+002, -1.85426383962E+002
+9.06226533166E+007, +2.60705465830E+002, -1.80629004378E+002
+9.07476846058E+007, +2.60520001824E+002, -1.75348662698E+002
+9.08727158949E+007, +2.61445878544E+002, -1.68896168094E+002
+9.09977471840E+007, +2.61660921671E+002, -1.63283754868E+002
+9.11227784731E+007, +2.62566348533E+002, -1.57160245484E+002
+9.12478097622E+007, +2.63155576411E+002, -1.51117692011E+002
+9.13728410513E+007, +2.63836562142E+002, -1.44867181894E+002
+9.14978723404E+007, +2.65195040620E+002, -1.39353470634E+002
+9.16229036295E+007, +2.66751581594E+002, -1.32994182825E+002
+9.17479349186E+007, +2.68045223717E+002, -1.27448756125E+002
+9.18729662078E+007, +2.69203442202E+002, -1.22128386220E+002
+9.19979974969E+007, +2.70960264948E+002, -1.16509736150E+002
+9.21230287860E+007, +2.72118775532E+002, -1.10893712240E+002
+9.22480600751E+007, +2.73521414597E+002, -1.05621918450E+002
+9.23730913642E+007, +2.74716945184E+002, -1.00088988801E+002
+9.24981226533E+007, +2.75864948852E+002, -9.44999517644E+001
+9.26231539424E+007, +2.77488804523E+002, -8.88931738245E+001
+9.27481852315E+007, +2.78151490867E+002, -8.30967301462E+001
+9.28732165207E+007, +2.79410639347E+002, -7.77304203069E+001
+9.29982478098E+007, +2.80916759109E+002, -7.18326712835E+001
+9.31232790989E+007, +2.82519659513E+002, -6.62834111426E+001
+9.32483103880E+007, +2.84063850433E+002, -6.01437946766E+001
+9.33733416771E+007, +2.85798924301E+002, -5.44354864793E+001
+9.34983729662E+007, +2.87782227148E+002, -4.88705336019E+001
+9.36234042553E+007, +2.89315172192E+002, -4.28351144673E+001
+9.37484355444E+007, +2.91389880686E+002, -3.72096116157E+001
+9.38734668335E+007, +2.93435600553E+002, -3.11216558124E+001
+9.39984981227E+007, +2.96107248761E+002, -2.50859827451E+001
+9.41235294118E+007, +2.98784861916E+002, -2.02018049209E+001
+9.42485607009E+007, +3.01314202358E+002, -1.48739510230E+001
+9.43735919900E+007, +3.03295896677E+002, -1.01647739973E+001
+9.44986232791E+007, +3.05623402693E+002, -4.91944619175E+000
+9.46236545682E+007, +3.07586231277E+002, +2.65100232471E-001
+9.47486858573E+007, +3.10332152844E+002, +5.54283885211E+000
+9.48737171464E+007, +3.12437227750E+002, +1.05827042229E+001
+9.49987484355E+007, +3.14929417437E+002, +1.55672472779E+001
+9.51237797247E+007, +3.17645468022E+002, +2.04716998289E+001
+9.52488110138E+007, +3.19749874922E+002, +2.52826896521E+001
+9.53738423029E+007, +3.22006846383E+002, +3.01450826486E+001
+9.54988735920E+007, +3.23563508538E+002, +3.48977389448E+001
+9.56239048811E+007, +3.26475997966E+002, +3.93180778255E+001
+9.57489361702E+007, +3.28057188203E+002, +4.43572043593E+001
+9.58739674593E+007, +3.30525248656E+002, +4.90428906392E+001
+9.59989987484E+007, +3.32641148805E+002, +5.38775505082E+001
+9.61240300375E+007, +3.34413947961E+002, +5.82563726119E+001
+9.62490613267E+007, +3.36957945122E+002, +6.38215491007E+001
+9.63740926158E+007, +3.38732164215E+002, +6.80750521941E+001
+9.64991239049E+007, +3.40011251369E+002, +7.26317203893E+001
+9.66241551940E+007, +3.42076872230E+002, +7.80583527199E+001
+9.67491864831E+007, +3.43880895898E+002, +8.31109461095E+001
+9.68742177722E+007, +3.45366271949E+002, +8.80622308001E+001
+9.69992490613E+007, +3.47400353364E+002, +9.34549126270E+001
+9.71242803504E+007, +3.49033350341E+002, +9.90730282676E+001
+9.72493116395E+007, +3.51107421821E+002, +1.04851695146E+002
+9.73743429287E+007, +3.53216431808E+002, +1.10353932143E+002
+9.74993742178E+007, +3.55474694248E+002, +1.15602258338E+002
+9.76244055069E+007, +3.57734519119E+002, +1.22469261834E+002
+9.77494367960E+007, +3.60349108854E+002, +1.27480304146E+002
+9.78744680851E+007, +3.63185541837E+002, +1.33002372439E+002
+9.79994993742E+007, +3.65757520715E+002, +1.38585076543E+002
+9.81245306633E+007, +3.67875850174E+002, +1.43695831022E+002
+9.82495619524E+007, +3.70478854898E+002, +1.49383406535E+002
+9.83745932416E+007, +3.73069217127E+002, +1.55422889391E+002
+9.84996245307E+007, +3.75510676213E+002, +1.61141722260E+002
+9.86246558198E+007, +3.77821661951E+002, +1.66997751916E+002
+9.87496871089E+007, +3.81195746655E+002, +1.72760251526E+002
+9.88747183980E+007, +3.83884589450E+002, +1.78230458959E+002
+9.89997496871E+007, +3.86628289059E+002, +1.84747992550E+002
+9.91247809762E+007, +3.89939687662E+002, +1.90243222754E+002
+9.92498122653E+007, +3.93540597526E+002, +1.96662114119E+002
+9.93748435544E+007, +3.96470041694E+002, +2.02725621667E+002
+9.94998748436E+007, +4.00098075657E+002, +2.08389848839E+002
+9.96249061327E+007, +4.02080424132E+002, +2.14823505206E+002
+9.97499374218E+007, +4.05946488221E+002, +2.19276417596E+002
+9.98749687109E+007, +4.09470967289E+002, +2.26416389655E+002
+1.00000000000E+008, +4.12448041571E+002, +2.32339813973E+002
