"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +2.39373964931E+002, +1.16797756529E+003
+9.26941176471E+007, +2.41976247511E+002, +1.17134887544E+003
+9.29130162703E+007, +2.51162074151E+002, +1.17770342120E+003
+9.31319148936E+007, +2.54030446053E+002, +1.18059161959E+003
+9.33508135169E+007, +2.58631524915E+002, +1.19159326944E+003
+9.35697121402E+007, +2.56550239634E+002, +1.19455064672E+003
+9.37886107635E+007, +2.63400805900E+002, +1.20454629046E+003
+9.40075093867E+007, +2.63010019309E+002, +1.20617564799E+003
+9.42264080100E+007, +2.67903355851E+002, +1.21178566722E+003
+9.44453066333E+007, +2.73260351743E+002, +1.21468832069E+003
+9.46642052566E+007, +2.78193072001E+002, +1.21584402268E+003
+9.48831038798E+007, +2.72637810785E+002, +1.22529375270E+003
+9.51020025031E+007, +2.63965032407E+002, +1.23608828750E+003
+9.53209011264E+007, +2.74879476916E+002, +1.24026583817E+003
+9.55397997497E+007, +2.75267435543E+002, +1.24312518371E+003
+9.57586983730E+007, +2.74990968681E+002, +1.25301554688E+003
+9.59775969962E+007, +2.77086606234E+002, +1.26005949717E+003
+9.61964956195E+007, +2.82997510484E+002, +1.26209649316E+003
+9.64153942428E+007, +2.77965887008E+002, +1.26907682871E+003
+9.66342928661E+007, +2.78940902499E+002, +1.27227988519E+003
+9.68531914894E+007, +2.82639617094E+002, +1.28235680715E+003
+9.70720901126E+007, +2.81221993683E+002, +1.28790164376E+003
+9.72909887359E+007, +2.81176347680E+002, +1.29765814251E+003
+9.75098873592E+007, +2.81137793947E+002, +1.31004010553E+003
+9.77287859825E+007, +2.84738810069E+002, +1.32548254387E+003
+9.79476846058E+007, +2.85913383601E+002, +1.32880454069E+003
+9.81665832290E+007, +2.92612673882E+002, +1.33419616727E+003
+9.83854818523E+007, +2.90129224957E+002, +1.34324605216E+003
+9.86043804756E+007, +2.93952059560E+002, +1.35553693608E+003
+9.88232790989E+007, +2.93586142580E+002, +1.36802832137E+003
+9.90421777222E+007, +2.95706730092E+002, +1.37061223628E+003
+9.92610763454E+007, +2.93914739437E+002, +1.38591043022E+003
+9.94799749687E+007, +2.98389621762E+002, +1.40194460922E+003
+9.96988735920E+007, +2.94281873414E+002, +1.41484520750E+003
+9.99177722153E+007, +3.00120136935E+002, +1.41765161916E+003
+1.00136670839E+008, +3.03081616888E+002, +1.43227025050E+003
+1.00355569462E+008, +3.12700237700E+002, +1.43869062928E+003
+1.00574468085E+008, +3.13290235934E+002, +1.45463763826E+003
+1.00793366708E+008, +3.14576416515E+002, +1.47541944754E+003
+1.01012265332E+008, +3.22916840457E+002, +1.48033603305E+003
+1.01231163955E+008, +3.26066959443E+002, +1.49093866717E+003
+1.01450062578E+008, +3.29127166423E+002, +1.49715901119E+003
+1.01668961202E+008, +3.30502896991E+002, +1.51264296320E+003
+1.01887859825E+008, +3.35312398943E+002, +1.52757591895E+003
+1.02106758448E+008, +3.43184465985E+002, +1.54155482250E+003
+1.02325657071E+008, +3.31040405826E+002, +1.56297255188E+003
+1.02544555695E+008, +3.50569674907E+002, +1.57914221325E+003
+1.02763454318E+008, +3.63842502077E+002, +1.59081661379E+003
+1.02982352941E+008, +3.63854401037E+002, +1.60123262259E+003
+1.03201251564E+008, +3.71219202626E+002, +1.61650464467E+003
+1.03420150188E+008, +3.74442564067E+002, +1.63586936168E+003
+1.03639048811E+008, +3.81379338769E+002, +1.65061314916E+003
+1.03857947434E+008, +3.82828858949E+002, +1.66872756556E+003
+1.04076846058E+008, +3.90674728575E+002, +1.68155224129E+003
+1.04295744681E+008, +3.98458980732E+002, +1.70870316316E+003
+1.04514643304E+008, +4.11990616443E+002, +1.70606399214E+003
+1.04733541927E+008, +4.12281589701E+002, +1.73237485031E+003
+1.04952440551E+008, +4.27011432921E+002, +1.75085479456E+003
+1.05171339174E+008, +4.40933282526E+002, +1.77218419393E+003
+1.05390237797E+008, +4.52231324081E+002, +1.78264462804E+003
+1.05609136421E+008, +4.55341954757E+002, +1.79843773265E+003
+1.05828035044E+008, +4.67183118296E+002, +1.81682578151E+003
+1.06046933667E+008, +4.80705524706E+002, +1.84617664844E+003
+1.06265832290E+008, +4.81555065980E+002, +1.85020128096E+003
+1.06484730914E+008, +4.90575570838E+002, +1.86966228163E+003
+1.06703629537E+008, +5.27554811370E+002, +1.90463795453E+003
+1.06922528160E+008, +5.30267818938E+002, +1.92584567638E+003
+1.07141426783E+008, +5.35549020668E+002, +1.95393886888E+003
+1.07360325407E+008, +5.48641294181E+002, +1.95954754849E+003
+1.07579224030E+008, +5.72691573333E+002, +1.98206526482E+003
+1.07798122653E+008, +5.91500138216E+002, +2.00998301915E+003
+1.08017021277E+008, +6.04168906768E+002, +2.02182364143E+003
+1.08235919900E+008, +6.28242419940E+002, +2.03466450120E+003
+1.08454818523E+008, +6.37183427161E+002, +2.06933203854E+003
+1.08673717146E+008, +6.46734482158E+002, +2.09161643546E+003
+1.08892615770E+008, +6.78367241917E+002, +2.11775724888E+003
+1.09111514393E+008, +6.96044254920E+002, +2.14038983695E+003
+1.09330413016E+008, +7.13827322406E+002, +2.14495665106E+003
+1.09549311640E+008, +7.44188896451E+002, +2.17901316998E+003
+1.09768210263E+008, +7.38791034594E+002, +2.19303265874E+003
+1.09987108886E+008, +7.77885589570E+002, +2.22102461430E+003
+1.10206007509E+008, +8.05119716371E+002, +2.24649713431E+003
+1.10424906133E+008, +8.23959363784E+002, +2.27463841771E+003
+1.10643804756E+008, +8.61462935202E+002, +2.27594816989E+003
+1.10862703379E+008, +8.71357871599E+002, +2.31460869060E+003
+1.11081602003E+008, +9.11288452629E+002, +2.32741564353E+003
+1.11300500626E+008, +9.32831644151E+002, +2.34958901076E+003
+1.11519399249E+008, +9.58739199440E+002, +2.40698053051E+003
+1.11738297872E+008, +9.82155936558E+002, +2.40805680356E+003
+1.11957196496E+008, +1.02608350732E+003, +2.42236603690E+003
+1.12176095119E+008, +1.05961801519E+003, +2.46552550300E+003
+1.12394993742E+008, +1.09695940276E+003, +2.47624926872E+003
+1.12613892365E+008, +1.15231264742E+003, +2.50206146008E+003
+1.12832790989E+008, +1.15460966636E+003, +2.52649719028E+003
+1.13051689612E+008, +1.18774282577E+003, +2.54681226067E+003
+1.13270588235E+008, +1.21990946826E+003, +2.57812056812E+003
+1.13489486859E+008, +1.28820103799E+003, +2.60175317904E+003
+1.13708385482E+008, +1.33526149645E+003, +2.61575054169E+003
+1.13927284105E+008, +1.35929358449E+003, +2.65944955666E+003
+1.14146182728E+008, +1.42554710729E+003, +2.71393841251E+003
+1.14365081352E+008, +1.45864564518E+003, +2.69288763901E+003
+1.14583979975E+008, +1.51863707785E+003, +2.71479003571E+003
+1.14802878598E+008, +1.56266914452E+003, +2.74373405952E+003
+1.15021777222E+008, +1.62826362276E+003, +2.77415469448E+003
+1.15240675845E+008, +1.68141378434E+003, +2.83615216051E+003
+1.15459574468E+008, +1.77500525956E+003, +2.76526306724E+003
+1.15678473091E+008, +1.79608707797E+003, +2.86485230922E+003
+1.15897371715E+008, +1.86278228897E+003, +2.81777174757E+003
+1.16116270338E+008, +1.95949358945E+003, +2.87333573290E+003
+1.16335168961E+008, +1.98541433565E+003, +2.88254398058E+003
+1.16554067584E+008, +2.10046426474E+003, +2.88989598682E+003
+1.16772966208E+008, +2.17202069666E+003, +2.89579867483E+003
+1.16991864831E+008, +2.25908292562E+003, +2.89858639975E+003
+1.17210763454E+008, +2.32042256524E+003, +2.88439859630E+003
+1.17429662078E+008, +2.42286348535E+003, +2.90737745680E+003
+1.17648560701E+008, +2.51174086796E+003, +2.86770467368E+003
+1.17867459324E+008, +2.63258675234E+003, +2.87501769794E+003
+1.18086357947E+008, +2.73798260647E+003, +2.85135712118E+003
+1.18305256571E+008, +2.79194082516E+003, +2.92687749686E+003
+1.18524155194E+008, +2.94378084697E+003, +2.90443924463E+003
+1.18743053817E+008, +3.02027179629E+003, +2.84088775640E+003
+1.18961952441E+008, +3.11784507165E+003, +2.84901047408E+003
+1.19180851064E+008, +3.23973554931E+003, +2.69660809417E+003
+1.19399749687E+008, +3.37634674996E+003, +2.69412050348E+003
+1.19618648310E+008, +3.46983536324E+003, +2.65676415049E+003
+1.19837546934E+008, +3.53937537960E+003, +2.53559830786E+003
+1.20056445557E+008, +3.69880802813E+003, +2.50464453054E+003
+1.20275344180E+008, +3.76339420218E+003, +2.40105139536E+003
+1.20494242804E+008, +3.89243319754E+003, +2.26613191663E+003
+1.20713141427E+008, +4.03532097514E+003, +2.15563399332E+003
+1.20932040050E+008, +4.08933723404E+003, +2.07632748103E+003
+1.21150938673E+008, +4.20939559245E+003, +1.96471482875E+003
+1.21369837297E+008, +4.33309918308E+003, +1.80245160581E+003
+1.21588735920E+008, +4.39801001659E+003, +1.63815608534E+003
+1.21807634543E+008, +4.48734616814E+003, +1.44673974673E+003
+1.22026533166E+008, +4.46712685076E+003, +1.38146685013E+003
+1.22245431790E+008, +4.57687559827E+003, +1.26045749979E+003
+1.22464330413E+008, +4.61741718717E+003, +1.03099264754E+003
+1.22683229036E+008, +4.57536685735E+003, +8.45512077758E+002
+1.22902127660E+008, +4.61130107885E+003, +7.10623835962E+002
+1.23121026283E+008, +4.54346583519E+003, +5.56632773599E+002
+1.23339924906E+008, +4.48086830921E+003, +3.20611112165E+002
+1.23558823529E+008, +4.43666647770E+003, +1.96146918322E+002
+1.23777722153E+008, +4.37217440374E+003, +2.94438038948E+001
+1.23996620776E+008, +4.33421827898E+003, -8.95519868524E+001
+1.24215519399E+008, +4.26954684674E+003, -1.71901379928E+002
+1.24434418023E+008, +4.19871076084E+003, -3.07857837940E+002
+1.24653316646E+008, +4.11846026363E+003, -4.46647683579E+002
+1.24872215269E+008, +4.01550689585E+003, -5.12253049255E+002
+1.25091113892E+008, +3.90228206715E+003, -6.33366394297E+002
+1.25310012516E+008, +3.75696430323E+003, -7.28437962492E+002
+1.25528911139E+008, +3.71274190340E+003, -8.05364536189E+002
+1.25747809762E+008, +3.61436078983E+003, -8.61858706912E+002
+1.25966708385E+008, +3.52610863150E+003, -9.18242935699E+002
+1.26185607009E+008, +3.45265983892E+003, -9.80776194353E+002
+1.26404505632E+008, +3.34086082997E+003, -1.03980681476E+003
+1.26623404255E+008, +3.28543909910E+003, -1.04344990049E+003
+1.26842302879E+008, +3.17701764480E+003, -1.08794202276E+003
+1.27061201502E+008, +3.09739266132E+003, -1.13564107041E+003
+1.27280100125E+008, +3.02595508420E+003, -1.14770541917E+003
+1.27498998748E+008, +2.94519896515E+003, -1.19243745242E+003
+1.27717897372E+008, +2.89111453274E+003, -1.19975096209E+003
+1.27936795995E+008, +2.75100451923E+003, -1.20635817502E+003
+1.28155694618E+008, +2.68433220573E+003, -1.24702246380E+003
+1.28374593242E+008, +2.62508801156E+003, -1.27898126642E+003
+1.28593491865E+008, +2.56351954786E+003, -1.27245142423E+003
+1.28812390488E+008, +2.47110559314E+003, -1.26306814406E+003
+1.29031289111E+008, +2.41969453037E+003, -1.27821995426E+003
+1.29250187735E+008, +2.33501203946E+003, -1.24549147527E+003
+1.29469086358E+008, +2.29787864632E+003, -1.28115723547E+003
+1.29687984981E+008, +2.23892828019E+003, -1.27811136460E+003
+1.29906883605E+008, +2.18577230143E+003, -1.27639753726E+003
+1.30125782228E+008, +2.12419776837E+003, -1.27041921006E+003
+1.30344680851E+008, +2.04115415894E+003, -1.25549295342E+003
+1.30563579474E+008, +1.99742231065E+003, -1.23184941476E+003
+1.30782478098E+008, +1.96153622473E+003, -1.22231342303E+003
+1.31001376721E+008, +1.91013275354E+003, -1.21633920702E+003
+1.31220275344E+008, +1.86893364668E+003, -1.19503173731E+003
+1.31439173967E+008, +1.81368562854E+003, -1.20259171190E+003
+1.31658072591E+008, +1.76700962890E+003, -1.18450937990E+003
+1.31876971214E+008, +1.72782523221E+003, -1.15677213344E+003
+1.32095869837E+008, +1.69343854562E+003, -1.15629325517E+003
+1.32314768461E+008, +1.63749365125E+003, -1.14111764097E+003
+1.32533667084E+008, +1.60234448444E+003, -1.11716010858E+003
+1.32752565707E+008, +1.58317333530E+003, -1.11199448100E+003
+1.32971464330E+008, +1.54778446352E+003, -1.09370337658E+003
+1.33190362954E+008, +1.50164638589E+003, -1.08897312481E+003
+1.33409261577E+008, +1.47512216795E+003, -1.06719040215E+003
+1.33628160200E+008, +1.44154734982E+003, -1.06335412689E+003
+1.33847058824E+008, +1.41566834716E+003, -1.04560998255E+003
+1.34065957447E+008, +1.39251120401E+003, -1.04542111971E+003
+1.34284856070E+008, +1.35643446557E+003, -1.02391454466E+003
+1.34503754693E+008, +1.33273769318E+003, -1.00779094298E+003
+1.34722653317E+008, +1.29578549956E+003, -9.89627672212E+002
+1.34941551940E+008, +1.27126885979E+003, -9.81071632960E+002
+1.35160450563E+008, +1.23815803872E+003, -9.61498378817E+002
+1.35379349186E+008, +1.22081815540E+003, -9.38058667345E+002
+1.35598247810E+008, +1.20237015770E+003, -9.20581634330E+002
+1.35817146433E+008, +1.17431854902E+003, -9.03163104142E+002
+1.36036045056E+008, +1.14761614429E+003, -8.88522427515E+002
+1.36254943680E+008, +1.12937878543E+003, -8.76651399946E+002
+1.36473842303E+008, +1.11883122893E+003, -8.66458083966E+002
+1.36692740926E+008, +1.08910140934E+003, -8.56501793155E+002
+1.36911639549E+008, +1.07613026623E+003, -8.35257308550E+002
+1.37130538173E+008, +1.05126999785E+003, -8.23279605428E+002
+1.37349436796E+008, +1.03733273478E+003, -8.09146458668E+002
+1.37568335419E+008, +1.02368121704E+003, -7.95644354520E+002
+1.37787234043E+008, +1.00675981356E+003, -7.79676968759E+002
+1.38006132666E+008, +9.83173804970E+002, -7.61381641120E+002
+1.38225031289E+008, +9.68012100391E+002, -7.49033830025E+002
+1.38443929912E+008, +9.56587704882E+002, -7.40445959874E+002
+1.38662828536E+008, +9.45913950253E+002, -7.20020330201E+002
+1.38881727159E+008, +9.24034309879E+002, -7.08801640720E+002
+1.39100625782E+008, +9.12114201430E+002, -6.96020353422E+002
+1.39319524406E+008, +8.98865149936E+002, -6.77196369257E+002
+1.39538423029E+008, +8.82040918335E+002, -6.71685650916E+002
+1.39757321652E+008, +8.68533781656E+002, -6.56836650751E+002
+1.39976220275E+008, +8.55618366987E+002, -6.48229031167E+002
+1.40195118899E+008, +8.41082046273E+002, -6.34018849459E+002
+1.40414017522E+008, +8.32221882754E+002, -6.20046354655E+002
+1.40632916145E+008, +8.15454391274E+002, -6.10035412273E+002
+1.40851814768E+008, +8.04842134400E+002, -5.93989074635E+002
+1.41070713392E+008, +7.96060205082E+002, -5.84275453872E+002
+1.41289612015E+008, +7.83330762551E+002, -5.75772651543E+002
+1.41508510638E+008, +7.69721611525E+002, -5.59099334523E+002
+1.41727409262E+008, +7.58878710076E+002, -5.46801035309E+002
+1.41946307885E+008, +7.47932257066E+002, -5.37073187917E+002
+1.42165206508E+008, +7.35448505957E+002, -5.21668941489E+002
+1.42384105131E+008, +7.26733268242E+002, -5.12419736945E+002
+1.42603003755E+008, +7.15575004863E+002, -4.97877810937E+002
+1.42821902378E+008, +7.06298779708E+002, -4.87292460656E+002
+1.43040801001E+008, +6.95943528644E+002, -4.74790165458E+002
+1.43259699625E+008, +6.85933181133E+002, -4.60562524540E+002
+1.43478598248E+008, +6.76401555996E+002, -4.49151756444E+002
+1.43697496871E+008, +6.66156170061E+002, -4.38481632392E+002
+1.43916395494E+008, +6.59178254169E+002, -4.25160301386E+002
+1.44135294118E+008, +6.53065957756E+002, -4.11550403351E+002
+1.44354192741E+008, +6.43002527033E+002, -4.02603396828E+002
+1.44573091364E+008, +6.38554789323E+002, -3.87885508831E+002
+1.44791989987E+008, +6.28048099530E+002, -3.74883755086E+002
+1.45010888611E+008, +6.22139433988E+002, -3.63191286167E+002
+1.45229787234E+008, +6.15871035917E+002, -3.51400361155E+002
+1.45448685857E+008, +6.09634545772E+002, -3.39909541648E+002
+1.45667584481E+008, +6.01846962010E+002, -3.26448477378E+002
+1.45886483104E+008, +5.96309854266E+002, -3.15032309271E+002
+1.46105381727E+008, +5.89833513711E+002, -3.02243591009E+002
+1.46324280350E+008, +5.85986162400E+002, -2.92624711963E+002
+1.46543178974E+008, +5.80853469902E+002, -2.79530919038E+002
+1.46762077597E+008, +5.74896626199E+002, -2.68182766895E+002
+1.46980976220E+008, +5.71481187528E+002, -2.58500943690E+002
+1.47199874844E+008, +5.66192000652E+002, -2.45625809139E+002
+1.47418773467E+008, +5.62204833278E+002, -2.36116434731E+002
+1.47637672090E+008, +5.58888617421E+002, -2.23208845276E+002
+1.47856570713E+008, +5.54601374604E+002, -2.12867999598E+002
+1.48075469337E+008, +5.52013251086E+002, -2.01901144652E+002
+1.48294367960E+008, +5.49368792520E+002, -1.91585363935E+002
+1.48513266583E+008, +5.45247134923E+002, -1.81732688926E+002
+1.48732165207E+008, +5.43813521435E+002, -1.72546968902E+002
+1.48951063830E+008, +5.40053914626E+002, -1.62094389760E+002
+1.49169962453E+008, +5.37510517089E+002, -1.51680639264E+002
+1.49388861076E+008, +5.34971240415E+002, -1.42098206657E+002
+1.49607759700E+008, +5.31335805247E+002, -1.33373110500E+002
+1.49826658323E+008, +5.29046768552E+002, -1.23669749032E+002
+1.50045556946E+008, +5.27354603897E+002, -1.14734656405E+002
+1.50264455569E+008, +5.23709873183E+002, -1.06086752805E+002
+1.50483354193E+008, +5.22236396970E+002, -9.58987806130E+001
+1.50702252816E+008, +5.18620969416E+002, -8.73285931959E+001
+1.50921151439E+008, +5.15993103224E+002, -7.77059752508E+001
+1.51140050063E+008, +5.14390855879E+002, -6.75515107184E+001
+1.51358948686E+008, +5.11300181573E+002, -5.96999714568E+001
+1.51577847309E+008, +5.09759075380E+002, -5.00355785154E+001
+1.51796745932E+008, +5.07596044776E+002, -4.07928692249E+001
+1.52015644556E+008, +5.05540027881E+002, -3.10826974968E+001
+1.52234543179E+008, +5.04662278509E+002, -2.29310498843E+001
+1.52453441802E+008, +5.02910305290E+002, -1.18348189182E+001
+1.52672340426E+008, +5.03110911285E+002, -3.82485445006E+000
+1.52891239049E+008, +5.01510503292E+002, +5.48392896789E+000
+1.53110137672E+008, +5.01438735349E+002, +1.44258269967E+001
+1.53329036295E+008, +5.00317716034E+002, +2.25221670813E+001
+1.53547934919E+008, +5.00941524012E+002, +3.16218221927E+001
+1.53766833542E+008, +4.99819138024E+002, +4.10591328759E+001
+1.53985732165E+008, +5.00303522772E+002, +4.86136947183E+001
+1.54204630788E+008, +4.99801036808E+002, +5.75989073920E+001
+1.54423529412E+008, +4.99617057047E+002, +6.44449112664E+001
+1.54642428035E+008, +4.99823773426E+002, +7.29012310706E+001
+1.54861326658E+008, +5.00582319639E+002, +8.09336267175E+001
+1.55080225282E+008, +5.00729264854E+002, +8.99596458797E+001
+1.55299123905E+008, +4.99910786253E+002, +9.66009310864E+001
+1.55518022528E+008, +5.01784008636E+002, +1.05296808015E+002
+1.55736921151E+008, +5.02186300716E+002, +1.11471898522E+002
+1.55955819775E+008, +5.02905243205E+002, +1.20136955242E+002
+1.56174718398E+008, +5.03686969334E+002, +1.26112871745E+002
+1.56393617021E+008, +5.04316877542E+002, +1.33727503089E+002
+1.56612515645E+008, +5.05761789988E+002, +1.39846111227E+002
+1.56831414268E+008, +5.05039643524E+002, +1.45772878754E+002
+1.57050312891E+008, +5.04843422579E+002, +1.51390161426E+002
+1.57269211514E+008, +5.05982973520E+002, +1.58468753453E+002
+1.57488110138E+008, +5.06749743864E+002, +1.65971290966E+002
+1.57707008761E+008, +5.05905679714E+002, +1.71338581156E+002
+1.57925907384E+008, +5.05619954861E+002, +1.77756577816E+002
+1.58144806008E+008, +5.07511332755E+002, +1.82790325606E+002
+1.58363704631E+008, +5.07196908689E+002, +1.89474599687E+002
+1.58582603254E+008, +5.05759306187E+002, +1.95264749382E+002
+1.58801501877E+008, +5.06169952482E+002, +2.02151554441E+002
+1.59020400501E+008, +5.05608353610E+002, +2.08355352096E+002
+1.59239299124E+008, +5.06578922088E+002, +2.15335934028E+002
+1.59458197747E+008, +5.05176962911E+002, +2.20454491448E+002
+1.59677096370E+008, +5.05195104479E+002, +2.27544407013E+002
+1.59895994994E+008, +5.04288735317E+002, +2.33820612375E+002
+1.60114893617E+008, +5.02380736303E+002, +2.40715456496E+002
+1.60333792240E+008, +5.03922025090E+002, +2.49568720453E+002
+1.60552690864E+008, +5.02130735623E+002, +2.54707704944E+002
+1.60771589487E+008, +5.02066066643E+002, +2.63035404877E+002
+1.60990488110E+008, +5.02650639376E+002, +2.69747372558E+002
+1.61209386733E+008, +5.01585320931E+002, +2.78365487098E+002
+1.61428285357E+008, +5.03377512808E+002, +2.85437723440E+002
+1.61647183980E+008, +5.03257292966E+002, +2.93122868234E+002
+1.61866082603E+008, +5.02624251139E+002, +3.00732826832E+002
+1.62084981227E+008, +5.03374843337E+002, +3.08532115999E+002
+1.62303879850E+008, +5.04746540063E+002, +3.17216419508E+002
+1.62522778473E+008, +5.05707780720E+002, +3.24691529309E+002
+1.62741677096E+008, +5.06944838930E+002, +3.31699622544E+002
+1.62960575720E+008, +5.06956825097E+002, +3.41187676012E+002
+1.63179474343E+008, +5.09822039776E+002, +3.49466458788E+002
+1.63398372966E+008, +5.10738446515E+002, +3.58260954111E+002
+1.63617271589E+008, +5.13694709734E+002, +3.64807135310E+002
+1.63836170213E+008, +5.12839228765E+002, +3.73889282303E+002
+1.64055068836E+008, +5.16583279214E+002, +3.84107103076E+002
+1.64273967459E+008, +5.21904184673E+002, +3.92311407028E+002
+1.64492866083E+008, +5.23025814951E+002, +3.98366925330E+002
+1.64711764706E+008, +5.24936492646E+002, +4.07641303231E+002
+1.64930663329E+008, +5.28509858008E+002, +4.15974002871E+002
+1.65149561952E+008, +5.32786616491E+002, +4.23561164636E+002
+1.65368460576E+008, +5.35455257823E+002, +4.28695167992E+002
+1.65587359199E+008, +5.38414091996E+002, +4.38180085942E+002
+1.65806257822E+008, +5.44349847236E+002, +4.46562672336E+002
+1.66025156446E+008, +5.46534115563E+002, +4.52420001167E+002
+1.66244055069E+008, +5.53364803404E+002, +4.59083949190E+002
+1.66462953692E+008, +5.56730518425E+002, +4.67020291987E+002
+1.66681852315E+008, +5.59455657695E+002, +4.72053340688E+002
+1.66900750939E+008, +5.62176674987E+002, +4.79955481657E+002
+1.67119649562E+008, +5.69048555467E+002, +4.88094212038E+002
+1.67338548185E+008, +5.75524027947E+002, +4.90469478215E+002
+1.67557446809E+008, +5.77573573076E+002, +4.98988238644E+002
+1.67776345432E+008, +5.83341541632E+002, +5.05194841506E+002
+1.67995244055E+008, +5.88657900015E+002, +5.11558369415E+002
+1.68214142678E+008, +5.90942184136E+002, +5.16463936320E+002
+1.68433041302E+008, +5.95527415771E+002, +5.22221295075E+002
+1.68651939925E+008, +6.01300619913E+002, +5.26697208954E+002
+1.68870838548E+008, +6.03946896915E+002, +5.34060100645E+002
+1.69089737171E+008, +6.12078025676E+002, +5.37724617978E+002
+1.69308635795E+008, +6.11268407005E+002, +5.42218268147E+002
+1.69527534418E+008, +6.19023222108E+002, +5.46430331712E+002
+1.69746433041E+008, +6.24431951842E+002, +5.51192365791E+002
+1.69965331665E+008, +6.28309051923E+002, +5.54422556426E+002
+1.70184230288E+008, +6.32804388130E+002, +5.62873609731E+002
+1.70403128911E+008, +6.37962393037E+002, +5.64015874467E+002
+1.70622027534E+008, +6.40254682260E+002, +5.71234627645E+002
+1.70840926158E+008, +6.42742546047E+002, +5.74411144525E+002
+1.71059824781E+008, +6.48550651088E+002, +5.78879857149E+002
+1.71278723404E+008, +6.56003829461E+002, +5.85643876970E+002
+1.71497622028E+008, +6.56664189372E+002, +5.90306474667E+002
+1.71716520651E+008, +6.60102038279E+002, +5.94205727371E+002
+1.71935419274E+008, +6.63668280577E+002, +5.99516278531E+002
+1.72154317897E+008, +6.70537039093E+002, +6.05076151564E+002
+1.72373216521E+008, +6.73292762821E+002, +6.10239554310E+002
+1.72592115144E+008, +6.78280410301E+002, +6.11913093818E+002
+1.72811013767E+008, +6.84907944998E+002, +6.15740602328E+002
+1.73029912390E+008, +6.85821526940E+002, +6.24816621455E+002
+1.73248811014E+008, +6.91395420866E+002, +6.25471058805E+002
+1.73467709637E+008, +6.96441059395E+002, +6.29845528047E+002
+1.73686608260E+008, +6.98513384079E+002, +6.33664555461E+002
+1.73905506884E+008, +6.98689286520E+002, +6.41055834333E+002
+1.74124405507E+008, +7.05095185066E+002, +6.45967367193E+002
+1.74343304130E+008, +7.08661348887E+002, +6.50312763551E+002
+1.74562202753E+008, +7.12357083815E+002, +6.57111150012E+002
+1.74781101377E+008, +7.21137050452E+002, +6.63920723512E+002
+1.75000000000E+008, +7.21647024852E+002, +6.68301911519E+002
