"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +8.97932535085E+002, -1.44507375087E+003
+7.06470784641E+007, +8.72720502300E+002, -1.41175527772E+003
+7.08138564274E+007, +8.54992990044E+002, -1.36672813553E+003
+7.09806343907E+007, +8.43629586919E+002, -1.33728590813E+003
+7.11474123539E+007, +8.21423576090E+002, -1.28149096934E+003
+7.13141903172E+007, +7.99807806962E+002, -1.25379317161E+003
+7.14809682805E+007, +7.71116616913E+002, -1.22697346804E+003
+7.16477462437E+007, +7.51877353580E+002, -1.20062454857E+003
+7.18145242070E+007, +7.35638660465E+002, -1.16511556671E+003
+7.19813021703E+007, +7.25930209043E+002, -1.14324666600E+003
+7.21480801336E+007, +7.24221462342E+002, -1.10211956134E+003
+7.23148580968E+007, +7.07632963120E+002, -1.07913478456E+003
+7.24816360601E+007, +6.97493207958E+002, -1.05175822530E+003
+7.26484140234E+007, +6.78942824063E+002, -1.03073880591E+003
+7.28151919866E+007, +6.74036420975E+002, -1.00238676020E+003
+7.29819699499E+007, +6.62790082085E+002, -9.75897751100E+002
+7.31487479132E+007, +6.60148209022E+002, -9.50784258266E+002
+7.33155258765E+007, +6.56858732883E+002, -9.19179558427E+002
+7.34823038397E+007, +6.50577606126E+002, -8.97281153329E+002
+7.36490818030E+007, +6.41090158339E+002, -8.76586083611E+002
+7.38158597663E+007, +6.31513619513E+002, -8.52869324783E+002
+7.39826377295E+007, +6.22962350703E+002, -8.34206071106E+002
+7.41494156928E+007, +6.27596009215E+002, -8.07318325405E+002
+7.43161936561E+007, +6.32449042885E+002, -7.86728297881E+002
+7.44829716194E+007, +6.28361014664E+002, -7.66114192547E+002
+7.46497495826E+007, +6.25094315715E+002, -7.50705200589E+002
+7.48165275459E+007, +6.19888681916E+002, -7.42504591353E+002
+7.49833055092E+007, +6.18563800506E+002, -7.25408338639E+002
+7.51500834725E+007, +6.21604437410E+002, -7.04797486958E+002
+7.53168614357E+007, +6.22481090820E+002, -6.88984696342E+002
+7.54836393990E+007, +6.21545532875E+002, -6.76564933756E+002
+7.56504173623E+007, +6.18422942504E+002, -6.64949362047E+002
+7.58171953255E+007, +6.16224734291E+002, -6.55249985004E+002
+7.59839732888E+007, +6.13905451015E+002, -6.44060429993E+002
+7.61507512521E+007, +6.16247294329E+002, -6.28301050095E+002
+7.63175292154E+007, +6.16187483294E+002, -6.13731715173E+002
+7.64843071786E+007, +6.17024550739E+002, -6.05886945171E+002
+7.66510851419E+007, +6.15117371232E+002, -5.98235567364E+002
+7.68178631052E+007, +6.15826987669E+002, -5.87175695219E+002
+7.69846410684E+007, +6.16089980316E+002, -5.78738417634E+002
+7.71514190317E+007, +6.17026733686E+002, -5.65438081156E+002
+7.73181969950E+007, +6.19357796707E+002, -5.54792652080E+002
+7.74849749583E+007, +6.16015179945E+002, -5.48693869586E+002
+7.76517529215E+007, +6.18454046050E+002, -5.41228082140E+002
+7.78185308848E+007, +6.19067310220E+002, -5.33944665825E+002
+7.79853088481E+007, +6.19611501240E+002, -5.28997615738E+002
+7.81520868114E+007, +6.23105344316E+002, -5.21515619027E+002
+7.83188647746E+007, +6.26138484161E+002, -5.15392169307E+002
+7.84856427379E+007, +6.24834962297E+002, -5.18108939143E+002
+7.86524207012E+007, +6.26882314418E+002, -5.14297961849E+002
+7.88191986644E+007, +6.28991555420E+002, -5.13919011782E+002
+7.89859766277E+007, +6.22404672458E+002, -5.13466500605E+002
+7.91527545910E+007, +6.16928347876E+002, -5.17132009294E+002
+7.93195325543E+007, +6.09666424560E+002, -5.19202634796E+002
+7.94863105175E+007, +6.03184692124E+002, -5.14568714272E+002
+7.96530884808E+007, +5.96012554958E+002, -5.11550400083E+002
+7.98198664441E+007, +5.88218610011E+002, -5.04451570239E+002
+7.99866444073E+007, +5.81267326612E+002, -4.99422018954E+002
+8.01534223706E+007, +5.74084961928E+002, -4.99551261708E+002
+8.03202003339E+007, +5.69772149743E+002, -4.92872917254E+002
+8.04869782972E+007, +5.62167300149E+002, -4.87703578931E+002
+8.06537562604E+007, +5.55608558563E+002, -4.82016708667E+002
+8.08205342237E+007, +5.48099591068E+002, -4.73539635868E+002
+8.09873121870E+007, +5.38410025287E+002, -4.68715316501E+002
+8.11540901503E+007, +5.33422736841E+002, -4.61402217195E+002
+8.13208681135E+007, +5.27303586609E+002, -4.54881584202E+002
+8.14876460768E+007, +5.21754295090E+002, -4.48351986658E+002
+8.16544240401E+007, +5.16968452569E+002, -4.42365609935E+002
+8.18212020033E+007, +5.09836066973E+002, -4.34226450751E+002
+8.19879799666E+007, +5.05107976169E+002, -4.27471236972E+002
+8.21547579299E+007, +4.99453034023E+002, -4.21188021171E+002
+8.23215358932E+007, +4.95926970206E+002, -4.14360746007E+002
+8.24883138564E+007, +4.92500058071E+002, -4.03820302206E+002
+8.26550918197E+007, +4.87936836674E+002, -3.96732002019E+002
+8.28218697830E+007, +4.84622308028E+002, -3.91281200824E+002
+8.29886477462E+007, +4.80439893719E+002, -3.84188409473E+002
+8.31554257095E+007, +4.77384963234E+002, -3.76513722324E+002
+8.33222036728E+007, +4.74719304482E+002, -3.67712241594E+002
+8.34889816361E+007, +4.70684241765E+002, -3.61007946780E+002
+8.36557595993E+007, +4.66333975949E+002, -3.54205464392E+002
+8.38225375626E+007, +4.64072212723E+002, -3.49621681194E+002
+8.39893155259E+007, +4.60889185982E+002, -3.42976440270E+002
+8.41560934891E+007, +4.56898369013E+002, -3.35254691746E+002
+8.43228714524E+007, +4.53015095585E+002, -3.28046914602E+002
+8.44896494157E+007, +4.50758917900E+002, -3.22211737529E+002
+8.46564273790E+007, +4.46814938389E+002, -3.14609772358E+002
+8.48232053422E+007, +4.43871399948E+002, -3.08586940032E+002
+8.49899833055E+007, +4.41121764562E+002, -3.00808916795E+002
+8.51567612688E+007, +4.37296003224E+002, -2.92578299231E+002
+8.53235392321E+007, +4.34819586690E+002, -2.84947439786E+002
+8.54903171953E+007, +4.32397259559E+002, -2.78734058898E+002
+8.56570951586E+007, +4.29937579950E+002, -2.71536416177E+002
+8.58238731219E+007, +4.28244880289E+002, -2.64204949356E+002
+8.59906510851E+007, +4.25438755356E+002, -2.56529982305E+002
+8.61574290484E+007, +4.22180647693E+002, -2.49024002330E+002
+8.63242070117E+007, +4.21477731641E+002, -2.41768733578E+002
+8.64909849750E+007, +4.20329993367E+002, -2.33618684815E+002
+8.66577629382E+007, +4.18278736768E+002, -2.25268561951E+002
+8.68245409015E+007, +4.17534468876E+002, -2.16870843012E+002
+8.69913188648E+007, +4.18082845178E+002, -2.08925982909E+002
+8.71580968280E+007, +4.17948927388E+002, -2.02664452023E+002
+8.73248747913E+007, +4.18333274204E+002, -1.95706176181E+002
+8.74916527546E+007, +4.19494240143E+002, -1.88916020125E+002
+8.76584307179E+007, +4.20369317466E+002, -1.82118692332E+002
+8.78252086811E+007, +4.20515366159E+002, -1.75587113778E+002
+8.79919866444E+007, +4.22038972251E+002, -1.70102797620E+002
+8.81587646077E+007, +4.23411680230E+002, -1.65930013054E+002
+8.83255425710E+007, +4.24041261817E+002, -1.60985183681E+002
+8.84923205342E+007, +4.25141637971E+002, -1.56568823381E+002
+8.86590984975E+007, +4.24125341378E+002, -1.53923875640E+002
+8.88258764608E+007, +4.23141147610E+002, -1.50183755511E+002
+8.89926544240E+007, +4.21442269621E+002, -1.44758475945E+002
+8.91594323873E+007, +4.20519455873E+002, -1.38403568129E+002
+8.93262103506E+007, +4.20633403197E+002, -1.32386959197E+002
+8.94929883139E+007, +4.20119456398E+002, -1.26944105525E+002
+8.96597662771E+007, +4.20570232728E+002, -1.22556853246E+002
+8.98265442404E+007, +4.20961530699E+002, -1.18623488587E+002
+8.99933222037E+007, +4.19941309998E+002, -1.14487982231E+002
+9.01601001669E+007, +4.18936798257E+002, -1.09234007512E+002
+9.03268781302E+007, +4.18060542156E+002, -1.03491462947E+002
+9.04936560935E+007, +4.15943600138E+002, -9.78547122600E+001
+9.06604340568E+007, +4.17661953161E+002, -9.27352419648E+001
+9.08272120200E+007, +4.17589989489E+002, -8.73242540279E+001
+9.09939899833E+007, +4.18165169753E+002, -8.06275050685E+001
+9.11607679466E+007, +4.17459846128E+002, -7.49091450262E+001
+9.13275459098E+007, +4.18652718094E+002, -6.91091105681E+001
+9.14943238731E+007, +4.20171300182E+002, -6.43398824403E+001
+9.16611018364E+007, +4.22057108547E+002, -5.86080384449E+001
+9.18278797997E+007, +4.22623965632E+002, -5.34208663779E+001
+9.19946577629E+007, +4.24374981349E+002, -4.92391454522E+001
+9.21614357262E+007, +4.25580351182E+002, -4.44052556526E+001
+9.23282136895E+007, +4.27467348215E+002, -4.02955470771E+001
+9.24949916528E+007, +4.28269193540E+002, -3.56809193290E+001
+9.26617696160E+007, +4.30784307108E+002, -3.08162953846E+001
+9.28285475793E+007, +4.31960865500E+002, -2.61795526514E+001
+9.29953255426E+007, +4.33833355658E+002, -2.25187391202E+001
+9.31621035058E+007, +4.36283877055E+002, -1.87738337977E+001
+9.33288814691E+007, +4.38667727717E+002, -1.45161425920E+001
+9.34956594324E+007, +4.41250223990E+002, -1.18899659069E+001
+9.36624373957E+007, +4.43297881598E+002, -8.89835257089E+000
+9.38292153589E+007, +4.45830225275E+002, -5.47245862377E+000
+9.39959933222E+007, +4.48577235088E+002, -3.59329248301E+000
+9.41627712855E+007, +4.51292365953E+002, -1.96269271646E+000
+9.43295492487E+007, +4.53174425102E+002, -7.41887943876E-001
+9.44963272120E+007, +4.54025145515E+002, -1.79016250405E-001
+9.46631051753E+007, +4.55008519650E+002, +1.23877093824E+000
+9.48298831386E+007, +4.56150342051E+002, +1.78617851904E+000
+9.49966611018E+007, +4.55983336497E+002, +2.13842567840E+000
+9.51634390651E+007, +4.56845442038E+002, +2.66385893065E+000
+9.53302170284E+007, +4.55541586813E+002, +2.98147236388E+000
+9.54969949917E+007, +4.53271276050E+002, +4.45226128718E+000
+9.56637729549E+007, +4.51833912479E+002, +6.12958573495E+000
+9.58305509182E+007, +4.49945744819E+002, +8.17486417804E+000
+9.59973288815E+007, +4.46936620623E+002, +1.11488977143E+001
+9.61641068447E+007, +4.45676718345E+002, +1.32115088997E+001
+9.63308848080E+007, +4.42230278953E+002, +1.75798192614E+001
+9.64976627713E+007, +4.39851325342E+002, +2.19876856227E+001
+9.66644407346E+007, +4.38025886643E+002, +2.60602503739E+001
+9.68312186978E+007, +4.36415761808E+002, +3.02880124470E+001
+9.69979966611E+007, +4.33961204103E+002, +3.59169735980E+001
+9.71647746244E+007, +4.33064221174E+002, +4.13055791305E+001
+9.73315525876E+007, +4.32917512275E+002, +4.75220584126E+001
+9.74983305509E+007, +4.31896811633E+002, +5.43448772047E+001
+9.76651085142E+007, +4.32571654302E+002, +6.04115302411E+001
+9.78318864775E+007, +4.34754104387E+002, +6.71282185705E+001
+9.79986644407E+007, +4.36380464427E+002, +7.29839306910E+001
+9.81654424040E+007, +4.38526192064E+002, +7.84716304025E+001
+9.83322203673E+007, +4.38772173481E+002, +8.36815311244E+001
+9.84989983306E+007, +4.43628479203E+002, +9.08624213108E+001
+9.86657762938E+007, +4.46213587846E+002, +9.69560231515E+001
+9.88325542571E+007, +4.49370118342E+002, +1.01980427177E+002
+9.89993322204E+007, +4.52980701256E+002, +1.07193200876E+002
+9.91661101836E+007, +4.58286284284E+002, +1.12112600582E+002
+9.93328881469E+007, +4.63274977756E+002, +1.16611228483E+002
+9.94996661102E+007, +4.67858669758E+002, +1.20861049995E+002
+9.96664440735E+007, +4.73767730692E+002, +1.24538179461E+002
+9.98332220367E+007, +4.79567998364E+002, +1.27238377474E+002
+1.00000000000E+008, +4.85840283551E+002, +1.29299998544E+002
