"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.37019344259E+002, -1.51903153757E+002
+7.06470784641E+007, +2.40018438368E+002, -1.43686378337E+002
+7.08138564274E+007, +2.42752046543E+002, -1.36201559507E+002
+7.09806343907E+007, +2.45400470045E+002, -1.28673569462E+002
+7.11474123539E+007, +2.47796535437E+002, -1.21893155494E+002
+7.13141903172E+007, +2.50859800854E+002, -1.15063133176E+002
+7.14809682805E+007, +2.53609872663E+002, -1.09128198580E+002
+7.16477462437E+007, +2.56288023191E+002, -1.02607049193E+002
+7.18145242070E+007, +2.58840001957E+002, -9.58200192210E+001
+7.19813021703E+007, +2.61670725940E+002, -8.92151183634E+001
+7.21480801336E+007, +2.63791317349E+002, -8.24557754719E+001
+7.23148580968E+007, +2.66104538110E+002, -7.59486273194E+001
+7.24816360601E+007, +2.69282408163E+002, -7.01558583471E+001
+7.26484140234E+007, +2.72438496095E+002, -6.49885045858E+001
+7.28151919866E+007, +2.75468293238E+002, -5.83912875285E+001
+7.29819699499E+007, +2.78179987934E+002, -5.26765320469E+001
+7.31487479132E+007, +2.80801981971E+002, -4.63568617670E+001
+7.33155258765E+007, +2.83460682060E+002, -4.09550069599E+001
+7.34823038397E+007, +2.86358215392E+002, -3.51544442171E+001
+7.36490818030E+007, +2.89853597576E+002, -3.02975626900E+001
+7.38158597663E+007, +2.92711360868E+002, -2.55895061758E+001
+7.39826377295E+007, +2.96227463330E+002, -2.07337676239E+001
+7.41494156928E+007, +2.98736443097E+002, -1.58586108472E+001
+7.43161936561E+007, +3.00593562950E+002, -1.14930525128E+001
+7.44829716194E+007, +3.02892120497E+002, -7.99487663412E+000
+7.46497495826E+007, +3.04675106867E+002, -4.24917035577E+000
+7.48165275459E+007, +3.06482350575E+002, +4.28655961742E-001
+7.49833055092E+007, +3.07936802046E+002, +5.19318334288E+000
+7.51500834725E+007, +3.08925960624E+002, +1.05243678531E+001
+7.53168614357E+007, +3.10169758013E+002, +1.57103068950E+001
+7.54836393990E+007, +3.11724131002E+002, +2.08036790005E+001
+7.56504173623E+007, +3.13800395002E+002, +2.54298747934E+001
+7.58171953255E+007, +3.15709290006E+002, +3.04473834309E+001
+7.59839732888E+007, +3.17569810848E+002, +3.58176555401E+001
+7.61507512521E+007, +3.18931146994E+002, +4.12657427609E+001
+7.63175292154E+007, +3.20790105091E+002, +4.64487429664E+001
+7.64843071786E+007, +3.23289447185E+002, +5.15648947065E+001
+7.66510851419E+007, +3.26127294364E+002, +5.66693086721E+001
+7.68178631052E+007, +3.29268644731E+002, +6.15343687243E+001
+7.69846410684E+007, +3.31475739926E+002, +6.63300425527E+001
+7.71514190317E+007, +3.34107891759E+002, +7.02416925158E+001
+7.73181969950E+007, +3.36676976397E+002, +7.44961896340E+001
+7.74849749583E+007, +3.40138704771E+002, +7.67125807455E+001
+7.76517529215E+007, +3.42195306848E+002, +8.03519430003E+001
+7.78185308848E+007, +3.43855905878E+002, +8.30133411742E+001
+7.79853088481E+007, +3.45787584965E+002, +8.60181993110E+001
+7.81520868114E+007, +3.46548293255E+002, +8.84974796688E+001
+7.83188647746E+007, +3.46762308269E+002, +9.16775039351E+001
+7.84856427379E+007, +3.47826317685E+002, +9.38984740018E+001
+7.86524207012E+007, +3.47927470643E+002, +9.71680632901E+001
+7.88191986644E+007, +3.46876991225E+002, +1.00377376370E+002
+7.89859766277E+007, +3.45859829597E+002, +1.02863296161E+002
+7.91527545910E+007, +3.44484754601E+002, +1.07314214646E+002
+7.93195325543E+007, +3.43388525078E+002, +1.11875504709E+002
+7.94863105175E+007, +3.42752152575E+002, +1.16973073261E+002
+7.96530884808E+007, +3.42101537871E+002, +1.22456065735E+002
+7.98198664441E+007, +3.41644372664E+002, +1.27686734355E+002
+7.99866444073E+007, +3.41535853076E+002, +1.32352083873E+002
+8.01534223706E+007, +3.42262906426E+002, +1.37228352322E+002
+8.03202003339E+007, +3.41259063705E+002, +1.42493144927E+002
+8.04869782972E+007, +3.41097876740E+002, +1.46939408862E+002
+8.06537562604E+007, +3.40000709229E+002, +1.51982129166E+002
+8.08205342237E+007, +3.38315081435E+002, +1.56723165430E+002
+8.09873121870E+007, +3.37489607594E+002, +1.62243043116E+002
+8.11540901503E+007, +3.36367163006E+002, +1.68946833279E+002
+8.13208681135E+007, +3.34258567213E+002, +1.75212684981E+002
+8.14876460768E+007, +3.33327947789E+002, +1.81719022396E+002
+8.16544240401E+007, +3.31318734404E+002, +1.88556147059E+002
+8.18212020033E+007, +3.30628036416E+002, +1.95703863739E+002
+8.19879799666E+007, +3.29689747297E+002, +2.03244447846E+002
+8.21547579299E+007, +3.28378810513E+002, +2.11581216028E+002
+8.23215358932E+007, +3.28073702324E+002, +2.19809211371E+002
+8.24883138564E+007, +3.26751476256E+002, +2.28076947302E+002
+8.26550918197E+007, +3.27026826569E+002, +2.37358524894E+002
+8.28218697830E+007, +3.27716080235E+002, +2.46800250961E+002
+8.29886477462E+007, +3.28634564267E+002, +2.54754698512E+002
+8.31554257095E+007, +3.29280677277E+002, +2.63567239740E+002
+8.33222036728E+007, +3.28281755044E+002, +2.71444350435E+002
+8.34889816361E+007, +3.29604348123E+002, +2.79462309166E+002
+8.36557595993E+007, +3.30872518938E+002, +2.88352065906E+002
+8.38225375626E+007, +3.31919471148E+002, +2.97812825459E+002
+8.39893155259E+007, +3.32759035018E+002, +3.07349110155E+002
+8.41560934891E+007, +3.33805771340E+002, +3.15858533277E+002
+8.43228714524E+007, +3.34901382222E+002, +3.24784011211E+002
+8.44896494157E+007, +3.35865737158E+002, +3.34579083783E+002
+8.46564273790E+007, +3.37610635085E+002, +3.45193689695E+002
+8.48232053422E+007, +3.39117411475E+002, +3.55636583942E+002
+8.49899833055E+007, +3.40651993456E+002, +3.64718172995E+002
+8.51567612688E+007, +3.42148940825E+002, +3.73819906974E+002
+8.53235392321E+007, +3.43420232270E+002, +3.83829960147E+002
+8.54903171953E+007, +3.47017746711E+002, +3.94780219067E+002
+8.56570951586E+007, +3.49930425637E+002, +4.04989136680E+002
+8.58238731219E+007, +3.50602742402E+002, +4.17108170673E+002
+8.59906510851E+007, +3.54873929231E+002, +4.26226824556E+002
+8.61574290484E+007, +3.56313781253E+002, +4.36976279229E+002
+8.63242070117E+007, +3.58934732800E+002, +4.49197870826E+002
+8.64909849750E+007, +3.63021363557E+002, +4.60662726253E+002
+8.66577629382E+007, +3.67686810078E+002, +4.71807198898E+002
+8.68245409015E+007, +3.73090534482E+002, +4.80829562940E+002
+8.69913188648E+007, +3.76751975023E+002, +4.92124051160E+002
+8.71580968280E+007, +3.80785912220E+002, +5.03808775002E+002
+8.73248747913E+007, +3.85835564961E+002, +5.15668330312E+002
+8.74916527546E+007, +3.89860482011E+002, +5.27032691435E+002
+8.76584307179E+007, +3.95852520078E+002, +5.36509686382E+002
+8.78252086811E+007, +3.99951968710E+002, +5.46142641907E+002
+8.79919866444E+007, +4.03262108286E+002, +5.55295868830E+002
+8.81587646077E+007, +4.11711459252E+002, +5.67919882396E+002
+8.83255425710E+007, +4.17702796824E+002, +5.78274828101E+002
+8.84923205342E+007, +4.19013497201E+002, +5.86694301566E+002
+8.86590984975E+007, +4.23211745792E+002, +5.97086118161E+002
+8.88258764608E+007, +4.24008925016E+002, +6.09201910673E+002
+8.89926544240E+007, +4.27939071295E+002, +6.23961733550E+002
+8.91594323873E+007, +4.31908954786E+002, +6.33637886587E+002
+8.93262103506E+007, +4.40370043711E+002, +6.48559389291E+002
+8.94929883139E+007, +4.44761804074E+002, +6.60217999006E+002
+8.96597662771E+007, +4.50360009940E+002, +6.75732435326E+002
+8.98265442404E+007, +4.55300231247E+002, +6.89171165456E+002
+8.99933222037E+007, +4.62387443610E+002, +7.01937453420E+002
+9.01601001669E+007, +4.67237357710E+002, +7.18716757290E+002
+9.03268781302E+007, +4.71474708493E+002, +7.28051408422E+002
+9.04936560935E+007, +4.78422951008E+002, +7.43159725389E+002
+9.06604340568E+007, +4.83880131500E+002, +7.64442695899E+002
+9.08272120200E+007, +4.88077572350E+002, +7.81720707785E+002
+9.09939899833E+007, +4.97686136065E+002, +7.97056418425E+002
+9.11607679466E+007, +5.08094985357E+002, +8.09129336443E+002
+9.13275459098E+007, +5.17035727859E+002, +8.26287576074E+002
+9.14943238731E+007, +5.29441577221E+002, +8.48089023177E+002
+9.16611018364E+007, +5.36618096779E+002, +8.67610273581E+002
+9.18278797997E+007, +5.46305222777E+002, +8.80320525539E+002
+9.19946577629E+007, +5.59953044987E+002, +8.99565153464E+002
+9.21614357262E+007, +5.66878547083E+002, +9.19024235826E+002
+9.23282136895E+007, +5.82008321870E+002, +9.39191602527E+002
+9.24949916528E+007, +5.96442668778E+002, +9.55926438622E+002
+9.26617696160E+007, +6.07309175213E+002, +9.74105319439E+002
+9.28285475793E+007, +6.20981610095E+002, +9.91944221177E+002
+9.29953255426E+007, +6.40948055773E+002, +1.01114199841E+003
+9.31621035058E+007, +6.57371302689E+002, +1.02806642687E+003
+9.33288814691E+007, +6.72650864655E+002, +1.04934003809E+003
+9.34956594324E+007, +6.87903823947E+002, +1.07163836924E+003
+9.36624373957E+007, +7.03386643783E+002, +1.08443870448E+003
+9.38292153589E+007, +7.27432582878E+002, +1.10793272632E+003
+9.39959933222E+007, +7.47307243936E+002, +1.12106274235E+003
+9.41627712855E+007, +7.66092977418E+002, +1.14155222546E+003
+9.43295492487E+007, +7.83852378371E+002, +1.16462495322E+003
+9.44963272120E+007, +8.04458293186E+002, +1.18350390103E+003
+9.46631051753E+007, +8.22750117786E+002, +1.18810032457E+003
+9.48298831386E+007, +8.48516414199E+002, +1.21830583847E+003
+9.49966611018E+007, +8.70737216357E+002, +1.23458482237E+003
+9.51634390651E+007, +8.80491092618E+002, +1.26820807040E+003
+9.53302170284E+007, +9.10186569529E+002, +1.28038175321E+003
+9.54969949917E+007, +9.34152651566E+002, +1.28567774360E+003
+9.56637729549E+007, +9.60440172345E+002, +1.31612279022E+003
+9.58305509182E+007, +9.81018797316E+002, +1.32930696849E+003
+9.59973288815E+007, +1.00596951036E+003, +1.34047533595E+003
+9.61641068447E+007, +1.03813622691E+003, +1.35788930823E+003
+9.63308848080E+007, +1.05790630816E+003, +1.36527263453E+003
+9.64976627713E+007, +1.07225106621E+003, +1.39622170535E+003
+9.66644407346E+007, +1.09888326303E+003, +1.41272871792E+003
+9.68312186978E+007, +1.12417168345E+003, +1.43401102272E+003
+9.69979966611E+007, +1.15503680896E+003, +1.45179826962E+003
+9.71647746244E+007, +1.17903678484E+003, +1.47822699887E+003
+9.73315525876E+007, +1.19556186489E+003, +1.51610682193E+003
+9.74983305509E+007, +1.22495783761E+003, +1.52258901366E+003
+9.76651085142E+007, +1.26170506636E+003, +1.55332542107E+003
+9.78318864775E+007, +1.28476264924E+003, +1.59464661526E+003
+9.79986644407E+007, +1.32700477071E+003, +1.63722449878E+003
+9.81654424040E+007, +1.34939378306E+003, +1.64735242282E+003
+9.83322203673E+007, +1.37817813424E+003, +1.69339983563E+003
+9.84989983306E+007, +1.40629249394E+003, +1.74626217197E+003
+9.86657762938E+007, +1.44262596098E+003, +1.75206456187E+003
+9.88325542571E+007, +1.47170073118E+003, +1.79948251214E+003
+9.89993322204E+007, +1.51874328491E+003, +1.83824995102E+003
+9.91661101836E+007, +1.57138022068E+003, +1.89189574879E+003
+9.93328881469E+007, +1.62400961952E+003, +1.95093367146E+003
+9.94996661102E+007, +1.64656969955E+003, +1.99987679573E+003
+9.96664440735E+007, +1.71097406145E+003, +2.07958090507E+003
+9.98332220367E+007, +1.76848267524E+003, +2.12535994712E+003
+1.00000000000E+008, +1.84314001344E+003, +2.18421732941E+003
