"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.75156158609E+003, +1.87000109952E+003
+5.29882352941E+007, +8.87771165039E+003, +1.53166133030E+003
+5.31132665832E+007, +8.69047917586E+003, +1.30284229277E+003
+5.32382978723E+007, +8.85154750423E+003, +9.91263286295E+002
+5.33633291615E+007, +8.82294539360E+003, +5.65551555549E+002
+5.34883604506E+007, +8.60702774272E+003, +1.37925999609E+000
+5.36133917397E+007, +8.62325005328E+003, -5.79099644591E+001
+5.37384230288E+007, +8.44225354191E+003, -4.00568768801E+002
+5.38634543179E+007, +8.65806087699E+003, -7.30008997681E+002
+5.39884856070E+007, +8.07296633742E+003, -9.57947060666E+002
+5.41135168961E+007, +8.22390239758E+003, -9.70605978888E+002
+5.42385481852E+007, +7.92647638741E+003, -1.14320799512E+003
+5.43635794743E+007, +7.93119042859E+003, -1.82751291796E+003
+5.44886107635E+007, +7.49548133132E+003, -1.76781045107E+003
+5.46136420526E+007, +7.33775401212E+003, -1.93017789298E+003
+5.47386733417E+007, +7.23957963714E+003, -2.17130638642E+003
+5.48637046308E+007, +7.14127381032E+003, -2.02356178119E+003
+5.49887359199E+007, +7.10415507388E+003, -2.05876644224E+003
+5.51137672090E+007, +6.70703653520E+003, -2.60764452731E+003
+5.52387984981E+007, +6.75531486059E+003, -2.59614420817E+003
+5.53638297872E+007, +6.46773875910E+003, -2.48348784743E+003
+5.54888610763E+007, +6.61747627917E+003, -2.79754023218E+003
+5.56138923655E+007, +6.36904893464E+003, -2.90187019868E+003
+5.57389236546E+007, +6.41446566661E+003, -2.77479619540E+003
+5.58639549437E+007, +6.07808348240E+003, -3.06800916805E+003
+5.59889862328E+007, +6.13433705912E+003, -2.75996648790E+003
+5.61140175219E+007, +6.12284286079E+003, -3.08553346718E+003
+5.62390488110E+007, +5.86327457529E+003, -3.18795881888E+003
+5.63640801001E+007, +6.03727998988E+003, -2.89998925064E+003
+5.64891113892E+007, +5.94170881502E+003, -3.11449239714E+003
+5.66141426783E+007, +5.63557955247E+003, -3.27989025634E+003
+5.67391739675E+007, +5.50098511422E+003, -3.53275582079E+003
+5.68642052566E+007, +5.32399384666E+003, -3.67460348410E+003
+5.69892365457E+007, +5.31345844402E+003, -3.50743961280E+003
+5.71142678348E+007, +5.27933074049E+003, -3.78624668037E+003
+5.72392991239E+007, +5.12697317058E+003, -3.81454450947E+003
+5.73643304130E+007, +5.11451257640E+003, -4.00997526447E+003
+5.74893617021E+007, +4.80294290424E+003, -4.09786211867E+003
+5.76143929912E+007, +4.62776171382E+003, -4.10416776228E+003
+5.77394242804E+007, +4.54629052845E+003, -4.23510810542E+003
+5.78644555695E+007, +4.42340504222E+003, -4.15507280581E+003
+5.79894868586E+007, +4.31752134918E+003, -4.32654857417E+003
+5.81145181477E+007, +4.02487730790E+003, -4.31299315930E+003
+5.82395494368E+007, +3.77908249187E+003, -4.23154455820E+003
+5.83645807259E+007, +3.70320604561E+003, -4.21186476777E+003
+5.84896120150E+007, +3.41424088194E+003, -4.20380267984E+003
+5.86146433041E+007, +3.48543427372E+003, -4.27237138504E+003
+5.87396745932E+007, +3.20023650021E+003, -4.18710500522E+003
+5.88647058824E+007, +3.13025853620E+003, -4.05732068493E+003
+5.89897371715E+007, +3.01614098694E+003, -4.23297694094E+003
+5.91147684606E+007, +2.90238892212E+003, -4.13179035047E+003
+5.92397997497E+007, +2.64873107322E+003, -4.09014195062E+003
+5.93648310388E+007, +2.68685307421E+003, -4.09317849686E+003
+5.94898623279E+007, +2.50416344414E+003, -4.05805257930E+003
+5.96148936170E+007, +2.42493907552E+003, -3.90391909811E+003
+5.97399249061E+007, +2.37757014933E+003, -3.91866046420E+003
+5.98649561952E+007, +2.32313864260E+003, -3.82536999587E+003
+5.99899874844E+007, +2.16421872157E+003, -3.83325022485E+003
+6.01150187735E+007, +2.04414465354E+003, -3.89646218754E+003
+6.02400500626E+007, +1.99433408585E+003, -3.68725510128E+003
+6.03650813517E+007, +1.99950743563E+003, -3.68500238767E+003
+6.04901126408E+007, +1.87339107831E+003, -3.64033243053E+003
+6.06151439299E+007, +1.82945486367E+003, -3.62200730368E+003
+6.07401752190E+007, +1.77235610551E+003, -3.62565692529E+003
+6.08652065081E+007, +1.70559053362E+003, -3.51087407471E+003
+6.09902377972E+007, +1.70514934312E+003, -3.50878749330E+003
+6.11152690864E+007, +1.55933211454E+003, -3.38886790032E+003
+6.12403003755E+007, +1.57841065051E+003, -3.42134671836E+003
+6.13653316646E+007, +1.53568174033E+003, -3.28842336056E+003
+6.14903629537E+007, +1.44662168199E+003, -3.29163082137E+003
+6.16153942428E+007, +1.36393652756E+003, -3.31494217993E+003
+6.17404255319E+007, +1.35630676468E+003, -3.24754396266E+003
+6.18654568210E+007, +1.29043209163E+003, -3.15028787534E+003
+6.19904881101E+007, +1.22957038152E+003, -3.08935886121E+003
+6.21155193992E+007, +1.25223133801E+003, -3.07366545660E+003
+6.22405506884E+007, +1.17917019646E+003, -3.10777107478E+003
+6.23655819775E+007, +1.19439646216E+003, -3.03958507727E+003
+6.24906132666E+007, +1.09617923031E+003, -2.96206172119E+003
+6.26156445557E+007, +1.08360603786E+003, -2.95067786654E+003
+6.27406758448E+007, +1.06957158745E+003, -2.89874604341E+003
+6.28657071339E+007, +1.05224223803E+003, -2.83620773500E+003
+6.29907384230E+007, +9.94027341583E+002, -2.80373207494E+003
+6.31157697121E+007, +9.52458070358E+002, -2.78829064265E+003
+6.32408010013E+007, +9.37137201961E+002, -2.74045175876E+003
+6.33658322904E+007, +9.40906579067E+002, -2.68716950200E+003
+6.34908635795E+007, +9.10872202127E+002, -2.63785518503E+003
+6.36158948686E+007, +8.82105640446E+002, -2.60855824303E+003
+6.37409261577E+007, +8.85154790927E+002, -2.54461687278E+003
+6.38659574468E+007, +8.27274677198E+002, -2.53750401873E+003
+6.39909887359E+007, +8.37212087701E+002, -2.51798974929E+003
+6.41160200250E+007, +7.94405145037E+002, -2.47252337276E+003
+6.42410513141E+007, +7.56298032736E+002, -2.41136798279E+003
+6.43660826033E+007, +7.73613645648E+002, -2.38323397217E+003
+6.44911138924E+007, +7.41434779012E+002, -2.36568453415E+003
+6.46161451815E+007, +7.34849885480E+002, -2.34550884427E+003
+6.47411764706E+007, +7.32008181224E+002, -2.30393203353E+003
+6.48662077597E+007, +7.13899146186E+002, -2.27112332328E+003
+6.49912390488E+007, +6.92450572646E+002, -2.25114294184E+003
+6.51162703379E+007, +6.87607994196E+002, -2.20807271552E+003
+6.52413016270E+007, +6.67625657648E+002, -2.17477422645E+003
+6.53663329161E+007, +6.50495297618E+002, -2.16380498704E+003
+6.54913642053E+007, +6.82485463989E+002, -2.11556708093E+003
+6.56163954944E+007, +6.57183901894E+002, -2.09351348399E+003
+6.57414267835E+007, +6.34768303961E+002, -2.08183145150E+003
+6.58664580726E+007, +6.25087252933E+002, -2.03406035067E+003
+6.59914893617E+007, +6.01048815913E+002, -2.03349156357E+003
+6.61165206508E+007, +6.03651854635E+002, -1.99695262276E+003
+6.62415519399E+007, +6.04297330101E+002, -1.97485078686E+003
+6.63665832290E+007, +6.04202946299E+002, -1.94257516500E+003
+6.64916145181E+007, +6.09810609742E+002, -1.91364384239E+003
+6.66166458073E+007, +5.88907211299E+002, -1.90909486984E+003
+6.67416770964E+007, +5.70771223019E+002, -1.87794876681E+003
+6.68667083855E+007, +5.64146447317E+002, -1.86347316516E+003
+6.69917396746E+007, +5.84687882168E+002, -1.83758767908E+003
+6.71167709637E+007, +5.71991479844E+002, -1.79600464545E+003
+6.72418022528E+007, +5.66799899545E+002, -1.78721548137E+003
+6.73668335419E+007, +5.70909829439E+002, -1.77102184158E+003
+6.74918648310E+007, +5.75351430686E+002, -1.73592975643E+003
+6.76168961202E+007, +5.66170884788E+002, -1.73514058033E+003
+6.77419274093E+007, +5.63917107367E+002, -1.71984993264E+003
+6.78669586984E+007, +5.66283962659E+002, -1.69060304803E+003
+6.79919899875E+007, +5.57925531108E+002, -1.67327066779E+003
+6.81170212766E+007, +5.58966219657E+002, -1.67405353611E+003
+6.82420525657E+007, +5.68645366657E+002, -1.64903809606E+003
+6.83670838548E+007, +5.70422799281E+002, -1.62711304601E+003
+6.84921151439E+007, +5.74614426318E+002, -1.61022079826E+003
+6.86171464330E+007, +5.64866762550E+002, -1.60514440155E+003
+6.87421777222E+007, +5.71837395538E+002, -1.58820391084E+003
+6.88672090113E+007, +5.76390865069E+002, -1.58422225157E+003
+6.89922403004E+007, +5.70910859879E+002, -1.58810165888E+003
+6.91172715895E+007, +5.75001967055E+002, -1.58725329913E+003
+6.92423028786E+007, +5.71561187373E+002, -1.57286081564E+003
+6.93673341677E+007, +5.66999096802E+002, -1.57072641614E+003
+6.94923654568E+007, +5.59816045693E+002, -1.56412059523E+003
+6.96173967459E+007, +5.62149746136E+002, -1.55777220195E+003
+6.97424280350E+007, +5.58922547339E+002, -1.55082880858E+003
+6.98674593242E+007, +5.43937848186E+002, -1.55381390008E+003
+6.99924906133E+007, +5.41155439107E+002, -1.54665592218E+003
+7.01175219024E+007, +5.26109848407E+002, -1.52622289410E+003
+7.02425531915E+007, +5.23804870605E+002, -1.52782838112E+003
+7.03675844806E+007, +5.07655355192E+002, -1.51714521879E+003
+7.04926157697E+007, +5.10789847495E+002, -1.51313725256E+003
+7.06176470588E+007, +4.97070002107E+002, -1.49199263259E+003
+7.07426783479E+007, +4.79630460555E+002, -1.47771796419E+003
+7.08677096370E+007, +4.78485082854E+002, -1.47967757949E+003
+7.09927409262E+007, +4.73862448866E+002, -1.46664737488E+003
+7.11177722153E+007, +4.56658012132E+002, -1.45571372800E+003
+7.12428035044E+007, +4.55994226433E+002, -1.44908423944E+003
+7.13678347935E+007, +4.53914351181E+002, -1.42950393319E+003
+7.14928660826E+007, +4.38091787368E+002, -1.42406282799E+003
+7.16178973717E+007, +4.44396799317E+002, -1.40097641394E+003
+7.17429286608E+007, +4.27105227613E+002, -1.39774604318E+003
+7.18679599499E+007, +4.25094339683E+002, -1.37874379184E+003
+7.19929912390E+007, +4.12121479504E+002, -1.37450363080E+003
+7.21180225282E+007, +4.14380683711E+002, -1.35877518741E+003
+7.22430538173E+007, +4.06330928811E+002, -1.35246952040E+003
+7.23680851064E+007, +4.02416324850E+002, -1.34066159867E+003
+7.24931163955E+007, +3.98434855868E+002, -1.32456887014E+003
+7.26181476846E+007, +3.87859088699E+002, -1.32082662544E+003
+7.27431789737E+007, +3.99217856844E+002, -1.30603336997E+003
+7.28682102628E+007, +3.84618855708E+002, -1.29353087125E+003
+7.29932415519E+007, +3.80302919937E+002, -1.28254378358E+003
+7.31182728411E+007, +3.82458963487E+002, -1.27120376991E+003
+7.32433041302E+007, +3.78554287929E+002, -1.26306329985E+003
+7.33683354193E+007, +3.75885553362E+002, -1.24499423850E+003
+7.34933667084E+007, +3.67218023974E+002, -1.24633130172E+003
+7.36183979975E+007, +3.69990383803E+002, -1.23248280589E+003
+7.37434292866E+007, +3.63286121986E+002, -1.22891387445E+003
+7.38684605757E+007, +3.58387715846E+002, -1.21439899298E+003
+7.39934918648E+007, +3.56986254360E+002, -1.20170938803E+003
+7.41185231539E+007, +3.54995886985E+002, -1.19605613584E+003
+7.42435544431E+007, +3.54931369949E+002, -1.18465404813E+003
+7.43685857322E+007, +3.50601420431E+002, -1.17585013351E+003
+7.44936170213E+007, +3.51794073866E+002, -1.16993436922E+003
+7.46186483104E+007, +3.36283959185E+002, -1.15596831689E+003
+7.47436795995E+007, +3.39332913580E+002, -1.15073689097E+003
+7.48687108886E+007, +3.29574761127E+002, -1.14115140636E+003
+7.49937421777E+007, +3.36626241785E+002, -1.13007136741E+003
+7.51187734668E+007, +3.28813206254E+002, -1.12396578519E+003
+7.52438047559E+007, +3.26131152685E+002, -1.11212100449E+003
+7.53688360451E+007, +3.25229084716E+002, -1.10006426037E+003
+7.54938673342E+007, +3.21700051747E+002, -1.09561956217E+003
+7.56188986233E+007, +3.14036627807E+002, -1.08326783373E+003
+7.57439299124E+007, +3.14685703974E+002, -1.06583375607E+003
+7.58689612015E+007, +3.16699553186E+002, -1.06639858331E+003
+7.59939924906E+007, +3.10128745416E+002, -1.05110896866E+003
+7.61190237797E+007, +3.11527186018E+002, -1.04718472263E+003
+7.62440550688E+007, +3.15123229635E+002, -1.03420395589E+003
+7.63690863579E+007, +3.10581625296E+002, -1.02978781802E+003
+7.64941176471E+007, +3.07895928205E+002, -1.02085783809E+003
+7.66191489362E+007, +3.08290357435E+002, -1.01050198975E+003
+7.67441802253E+007, +3.07119525846E+002, -1.00424895230E+003
+7.68692115144E+007, +3.04334754337E+002, -9.96638434092E+002
+7.69942428035E+007, +2.99308848517E+002, -9.88554372703E+002
+7.71192740926E+007, +2.97553017044E+002, -9.82216782616E+002
+7.72443053817E+007, +2.99584088679E+002, -9.73285717451E+002
+7.73693366708E+007, +2.99939997201E+002, -9.66467104397E+002
+7.74943679599E+007, +2.94066858241E+002, -9.59830043834E+002
+7.76193992491E+007, +2.96011311406E+002, -9.46675814024E+002
+7.77444305382E+007, +2.90148751183E+002, -9.45782849345E+002
+7.78694618273E+007, +2.90041427934E+002, -9.34888257292E+002
+7.79944931164E+007, +2.88354394747E+002, -9.27054846391E+002
+7.81195244055E+007, +2.89470946035E+002, -9.17934032176E+002
+7.82445556946E+007, +2.92450086111E+002, -9.12967540707E+002
+7.83695869837E+007, +2.89357242828E+002, -9.04177476503E+002
+7.84946182728E+007, +2.84938574061E+002, -8.97785546526E+002
+7.86196495620E+007, +2.82465160722E+002, -8.95739100603E+002
+7.87446808511E+007, +2.83318248626E+002, -8.85244885933E+002
+7.88697121402E+007, +2.83605191344E+002, -8.79705894252E+002
+7.89947434293E+007, +2.78948428871E+002, -8.70206130932E+002
+7.91197747184E+007, +2.81323896736E+002, -8.64147053109E+002
+7.92448060075E+007, +2.78433927067E+002, -8.56304978318E+002
+7.93698372966E+007, +2.74952078425E+002, -8.49854325822E+002
+7.94948685857E+007, +2.74108055641E+002, -8.39907177317E+002
+7.96198998748E+007, +2.71380887129E+002, -8.34972123132E+002
+7.97449311640E+007, +2.73954854645E+002, -8.25916518525E+002
+7.98699624531E+007, +2.73910196458E+002, -8.17984221807E+002
+7.99949937422E+007, +2.72206025085E+002, -8.13106262174E+002
+8.01200250313E+007, +2.74398854152E+002, -8.07652490907E+002
+8.02450563204E+007, +2.73301190605E+002, -7.98066570976E+002
+8.03700876095E+007, +2.73062318601E+002, -7.95555473903E+002
+8.04951188986E+007, +2.73656269180E+002, -7.87190619879E+002
+8.06201501877E+007, +2.75180722650E+002, -7.76070988108E+002
+8.07451814768E+007, +2.74509909145E+002, -7.72006441571E+002
+8.08702127660E+007, +2.73402614738E+002, -7.69656304382E+002
+8.09952440551E+007, +2.72073515128E+002, -7.60929095869E+002
+8.11202753442E+007, +2.72270462739E+002, -7.57586853192E+002
+8.12453066333E+007, +2.70286383720E+002, -7.50009145253E+002
+8.13703379224E+007, +2.72709877331E+002, -7.44104976112E+002
+8.14953692115E+007, +2.69690717198E+002, -7.38628607573E+002
+8.16204005006E+007, +2.71249800598E+002, -7.31514684186E+002
+8.17454317897E+007, +2.68023303044E+002, -7.26583148884E+002
+8.18704630788E+007, +2.67037968250E+002, -7.21690287145E+002
+8.19954943680E+007, +2.66678680057E+002, -7.17213487530E+002
+8.21205256571E+007, +2.68031789704E+002, -7.10550606864E+002
+8.22455569462E+007, +2.66608216861E+002, -7.06585206972E+002
+8.23705882353E+007, +2.65970289274E+002, -6.98552154654E+002
+8.24956195244E+007, +2.66270053038E+002, -6.93618197000E+002
+8.26206508135E+007, +2.65749884300E+002, -6.89197078624E+002
+8.27456821026E+007, +2.64401367399E+002, -6.82387489121E+002
+8.28707133917E+007, +2.63532502963E+002, -6.76115540776E+002
+8.29957446809E+007, +2.66795661813E+002, -6.69087911777E+002
+8.31207759700E+007, +2.61880442954E+002, -6.63627855524E+002
+8.32458072591E+007, +2.63319395905E+002, -6.58297164105E+002
+8.33708385482E+007, +2.64108773223E+002, -6.53041303983E+002
+8.34958698373E+007, +2.64349008971E+002, -6.47428287591E+002
+8.36209011264E+007, +2.63354110749E+002, -6.40439665481E+002
+8.37459324155E+007, +2.64808937348E+002, -6.36047699920E+002
+8.38709637046E+007, +2.62825216146E+002, -6.29954036571E+002
+8.39959949937E+007, +2.63761194488E+002, -6.24037673965E+002
+8.41210262829E+007, +2.64466468133E+002, -6.17140686182E+002
+8.42460575720E+007, +2.63098002251E+002, -6.13273616109E+002
+8.43710888611E+007, +2.63594677380E+002, -6.08733055889E+002
+8.44961201502E+007, +2.61646467837E+002, -6.02310858861E+002
+8.46211514393E+007, +2.64005818001E+002, -5.98762823930E+002
+8.47461827284E+007, +2.63250865181E+002, -5.91180211763E+002
+8.48712140175E+007, +2.63515848307E+002, -5.86920819490E+002
+8.49962453066E+007, +2.65612045049E+002, -5.81402892902E+002
+8.51212765957E+007, +2.64059818011E+002, -5.76860524286E+002
+8.52463078849E+007, +2.64706498931E+002, -5.70232161958E+002
+8.53713391740E+007, +2.64640145455E+002, -5.65702485000E+002
+8.54963704631E+007, +2.66140063186E+002, -5.60177687077E+002
+8.56214017522E+007, +2.65685012252E+002, -5.56099031790E+002
+8.57464330413E+007, +2.64785281115E+002, -5.50735879772E+002
+8.58714643304E+007, +2.66479267875E+002, -5.44878208140E+002
+8.59964956195E+007, +2.66316624423E+002, -5.39909261441E+002
+8.61215269086E+007, +2.66388922336E+002, -5.35854314167E+002
+8.62465581977E+007, +2.67288511875E+002, -5.30318960778E+002
+8.63715894869E+007, +2.66628402304E+002, -5.25895375091E+002
+8.64966207760E+007, +2.68252613546E+002, -5.20983736175E+002
+8.66216520651E+007, +2.67196650541E+002, -5.16646054574E+002
+8.67466833542E+007, +2.68542802120E+002, -5.10705651045E+002
+8.68717146433E+007, +2.69221273600E+002, -5.05674238656E+002
+8.69967459324E+007, +2.69286023948E+002, -5.00298252973E+002
+8.71217772215E+007, +2.68989595760E+002, -4.95096333764E+002
+8.72468085106E+007, +2.69758750263E+002, -4.90531877877E+002
+8.73718397997E+007, +2.70029043696E+002, -4.85118954542E+002
+8.74968710889E+007, +2.71515420771E+002, -4.80538146459E+002
+8.76219023780E+007, +2.72774875483E+002, -4.75534933732E+002
+8.77469336671E+007, +2.72967685810E+002, -4.72133065061E+002
+8.78719649562E+007, +2.73804118327E+002, -4.66198589446E+002
+8.79969962453E+007, +2.75752837939E+002, -4.61247881608E+002
+8.81220275344E+007, +2.75924147888E+002, -4.56336021256E+002
+8.82470588235E+007, +2.77660202687E+002, -4.52608042773E+002
+8.83720901126E+007, +2.79188036025E+002, -4.48511876483E+002
+8.84971214018E+007, +2.80236468670E+002, -4.43753833529E+002
+8.86221526909E+007, +2.80385793596E+002, -4.39872247393E+002
+8.87471839800E+007, +2.81333147859E+002, -4.36361681269E+002
+8.88722152691E+007, +2.81037120074E+002, -4.33276280737E+002
+8.89972465582E+007, +2.82451538807E+002, -4.27662972830E+002
+8.91222778473E+007, +2.82819352078E+002, -4.22934562435E+002
+8.92473091364E+007, +2.83578057165E+002, -4.18477655329E+002
+8.93723404255E+007, +2.84178876695E+002, -4.14728251546E+002
+8.94973717146E+007, +2.84415530015E+002, -4.11085158471E+002
+8.96224030038E+007, +2.86422349443E+002, -4.07482803214E+002
+8.97474342929E+007, +2.87691985445E+002, -4.02678308363E+002
+8.98724655820E+007, +2.88315826402E+002, -3.99268732691E+002
+8.99974968711E+007, +2.88979834196E+002, -3.95031472106E+002
+9.01225281602E+007, +2.88889817050E+002, -3.91965555204E+002
+9.02475594493E+007, +2.89816282533E+002, -3.87467717545E+002
+9.03725907384E+007, +2.88975850380E+002, -3.83255606368E+002
+9.04976220275E+007, +2.90148827840E+002, -3.78038204467E+002
+9.06226533166E+007, +2.90746659262E+002, -3.74024715937E+002
+9.07476846058E+007, +2.91446042265E+002, -3.69553323115E+002
+9.08727158949E+007, +2.91909560684E+002, -3.65374878023E+002
+9.09977471840E+007, +2.92906193740E+002, -3.60833453652E+002
+9.11227784731E+007, +2.94396617929E+002, -3.55692844429E+002
+9.12478097622E+007, +2.94975344927E+002, -3.52216622942E+002
+9.13728410513E+007, +2.96052523058E+002, -3.47033911279E+002
+9.14978723404E+007, +2.96516365400E+002, -3.42619966469E+002
+9.16229036295E+007, +2.98581884640E+002, -3.37971820128E+002
+9.17479349186E+007, +2.99594913607E+002, -3.33857714574E+002
+9.18729662078E+007, +3.00491522398E+002, -3.29944936768E+002
+9.19979974969E+007, +3.01381813653E+002, -3.24650311668E+002
+9.21230287860E+007, +3.03502113974E+002, -3.20366642686E+002
+9.22480600751E+007, +3.05472456230E+002, -3.15970782309E+002
+9.23730913642E+007, +3.06356890726E+002, -3.11538075609E+002
+9.24981226533E+007, +3.08105150255E+002, -3.06958371800E+002
+9.26231539424E+007, +3.09855782055E+002, -3.02673062601E+002
+9.27481852315E+007, +3.11525704329E+002, -2.98553681035E+002
+9.28732165207E+007, +3.13601346925E+002, -2.94663038029E+002
+9.29982478098E+007, +3.15137891484E+002, -2.90099507961E+002
+9.31232790989E+007, +3.18086506877E+002, -2.85489891155E+002
+9.32483103880E+007, +3.20521127811E+002, -2.81480841127E+002
+9.33733416771E+007, +3.22534070919E+002, -2.78004403268E+002
+9.34983729662E+007, +3.25050464881E+002, -2.74155099801E+002
+9.36234042553E+007, +3.27414989349E+002, -2.70646246246E+002
+9.37484355444E+007, +3.29386182020E+002, -2.67014198933E+002
+9.38734668335E+007, +3.31908394296E+002, -2.62583711865E+002
+9.39984981227E+007, +3.34468845541E+002, -2.58988969890E+002
+9.41235294118E+007, +3.37227837901E+002, -2.55649394289E+002
+9.42485607009E+007, +3.39251469604E+002, -2.52529972769E+002
+9.43735919900E+007, +3.41612158740E+002, -2.49473307720E+002
+9.44986232791E+007, +3.43130980307E+002, -2.46462544814E+002
+9.46236545682E+007, +3.45292596623E+002, -2.43346481537E+002
+9.47486858573E+007, +3.48234523575E+002, -2.39496097735E+002
+9.48737171464E+007, +3.50059975676E+002, -2.36236338469E+002
+9.49987484355E+007, +3.52595345869E+002, -2.32827186087E+002
+9.51237797247E+007, +3.55112036781E+002, -2.30362906309E+002
+9.52488110138E+007, +3.57647634596E+002, -2.27448534666E+002
+9.53738423029E+007, +3.59948641840E+002, -2.24244899516E+002
+9.54988735920E+007, +3.61854668314E+002, -2.21666699716E+002
+9.56239048811E+007, +3.64569608581E+002, -2.17948375134E+002
+9.57489361702E+007, +3.66734941345E+002, -2.14916067429E+002
+9.58739674593E+007, +3.69655888388E+002, -2.12320643367E+002
+9.59989987484E+007, +3.72198771818E+002, -2.09655789619E+002
+9.61240300375E+007, +3.74604454056E+002, -2.06949629943E+002
+9.62490613267E+007, +3.77189090022E+002, -2.04638067439E+002
+9.63740926158E+007, +3.80024329126E+002, -2.01783677136E+002
+9.64991239049E+007, +3.82216514102E+002, -1.99234074297E+002
+9.66241551940E+007, +3.85105744749E+002, -1.96192706782E+002
+9.67491864831E+007, +3.87076764594E+002, -1.93858169423E+002
+9.68742177722E+007, +3.89877629753E+002, -1.91655660190E+002
+9.69992490613E+007, +3.92064487230E+002, -1.88923950512E+002
+9.71242803504E+007, +3.94764184486E+002, -1.86666102259E+002
+9.72493116395E+007, +3.96400216424E+002, -1.83288576098E+002
+9.73743429287E+007, +4.00287538224E+002, -1.80663085609E+002
+9.74993742178E+007, +4.03148645187E+002, -1.77868566023E+002
+9.76244055069E+007, +4.05658402895E+002, -1.75198124753E+002
+9.77494367960E+007, +4.09195493753E+002, -1.73165365918E+002
+9.78744680851E+007, +4.12795591223E+002, -1.71101470435E+002
+9.79994993742E+007, +4.16295877185E+002, -1.69501666215E+002
+9.81245306633E+007, +4.17837301048E+002, -1.67329383986E+002
+9.82495619524E+007, +4.22505342602E+002, -1.65794066580E+002
+9.83745932416E+007, +4.24374538436E+002, -1.64105708502E+002
+9.84996245307E+007, +4.27640975514E+002, -1.62150233172E+002
+9.86246558198E+007, +4.30430793594E+002, -1.59781261225E+002
+9.87496871089E+007, +4.34669094895E+002, -1.58144844192E+002
+9.88747183980E+007, +4.37866085342E+002, -1.56207586862E+002
+9.89997496871E+007, +4.41279633676E+002, -1.54529971332E+002
+9.91247809762E+007, +4.43578854800E+002, -1.54372106208E+002
+9.92498122653E+007, +4.47040305177E+002, -1.51810867350E+002
+9.93748435544E+007, +4.50595288926E+002, -1.50584827125E+002
+9.94998748436E+007, +4.53650001339E+002, -1.49513760415E+002
+9.96249061327E+007, +4.57871132170E+002, -1.48304779500E+002
+9.97499374218E+007, +4.60826258955E+002, -1.47327126415E+002
+9.98749687109E+007, +4.64829862467E+002, -1.46639236724E+002
+1.00000000000E+008, +4.68991192347E+002, -1.45705180228E+002
