"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.83063094635E+003, -5.36497762320E+003
+5.29882352941E+007, +1.71004142948E+003, -4.95228066153E+003
+5.31132665832E+007, +1.57962480434E+003, -4.94034734401E+003
+5.32382978723E+007, +1.56195652865E+003, -4.82714323963E+003
+5.33633291615E+007, +1.34475721474E+003, -4.64334913263E+003
+5.34883604506E+007, +1.30826280410E+003, -4.61696331659E+003
+5.36133917397E+007, +1.30513313239E+003, -4.50536588601E+003
+5.37384230288E+007, +1.13946518686E+003, -4.27028936358E+003
+5.38634543179E+007, +1.12795971462E+003, -4.20246379668E+003
+5.39884856070E+007, +1.12105145603E+003, -4.05163582125E+003
+5.41135168961E+007, +1.02679103935E+003, -4.03365931388E+003
+5.42385481852E+007, +1.07816779698E+003, -3.86042294962E+003
+5.43635794743E+007, +9.20672574933E+002, -3.76688981473E+003
+5.44886107635E+007, +9.14711713982E+002, -3.71372896576E+003
+5.46136420526E+007, +8.33460121616E+002, -3.53747852839E+003
+5.47386733417E+007, +8.35734893704E+002, -3.48969356651E+003
+5.48637046308E+007, +7.90746144777E+002, -3.39471874824E+003
+5.49887359199E+007, +7.66267978568E+002, -3.33616131267E+003
+5.51137672090E+007, +7.85317794588E+002, -3.26224168454E+003
+5.52387984981E+007, +7.12067653695E+002, -3.15388375374E+003
+5.53638297872E+007, +6.89488269536E+002, -3.10639453206E+003
+5.54888610763E+007, +6.93137517666E+002, -3.04176876664E+003
+5.56138923655E+007, +6.76236485411E+002, -2.97839690806E+003
+5.57389236546E+007, +6.26324392262E+002, -2.87163097434E+003
+5.58639549437E+007, +6.32140752368E+002, -2.86659099973E+003
+5.59889862328E+007, +6.36773068457E+002, -2.74837131354E+003
+5.61140175219E+007, +5.79324570512E+002, -2.71622126990E+003
+5.62390488110E+007, +6.02106905494E+002, -2.65919790355E+003
+5.63640801001E+007, +5.98740293835E+002, -2.59488359366E+003
+5.64891113892E+007, +6.03967972104E+002, -2.53394388625E+003
+5.66141426783E+007, +5.95341482740E+002, -2.49971113307E+003
+5.67391739675E+007, +5.65614903414E+002, -2.43930473310E+003
+5.68642052566E+007, +5.69724501228E+002, -2.40177816189E+003
+5.69892365457E+007, +5.86722396180E+002, -2.36795200783E+003
+5.71142678348E+007, +5.59907701933E+002, -2.31073409323E+003
+5.72392991239E+007, +5.75067110156E+002, -2.28631604533E+003
+5.73643304130E+007, +5.45736375866E+002, -2.24461878198E+003
+5.74893617021E+007, +5.31930042146E+002, -2.19658688353E+003
+5.76143929912E+007, +5.29159029428E+002, -2.16588135158E+003
+5.77394242804E+007, +5.58039656259E+002, -2.14154508817E+003
+5.78644555695E+007, +5.39608455692E+002, -2.10318726183E+003
+5.79894868586E+007, +5.13232171328E+002, -2.07000711916E+003
+5.81145181477E+007, +5.38421195590E+002, -2.03402436964E+003
+5.82395494368E+007, +5.25858782417E+002, -1.99699209662E+003
+5.83645807259E+007, +5.35032372616E+002, -1.98987462868E+003
+5.84896120150E+007, +4.99194535613E+002, -1.95687634392E+003
+5.86146433041E+007, +5.01216416281E+002, -1.92910662471E+003
+5.87396745932E+007, +4.99994918488E+002, -1.88664891200E+003
+5.88647058824E+007, +5.00790135906E+002, -1.86532309843E+003
+5.89897371715E+007, +4.96149285422E+002, -1.83900585059E+003
+5.91147684606E+007, +4.87560100323E+002, -1.80408098241E+003
+5.92397997497E+007, +4.68801884281E+002, -1.78581220281E+003
+5.93648310388E+007, +4.70312460175E+002, -1.75256864210E+003
+5.94898623279E+007, +4.66535870759E+002, -1.73484063035E+003
+5.96148936170E+007, +4.76895528214E+002, -1.71957649918E+003
+5.97399249061E+007, +4.61594613109E+002, -1.68261410687E+003
+5.98649561952E+007, +4.51442975619E+002, -1.65616888785E+003
+5.99899874844E+007, +4.61658300154E+002, -1.62739982767E+003
+6.01150187735E+007, +4.52409215359E+002, -1.61371207934E+003
+6.02400500626E+007, +4.45262130786E+002, -1.58757421116E+003
+6.03650813517E+007, +4.50965297516E+002, -1.56316003280E+003
+6.04901126408E+007, +4.51503917246E+002, -1.53182176628E+003
+6.06151439299E+007, +4.46454939320E+002, -1.50723798892E+003
+6.07401752190E+007, +4.44871438808E+002, -1.50286807108E+003
+6.08652065081E+007, +4.36643526770E+002, -1.47288217234E+003
+6.09902377972E+007, +4.46412702338E+002, -1.44490046574E+003
+6.11152690864E+007, +4.55599011811E+002, -1.42435036239E+003
+6.12403003755E+007, +4.55667331584E+002, -1.40760501624E+003
+6.13653316646E+007, +4.59752033607E+002, -1.38952110866E+003
+6.14903629537E+007, +4.48903406506E+002, -1.37070640091E+003
+6.16153942428E+007, +4.52336799454E+002, -1.35508945245E+003
+6.17404255319E+007, +4.51747640101E+002, -1.33718471071E+003
+6.18654568210E+007, +4.60617500193E+002, -1.32071615375E+003
+6.19904881101E+007, +4.65324041805E+002, -1.30275188910E+003
+6.21155193992E+007, +4.68395166936E+002, -1.29786204597E+003
+6.22405506884E+007, +4.60849632267E+002, -1.27826517647E+003
+6.23655819775E+007, +4.60009231912E+002, -1.25771166512E+003
+6.24906132666E+007, +4.68490990247E+002, -1.25161541341E+003
+6.26156445557E+007, +4.70920257552E+002, -1.24194593103E+003
+6.27406758448E+007, +4.74480965323E+002, -1.22196716825E+003
+6.28657071339E+007, +4.76684026493E+002, -1.21034134909E+003
+6.29907384230E+007, +4.69302613655E+002, -1.20484355428E+003
+6.31157697121E+007, +4.73534388900E+002, -1.19006295877E+003
+6.32408010013E+007, +4.75495835526E+002, -1.17237528403E+003
+6.33658322904E+007, +4.74561187652E+002, -1.16375847313E+003
+6.34908635795E+007, +4.74940327187E+002, -1.15040219944E+003
+6.36158948686E+007, +4.85015058353E+002, -1.12832427463E+003
+6.37409261577E+007, +4.80856208984E+002, -1.12984759394E+003
+6.38659574468E+007, +4.81706331988E+002, -1.12418547012E+003
+6.39909887359E+007, +4.87806276691E+002, -1.11213327962E+003
+6.41160200250E+007, +4.81177838747E+002, -1.09614558223E+003
+6.42410513141E+007, +4.84273558412E+002, -1.09099611514E+003
+6.43660826033E+007, +4.82172625215E+002, -1.08186933023E+003
+6.44911138924E+007, +4.83455902993E+002, -1.07383826564E+003
+6.46161451815E+007, +4.82826693915E+002, -1.06263777079E+003
+6.47411764706E+007, +4.81767345440E+002, -1.05581669791E+003
+6.48662077597E+007, +4.85981413967E+002, -1.04267975252E+003
+6.49912390488E+007, +4.80917401483E+002, -1.03570721581E+003
+6.51162703379E+007, +4.86202382097E+002, -1.02327186604E+003
+6.52413016270E+007, +4.90367571070E+002, -1.01918464093E+003
+6.53663329161E+007, +4.92940136590E+002, -1.01129834490E+003
+6.54913642053E+007, +4.89354863711E+002, -1.00075403092E+003
+6.56163954944E+007, +4.86505360949E+002, -9.90072096060E+002
+6.57414267835E+007, +4.90315476535E+002, -9.84352630035E+002
+6.58664580726E+007, +4.91892241400E+002, -9.74281167755E+002
+6.59914893617E+007, +4.91525398282E+002, -9.73864454393E+002
+6.61165206508E+007, +4.93406526947E+002, -9.65651684900E+002
+6.62415519399E+007, +4.91530284645E+002, -9.59739275327E+002
+6.63665832290E+007, +4.95244728051E+002, -9.54913244854E+002
+6.64916145181E+007, +4.90154329575E+002, -9.48257245271E+002
+6.66166458073E+007, +4.97759950723E+002, -9.44747739134E+002
+6.67416770964E+007, +4.93990152459E+002, -9.41517223346E+002
+6.68667083855E+007, +4.93005828080E+002, -9.36413454605E+002
+6.69917396746E+007, +4.93987470996E+002, -9.25917124635E+002
+6.71167709637E+007, +4.87569452511E+002, -9.23094809554E+002
+6.72418022528E+007, +4.91111559766E+002, -9.15424876363E+002
+6.73668335419E+007, +4.92019013214E+002, -9.11870784634E+002
+6.74918648310E+007, +4.86294003467E+002, -9.09013129060E+002
+6.76168961202E+007, +4.83454193979E+002, -9.00550451069E+002
+6.77419274093E+007, +4.82725441090E+002, -8.95532302298E+002
+6.78669586984E+007, +4.82320227972E+002, -8.91933983402E+002
+6.79919899875E+007, +4.75375706441E+002, -8.86837616928E+002
+6.81170212766E+007, +4.73808331041E+002, -8.79148385573E+002
+6.82420525657E+007, +4.70239714122E+002, -8.78517487015E+002
+6.83670838548E+007, +4.74395124051E+002, -8.67432100711E+002
+6.84921151439E+007, +4.67518408081E+002, -8.63220344101E+002
+6.86171464330E+007, +4.68111805428E+002, -8.60281524885E+002
+6.87421777222E+007, +4.68347156266E+002, -8.48124615213E+002
+6.88672090113E+007, +4.62457426401E+002, -8.43038043020E+002
+6.89922403004E+007, +4.63742792540E+002, -8.39970134033E+002
+6.91172715895E+007, +4.61115142559E+002, -8.29795186536E+002
+6.92423028786E+007, +4.62002441066E+002, -8.24525827002E+002
+6.93673341677E+007, +4.61488180161E+002, -8.21372009940E+002
+6.94923654568E+007, +4.58728530946E+002, -8.10673512632E+002
+6.96173967459E+007, +4.53334624878E+002, -8.02471179549E+002
+6.97424280350E+007, +4.54636830663E+002, -7.99441369571E+002
+6.98674593242E+007, +4.53361447271E+002, -7.95024208651E+002
+6.99924906133E+007, +4.51930229932E+002, -7.90622180767E+002
+7.01175219024E+007, +4.52614047666E+002, -7.83600101526E+002
+7.02425531915E+007, +4.48218790354E+002, -7.79410115034E+002
+7.03675844806E+007, +4.49437846249E+002, -7.71735252737E+002
+7.04926157697E+007, +4.45080211170E+002, -7.66967440494E+002
+7.06176470588E+007, +4.46749897468E+002, -7.60487737003E+002
+7.07426783479E+007, +4.46900476025E+002, -7.53392564788E+002
+7.08677096370E+007, +4.44474102777E+002, -7.49826116756E+002
+7.09927409262E+007, +4.45745565784E+002, -7.45302302353E+002
+7.11177722153E+007, +4.45882813528E+002, -7.38066541038E+002
+7.12428035044E+007, +4.43928768010E+002, -7.33215777478E+002
+7.13678347935E+007, +4.45806514438E+002, -7.27535475336E+002
+7.14928660826E+007, +4.43853052973E+002, -7.25890468976E+002
+7.16178973717E+007, +4.40619212926E+002, -7.20555192534E+002
+7.17429286608E+007, +4.39774394588E+002, -7.16103477361E+002
+7.18679599499E+007, +4.38168963036E+002, -7.12716186265E+002
+7.19929912390E+007, +4.38394652521E+002, -7.09303513604E+002
+7.21180225282E+007, +4.38106775209E+002, -7.05918304843E+002
+7.22430538173E+007, +4.33604051554E+002, -7.00317563782E+002
+7.23680851064E+007, +4.33298032511E+002, -6.92497423906E+002
+7.24931163955E+007, +4.32391599097E+002, -6.89718139527E+002
+7.26181476846E+007, +4.30408495675E+002, -6.87679342027E+002
+7.27431789737E+007, +4.29363883881E+002, -6.83164347426E+002
+7.28682102628E+007, +4.27493952098E+002, -6.78827744452E+002
+7.29932415519E+007, +4.24450089058E+002, -6.73910060082E+002
+7.31182728411E+007, +4.23853048638E+002, -6.68675126796E+002
+7.32433041302E+007, +4.22358396187E+002, -6.63522022067E+002
+7.33683354193E+007, +4.20174382369E+002, -6.58310495600E+002
+7.34933667084E+007, +4.16188236411E+002, -6.55075453850E+002
+7.36183979975E+007, +4.17755784217E+002, -6.53145302304E+002
+7.37434292866E+007, +4.13902972529E+002, -6.47839629392E+002
+7.38684605757E+007, +4.12941825893E+002, -6.41980200560E+002
+7.39934918648E+007, +4.08530885642E+002, -6.40812832876E+002
+7.41185231539E+007, +4.07884244373E+002, -6.34142541847E+002
+7.42435544431E+007, +4.05476160127E+002, -6.29550826654E+002
+7.43685857322E+007, +3.99890875151E+002, -6.23821503338E+002
+7.44936170213E+007, +3.98520314551E+002, -6.19272016473E+002
+7.46186483104E+007, +3.97164271542E+002, -6.15835692111E+002
+7.47436795995E+007, +3.94150425223E+002, -6.10008468055E+002
+7.48687108886E+007, +3.90764780623E+002, -6.04817179093E+002
+7.49937421777E+007, +3.90307214014E+002, -5.96940754550E+002
+7.51187734668E+007, +3.87459702357E+002, -5.90934040746E+002
+7.52438047559E+007, +3.84271820273E+002, -5.86375775679E+002
+7.53688360451E+007, +3.80821761570E+002, -5.82360804107E+002
+7.54938673342E+007, +3.82029063438E+002, -5.75091148513E+002
+7.56188986233E+007, +3.77955508482E+002, -5.71455313317E+002
+7.57439299124E+007, +3.77547014710E+002, -5.64474266797E+002
+7.58689612015E+007, +3.72239773321E+002, -5.59894179424E+002
+7.59939924906E+007, +3.72335090754E+002, -5.52002529140E+002
+7.61190237797E+007, +3.68428879093E+002, -5.47684374139E+002
+7.62440550688E+007, +3.64178736700E+002, -5.40295998208E+002
+7.63690863579E+007, +3.62111154057E+002, -5.32271958799E+002
+7.64941176471E+007, +3.60208120962E+002, -5.27038867857E+002
+7.66191489362E+007, +3.58651194115E+002, -5.20299270206E+002
+7.67441802253E+007, +3.57460006796E+002, -5.12631913734E+002
+7.68692115144E+007, +3.55133274557E+002, -5.04898094284E+002
+7.69942428035E+007, +3.54496501940E+002, -4.97439183107E+002
+7.71192740926E+007, +3.53771676525E+002, -4.89724037103E+002
+7.72443053817E+007, +3.52275149547E+002, -4.82086280151E+002
+7.73693366708E+007, +3.52876409344E+002, -4.74195556008E+002
+7.74943679599E+007, +3.53599180983E+002, -4.67193555216E+002
+7.76193992491E+007, +3.53424638881E+002, -4.58700750585E+002
+7.77444305382E+007, +3.53125129306E+002, -4.51249336551E+002
+7.78694618273E+007, +3.54473321192E+002, -4.45533239565E+002
+7.79944931164E+007, +3.54215348983E+002, -4.38385644299E+002
+7.81195244055E+007, +3.55828516960E+002, -4.31336344119E+002
+7.82445556946E+007, +3.56049240327E+002, -4.24695556751E+002
+7.83695869837E+007, +3.57584211248E+002, -4.18136924136E+002
+7.84946182728E+007, +3.58917624450E+002, -4.11816731900E+002
+7.86196495620E+007, +3.59262902210E+002, -4.03437802256E+002
+7.87446808511E+007, +3.59640868059E+002, -3.98643235564E+002
+7.88697121402E+007, +3.61363192252E+002, -3.91972588936E+002
+7.89947434293E+007, +3.62711844600E+002, -3.85491673826E+002
+7.91197747184E+007, +3.64027015036E+002, -3.77520736914E+002
+7.92448060075E+007, +3.66248661303E+002, -3.72111093961E+002
+7.93698372966E+007, +3.68700194555E+002, -3.64644748482E+002
+7.94948685857E+007, +3.70850862035E+002, -3.57443359885E+002
+7.96198998748E+007, +3.72918114942E+002, -3.51315261324E+002
+7.97449311640E+007, +3.76309070968E+002, -3.46024582004E+002
+7.98699624531E+007, +3.79279768752E+002, -3.38815042710E+002
+7.99949937422E+007, +3.82117961308E+002, -3.34088917842E+002
+8.01200250313E+007, +3.85927608770E+002, -3.27585383350E+002
+8.02450563204E+007, +3.89750295472E+002, -3.23480028612E+002
+8.03700876095E+007, +3.92555146069E+002, -3.18454284216E+002
+8.04951188986E+007, +3.96059077418E+002, -3.14039221744E+002
+8.06201501877E+007, +3.99692417098E+002, -3.11341605219E+002
+8.07451814768E+007, +4.03417720110E+002, -3.08582231859E+002
+8.08702127660E+007, +4.06099636571E+002, -3.04379815967E+002
+8.09952440551E+007, +4.08661201879E+002, -3.01104806213E+002
+8.11202753442E+007, +4.10427129137E+002, -2.97367784151E+002
+8.12453066333E+007, +4.13291354277E+002, -2.94019042317E+002
+8.13703379224E+007, +4.15602002295E+002, -2.91029985021E+002
+8.14953692115E+007, +4.17121913031E+002, -2.87451461971E+002
+8.16204005006E+007, +4.20025043685E+002, -2.85011064367E+002
+8.17454317897E+007, +4.22237966840E+002, -2.80679725678E+002
+8.18704630788E+007, +4.23930349094E+002, -2.78078196982E+002
+8.19954943680E+007, +4.25360426550E+002, -2.76075731870E+002
+8.21205256571E+007, +4.28591343455E+002, -2.73071335802E+002
+8.22455569462E+007, +4.30103344343E+002, -2.69525500727E+002
+8.23705882353E+007, +4.32571796062E+002, -2.66819892467E+002
+8.24956195244E+007, +4.33475804693E+002, -2.64124082759E+002
+8.26206508135E+007, +4.34790290420E+002, -2.61349625233E+002
+8.27456821026E+007, +4.36597457416E+002, -2.57639247322E+002
+8.28707133917E+007, +4.38179263369E+002, -2.56149289999E+002
+8.29957446809E+007, +4.39306501223E+002, -2.53082867965E+002
+8.31207759700E+007, +4.39725085280E+002, -2.50624026026E+002
+8.32458072591E+007, +4.41699044984E+002, -2.47359832316E+002
+8.33708385482E+007, +4.42706726735E+002, -2.45950676119E+002
+8.34958698373E+007, +4.43125009309E+002, -2.44269332082E+002
+8.36209011264E+007, +4.43783485302E+002, -2.41550583588E+002
+8.37459324155E+007, +4.44539739134E+002, -2.37980715980E+002
+8.38709637046E+007, +4.45179663775E+002, -2.34850303917E+002
+8.39959949937E+007, +4.45309156217E+002, -2.32846490406E+002
+8.41210262829E+007, +4.46674881817E+002, -2.29406989837E+002
+8.42460575720E+007, +4.47353776749E+002, -2.26406892796E+002
+8.43710888611E+007, +4.47197566671E+002, -2.22964714560E+002
+8.44961201502E+007, +4.48462236752E+002, -2.24618116878E+002
+8.46211514393E+007, +4.48275058160E+002, -2.17351333992E+002
+8.47461827284E+007, +4.47994480520E+002, -2.14648092690E+002
+8.48712140175E+007, +4.48077695528E+002, -2.10686619017E+002
+8.49962453066E+007, +4.49236687169E+002, -2.07709755719E+002
+8.51212765957E+007, +4.48104353061E+002, -2.03179303341E+002
+8.52463078849E+007, +4.48870815025E+002, -2.00474946397E+002
+8.53713391740E+007, +4.49796888343E+002, -1.96192196077E+002
+8.54963704631E+007, +4.49985619666E+002, -1.91960167285E+002
+8.56214017522E+007, +4.49452879651E+002, -1.88203116447E+002
+8.57464330413E+007, +4.50992443918E+002, -1.84762888357E+002
+8.58714643304E+007, +4.51082191853E+002, -1.79978041820E+002
+8.59964956195E+007, +4.51336382617E+002, -1.76712240788E+002
+8.61215269086E+007, +4.51994380869E+002, -1.72192729405E+002
+8.62465581977E+007, +4.52911260552E+002, -1.68310303201E+002
+8.63715894869E+007, +4.53090131893E+002, -1.64187341912E+002
+8.64966207760E+007, +4.53081795151E+002, -1.59472835014E+002
+8.66216520651E+007, +4.55320521501E+002, -1.55833708169E+002
+8.67466833542E+007, +4.55459058819E+002, -1.51080381992E+002
+8.68717146433E+007, +4.56780949547E+002, -1.46978124885E+002
+8.69967459324E+007, +4.56576447604E+002, -1.41722682086E+002
+8.71217772215E+007, +4.57535533233E+002, -1.36480807806E+002
+8.72468085106E+007, +4.57861621461E+002, -1.31467608295E+002
+8.73718397997E+007, +4.59806405689E+002, -1.26770514153E+002
+8.74968710889E+007, +4.61034663297E+002, -1.21991617612E+002
+8.76219023780E+007, +4.62459709812E+002, -1.17213246735E+002
+8.77469336671E+007, +4.64717876013E+002, -1.12002175799E+002
+8.78719649562E+007, +4.66927574156E+002, -1.06108006052E+002
+8.79969962453E+007, +4.67764586000E+002, -1.02939587264E+002
+8.81220275344E+007, +4.70305687064E+002, -9.72875668702E+001
+8.82470588235E+007, +4.72684965519E+002, -9.20750101112E+001
+8.83720901126E+007, +4.74495848405E+002, -8.83239878821E+001
+8.84971214018E+007, +4.77005489544E+002, -8.26167584534E+001
+8.86221526909E+007, +4.80085980331E+002, -7.93677163802E+001
+8.87471839800E+007, +4.81621098556E+002, -7.43660607734E+001
+8.88722152691E+007, +4.83565781172E+002, -6.91917842827E+001
+8.89972465582E+007, +4.85299548111E+002, -6.54265185128E+001
+8.91222778473E+007, +4.87123699352E+002, -6.00355013900E+001
+8.92473091364E+007, +4.89254841809E+002, -5.39159260957E+001
+8.93723404255E+007, +4.91801451943E+002, -4.91126898428E+001
+8.94973717146E+007, +4.94420900897E+002, -4.37405468827E+001
+8.96224030038E+007, +4.98006804973E+002, -3.86687400398E+001
+8.97474342929E+007, +4.99916815620E+002, -3.27545821068E+001
+8.98724655820E+007, +5.03828371835E+002, -2.71479905531E+001
+8.99974968711E+007, +5.07832461072E+002, -2.05717942718E+001
+9.01225281602E+007, +5.12486334411E+002, -1.54814519127E+001
+9.02475594493E+007, +5.16681334872E+002, -9.27115225206E+000
+9.03725907384E+007, +5.22180413907E+002, -5.14634545832E+000
+9.04976220275E+007, +5.24957869444E+002, +1.64321829433E+000
+9.06226533166E+007, +5.32598766946E+002, +3.06135516094E+000
+9.07476846058E+007, +5.38231540332E+002, +8.00780698605E+000
+9.08727158949E+007, +5.43219063320E+002, +1.17441005936E+001
+9.09977471840E+007, +5.48035189908E+002, +1.58787788575E+001
+9.11227784731E+007, +5.53797888505E+002, +1.87960780923E+001
+9.12478097622E+007, +5.59821660062E+002, +2.14193731910E+001
+9.13728410513E+007, +5.65185261658E+002, +2.53694280509E+001
+9.14978723404E+007, +5.70973771981E+002, +2.65194345047E+001
+9.16229036295E+007, +5.77240437318E+002, +2.97356894186E+001
+9.17479349186E+007, +5.83349447342E+002, +3.11938159976E+001
+9.18729662078E+007, +5.87939831090E+002, +3.18433421805E+001
+9.19979974969E+007, +5.94546631594E+002, +3.25530953770E+001
+9.21230287860E+007, +5.98647218068E+002, +3.30059333079E+001
+9.22480600751E+007, +6.03231911263E+002, +3.30887235352E+001
+9.23730913642E+007, +6.08140396324E+002, +3.33291161215E+001
+9.24981226533E+007, +6.10462459235E+002, +3.26143746102E+001
+9.26231539424E+007, +6.14562088175E+002, +3.26896287920E+001
+9.27481852315E+007, +6.18135159913E+002, +3.22852940737E+001
+9.28732165207E+007, +6.20089392005E+002, +3.25936775984E+001
+9.29982478098E+007, +6.23149944360E+002, +3.35545366801E+001
+9.31232790989E+007, +6.25104057531E+002, +3.26774825021E+001
+9.32483103880E+007, +6.26415762181E+002, +3.39922733251E+001
+9.33733416771E+007, +6.26858247102E+002, +3.42345622062E+001
+9.34983729662E+007, +6.27220310767E+002, +3.50177536487E+001
+9.36234042553E+007, +6.28406168846E+002, +3.60003817731E+001
+9.37484355444E+007, +6.32225953429E+002, +3.81348230553E+001
+9.38734668335E+007, +6.29361144050E+002, +4.08611914596E+001
+9.39984981227E+007, +6.30845039390E+002, +4.32801470778E+001
+9.41235294118E+007, +6.31956600321E+002, +4.66900110243E+001
+9.42485607009E+007, +6.32378282025E+002, +5.02732521339E+001
+9.43735919900E+007, +6.33461354754E+002, +5.46517854187E+001
+9.44986232791E+007, +6.35034832867E+002, +5.92210928986E+001
+9.46236545682E+007, +6.38086141859E+002, +6.38619457814E+001
+9.47486858573E+007, +6.39550855306E+002, +6.77469271006E+001
+9.48737171464E+007, +6.41048304205E+002, +7.00561697577E+001
+9.49987484355E+007, +6.43998901507E+002, +7.58370384632E+001
+9.51237797247E+007, +6.50939429853E+002, +8.29120935911E+001
+9.52488110138E+007, +6.50665072237E+002, +8.66704054132E+001
+9.53738423029E+007, +6.53715735427E+002, +9.08448868495E+001
+9.54988735920E+007, +6.58333802290E+002, +9.59191733645E+001
+9.56239048811E+007, +6.63133002405E+002, +1.01878575087E+002
+9.57489361702E+007, +6.68110861897E+002, +1.04194189206E+002
+9.58739674593E+007, +6.72648195480E+002, +1.08945313957E+002
+9.59989987484E+007, +6.76940578471E+002, +1.13201249855E+002
+9.61240300375E+007, +6.81788045143E+002, +1.18233740165E+002
+9.62490613267E+007, +6.88512632703E+002, +1.20906610385E+002
+9.63740926158E+007, +6.93820400854E+002, +1.24706784444E+002
+9.64991239049E+007, +6.97556090080E+002, +1.27069438970E+002
+9.66241551940E+007, +7.06530167052E+002, +1.31030281515E+002
+9.67491864831E+007, +7.10092116956E+002, +1.35724359626E+002
+9.68742177722E+007, +7.15971743470E+002, +1.36449417682E+002
+9.69992490613E+007, +7.20831702049E+002, +1.39862788537E+002
+9.71242803504E+007, +7.24469715065E+002, +1.41811750938E+002
+9.72493116395E+007, +7.33368535871E+002, +1.43900057210E+002
+9.73743429287E+007, +7.37610648763E+002, +1.48036133628E+002
+9.74993742178E+007, +7.43802788197E+002, +1.51618336570E+002
+9.76244055069E+007, +7.49601618332E+002, +1.52060288067E+002
+9.77494367960E+007, +7.56247435021E+002, +1.55978256729E+002
+9.78744680851E+007, +7.59373451999E+002, +1.55437218564E+002
+9.79994993742E+007, +7.67425840181E+002, +1.56809491917E+002
+9.81245306633E+007, +7.75367945445E+002, +1.60515407217E+002
+9.82495619524E+007, +7.82122111878E+002, +1.55272206916E+002
+9.83745932416E+007, +7.84045637439E+002, +1.65813718952E+002
+9.84996245307E+007, +7.89991759459E+002, +1.67100653995E+002
+9.86246558198E+007, +7.98692481732E+002, +1.67769337839E+002
+9.87496871089E+007, +8.04010345293E+002, +1.69651974583E+002
+9.88747183980E+007, +8.08067077169E+002, +1.70383149162E+002
+9.89997496871E+007, +8.17244384070E+002, +1.69135634785E+002
+9.91247809762E+007, +8.22649085497E+002, +1.69993412741E+002
+9.92498122653E+007, +8.28887873354E+002, +1.69635679317E+002
+9.93748435544E+007, +8.34283978003E+002, +1.69469200324E+002
+9.94998748436E+007, +8.42681491491E+002, +1.71153827921E+002
+9.96249061327E+007, +8.47762263413E+002, +1.69828182120E+002
+9.97499374218E+007, +8.55319735400E+002, +1.68534474446E+002
+9.98749687109E+007, +8.58871127476E+002, +1.67977307670E+002
+1.00000000000E+008, +8.63260779194E+002, +1.63814889014E+002
