"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.40990264291E+002, -8.63309886222E+002
+5.29882352941E+007, +2.33954959084E+002, -8.54767413280E+002
+5.31132665832E+007, +2.29471966447E+002, -8.45449620938E+002
+5.32382978723E+007, +2.25240770369E+002, -8.37243808322E+002
+5.33633291615E+007, +2.19904454564E+002, -8.27204999237E+002
+5.34883604506E+007, +2.16523437119E+002, -8.19112090246E+002
+5.36133917397E+007, +2.12354011743E+002, -8.10831478512E+002
+5.37384230288E+007, +2.12167160330E+002, -8.02689369291E+002
+5.38634543179E+007, +2.04986187987E+002, -7.93185057035E+002
+5.39884856070E+007, +1.98545649596E+002, -7.85164395700E+002
+5.41135168961E+007, +1.99328412759E+002, -7.78074516880E+002
+5.42385481852E+007, +1.94772192236E+002, -7.65251384691E+002
+5.43635794743E+007, +1.93117661922E+002, -7.58031693465E+002
+5.44886107635E+007, +1.87582480612E+002, -7.49458411761E+002
+5.46136420526E+007, +1.85370736927E+002, -7.41563350411E+002
+5.47386733417E+007, +1.83694074626E+002, -7.31614213795E+002
+5.48637046308E+007, +1.79601448221E+002, -7.24050496498E+002
+5.49887359199E+007, +1.81840165279E+002, -7.11245302746E+002
+5.51137672090E+007, +1.75861946310E+002, -7.04326113543E+002
+5.52387984981E+007, +1.77508523031E+002, -6.93037388235E+002
+5.53638297872E+007, +1.74292175306E+002, -6.86631494960E+002
+5.54888610763E+007, +1.67271734814E+002, -6.76154676185E+002
+5.56138923655E+007, +1.69312122843E+002, -6.67108844686E+002
+5.57389236546E+007, +1.68893205458E+002, -6.64183583385E+002
+5.58639549437E+007, +1.63458446989E+002, -6.52012850428E+002
+5.59889862328E+007, +1.67288606834E+002, -6.47392990618E+002
+5.61140175219E+007, +1.57980451380E+002, -6.35029152555E+002
+5.62390488110E+007, +1.64823283279E+002, -6.29891705873E+002
+5.63640801001E+007, +1.56843380415E+002, -6.21547954333E+002
+5.64891113892E+007, +1.60109433323E+002, -6.11501815007E+002
+5.66141426783E+007, +1.53161098253E+002, -6.02698884689E+002
+5.67391739675E+007, +1.58499560226E+002, -5.95616751723E+002
+5.68642052566E+007, +1.52001686073E+002, -5.85395309969E+002
+5.69892365457E+007, +1.57808197565E+002, -5.75833074058E+002
+5.71142678348E+007, +1.51051870839E+002, -5.72420065506E+002
+5.72392991239E+007, +1.53201513560E+002, -5.58358592922E+002
+5.73643304130E+007, +1.53211286312E+002, -5.56825829583E+002
+5.74893617021E+007, +1.51819717143E+002, -5.43920577347E+002
+5.76143929912E+007, +1.54583473370E+002, -5.39768496169E+002
+5.77394242804E+007, +1.51280458927E+002, -5.28807300235E+002
+5.78644555695E+007, +1.54531027012E+002, -5.24243725298E+002
+5.79894868586E+007, +1.52407488448E+002, -5.12572274206E+002
+5.81145181477E+007, +1.55951628057E+002, -5.08521206712E+002
+5.82395494368E+007, +1.52627620686E+002, -4.97279481434E+002
+5.83645807259E+007, +1.56243129158E+002, -4.92920309859E+002
+5.84896120150E+007, +1.53420214112E+002, -4.83069218533E+002
+5.86146433041E+007, +1.58591215773E+002, -4.78622828023E+002
+5.87396745932E+007, +1.55127491203E+002, -4.68193202656E+002
+5.88647058824E+007, +1.58125490282E+002, -4.64583976177E+002
+5.89897371715E+007, +1.61676069079E+002, -4.55267290560E+002
+5.91147684606E+007, +1.57572973540E+002, -4.49933093538E+002
+5.92397997497E+007, +1.61476391505E+002, -4.44698314161E+002
+5.93648310388E+007, +1.62336658637E+002, -4.34227192203E+002
+5.94898623279E+007, +1.61253186903E+002, -4.27090225519E+002
+5.96148936170E+007, +1.62701777122E+002, -4.24600165020E+002
+5.97399249061E+007, +1.66387052035E+002, -4.17600605765E+002
+5.98649561952E+007, +1.67879051135E+002, -4.06876791193E+002
+5.99899874844E+007, +1.67350760716E+002, -4.00853652660E+002
+6.01150187735E+007, +1.67555003508E+002, -3.96361939460E+002
+6.02400500626E+007, +1.69661771798E+002, -3.90486665782E+002
+6.03650813517E+007, +1.73519136055E+002, -3.85703037613E+002
+6.04901126408E+007, +1.74276676288E+002, -3.77411614734E+002
+6.06151439299E+007, +1.76426218762E+002, -3.70055185770E+002
+6.07401752190E+007, +1.76293085013E+002, -3.65084045255E+002
+6.08652065081E+007, +1.76641348472E+002, -3.60373915258E+002
+6.09902377972E+007, +1.80613983485E+002, -3.55137450142E+002
+6.11152690864E+007, +1.82658181013E+002, -3.49722254761E+002
+6.12403003755E+007, +1.85244153668E+002, -3.42460613391E+002
+6.13653316646E+007, +1.87659239925E+002, -3.37335397295E+002
+6.14903629537E+007, +1.89155327840E+002, -3.30216068984E+002
+6.16153942428E+007, +1.91433469841E+002, -3.24453194631E+002
+6.17404255319E+007, +1.92617096401E+002, -3.19704693402E+002
+6.18654568210E+007, +1.95029987259E+002, -3.14808970978E+002
+6.19904881101E+007, +1.96533945730E+002, -3.11315605878E+002
+6.21155193992E+007, +1.99957427552E+002, -3.06461388300E+002
+6.22405506884E+007, +2.01335685974E+002, -3.01515912772E+002
+6.23655819775E+007, +2.04312350249E+002, -2.96933382750E+002
+6.24906132666E+007, +2.06814893499E+002, -2.92925258970E+002
+6.26156445557E+007, +2.09029009766E+002, -2.88767572690E+002
+6.27406758448E+007, +2.11291824277E+002, -2.84107726304E+002
+6.28657071339E+007, +2.13641084270E+002, -2.80117038958E+002
+6.29907384230E+007, +2.15329425173E+002, -2.76156033737E+002
+6.31157697121E+007, +2.17804819418E+002, -2.72399743737E+002
+6.32408010013E+007, +2.19966855592E+002, -2.68748855527E+002
+6.33658322904E+007, +2.22232552860E+002, -2.65912925567E+002
+6.34908635795E+007, +2.24698265441E+002, -2.61524101666E+002
+6.36158948686E+007, +2.27711974807E+002, -2.58594923377E+002
+6.37409261577E+007, +2.29273107180E+002, -2.54552577882E+002
+6.38659574468E+007, +2.31211293171E+002, -2.52148118937E+002
+6.39909887359E+007, +2.33742015804E+002, -2.47493645231E+002
+6.41160200250E+007, +2.35446586449E+002, -2.44981187878E+002
+6.42410513141E+007, +2.36491310507E+002, -2.41496575948E+002
+6.43660826033E+007, +2.37982408469E+002, -2.38758858895E+002
+6.44911138924E+007, +2.39889586879E+002, -2.35809047109E+002
+6.46161451815E+007, +2.41173734653E+002, -2.33103004878E+002
+6.47411764706E+007, +2.42810224386E+002, -2.29599493501E+002
+6.48662077597E+007, +2.44505590704E+002, -2.27145941102E+002
+6.49912390488E+007, +2.44968410896E+002, -2.24237318368E+002
+6.51162703379E+007, +2.45921292008E+002, -2.22000369535E+002
+6.52413016270E+007, +2.46293987566E+002, -2.19126394380E+002
+6.53663329161E+007, +2.47409133691E+002, -2.16088159731E+002
+6.54913642053E+007, +2.47929150627E+002, -2.13152336411E+002
+6.56163954944E+007, +2.48991971239E+002, -2.09829568671E+002
+6.57414267835E+007, +2.49655033546E+002, -2.06540594769E+002
+6.58664580726E+007, +2.49950470625E+002, -2.03584084485E+002
+6.59914893617E+007, +2.50773807140E+002, -1.99909271921E+002
+6.61165206508E+007, +2.51001234632E+002, -1.96970843932E+002
+6.62415519399E+007, +2.51709724618E+002, -1.93706530024E+002
+6.63665832290E+007, +2.52749083074E+002, -1.90392345678E+002
+6.64916145181E+007, +2.52668684698E+002, -1.87077904175E+002
+6.66166458073E+007, +2.52928756981E+002, -1.83531781631E+002
+6.67416770964E+007, +2.53630554788E+002, -1.79780028081E+002
+6.68667083855E+007, +2.54127246115E+002, -1.76455869875E+002
+6.69917396746E+007, +2.54818426809E+002, -1.72732243920E+002
+6.71167709637E+007, +2.54844414311E+002, -1.69169805378E+002
+6.72418022528E+007, +2.55944088659E+002, -1.65239688556E+002
+6.73668335419E+007, +2.56308418556E+002, -1.61216364842E+002
+6.74918648310E+007, +2.57193529557E+002, -1.57749789749E+002
+6.76168961202E+007, +2.57178068113E+002, -1.53554001571E+002
+6.77419274093E+007, +2.58338214640E+002, -1.49448146441E+002
+6.78669586984E+007, +2.58916029741E+002, -1.45677754910E+002
+6.79919899875E+007, +2.59626361162E+002, -1.42072447038E+002
+6.81170212766E+007, +2.60423350704E+002, -1.37984471284E+002
+6.82420525657E+007, +2.60940267662E+002, -1.33639698214E+002
+6.83670838548E+007, +2.61782197108E+002, -1.29168301631E+002
+6.84921151439E+007, +2.62508457329E+002, -1.24704759490E+002
+6.86171464330E+007, +2.64075360770E+002, -1.20733079076E+002
+6.87421777222E+007, +2.64760105144E+002, -1.16175798728E+002
+6.88672090113E+007, +2.65882876887E+002, -1.12074907334E+002
+6.89922403004E+007, +2.67246634332E+002, -1.08188217618E+002
+6.91172715895E+007, +2.68321470731E+002, -1.04122081996E+002
+6.92423028786E+007, +2.69971012192E+002, -9.97235641577E+001
+6.93673341677E+007, +2.70842893107E+002, -9.58030972765E+001
+6.94923654568E+007, +2.72172126877E+002, -9.19219402240E+001
+6.96173967459E+007, +2.73667773367E+002, -8.75437951774E+001
+6.97424280350E+007, +2.74700212151E+002, -8.30803140492E+001
+6.98674593242E+007, +2.76271023534E+002, -7.91801038148E+001
+6.99924906133E+007, +2.77475797970E+002, -7.47688225445E+001
+7.01175219024E+007, +2.79140309342E+002, -7.04598695583E+001
+7.02425531915E+007, +2.80942601776E+002, -6.66163935145E+001
+7.03675844806E+007, +2.82467672201E+002, -6.19033492999E+001
+7.04926157697E+007, +2.83886437301E+002, -5.76873880126E+001
+7.06176470588E+007, +2.85300193248E+002, -5.29737757592E+001
+7.07426783479E+007, +2.87261174835E+002, -4.86643331403E+001
+7.08677096370E+007, +2.88630094976E+002, -4.43420329025E+001
+7.09927409262E+007, +2.90412375711E+002, -3.99519936727E+001
+7.11177722153E+007, +2.92348395812E+002, -3.58829792577E+001
+7.12428035044E+007, +2.94239907795E+002, -3.14704099584E+001
+7.13678347935E+007, +2.95862038160E+002, -2.76790230253E+001
+7.14928660826E+007, +2.98749372170E+002, -2.35581067057E+001
+7.16178973717E+007, +3.00154288379E+002, -1.95354513644E+001
+7.17429286608E+007, +3.02223578497E+002, -1.52667327145E+001
+7.18679599499E+007, +3.04020978404E+002, -1.12717449366E+001
+7.19929912390E+007, +3.05571391193E+002, -7.53777633904E+000
+7.21180225282E+007, +3.07698120324E+002, -3.14903623022E+000
+7.22430538173E+007, +3.09590659056E+002, +8.52274219757E-001
+7.23680851064E+007, +3.10999220021E+002, +4.95327527333E+000
+7.24931163955E+007, +3.12889195807E+002, +9.61843472222E+000
+7.26181476846E+007, +3.15300036007E+002, +1.32643880871E+001
+7.27431789737E+007, +3.16706175975E+002, +1.81016848611E+001
+7.28682102628E+007, +3.18302937321E+002, +2.19853322156E+001
+7.29932415519E+007, +3.20175531322E+002, +2.72523651566E+001
+7.31182728411E+007, +3.22526500889E+002, +3.17913771445E+001
+7.32433041302E+007, +3.24535757039E+002, +3.64714719856E+001
+7.33683354193E+007, +3.25620355410E+002, +4.12520216369E+001
+7.34933667084E+007, +3.28902384917E+002, +4.64135215572E+001
+7.36183979975E+007, +3.30628117361E+002, +5.11536312698E+001
+7.37434292866E+007, +3.32950091444E+002, +5.58016641948E+001
+7.38684605757E+007, +3.35568216566E+002, +6.12013423874E+001
+7.39934918648E+007, +3.37079299717E+002, +6.63045543533E+001
+7.41185231539E+007, +3.40141349903E+002, +7.06329227893E+001
+7.42435544431E+007, +3.42434806815E+002, +7.54945254308E+001
+7.43685857322E+007, +3.45601487006E+002, +8.19989543833E+001
+7.44936170213E+007, +3.48845941330E+002, +8.68126866230E+001
+7.46186483104E+007, +3.51982780847E+002, +9.17176158260E+001
+7.47436795995E+007, +3.55171460768E+002, +9.68003020540E+001
+7.48687108886E+007, +3.58304515280E+002, +1.02297888551E+002
+7.49937421777E+007, +3.60764100067E+002, +1.08248195328E+002
+7.51187734668E+007, +3.64821019603E+002, +1.12543096837E+002
+7.52438047559E+007, +3.67827417021E+002, +1.17978412318E+002
+7.53688360451E+007, +3.70724540018E+002, +1.22612759525E+002
+7.54938673342E+007, +3.74237694248E+002, +1.28103613535E+002
+7.56188986233E+007, +3.77866696660E+002, +1.32514475907E+002
+7.57439299124E+007, +3.80668466211E+002, +1.37217215451E+002
+7.58689612015E+007, +3.83776002517E+002, +1.42995307725E+002
+7.59939924906E+007, +3.85895497476E+002, +1.48443691174E+002
+7.61190237797E+007, +3.89408269323E+002, +1.54776291235E+002
+7.62440550688E+007, +3.92677824649E+002, +1.60537515008E+002
+7.63690863579E+007, +3.95923304922E+002, +1.66634655011E+002
+7.64941176471E+007, +3.99547066436E+002, +1.73524437440E+002
+7.66191489362E+007, +4.03293615686E+002, +1.80363114043E+002
+7.67441802253E+007, +4.07056678456E+002, +1.86740517433E+002
+7.68692115144E+007, +4.11442210602E+002, +1.95181807138E+002
+7.69942428035E+007, +4.15608371426E+002, +2.02730591836E+002
+7.71192740926E+007, +4.21637323345E+002, +2.09213107312E+002
+7.72443053817E+007, +4.26096094130E+002, +2.16175434369E+002
+7.73693366708E+007, +4.33289331776E+002, +2.24349396121E+002
+7.74943679599E+007, +4.38601627420E+002, +2.31973119174E+002
+7.76193992491E+007, +4.46814726149E+002, +2.39531186141E+002
+7.77444305382E+007, +4.53590952604E+002, +2.47802792972E+002
+7.78694618273E+007, +4.60159539896E+002, +2.55356534824E+002
+7.79944931164E+007, +4.67782993714E+002, +2.63730628712E+002
+7.81195244055E+007, +4.75124154034E+002, +2.69161353022E+002
+7.82445556946E+007, +4.86152118896E+002, +2.76551612295E+002
+7.83695869837E+007, +4.93062778580E+002, +2.83509499440E+002
+7.84946182728E+007, +5.02587466627E+002, +2.90343031866E+002
+7.86196495620E+007, +5.12224682060E+002, +2.96263033952E+002
+7.87446808511E+007, +5.22143436387E+002, +3.03042701313E+002
+7.88697121402E+007, +5.31180558574E+002, +3.08916223934E+002
+7.89947434293E+007, +5.42325154122E+002, +3.14740912559E+002
+7.91197747184E+007, +5.54046087700E+002, +3.19415029543E+002
+7.92448060075E+007, +5.63863044552E+002, +3.25685150789E+002
+7.93698372966E+007, +5.76602962830E+002, +3.29169531001E+002
+7.94948685857E+007, +5.89441828987E+002, +3.33959909177E+002
+7.96198998748E+007, +6.00758539369E+002, +3.37808854307E+002
+7.97449311640E+007, +6.13582179433E+002, +3.39942550604E+002
+7.98699624531E+007, +6.26917190073E+002, +3.45389938680E+002
+7.99949937422E+007, +6.39058022164E+002, +3.46757843259E+002
+8.01200250313E+007, +6.50800245164E+002, +3.47975936692E+002
+8.02450563204E+007, +6.62844280022E+002, +3.47552857004E+002
+8.03700876095E+007, +6.76864525953E+002, +3.46934514861E+002
+8.04951188986E+007, +6.85508558828E+002, +3.46272352246E+002
+8.06201501877E+007, +6.99179438168E+002, +3.49865323073E+002
+8.07451814768E+007, +7.08646679750E+002, +3.48062172183E+002
+8.08702127660E+007, +7.19869453313E+002, +3.47697771717E+002
+8.09952440551E+007, +7.27376262681E+002, +3.47873995003E+002
+8.11202753442E+007, +7.38377592870E+002, +3.49186086544E+002
+8.12453066333E+007, +7.51666055380E+002, +3.48588368668E+002
+8.13703379224E+007, +7.61753607988E+002, +3.49628485437E+002
+8.14953692115E+007, +7.70239437136E+002, +3.49708361699E+002
+8.16204005006E+007, +7.80360964002E+002, +3.51953392338E+002
+8.17454317897E+007, +7.93993512076E+002, +3.52046638992E+002
+8.18704630788E+007, +8.02998945650E+002, +3.52079359490E+002
+8.19954943680E+007, +8.10539525116E+002, +3.51853233668E+002
+8.21205256571E+007, +8.23312427350E+002, +3.50278031768E+002
+8.22455569462E+007, +8.32401369567E+002, +3.50877929760E+002
+8.23705882353E+007, +8.42622018328E+002, +3.48450572084E+002
+8.24956195244E+007, +8.58918241940E+002, +3.53337157396E+002
+8.26206508135E+007, +8.64163028186E+002, +3.53191163481E+002
+8.27456821026E+007, +8.78499107896E+002, +3.52403290158E+002
+8.28707133917E+007, +8.91730971765E+002, +3.49293116053E+002
+8.29957446809E+007, +9.01338243384E+002, +3.48377271560E+002
+8.31207759700E+007, +9.16609551825E+002, +3.51663618659E+002
+8.32458072591E+007, +9.23426992058E+002, +3.50001848409E+002
+8.33708385482E+007, +9.35389135852E+002, +3.48640684277E+002
+8.34958698373E+007, +9.49460074124E+002, +3.51986717381E+002
+8.36209011264E+007, +9.58946858747E+002, +3.50596627529E+002
+8.37459324155E+007, +9.74884590338E+002, +3.51310603520E+002
+8.38709637046E+007, +9.87425774648E+002, +3.46187472488E+002
+8.39959949937E+007, +1.00429630078E+003, +3.49056782529E+002
+8.41210262829E+007, +1.01301506253E+003, +3.47099349784E+002
+8.42460575720E+007, +1.02333308517E+003, +3.47446160065E+002
+8.43710888611E+007, +1.04540415538E+003, +3.42380459950E+002
+8.44961201502E+007, +1.05401931447E+003, +3.36602283362E+002
+8.46211514393E+007, +1.07667383256E+003, +3.39180045254E+002
+8.47461827284E+007, +1.09007526575E+003, +3.36868727959E+002
+8.48712140175E+007, +1.11183901224E+003, +3.36610996588E+002
+8.49962453066E+007, +1.12132188624E+003, +3.33343766907E+002
+8.51212765957E+007, +1.13987095319E+003, +3.28514632283E+002
+8.52463078849E+007, +1.16360270553E+003, +3.28778777370E+002
+8.53713391740E+007, +1.18094028721E+003, +3.17927933134E+002
+8.54963704631E+007, +1.19434739107E+003, +3.08212122839E+002
+8.56214017522E+007, +1.21794469073E+003, +3.11515699656E+002
+8.57464330413E+007, +1.23505245109E+003, +3.01758492457E+002
+8.58714643304E+007, +1.25572472811E+003, +2.94444994737E+002
+8.59964956195E+007, +1.26764395109E+003, +2.82949681135E+002
+8.61215269086E+007, +1.28344378793E+003, +2.70691926359E+002
+8.62465581977E+007, +1.30637280123E+003, +2.64222267317E+002
+8.63715894869E+007, +1.33351266212E+003, +2.50685103383E+002
+8.64966207760E+007, +1.34165540297E+003, +2.37633084548E+002
+8.66216520651E+007, +1.35901477191E+003, +2.25113934480E+002
+8.67466833542E+007, +1.38610791397E+003, +2.18841627601E+002
+8.68717146433E+007, +1.40497484056E+003, +2.03497387397E+002
+8.69967459324E+007, +1.41743166108E+003, +1.86303483864E+002
+8.71217772215E+007, +1.44398770254E+003, +1.76556919537E+002
+8.72468085106E+007, +1.46477213366E+003, +1.55761073701E+002
+8.73718397997E+007, +1.48853311062E+003, +1.47569268999E+002
+8.74968710889E+007, +1.49898472083E+003, +1.30005750228E+002
+8.76219023780E+007, +1.51953183587E+003, +1.02353602086E+002
+8.77469336671E+007, +1.54085483826E+003, +8.65215542847E+001
+8.78719649562E+007, +1.56187001021E+003, +5.93204648717E+001
+8.79969962453E+007, +1.58342434434E+003, +3.28449593140E+001
+8.81220275344E+007, +1.59942812889E+003, +1.15810299347E+001
+8.82470588235E+007, +1.62325799966E+003, -2.54866993957E+001
+8.83720901126E+007, +1.62750714824E+003, -4.68047746757E+001
+8.84971214018E+007, +1.64782948021E+003, -7.54823639831E+001
+8.86221526909E+007, +1.65648472780E+003, -1.03954884059E+002
+8.87471839800E+007, +1.66633290335E+003, -1.37606756900E+002
+8.88722152691E+007, +1.67158696939E+003, -1.70527835832E+002
+8.89972465582E+007, +1.67037251004E+003, -2.10481482047E+002
+8.91222778473E+007, +1.69217247586E+003, -2.44028142176E+002
+8.92473091364E+007, +1.70404401903E+003, -2.79174133702E+002
+8.93723404255E+007, +1.69783109006E+003, -3.11391792646E+002
+8.94973717146E+007, +1.69707540173E+003, -3.40674790584E+002
+8.96224030038E+007, +1.70428343534E+003, -3.82608915640E+002
+8.97474342929E+007, +1.70781658962E+003, -4.22411211592E+002
+8.98724655820E+007, +1.71098639071E+003, -4.52838869974E+002
+8.99974968711E+007, +1.68873118759E+003, -4.99732701787E+002
+9.01225281602E+007, +1.67738214502E+003, -5.21036837825E+002
+9.02475594493E+007, +1.65980321830E+003, -5.71536364413E+002
+9.03725907384E+007, +1.67566830739E+003, -6.08325544023E+002
+9.04976220275E+007, +1.65379451764E+003, -6.44421019226E+002
+9.06226533166E+007, +1.64927608477E+003, -6.62357792310E+002
+9.07476846058E+007, +1.58520275824E+003, -6.93922461405E+002
+9.08727158949E+007, +1.58864562184E+003, -7.05895142944E+002
+9.09977471840E+007, +1.55039329595E+003, -7.42264331223E+002
+9.11227784731E+007, +1.55741605161E+003, -7.47364528833E+002
+9.12478097622E+007, +1.53616741880E+003, -8.04778082755E+002
+9.13728410513E+007, +1.50767312438E+003, -7.86635677807E+002
+9.14978723404E+007, +1.49113242831E+003, -8.41202774619E+002
+9.16229036295E+007, +1.43158444984E+003, -8.49251990439E+002
+9.17479349186E+007, +1.44699780219E+003, -8.66043772820E+002
+9.18729662078E+007, +1.40980264599E+003, -8.91434372579E+002
+9.19979974969E+007, +1.39181557882E+003, -8.74666770232E+002
+9.21230287860E+007, +1.37003587230E+003, -9.22395992441E+002
+9.22480600751E+007, +1.32928594637E+003, -9.06022088659E+002
+9.23730913642E+007, +1.34588337537E+003, -9.35871113693E+002
+9.24981226533E+007, +1.30098528207E+003, -9.43994202499E+002
+9.26231539424E+007, +1.29928493128E+003, -9.28597659636E+002
+9.27481852315E+007, +1.25299960728E+003, -9.61574436430E+002
+9.28732165207E+007, +1.24229370326E+003, -9.67547029097E+002
+9.29982478098E+007, +1.22640621812E+003, -9.66851556268E+002
+9.31232790989E+007, +1.20186059548E+003, -9.75840316077E+002
+9.32483103880E+007, +1.20202191126E+003, -9.64156884351E+002
+9.33733416771E+007, +1.16450108904E+003, -9.76681476606E+002
+9.34983729662E+007, +1.16729049848E+003, -9.95434100958E+002
+9.36234042553E+007, +1.12992254026E+003, -9.77119581190E+002
+9.37484355444E+007, +1.12263829916E+003, -1.01055300127E+003
+9.38734668335E+007, +1.13219853547E+003, -9.98954126995E+002
+9.39984981227E+007, +1.07482350525E+003, -1.01420391733E+003
+9.41235294118E+007, +1.09613181138E+003, -1.03225934321E+003
+9.42485607009E+007, +1.05886529264E+003, -1.02853886119E+003
+9.43735919900E+007, +1.06822169888E+003, -1.04867440759E+003
+9.44986232791E+007, +1.03340510954E+003, -1.04127524087E+003
+9.46236545682E+007, +1.01304095479E+003, -1.06602919642E+003
+9.47486858573E+007, +1.02889058549E+003, -1.05554972119E+003
+9.48737171464E+007, +9.83658954592E+002, -1.04640604180E+003
+9.49987484355E+007, +9.53404574898E+002, -1.05671814710E+003
+9.51237797247E+007, +9.48298190625E+002, -1.07628484612E+003
+9.52488110138E+007, +9.21485460483E+002, -1.06855837402E+003
+9.53738423029E+007, +9.08268323419E+002, -1.08524533350E+003
+9.54988735920E+007, +8.86824336780E+002, -1.09293152816E+003
+9.56239048811E+007, +8.76409862854E+002, -1.09448611941E+003
+9.57489361702E+007, +8.58870232986E+002, -1.10805549756E+003
+9.58739674593E+007, +8.33273414730E+002, -1.09527451834E+003
+9.59989987484E+007, +8.18349192742E+002, -1.07994941076E+003
+9.61240300375E+007, +7.83603822170E+002, -1.09325836382E+003
+9.62490613267E+007, +7.81694787801E+002, -1.06348814214E+003
+9.63740926158E+007, +7.56665333376E+002, -1.08287511912E+003
+9.64991239049E+007, +7.44793788449E+002, -1.08303384618E+003
+9.66241551940E+007, +7.37988947650E+002, -1.07967034336E+003
+9.67491864831E+007, +7.14219526884E+002, -1.08282628238E+003
+9.68742177722E+007, +7.02653442766E+002, -1.07025188423E+003
+9.69992490613E+007, +6.84577418754E+002, -1.06898691305E+003
+9.71242803504E+007, +6.71911037750E+002, -1.06637022372E+003
+9.72493116395E+007, +6.62911840416E+002, -1.05377857290E+003
+9.73743429287E+007, +6.51302846843E+002, -1.05227880732E+003
+9.74993742178E+007, +6.46750879946E+002, -1.04453126177E+003
+9.76244055069E+007, +6.32917897134E+002, -1.02469788036E+003
+9.77494367960E+007, +6.27469972183E+002, -1.01966878561E+003
+9.78744680851E+007, +6.07812152983E+002, -1.01099493440E+003
+9.79994993742E+007, +5.97314589375E+002, -1.00062455151E+003
+9.81245306633E+007, +5.89273218700E+002, -9.95497927637E+002
+9.82495619524E+007, +5.70955586703E+002, -9.93000431420E+002
+9.83745932416E+007, +5.68456311789E+002, -9.87045764781E+002
+9.84996245307E+007, +5.55414895339E+002, -9.83798388057E+002
+9.86246558198E+007, +5.45069428996E+002, -9.74871046335E+002
+9.87496871089E+007, +5.37539914385E+002, -9.70266614375E+002
+9.88747183980E+007, +5.29690419915E+002, -9.67175072065E+002
+9.89997496871E+007, +5.25617438522E+002, -9.61651831393E+002
+9.91247809762E+007, +5.14639069180E+002, -9.54188079213E+002
+9.92498122653E+007, +5.07482049343E+002, -9.47748489511E+002
+9.93748435544E+007, +5.06019861327E+002, -9.46191933435E+002
+9.94998748436E+007, +4.95526782972E+002, -9.37224836086E+002
+9.96249061327E+007, +4.87897240145E+002, -9.32765704734E+002
+9.97499374218E+007, +4.81532642859E+002, -9.30752302907E+002
+9.98749687109E+007, +4.74919300859E+002, -9.23543650930E+002
+1.00000000000E+008, +4.69428584731E+002, -9.17551936239E+002
