"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.13442567705E+002, -6.03347646526E+002
+7.06470784641E+007, +3.14055306789E+002, -5.92659395834E+002
+7.08138564274E+007, +3.17174833558E+002, -5.81596554229E+002
+7.09806343907E+007, +3.17892593139E+002, -5.69014575333E+002
+7.11474123539E+007, +3.19599798625E+002, -5.56411340484E+002
+7.13141903172E+007, +3.18203016712E+002, -5.48126450566E+002
+7.14809682805E+007, +3.16400465804E+002, -5.38245949106E+002
+7.16477462437E+007, +3.16036690119E+002, -5.28830541624E+002
+7.18145242070E+007, +3.16125873173E+002, -5.17877135222E+002
+7.19813021703E+007, +3.18918286872E+002, -5.09239903998E+002
+7.21480801336E+007, +3.21227229246E+002, -4.96888691778E+002
+7.23148580968E+007, +3.21262203631E+002, -4.88128283568E+002
+7.24816360601E+007, +3.20879940775E+002, -4.80283186978E+002
+7.26484140234E+007, +3.18950819235E+002, -4.72535549333E+002
+7.28151919866E+007, +3.19562996654E+002, -4.65419005204E+002
+7.29819699499E+007, +3.19552765602E+002, -4.56517876123E+002
+7.31487479132E+007, +3.20755121822E+002, -4.45981203970E+002
+7.33155258765E+007, +3.21551621026E+002, -4.36252528265E+002
+7.34823038397E+007, +3.21505815062E+002, -4.27648327137E+002
+7.36490818030E+007, +3.20860848430E+002, -4.20853367863E+002
+7.38158597663E+007, +3.19941947474E+002, -4.11231847625E+002
+7.39826377295E+007, +3.20389686225E+002, -4.03707295569E+002
+7.41494156928E+007, +3.23295809881E+002, -3.94200379088E+002
+7.43161936561E+007, +3.24462060343E+002, -3.85602144121E+002
+7.44829716194E+007, +3.24682713323E+002, -3.78668322335E+002
+7.46497495826E+007, +3.22973857831E+002, -3.70722329791E+002
+7.48165275459E+007, +3.22608090176E+002, -3.63701764936E+002
+7.49833055092E+007, +3.23526313848E+002, -3.55812300979E+002
+7.51500834725E+007, +3.25342036413E+002, -3.46221710977E+002
+7.53168614357E+007, +3.26890875848E+002, -3.37276199715E+002
+7.54836393990E+007, +3.28431010092E+002, -3.29539662493E+002
+7.56504173623E+007, +3.28427333176E+002, -3.22592055911E+002
+7.58171953255E+007, +3.30299996687E+002, -3.16366057042E+002
+7.59839732888E+007, +3.32838390012E+002, -3.07707353439E+002
+7.61507512521E+007, +3.35477162813E+002, -2.99884517146E+002
+7.63175292154E+007, +3.37342729802E+002, -2.91513983631E+002
+7.64843071786E+007, +3.40133660340E+002, -2.86040077348E+002
+7.66510851419E+007, +3.42723280394E+002, -2.80398211832E+002
+7.68178631052E+007, +3.45487465483E+002, -2.74498425326E+002
+7.69846410684E+007, +3.49761729824E+002, -2.68612497856E+002
+7.71514190317E+007, +3.51801288691E+002, -2.62160670160E+002
+7.73181969950E+007, +3.56005364799E+002, -2.57382745090E+002
+7.74849749583E+007, +3.57282018586E+002, -2.53872939033E+002
+7.76517529215E+007, +3.60902816738E+002, -2.50380435711E+002
+7.78185308848E+007, +3.63553466438E+002, -2.46630841339E+002
+7.79853088481E+007, +3.65442715308E+002, -2.43256378503E+002
+7.81520868114E+007, +3.67289330972E+002, -2.40804369464E+002
+7.83188647746E+007, +3.68852519687E+002, -2.37392585310E+002
+7.84856427379E+007, +3.69607267123E+002, -2.37179003817E+002
+7.86524207012E+007, +3.70203760900E+002, -2.34766933155E+002
+7.88191986644E+007, +3.69922400312E+002, -2.31443525394E+002
+7.89859766277E+007, +3.68669792529E+002, -2.29334458298E+002
+7.91527545910E+007, +3.67789299645E+002, -2.27151504171E+002
+7.93195325543E+007, +3.66789940640E+002, -2.24459816317E+002
+7.94863105175E+007, +3.65905608751E+002, -2.21017045967E+002
+7.96530884808E+007, +3.64885107188E+002, -2.16793481022E+002
+7.98198664441E+007, +3.63767201751E+002, -2.11537361953E+002
+7.99866444073E+007, +3.63363891450E+002, -2.08093696580E+002
+8.01534223706E+007, +3.62071728587E+002, -2.06852511596E+002
+8.03202003339E+007, +3.61824880322E+002, -2.04051804402E+002
+8.04869782972E+007, +3.60250149189E+002, -2.00614970347E+002
+8.06537562604E+007, +3.57451150846E+002, -1.96474924634E+002
+8.08205342237E+007, +3.55458824568E+002, -1.92296294829E+002
+8.09873121870E+007, +3.52903769390E+002, -1.89181575843E+002
+8.11540901503E+007, +3.50790968049E+002, -1.85647359763E+002
+8.13208681135E+007, +3.48298468531E+002, -1.80740693490E+002
+8.14876460768E+007, +3.46489904289E+002, -1.76060789110E+002
+8.16544240401E+007, +3.44191018198E+002, -1.71567856050E+002
+8.18212020033E+007, +3.41859914946E+002, -1.66915858795E+002
+8.19879799666E+007, +3.39438863501E+002, -1.61600068529E+002
+8.21547579299E+007, +3.36538565303E+002, -1.56029507766E+002
+8.23215358932E+007, +3.34017161948E+002, -1.49665836485E+002
+8.24883138564E+007, +3.31793893505E+002, -1.42722897442E+002
+8.26550918197E+007, +3.31084659128E+002, -1.36576480135E+002
+8.28218697830E+007, +3.29647900647E+002, -1.30267688707E+002
+8.29886477462E+007, +3.28964976457E+002, -1.24116871962E+002
+8.31554257095E+007, +3.28046605858E+002, -1.17016982490E+002
+8.33222036728E+007, +3.27219533616E+002, -1.09960916786E+002
+8.34889816361E+007, +3.25927534217E+002, -1.02750386786E+002
+8.36557595993E+007, +3.25241619293E+002, -9.68714816712E+001
+8.38225375626E+007, +3.25689139310E+002, -9.04066550641E+001
+8.39893155259E+007, +3.25378865385E+002, -8.35640401318E+001
+8.41560934891E+007, +3.25090631363E+002, -7.60821314586E+001
+8.43228714524E+007, +3.25270800892E+002, -6.93407733917E+001
+8.44896494157E+007, +3.25745262869E+002, -6.23757808184E+001
+8.46564273790E+007, +3.26689048225E+002, -5.58076762609E+001
+8.48232053422E+007, +3.27719759705E+002, -4.88553135984E+001
+8.49899833055E+007, +3.29129211511E+002, -4.16412692437E+001
+8.51567612688E+007, +3.29399814483E+002, -3.49733704358E+001
+8.53235392321E+007, +3.30930064588E+002, -2.81438637668E+001
+8.54903171953E+007, +3.33172431453E+002, -2.25999537138E+001
+8.56570951586E+007, +3.35057709550E+002, -1.62022859856E+001
+8.58238731219E+007, +3.37127640845E+002, -9.92212616498E+000
+8.59906510851E+007, +3.38379603018E+002, -3.44012791980E+000
+8.61574290484E+007, +3.40320684212E+002, +2.57113816027E+000
+8.63242070117E+007, +3.43159855588E+002, +8.59038600168E+000
+8.64909849750E+007, +3.45238865537E+002, +1.41061584796E+001
+8.66577629382E+007, +3.47434441227E+002, +1.97855602502E+001
+8.68245409015E+007, +3.49375727319E+002, +2.53452525328E+001
+8.69913188648E+007, +3.51723648050E+002, +3.09768009135E+001
+8.71580968280E+007, +3.54713995276E+002, +3.63299836625E+001
+8.73248747913E+007, +3.57644839994E+002, +4.13793491835E+001
+8.74916527546E+007, +3.59962140179E+002, +4.71143954818E+001
+8.76584307179E+007, +3.62616425150E+002, +5.23657065122E+001
+8.78252086811E+007, +3.64884434500E+002, +5.72258894558E+001
+8.79919866444E+007, +3.68013762071E+002, +6.23172961888E+001
+8.81587646077E+007, +3.72402357155E+002, +6.64632159117E+001
+8.83255425710E+007, +3.75809106196E+002, +7.03285350682E+001
+8.84923205342E+007, +3.78345196642E+002, +7.41178234966E+001
+8.86590984975E+007, +3.80365486376E+002, +7.79421296542E+001
+8.88258764608E+007, +3.82138579810E+002, +8.17106055677E+001
+8.89926544240E+007, +3.83473471740E+002, +8.63214624340E+001
+8.91594323873E+007, +3.85222271477E+002, +9.24935989615E+001
+8.93262103506E+007, +3.88885663455E+002, +9.75598172699E+001
+8.94929883139E+007, +3.91798160869E+002, +1.01977557419E+002
+8.96597662771E+007, +3.95110814400E+002, +1.05715093400E+002
+8.98265442404E+007, +3.99029054276E+002, +1.09696175650E+002
+8.99933222037E+007, +4.01277729728E+002, +1.13862942679E+002
+9.01601001669E+007, +4.03964128934E+002, +1.17964712524E+002
+9.03268781302E+007, +4.05999792415E+002, +1.22721030766E+002
+9.04936560935E+007, +4.09010274181E+002, +1.26831893260E+002
+9.06604340568E+007, +4.13407287564E+002, +1.31199428988E+002
+9.08272120200E+007, +4.16754271209E+002, +1.35102411035E+002
+9.09939899833E+007, +4.19508907918E+002, +1.40900574625E+002
+9.11607679466E+007, +4.21886570627E+002, +1.43550329062E+002
+9.13275459098E+007, +4.25191020934E+002, +1.47655659699E+002
+9.14943238731E+007, +4.31177264642E+002, +1.51733697577E+002
+9.16611018364E+007, +4.34778906713E+002, +1.56402376746E+002
+9.18278797997E+007, +4.36877864210E+002, +1.59453529549E+002
+9.19946577629E+007, +4.42649317629E+002, +1.62228057279E+002
+9.21614357262E+007, +4.45641269021E+002, +1.66402915728E+002
+9.23282136895E+007, +4.48841807041E+002, +1.70264622251E+002
+9.24949916528E+007, +4.52376896098E+002, +1.74391360999E+002
+9.26617696160E+007, +4.56378681402E+002, +1.78855200607E+002
+9.28285475793E+007, +4.59948080349E+002, +1.83510697060E+002
+9.29953255426E+007, +4.64706463370E+002, +1.87072167884E+002
+9.31621035058E+007, +4.71310487819E+002, +1.91047594998E+002
+9.33288814691E+007, +4.76877781573E+002, +1.95452456022E+002
+9.34956594324E+007, +4.82884732044E+002, +1.98614531914E+002
+9.36624373957E+007, +4.89186381368E+002, +2.01348966620E+002
+9.38292153589E+007, +4.95499281028E+002, +2.03956034899E+002
+9.39959933222E+007, +5.02039076089E+002, +2.06802825282E+002
+9.41627712855E+007, +5.09854992986E+002, +2.09143645860E+002
+9.43295492487E+007, +5.18253448228E+002, +2.09176013975E+002
+9.44963272120E+007, +5.25374565596E+002, +2.09665938093E+002
+9.46631051753E+007, +5.31787378903E+002, +2.09504038723E+002
+9.48298831386E+007, +5.40481925292E+002, +2.07973192357E+002
+9.49966611018E+007, +5.48052094735E+002, +2.07377344603E+002
+9.51634390651E+007, +5.56444597864E+002, +2.07718801954E+002
+9.53302170284E+007, +5.62070908450E+002, +2.03432353711E+002
+9.54969949917E+007, +5.67168775590E+002, +1.99675293281E+002
+9.56637729549E+007, +5.74570598486E+002, +1.96812177482E+002
+9.58305509182E+007, +5.80701208258E+002, +1.91525346370E+002
+9.59973288815E+007, +5.85566723055E+002, +1.87527483874E+002
+9.61641068447E+007, +5.89393373249E+002, +1.80627407502E+002
+9.63308848080E+007, +5.92491690870E+002, +1.74099718234E+002
+9.64976627713E+007, +5.97233076559E+002, +1.68655204918E+002
+9.66644407346E+007, +5.98949016385E+002, +1.61555278924E+002
+9.68312186978E+007, +6.01068778321E+002, +1.54044854028E+002
+9.69979966611E+007, +6.01184988496E+002, +1.45006648214E+002
+9.71647746244E+007, +5.99398077478E+002, +1.38507008771E+002
+9.73315525876E+007, +5.99153693824E+002, +1.31862714872E+002
+9.74983305509E+007, +5.96418679495E+002, +1.24020042573E+002
+9.76651085142E+007, +5.93829193004E+002, +1.16458307202E+002
+9.78318864775E+007, +5.91526135916E+002, +1.09742696452E+002
+9.79986644407E+007, +5.87568828976E+002, +1.02635932714E+002
+9.81654424040E+007, +5.81322137941E+002, +9.59317789470E+001
+9.83322203673E+007, +5.71157032661E+002, +9.30660037383E+001
+9.84989983306E+007, +5.65574335391E+002, +8.61448200494E+001
+9.86657762938E+007, +5.56248310385E+002, +8.29748525143E+001
+9.88325542571E+007, +5.47180992286E+002, +7.98778964090E+001
+9.89993322204E+007, +5.36945431790E+002, +7.78465441041E+001
+9.91661101836E+007, +5.27442826951E+002, +7.74620539040E+001
+9.93328881469E+007, +5.17385451259E+002, +7.77657027828E+001
+9.94996661102E+007, +5.06949496248E+002, +7.85159152655E+001
+9.96664440735E+007, +4.98844280203E+002, +8.10540618267E+001
+9.98332220367E+007, +4.88561538198E+002, +8.39916066245E+001
+1.00000000000E+008, +4.79417253589E+002, +8.70645943937E+001
