"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.64920397779E+002, -1.31784963272E+003
+5.29882352941E+007, +1.62970479646E+002, -1.30240866191E+003
+5.31132665832E+007, +1.51670717103E+002, -1.29054798698E+003
+5.32382978723E+007, +1.53511718790E+002, -1.26140278626E+003
+5.33633291615E+007, +1.53389215234E+002, -1.26223419006E+003
+5.34883604506E+007, +1.54168647273E+002, -1.24375584910E+003
+5.36133917397E+007, +1.47381137694E+002, -1.22797032268E+003
+5.37384230288E+007, +1.45660392697E+002, -1.22883381459E+003
+5.38634543179E+007, +1.45837063304E+002, -1.20717778701E+003
+5.39884856070E+007, +1.47138147029E+002, -1.19136976542E+003
+5.41135168961E+007, +1.50617250615E+002, -1.17756928442E+003
+5.42385481852E+007, +1.42253322064E+002, -1.16915154693E+003
+5.43635794743E+007, +1.41929319192E+002, -1.15142615618E+003
+5.44886107635E+007, +1.41824216654E+002, -1.14594635919E+003
+5.46136420526E+007, +1.43788328051E+002, -1.13121408153E+003
+5.47386733417E+007, +1.36909816083E+002, -1.11847144544E+003
+5.48637046308E+007, +1.36467334112E+002, -1.10781335573E+003
+5.49887359199E+007, +1.33613254455E+002, -1.09962652976E+003
+5.51137672090E+007, +1.31065206299E+002, -1.08945196683E+003
+5.52387984981E+007, +1.28598538720E+002, -1.07860958940E+003
+5.53638297872E+007, +1.27707612135E+002, -1.06676461939E+003
+5.54888610763E+007, +1.26553661693E+002, -1.05332383535E+003
+5.56138923655E+007, +1.21600382968E+002, -1.04852305414E+003
+5.57389236546E+007, +1.14638175863E+002, -1.03722506345E+003
+5.58639549437E+007, +1.16532186513E+002, -1.02262580502E+003
+5.59889862328E+007, +1.17703429283E+002, -1.01297261932E+003
+5.61140175219E+007, +1.14640069277E+002, -1.00454559058E+003
+5.62390488110E+007, +1.13543120698E+002, -9.89673067262E+002
+5.63640801001E+007, +1.10377862872E+002, -9.78941125039E+002
+5.64891113892E+007, +1.03849949551E+002, -9.70241847575E+002
+5.66141426783E+007, +1.02411253428E+002, -9.61742714589E+002
+5.67391739675E+007, +9.78380336613E+001, -9.49063127706E+002
+5.68642052566E+007, +9.64556323032E+001, -9.39537534709E+002
+5.69892365457E+007, +9.56113700666E+001, -9.27712883432E+002
+5.71142678348E+007, +9.50211854011E+001, -9.17260493416E+002
+5.72392991239E+007, +9.36263693214E+001, -9.04965396092E+002
+5.73643304130E+007, +9.15886461927E+001, -8.93198455173E+002
+5.74893617021E+007, +9.11802228806E+001, -8.81425791544E+002
+5.76143929912E+007, +8.73802569602E+001, -8.71816371628E+002
+5.77394242804E+007, +8.51468106665E+001, -8.62776004169E+002
+5.78644555695E+007, +8.58045467216E+001, -8.52160831090E+002
+5.79894868586E+007, +8.10061547882E+001, -8.44701263491E+002
+5.81145181477E+007, +8.12068513876E+001, -8.30406459126E+002
+5.82395494368E+007, +8.20505240268E+001, -8.21149016653E+002
+5.83645807259E+007, +7.78510680667E+001, -8.09963239533E+002
+5.84896120150E+007, +7.89796354709E+001, -7.99310163166E+002
+5.86146433041E+007, +7.59951512951E+001, -7.86833341111E+002
+5.87396745932E+007, +7.60713739765E+001, -7.80993314992E+002
+5.88647058824E+007, +7.58621321066E+001, -7.71004574284E+002
+5.89897371715E+007, +7.51218743394E+001, -7.61575541243E+002
+5.91147684606E+007, +7.37460826762E+001, -7.50728847151E+002
+5.92397997497E+007, +7.49255676443E+001, -7.40204807041E+002
+5.93648310388E+007, +7.20087003980E+001, -7.29904197466E+002
+5.94898623279E+007, +7.15740832419E+001, -7.21905619116E+002
+5.96148936170E+007, +7.27228958424E+001, -7.15489526922E+002
+5.97399249061E+007, +7.08399570442E+001, -7.02407890992E+002
+5.98649561952E+007, +7.02792887852E+001, -6.94440436314E+002
+5.99899874844E+007, +7.01920036493E+001, -6.86122479913E+002
+6.01150187735E+007, +6.90236533150E+001, -6.74352665167E+002
+6.02400500626E+007, +6.80717982905E+001, -6.67592826566E+002
+6.03650813517E+007, +6.73091457475E+001, -6.57375254744E+002
+6.04901126408E+007, +6.82756101233E+001, -6.47962315679E+002
+6.06151439299E+007, +6.86862133668E+001, -6.38018920003E+002
+6.07401752190E+007, +7.02829704527E+001, -6.29596435009E+002
+6.08652065081E+007, +6.84583195296E+001, -6.19552860811E+002
+6.09902377972E+007, +6.87871448883E+001, -6.12149195870E+002
+6.11152690864E+007, +7.04174936614E+001, -6.02237018042E+002
+6.12403003755E+007, +6.99038987045E+001, -5.94975695894E+002
+6.13653316646E+007, +7.07886414156E+001, -5.86563468569E+002
+6.14903629537E+007, +6.90026873335E+001, -5.77423558715E+002
+6.16153942428E+007, +6.98589087722E+001, -5.69323735473E+002
+6.17404255319E+007, +7.12329339337E+001, -5.60636499930E+002
+6.18654568210E+007, +6.88569471850E+001, -5.52282771828E+002
+6.19904881101E+007, +7.18369469886E+001, -5.44702376403E+002
+6.21155193992E+007, +7.14816938923E+001, -5.37149127604E+002
+6.22405506884E+007, +7.04950354767E+001, -5.29381044628E+002
+6.23655819775E+007, +7.25029681403E+001, -5.19244348463E+002
+6.24906132666E+007, +7.22585190983E+001, -5.14058378210E+002
+6.26156445557E+007, +7.36908125330E+001, -5.05439880931E+002
+6.27406758448E+007, +7.36575410665E+001, -4.97260221795E+002
+6.28657071339E+007, +7.43192882517E+001, -4.88760106199E+002
+6.29907384230E+007, +7.45312350159E+001, -4.80968715192E+002
+6.31157697121E+007, +7.60913982492E+001, -4.71872290561E+002
+6.32408010013E+007, +7.57449407440E+001, -4.65456104240E+002
+6.33658322904E+007, +7.68812914924E+001, -4.56936551087E+002
+6.34908635795E+007, +7.67453650022E+001, -4.50534674057E+002
+6.36158948686E+007, +7.84572767437E+001, -4.42381147717E+002
+6.37409261577E+007, +7.82849727362E+001, -4.34627618470E+002
+6.38659574468E+007, +7.90330831252E+001, -4.27919080679E+002
+6.39909887359E+007, +8.09247263827E+001, -4.19376512219E+002
+6.41160200250E+007, +8.18167813312E+001, -4.12496072657E+002
+6.42410513141E+007, +8.19283506726E+001, -4.04502698639E+002
+6.43660826033E+007, +8.36192451015E+001, -3.96889728917E+002
+6.44911138924E+007, +8.48514342485E+001, -3.89980811570E+002
+6.46161451815E+007, +8.56510970447E+001, -3.83147564799E+002
+6.47411764706E+007, +8.72155850910E+001, -3.75373867026E+002
+6.48662077597E+007, +8.78830933190E+001, -3.68783887256E+002
+6.49912390488E+007, +8.98217358280E+001, -3.62311119266E+002
+6.51162703379E+007, +9.01979416211E+001, -3.54814961600E+002
+6.52413016270E+007, +9.18229922825E+001, -3.47499166174E+002
+6.53663329161E+007, +9.33414510368E+001, -3.40906710001E+002
+6.54913642053E+007, +9.46863339034E+001, -3.34083741357E+002
+6.56163954944E+007, +9.60538350602E+001, -3.27547490336E+002
+6.57414267835E+007, +9.73225118488E+001, -3.21049400822E+002
+6.58664580726E+007, +9.92448592867E+001, -3.13432875612E+002
+6.59914893617E+007, +1.00445517713E+002, -3.07405663845E+002
+6.61165206508E+007, +1.02262884347E+002, -3.01231294834E+002
+6.62415519399E+007, +1.03729476928E+002, -2.94225483163E+002
+6.63665832290E+007, +1.05404403075E+002, -2.88307840382E+002
+6.64916145181E+007, +1.07078709629E+002, -2.82225298257E+002
+6.66166458073E+007, +1.09242532108E+002, -2.76069757563E+002
+6.67416770964E+007, +1.10855293455E+002, -2.69876869032E+002
+6.68667083855E+007, +1.12952611827E+002, -2.64161010641E+002
+6.69917396746E+007, +1.14117504218E+002, -2.58178440338E+002
+6.71167709637E+007, +1.16107397201E+002, -2.52532006449E+002
+6.72418022528E+007, +1.17629511806E+002, -2.47061407120E+002
+6.73668335419E+007, +1.19415368862E+002, -2.41427052924E+002
+6.74918648310E+007, +1.21473047329E+002, -2.35971436700E+002
+6.76168961202E+007, +1.23046897954E+002, -2.30837848809E+002
+6.77419274093E+007, +1.24741376293E+002, -2.25382392325E+002
+6.78669586984E+007, +1.26521912671E+002, -2.20242724384E+002
+6.79919899875E+007, +1.27791005957E+002, -2.15372653496E+002
+6.81170212766E+007, +1.29131851740E+002, -2.10568736477E+002
+6.82420525657E+007, +1.30765492589E+002, -2.05647548425E+002
+6.83670838548E+007, +1.32323946072E+002, -2.00738745301E+002
+6.84921151439E+007, +1.33438302631E+002, -1.96200079677E+002
+6.86171464330E+007, +1.34826349461E+002, -1.91496848486E+002
+6.87421777222E+007, +1.36252221125E+002, -1.86692978538E+002
+6.88672090113E+007, +1.37214864984E+002, -1.82020824042E+002
+6.89922403004E+007, +1.38321691771E+002, -1.77566882116E+002
+6.91172715895E+007, +1.39264846623E+002, -1.73050335111E+002
+6.92423028786E+007, +1.40519665759E+002, -1.68787549611E+002
+6.93673341677E+007, +1.40939266322E+002, -1.64503856480E+002
+6.94923654568E+007, +1.41895107843E+002, -1.60092027533E+002
+6.96173967459E+007, +1.42101200326E+002, -1.55841649352E+002
+6.97424280350E+007, +1.42533224601E+002, -1.51254995805E+002
+6.98674593242E+007, +1.42890968751E+002, -1.46971942623E+002
+6.99924906133E+007, +1.42985758446E+002, -1.42602835529E+002
+7.01175219024E+007, +1.43112555197E+002, -1.38098305287E+002
+7.02425531915E+007, +1.43289023347E+002, -1.33970425316E+002
+7.03675844806E+007, +1.43156735015E+002, -1.29410997362E+002
+7.04926157697E+007, +1.42981741377E+002, -1.24730651036E+002
+7.06176470588E+007, +1.42750966015E+002, -1.20072277925E+002
+7.07426783479E+007, +1.42324102648E+002, -1.15306996400E+002
+7.08677096370E+007, +1.41731137686E+002, -1.10671541374E+002
+7.09927409262E+007, +1.41300000026E+002, -1.05694625540E+002
+7.11177722153E+007, +1.40847550491E+002, -1.00383689168E+002
+7.12428035044E+007, +1.40192818477E+002, -9.53328108722E+001
+7.13678347935E+007, +1.39546378646E+002, -8.99482858919E+001
+7.14928660826E+007, +1.39040876215E+002, -8.46782343263E+001
+7.16178973717E+007, +1.38551240100E+002, -7.90047024219E+001
+7.17429286608E+007, +1.37866041492E+002, -7.34400209684E+001
+7.18679599499E+007, +1.37389698990E+002, -6.77505079480E+001
+7.19929912390E+007, +1.36846357543E+002, -6.19212738099E+001
+7.21180225282E+007, +1.36464061684E+002, -5.59857423175E+001
+7.22430538173E+007, +1.35984120803E+002, -4.99829727531E+001
+7.23680851064E+007, +1.35709998851E+002, -4.39585495522E+001
+7.24931163955E+007, +1.35403470746E+002, -3.79014087767E+001
+7.26181476846E+007, +1.35006181693E+002, -3.16543346308E+001
+7.27431789737E+007, +1.34857271037E+002, -2.53870559807E+001
+7.28682102628E+007, +1.34640955226E+002, -1.90690355418E+001
+7.29932415519E+007, +1.34485136117E+002, -1.26664234944E+001
+7.31182728411E+007, +1.34430266519E+002, -6.33150675521E+000
+7.32433041302E+007, +1.34437727920E+002, +2.54762186655E-001
+7.33683354193E+007, +1.34453509060E+002, +6.66877770078E+000
+7.34933667084E+007, +1.34547931710E+002, +1.31837613840E+001
+7.36183979975E+007, +1.34689093571E+002, +1.96871980431E+001
+7.37434292866E+007, +1.34808673741E+002, +2.62165186128E+001
+7.38684605757E+007, +1.35128856265E+002, +3.28433856164E+001
+7.39934918648E+007, +1.35363679315E+002, +3.92592110343E+001
+7.41185231539E+007, +1.35524957917E+002, +4.60004122117E+001
+7.42435544431E+007, +1.35663872896E+002, +5.24022610031E+001
+7.43685857322E+007, +1.35795024963E+002, +5.91067968188E+001
+7.44936170213E+007, +1.35828433304E+002, +6.58708013985E+001
+7.46186483104E+007, +1.36044625158E+002, +7.29287773963E+001
+7.47436795995E+007, +1.36372996338E+002, +8.00131542576E+001
+7.48687108886E+007, +1.36644488359E+002, +8.70897456695E+001
+7.49937421777E+007, +1.37174096371E+002, +9.43758677450E+001
+7.51187734668E+007, +1.37616510086E+002, +1.01584492971E+002
+7.52438047559E+007, +1.38242370031E+002, +1.08786674286E+002
+7.53688360451E+007, +1.38772365419E+002, +1.16093109686E+002
+7.54938673342E+007, +1.39657284046E+002, +1.23398483830E+002
+7.56188986233E+007, +1.40366776049E+002, +1.30965498428E+002
+7.57439299124E+007, +1.41620772140E+002, +1.38469016354E+002
+7.58689612015E+007, +1.42681847788E+002, +1.45939944261E+002
+7.59939924906E+007, +1.43963027580E+002, +1.53022974969E+002
+7.61190237797E+007, +1.45136271218E+002, +1.60393623861E+002
+7.62440550688E+007, +1.46575478612E+002, +1.67396971826E+002
+7.63690863579E+007, +1.47679418006E+002, +1.74681295280E+002
+7.64941176471E+007, +1.48727421514E+002, +1.81646535853E+002
+7.66191489362E+007, +1.50032589962E+002, +1.89001211822E+002
+7.67441802253E+007, +1.51261765358E+002, +1.96205109150E+002
+7.68692115144E+007, +1.52217919019E+002, +2.03478916035E+002
+7.69942428035E+007, +1.53215696674E+002, +2.11090626654E+002
+7.71192740926E+007, +1.54922249567E+002, +2.18864302458E+002
+7.72443053817E+007, +1.56198457583E+002, +2.26161013664E+002
+7.73693366708E+007, +1.57474134394E+002, +2.33425919786E+002
+7.74943679599E+007, +1.58651816513E+002, +2.40896057318E+002
+7.76193992491E+007, +1.60176284620E+002, +2.48874171208E+002
+7.77444305382E+007, +1.61171302556E+002, +2.56402572862E+002
+7.78694618273E+007, +1.62358680169E+002, +2.63899141860E+002
+7.79944931164E+007, +1.63861388368E+002, +2.71247245832E+002
+7.81195244055E+007, +1.65328352827E+002, +2.79213122320E+002
+7.82445556946E+007, +1.66543931586E+002, +2.87396402624E+002
+7.83695869837E+007, +1.67982338777E+002, +2.94786349258E+002
+7.84946182728E+007, +1.69298530883E+002, +3.02907889787E+002
+7.86196495620E+007, +1.70429379706E+002, +3.10083340517E+002
+7.87446808511E+007, +1.71875014312E+002, +3.19199805958E+002
+7.88697121402E+007, +1.73812801130E+002, +3.27172162633E+002
+7.89947434293E+007, +1.74572245458E+002, +3.35783456620E+002
+7.91197747184E+007, +1.75875125750E+002, +3.44596066270E+002
+7.92448060075E+007, +1.77756732903E+002, +3.53532516720E+002
+7.93698372966E+007, +1.79149392666E+002, +3.62109660607E+002
+7.94948685857E+007, +1.81299946611E+002, +3.71859511740E+002
+7.96198998748E+007, +1.83361803300E+002, +3.81530149174E+002
+7.97449311640E+007, +1.85602536197E+002, +3.90832062346E+002
+7.98699624531E+007, +1.87461687719E+002, +4.00178755579E+002
+7.99949937422E+007, +1.90503854576E+002, +4.08095049597E+002
+8.01200250313E+007, +1.93085491594E+002, +4.18964854814E+002
+8.02450563204E+007, +1.95535318480E+002, +4.27708998635E+002
+8.03700876095E+007, +1.98494316763E+002, +4.36762274255E+002
+8.04951188986E+007, +2.00760536646E+002, +4.46600212045E+002
+8.06201501877E+007, +2.05174915859E+002, +4.55488483314E+002
+8.07451814768E+007, +2.06266590210E+002, +4.64467413486E+002
+8.08702127660E+007, +2.10899855110E+002, +4.74587595340E+002
+8.09952440551E+007, +2.13996492887E+002, +4.83540175597E+002
+8.11202753442E+007, +2.17325834456E+002, +4.92830618394E+002
+8.12453066333E+007, +2.20261915646E+002, +5.01621055525E+002
+8.13703379224E+007, +2.22189067754E+002, +5.12115618173E+002
+8.14953692115E+007, +2.26184812190E+002, +5.19670494404E+002
+8.16204005006E+007, +2.28691258689E+002, +5.31782022276E+002
+8.17454317897E+007, +2.32404193276E+002, +5.39851753084E+002
+8.18704630788E+007, +2.35345999715E+002, +5.49810356151E+002
+8.19954943680E+007, +2.39602143100E+002, +5.59254873012E+002
+8.21205256571E+007, +2.43215227497E+002, +5.71231366003E+002
+8.22455569462E+007, +2.47492313224E+002, +5.78681561125E+002
+8.23705882353E+007, +2.50270926262E+002, +5.91075526646E+002
+8.24956195244E+007, +2.52836641665E+002, +6.01738792031E+002
+8.26206508135E+007, +2.58292209314E+002, +6.10299487059E+002
+8.27456821026E+007, +2.63375390908E+002, +6.22119367385E+002
+8.28707133917E+007, +2.65526622412E+002, +6.32612858504E+002
+8.29957446809E+007, +2.69192898963E+002, +6.42849369552E+002
+8.31207759700E+007, +2.75666325408E+002, +6.54375155435E+002
+8.32458072591E+007, +2.78239062441E+002, +6.64636985847E+002
+8.33708385482E+007, +2.82053553579E+002, +6.74037387546E+002
+8.34958698373E+007, +2.87059658890E+002, +6.85548579702E+002
+8.36209011264E+007, +2.89957977740E+002, +6.97625878538E+002
+8.37459324155E+007, +2.93769511104E+002, +7.08308147711E+002
+8.38709637046E+007, +2.97406148368E+002, +7.19512987763E+002
+8.39959949937E+007, +3.03969826307E+002, +7.30409643356E+002
+8.41210262829E+007, +3.06671188099E+002, +7.42373069076E+002
+8.42460575720E+007, +3.14705916506E+002, +7.56768319858E+002
+8.43710888611E+007, +3.18612359762E+002, +7.65563992539E+002
+8.44961201502E+007, +3.23138996755E+002, +7.74745188333E+002
+8.46211514393E+007, +3.27918512437E+002, +7.91486223464E+002
+8.47461827284E+007, +3.34773628220E+002, +8.04084421016E+002
+8.48712140175E+007, +3.37721635259E+002, +8.17734013632E+002
+8.49962453066E+007, +3.45416223377E+002, +8.28703434827E+002
+8.51212765957E+007, +3.47303044076E+002, +8.44107853048E+002
+8.52463078849E+007, +3.55241995629E+002, +8.54417522232E+002
+8.53713391740E+007, +3.61135620113E+002, +8.69638847997E+002
+8.54963704631E+007, +3.64796817994E+002, +8.85134141623E+002
+8.56214017522E+007, +3.73637575890E+002, +8.97783270439E+002
+8.57464330413E+007, +3.80715068946E+002, +9.12379817020E+002
+8.58714643304E+007, +3.88336095049E+002, +9.27409887675E+002
+8.59964956195E+007, +3.91117703458E+002, +9.39505132431E+002
+8.61215269086E+007, +4.02594626763E+002, +9.57697280378E+002
+8.62465581977E+007, +4.03509670841E+002, +9.74064276976E+002
+8.63715894869E+007, +4.15698550711E+002, +9.86366028728E+002
+8.64966207760E+007, +4.19192808719E+002, +1.00180310856E+003
+8.66216520651E+007, +4.31923449179E+002, +1.02187258662E+003
+8.67466833542E+007, +4.38773861790E+002, +1.03945015143E+003
+8.68717146433E+007, +4.46293562454E+002, +1.05077496322E+003
+8.69967459324E+007, +4.56919244332E+002, +1.06905917845E+003
+8.71217772215E+007, +4.65452092705E+002, +1.08302750706E+003
+8.72468085106E+007, +4.72276035731E+002, +1.09535549817E+003
+8.73718397997E+007, +4.82075107044E+002, +1.11807129452E+003
+8.74968710889E+007, +4.90923234265E+002, +1.13457876620E+003
+8.76219023780E+007, +5.02811850984E+002, +1.14933322322E+003
+8.77469336671E+007, +5.15088652994E+002, +1.16898023313E+003
+8.78719649562E+007, +5.27656496365E+002, +1.19121223689E+003
+8.79969962453E+007, +5.34006221578E+002, +1.20271122601E+003
+8.81220275344E+007, +5.45595133877E+002, +1.22750198912E+003
+8.82470588235E+007, +5.56647333988E+002, +1.24843787270E+003
+8.83720901126E+007, +5.66404894871E+002, +1.26865824302E+003
+8.84971214018E+007, +5.83452230519E+002, +1.28176823756E+003
+8.86221526909E+007, +5.90481589026E+002, +1.30606466112E+003
+8.87471839800E+007, +6.10001577536E+002, +1.31609633318E+003
+8.88722152691E+007, +6.20973750914E+002, +1.34599535943E+003
+8.89972465582E+007, +6.22941065312E+002, +1.36744918314E+003
+8.91222778473E+007, +6.31900334638E+002, +1.38865700390E+003
+8.92473091364E+007, +6.59731551443E+002, +1.40949472516E+003
+8.93723404255E+007, +6.80694782582E+002, +1.42868586752E+003
+8.94973717146E+007, +6.87978488874E+002, +1.45566520418E+003
+8.96224030038E+007, +7.05511824545E+002, +1.48926796499E+003
+8.97474342929E+007, +7.22876345559E+002, +1.50172622495E+003
+8.98724655820E+007, +7.31466066266E+002, +1.53626360945E+003
+8.99974968711E+007, +7.45369250806E+002, +1.56409830293E+003
+9.01225281602E+007, +7.70277019399E+002, +1.59058889860E+003
+9.02475594493E+007, +7.78224569716E+002, +1.62406243548E+003
+9.03725907384E+007, +8.03194455694E+002, +1.65536815519E+003
+9.04976220275E+007, +8.23949241582E+002, +1.68960709112E+003
+9.06226533166E+007, +8.40129821789E+002, +1.71824387982E+003
+9.07476846058E+007, +8.66588726693E+002, +1.75445145858E+003
+9.08727158949E+007, +8.78015576455E+002, +1.79627742168E+003
+9.09977471840E+007, +9.02688900530E+002, +1.83265844014E+003
+9.11227784731E+007, +9.35480963642E+002, +1.87373898836E+003
+9.12478097622E+007, +9.80473659718E+002, +1.90964066022E+003
+9.13728410513E+007, +1.00916857505E+003, +1.93663667321E+003
+9.14978723404E+007, +1.03849471811E+003, +1.98973525626E+003
+9.16229036295E+007, +1.07050287274E+003, +2.01498209740E+003
+9.17479349186E+007, +1.11348854486E+003, +2.06541827949E+003
+9.18729662078E+007, +1.15553687371E+003, +2.08820504188E+003
+9.19979974969E+007, +1.20141724141E+003, +2.12318829374E+003
+9.21230287860E+007, +1.20241248539E+003, +2.19450032713E+003
+9.22480600751E+007, +1.28309616562E+003, +2.21304371696E+003
+9.23730913642E+007, +1.31552065928E+003, +2.27687252174E+003
+9.24981226533E+007, +1.36560022404E+003, +2.32803104602E+003
+9.26231539424E+007, +1.43423031307E+003, +2.34546781609E+003
+9.27481852315E+007, +1.45794637297E+003, +2.45750367296E+003
+9.28732165207E+007, +1.53817545176E+003, +2.45734128499E+003
+9.29982478098E+007, +1.61409237566E+003, +2.53807167949E+003
+9.31232790989E+007, +1.67163074085E+003, +2.57933864176E+003
+9.32483103880E+007, +1.75914306874E+003, +2.61928230317E+003
+9.33733416771E+007, +1.81581300488E+003, +2.72041720819E+003
+9.34983729662E+007, +1.95936794061E+003, +2.74465412442E+003
+9.36234042553E+007, +1.99947141877E+003, +2.82207330864E+003
+9.37484355444E+007, +2.16438300968E+003, +2.85435474549E+003
+9.38734668335E+007, +2.28252320453E+003, +2.95518680483E+003
+9.39984981227E+007, +2.38099973169E+003, +3.00650024935E+003
+9.41235294118E+007, +2.52982175557E+003, +3.02800161803E+003
+9.42485607009E+007, +2.64526323283E+003, +3.08247520568E+003
+9.43735919900E+007, +2.77019407132E+003, +3.04769801861E+003
+9.44986232791E+007, +2.93908813605E+003, +3.12018882822E+003
+9.46236545682E+007, +3.11053602917E+003, +3.15024666933E+003
+9.47486858573E+007, +3.28346202513E+003, +3.18902581860E+003
+9.48737171464E+007, +3.42984381387E+003, +3.16903092075E+003
+9.49987484355E+007, +3.64174094248E+003, +3.12922326384E+003
+9.51237797247E+007, +3.85523317992E+003, +3.36455145655E+003
+9.52488110138E+007, +4.00757865678E+003, +3.23226375323E+003
+9.53738423029E+007, +4.28821126033E+003, +3.31897644944E+003
+9.54988735920E+007, +4.58196590421E+003, +3.08767193776E+003
+9.56239048811E+007, +4.69436734911E+003, +3.08172446063E+003
+9.57489361702E+007, +5.07260883934E+003, +2.96935842318E+003
+9.58739674593E+007, +5.31435901304E+003, +2.96785115978E+003
+9.59989987484E+007, +5.51858361415E+003, +2.77401672295E+003
+9.61240300375E+007, +5.83567867431E+003, +2.45836453478E+003
+9.62490613267E+007, +6.14025107452E+003, +2.51806171568E+003
+9.63740926158E+007, +6.33429575883E+003, +2.14463992152E+003
+9.64991239049E+007, +6.43949420387E+003, +1.82747209264E+003
+9.66241551940E+007, +6.73397005826E+003, +1.50928504164E+003
+9.67491864831E+007, +6.80872637936E+003, +1.39804439067E+003
+9.68742177722E+007, +6.94625479019E+003, +1.00140363347E+003
+9.69992490613E+007, +7.19823515870E+003, +6.19360032324E+002
+9.71242803504E+007, +7.14084414621E+003, +1.30158915979E+002
+9.72493116395E+007, +7.21937830474E+003, -2.43878105193E+002
+9.73743429287E+007, +7.36597573105E+003, -7.19809254832E+002
+9.74993742178E+007, +7.14400109737E+003, -1.00149382929E+003
+9.76244055069E+007, +7.16802406377E+003, -1.52139654959E+003
+9.77494367960E+007, +6.78162243696E+003, -1.84896063861E+003
+9.78744680851E+007, +6.92899808871E+003, -2.21778607978E+003
+9.79994993742E+007, +6.81817362182E+003, -2.58805723777E+003
+9.81245306633E+007, +6.37073844505E+003, -2.74466501766E+003
+9.82495619524E+007, +6.17735654963E+003, -3.12622543916E+003
+9.83745932416E+007, +5.93529004905E+003, -3.33053392370E+003
+9.84996245307E+007, +5.67983079161E+003, -3.59800447917E+003
+9.86246558198E+007, +5.36699204150E+003, -3.65927145475E+003
+9.87496871089E+007, +5.07955061930E+003, -3.90234147069E+003
+9.88747183980E+007, +4.88820029600E+003, -3.82159582038E+003
+9.89997496871E+007, +4.57740888916E+003, -3.94925164908E+003
+9.91247809762E+007, +4.32503538243E+003, -4.03169395569E+003
+9.92498122653E+007, +4.19434045394E+003, -4.06450054924E+003
+9.93748435544E+007, +3.85252499800E+003, -3.92769930584E+003
+9.94998748436E+007, +3.59304206184E+003, -4.03621136195E+003
+9.96249061327E+007, +3.40995768660E+003, -3.98714840929E+003
+9.97499374218E+007, +3.21266642575E+003, -4.01571231136E+003
+9.98749687109E+007, +3.06326561301E+003, -4.04764386011E+003
+1.00000000000E+008, +2.84488120215E+003, -3.83216509445E+003
