"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.32390528422E+002, -3.71732577270E+002
+7.09115191987E+007, +2.30596897120E+002, -3.57937649464E+002
+7.10767946578E+007, +2.29547507794E+002, -3.44621913947E+002
+7.12420701169E+007, +2.28506755114E+002, -3.31570591006E+002
+7.14073455760E+007, +2.28664798049E+002, -3.19923431263E+002
+7.15726210351E+007, +2.27953363001E+002, -3.08104119474E+002
+7.17378964942E+007, +2.27827139552E+002, -2.95811677081E+002
+7.19031719533E+007, +2.27306715490E+002, -2.84000706399E+002
+7.20684474124E+007, +2.27441486130E+002, -2.71981061084E+002
+7.22337228715E+007, +2.27542078965E+002, -2.60868929129E+002
+7.23989983306E+007, +2.28077311556E+002, -2.49234281015E+002
+7.25642737896E+007, +2.28483682719E+002, -2.39102904277E+002
+7.27295492487E+007, +2.28780644742E+002, -2.28509043133E+002
+7.28948247078E+007, +2.29620813798E+002, -2.18097188456E+002
+7.30601001669E+007, +2.29757730118E+002, -2.07862564159E+002
+7.32253756260E+007, +2.30734628250E+002, -1.97294410998E+002
+7.33906510851E+007, +2.30966176744E+002, -1.87368386792E+002
+7.35559265442E+007, +2.31875613137E+002, -1.78592489346E+002
+7.37212020033E+007, +2.32382543641E+002, -1.69221924400E+002
+7.38864774624E+007, +2.33567399736E+002, -1.59685289410E+002
+7.40517529215E+007, +2.34817332905E+002, -1.50461890128E+002
+7.42170283806E+007, +2.36600983669E+002, -1.42054050157E+002
+7.43823038397E+007, +2.37836637023E+002, -1.33678939279E+002
+7.45475792988E+007, +2.39554750778E+002, -1.25843433922E+002
+7.47128547579E+007, +2.41218653085E+002, -1.18592217104E+002
+7.48781302170E+007, +2.42389039974E+002, -1.11514179884E+002
+7.50434056761E+007, +2.43194117984E+002, -1.04112751074E+002
+7.52086811352E+007, +2.43947855436E+002, -9.68596110821E+001
+7.53739565943E+007, +2.45394318046E+002, -8.94380083647E+001
+7.55392320534E+007, +2.46434759438E+002, -8.25523544440E+001
+7.57045075125E+007, +2.47780998705E+002, -7.60016089677E+001
+7.58697829716E+007, +2.48988889889E+002, -6.93657632344E+001
+7.60350584307E+007, +2.49889146024E+002, -6.31630893283E+001
+7.62003338898E+007, +2.51055003741E+002, -5.67481854332E+001
+7.63656093489E+007, +2.52411128253E+002, -5.02247617774E+001
+7.65308848080E+007, +2.53714517992E+002, -4.38606109324E+001
+7.66961602671E+007, +2.55943895553E+002, -3.81066095267E+001
+7.68614357262E+007, +2.57774079675E+002, -3.27322516797E+001
+7.70267111853E+007, +2.59720533602E+002, -2.74042423256E+001
+7.71919866444E+007, +2.61559469049E+002, -2.23715488617E+001
+7.73572621035E+007, +2.64084532195E+002, -1.81682724426E+001
+7.75225375626E+007, +2.66282070654E+002, -1.43997423987E+001
+7.76878130217E+007, +2.68884173477E+002, -1.08789861167E+001
+7.78530884808E+007, +2.70156598326E+002, -8.71659964840E+000
+7.80183639399E+007, +2.71417269282E+002, -6.51577696386E+000
+7.81836393990E+007, +2.72277295684E+002, -4.86452674405E+000
+7.83489148581E+007, +2.72467203972E+002, -2.98588113109E+000
+7.85141903172E+007, +2.71923770620E+002, -2.18775653779E+000
+7.86794657763E+007, +2.70582310977E+002, -1.57794089208E+000
+7.88447412354E+007, +2.69024582295E+002, +2.45947111890E-001
+7.90100166945E+007, +2.66511011775E+002, +1.78577185402E+000
+7.91752921536E+007, +2.63257303113E+002, +4.41232681575E+000
+7.93405676127E+007, +2.60866288911E+002, +7.06076190507E+000
+7.95058430718E+007, +2.57554635125E+002, +1.00298011483E+001
+7.96711185309E+007, +2.54362715183E+002, +1.33659306268E+001
+7.98363939900E+007, +2.51881502879E+002, +1.66489551690E+001
+8.00016694491E+007, +2.49241494671E+002, +2.05537183343E+001
+8.01669449082E+007, +2.45661421989E+002, +2.42338401336E+001
+8.03322203673E+007, +2.42989792182E+002, +2.83433232394E+001
+8.04974958264E+007, +2.39641447763E+002, +3.20317183763E+001
+8.06627712855E+007, +2.36497112107E+002, +3.69565879438E+001
+8.08280467446E+007, +2.33559490643E+002, +4.15592410261E+001
+8.09933222037E+007, +2.30798165532E+002, +4.60939517913E+001
+8.11585976628E+007, +2.28290593805E+002, +5.11539352726E+001
+8.13238731219E+007, +2.25699456919E+002, +5.62997246312E+001
+8.14891485810E+007, +2.23473080725E+002, +6.05673697264E+001
+8.16544240401E+007, +2.21070832734E+002, +6.56371812758E+001
+8.18196994992E+007, +2.18798134067E+002, +7.05531634105E+001
+8.19849749583E+007, +2.16391644079E+002, +7.54326308262E+001
+8.21502504174E+007, +2.14102433298E+002, +8.03686670641E+001
+8.23155258765E+007, +2.12038390093E+002, +8.54897912214E+001
+8.24808013356E+007, +2.09617179236E+002, +9.04322406619E+001
+8.26460767947E+007, +2.07736815778E+002, +9.52193297846E+001
+8.28113522538E+007, +2.05551287229E+002, +1.00465325211E+002
+8.29766277129E+007, +2.03709039519E+002, +1.05587983881E+002
+8.31419031720E+007, +2.01800250683E+002, +1.10954652886E+002
+8.33071786311E+007, +1.99902717222E+002, +1.15852247978E+002
+8.34724540902E+007, +1.97856486639E+002, +1.21164592989E+002
+8.36377295492E+007, +1.96365871562E+002, +1.26264007441E+002
+8.38030050083E+007, +1.95081278996E+002, +1.31664959403E+002
+8.39682804674E+007, +1.93447371287E+002, +1.36828821561E+002
+8.41335559265E+007, +1.92053829278E+002, +1.42000709457E+002
+8.42988313856E+007, +1.90368936632E+002, +1.47074991568E+002
+8.44641068447E+007, +1.88863913433E+002, +1.51982776807E+002
+8.46293823038E+007, +1.87646463801E+002, +1.57250415199E+002
+8.47946577629E+007, +1.86651319043E+002, +1.62564240110E+002
+8.49599332220E+007, +1.85188375155E+002, +1.67787455868E+002
+8.51252086811E+007, +1.84242711812E+002, +1.72609683123E+002
+8.52904841402E+007, +1.82715257020E+002, +1.77897073932E+002
+8.54557595993E+007, +1.81777492594E+002, +1.83148971462E+002
+8.56210350584E+007, +1.80708268076E+002, +1.88083834570E+002
+8.57863105175E+007, +1.79448363015E+002, +1.92959603826E+002
+8.59515859766E+007, +1.78568276619E+002, +1.98080132056E+002
+8.61168614357E+007, +1.77315908309E+002, +2.03096726825E+002
+8.62821368948E+007, +1.76124224075E+002, +2.08424657634E+002
+8.64474123539E+007, +1.75566511450E+002, +2.13374116588E+002
+8.66126878130E+007, +1.74441700813E+002, +2.18864412333E+002
+8.67779632721E+007, +1.73983640202E+002, +2.23947372998E+002
+8.69432387312E+007, +1.73637212426E+002, +2.29144193014E+002
+8.71085141903E+007, +1.73233749885E+002, +2.33949782021E+002
+8.72737896494E+007, +1.73030957902E+002, +2.39382467195E+002
+8.74390651085E+007, +1.72807277068E+002, +2.44159602136E+002
+8.76043405676E+007, +1.72476674521E+002, +2.49024259384E+002
+8.77696160267E+007, +1.72179664967E+002, +2.53755169507E+002
+8.79348914858E+007, +1.72634915654E+002, +2.58339541359E+002
+8.81001669449E+007, +1.72438114158E+002, +2.63498341023E+002
+8.82654424040E+007, +1.72717989117E+002, +2.67168945133E+002
+8.84307178631E+007, +1.72197950285E+002, +2.71953606123E+002
+8.85959933222E+007, +1.72067402382E+002, +2.75195717506E+002
+8.87612687813E+007, +1.71291819834E+002, +2.79139760223E+002
+8.89265442404E+007, +1.70761929545E+002, +2.84120745733E+002
+8.90918196995E+007, +1.69825129239E+002, +2.88569261102E+002
+8.92570951586E+007, +1.69508511179E+002, +2.93427008740E+002
+8.94223706177E+007, +1.69449700761E+002, +2.97833945787E+002
+8.95876460768E+007, +1.69417321933E+002, +3.01864043328E+002
+8.97529215359E+007, +1.69055156188E+002, +3.06035972706E+002
+8.99181969950E+007, +1.68553241424E+002, +3.10250785544E+002
+9.00834724541E+007, +1.67927670641E+002, +3.14831763160E+002
+9.02487479132E+007, +1.67602922943E+002, +3.19591216755E+002
+9.04140233723E+007, +1.67894098515E+002, +3.24175197018E+002
+9.05792988314E+007, +1.67599777996E+002, +3.29456109026E+002
+9.07445742905E+007, +1.67144654442E+002, +3.34002386422E+002
+9.09098497496E+007, +1.66958745926E+002, +3.38967382858E+002
+9.10751252087E+007, +1.67561933754E+002, +3.43161060546E+002
+9.12404006678E+007, +1.68459462193E+002, +3.48067662752E+002
+9.14056761269E+007, +1.68477444328E+002, +3.53010350060E+002
+9.15709515860E+007, +1.69700930361E+002, +3.57997597020E+002
+9.17362270451E+007, +1.70488349581E+002, +3.62397213705E+002
+9.19015025042E+007, +1.71556843308E+002, +3.66777702604E+002
+9.20667779633E+007, +1.72093429938E+002, +3.70319983418E+002
+9.22320534224E+007, +1.73884911618E+002, +3.74784763072E+002
+9.23973288815E+007, +1.74909626389E+002, +3.78495339710E+002
+9.25626043406E+007, +1.76122459185E+002, +3.82546560887E+002
+9.27278797997E+007, +1.77766880818E+002, +3.86358786139E+002
+9.28931552588E+007, +1.78327723298E+002, +3.88639060330E+002
+9.30584307179E+007, +1.80627881565E+002, +3.91899149227E+002
+9.32237061770E+007, +1.81123424045E+002, +3.94622291962E+002
+9.33889816361E+007, +1.82473270652E+002, +3.98092917353E+002
+9.35542570952E+007, +1.83916931217E+002, +4.00039152142E+002
+9.37195325543E+007, +1.85167164243E+002, +4.02117729365E+002
+9.38848080134E+007, +1.85584189087E+002, +4.04425542493E+002
+9.40500834725E+007, +1.86562432408E+002, +4.06070861530E+002
+9.42153589316E+007, +1.87014444817E+002, +4.07271040081E+002
+9.43806343907E+007, +1.87358929755E+002, +4.08867289626E+002
+9.45459098497E+007, +1.86572180828E+002, +4.11233616923E+002
+9.47111853088E+007, +1.86280933452E+002, +4.12001399911E+002
+9.48764607679E+007, +1.86134466379E+002, +4.13757398036E+002
+9.50417362270E+007, +1.83354258826E+002, +4.17331832944E+002
+9.52070116861E+007, +1.83057858728E+002, +4.18151049898E+002
+9.53722871452E+007, +1.81675221830E+002, +4.19537645891E+002
+9.55375626043E+007, +1.79284203356E+002, +4.22017747922E+002
+9.57028380634E+007, +1.76655062963E+002, +4.24124577850E+002
+9.58681135225E+007, +1.75855334368E+002, +4.27078567906E+002
+9.60333889816E+007, +1.73738252932E+002, +4.29914251109E+002
+9.61986644407E+007, +1.72140143805E+002, +4.32447443278E+002
+9.63639398998E+007, +1.69341509471E+002, +4.36710353151E+002
+9.65292153589E+007, +1.67761472417E+002, +4.40825081015E+002
+9.66944908180E+007, +1.66162969718E+002, +4.43472068940E+002
+9.68597662771E+007, +1.64042545306E+002, +4.47418195731E+002
+9.70250417362E+007, +1.62701534167E+002, +4.51227651058E+002
+9.71903171953E+007, +1.63098791441E+002, +4.55097622524E+002
+9.73555926544E+007, +1.61166055610E+002, +4.60849481940E+002
+9.75208681135E+007, +1.60721225268E+002, +4.65025960750E+002
+9.76861435726E+007, +1.60234050660E+002, +4.69541461228E+002
+9.78514190317E+007, +1.60050752616E+002, +4.73038038156E+002
+9.80166944908E+007, +1.60514900321E+002, +4.77525182742E+002
+9.81819699499E+007, +1.60497682391E+002, +4.81224273917E+002
+9.83472454090E+007, +1.61008200553E+002, +4.84883967235E+002
+9.85125208681E+007, +1.60458803893E+002, +4.87343955297E+002
+9.86777963272E+007, +1.62001524746E+002, +4.90374296670E+002
+9.88430717863E+007, +1.62060340840E+002, +4.93411050157E+002
+9.90083472454E+007, +1.61394803932E+002, +4.96985672166E+002
+9.91736227045E+007, +1.60465449798E+002, +4.98725178708E+002
+9.93388981636E+007, +1.61358398509E+002, +5.01926925843E+002
+9.95041736227E+007, +1.60289061382E+002, +5.03126629413E+002
+9.96694490818E+007, +1.58773558395E+002, +5.06116119177E+002
+9.98347245409E+007, +1.57671480828E+002, +5.07667484131E+002
+1.00000000000E+008, +1.56927375168E+002, +5.10468933067E+002
