"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.51088191792E+002, -4.32700235359E+002
+7.06470784641E+007, +2.51885694219E+002, -4.24252140983E+002
+7.08138564274E+007, +2.52121363582E+002, -4.13550760940E+002
+7.09806343907E+007, +2.53670397373E+002, -4.05791485203E+002
+7.11474123539E+007, +2.54045721581E+002, -3.95920874731E+002
+7.13141903172E+007, +2.54286188563E+002, -3.88418185082E+002
+7.14809682805E+007, +2.53318307670E+002, -3.80770066121E+002
+7.16477462437E+007, +2.53726000833E+002, -3.73298242774E+002
+7.18145242070E+007, +2.54017776769E+002, -3.64703157801E+002
+7.19813021703E+007, +2.54060193283E+002, -3.57073520262E+002
+7.21480801336E+007, +2.54720227837E+002, -3.47583162782E+002
+7.23148580968E+007, +2.55068881200E+002, -3.39176933016E+002
+7.24816360601E+007, +2.54516257808E+002, -3.31651415305E+002
+7.26484140234E+007, +2.53342824890E+002, -3.24022893707E+002
+7.28151919866E+007, +2.54577609296E+002, -3.15523993921E+002
+7.29819699499E+007, +2.55917339281E+002, -3.06819364438E+002
+7.31487479132E+007, +2.56799348307E+002, -2.97405614067E+002
+7.33155258765E+007, +2.57822487365E+002, -2.87798656180E+002
+7.34823038397E+007, +2.59434685003E+002, -2.80301232860E+002
+7.36490818030E+007, +2.60937121752E+002, -2.72002873096E+002
+7.38158597663E+007, +2.62073834213E+002, -2.64007390959E+002
+7.39826377295E+007, +2.63586244848E+002, -2.56903415182E+002
+7.41494156928E+007, +2.66991519348E+002, -2.47727440569E+002
+7.43161936561E+007, +2.69490138199E+002, -2.39709631034E+002
+7.44829716194E+007, +2.70677713149E+002, -2.33383846453E+002
+7.46497495826E+007, +2.72606032937E+002, -2.26329349207E+002
+7.48165275459E+007, +2.74901911747E+002, -2.19314602795E+002
+7.49833055092E+007, +2.77140627354E+002, -2.11978654421E+002
+7.51500834725E+007, +2.80269405706E+002, -2.04371341567E+002
+7.53168614357E+007, +2.83332357445E+002, -1.96514236471E+002
+7.54836393990E+007, +2.85836327373E+002, -1.90055201999E+002
+7.56504173623E+007, +2.89052436207E+002, -1.83840462441E+002
+7.58171953255E+007, +2.93216579453E+002, -1.78416867197E+002
+7.59839732888E+007, +2.96187967364E+002, -1.72001892636E+002
+7.61507512521E+007, +3.00202924016E+002, -1.65763510645E+002
+7.63175292154E+007, +3.03931640651E+002, -1.59448767279E+002
+7.64843071786E+007, +3.07823886546E+002, -1.54488990490E+002
+7.66510851419E+007, +3.12071564821E+002, -1.50569241534E+002
+7.68178631052E+007, +3.16152912962E+002, -1.46399558966E+002
+7.69846410684E+007, +3.19743377312E+002, -1.42349885587E+002
+7.71514190317E+007, +3.23306480665E+002, -1.38709930669E+002
+7.73181969950E+007, +3.26838546621E+002, -1.34843537890E+002
+7.74849749583E+007, +3.30058056308E+002, -1.33307141383E+002
+7.76517529215E+007, +3.33152021226E+002, -1.30667319057E+002
+7.78185308848E+007, +3.35073451838E+002, -1.29000158335E+002
+7.79853088481E+007, +3.37878990127E+002, -1.26860506710E+002
+7.81520868114E+007, +3.39566395459E+002, -1.25111487587E+002
+7.83188647746E+007, +3.40813146007E+002, -1.23269041562E+002
+7.84856427379E+007, +3.41226461465E+002, -1.22477600356E+002
+7.86524207012E+007, +3.41773881843E+002, -1.20783550928E+002
+7.88191986644E+007, +3.41749721738E+002, -1.18500873471E+002
+7.89859766277E+007, +3.39752323762E+002, -1.16866553630E+002
+7.91527545910E+007, +3.39279186491E+002, -1.14128184861E+002
+7.93195325543E+007, +3.38515890829E+002, -1.11208758146E+002
+7.94863105175E+007, +3.37544083938E+002, -1.07935902787E+002
+7.96530884808E+007, +3.36383257764E+002, -1.04131707541E+002
+7.98198664441E+007, +3.35822546450E+002, -9.98156749544E+001
+7.99866444073E+007, +3.35004028217E+002, -9.63154780252E+001
+8.01534223706E+007, +3.34662028681E+002, -9.36172441563E+001
+8.03202003339E+007, +3.34550440992E+002, -8.96997000293E+001
+8.04869782972E+007, +3.32507585819E+002, -8.65025643607E+001
+8.06537562604E+007, +3.30758507251E+002, -8.24511412770E+001
+8.08205342237E+007, +3.29362746042E+002, -7.77135801520E+001
+8.09873121870E+007, +3.27808802005E+002, -7.39069970862E+001
+8.11540901503E+007, +3.26191874767E+002, -6.94879021468E+001
+8.13208681135E+007, +3.24441589299E+002, -6.42023181853E+001
+8.14876460768E+007, +3.23620167579E+002, -5.90392691342E+001
+8.16544240401E+007, +3.22292560614E+002, -5.37979370173E+001
+8.18212020033E+007, +3.20956197976E+002, -4.84204659318E+001
+8.19879799666E+007, +3.20191316308E+002, -4.23622931696E+001
+8.21547579299E+007, +3.18569019277E+002, -3.63231143094E+001
+8.23215358932E+007, +3.18152835893E+002, -2.96674977191E+001
+8.24883138564E+007, +3.16952630107E+002, -2.26918573227E+001
+8.26550918197E+007, +3.17085087747E+002, -1.63866538134E+001
+8.28218697830E+007, +3.17646854914E+002, -1.03234697570E+001
+8.29886477462E+007, +3.18085856678E+002, -3.58536180592E+000
+8.31554257095E+007, +3.18431367674E+002, +3.02581640592E+000
+8.33222036728E+007, +3.18246604424E+002, +9.69960015876E+000
+8.34889816361E+007, +3.18784629975E+002, +1.61733040423E+001
+8.36557595993E+007, +3.19323441849E+002, +2.23904585728E+001
+8.38225375626E+007, +3.21123745808E+002, +2.91489189101E+001
+8.39893155259E+007, +3.22116084478E+002, +3.56946395440E+001
+8.41560934891E+007, +3.22116842145E+002, +4.20204476675E+001
+8.43228714524E+007, +3.23360413994E+002, +4.89749076631E+001
+8.44896494157E+007, +3.24830536449E+002, +5.60211077743E+001
+8.46564273790E+007, +3.26388886807E+002, +6.30438914333E+001
+8.48232053422E+007, +3.28982790165E+002, +7.05109208856E+001
+8.49899833055E+007, +3.30806968499E+002, +7.69235256247E+001
+8.51567612688E+007, +3.32363948875E+002, +8.34181201469E+001
+8.53235392321E+007, +3.34547851920E+002, +9.02921485404E+001
+8.54903171953E+007, +3.38192525598E+002, +9.66392711837E+001
+8.56570951586E+007, +3.41036316899E+002, +1.03098181097E+002
+8.58238731219E+007, +3.44032866397E+002, +1.10136366936E+002
+8.59906510851E+007, +3.46549227170E+002, +1.16208713135E+002
+8.61574290484E+007, +3.49267490518E+002, +1.22784913049E+002
+8.63242070117E+007, +3.53337977862E+002, +1.28908681149E+002
+8.64909849750E+007, +3.56529273403E+002, +1.35145240479E+002
+8.66577629382E+007, +3.60480654756E+002, +1.40822063344E+002
+8.68245409015E+007, +3.63000322899E+002, +1.46275146350E+002
+8.69913188648E+007, +3.66779838800E+002, +1.52746225462E+002
+8.71580968280E+007, +3.71611103058E+002, +1.58763743476E+002
+8.73248747913E+007, +3.75941449491E+002, +1.64081447755E+002
+8.74916527546E+007, +3.79910262428E+002, +1.69978680112E+002
+8.76584307179E+007, +3.84386368765E+002, +1.75652797826E+002
+8.78252086811E+007, +3.87748313345E+002, +1.80109761333E+002
+8.79919866444E+007, +3.92917198273E+002, +1.85586019313E+002
+8.81587646077E+007, +3.99011303229E+002, +1.90569715722E+002
+8.83255425710E+007, +4.04676761262E+002, +1.94296904227E+002
+8.84923205342E+007, +4.09354874604E+002, +1.97639235573E+002
+8.86590984975E+007, +4.12234191744E+002, +2.00852344995E+002
+8.88258764608E+007, +4.16257620304E+002, +2.05269553489E+002
+8.89926544240E+007, +4.19340717967E+002, +2.10200265386E+002
+8.91594323873E+007, +4.23879079602E+002, +2.14874096971E+002
+8.93262103506E+007, +4.29740845643E+002, +2.19460987973E+002
+8.94929883139E+007, +4.34267697602E+002, +2.22123757867E+002
+8.96597662771E+007, +4.39454848020E+002, +2.26022021211E+002
+8.98265442404E+007, +4.45779744521E+002, +2.27919005489E+002
+8.99933222037E+007, +4.49896652711E+002, +2.29954546114E+002
+9.01601001669E+007, +4.54409033306E+002, +2.33289509194E+002
+9.03268781302E+007, +4.57395978151E+002, +2.34167619925E+002
+9.04936560935E+007, +4.62133623311E+002, +2.36061869760E+002
+9.06604340568E+007, +4.66281860654E+002, +2.39085421513E+002
+9.08272120200E+007, +4.69167639411E+002, +2.40852420453E+002
+9.09939899833E+007, +4.70161023114E+002, +2.41848216831E+002
+9.11607679466E+007, +4.70946201116E+002, +2.42830280823E+002
+9.13275459098E+007, +4.71153806911E+002, +2.45929562794E+002
+9.14943238731E+007, +4.72434275965E+002, +2.49643186305E+002
+9.16611018364E+007, +4.72136710446E+002, +2.56052737021E+002
+9.18278797997E+007, +4.71474003595E+002, +2.62640983747E+002
+9.19946577629E+007, +4.75285303024E+002, +2.71585642063E+002
+9.21614357262E+007, +4.77711281698E+002, +2.79663364235E+002
+9.23282136895E+007, +4.83208457066E+002, +2.87652984097E+002
+9.24949916528E+007, +4.91526653640E+002, +2.93838659436E+002
+9.26617696160E+007, +4.98099516833E+002, +3.01853575659E+002
+9.28285475793E+007, +5.05932519994E+002, +3.06632580164E+002
+9.29953255426E+007, +5.15044923951E+002, +3.10469400946E+002
+9.31621035058E+007, +5.23392542646E+002, +3.14365559903E+002
+9.33288814691E+007, +5.31768959220E+002, +3.18014093445E+002
+9.34956594324E+007, +5.40459547880E+002, +3.19621658760E+002
+9.36624373957E+007, +5.48023202760E+002, +3.20847837045E+002
+9.38292153589E+007, +5.55962664605E+002, +3.22250447625E+002
+9.39959933222E+007, +5.63532802929E+002, +3.24937434950E+002
+9.41627712855E+007, +5.74228489920E+002, +3.25204327213E+002
+9.43295492487E+007, +5.81166138267E+002, +3.25498008690E+002
+9.44963272120E+007, +5.89816351607E+002, +3.24690513334E+002
+9.46631051753E+007, +5.96316813652E+002, +3.22501713453E+002
+9.48298831386E+007, +6.04798651690E+002, +3.21193079267E+002
+9.49966611018E+007, +6.13221947909E+002, +3.19018911442E+002
+9.51634390651E+007, +6.20731811308E+002, +3.18457119930E+002
+9.53302170284E+007, +6.26881967244E+002, +3.14104733185E+002
+9.54969949917E+007, +6.31435744858E+002, +3.09754486082E+002
+9.56637729549E+007, +6.38278422625E+002, +3.05583488534E+002
+9.58305509182E+007, +6.42566510960E+002, +3.00300458869E+002
+9.59973288815E+007, +6.46226532317E+002, +2.95192752336E+002
+9.61641068447E+007, +6.48131261721E+002, +2.89170830940E+002
+9.63308848080E+007, +6.50282725509E+002, +2.81755326842E+002
+9.64976627713E+007, +6.50783330783E+002, +2.76672850599E+002
+9.66644407346E+007, +6.51832874598E+002, +2.70766698532E+002
+9.68312186978E+007, +6.50985683793E+002, +2.62941151895E+002
+9.69979966611E+007, +6.48069616523E+002, +2.56769274382E+002
+9.71647746244E+007, +6.44995560556E+002, +2.52178087975E+002
+9.73315525876E+007, +6.40503771031E+002, +2.47985633543E+002
+9.74983305509E+007, +6.34864101598E+002, +2.43138398143E+002
+9.76651085142E+007, +6.31191229968E+002, +2.39978900531E+002
+9.78318864775E+007, +6.25087466812E+002, +2.37101843900E+002
+9.79986644407E+007, +6.18974118438E+002, +2.35209780228E+002
+9.81654424040E+007, +6.11968994717E+002, +2.32649232124E+002
+9.83322203673E+007, +6.00693301743E+002, +2.33410841388E+002
+9.84989983306E+007, +5.93827505431E+002, +2.35342126792E+002
+9.86657762938E+007, +5.83691670073E+002, +2.38983311848E+002
+9.88325542571E+007, +5.75762454901E+002, +2.40508189347E+002
+9.89993322204E+007, +5.65258603111E+002, +2.44733642987E+002
+9.91661101836E+007, +5.56715676907E+002, +2.50577724299E+002
+9.93328881469E+007, +5.48954538601E+002, +2.56773084835E+002
+9.94996661102E+007, +5.40486149764E+002, +2.65096106515E+002
+9.96664440735E+007, +5.33309010716E+002, +2.73588669892E+002
+9.98332220367E+007, +5.26126310445E+002, +2.81659490450E+002
+1.00000000000E+008, +5.20159301269E+002, +2.91931633182E+002
