"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.24237989083E+002, -2.51859024161E+002
+7.06470784641E+007, +2.25595683352E+002, -2.41753350460E+002
+7.08138564274E+007, +2.27433805619E+002, -2.31635985992E+002
+7.09806343907E+007, +2.29105893250E+002, -2.21871851963E+002
+7.11474123539E+007, +2.30907304972E+002, -2.11455129288E+002
+7.13141903172E+007, +2.32216340729E+002, -2.01860257565E+002
+7.14809682805E+007, +2.34010557258E+002, -1.93186510711E+002
+7.16477462437E+007, +2.36100967294E+002, -1.84048088381E+002
+7.18145242070E+007, +2.37949406657E+002, -1.74341227618E+002
+7.19813021703E+007, +2.40535134883E+002, -1.65308018582E+002
+7.21480801336E+007, +2.42650749645E+002, -1.55452300541E+002
+7.23148580968E+007, +2.45369698800E+002, -1.46161330493E+002
+7.24816360601E+007, +2.48240770804E+002, -1.37142731892E+002
+7.26484140234E+007, +2.50940768990E+002, -1.29192463260E+002
+7.28151919866E+007, +2.54373632993E+002, -1.20049430113E+002
+7.29819699499E+007, +2.57498826974E+002, -1.11772473687E+002
+7.31487479132E+007, +2.60691629477E+002, -1.02917155986E+002
+7.33155258765E+007, +2.64154540570E+002, -9.39947273475E+001
+7.34823038397E+007, +2.67703259678E+002, -8.60408568343E+001
+7.36490818030E+007, +2.71909551206E+002, -7.78532900164E+001
+7.38158597663E+007, +2.75673128232E+002, -7.09229486998E+001
+7.39826377295E+007, +2.80186936876E+002, -6.30917682740E+001
+7.41494156928E+007, +2.84325725974E+002, -5.56852570951E+001
+7.43161936561E+007, +2.88185674725E+002, -4.88700274291E+001
+7.44829716194E+007, +2.92060115375E+002, -4.29655899620E+001
+7.46497495826E+007, +2.95951989578E+002, -3.66308742447E+001
+7.48165275459E+007, +2.99685778713E+002, -2.99949591540E+001
+7.49833055092E+007, +3.03934014269E+002, -2.37509503771E+001
+7.51500834725E+007, +3.07679534290E+002, -1.68685671292E+001
+7.53168614357E+007, +3.11122688104E+002, -1.02759205177E+001
+7.54836393990E+007, +3.15469228099E+002, -4.21294204578E+000
+7.56504173623E+007, +3.19926256511E+002, +1.41157944694E+000
+7.58171953255E+007, +3.24673462156E+002, +7.03868907068E+000
+7.59839732888E+007, +3.28796396461E+002, +1.24280960330E+001
+7.61507512521E+007, +3.33394575722E+002, +1.85671005912E+001
+7.63175292154E+007, +3.37897675572E+002, +2.40090981440E+001
+7.64843071786E+007, +3.42967764113E+002, +2.90426162211E+001
+7.66510851419E+007, +3.49225053428E+002, +3.33494665352E+001
+7.68178631052E+007, +3.54212278395E+002, +3.73480553613E+001
+7.69846410684E+007, +3.59383244479E+002, +4.03229688905E+001
+7.71514190317E+007, +3.64081065759E+002, +4.39981102805E+001
+7.73181969950E+007, +3.68829674285E+002, +4.62175465149E+001
+7.74849749583E+007, +3.74212645485E+002, +4.72702213608E+001
+7.76517529215E+007, +3.78367437129E+002, +4.76932761919E+001
+7.78185308848E+007, +3.81318325634E+002, +4.79247192529E+001
+7.79853088481E+007, +3.83976785624E+002, +4.87532722409E+001
+7.81520868114E+007, +3.84995456233E+002, +4.87937700171E+001
+7.83188647746E+007, +3.85522798842E+002, +4.91290093483E+001
+7.84856427379E+007, +3.86463970912E+002, +4.96204252468E+001
+7.86524207012E+007, +3.86246758040E+002, +5.06529951981E+001
+7.88191986644E+007, +3.84619414352E+002, +5.17865314315E+001
+7.89859766277E+007, +3.82900025172E+002, +5.41729542739E+001
+7.91527545910E+007, +3.81466697489E+002, +5.71005539195E+001
+7.93195325543E+007, +3.80439477770E+002, +6.10294803646E+001
+7.94863105175E+007, +3.79514624024E+002, +6.51065634162E+001
+7.96530884808E+007, +3.78660349613E+002, +6.92545826163E+001
+7.98198664441E+007, +3.77646272727E+002, +7.29958643553E+001
+7.99866444073E+007, +3.77669573962E+002, +7.68225223848E+001
+8.01534223706E+007, +3.77315103245E+002, +8.02414735688E+001
+8.03202003339E+007, +3.76432771531E+002, +8.49235347859E+001
+8.04869782972E+007, +3.75552212944E+002, +8.88926470794E+001
+8.06537562604E+007, +3.73820746900E+002, +9.29777794146E+001
+8.08205342237E+007, +3.72230203888E+002, +9.75783113483E+001
+8.09873121870E+007, +3.70856793499E+002, +1.01501089555E+002
+8.11540901503E+007, +3.69482592731E+002, +1.06971256263E+002
+8.13208681135E+007, +3.68657094756E+002, +1.12628155678E+002
+8.14876460768E+007, +3.67194935253E+002, +1.18380879927E+002
+8.16544240401E+007, +3.65994442795E+002, +1.24474073502E+002
+8.18212020033E+007, +3.64897692535E+002, +1.30288084937E+002
+8.19879799666E+007, +3.63730237091E+002, +1.36249603019E+002
+8.21547579299E+007, +3.63053467981E+002, +1.43345370807E+002
+8.23215358932E+007, +3.61274797642E+002, +1.50612044214E+002
+8.24883138564E+007, +3.60501684583E+002, +1.57374943083E+002
+8.26550918197E+007, +3.61554664719E+002, +1.64644676292E+002
+8.28218697830E+007, +3.61139646042E+002, +1.71867673801E+002
+8.29886477462E+007, +3.61877200454E+002, +1.79156275793E+002
+8.31554257095E+007, +3.62269601847E+002, +1.86123044965E+002
+8.33222036728E+007, +3.61356182617E+002, +1.92854929749E+002
+8.34889816361E+007, +3.61920527277E+002, +2.00529988042E+002
+8.36557595993E+007, +3.63024164824E+002, +2.06991785317E+002
+8.38225375626E+007, +3.63774688363E+002, +2.15247328624E+002
+8.39893155259E+007, +3.65124010513E+002, +2.22414857228E+002
+8.41560934891E+007, +3.65221859780E+002, +2.28829508590E+002
+8.43228714524E+007, +3.65820011054E+002, +2.36723763299E+002
+8.44896494157E+007, +3.66936004550E+002, +2.44636656839E+002
+8.46564273790E+007, +3.68115635752E+002, +2.52955802033E+002
+8.48232053422E+007, +3.69313624385E+002, +2.61440221120E+002
+8.49899833055E+007, +3.71013673347E+002, +2.69447953722E+002
+8.51567612688E+007, +3.72679017152E+002, +2.76162052936E+002
+8.53235392321E+007, +3.73521815553E+002, +2.83866606178E+002
+8.54903171953E+007, +3.76161905847E+002, +2.91676934701E+002
+8.56570951586E+007, +3.78434779563E+002, +2.99167549711E+002
+8.58238731219E+007, +3.79461067782E+002, +3.07871068040E+002
+8.59906510851E+007, +3.81231281227E+002, +3.14875823405E+002
+8.61574290484E+007, +3.83378458661E+002, +3.23622867207E+002
+8.63242070117E+007, +3.84388858896E+002, +3.33508914158E+002
+8.64909849750E+007, +3.87523527154E+002, +3.41995362563E+002
+8.66577629382E+007, +3.91189722273E+002, +3.50271477801E+002
+8.68245409015E+007, +3.93462117640E+002, +3.58294781849E+002
+8.69913188648E+007, +3.94979117129E+002, +3.66965853060E+002
+8.71580968280E+007, +3.99007094143E+002, +3.76620977176E+002
+8.73248747913E+007, +4.03295110919E+002, +3.85731319659E+002
+8.74916527546E+007, +4.07501323737E+002, +3.94547463421E+002
+8.76584307179E+007, +4.11528873409E+002, +4.02249487848E+002
+8.78252086811E+007, +4.14354019929E+002, +4.09647361625E+002
+8.79919866444E+007, +4.18835915796E+002, +4.17164047925E+002
+8.81587646077E+007, +4.24686293748E+002, +4.26980758414E+002
+8.83255425710E+007, +4.30416023079E+002, +4.33872262040E+002
+8.84923205342E+007, +4.33416550427E+002, +4.41005803856E+002
+8.86590984975E+007, +4.36892029583E+002, +4.47804595068E+002
+8.88258764608E+007, +4.39673367306E+002, +4.56070865070E+002
+8.89926544240E+007, +4.44072687916E+002, +4.64834213256E+002
+8.91594323873E+007, +4.49005809805E+002, +4.73013365869E+002
+8.93262103506E+007, +4.54508306145E+002, +4.82703699947E+002
+8.94929883139E+007, +4.60700547360E+002, +4.89380182087E+002
+8.96597662771E+007, +4.65117173733E+002, +4.96099506782E+002
+8.98265442404E+007, +4.68672556175E+002, +5.06495389971E+002
+8.99933222037E+007, +4.74233747025E+002, +5.15102991825E+002
+9.01601001669E+007, +4.78627470476E+002, +5.23666326387E+002
+9.03268781302E+007, +4.83827386505E+002, +5.28056791237E+002
+9.04936560935E+007, +4.90775261188E+002, +5.37448984225E+002
+9.06604340568E+007, +4.97385766235E+002, +5.50764123768E+002
+9.08272120200E+007, +5.02525033279E+002, +5.59118995451E+002
+9.09939899833E+007, +5.07816278408E+002, +5.67058429011E+002
+9.11607679466E+007, +5.15067221409E+002, +5.75001371247E+002
+9.13275459098E+007, +5.24177703875E+002, +5.81688028179E+002
+9.14943238731E+007, +5.34629178745E+002, +5.91957426890E+002
+9.16611018364E+007, +5.40980862942E+002, +6.02353889843E+002
+9.18278797997E+007, +5.48765439708E+002, +6.07149404335E+002
+9.19946577629E+007, +5.55954552720E+002, +6.15919386907E+002
+9.21614357262E+007, +5.65913064719E+002, +6.22140277948E+002
+9.23282136895E+007, +5.73304181850E+002, +6.27236234673E+002
+9.24949916528E+007, +5.84810132476E+002, +6.32817183868E+002
+9.26617696160E+007, +5.90648141888E+002, +6.38320004918E+002
+9.28285475793E+007, +5.98792619091E+002, +6.42238001155E+002
+9.29953255426E+007, +6.08374529028E+002, +6.44554275800E+002
+9.31621035058E+007, +6.16631279884E+002, +6.50397754393E+002
+9.33288814691E+007, +6.24928751258E+002, +6.55702018804E+002
+9.34956594324E+007, +6.28165173261E+002, +6.58703586116E+002
+9.36624373957E+007, +6.34137833245E+002, +6.63834086414E+002
+9.38292153589E+007, +6.40669922910E+002, +6.66296781972E+002
+9.39959933222E+007, +6.46370919452E+002, +6.69144383708E+002
+9.41627712855E+007, +6.52781623737E+002, +6.74149345576E+002
+9.43295492487E+007, +6.54972216890E+002, +6.78789267857E+002
+9.44963272120E+007, +6.58580273439E+002, +6.83793389953E+002
+9.46631051753E+007, +6.61884806724E+002, +6.86847305298E+002
+9.48298831386E+007, +6.63954079002E+002, +6.92379170979E+002
+9.49966611018E+007, +6.67149518287E+002, +6.99854091626E+002
+9.51634390651E+007, +6.66735433091E+002, +7.15751986264E+002
+9.53302170284E+007, +6.68381451209E+002, +7.19238179045E+002
+9.54969949917E+007, +6.68832924181E+002, +7.26526212837E+002
+9.56637729549E+007, +6.71998084170E+002, +7.40233962930E+002
+9.58305509182E+007, +6.74340136373E+002, +7.53447787512E+002
+9.59973288815E+007, +6.78471283028E+002, +7.59050709780E+002
+9.61641068447E+007, +6.82450624531E+002, +7.76602033432E+002
+9.63308848080E+007, +6.85554985816E+002, +7.84692902441E+002
+9.64976627713E+007, +6.90806035924E+002, +8.01412710610E+002
+9.66644407346E+007, +7.00669516956E+002, +8.15812717857E+002
+9.68312186978E+007, +7.10516667252E+002, +8.30318910276E+002
+9.69979966611E+007, +7.20710934088E+002, +8.42774354287E+002
+9.71647746244E+007, +7.28402574796E+002, +8.61851356912E+002
+9.73315525876E+007, +7.35492549927E+002, +8.74569201330E+002
+9.74983305509E+007, +7.50702082140E+002, +8.88364016429E+002
+9.76651085142E+007, +7.60786423310E+002, +9.03236294016E+002
+9.78318864775E+007, +7.75454145830E+002, +9.18934773974E+002
+9.79986644407E+007, +7.94187106967E+002, +9.32000985408E+002
+9.81654424040E+007, +8.06869928460E+002, +9.43836344966E+002
+9.83322203673E+007, +8.19243524519E+002, +9.45284811201E+002
+9.84989983306E+007, +8.33885596876E+002, +9.64856499033E+002
+9.86657762938E+007, +8.52174516733E+002, +9.67991382518E+002
+9.88325542571E+007, +8.64169382465E+002, +9.73386676219E+002
+9.89993322204E+007, +8.79579470477E+002, +9.69449743903E+002
+9.91661101836E+007, +8.91779445741E+002, +9.81615810880E+002
+9.93328881469E+007, +9.05599629963E+002, +9.84585430516E+002
+9.94996661102E+007, +9.13811184286E+002, +9.89736580234E+002
+9.96664440735E+007, +9.19017000582E+002, +9.92188646628E+002
+9.98332220367E+007, +9.29717109749E+002, +9.91076938103E+002
+1.00000000000E+008, +9.40809456514E+002, +9.99935985273E+002
