"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.82033975667E+003, +3.87796566993E+003
+5.29882352941E+007, +1.91544827733E+003, +3.91236555458E+003
+5.31132665832E+007, +2.05557878283E+003, +4.03589995654E+003
+5.32382978723E+007, +2.25590959077E+003, +4.11450821894E+003
+5.33633291615E+007, +2.38696790953E+003, +4.18110159371E+003
+5.34883604506E+007, +2.62289012534E+003, +4.27556601595E+003
+5.36133917397E+007, +2.69989591987E+003, +4.35774624938E+003
+5.37384230288E+007, +2.89540219387E+003, +4.37136893913E+003
+5.38634543179E+007, +2.94097058387E+003, +4.50900332106E+003
+5.39884856070E+007, +3.22921036548E+003, +4.58368453636E+003
+5.41135168961E+007, +3.29995349233E+003, +4.63506910942E+003
+5.42385481852E+007, +3.96768055148E+003, +4.75115327369E+003
+5.43635794743E+007, +4.01514067336E+003, +4.68989672269E+003
+5.44886107635E+007, +4.22939738902E+003, +4.68703522315E+003
+5.46136420526E+007, +4.75538226246E+003, +4.51980010235E+003
+5.47386733417E+007, +4.81265815674E+003, +4.56925947621E+003
+5.48637046308E+007, +5.31795976639E+003, +4.40584132913E+003
+5.49887359199E+007, +5.62818508769E+003, +4.16859596730E+003
+5.51137672090E+007, +5.79310416236E+003, +3.94176906138E+003
+5.52387984981E+007, +6.19412151805E+003, +3.59469931709E+003
+5.53638297872E+007, +6.44117275888E+003, +3.43985433521E+003
+5.54888610763E+007, +7.35265702380E+003, +3.20486057166E+003
+5.56138923655E+007, +7.01924580040E+003, +2.77887201236E+003
+5.57389236546E+007, +7.11764041828E+003, +2.14557043649E+003
+5.58639549437E+007, +7.49095705689E+003, +2.06249322874E+003
+5.59889862328E+007, +7.79041158263E+003, +1.66057286310E+003
+5.61140175219E+007, +7.77742497901E+003, +1.27372384685E+003
+5.62390488110E+007, +7.50861252445E+003, +8.01246745150E+002
+5.63640801001E+007, +7.45670249479E+003, +6.49381323626E+002
+5.64891113892E+007, +7.42146133868E+003, -1.14711597012E+002
+5.66141426783E+007, +7.21319619234E+003, -3.72405267763E+002
+5.67391739675E+007, +7.08217615115E+003, -5.76079236075E+002
+5.68642052566E+007, +6.95820607345E+003, -1.07407217555E+003
+5.69892365457E+007, +6.51983756409E+003, -1.48375075781E+003
+5.71142678348E+007, +6.52497327985E+003, -1.57184864255E+003
+5.72392991239E+007, +6.21509557683E+003, -1.70514856002E+003
+5.73643304130E+007, +6.01092591043E+003, -1.83321152365E+003
+5.74893617021E+007, +6.02582420731E+003, -2.15504778695E+003
+5.76143929912E+007, +5.41731829732E+003, -2.09363520454E+003
+5.77394242804E+007, +5.44965088442E+003, -2.22826266035E+003
+5.78644555695E+007, +5.25661688409E+003, -2.21079929279E+003
+5.79894868586E+007, +5.04255738164E+003, -2.35682742646E+003
+5.81145181477E+007, +4.74200114866E+003, -2.42343114971E+003
+5.82395494368E+007, +4.69361575385E+003, -2.48027574202E+003
+5.83645807259E+007, +4.40659331673E+003, -2.53919756570E+003
+5.84896120150E+007, +4.35150526339E+003, -2.57237953934E+003
+5.86146433041E+007, +4.11022375279E+003, -2.54952923681E+003
+5.87396745932E+007, +4.01444357838E+003, -2.51477938671E+003
+5.88647058824E+007, +3.97957439569E+003, -2.53520463939E+003
+5.89897371715E+007, +3.77023569645E+003, -2.59643581310E+003
+5.91147684606E+007, +3.60712906665E+003, -2.63159863657E+003
+5.92397997497E+007, +3.54140430374E+003, -2.49936545690E+003
+5.93648310388E+007, +3.42685184299E+003, -2.57719290716E+003
+5.94898623279E+007, +3.25812871912E+003, -2.55221907191E+003
+5.96148936170E+007, +3.18307202812E+003, -2.56538899965E+003
+5.97399249061E+007, +3.11780718517E+003, -2.55286048414E+003
+5.98649561952E+007, +2.94396821151E+003, -2.50340264956E+003
+5.99899874844E+007, +2.88654200523E+003, -2.50330639078E+003
+6.01150187735E+007, +2.86316348883E+003, -2.48402911543E+003
+6.02400500626E+007, +2.75469051533E+003, -2.48395869986E+003
+6.03650813517E+007, +2.70496802522E+003, -2.43811828012E+003
+6.04901126408E+007, +2.66416695263E+003, -2.43487787300E+003
+6.06151439299E+007, +2.52184573704E+003, -2.43995604148E+003
+6.07401752190E+007, +2.50323093721E+003, -2.37826140195E+003
+6.08652065081E+007, +2.41159724049E+003, -2.40561655714E+003
+6.09902377972E+007, +2.37988733611E+003, -2.36458687556E+003
+6.11152690864E+007, +2.34397536155E+003, -2.32068800312E+003
+6.12403003755E+007, +2.24571220556E+003, -2.38609573603E+003
+6.13653316646E+007, +2.19770202748E+003, -2.34074567171E+003
+6.14903629537E+007, +2.11856589122E+003, -2.31573574167E+003
+6.16153942428E+007, +2.09769081834E+003, -2.24234254411E+003
+6.17404255319E+007, +2.02671170325E+003, -2.24870567108E+003
+6.18654568210E+007, +1.98379406368E+003, -2.22887000673E+003
+6.19904881101E+007, +1.95173297811E+003, -2.21882786163E+003
+6.21155193992E+007, +1.90848048400E+003, -2.20622644153E+003
+6.22405506884E+007, +1.85770929689E+003, -2.18185668209E+003
+6.23655819775E+007, +1.80836952147E+003, -2.12792693959E+003
+6.24906132666E+007, +1.81670555667E+003, -2.11651857561E+003
+6.26156445557E+007, +1.75924019828E+003, -2.08718485858E+003
+6.27406758448E+007, +1.71753294229E+003, -2.07490523871E+003
+6.28657071339E+007, +1.66238931922E+003, -2.07746528194E+003
+6.29907384230E+007, +1.62343795842E+003, -2.05457277578E+003
+6.31157697121E+007, +1.58014915767E+003, -2.03157392034E+003
+6.32408010013E+007, +1.53983517973E+003, -2.00493531227E+003
+6.33658322904E+007, +1.53685187938E+003, -2.01627796708E+003
+6.34908635795E+007, +1.48964681963E+003, -1.96062926376E+003
+6.36158948686E+007, +1.50854554660E+003, -1.96268809819E+003
+6.37409261577E+007, +1.44703552404E+003, -1.95753861801E+003
+6.38659574468E+007, +1.42380781351E+003, -1.91575149693E+003
+6.39909887359E+007, +1.40558340129E+003, -1.88167091377E+003
+6.41160200250E+007, +1.37565102445E+003, -1.89223160138E+003
+6.42410513141E+007, +1.34357086758E+003, -1.85391051610E+003
+6.43660826033E+007, +1.31089812928E+003, -1.87414631973E+003
+6.44911138924E+007, +1.30013687250E+003, -1.84583813451E+003
+6.46161451815E+007, +1.26201830574E+003, -1.84525840549E+003
+6.47411764706E+007, +1.25502613487E+003, -1.79635273866E+003
+6.48662077597E+007, +1.22455976283E+003, -1.79271326586E+003
+6.49912390488E+007, +1.20390125274E+003, -1.79749494569E+003
+6.51162703379E+007, +1.18116089699E+003, -1.79359265990E+003
+6.52413016270E+007, +1.13043624443E+003, -1.75612687036E+003
+6.53663329161E+007, +1.13187398264E+003, -1.74714506162E+003
+6.54913642053E+007, +1.10980753945E+003, -1.72776844192E+003
+6.56163954944E+007, +1.08965822969E+003, -1.71436039424E+003
+6.57414267835E+007, +1.06354401002E+003, -1.68872038510E+003
+6.58664580726E+007, +1.03362389170E+003, -1.69264376630E+003
+6.59914893617E+007, +1.01690093744E+003, -1.67064781412E+003
+6.61165206508E+007, +1.00134912192E+003, -1.65558864358E+003
+6.62415519399E+007, +9.96872719274E+002, -1.64071913511E+003
+6.63665832290E+007, +9.62676972311E+002, -1.63430204799E+003
+6.64916145181E+007, +9.33685809704E+002, -1.62002337602E+003
+6.66166458073E+007, +9.19663310803E+002, -1.59903555733E+003
+6.67416770964E+007, +9.15035348782E+002, -1.57470567134E+003
+6.68667083855E+007, +8.88569787226E+002, -1.56234563806E+003
+6.69917396746E+007, +8.81651130720E+002, -1.55678538542E+003
+6.71167709637E+007, +8.57151888553E+002, -1.54249305684E+003
+6.72418022528E+007, +8.43288819809E+002, -1.52373540437E+003
+6.73668335419E+007, +8.13780768233E+002, -1.51247687315E+003
+6.74918648310E+007, +8.07226061190E+002, -1.49076638842E+003
+6.76168961202E+007, +7.98725047947E+002, -1.47982071400E+003
+6.77419274093E+007, +7.75119659685E+002, -1.46740794021E+003
+6.78669586984E+007, +7.57408270270E+002, -1.44981308012E+003
+6.79919899875E+007, +7.46920712307E+002, -1.43406672460E+003
+6.81170212766E+007, +7.24087668604E+002, -1.43240656856E+003
+6.82420525657E+007, +7.26525780529E+002, -1.41017983110E+003
+6.83670838548E+007, +7.04340944296E+002, -1.39019199446E+003
+6.84921151439E+007, +6.99252632772E+002, -1.36706900240E+003
+6.86171464330E+007, +6.79247563728E+002, -1.36686836729E+003
+6.87421777222E+007, +6.78115906878E+002, -1.34320273882E+003
+6.88672090113E+007, +6.65492585943E+002, -1.33040717247E+003
+6.89922403004E+007, +6.47614851490E+002, -1.31448306740E+003
+6.91172715895E+007, +6.39316344193E+002, -1.30368990645E+003
+6.92423028786E+007, +6.23895585588E+002, -1.28970600504E+003
+6.93673341677E+007, +6.23558290530E+002, -1.26421144768E+003
+6.94923654568E+007, +6.04458885108E+002, -1.25607216692E+003
+6.96173967459E+007, +6.01720388954E+002, -1.24190644155E+003
+6.97424280350E+007, +5.80888898176E+002, -1.24061304234E+003
+6.98674593242E+007, +5.87505035771E+002, -1.20728185327E+003
+6.99924906133E+007, +5.72298721566E+002, -1.19565969872E+003
+7.01175219024E+007, +5.69680885510E+002, -1.18233527554E+003
+7.02425531915E+007, +5.53274733440E+002, -1.18088952096E+003
+7.03675844806E+007, +5.50323901524E+002, -1.16875937903E+003
+7.04926157697E+007, +5.33799332899E+002, -1.15535088414E+003
+7.06176470588E+007, +5.37751195900E+002, -1.14348688363E+003
+7.07426783479E+007, +5.23819907252E+002, -1.12019815378E+003
+7.08677096370E+007, +5.20688778622E+002, -1.11589643251E+003
+7.09927409262E+007, +5.10017838278E+002, -1.09910140516E+003
+7.11177722153E+007, +5.04776654673E+002, -1.08158545596E+003
+7.12428035044E+007, +4.98727689683E+002, -1.07017933927E+003
+7.13678347935E+007, +4.95190106697E+002, -1.05698177616E+003
+7.14928660826E+007, +4.87849926410E+002, -1.04898207272E+003
+7.16178973717E+007, +4.77364422256E+002, -1.03769468991E+003
+7.17429286608E+007, +4.74615204813E+002, -1.02129706997E+003
+7.18679599499E+007, +4.69593054021E+002, -1.01372700988E+003
+7.19929912390E+007, +4.63585036339E+002, -9.99524214714E+002
+7.21180225282E+007, +4.62105771757E+002, -9.92496241545E+002
+7.22430538173E+007, +4.56688201823E+002, -9.78697647525E+002
+7.23680851064E+007, +4.51268390352E+002, -9.62827515214E+002
+7.24931163955E+007, +4.46946604625E+002, -9.51162833258E+002
+7.26181476846E+007, +4.43813819347E+002, -9.45096985121E+002
+7.27431789737E+007, +4.38437223844E+002, -9.36755684709E+002
+7.28682102628E+007, +4.30624745107E+002, -9.23910968949E+002
+7.29932415519E+007, +4.26680197534E+002, -9.12884134631E+002
+7.31182728411E+007, +4.22600433164E+002, -9.03022348799E+002
+7.32433041302E+007, +4.22439107347E+002, -8.94100345733E+002
+7.33683354193E+007, +4.20518033733E+002, -8.83309462802E+002
+7.34933667084E+007, +4.10321727483E+002, -8.80846684539E+002
+7.36183979975E+007, +4.13545238714E+002, -8.63614330723E+002
+7.37434292866E+007, +4.07560799574E+002, -8.53992065385E+002
+7.38684605757E+007, +4.05191988614E+002, -8.43806425231E+002
+7.39934918648E+007, +4.03480268838E+002, -8.31828383576E+002
+7.41185231539E+007, +3.97426776947E+002, -8.21591657131E+002
+7.42435544431E+007, +3.98144323372E+002, -8.08004480062E+002
+7.43685857322E+007, +3.94155645144E+002, -8.03874149172E+002
+7.44936170213E+007, +3.90278937724E+002, -7.92797051745E+002
+7.46186483104E+007, +3.88617140023E+002, -7.81725947171E+002
+7.47436795995E+007, +3.87094344815E+002, -7.72681891095E+002
+7.48687108886E+007, +3.84371657732E+002, -7.64375915769E+002
+7.49937421777E+007, +3.85890752006E+002, -7.55526421501E+002
+7.51187734668E+007, +3.83325097572E+002, -7.44469330956E+002
+7.52438047559E+007, +3.83253520275E+002, -7.35626712700E+002
+7.53688360451E+007, +3.82498844180E+002, -7.25689550447E+002
+7.54938673342E+007, +3.80863061628E+002, -7.17782842246E+002
+7.56188986233E+007, +3.79123360853E+002, -7.11201654515E+002
+7.57439299124E+007, +3.76012050714E+002, -7.06109470660E+002
+7.58689612015E+007, +3.76066087523E+002, -6.93799675570E+002
+7.59939924906E+007, +3.74008304887E+002, -6.87924429925E+002
+7.61190237797E+007, +3.71547198123E+002, -6.80731178853E+002
+7.62440550688E+007, +3.70109608615E+002, -6.72955275815E+002
+7.63690863579E+007, +3.67126505471E+002, -6.66184802354E+002
+7.64941176471E+007, +3.65059280946E+002, -6.58842582580E+002
+7.66191489362E+007, +3.62239293149E+002, -6.49418968189E+002
+7.67441802253E+007, +3.62110732672E+002, -6.40115690454E+002
+7.68692115144E+007, +3.59612171646E+002, -6.31468054676E+002
+7.69942428035E+007, +3.57097820094E+002, -6.20721834683E+002
+7.71192740926E+007, +3.55805060301E+002, -6.12259081923E+002
+7.72443053817E+007, +3.55992859954E+002, -6.03515510955E+002
+7.73693366708E+007, +3.52003274889E+002, -5.94762466933E+002
+7.74943679599E+007, +3.53975725828E+002, -5.88272217850E+002
+7.76193992491E+007, +3.51037951664E+002, -5.78112236813E+002
+7.77444305382E+007, +3.52401160486E+002, -5.69732283047E+002
+7.78694618273E+007, +3.51766730518E+002, -5.59505281363E+002
+7.79944931164E+007, +3.52417528504E+002, -5.53313286391E+002
+7.81195244055E+007, +3.53337175224E+002, -5.42363459418E+002
+7.82445556946E+007, +3.51853552714E+002, -5.34053602609E+002
+7.83695869837E+007, +3.53451694164E+002, -5.24838439891E+002
+7.84946182728E+007, +3.55443232477E+002, -5.16766446544E+002
+7.86196495620E+007, +3.56303698348E+002, -5.10102796754E+002
+7.87446808511E+007, +3.57557084790E+002, -5.00979443608E+002
+7.88697121402E+007, +3.58649999727E+002, -4.93814574638E+002
+7.89947434293E+007, +3.60819212245E+002, -4.88357046859E+002
+7.91197747184E+007, +3.62703363391E+002, -4.79626406338E+002
+7.92448060075E+007, +3.64364925896E+002, -4.71099187498E+002
+7.93698372966E+007, +3.65332289475E+002, -4.64250861646E+002
+7.94948685857E+007, +3.69452007998E+002, -4.56982337921E+002
+7.96198998748E+007, +3.71262189256E+002, -4.49749802539E+002
+7.97449311640E+007, +3.74214759046E+002, -4.41906955579E+002
+7.98699624531E+007, +3.76501499566E+002, -4.37160066135E+002
+7.99949937422E+007, +3.78251543194E+002, -4.30929590978E+002
+8.01200250313E+007, +3.82070825125E+002, -4.24617677885E+002
+8.02450563204E+007, +3.85468894611E+002, -4.20306795000E+002
+8.03700876095E+007, +3.88856259647E+002, -4.14410883425E+002
+8.04951188986E+007, +3.89890635550E+002, -4.09661318048E+002
+8.06201501877E+007, +3.93957920848E+002, -4.05485060635E+002
+8.07451814768E+007, +3.97635700210E+002, -4.00697817505E+002
+8.08702127660E+007, +4.00010900014E+002, -3.97882331148E+002
+8.09952440551E+007, +4.02702700950E+002, -3.92887189866E+002
+8.11202753442E+007, +4.04148033750E+002, -3.89408870972E+002
+8.12453066333E+007, +4.07551933574E+002, -3.85445679785E+002
+8.13703379224E+007, +4.10250271605E+002, -3.80556284128E+002
+8.14953692115E+007, +4.11590871366E+002, -3.77875115856E+002
+8.16204005006E+007, +4.14851331211E+002, -3.75120080043E+002
+8.17454317897E+007, +4.16349993460E+002, -3.72315840541E+002
+8.18704630788E+007, +4.19093359455E+002, -3.70414103378E+002
+8.19954943680E+007, +4.19683122631E+002, -3.66012689037E+002
+8.21205256571E+007, +4.22747913342E+002, -3.63115178131E+002
+8.22455569462E+007, +4.25181523925E+002, -3.60403592563E+002
+8.23705882353E+007, +4.27109683457E+002, -3.57296227305E+002
+8.24956195244E+007, +4.28237047847E+002, -3.55742529471E+002
+8.26206508135E+007, +4.30842385283E+002, -3.53389958516E+002
+8.27456821026E+007, +4.31594049324E+002, -3.52181321681E+002
+8.28707133917E+007, +4.32096330122E+002, -3.50373101713E+002
+8.29957446809E+007, +4.32980651182E+002, -3.47624470693E+002
+8.31207759700E+007, +4.33859783829E+002, -3.46638501296E+002
+8.32458072591E+007, +4.33790156775E+002, -3.45187778626E+002
+8.33708385482E+007, +4.34462136358E+002, -3.41896998300E+002
+8.34958698373E+007, +4.35106843757E+002, -3.41026132458E+002
+8.36209011264E+007, +4.33527673541E+002, -3.37903446973E+002
+8.37459324155E+007, +4.34644743627E+002, -3.35626007114E+002
+8.38709637046E+007, +4.34700931025E+002, -3.34032357692E+002
+8.39959949937E+007, +4.33707571037E+002, -3.31099987376E+002
+8.41210262829E+007, +4.33127520994E+002, -3.28499151394E+002
+8.42460575720E+007, +4.32630824292E+002, -3.25326072018E+002
+8.43710888611E+007, +4.32011417076E+002, -3.22916737662E+002
+8.44961201502E+007, +4.28837485151E+002, -3.23804268663E+002
+8.46211514393E+007, +4.30784642913E+002, -3.18108510809E+002
+8.47461827284E+007, +4.29581754137E+002, -3.14096909991E+002
+8.48712140175E+007, +4.29110668930E+002, -3.11146413866E+002
+8.49962453066E+007, +4.28086297274E+002, -3.06968495212E+002
+8.51212765957E+007, +4.28218699269E+002, -3.03422733197E+002
+8.52463078849E+007, +4.26827917974E+002, -3.00149101971E+002
+8.53713391740E+007, +4.26152262286E+002, -2.97322801014E+002
+8.54963704631E+007, +4.24887557157E+002, -2.92691618382E+002
+8.56214017522E+007, +4.26306110244E+002, -2.89216549725E+002
+8.57464330413E+007, +4.25546811110E+002, -2.86032324534E+002
+8.58714643304E+007, +4.25703920041E+002, -2.82246327323E+002
+8.59964956195E+007, +4.25201129930E+002, -2.78213843813E+002
+8.61215269086E+007, +4.24791813763E+002, -2.74588026854E+002
+8.62465581977E+007, +4.25578517756E+002, -2.73076361710E+002
+8.63715894869E+007, +4.24580742063E+002, -2.68231603158E+002
+8.64966207760E+007, +4.24255321146E+002, -2.63608817083E+002
+8.66216520651E+007, +4.23355386634E+002, -2.60297663977E+002
+8.67466833542E+007, +4.22937285853E+002, -2.56916177312E+002
+8.68717146433E+007, +4.22093312705E+002, -2.52856800787E+002
+8.69967459324E+007, +4.22135443567E+002, -2.47460096968E+002
+8.71217772215E+007, +4.21249312198E+002, -2.44144398356E+002
+8.72468085106E+007, +4.21050884482E+002, -2.40776401692E+002
+8.73718397997E+007, +4.20962769947E+002, -2.34498725648E+002
+8.74968710889E+007, +4.21089808331E+002, -2.29639388960E+002
+8.76219023780E+007, +4.21305197679E+002, -2.25400013293E+002
+8.77469336671E+007, +4.20291182233E+002, -2.21113143105E+002
+8.78719649562E+007, +4.21109923064E+002, -2.15083940004E+002
+8.79969962453E+007, +4.21288452759E+002, -2.11170637131E+002
+8.81220275344E+007, +4.21350987940E+002, -2.05253326534E+002
+8.82470588235E+007, +4.22473851017E+002, -2.00454533285E+002
+8.83720901126E+007, +4.22964333579E+002, -1.95162197381E+002
+8.84971214018E+007, +4.24111276569E+002, -1.90887980231E+002
+8.86221526909E+007, +4.25521102548E+002, -1.84952650297E+002
+8.87471839800E+007, +4.26254084911E+002, -1.80903644653E+002
+8.88722152691E+007, +4.26845823281E+002, -1.75425683824E+002
+8.89972465582E+007, +4.28423247740E+002, -1.70192078958E+002
+8.91222778473E+007, +4.29278729276E+002, -1.65541299181E+002
+8.92473091364E+007, +4.31577447581E+002, -1.60572146091E+002
+8.93723404255E+007, +4.32127425582E+002, -1.55510779093E+002
+8.94973717146E+007, +4.32967559154E+002, -1.49758327806E+002
+8.96224030038E+007, +4.35083848222E+002, -1.44612631257E+002
+8.97474342929E+007, +4.36174352946E+002, -1.38609279670E+002
+8.98724655820E+007, +4.39668812650E+002, -1.33163394547E+002
+8.99974968711E+007, +4.41935309339E+002, -1.28112480134E+002
+9.01225281602E+007, +4.43999249861E+002, -1.22351169957E+002
+9.02475594493E+007, +4.46874368459E+002, -1.16082803588E+002
+9.03725907384E+007, +4.51535397374E+002, -1.12655080150E+002
+9.04976220275E+007, +4.52388448675E+002, -1.04705140500E+002
+9.06226533166E+007, +4.57479234572E+002, -1.01762078474E+002
+9.07476846058E+007, +4.60581562549E+002, -9.73608708624E+001
+9.08727158949E+007, +4.64023366884E+002, -9.27416954099E+001
+9.09977471840E+007, +4.68519681802E+002, -8.83844571963E+001
+9.11227784731E+007, +4.71450819331E+002, -8.48210729424E+001
+9.12478097622E+007, +4.75847239413E+002, -7.96020364712E+001
+9.13728410513E+007, +4.80011297394E+002, -7.68600191715E+001
+9.14978723404E+007, +4.84609957940E+002, -7.29697632249E+001
+9.16229036295E+007, +4.88459828164E+002, -6.90794770918E+001
+9.17479349186E+007, +4.92297600144E+002, -6.64240335676E+001
+9.18729662078E+007, +4.97503149958E+002, -6.26463214327E+001
+9.19979974969E+007, +5.00731112599E+002, -6.02157785927E+001
+9.21230287860E+007, +5.04733392480E+002, -5.72208974431E+001
+9.22480600751E+007, +5.09102489659E+002, -5.43225354343E+001
+9.23730913642E+007, +5.13873082095E+002, -5.21173929666E+001
+9.24981226533E+007, +5.18358499173E+002, -4.94314891054E+001
+9.26231539424E+007, +5.21933904255E+002, -4.79268310404E+001
+9.27481852315E+007, +5.24856808796E+002, -4.67444556225E+001
+9.28732165207E+007, +5.29047450920E+002, -4.42928026189E+001
+9.29982478098E+007, +5.32097121149E+002, -4.08802741823E+001
+9.31232790989E+007, +5.35629553513E+002, -4.00213999096E+001
+9.32483103880E+007, +5.38374246852E+002, -3.82491481411E+001
+9.33733416771E+007, +5.43015728604E+002, -3.69037929318E+001
+9.34983729662E+007, +5.45439562214E+002, -3.44430383062E+001
+9.36234042553E+007, +5.47921357766E+002, -3.30412942141E+001
+9.37484355444E+007, +5.50479754777E+002, -3.13414000984E+001
+9.38734668335E+007, +5.53987555640E+002, -2.85298294723E+001
+9.39984981227E+007, +5.55284977038E+002, -2.72679985033E+001
+9.41235294118E+007, +5.57084502000E+002, -2.52899146161E+001
+9.42485607009E+007, +5.59591644580E+002, -2.13024258657E+001
+9.43735919900E+007, +5.61499345668E+002, -1.85714887759E+001
+9.44986232791E+007, +5.65333135626E+002, -1.58796572515E+001
+9.46236545682E+007, +5.67672420320E+002, -1.19938643303E+001
+9.47486858573E+007, +5.70049933739E+002, -8.39744070751E+000
+9.48737171464E+007, +5.73655110882E+002, -6.03399191151E+000
+9.49987484355E+007, +5.76410571671E+002, -1.26257458493E+000
+9.51237797247E+007, +5.82069473029E+002, +1.95539451208E+000
+9.52488110138E+007, +5.85740418227E+002, +6.53175234198E+000
+9.53738423029E+007, +5.88248166077E+002, +1.04669989987E+001
+9.54988735920E+007, +5.92579087598E+002, +1.47523059771E+001
+9.56239048811E+007, +5.96964099621E+002, +1.91647031755E+001
+9.57489361702E+007, +6.04255363654E+002, +2.10467194860E+001
+9.58739674593E+007, +6.08786392021E+002, +2.67165113385E+001
+9.59989987484E+007, +6.15428083138E+002, +2.79635581523E+001
+9.61240300375E+007, +6.20359078122E+002, +3.03638924455E+001
+9.62490613267E+007, +6.25710393262E+002, +3.27527265871E+001
+9.63740926158E+007, +6.32970916896E+002, +3.64840704943E+001
+9.64991239049E+007, +6.38572135570E+002, +3.85287445800E+001
+9.66241551940E+007, +6.45458606572E+002, +3.97783753484E+001
+9.67491864831E+007, +6.51551830373E+002, +4.13334768627E+001
+9.68742177722E+007, +6.58150071521E+002, +4.33600021299E+001
+9.69992490613E+007, +6.63988924550E+002, +4.33978309851E+001
+9.71242803504E+007, +6.72172083994E+002, +4.30138065748E+001
+9.72493116395E+007, +6.79127340158E+002, +4.56854030641E+001
+9.73743429287E+007, +6.85746284971E+002, +4.43659751980E+001
+9.74993742178E+007, +6.92572878186E+002, +4.50731578605E+001
+9.76244055069E+007, +6.98010150264E+002, +4.24953469019E+001
+9.77494367960E+007, +7.04796544073E+002, +4.18267646347E+001
+9.78744680851E+007, +7.10552210282E+002, +4.11192095125E+001
+9.79994993742E+007, +7.16571904845E+002, +4.08249445955E+001
+9.81245306633E+007, +7.21592583440E+002, +4.03527107690E+001
+9.82495619524E+007, +7.28180831639E+002, +3.78844932802E+001
+9.83745932416E+007, +7.33039608582E+002, +3.75010796508E+001
+9.84996245307E+007, +7.40555572509E+002, +3.38886947718E+001
+9.86246558198E+007, +7.44500514916E+002, +3.21501843069E+001
+9.87496871089E+007, +7.49836871431E+002, +2.88637873595E+001
+9.88747183980E+007, +7.54745157290E+002, +2.62866327010E+001
+9.89997496871E+007, +7.59260050093E+002, +2.44827885215E+001
+9.91247809762E+007, +7.62924071007E+002, +2.04381470182E+001
+9.92498122653E+007, +7.66431136341E+002, +1.82847526925E+001
+9.93748435544E+007, +7.71946927424E+002, +1.50600805249E+001
+9.94998748436E+007, +7.75596758145E+002, +1.04011681127E+001
+9.96249061327E+007, +7.76311605345E+002, +8.05341062577E+000
+9.97499374218E+007, +7.78264820754E+002, +8.21686229427E+000
+9.98749687109E+007, +7.83750214921E+002, +3.03616914305E+000
+1.00000000000E+008, +7.87512990165E+002, -2.80017012756E+000
