"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.47251613141E+002, -6.13027426181E+002
+9.26941176471E+007, +3.48238931604E+002, -6.08802514121E+002
+9.29130162703E+007, +3.52274148681E+002, -6.03483206345E+002
+9.31319148936E+007, +3.56418928164E+002, -5.98824736772E+002
+9.33508135169E+007, +3.59510328518E+002, -5.95516185970E+002
+9.35697121402E+007, +3.62662523840E+002, -5.94747020306E+002
+9.37886107635E+007, +3.62091304043E+002, -5.90974988630E+002
+9.40075093867E+007, +3.67117281461E+002, -5.89632139900E+002
+9.42264080100E+007, +3.68790780479E+002, -5.85759902596E+002
+9.44453066333E+007, +3.70806143116E+002, -5.85116142664E+002
+9.46642052566E+007, +3.73200103532E+002, -5.83527777941E+002
+9.48831038798E+007, +3.73752907161E+002, -5.84333227063E+002
+9.51020025031E+007, +3.73079935879E+002, -5.86284477620E+002
+9.53209011264E+007, +3.72215717278E+002, -5.84731824584E+002
+9.55397997497E+007, +3.73923247968E+002, -5.84616539360E+002
+9.57586983730E+007, +3.70668918092E+002, -5.86771427318E+002
+9.59775969962E+007, +3.70350761122E+002, -5.86549769161E+002
+9.61964956195E+007, +3.68027980513E+002, -5.85921182252E+002
+9.64153942428E+007, +3.64015722689E+002, -5.86716016112E+002
+9.66342928661E+007, +3.61315834782E+002, -5.88126002925E+002
+9.68531914894E+007, +3.56001318301E+002, -5.85986864284E+002
+9.70720901126E+007, +3.51479183902E+002, -5.86430982917E+002
+9.72909887359E+007, +3.47861348327E+002, -5.84320088022E+002
+9.75098873592E+007, +3.41274752584E+002, -5.84935372849E+002
+9.77287859825E+007, +3.34731283468E+002, -5.81631378807E+002
+9.79476846058E+007, +3.30773110031E+002, -5.78256534683E+002
+9.81665832290E+007, +3.24964578499E+002, -5.76646919564E+002
+9.83854818523E+007, +3.18096510535E+002, -5.72565655753E+002
+9.86043804756E+007, +3.11472871842E+002, -5.68937205307E+002
+9.88232790989E+007, +3.06112602704E+002, -5.63106097586E+002
+9.90421777222E+007, +3.00231038339E+002, -5.59953870129E+002
+9.92610763454E+007, +2.92943328927E+002, -5.54815089115E+002
+9.94799749687E+007, +2.86858863665E+002, -5.48486551311E+002
+9.96988735920E+007, +2.81051302987E+002, -5.42704478038E+002
+9.99177722153E+007, +2.75572307775E+002, -5.37755125792E+002
+1.00136670839E+008, +2.70817704856E+002, -5.31302011294E+002
+1.00355569462E+008, +2.64780926746E+002, -5.23703572707E+002
+1.00574468085E+008, +2.60713222709E+002, -5.15638137533E+002
+1.00793366708E+008, +2.55279542574E+002, -5.08880575276E+002
+1.01012265332E+008, +2.51239263215E+002, -5.01777005766E+002
+1.01231163955E+008, +2.47590144746E+002, -4.93236053708E+002
+1.01450062578E+008, +2.42922703571E+002, -4.86255131064E+002
+1.01668961202E+008, +2.40040251930E+002, -4.77809326341E+002
+1.01887859825E+008, +2.36945630584E+002, -4.69594488807E+002
+1.02106758448E+008, +2.34109166704E+002, -4.61843325055E+002
+1.02325657071E+008, +2.29970766603E+002, -4.54223493104E+002
+1.02544555695E+008, +2.27039504480E+002, -4.46022602898E+002
+1.02763454318E+008, +2.25259761006E+002, -4.37324832809E+002
+1.02982352941E+008, +2.23030451992E+002, -4.28400583149E+002
+1.03201251564E+008, +2.21042003808E+002, -4.21753174994E+002
+1.03420150188E+008, +2.20045705348E+002, -4.13566408116E+002
+1.03639048811E+008, +2.17496191814E+002, -4.05068896730E+002
+1.03857947434E+008, +2.15896182172E+002, -3.97627218479E+002
+1.04076846058E+008, +2.14487926560E+002, -3.89139668633E+002
+1.04295744681E+008, +2.12954857133E+002, -3.81063777425E+002
+1.04514643304E+008, +2.12355464923E+002, -3.73621987566E+002
+1.04733541927E+008, +2.10829372718E+002, -3.65842392725E+002
+1.04952440551E+008, +2.10353822552E+002, -3.57593069296E+002
+1.05171339174E+008, +2.09809696331E+002, -3.49741353485E+002
+1.05390237797E+008, +2.09072385664E+002, -3.41892212785E+002
+1.05609136421E+008, +2.08230063985E+002, -3.33958348360E+002
+1.05828035044E+008, +2.08141286523E+002, -3.26246037210E+002
+1.06046933667E+008, +2.07968634733E+002, -3.18501873167E+002
+1.06265832290E+008, +2.08133188721E+002, -3.11278978803E+002
+1.06484730914E+008, +2.08178577827E+002, -3.03671220079E+002
+1.06703629537E+008, +2.07952150809E+002, -2.95712761876E+002
+1.06922528160E+008, +2.08595903556E+002, -2.88713538391E+002
+1.07141426783E+008, +2.08450589104E+002, -2.81877223057E+002
+1.07360325407E+008, +2.08625486807E+002, -2.74306214717E+002
+1.07579224030E+008, +2.09559578156E+002, -2.66959584642E+002
+1.07798122653E+008, +2.10074318977E+002, -2.59445137898E+002
+1.08017021277E+008, +2.10544685381E+002, -2.52464982613E+002
+1.08235919900E+008, +2.11096547900E+002, -2.45264820059E+002
+1.08454818523E+008, +2.12076455426E+002, -2.38328967789E+002
+1.08673717146E+008, +2.13024408717E+002, -2.31417168257E+002
+1.08892615770E+008, +2.13856110795E+002, -2.24438269234E+002
+1.09111514393E+008, +2.14619184058E+002, -2.18348069927E+002
+1.09330413016E+008, +2.15942026973E+002, -2.11300728641E+002
+1.09549311640E+008, +2.17039821723E+002, -2.05007097432E+002
+1.09768210263E+008, +2.17906804149E+002, -1.98574767737E+002
+1.09987108886E+008, +2.18880935690E+002, -1.92070866918E+002
+1.10206007509E+008, +2.19983711250E+002, -1.85815415406E+002
+1.10424906133E+008, +2.21174889096E+002, -1.79434200417E+002
+1.10643804756E+008, +2.22139735233E+002, -1.73122507823E+002
+1.10862703379E+008, +2.22817270764E+002, -1.67182908149E+002
+1.11081602003E+008, +2.24072183330E+002, -1.60626797913E+002
+1.11300500626E+008, +2.24766387128E+002, -1.54413661348E+002
+1.11519399249E+008, +2.25925773061E+002, -1.48416002307E+002
+1.11738297872E+008, +2.27212072893E+002, -1.42106554754E+002
+1.11957196496E+008, +2.28170190273E+002, -1.35646145285E+002
+1.12176095119E+008, +2.29255190982E+002, -1.29383295177E+002
+1.12394993742E+008, +2.30444075006E+002, -1.23586233041E+002
+1.12613892365E+008, +2.31235267398E+002, -1.17267874357E+002
+1.12832790989E+008, +2.32395334943E+002, -1.11047662099E+002
+1.13051689612E+008, +2.33342652203E+002, -1.04846369255E+002
+1.13270588235E+008, +2.34661971124E+002, -9.82864394205E+001
+1.13489486859E+008, +2.35736006970E+002, -9.22455820947E+001
+1.13708385482E+008, +2.36928694761E+002, -8.59874519816E+001
+1.13927284105E+008, +2.38232836780E+002, -7.95553181793E+001
+1.14146182728E+008, +2.39240215397E+002, -7.33995006044E+001
+1.14365081352E+008, +2.40455473480E+002, -6.69558621464E+001
+1.14583979975E+008, +2.41512490310E+002, -6.04504174166E+001
+1.14802878598E+008, +2.42767167457E+002, -5.37216960940E+001
+1.15021777222E+008, +2.43814578292E+002, -4.73197262264E+001
+1.15240675845E+008, +2.45352464232E+002, -4.07672792455E+001
+1.15459574468E+008, +2.46352824689E+002, -3.36127790381E+001
+1.15678473091E+008, +2.48195156308E+002, -2.68016072756E+001
+1.15897371715E+008, +2.49617335884E+002, -1.98068063717E+001
+1.16116270338E+008, +2.51111703342E+002, -1.29965162897E+001
+1.16335168961E+008, +2.52884558264E+002, -6.16828992952E+000
+1.16554067584E+008, +2.54690269942E+002, +9.44319953142E-001
+1.16772966208E+008, +2.56425103190E+002, +7.89050675646E+000
+1.16991864831E+008, +2.58327851703E+002, +1.50896866201E+001
+1.17210763454E+008, +2.60423143958E+002, +2.19013929827E+001
+1.17429662078E+008, +2.62366361531E+002, +2.90980629398E+001
+1.17648560701E+008, +2.64138317207E+002, +3.62805896021E+001
+1.17867459324E+008, +2.66114676222E+002, +4.33352401969E+001
+1.18086357947E+008, +2.68520962705E+002, +5.05604804445E+001
+1.18305256571E+008, +2.70521477381E+002, +5.81468308993E+001
+1.18524155194E+008, +2.73033268268E+002, +6.55080968836E+001
+1.18743053817E+008, +2.75358274874E+002, +7.30620211981E+001
+1.18961952441E+008, +2.77945201927E+002, +8.09730430230E+001
+1.19180851064E+008, +2.80323771976E+002, +8.83245471719E+001
+1.19399749687E+008, +2.82869041308E+002, +9.62064930649E+001
+1.19618648310E+008, +2.85808507333E+002, +1.04032305057E+002
+1.19837546934E+008, +2.88714689025E+002, +1.11453052132E+002
+1.20056445557E+008, +2.91899804208E+002, +1.18969880154E+002
+1.20275344180E+008, +2.94237081945E+002, +1.26446589960E+002
+1.20494242804E+008, +2.96373546664E+002, +1.34903177852E+002
+1.20713141427E+008, +2.98845081501E+002, +1.44298810328E+002
+1.20932040050E+008, +3.02053828693E+002, +1.54013538856E+002
+1.21150938673E+008, +3.05918816135E+002, +1.63397613378E+002
+1.21369837297E+008, +3.10275421389E+002, +1.72660186510E+002
+1.21588735920E+008, +3.14684945878E+002, +1.82240842015E+002
+1.21807634543E+008, +3.19401978103E+002, +1.91752861701E+002
+1.22026533166E+008, +3.23874872210E+002, +2.01096080328E+002
+1.22245431790E+008, +3.29187432059E+002, +2.10932077025E+002
+1.22464330413E+008, +3.34831347937E+002, +2.20653243065E+002
+1.22683229036E+008, +3.41378845356E+002, +2.29959624580E+002
+1.22902127660E+008, +3.47576151008E+002, +2.40011210807E+002
+1.23121026283E+008, +3.53777407466E+002, +2.49013369151E+002
+1.23339924906E+008, +3.60798609831E+002, +2.58133890439E+002
+1.23558823529E+008, +3.68167181893E+002, +2.67587008900E+002
+1.23777722153E+008, +3.75618228941E+002, +2.77078001397E+002
+1.23996620776E+008, +3.83044369193E+002, +2.87075573230E+002
+1.24215519399E+008, +3.91280483326E+002, +2.96151200423E+002
+1.24434418023E+008, +3.99035263425E+002, +3.06067948813E+002
+1.24653316646E+008, +4.08810940448E+002, +3.15360133702E+002
+1.24872215269E+008, +4.16195549807E+002, +3.24480576229E+002
+1.25091113892E+008, +4.26646355661E+002, +3.32422773294E+002
+1.25310012516E+008, +4.36295406171E+002, +3.41485606294E+002
+1.25528911139E+008, +4.46474237411E+002, +3.51042028631E+002
+1.25747809762E+008, +4.56275191364E+002, +3.59927399312E+002
+1.25966708385E+008, +4.67070222670E+002, +3.68623785084E+002
+1.26185607009E+008, +4.76983567412E+002, +3.78435384129E+002
+1.26404505632E+008, +4.88623812945E+002, +3.87154600249E+002
+1.26623404255E+008, +5.00009696023E+002, +3.96600606345E+002
+1.26842302879E+008, +5.10954777475E+002, +4.05550248010E+002
+1.27061201502E+008, +5.23425780418E+002, +4.14719329968E+002
+1.27280100125E+008, +5.35370459688E+002, +4.24101371362E+002
+1.27498998748E+008, +5.49135915653E+002, +4.33569279151E+002
+1.27717897372E+008, +5.63541757885E+002, +4.44212934371E+002
+1.27936795995E+008, +5.78969192776E+002, +4.52386691256E+002
+1.28155694618E+008, +5.93861984937E+002, +4.62061831423E+002
+1.28374593242E+008, +6.09942729146E+002, +4.72599926900E+002
+1.28593491865E+008, +6.27537101998E+002, +4.81636729583E+002
+1.28812390488E+008, +6.45737914478E+002, +4.88700747064E+002
+1.29031289111E+008, +6.65390081589E+002, +4.98800724245E+002
+1.29250187735E+008, +6.85230081535E+002, +5.03117841090E+002
+1.29469086358E+008, +7.06910273472E+002, +5.16819001988E+002
+1.29687984981E+008, +7.29403395194E+002, +5.21322319526E+002
+1.29906883605E+008, +7.49450705748E+002, +5.30509067476E+002
+1.30125782228E+008, +7.73834979688E+002, +5.37130031335E+002
+1.30344680851E+008, +8.01597426980E+002, +5.38012324062E+002
+1.30563579474E+008, +8.24469208044E+002, +5.41895829542E+002
+1.30782478098E+008, +8.50386969053E+002, +5.46438534319E+002
+1.31001376721E+008, +8.79289968026E+002, +5.48655752372E+002
+1.31220275344E+008, +9.05610653731E+002, +5.51657190770E+002
+1.31439173967E+008, +9.42546714549E+002, +5.53587781328E+002
+1.31658072591E+008, +9.72360222827E+002, +5.46281533196E+002
+1.31876971214E+008, +9.99402984572E+002, +5.46730829854E+002
+1.32095869837E+008, +1.03583785736E+003, +5.44292745080E+002
+1.32314768461E+008, +1.07051744410E+003, +5.33030896385E+002
+1.32533667084E+008, +1.10469931558E+003, +5.23859450762E+002
+1.32752565707E+008, +1.14191637170E+003, +5.17731313140E+002
+1.32971464330E+008, +1.17553952612E+003, +5.01127599501E+002
+1.33190362954E+008, +1.21898608576E+003, +4.82309369815E+002
+1.33409261577E+008, +1.25155334105E+003, +4.65567660863E+002
+1.33628160200E+008, +1.28963616117E+003, +4.45775969292E+002
+1.33847058824E+008, +1.32589725970E+003, +4.19458437669E+002
+1.34065957447E+008, +1.36810502426E+003, +3.97923011581E+002
+1.34284856070E+008, +1.40662348870E+003, +3.63368105690E+002
+1.34503754693E+008, +1.43495686093E+003, +3.31895235832E+002
+1.34722653317E+008, +1.46074511287E+003, +2.82431899843E+002
+1.34941551940E+008, +1.49492325526E+003, +2.43514636739E+002
+1.35160450563E+008, +1.52405087733E+003, +1.92968629800E+002
+1.35379349186E+008, +1.53727784834E+003, +1.50212090779E+002
+1.35598247810E+008, +1.55734982220E+003, +1.04665759228E+002
+1.35817146433E+008, +1.57355469655E+003, +4.85319459517E+001
+1.36036045056E+008, +1.58645249738E+003, -1.27409882726E+001
+1.36254943680E+008, +1.59336541910E+003, -7.18761112916E+001
+1.36473842303E+008, +1.60225643034E+003, -1.14503203445E+002
+1.36692740926E+008, +1.59955870406E+003, -1.84032670593E+002
+1.36911639549E+008, +1.59795556776E+003, -2.39342943028E+002
+1.37130538173E+008, +1.58583589497E+003, -3.02833223003E+002
+1.37349436796E+008, +1.56458582412E+003, -3.46573811706E+002
+1.37568335419E+008, +1.55180367704E+003, -3.95520658768E+002
+1.37787234043E+008, +1.52402721674E+003, -4.49320195527E+002
+1.38006132666E+008, +1.48441952588E+003, -4.96707809398E+002
+1.38225031289E+008, +1.45482265352E+003, -5.41700903316E+002
+1.38443929912E+008, +1.43343004912E+003, -5.79858932676E+002
+1.38662828536E+008, +1.39291517078E+003, -6.10440849923E+002
+1.38881727159E+008, +1.34675177911E+003, -6.54221910080E+002
+1.39100625782E+008, +1.31246470538E+003, -6.83682626626E+002
+1.39319524406E+008, +1.26930387722E+003, -7.02075677367E+002
+1.39538423029E+008, +1.23131242720E+003, -7.36748883803E+002
+1.39757321652E+008, +1.18505398360E+003, -7.57423703410E+002
+1.39976220275E+008, +1.14738817981E+003, -7.77019606702E+002
+1.40195118899E+008, +1.10416459915E+003, -7.89025087073E+002
+1.40414017522E+008, +1.06980085269E+003, -8.00473906389E+002
+1.40632916145E+008, +1.02284062102E+003, -8.07417194032E+002
+1.40851814768E+008, +9.83383134731E+002, -8.09066924702E+002
+1.41070713392E+008, +9.46825886633E+002, -8.11562063445E+002
+1.41289612015E+008, +9.07417034575E+002, -8.20554382539E+002
+1.41508510638E+008, +8.75993327151E+002, -8.14614754186E+002
+1.41727409262E+008, +8.37880588931E+002, -8.13143520073E+002
+1.41946307885E+008, +8.05794930701E+002, -8.08518016100E+002
+1.42165206508E+008, +7.72602356596E+002, -8.05815567531E+002
+1.42384105131E+008, +7.45426601130E+002, -8.01879632762E+002
+1.42603003755E+008, +7.17078286141E+002, -7.93562583351E+002
+1.42821902378E+008, +6.88662945125E+002, -7.87115802615E+002
+1.43040801001E+008, +6.61707590752E+002, -7.74017092685E+002
+1.43259699625E+008, +6.35738707954E+002, -7.63884421638E+002
+1.43478598248E+008, +6.10684436821E+002, -7.52828150226E+002
+1.43697496871E+008, +5.87304555754E+002, -7.45793107136E+002
+1.43916395494E+008, +5.64945314092E+002, -7.34131352302E+002
+1.44135294118E+008, +5.44881400173E+002, -7.23503876850E+002
+1.44354192741E+008, +5.21532399086E+002, -7.11753528319E+002
+1.44573091364E+008, +5.04729120855E+002, -6.99682242054E+002
+1.44791989987E+008, +4.85689825551E+002, -6.87907869339E+002
+1.45010888611E+008, +4.67867540638E+002, -6.76941932328E+002
+1.45229787234E+008, +4.52368157775E+002, -6.63225241831E+002
+1.45448685857E+008, +4.35708750106E+002, -6.50109046967E+002
+1.45667584481E+008, +4.21772619525E+002, -6.34931541276E+002
+1.45886483104E+008, +4.07167851549E+002, -6.24218880744E+002
+1.46105381727E+008, +3.94975650745E+002, -6.10235908756E+002
+1.46324280350E+008, +3.80318238245E+002, -6.01759302451E+002
+1.46543178974E+008, +3.69991168414E+002, -5.87532308166E+002
+1.46762077597E+008, +3.57067636460E+002, -5.73966488686E+002
+1.46980976220E+008, +3.46126841804E+002, -5.62358142553E+002
+1.47199874844E+008, +3.37156626542E+002, -5.50088089934E+002
+1.47418773467E+008, +3.27860836488E+002, -5.37162018782E+002
+1.47637672090E+008, +3.18790636669E+002, -5.25246145947E+002
+1.47856570713E+008, +3.07433666929E+002, -5.13729601123E+002
+1.48075469337E+008, +3.01140324406E+002, -5.02549491356E+002
+1.48294367960E+008, +2.91932190597E+002, -4.90576057083E+002
+1.48513266583E+008, +2.84205542702E+002, -4.78984733921E+002
+1.48732165207E+008, +2.76385271549E+002, -4.66843495787E+002
+1.48951063830E+008, +2.70238575594E+002, -4.56168366744E+002
+1.49169962453E+008, +2.63669645640E+002, -4.45110552175E+002
+1.49388861076E+008, +2.57050078340E+002, -4.34566298526E+002
+1.49607759700E+008, +2.51250127283E+002, -4.24097847547E+002
+1.49826658323E+008, +2.45792617972E+002, -4.12456288457E+002
+1.50045556946E+008, +2.38921803311E+002, -4.02734756933E+002
+1.50264455569E+008, +2.34656120717E+002, -3.92184452843E+002
+1.50483354193E+008, +2.29433083531E+002, -3.81580536196E+002
+1.50702252816E+008, +2.24499166947E+002, -3.70867381806E+002
+1.50921151439E+008, +2.19449020141E+002, -3.61274432254E+002
+1.51140050063E+008, +2.15739234429E+002, -3.51090353329E+002
+1.51358948686E+008, +2.11126761542E+002, -3.41062814041E+002
+1.51577847309E+008, +2.07362826418E+002, -3.30979283028E+002
+1.51796745932E+008, +2.03029870377E+002, -3.21426972453E+002
+1.52015644556E+008, +1.99073897954E+002, -3.11528294755E+002
+1.52234543179E+008, +1.95697777845E+002, -3.02466782648E+002
+1.52453441802E+008, +1.92313336315E+002, -2.93096447397E+002
+1.52672340426E+008, +1.89384928494E+002, -2.84391974225E+002
+1.52891239049E+008, +1.85943309775E+002, -2.74914008778E+002
+1.53110137672E+008, +1.83157465541E+002, -2.66103021720E+002
+1.53329036295E+008, +1.80159751290E+002, -2.56600243372E+002
+1.53547934919E+008, +1.77091226148E+002, -2.48104930189E+002
+1.53766833542E+008, +1.75399829151E+002, -2.38945857413E+002
+1.53985732165E+008, +1.72119770262E+002, -2.30520059560E+002
+1.54204630788E+008, +1.69730757293E+002, -2.21386848123E+002
+1.54423529412E+008, +1.67594375323E+002, -2.12832052176E+002
+1.54642428035E+008, +1.65584147642E+002, -2.04487018713E+002
+1.54861326658E+008, +1.62957698769E+002, -1.96106095510E+002
+1.55080225282E+008, +1.61655739945E+002, -1.87646927749E+002
+1.55299123905E+008, +1.59672618339E+002, -1.79605543418E+002
+1.55518022528E+008, +1.57989864772E+002, -1.71460852655E+002
+1.55736921151E+008, +1.56083377403E+002, -1.63250143872E+002
+1.55955819775E+008, +1.54805208043E+002, -1.54852694170E+002
+1.56174718398E+008, +1.53160660334E+002, -1.47033031788E+002
+1.56393617021E+008, +1.51702334824E+002, -1.39138007506E+002
+1.56612515645E+008, +1.50505665256E+002, -1.31058832619E+002
+1.56831414268E+008, +1.48901117553E+002, -1.23170670313E+002
+1.57050312891E+008, +1.47683814076E+002, -1.15339372926E+002
+1.57269211514E+008, +1.46790337768E+002, -1.07578784201E+002
+1.57488110138E+008, +1.45532029253E+002, -9.99805317776E+001
+1.57707008761E+008, +1.44536075901E+002, -9.21397791778E+001
+1.57925907384E+008, +1.43579255809E+002, -8.46995654952E+001
+1.58144806008E+008, +1.42596792326E+002, -7.71720800852E+001
+1.58363704631E+008, +1.41751540250E+002, -6.96647372255E+001
+1.58582603254E+008, +1.40817958163E+002, -6.22829481608E+001
+1.58801501877E+008, +1.40202323682E+002, -5.47756850303E+001
+1.59020400501E+008, +1.39454420718E+002, -4.74176306635E+001
+1.59239299124E+008, +1.38730305721E+002, -3.99634334902E+001
+1.59458197747E+008, +1.38038504389E+002, -3.24998482029E+001
+1.59677096370E+008, +1.37468373266E+002, -2.50565161437E+001
+1.59895994994E+008, +1.37039218232E+002, -1.77252584257E+001
+1.60114893617E+008, +1.36654686338E+002, -1.02954260406E+001
+1.60333792240E+008, +1.36540606805E+002, -2.97561880795E+000
+1.60552690864E+008, +1.36213833218E+002, +4.14004535871E+000
+1.60771589487E+008, +1.36037660110E+002, +1.14118769940E+001
+1.60990488110E+008, +1.35886144325E+002, +1.85296085557E+001
+1.61209386733E+008, +1.35784201800E+002, +2.57020356121E+001
+1.61428285357E+008, +1.35842796431E+002, +3.27596376301E+001
+1.61647183980E+008, +1.35774957052E+002, +3.98861144857E+001
+1.61866082603E+008, +1.35832229659E+002, +4.67498189756E+001
+1.62084981227E+008, +1.35818875065E+002, +5.38741226315E+001
+1.62303879850E+008, +1.36053590103E+002, +6.08275899646E+001
+1.62522778473E+008, +1.36107569349E+002, +6.77021169939E+001
+1.62741677096E+008, +1.36289375328E+002, +7.47709834125E+001
+1.62960575720E+008, +1.36462723557E+002, +8.17479865905E+001
+1.63179474343E+008, +1.36740325441E+002, +8.85879055961E+001
+1.63398372966E+008, +1.37081880167E+002, +9.54703236891E+001
+1.63617271589E+008, +1.37330937217E+002, +1.02466987212E+002
+1.63836170213E+008, +1.37774935415E+002, +1.09205545757E+002
+1.64055068836E+008, +1.38252465873E+002, +1.16125971358E+002
+1.64273967459E+008, +1.38794188613E+002, +1.23169458641E+002
+1.64492866083E+008, +1.39111031811E+002, +1.29992538766E+002
+1.64711764706E+008, +1.39768343116E+002, +1.36636821347E+002
+1.64930663329E+008, +1.40240595632E+002, +1.43604443144E+002
+1.65149561952E+008, +1.41036267386E+002, +1.50355251862E+002
+1.65368460576E+008, +1.41507559672E+002, +1.56943337627E+002
+1.65587359199E+008, +1.42258523565E+002, +1.64117004255E+002
+1.65806257822E+008, +1.42989664189E+002, +1.70958728426E+002
+1.66025156446E+008, +1.43698380018E+002, +1.77604455835E+002
+1.66244055069E+008, +1.44858260037E+002, +1.84451825620E+002
+1.66462953692E+008, +1.45524040294E+002, +1.91515363433E+002
+1.66681852315E+008, +1.46484574946E+002, +1.97972114658E+002
+1.66900750939E+008, +1.47348051106E+002, +2.04632250164E+002
+1.67119649562E+008, +1.48338110250E+002, +2.11774119197E+002
+1.67338548185E+008, +1.49815254156E+002, +2.18618322649E+002
+1.67557446809E+008, +1.50771244078E+002, +2.25265245760E+002
+1.67776345432E+008, +1.51761123944E+002, +2.31649520468E+002
+1.67995244055E+008, +1.52561118486E+002, +2.38283682892E+002
+1.68214142678E+008, +1.53700746977E+002, +2.45298407209E+002
+1.68433041302E+008, +1.54900283026E+002, +2.52374769026E+002
+1.68651939925E+008, +1.56628729868E+002, +2.59282639603E+002
+1.68870838548E+008, +1.57474641791E+002, +2.66013111471E+002
+1.69089737171E+008, +1.59354644697E+002, +2.72845864453E+002
+1.69308635795E+008, +1.60170887482E+002, +2.79286069013E+002
+1.69527534418E+008, +1.61878451862E+002, +2.86157221096E+002
+1.69746433041E+008, +1.63723507727E+002, +2.92886850666E+002
+1.69965331665E+008, +1.65343379135E+002, +2.99371557940E+002
+1.70184230288E+008, +1.66556297636E+002, +3.06660227964E+002
+1.70403128911E+008, +1.68401250659E+002, +3.13178918460E+002
+1.70622027534E+008, +1.69945072142E+002, +3.19840027378E+002
+1.70840926158E+008, +1.71544699663E+002, +3.26423656575E+002
+1.71059824781E+008, +1.73509242726E+002, +3.34015504404E+002
+1.71278723404E+008, +1.74775190008E+002, +3.40481744915E+002
+1.71497622028E+008, +1.76415177805E+002, +3.46946404519E+002
+1.71716520651E+008, +1.78044215395E+002, +3.53579315308E+002
+1.71935419274E+008, +1.79995955705E+002, +3.60111833452E+002
+1.72154317897E+008, +1.82511201401E+002, +3.67208023207E+002
+1.72373216521E+008, +1.83673528697E+002, +3.74341064597E+002
+1.72592115144E+008, +1.86504910664E+002, +3.81324309296E+002
+1.72811013767E+008, +1.88204969124E+002, +3.88175290355E+002
+1.73029912390E+008, +1.89716246639E+002, +3.95364914539E+002
+1.73248811014E+008, +1.91710378740E+002, +4.02864959436E+002
+1.73467709637E+008, +1.94645731449E+002, +4.09208200758E+002
+1.73686608260E+008, +1.96338847105E+002, +4.15658006093E+002
+1.73905506884E+008, +1.98314269316E+002, +4.22702634254E+002
+1.74124405507E+008, +2.00844594112E+002, +4.29262201494E+002
+1.74343304130E+008, +2.02331463622E+002, +4.36516365455E+002
+1.74562202753E+008, +2.04450561509E+002, +4.44257403217E+002
+1.74781101377E+008, +2.07131889265E+002, +4.51595994937E+002
+1.75000000000E+008, +2.10019109612E+002, +4.58943838931E+002
