"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.57956856231E+002, +1.24425100231E+003
+9.26941176471E+007, +3.55283586466E+002, +1.25708662951E+003
+9.29130162703E+007, +3.66739123277E+002, +1.26107368742E+003
+9.31319148936E+007, +3.75747309552E+002, +1.26294649153E+003
+9.33508135169E+007, +3.85940113287E+002, +1.26720364669E+003
+9.35697121402E+007, +3.78962112415E+002, +1.27576516422E+003
+9.37886107635E+007, +3.96452899269E+002, +1.28032664318E+003
+9.40075093867E+007, +3.94556094743E+002, +1.28128081585E+003
+9.42264080100E+007, +4.03377575339E+002, +1.28804928488E+003
+9.44453066333E+007, +4.14952845528E+002, +1.28771323645E+003
+9.46642052566E+007, +4.25479879834E+002, +1.28940918684E+003
+9.48831038798E+007, +4.20325954187E+002, +1.30250626709E+003
+9.51020025031E+007, +4.20089586205E+002, +1.30445085113E+003
+9.53209011264E+007, +4.30509516891E+002, +1.31021350628E+003
+9.55397997497E+007, +4.32190368638E+002, +1.30775539910E+003
+9.57586983730E+007, +4.31855991021E+002, +1.31531807024E+003
+9.59775969962E+007, +4.36109924177E+002, +1.32080519247E+003
+9.61964956195E+007, +4.46465016738E+002, +1.32156626378E+003
+9.64153942428E+007, +4.42413574656E+002, +1.32310344705E+003
+9.66342928661E+007, +4.46376480620E+002, +1.32532630547E+003
+9.68531914894E+007, +4.55061583767E+002, +1.33327576516E+003
+9.70720901126E+007, +4.48786803524E+002, +1.33273383576E+003
+9.72909887359E+007, +4.50884562221E+002, +1.33904102709E+003
+9.75098873592E+007, +4.55082062538E+002, +1.34382105915E+003
+9.77287859825E+007, +4.54251216409E+002, +1.35825722171E+003
+9.79476846058E+007, +4.62942688168E+002, +1.35258705878E+003
+9.81665832290E+007, +4.67190195275E+002, +1.36303437798E+003
+9.83854818523E+007, +4.67394670572E+002, +1.36533294108E+003
+9.86043804756E+007, +4.62203813518E+002, +1.37614945535E+003
+9.88232790989E+007, +4.67841710036E+002, +1.38009627791E+003
+9.90421777222E+007, +4.66934684790E+002, +1.38849721403E+003
+9.92610763454E+007, +4.63885337224E+002, +1.39821987808E+003
+9.94799749687E+007, +4.60165781924E+002, +1.40803791470E+003
+9.96988735920E+007, +4.59383310752E+002, +1.41577067059E+003
+9.99177722153E+007, +4.62042368959E+002, +1.42618813910E+003
+1.00136670839E+008, +4.60210154130E+002, +1.43574489023E+003
+1.00355569462E+008, +4.65271668838E+002, +1.44347671657E+003
+1.00574468085E+008, +4.65976356434E+002, +1.45569605250E+003
+1.00793366708E+008, +4.68009234712E+002, +1.47234236882E+003
+1.01012265332E+008, +4.72574795788E+002, +1.48339305218E+003
+1.01231163955E+008, +4.75424109438E+002, +1.49292799709E+003
+1.01450062578E+008, +4.77165189230E+002, +1.50817591085E+003
+1.01668961202E+008, +4.80826996401E+002, +1.52569114887E+003
+1.01887859825E+008, +4.91220693094E+002, +1.53955687033E+003
+1.02106758448E+008, +4.87764815258E+002, +1.54500251428E+003
+1.02325657071E+008, +4.81294800094E+002, +1.56701176122E+003
+1.02544555695E+008, +4.97510433143E+002, +1.58975441508E+003
+1.02763454318E+008, +5.07609650636E+002, +1.60777115737E+003
+1.02982352941E+008, +5.20268259355E+002, +1.62401365758E+003
+1.03201251564E+008, +5.09963738582E+002, +1.63869130010E+003
+1.03420150188E+008, +5.28338667484E+002, +1.65874777450E+003
+1.03639048811E+008, +5.30259630188E+002, +1.67729999964E+003
+1.03857947434E+008, +5.38462804679E+002, +1.68242303029E+003
+1.04076846058E+008, +5.47652387828E+002, +1.70579769085E+003
+1.04295744681E+008, +5.61375825712E+002, +1.73697134757E+003
+1.04514643304E+008, +5.69483157263E+002, +1.74198130554E+003
+1.04733541927E+008, +5.74762563512E+002, +1.77096091279E+003
+1.04952440551E+008, +5.97077145594E+002, +1.78624287042E+003
+1.05171339174E+008, +6.05671627397E+002, +1.80568472850E+003
+1.05390237797E+008, +6.22137848581E+002, +1.81761489310E+003
+1.05609136421E+008, +6.36324653632E+002, +1.84519671235E+003
+1.05828035044E+008, +6.56699242425E+002, +1.86562334753E+003
+1.06046933667E+008, +6.72762494097E+002, +1.88687192878E+003
+1.06265832290E+008, +6.85067225453E+002, +1.89195354638E+003
+1.06484730914E+008, +6.78443503531E+002, +1.92464945791E+003
+1.06703629537E+008, +7.33436635072E+002, +1.94851990130E+003
+1.06922528160E+008, +7.33242085175E+002, +1.96528232803E+003
+1.07141426783E+008, +7.57303198143E+002, +2.00401436311E+003
+1.07360325407E+008, +7.70717406616E+002, +2.00508146755E+003
+1.07579224030E+008, +8.01613053917E+002, +2.03383644709E+003
+1.07798122653E+008, +8.13171431017E+002, +2.05137094221E+003
+1.08017021277E+008, +8.45744682191E+002, +2.06737067144E+003
+1.08235919900E+008, +8.72532286895E+002, +2.07719744199E+003
+1.08454818523E+008, +8.82963462860E+002, +2.09181156368E+003
+1.08673717146E+008, +9.02439403110E+002, +2.12994959521E+003
+1.08892615770E+008, +9.38959691121E+002, +2.14856921549E+003
+1.09111514393E+008, +9.75896910466E+002, +2.17413436793E+003
+1.09330413016E+008, +1.00568898050E+003, +2.16950601770E+003
+1.09549311640E+008, +1.02053475459E+003, +2.19143776407E+003
+1.09768210263E+008, +1.04613487950E+003, +2.23024924825E+003
+1.09987108886E+008, +1.09243035512E+003, +2.22705063950E+003
+1.10206007509E+008, +1.11218943538E+003, +2.25467389559E+003
+1.10424906133E+008, +1.13566488559E+003, +2.27519392898E+003
+1.10643804756E+008, +1.18325259730E+003, +2.25913059120E+003
+1.10862703379E+008, +1.21003749676E+003, +2.31486672132E+003
+1.11081602003E+008, +1.23826832845E+003, +2.32013637006E+003
+1.11300500626E+008, +1.27918064489E+003, +2.33752522200E+003
+1.11519399249E+008, +1.30721131892E+003, +2.37635361436E+003
+1.11738297872E+008, +1.33598082197E+003, +2.36702606120E+003
+1.11957196496E+008, +1.38666978315E+003, +2.37586078887E+003
+1.12176095119E+008, +1.41930103520E+003, +2.39053143144E+003
+1.12394993742E+008, +1.47784768916E+003, +2.41345904267E+003
+1.12613892365E+008, +1.51024943221E+003, +2.42395978584E+003
+1.12832790989E+008, +1.55005777036E+003, +2.43336473897E+003
+1.13051689612E+008, +1.59551796479E+003, +2.45853761229E+003
+1.13270588235E+008, +1.64165962194E+003, +2.49454611699E+003
+1.13489486859E+008, +1.69117184131E+003, +2.48724496184E+003
+1.13708385482E+008, +1.74506257414E+003, +2.49636536822E+003
+1.13927284105E+008, +1.80627435720E+003, +2.52804775149E+003
+1.14146182728E+008, +1.84093458940E+003, +2.53162089451E+003
+1.14365081352E+008, +1.87883798655E+003, +2.52918320597E+003
+1.14583979975E+008, +1.97141468183E+003, +2.53870765009E+003
+1.14802878598E+008, +1.99477865682E+003, +2.54798458476E+003
+1.15021777222E+008, +2.08338803920E+003, +2.55570009559E+003
+1.15240675845E+008, +2.15620692562E+003, +2.57649152229E+003
+1.15459574468E+008, +2.21119561487E+003, +2.51802268995E+003
+1.15678473091E+008, +2.28188596240E+003, +2.59042346520E+003
+1.15897371715E+008, +2.32920964631E+003, +2.51869309238E+003
+1.16116270338E+008, +2.42530499713E+003, +2.56420674001E+003
+1.16335168961E+008, +2.48119807955E+003, +2.52521719092E+003
+1.16554067584E+008, +2.55543567612E+003, +2.54601602748E+003
+1.16772966208E+008, +2.63528743072E+003, +2.49511189101E+003
+1.16991864831E+008, +2.73166729382E+003, +2.47746703677E+003
+1.17210763454E+008, +2.79101788347E+003, +2.45225925974E+003
+1.17429662078E+008, +2.88492777101E+003, +2.45548919813E+003
+1.17648560701E+008, +2.92904671397E+003, +2.36856546860E+003
+1.17867459324E+008, +3.04959354685E+003, +2.36790187742E+003
+1.18086357947E+008, +3.15924665853E+003, +2.28639260255E+003
+1.18305256571E+008, +3.21092492949E+003, +2.31059283958E+003
+1.18524155194E+008, +3.32169552544E+003, +2.21281268463E+003
+1.18743053817E+008, +3.37094339086E+003, +2.17169215070E+003
+1.18961952441E+008, +3.47780309932E+003, +2.13373458138E+003
+1.19180851064E+008, +3.51859139823E+003, +1.96011288277E+003
+1.19399749687E+008, +3.61007153188E+003, +1.91987560253E+003
+1.19618648310E+008, +3.68146476786E+003, +1.87172286925E+003
+1.19837546934E+008, +3.72832045303E+003, +1.69785334390E+003
+1.20056445557E+008, +3.82465233229E+003, +1.63862779105E+003
+1.20275344180E+008, +3.86668507117E+003, +1.53559877760E+003
+1.20494242804E+008, +3.92079220624E+003, +1.39906466036E+003
+1.20713141427E+008, +3.98534394587E+003, +1.34922537360E+003
+1.20932040050E+008, +4.03341535979E+003, +1.23287882948E+003
+1.21150938673E+008, +4.07178348757E+003, +1.10650053729E+003
+1.21369837297E+008, +4.09655795786E+003, +9.34986134766E+002
+1.21588735920E+008, +4.11345730324E+003, +8.09568014245E+002
+1.21807634543E+008, +4.08789956325E+003, +6.75589442999E+002
+1.22026533166E+008, +4.08594364590E+003, +5.67496099672E+002
+1.22245431790E+008, +4.11914043414E+003, +4.52446421978E+002
+1.22464330413E+008, +4.07069656569E+003, +2.93487047948E+002
+1.22683229036E+008, +4.03858601858E+003, +1.76081983529E+002
+1.22902127660E+008, +3.98167260569E+003, +6.56606865642E+001
+1.23121026283E+008, +3.90825878519E+003, -2.55800819751E+001
+1.23339924906E+008, +3.81165786816E+003, -1.51520260946E+002
+1.23558823529E+008, +3.75835110874E+003, -2.54832799918E+002
+1.23777722153E+008, +3.70779692625E+003, -3.27241866263E+002
+1.23996620776E+008, +3.65345513243E+003, -4.11526673491E+002
+1.24215519399E+008, +3.58467175865E+003, -4.69961772888E+002
+1.24434418023E+008, +3.51418312195E+003, -5.16813405403E+002
+1.24653316646E+008, +3.42565988450E+003, -6.03892003270E+002
+1.24872215269E+008, +3.35428865892E+003, -6.41728408846E+002
+1.25091113892E+008, +3.28522877070E+003, -7.02253083964E+002
+1.25310012516E+008, +3.17634491248E+003, -7.45656488611E+002
+1.25528911139E+008, +3.13286273426E+003, -7.84407661012E+002
+1.25747809762E+008, +3.06119096191E+003, -8.32308089004E+002
+1.25966708385E+008, +2.99751999675E+003, -8.58461676453E+002
+1.26185607009E+008, +2.97512942803E+003, -9.04937933171E+002
+1.26404505632E+008, +2.87198363656E+003, -9.25170916734E+002
+1.26623404255E+008, +2.82265712169E+003, -9.55514352979E+002
+1.26842302879E+008, +2.75821703352E+003, -9.66822618265E+002
+1.27061201502E+008, +2.70308965898E+003, -9.93175829980E+002
+1.27280100125E+008, +2.64335625324E+003, -1.00711524777E+003
+1.27498998748E+008, +2.57110035755E+003, -1.05114486647E+003
+1.27717897372E+008, +2.52846969710E+003, -1.07810827064E+003
+1.27936795995E+008, +2.43240924686E+003, -1.06409830513E+003
+1.28155694618E+008, +2.38153048865E+003, -1.08813562280E+003
+1.28374593242E+008, +2.32839996338E+003, -1.10359296876E+003
+1.28593491865E+008, +2.26772851577E+003, -1.09677938212E+003
+1.28812390488E+008, +2.18654165131E+003, -1.09130780245E+003
+1.29031289111E+008, +2.14912591525E+003, -1.10623422854E+003
+1.29250187735E+008, +2.07793708060E+003, -1.07210952734E+003
+1.29469086358E+008, +2.05511321080E+003, -1.09364102330E+003
+1.29687984981E+008, +2.00211444667E+003, -1.08623855935E+003
+1.29906883605E+008, +1.97016786741E+003, -1.08649123869E+003
+1.30125782228E+008, +1.92290101961E+003, -1.07313213512E+003
+1.30344680851E+008, +1.85387844313E+003, -1.05729449325E+003
+1.30563579474E+008, +1.81476904757E+003, -1.04169590236E+003
+1.30782478098E+008, +1.78049780942E+003, -1.02731408530E+003
+1.31001376721E+008, +1.73985923586E+003, -1.02097998454E+003
+1.31220275344E+008, +1.71616525913E+003, -1.00876021860E+003
+1.31439173967E+008, +1.66764097656E+003, -1.01537290736E+003
+1.31658072591E+008, +1.62390092780E+003, -9.91728673608E+002
+1.31876971214E+008, +1.59991626926E+003, -9.78565311296E+002
+1.32095869837E+008, +1.57034655454E+003, -9.64596265452E+002
+1.32314768461E+008, +1.52810225513E+003, -9.47139282264E+002
+1.32533667084E+008, +1.49781750703E+003, -9.25316496923E+002
+1.32752565707E+008, +1.48117313898E+003, -9.18997567638E+002
+1.32971464330E+008, +1.44248661052E+003, -9.12016522492E+002
+1.33190362954E+008, +1.41135429078E+003, -8.97838458151E+002
+1.33409261577E+008, +1.38930222540E+003, -8.79171147487E+002
+1.33628160200E+008, +1.36688597388E+003, -8.76303665340E+002
+1.33847058824E+008, +1.34768600462E+003, -8.56889429533E+002
+1.34065957447E+008, +1.33157319787E+003, -8.52138452030E+002
+1.34284856070E+008, +1.29414268413E+003, -8.35418811335E+002
+1.34503754693E+008, +1.28334192796E+003, -8.18757044374E+002
+1.34722653317E+008, +1.24636337627E+003, -7.97904144048E+002
+1.34941551940E+008, +1.23622540771E+003, -7.90400146314E+002
+1.35160450563E+008, +1.21345465806E+003, -7.80750620031E+002
+1.35379349186E+008, +1.19099676658E+003, -7.56253380037E+002
+1.35598247810E+008, +1.17876050419E+003, -7.45461714795E+002
+1.35817146433E+008, +1.15300742524E+003, -7.27362119458E+002
+1.36036045056E+008, +1.13444895833E+003, -7.15985561535E+002
+1.36254943680E+008, +1.12202691971E+003, -7.03298921627E+002
+1.36473842303E+008, +1.11614640426E+003, -6.91927275015E+002
+1.36692740926E+008, +1.09386077587E+003, -6.84856616163E+002
+1.36911639549E+008, +1.08172995219E+003, -6.67645414041E+002
+1.37130538173E+008, +1.06202344840E+003, -6.61493756634E+002
+1.37349436796E+008, +1.04838098932E+003, -6.44211314447E+002
+1.37568335419E+008, +1.04025257539E+003, -6.32118439135E+002
+1.37787234043E+008, +1.02748496620E+003, -6.23924033902E+002
+1.38006132666E+008, +1.00522650931E+003, -6.05312100853E+002
+1.38225031289E+008, +9.94128661489E+002, -5.94835255685E+002
+1.38443929912E+008, +9.85470700072E+002, -5.84770836613E+002
+1.38662828536E+008, +9.73237340895E+002, -5.73839651472E+002
+1.38881727159E+008, +9.57678666294E+002, -5.64480227190E+002
+1.39100625782E+008, +9.46239561501E+002, -5.51933796887E+002
+1.39319524406E+008, +9.33227959476E+002, -5.35197919722E+002
+1.39538423029E+008, +9.22321016176E+002, -5.29965437300E+002
+1.39757321652E+008, +9.09907420448E+002, -5.13985517775E+002
+1.39976220275E+008, +8.98972804306E+002, -5.08619956414E+002
+1.40195118899E+008, +8.86297084693E+002, -4.96522000046E+002
+1.40414017522E+008, +8.80485168927E+002, -4.85392492710E+002
+1.40632916145E+008, +8.66299124124E+002, -4.73421546938E+002
+1.40851814768E+008, +8.55197850343E+002, -4.62072010911E+002
+1.41070713392E+008, +8.48596236506E+002, -4.51376978217E+002
+1.41289612015E+008, +8.37730418740E+002, -4.44664344362E+002
+1.41508510638E+008, +8.24750840626E+002, -4.28936104981E+002
+1.41727409262E+008, +8.14567961376E+002, -4.18472075360E+002
+1.41946307885E+008, +8.06980513830E+002, -4.08678584414E+002
+1.42165206508E+008, +7.96530396662E+002, -3.97589873135E+002
+1.42384105131E+008, +7.89208506320E+002, -3.86844090675E+002
+1.42603003755E+008, +7.81400380486E+002, -3.73493043307E+002
+1.42821902378E+008, +7.71116068069E+002, -3.63089796005E+002
+1.43040801001E+008, +7.60651972217E+002, -3.51290138786E+002
+1.43259699625E+008, +7.50809064740E+002, -3.39436011562E+002
+1.43478598248E+008, +7.44390708478E+002, -3.26872567847E+002
+1.43697496871E+008, +7.36523878985E+002, -3.15931372253E+002
+1.43916395494E+008, +7.30194915587E+002, -3.05057300312E+002
+1.44135294118E+008, +7.22732306556E+002, -2.92883354287E+002
+1.44354192741E+008, +7.16337651289E+002, -2.81478224707E+002
+1.44573091364E+008, +7.10344204763E+002, -2.67936158535E+002
+1.44791989987E+008, +7.03274113639E+002, -2.57093470885E+002
+1.45010888611E+008, +7.00293497398E+002, -2.44070632182E+002
+1.45229787234E+008, +6.92394923316E+002, -2.32291481075E+002
+1.45448685857E+008, +6.88552178179E+002, -2.21057684542E+002
+1.45667584481E+008, +6.80950057517E+002, -2.09062199050E+002
+1.45886483104E+008, +6.77165099937E+002, -1.96719769448E+002
+1.46105381727E+008, +6.72511566104E+002, -1.85059667788E+002
+1.46324280350E+008, +6.71378600051E+002, -1.74927461639E+002
+1.46543178974E+008, +6.67626556372E+002, -1.63222279679E+002
+1.46762077597E+008, +6.63999265493E+002, -1.52442502400E+002
+1.46980976220E+008, +6.58980765081E+002, -1.40388335194E+002
+1.47199874844E+008, +6.56944637529E+002, -1.28087803033E+002
+1.47418773467E+008, +6.53935885928E+002, -1.17371299280E+002
+1.47637672090E+008, +6.52004219438E+002, -1.05510835496E+002
+1.47856570713E+008, +6.49637298614E+002, -9.64041168345E+001
+1.48075469337E+008, +6.48174383632E+002, -8.31581293947E+001
+1.48294367960E+008, +6.45552949002E+002, -7.29334135804E+001
+1.48513266583E+008, +6.45370539167E+002, -6.28618730883E+001
+1.48732165207E+008, +6.44589647656E+002, -5.27801717013E+001
+1.48951063830E+008, +6.43118113260E+002, -4.29130055686E+001
+1.49169962453E+008, +6.41801130593E+002, -3.29316217220E+001
+1.49388861076E+008, +6.41113367578E+002, -2.24850999029E+001
+1.49607759700E+008, +6.39914837354E+002, -1.35488191128E+001
+1.49826658323E+008, +6.38484319243E+002, -3.47965358279E+000
+1.50045556946E+008, +6.40301607608E+002, +5.98797247201E+000
+1.50264455569E+008, +6.38189002928E+002, +1.57126620783E+001
+1.50483354193E+008, +6.38541229675E+002, +2.38772232257E+001
+1.50702252816E+008, +6.38641869514E+002, +3.17163317229E+001
+1.50921151439E+008, +6.38302026306E+002, +4.13533702371E+001
+1.51140050063E+008, +6.37526355229E+002, +5.22818046881E+001
+1.51358948686E+008, +6.37104549854E+002, +5.96576094810E+001
+1.51577847309E+008, +6.36790168122E+002, +6.85427445661E+001
+1.51796745932E+008, +6.35467720279E+002, +7.70361063777E+001
+1.52015644556E+008, +6.36401731409E+002, +8.63565614644E+001
+1.52234543179E+008, +6.36136314854E+002, +9.44172336922E+001
+1.52453441802E+008, +6.36259867557E+002, +1.03979324056E+002
+1.52672340426E+008, +6.37034517349E+002, +1.14677524439E+002
+1.52891239049E+008, +6.39372706724E+002, +1.23690362903E+002
+1.53110137672E+008, +6.38825379506E+002, +1.32765422668E+002
+1.53329036295E+008, +6.39173419110E+002, +1.41384785622E+002
+1.53547934919E+008, +6.41390718598E+002, +1.51248279358E+002
+1.53766833542E+008, +6.42221983782E+002, +1.59888452221E+002
+1.53985732165E+008, +6.44574603845E+002, +1.68539047319E+002
+1.54204630788E+008, +6.46567049813E+002, +1.76525220373E+002
+1.54423529412E+008, +6.48389872323E+002, +1.84536057091E+002
+1.54642428035E+008, +6.50631824717E+002, +1.94818442865E+002
+1.54861326658E+008, +6.54467204678E+002, +2.02713876170E+002
+1.55080225282E+008, +6.55715021424E+002, +2.11167813621E+002
+1.55299123905E+008, +6.57231275446E+002, +2.20417634713E+002
+1.55518022528E+008, +6.61872461858E+002, +2.30189777179E+002
+1.55736921151E+008, +6.62840857477E+002, +2.35211049150E+002
+1.55955819775E+008, +6.65249017747E+002, +2.46057191952E+002
+1.56174718398E+008, +6.71117065398E+002, +2.52568059400E+002
+1.56393617021E+008, +6.75215369604E+002, +2.61546746913E+002
+1.56612515645E+008, +6.78455676069E+002, +2.68217669770E+002
+1.56831414268E+008, +6.82252856120E+002, +2.74894649892E+002
+1.57050312891E+008, +6.86742527757E+002, +2.80621217325E+002
+1.57269211514E+008, +6.91336661137E+002, +2.90320477780E+002
+1.57488110138E+008, +6.96054147790E+002, +2.98973260417E+002
+1.57707008761E+008, +6.97736866161E+002, +3.03002102189E+002
+1.57925907384E+008, +7.02766203734E+002, +3.10082952389E+002
+1.58144806008E+008, +7.07621433756E+002, +3.16324638911E+002
+1.58363704631E+008, +7.13034510580E+002, +3.21961777336E+002
+1.58582603254E+008, +7.17006255273E+002, +3.26221853556E+002
+1.58801501877E+008, +7.23574953443E+002, +3.35890938501E+002
+1.59020400501E+008, +7.26362436710E+002, +3.39955709302E+002
+1.59239299124E+008, +7.33002649384E+002, +3.43493122300E+002
+1.59458197747E+008, +7.37380307067E+002, +3.48314728909E+002
+1.59677096370E+008, +7.43170648673E+002, +3.51273898496E+002
+1.59895994994E+008, +7.45340154461E+002, +3.56620447665E+002
+1.60114893617E+008, +7.47721380981E+002, +3.58972232105E+002
+1.60333792240E+008, +7.58274934411E+002, +3.67889873292E+002
+1.60552690864E+008, +7.58965844693E+002, +3.69128612458E+002
+1.60771589487E+008, +7.58199909198E+002, +3.72650963427E+002
+1.60990488110E+008, +7.62514441814E+002, +3.80984904461E+002
+1.61209386733E+008, +7.66270534642E+002, +3.85840263528E+002
+1.61428285357E+008, +7.70291026701E+002, +3.90712194212E+002
+1.61647183980E+008, +7.74553159227E+002, +3.97126011743E+002
+1.61866082603E+008, +7.76696026536E+002, +4.00201600779E+002
+1.62084981227E+008, +7.78526167270E+002, +4.05847234878E+002
+1.62303879850E+008, +7.84134542773E+002, +4.08727206827E+002
+1.62522778473E+008, +7.88087692353E+002, +4.16339382342E+002
+1.62741677096E+008, +7.91012155308E+002, +4.19028522403E+002
+1.62960575720E+008, +7.93942153574E+002, +4.30767295831E+002
+1.63179474343E+008, +7.96610623780E+002, +4.30978050352E+002
+1.63398372966E+008, +8.03099374870E+002, +4.38959979314E+002
+1.63617271589E+008, +8.09328731205E+002, +4.43419927204E+002
+1.63836170213E+008, +8.08464739139E+002, +4.50713382610E+002
+1.64055068836E+008, +8.16021961361E+002, +4.55622133513E+002
+1.64273967459E+008, +8.25719207219E+002, +4.63069306795E+002
+1.64492866083E+008, +8.28917991384E+002, +4.67176013534E+002
+1.64711764706E+008, +8.32444977116E+002, +4.75627129208E+002
+1.64930663329E+008, +8.39006549655E+002, +4.79994223011E+002
+1.65149561952E+008, +8.45626269103E+002, +4.85335100374E+002
+1.65368460576E+008, +8.50307461899E+002, +4.93187523882E+002
+1.65587359199E+008, +8.59051155222E+002, +4.94133237660E+002
+1.65806257822E+008, +8.71235191011E+002, +5.02403696428E+002
+1.66025156446E+008, +8.74365457272E+002, +5.02531688996E+002
+1.66244055069E+008, +8.84462846023E+002, +5.05076185461E+002
+1.66462953692E+008, +8.90834290999E+002, +5.11225379779E+002
+1.66681852315E+008, +9.00164386541E+002, +5.14500756002E+002
+1.66900750939E+008, +9.08659054077E+002, +5.18839104206E+002
+1.67119649562E+008, +9.15523830593E+002, +5.21850318857E+002
+1.67338548185E+008, +9.19546605423E+002, +5.22247675854E+002
+1.67557446809E+008, +9.32611902616E+002, +5.28538186109E+002
+1.67776345432E+008, +9.30934895124E+002, +5.24202408462E+002
+1.67995244055E+008, +9.35281062426E+002, +5.31839457771E+002
+1.68214142678E+008, +9.47876245342E+002, +5.35201243863E+002
+1.68433041302E+008, +9.55058498076E+002, +5.33936978039E+002
+1.68651939925E+008, +9.61664304757E+002, +5.36830477273E+002
+1.68870838548E+008, +9.63935891781E+002, +5.46756340582E+002
+1.69089737171E+008, +9.79458841966E+002, +5.40032524277E+002
+1.69308635795E+008, +9.79272931496E+002, +5.41843877998E+002
+1.69527534418E+008, +9.87074131529E+002, +5.40886527089E+002
+1.69746433041E+008, +9.93877101086E+002, +5.41753371597E+002
+1.69965331665E+008, +9.97802448646E+002, +5.37584912244E+002
+1.70184230288E+008, +1.00663943012E+003, +5.48060819664E+002
+1.70403128911E+008, +1.01270602343E+003, +5.41941768883E+002
+1.70622027534E+008, +1.01858672167E+003, +5.55325999493E+002
+1.70840926158E+008, +1.02000076591E+003, +5.52054368240E+002
+1.71059824781E+008, +1.02968915908E+003, +5.47579040326E+002
+1.71278723404E+008, +1.03977365909E+003, +5.52434158151E+002
+1.71497622028E+008, +1.03975511607E+003, +5.56553274065E+002
+1.71716520651E+008, +1.04498380120E+003, +5.57023612127E+002
+1.71935419274E+008, +1.05501661889E+003, +5.55312605075E+002
+1.72154317897E+008, +1.05991934088E+003, +5.58932193658E+002
+1.72373216521E+008, +1.06877305573E+003, +5.59870179967E+002
+1.72592115144E+008, +1.06804820044E+003, +5.58679758892E+002
+1.72811013767E+008, +1.06928287827E+003, +5.54746733984E+002
+1.73029912390E+008, +1.08436404959E+003, +5.67916315109E+002
+1.73248811014E+008, +1.09427711688E+003, +5.58402627321E+002
+1.73467709637E+008, +1.09352792119E+003, +5.57528972505E+002
+1.73686608260E+008, +1.10111181502E+003, +5.59947411676E+002
+1.73905506884E+008, +1.10331606167E+003, +5.62891465595E+002
+1.74124405507E+008, +1.10553167147E+003, +5.59306112164E+002
+1.74343304130E+008, +1.11558771716E+003, +5.62274875303E+002
+1.74562202753E+008, +1.11859974728E+003, +5.67640386447E+002
+1.74781101377E+008, +1.13311793805E+003, +5.66683041863E+002
+1.75000000000E+008, +1.12805955134E+003, +5.70829894811E+002
