"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.51909339739E+002, +1.98629490892E+003
+5.29882352941E+007, +1.62056225757E+002, +2.01407289217E+003
+5.31132665832E+007, +1.66889495817E+002, +2.03474722982E+003
+5.32382978723E+007, +1.69485023868E+002, +2.06355847899E+003
+5.33633291615E+007, +1.86456702497E+002, +2.08084516142E+003
+5.34883604506E+007, +1.75617152493E+002, +2.10873795101E+003
+5.36133917397E+007, +1.76075688863E+002, +2.14009972198E+003
+5.37384230288E+007, +2.13513200802E+002, +2.16010935205E+003
+5.38634543179E+007, +1.85195501593E+002, +2.20404815482E+003
+5.39884856070E+007, +1.99140073102E+002, +2.20816880017E+003
+5.41135168961E+007, +1.95432388282E+002, +2.25273653399E+003
+5.42385481852E+007, +2.07266188773E+002, +2.28713872824E+003
+5.43635794743E+007, +2.16296779857E+002, +2.33057381280E+003
+5.44886107635E+007, +2.36873915693E+002, +2.35812938758E+003
+5.46136420526E+007, +2.33597325053E+002, +2.38749376215E+003
+5.47386733417E+007, +2.72495183594E+002, +2.43801900925E+003
+5.48637046308E+007, +2.59963990998E+002, +2.45658889136E+003
+5.49887359199E+007, +2.87130054030E+002, +2.54788941432E+003
+5.51137672090E+007, +2.85313641259E+002, +2.54287546701E+003
+5.52387984981E+007, +3.06917545555E+002, +2.59223692561E+003
+5.53638297872E+007, +3.38344055547E+002, +2.64986339690E+003
+5.54888610763E+007, +3.26455114244E+002, +2.66538608204E+003
+5.56138923655E+007, +3.58938087884E+002, +2.74295281213E+003
+5.57389236546E+007, +4.00769962069E+002, +2.75747951586E+003
+5.58639549437E+007, +4.02488346246E+002, +2.81436684360E+003
+5.59889862328E+007, +4.39059694980E+002, +2.90290220805E+003
+5.61140175219E+007, +4.72739330335E+002, +2.91345403122E+003
+5.62390488110E+007, +4.85825230986E+002, +2.96318208089E+003
+5.63640801001E+007, +5.56393462868E+002, +2.97895171261E+003
+5.64891113892E+007, +5.27003021420E+002, +3.06606022199E+003
+5.66141426783E+007, +5.82724393289E+002, +3.13734770530E+003
+5.67391739675E+007, +6.14567409497E+002, +3.19249538175E+003
+5.68642052566E+007, +6.72477388060E+002, +3.27026159401E+003
+5.69892365457E+007, +7.56829136382E+002, +3.34044411631E+003
+5.71142678348E+007, +8.21745184069E+002, +3.37984285222E+003
+5.72392991239E+007, +8.21400470472E+002, +3.48818528303E+003
+5.73643304130E+007, +8.64822133917E+002, +3.56014301465E+003
+5.74893617021E+007, +9.50334823546E+002, +3.60725562071E+003
+5.76143929912E+007, +9.94146062218E+002, +3.70454843144E+003
+5.77394242804E+007, +1.07185284737E+003, +3.71718891655E+003
+5.78644555695E+007, +1.15430023077E+003, +3.84177731785E+003
+5.79894868586E+007, +1.24918398766E+003, +3.90841973189E+003
+5.81145181477E+007, +1.43064119877E+003, +3.98303700345E+003
+5.82395494368E+007, +1.38711536296E+003, +4.04184323283E+003
+5.83645807259E+007, +1.59162302479E+003, +4.04541185053E+003
+5.84896120150E+007, +1.77373450244E+003, +4.15959215157E+003
+5.86146433041E+007, +1.97642968063E+003, +4.24699312963E+003
+5.87396745932E+007, +1.96012982476E+003, +4.32035179069E+003
+5.88647058824E+007, +2.20818489084E+003, +4.47791785750E+003
+5.89897371715E+007, +2.38617768770E+003, +4.49442743410E+003
+5.91147684606E+007, +2.47031401491E+003, +4.50174173362E+003
+5.92397997497E+007, +2.79454932671E+003, +4.49536450694E+003
+5.93648310388E+007, +3.01452905848E+003, +4.55251202955E+003
+5.94898623279E+007, +3.15780057014E+003, +4.46219643477E+003
+5.96148936170E+007, +3.57357759537E+003, +4.54783735963E+003
+5.97399249061E+007, +3.77286213476E+003, +4.42977560388E+003
+5.98649561952E+007, +4.02670254676E+003, +4.41197898917E+003
+5.99899874844E+007, +4.31859602289E+003, +4.42193519620E+003
+6.01150187735E+007, +4.64173063181E+003, +4.22679462894E+003
+6.02400500626E+007, +4.89827109472E+003, +4.15344426677E+003
+6.03650813517E+007, +5.02714979740E+003, +3.95228157202E+003
+6.04901126408E+007, +5.37344271945E+003, +3.48794956725E+003
+6.06151439299E+007, +5.50856581016E+003, +3.27441904810E+003
+6.07401752190E+007, +5.65929289384E+003, +2.95530148637E+003
+6.08652065081E+007, +5.77628117799E+003, +2.76348481810E+003
+6.09902377972E+007, +6.12816010550E+003, +2.64454600554E+003
+6.11152690864E+007, +6.15226667308E+003, +2.30991065805E+003
+6.12403003755E+007, +6.18190099116E+003, +1.89310331719E+003
+6.13653316646E+007, +6.26602813831E+003, +1.46638148230E+003
+6.14903629537E+007, +6.14508162942E+003, +1.18993898692E+003
+6.16153942428E+007, +6.20307250267E+003, +9.23061811742E+002
+6.17404255319E+007, +6.03914691402E+003, +4.93514077701E+002
+6.18654568210E+007, +6.11965232847E+003, +2.72455669911E+002
+6.19904881101E+007, +5.91720766225E+003, -5.15382084237E+001
+6.21155193992E+007, +5.77208031479E+003, -1.61158475738E+002
+6.22405506884E+007, +5.61218127592E+003, -3.87307884191E+002
+6.23655819775E+007, +5.34394562170E+003, -4.99479038050E+002
+6.24906132666E+007, +5.35207720029E+003, -7.79541880233E+002
+6.26156445557E+007, +5.18592775170E+003, -9.04191807117E+002
+6.27406758448E+007, +5.00114027140E+003, -1.15329291685E+003
+6.28657071339E+007, +4.77336348992E+003, -1.12772977034E+003
+6.29907384230E+007, +4.54945984772E+003, -1.27217480670E+003
+6.31157697121E+007, +4.44236012906E+003, -1.43145709504E+003
+6.32408010013E+007, +4.21237938447E+003, -1.46243383503E+003
+6.33658322904E+007, +4.04953799319E+003, -1.49855892246E+003
+6.34908635795E+007, +3.96082473439E+003, -1.57290940773E+003
+6.36158948686E+007, +3.70322699947E+003, -1.64972486746E+003
+6.37409261577E+007, +3.57093077793E+003, -1.68047549536E+003
+6.38659574468E+007, +3.45736165306E+003, -1.61645351093E+003
+6.39909887359E+007, +3.33890419341E+003, -1.60239410174E+003
+6.41160200250E+007, +3.16416336839E+003, -1.59507273617E+003
+6.42410513141E+007, +3.02095462316E+003, -1.60733529117E+003
+6.43660826033E+007, +2.93725472009E+003, -1.54507827538E+003
+6.44911138924E+007, +2.85064424964E+003, -1.52875509488E+003
+6.46161451815E+007, +2.75407861457E+003, -1.53423474176E+003
+6.47411764706E+007, +2.71968402612E+003, -1.50141224492E+003
+6.48662077597E+007, +2.58329074407E+003, -1.45347100737E+003
+6.49912390488E+007, +2.54766955758E+003, -1.42079083028E+003
+6.51162703379E+007, +2.47798986042E+003, -1.41802311329E+003
+6.52413016270E+007, +2.39126926162E+003, -1.41458819505E+003
+6.53663329161E+007, +2.37014160692E+003, -1.35114945313E+003
+6.54913642053E+007, +2.29866761023E+003, -1.33637786253E+003
+6.56163954944E+007, +2.27437107983E+003, -1.31855098544E+003
+6.57414267835E+007, +2.22512019484E+003, -1.31187962690E+003
+6.58664580726E+007, +2.19769396185E+003, -1.31116828705E+003
+6.59914893617E+007, +2.14280976884E+003, -1.30283642588E+003
+6.61165206508E+007, +2.13691919807E+003, -1.25096712407E+003
+6.62415519399E+007, +2.06931933801E+003, -1.25775700028E+003
+6.63665832290E+007, +2.04958780904E+003, -1.24784031289E+003
+6.64916145181E+007, +2.02620338154E+003, -1.22926187908E+003
+6.66166458073E+007, +2.00589399745E+003, -1.24272528989E+003
+6.67416770964E+007, +1.95603516183E+003, -1.21676037865E+003
+6.68667083855E+007, +1.94863357088E+003, -1.24296475573E+003
+6.69917396746E+007, +1.88430187981E+003, -1.24189276487E+003
+6.71167709637E+007, +1.87825543784E+003, -1.26174163132E+003
+6.72418022528E+007, +1.84309521932E+003, -1.23205571012E+003
+6.73668335419E+007, +1.80201561908E+003, -1.24277391182E+003
+6.74918648310E+007, +1.76632437748E+003, -1.26037894924E+003
+6.76168961202E+007, +1.73893754868E+003, -1.26326689394E+003
+6.77419274093E+007, +1.69538365128E+003, -1.26389980090E+003
+6.78669586984E+007, +1.65218873902E+003, -1.25149062109E+003
+6.79919899875E+007, +1.63786933009E+003, -1.25396903777E+003
+6.81170212766E+007, +1.57669472060E+003, -1.29087666989E+003
+6.82420525657E+007, +1.55126783324E+003, -1.28526277465E+003
+6.83670838548E+007, +1.50219724833E+003, -1.28930400193E+003
+6.84921151439E+007, +1.46637105620E+003, -1.26139451526E+003
+6.86171464330E+007, +1.42526287695E+003, -1.24588640175E+003
+6.87421777222E+007, +1.37861835028E+003, -1.26899032917E+003
+6.88672090113E+007, +1.33445668188E+003, -1.25894055434E+003
+6.89922403004E+007, +1.29022359053E+003, -1.24930215528E+003
+6.91172715895E+007, +1.26786143935E+003, -1.22406246951E+003
+6.92423028786E+007, +1.20863484939E+003, -1.21045304773E+003
+6.93673341677E+007, +1.17649318008E+003, -1.20368348031E+003
+6.94923654568E+007, +1.14282871419E+003, -1.17416805192E+003
+6.96173967459E+007, +1.09994335126E+003, -1.16342609018E+003
+6.97424280350E+007, +1.07233501043E+003, -1.15132711852E+003
+6.98674593242E+007, +1.03474788905E+003, -1.11938266696E+003
+6.99924906133E+007, +9.99838107205E+002, -1.10879986570E+003
+7.01175219024E+007, +9.75462791108E+002, -1.07460716107E+003
+7.02425531915E+007, +9.44274368171E+002, -1.05997578317E+003
+7.03675844806E+007, +9.20582453164E+002, -1.04516639714E+003
+7.04926157697E+007, +8.97699247054E+002, -1.02144558621E+003
+7.06176470588E+007, +8.70501841234E+002, -1.00134743511E+003
+7.07426783479E+007, +8.53366438775E+002, -9.78103356210E+002
+7.08677096370E+007, +8.26916971874E+002, -9.53393593345E+002
+7.09927409262E+007, +8.10976189286E+002, -9.30713716770E+002
+7.11177722153E+007, +7.88825589401E+002, -9.12182243327E+002
+7.12428035044E+007, +7.69240849507E+002, -8.95486246150E+002
+7.13678347935E+007, +7.55409962156E+002, -8.68333522268E+002
+7.14928660826E+007, +7.39027072165E+002, -8.53406270582E+002
+7.16178973717E+007, +7.26384086848E+002, -8.28367141535E+002
+7.17429286608E+007, +7.08032142023E+002, -8.16445303991E+002
+7.18679599499E+007, +6.96104927353E+002, -7.93199027185E+002
+7.19929912390E+007, +6.84010256496E+002, -7.75481201917E+002
+7.21180225282E+007, +6.69435276968E+002, -7.58494858504E+002
+7.22430538173E+007, +6.61267993658E+002, -7.36055860433E+002
+7.23680851064E+007, +6.44261095233E+002, -7.21331842555E+002
+7.24931163955E+007, +6.39281918953E+002, -7.02157132572E+002
+7.26181476846E+007, +6.21482653558E+002, -6.88430980901E+002
+7.27431789737E+007, +6.17386627977E+002, -6.71286905524E+002
+7.28682102628E+007, +6.05154087578E+002, -6.53696632085E+002
+7.29932415519E+007, +5.96014098415E+002, -6.37595064446E+002
+7.31182728411E+007, +5.84673720640E+002, -6.23498004840E+002
+7.32433041302E+007, +5.78228103688E+002, -6.06289931149E+002
+7.33683354193E+007, +5.72764861144E+002, -5.89612117515E+002
+7.34933667084E+007, +5.63353739577E+002, -5.73310832941E+002
+7.36183979975E+007, +5.57143863325E+002, -5.56073892035E+002
+7.37434292866E+007, +5.53379661834E+002, -5.44761533137E+002
+7.38684605757E+007, +5.43672290078E+002, -5.28218772937E+002
+7.39934918648E+007, +5.38743045599E+002, -5.13890554245E+002
+7.41185231539E+007, +5.34690919259E+002, -4.98244730557E+002
+7.42435544431E+007, +5.28410810005E+002, -4.85645106974E+002
+7.43685857322E+007, +5.25821174302E+002, -4.74770022824E+002
+7.44936170213E+007, +5.20126922336E+002, -4.59092552158E+002
+7.46186483104E+007, +5.16953545234E+002, -4.45001671267E+002
+7.47436795995E+007, +5.11362318077E+002, -4.34082316184E+002
+7.48687108886E+007, +5.07801142726E+002, -4.22567243842E+002
+7.49937421777E+007, +5.06417874027E+002, -4.08905762834E+002
+7.51187734668E+007, +5.01109327351E+002, -3.93155924577E+002
+7.52438047559E+007, +4.98523596675E+002, -3.83822551420E+002
+7.53688360451E+007, +4.95334169634E+002, -3.72753248233E+002
+7.54938673342E+007, +4.94553688197E+002, -3.61307706577E+002
+7.56188986233E+007, +4.92012365685E+002, -3.49868157885E+002
+7.57439299124E+007, +4.90179490750E+002, -3.37944211821E+002
+7.58689612015E+007, +4.88446261008E+002, -3.27634134902E+002
+7.59939924906E+007, +4.87324946301E+002, -3.18082398568E+002
+7.61190237797E+007, +4.86644879522E+002, -3.06719067341E+002
+7.62440550688E+007, +4.86035725691E+002, -2.97335676628E+002
+7.63690863579E+007, +4.85053955001E+002, -2.88956909313E+002
+7.64941176471E+007, +4.85301405737E+002, -2.77467250550E+002
+7.66191489362E+007, +4.86596123619E+002, -2.70940071211E+002
+7.67441802253E+007, +4.86414709333E+002, -2.60976639148E+002
+7.68692115144E+007, +4.87243052094E+002, -2.54212386463E+002
+7.69942428035E+007, +4.86938235558E+002, -2.47129728837E+002
+7.71192740926E+007, +4.88232031546E+002, -2.39624183225E+002
+7.72443053817E+007, +4.89112959937E+002, -2.33273051601E+002
+7.73693366708E+007, +4.92640505659E+002, -2.29069316192E+002
+7.74943679599E+007, +4.90145244096E+002, -2.24012727201E+002
+7.76193992491E+007, +4.93648655482E+002, -2.18223124217E+002
+7.77444305382E+007, +4.93698979071E+002, -2.14267082787E+002
+7.78694618273E+007, +4.92876462241E+002, -2.11532824255E+002
+7.79944931164E+007, +4.93755813424E+002, -2.07944383860E+002
+7.81195244055E+007, +4.93690171612E+002, -2.06760536499E+002
+7.82445556946E+007, +4.92376247569E+002, -2.05057677965E+002
+7.83695869837E+007, +4.91698392302E+002, -2.02953974628E+002
+7.84946182728E+007, +4.89951307827E+002, -2.01238331970E+002
+7.86196495620E+007, +4.86710569340E+002, -1.99268935190E+002
+7.87446808511E+007, +4.84992629645E+002, -1.97332408151E+002
+7.88697121402E+007, +4.81302129631E+002, -1.96363849881E+002
+7.89947434293E+007, +4.78480330538E+002, -1.95531367331E+002
+7.91197747184E+007, +4.74076489435E+002, -1.92899821149E+002
+7.92448060075E+007, +4.69260394696E+002, -1.91255319904E+002
+7.93698372966E+007, +4.64401341483E+002, -1.88397785728E+002
+7.94948685857E+007, +4.59346579095E+002, -1.85106519770E+002
+7.96198998748E+007, +4.54505720143E+002, -1.81389593801E+002
+7.97449311640E+007, +4.48410372062E+002, -1.78655046863E+002
+7.98699624531E+007, +4.44477937136E+002, -1.73979394388E+002
+7.99949937422E+007, +4.39744823025E+002, -1.70435025115E+002
+8.01200250313E+007, +4.34545258888E+002, -1.66576965223E+002
+8.02450563204E+007, +4.30190209472E+002, -1.62102799382E+002
+8.03700876095E+007, +4.25156983970E+002, -1.56983424314E+002
+8.04951188986E+007, +4.21046043968E+002, -1.53004416833E+002
+8.06201501877E+007, +4.16964556168E+002, -1.48697770611E+002
+8.07451814768E+007, +4.11521969149E+002, -1.43838383203E+002
+8.08702127660E+007, +4.08603729368E+002, -1.39142501363E+002
+8.09952440551E+007, +4.03459048707E+002, -1.33806895115E+002
+8.11202753442E+007, +3.99510828467E+002, -1.28298694644E+002
+8.12453066333E+007, +3.94833664644E+002, -1.23908358777E+002
+8.13703379224E+007, +3.91198971068E+002, -1.18021165532E+002
+8.14953692115E+007, +3.87600255270E+002, -1.12700432199E+002
+8.16204005006E+007, +3.84564994485E+002, -1.07985026583E+002
+8.17454317897E+007, +3.80860988485E+002, -1.02585659960E+002
+8.18704630788E+007, +3.77695566278E+002, -9.70595950097E+001
+8.19954943680E+007, +3.74479232651E+002, -9.20982774872E+001
+8.21205256571E+007, +3.71119041666E+002, -8.68399699389E+001
+8.22455569462E+007, +3.67469359903E+002, -8.14156508448E+001
+8.23705882353E+007, +3.64607348222E+002, -7.61943490206E+001
+8.24956195244E+007, +3.61893572402E+002, -7.06276267950E+001
+8.26206508135E+007, +3.60073540980E+002, -6.51128051173E+001
+8.27456821026E+007, +3.56699129997E+002, -5.99589011226E+001
+8.28707133917E+007, +3.54406107507E+002, -5.50716513624E+001
+8.29957446809E+007, +3.52757965682E+002, -4.96047124424E+001
+8.31207759700E+007, +3.49860584666E+002, -4.43750310798E+001
+8.32458072591E+007, +3.47607295464E+002, -3.93049638356E+001
+8.33708385482E+007, +3.45463673619E+002, -3.41942674673E+001
+8.34958698373E+007, +3.43329768393E+002, -2.96325599922E+001
+8.36209011264E+007, +3.41341118308E+002, -2.43484047121E+001
+8.37459324155E+007, +3.38768748035E+002, -2.00780594485E+001
+8.38709637046E+007, +3.37475903914E+002, -1.46630347079E+001
+8.39959949937E+007, +3.35601198654E+002, -1.00209619451E+001
+8.41210262829E+007, +3.33869244689E+002, -5.33768047787E+000
+8.42460575720E+007, +3.31722965068E+002, -8.26416482433E-001
+8.43710888611E+007, +3.30228198531E+002, +3.57550344470E+000
+8.44961201502E+007, +3.28040714579E+002, +9.38096595966E+000
+8.46211514393E+007, +3.26547636517E+002, +1.28746347477E+001
+8.47461827284E+007, +3.24638740446E+002, +1.70759997225E+001
+8.48712140175E+007, +3.22953474787E+002, +2.17225398234E+001
+8.49962453066E+007, +3.21409775708E+002, +2.63428167551E+001
+8.51212765957E+007, +3.19455781075E+002, +3.05511941266E+001
+8.52463078849E+007, +3.18037989246E+002, +3.51245834781E+001
+8.53713391740E+007, +3.16293844832E+002, +3.95326316480E+001
+8.54963704631E+007, +3.14645765645E+002, +4.37015659791E+001
+8.56214017522E+007, +3.13165496610E+002, +4.78602230440E+001
+8.57464330413E+007, +3.11159754711E+002, +5.25383715098E+001
+8.58714643304E+007, +3.09572692807E+002, +5.67428464559E+001
+8.59964956195E+007, +3.07992227645E+002, +6.11308871018E+001
+8.61215269086E+007, +3.05874043730E+002, +6.58202667083E+001
+8.62465581977E+007, +3.04612563764E+002, +7.05279251459E+001
+8.63715894869E+007, +3.03142987622E+002, +7.49433890136E+001
+8.64966207760E+007, +3.01887262578E+002, +7.97753281363E+001
+8.66216520651E+007, +3.00975053659E+002, +8.45333382061E+001
+8.67466833542E+007, +3.00098491180E+002, +8.93809535140E+001
+8.68717146433E+007, +2.99477694644E+002, +9.39840058034E+001
+8.69967459324E+007, +2.98073256577E+002, +9.82898213603E+001
+8.71217772215E+007, +2.97814289699E+002, +1.02842640877E+002
+8.72468085106E+007, +2.97239720251E+002, +1.07233978195E+002
+8.73718397997E+007, +2.96973855023E+002, +1.11636487420E+002
+8.74968710889E+007, +2.97031848133E+002, +1.15735515084E+002
+8.76219023780E+007, +2.96877384654E+002, +1.19789097012E+002
+8.77469336671E+007, +2.96424363693E+002, +1.23651549194E+002
+8.78719649562E+007, +2.96324933626E+002, +1.27581927219E+002
+8.79969962453E+007, +2.96694911261E+002, +1.31273333151E+002
+8.81220275344E+007, +2.96816391581E+002, +1.34230330121E+002
+8.82470588235E+007, +2.97082767346E+002, +1.37645119854E+002
+8.83720901126E+007, +2.96603082927E+002, +1.40562358745E+002
+8.84971214018E+007, +2.96253413503E+002, +1.43774987442E+002
+8.86221526909E+007, +2.95789805250E+002, +1.45556604417E+002
+8.87471839800E+007, +2.95045090442E+002, +1.48666005532E+002
+8.88722152691E+007, +2.93556806905E+002, +1.51804550923E+002
+8.89972465582E+007, +2.92915254499E+002, +1.55149060708E+002
+8.91222778473E+007, +2.92202534182E+002, +1.58190952955E+002
+8.92473091364E+007, +2.91699058890E+002, +1.61658034999E+002
+8.93723404255E+007, +2.90943050857E+002, +1.64434100563E+002
+8.94973717146E+007, +2.90321144166E+002, +1.67325224464E+002
+8.96224030038E+007, +2.89704162454E+002, +1.70245435437E+002
+8.97474342929E+007, +2.88817372586E+002, +1.72850559251E+002
+8.98724655820E+007, +2.87706171524E+002, +1.76222773348E+002
+8.99974968711E+007, +2.86566767118E+002, +1.79417785816E+002
+9.01225281602E+007, +2.85712042223E+002, +1.82250550438E+002
+9.02475594493E+007, +2.84614896578E+002, +1.85955856345E+002
+9.03725907384E+007, +2.83824165221E+002, +1.88902735662E+002
+9.04976220275E+007, +2.82799957543E+002, +1.92592403011E+002
+9.06226533166E+007, +2.82244607252E+002, +1.96283547563E+002
+9.07476846058E+007, +2.81356720481E+002, +1.99410313004E+002
+9.08727158949E+007, +2.80619789234E+002, +2.03298489216E+002
+9.09977471840E+007, +2.80057123523E+002, +2.07021082980E+002
+9.11227784731E+007, +2.79198771571E+002, +2.10606024098E+002
+9.12478097622E+007, +2.79114396429E+002, +2.14457419837E+002
+9.13728410513E+007, +2.78895963207E+002, +2.17849499521E+002
+9.14978723404E+007, +2.78651807279E+002, +2.21255087006E+002
+9.16229036295E+007, +2.78855877674E+002, +2.24986128190E+002
+9.17479349186E+007, +2.78950443295E+002, +2.28150005439E+002
+9.18729662078E+007, +2.78993619416E+002, +2.31908185881E+002
+9.19979974969E+007, +2.78828136361E+002, +2.35129305738E+002
+9.21230287860E+007, +2.79463065887E+002, +2.38482790445E+002
+9.22480600751E+007, +2.80105476873E+002, +2.41640914405E+002
+9.23730913642E+007, +2.80314902808E+002, +2.44088118433E+002
+9.24981226533E+007, +2.80309190159E+002, +2.47520714816E+002
+9.26231539424E+007, +2.81204361688E+002, +2.49862575944E+002
+9.27481852315E+007, +2.82224179036E+002, +2.51963014246E+002
+9.28732165207E+007, +2.82527990543E+002, +2.54967094105E+002
+9.29982478098E+007, +2.83331660551E+002, +2.58359532304E+002
+9.31232790989E+007, +2.82982809929E+002, +2.59896658943E+002
+9.32483103880E+007, +2.83809497600E+002, +2.62179586590E+002
+9.33733416771E+007, +2.83685394259E+002, +2.64219269157E+002
+9.34983729662E+007, +2.84558508461E+002, +2.66010467576E+002
+9.36234042553E+007, +2.85129100200E+002, +2.68928229004E+002
+9.37484355444E+007, +2.85167909483E+002, +2.70570627494E+002
+9.38734668335E+007, +2.84921044946E+002, +2.73036140273E+002
+9.39984981227E+007, +2.85613699587E+002, +2.74516177157E+002
+9.41235294118E+007, +2.86201764114E+002, +2.76642350441E+002
+9.42485607009E+007, +2.86399583202E+002, +2.78206454744E+002
+9.43735919900E+007, +2.85794892750E+002, +2.79460545672E+002
+9.44986232791E+007, +2.86268428076E+002, +2.80634067936E+002
+9.46236545682E+007, +2.86371020637E+002, +2.82036587117E+002
+9.47486858573E+007, +2.85699148448E+002, +2.83439730870E+002
+9.48737171464E+007, +2.86111463416E+002, +2.84914334773E+002
+9.49987484355E+007, +2.85380921755E+002, +2.86416505643E+002
+9.51237797247E+007, +2.84634133723E+002, +2.88486372977E+002
+9.52488110138E+007, +2.83425742876E+002, +2.88963281180E+002
+9.53738423029E+007, +2.82538035644E+002, +2.90839255284E+002
+9.54988735920E+007, +2.82033442957E+002, +2.92698513015E+002
+9.56239048811E+007, +2.80822855485E+002, +2.93810797541E+002
+9.57489361702E+007, +2.78991598008E+002, +2.95980665151E+002
+9.58739674593E+007, +2.78320756232E+002, +2.97279275147E+002
+9.59989987484E+007, +2.76140048830E+002, +2.99231373292E+002
+9.61240300375E+007, +2.74639633688E+002, +3.01691771537E+002
+9.62490613267E+007, +2.74225223661E+002, +3.04177411844E+002
+9.63740926158E+007, +2.72410005164E+002, +3.06147301887E+002
+9.64991239049E+007, +2.71035059894E+002, +3.08930183349E+002
+9.66241551940E+007, +2.69880896667E+002, +3.11440301327E+002
+9.67491864831E+007, +2.68169314012E+002, +3.14282070983E+002
+9.68742177722E+007, +2.66742897868E+002, +3.17702173072E+002
+9.69992490613E+007, +2.65624803507E+002, +3.20536687678E+002
+9.71242803504E+007, +2.64659470890E+002, +3.24224924759E+002
+9.72493116395E+007, +2.64295621661E+002, +3.28161868572E+002
+9.73743429287E+007, +2.63244170324E+002, +3.31327010410E+002
+9.74993742178E+007, +2.62618764714E+002, +3.34796190393E+002
+9.76244055069E+007, +2.62420291328E+002, +3.39228179025E+002
+9.77494367960E+007, +2.62925344579E+002, +3.42888310189E+002
+9.78744680851E+007, +2.63142927120E+002, +3.46473036598E+002
+9.79994993742E+007, +2.63435385674E+002, +3.50494011063E+002
+9.81245306633E+007, +2.63627667763E+002, +3.54232779476E+002
+9.82495619524E+007, +2.64488359752E+002, +3.58282699498E+002
+9.83745932416E+007, +2.66919536955E+002, +3.61566201265E+002
+9.84996245307E+007, +2.67321707607E+002, +3.65372379707E+002
+9.86246558198E+007, +2.68390072743E+002, +3.68584668963E+002
+9.87496871089E+007, +2.69915305676E+002, +3.71731213136E+002
+9.88747183980E+007, +2.71815716879E+002, +3.75262760363E+002
+9.89997496871E+007, +2.73215015465E+002, +3.78299565408E+002
+9.91247809762E+007, +2.76262598092E+002, +3.80550126327E+002
+9.92498122653E+007, +2.78117564231E+002, +3.82625096110E+002
+9.93748435544E+007, +2.81075894680E+002, +3.85708689451E+002
+9.94998748436E+007, +2.82484438483E+002, +3.89159411010E+002
+9.96249061327E+007, +2.85285256760E+002, +3.90326029333E+002
+9.97499374218E+007, +2.88059402945E+002, +3.92434995676E+002
+9.98749687109E+007, +2.90966847042E+002, +3.93845488945E+002
+1.00000000000E+008, +2.93344501476E+002, +3.94214858062E+002
