"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.95346216520E+001, +1.28355829667E+003
+5.29882352941E+007, +4.72617483660E+001, +1.30220887600E+003
+5.31132665832E+007, +5.47862277051E+001, +1.30581486165E+003
+5.32382978723E+007, +5.19111189991E+001, +1.31439854567E+003
+5.33633291615E+007, +5.57323662904E+001, +1.32065140177E+003
+5.34883604506E+007, +5.08548312054E+001, +1.32998485873E+003
+5.36133917397E+007, +4.96289831076E+001, +1.34171845082E+003
+5.37384230288E+007, +6.32840502391E+001, +1.35513342551E+003
+5.38634543179E+007, +5.47855055134E+001, +1.36482740180E+003
+5.39884856070E+007, +5.69704375701E+001, +1.37648808774E+003
+5.41135168961E+007, +5.39741103657E+001, +1.39005926906E+003
+5.42385481852E+007, +5.65892696941E+001, +1.39808649986E+003
+5.43635794743E+007, +5.71743269648E+001, +1.40931679370E+003
+5.44886107635E+007, +6.57460570121E+001, +1.42370148228E+003
+5.46136420526E+007, +6.20122792619E+001, +1.43146562723E+003
+5.47386733417E+007, +7.17094971930E+001, +1.44448662650E+003
+5.48637046308E+007, +7.22867728338E+001, +1.45547354938E+003
+5.49887359199E+007, +7.65238134545E+001, +1.46945199953E+003
+5.51137672090E+007, +7.93284301146E+001, +1.47711649993E+003
+5.52387984981E+007, +7.90934326849E+001, +1.49022209485E+003
+5.53638297872E+007, +7.82545491647E+001, +1.50211690870E+003
+5.54888610763E+007, +7.81237131229E+001, +1.51546565571E+003
+5.56138923655E+007, +8.06473809485E+001, +1.53147063032E+003
+5.57389236546E+007, +8.92984342953E+001, +1.53735986366E+003
+5.58639549437E+007, +8.03120873813E+001, +1.54974245541E+003
+5.59889862328E+007, +8.77978210543E+001, +1.57153435059E+003
+5.61140175219E+007, +9.55577840457E+001, +1.58431622286E+003
+5.62390488110E+007, +9.72188262386E+001, +1.61327051077E+003
+5.63640801001E+007, +1.09609648372E+002, +1.61460373993E+003
+5.64891113892E+007, +1.01514540325E+002, +1.63009707402E+003
+5.66141426783E+007, +1.05967623279E+002, +1.64719544657E+003
+5.67391739675E+007, +1.07649900380E+002, +1.66436439384E+003
+5.68642052566E+007, +1.27144146534E+002, +1.68760769746E+003
+5.69892365457E+007, +1.34673635673E+002, +1.69824403117E+003
+5.71142678348E+007, +1.35750054180E+002, +1.71990914936E+003
+5.72392991239E+007, +1.31177945993E+002, +1.74640503536E+003
+5.73643304130E+007, +1.41015985086E+002, +1.76033313801E+003
+5.74893617021E+007, +1.45918324219E+002, +1.77357636083E+003
+5.76143929912E+007, +1.52645951489E+002, +1.77992661678E+003
+5.77394242804E+007, +1.69632411800E+002, +1.80113121148E+003
+5.78644555695E+007, +1.58692074796E+002, +1.81899879950E+003
+5.79894868586E+007, +1.71794197550E+002, +1.84584853032E+003
+5.81145181477E+007, +2.01339618686E+002, +1.85624510671E+003
+5.82395494368E+007, +1.86492441474E+002, +1.86806816757E+003
+5.83645807259E+007, +2.08712893261E+002, +1.89692454991E+003
+5.84896120150E+007, +2.11742776899E+002, +1.93747139629E+003
+5.86146433041E+007, +2.34521510540E+002, +1.93926939391E+003
+5.87396745932E+007, +2.38620575552E+002, +1.94517837511E+003
+5.88647058824E+007, +2.31627468081E+002, +1.98009728386E+003
+5.89897371715E+007, +2.69061118533E+002, +2.00780737046E+003
+5.91147684606E+007, +2.47444804786E+002, +2.03156126955E+003
+5.92397997497E+007, +2.98832492325E+002, +2.05464338054E+003
+5.93648310388E+007, +3.01009508503E+002, +2.06969692750E+003
+5.94898623279E+007, +3.08952562648E+002, +2.08397462016E+003
+5.96148936170E+007, +3.35224236619E+002, +2.12548665295E+003
+5.97399249061E+007, +3.39761642685E+002, +2.15644557253E+003
+5.98649561952E+007, +3.69475646037E+002, +2.18202408288E+003
+5.99899874844E+007, +3.72959958349E+002, +2.19198650427E+003
+6.01150187735E+007, +4.05466965629E+002, +2.22474963866E+003
+6.02400500626E+007, +4.23655329107E+002, +2.26151007337E+003
+6.03650813517E+007, +4.64545963615E+002, +2.28246002529E+003
+6.04901126408E+007, +4.58430416319E+002, +2.32759911042E+003
+6.06151439299E+007, +4.82309180702E+002, +2.33049217950E+003
+6.07401752190E+007, +5.43735126544E+002, +2.37428690298E+003
+6.08652065081E+007, +5.45810996302E+002, +2.38123843368E+003
+6.09902377972E+007, +5.69135192107E+002, +2.40862758412E+003
+6.11152690864E+007, +5.96696216967E+002, +2.46196817180E+003
+6.12403003755E+007, +6.17604539047E+002, +2.47427087939E+003
+6.13653316646E+007, +6.49210208873E+002, +2.48044611822E+003
+6.14903629537E+007, +6.81796009128E+002, +2.49189104880E+003
+6.16153942428E+007, +6.89632345921E+002, +2.58051581939E+003
+6.17404255319E+007, +7.56330190549E+002, +2.57897483417E+003
+6.18654568210E+007, +7.51068074867E+002, +2.60717196792E+003
+6.19904881101E+007, +8.19179083771E+002, +2.66182029015E+003
+6.21155193992E+007, +8.41766467408E+002, +2.64458341859E+003
+6.22405506884E+007, +8.67254389135E+002, +2.69666368424E+003
+6.23655819775E+007, +9.34208579893E+002, +2.69780836555E+003
+6.24906132666E+007, +9.53671593819E+002, +2.76782294396E+003
+6.26156445557E+007, +9.69582611155E+002, +2.77456373618E+003
+6.27406758448E+007, +1.04672392844E+003, +2.82845996918E+003
+6.28657071339E+007, +1.08866633122E+003, +2.83278132322E+003
+6.29907384230E+007, +1.17449626979E+003, +2.86893604741E+003
+6.31157697121E+007, +1.21380118604E+003, +2.95320986442E+003
+6.32408010013E+007, +1.29697557828E+003, +2.96819761119E+003
+6.33658322904E+007, +1.29877628194E+003, +3.05494596807E+003
+6.34908635795E+007, +1.38536018892E+003, +3.03498749757E+003
+6.36158948686E+007, +1.48911875199E+003, +3.09507198719E+003
+6.37409261577E+007, +1.55196263158E+003, +3.18034254949E+003
+6.38659574468E+007, +1.63381005698E+003, +3.19178990702E+003
+6.39909887359E+007, +1.72825882301E+003, +3.14595228842E+003
+6.41160200250E+007, +1.84386835758E+003, +3.21788278866E+003
+6.42410513141E+007, +1.95082864911E+003, +3.19526528387E+003
+6.43660826033E+007, +2.01104155502E+003, +3.16208171852E+003
+6.44911138924E+007, +2.11625335110E+003, +3.19731903584E+003
+6.46161451815E+007, +2.28067313525E+003, +3.26171920557E+003
+6.47411764706E+007, +2.38107585801E+003, +3.25965486069E+003
+6.48662077597E+007, +2.52482271392E+003, +3.19825902949E+003
+6.49912390488E+007, +2.62812021124E+003, +3.22396933316E+003
+6.51162703379E+007, +2.74226410254E+003, +3.25564804747E+003
+6.52413016270E+007, +2.91925934010E+003, +3.12359480584E+003
+6.53663329161E+007, +3.07097302704E+003, +3.13407392137E+003
+6.54913642053E+007, +3.16536762477E+003, +3.04171254812E+003
+6.56163954944E+007, +3.22674429182E+003, +2.92640056202E+003
+6.57414267835E+007, +3.49919002326E+003, +2.91813882774E+003
+6.58664580726E+007, +3.65067037710E+003, +2.86567243749E+003
+6.59914893617E+007, +3.72850260046E+003, +2.76880063571E+003
+6.61165206508E+007, +3.83103983267E+003, +2.67050655621E+003
+6.62415519399E+007, +4.07486147147E+003, +2.44791868938E+003
+6.63665832290E+007, +4.12483059336E+003, +2.26630625392E+003
+6.64916145181E+007, +4.10207500587E+003, +2.12372116735E+003
+6.66166458073E+007, +4.25895768628E+003, +1.99792560794E+003
+6.67416770964E+007, +4.29232040638E+003, +1.69232336959E+003
+6.68667083855E+007, +4.39012247482E+003, +1.59080572120E+003
+6.69917396746E+007, +4.37091603598E+003, +1.39964798287E+003
+6.71167709637E+007, +4.40954798457E+003, +1.23225785076E+003
+6.72418022528E+007, +4.34595850129E+003, +1.02418848336E+003
+6.73668335419E+007, +4.34670450038E+003, +9.21893597643E+002
+6.74918648310E+007, +4.38716565834E+003, +6.92679076830E+002
+6.76168961202E+007, +4.38191011771E+003, +5.60626924563E+002
+6.77419274093E+007, +4.24487116385E+003, +3.83412843153E+002
+6.78669586984E+007, +4.19720273888E+003, +1.83737624343E+002
+6.79919899875E+007, +4.09728721762E+003, +1.87380868166E+002
+6.81170212766E+007, +4.19680067024E+003, -5.01788524990E+001
+6.82420525657E+007, +4.12043993814E+003, -7.09489685175E+001
+6.83670838548E+007, +3.99011610207E+003, -1.63683720777E+002
+6.84921151439E+007, +3.87173048481E+003, -2.75479631606E+002
+6.86171464330E+007, +3.76955543893E+003, -3.60572494201E+002
+6.87421777222E+007, +3.76651161385E+003, -5.01839728383E+002
+6.88672090113E+007, +3.67276875818E+003, -5.49717570949E+002
+6.89922403004E+007, +3.59704477995E+003, -6.84881915097E+002
+6.91172715895E+007, +3.53352254185E+003, -6.98435415096E+002
+6.92423028786E+007, +3.37620482021E+003, -7.95361744508E+002
+6.93673341677E+007, +3.35505513498E+003, -8.13647800070E+002
+6.94923654568E+007, +3.21457411839E+003, -9.08366636975E+002
+6.96173967459E+007, +3.13252696686E+003, -9.67331215660E+002
+6.97424280350E+007, +3.06068243998E+003, -1.03494470636E+003
+6.98674593242E+007, +2.91889381072E+003, -1.06797479283E+003
+6.99924906133E+007, +2.86187079971E+003, -1.12344729742E+003
+7.01175219024E+007, +2.77508369825E+003, -1.13804013060E+003
+7.02425531915E+007, +2.72389706048E+003, -1.15757090953E+003
+7.03675844806E+007, +2.62140062563E+003, -1.15941963476E+003
+7.04926157697E+007, +2.51832851799E+003, -1.21090845325E+003
+7.06176470588E+007, +2.44768665092E+003, -1.22722490547E+003
+7.07426783479E+007, +2.37111410803E+003, -1.19191912476E+003
+7.08677096370E+007, +2.28966531206E+003, -1.21844484750E+003
+7.09927409262E+007, +2.22010247496E+003, -1.19761273913E+003
+7.11177722153E+007, +2.12704763915E+003, -1.21688982049E+003
+7.12428035044E+007, +2.06965946962E+003, -1.24944025360E+003
+7.13678347935E+007, +1.99388074614E+003, -1.21175012188E+003
+7.14928660826E+007, +1.94392907511E+003, -1.20628177695E+003
+7.16178973717E+007, +1.88310005256E+003, -1.19970924108E+003
+7.17429286608E+007, +1.82686597125E+003, -1.19241284001E+003
+7.18679599499E+007, +1.76959049419E+003, -1.18112930294E+003
+7.19929912390E+007, +1.71769632679E+003, -1.16399645004E+003
+7.21180225282E+007, +1.66121741752E+003, -1.15214328526E+003
+7.22430538173E+007, +1.59973830913E+003, -1.12502305288E+003
+7.23680851064E+007, +1.55480488947E+003, -1.12757944058E+003
+7.24931163955E+007, +1.52619295743E+003, -1.11821560873E+003
+7.26181476846E+007, +1.46068431030E+003, -1.11587982453E+003
+7.27431789737E+007, +1.42175354113E+003, -1.08188317508E+003
+7.28682102628E+007, +1.38432973000E+003, -1.04919526565E+003
+7.29932415519E+007, +1.34668995273E+003, -1.04442422284E+003
+7.31182728411E+007, +1.30443111267E+003, -1.03015322994E+003
+7.32433041302E+007, +1.27736131778E+003, -1.01268396791E+003
+7.33683354193E+007, +1.23960909419E+003, -9.80581757740E+002
+7.34933667084E+007, +1.20039499667E+003, -9.68339690777E+002
+7.36183979975E+007, +1.17318965336E+003, -9.37723450134E+002
+7.37434292866E+007, +1.14221836499E+003, -9.19708005222E+002
+7.38684605757E+007, +1.10721342624E+003, -8.99870371399E+002
+7.39934918648E+007, +1.08846454028E+003, -8.69648012669E+002
+7.41185231539E+007, +1.05984013032E+003, -8.59742751190E+002
+7.42435544431E+007, +1.03373184501E+003, -8.29584883407E+002
+7.43685857322E+007, +1.02420812915E+003, -8.20568935644E+002
+7.44936170213E+007, +9.92281557907E+002, -8.00103529720E+002
+7.46186483104E+007, +9.74976514405E+002, -7.73348722850E+002
+7.47436795995E+007, +9.50098815395E+002, -7.61043168770E+002
+7.48687108886E+007, +9.34796324267E+002, -7.39405913749E+002
+7.49937421777E+007, +9.19160763675E+002, -7.15862277105E+002
+7.51187734668E+007, +9.01116922958E+002, -6.90838645709E+002
+7.52438047559E+007, +8.79854669287E+002, -6.76264707742E+002
+7.53688360451E+007, +8.66933873918E+002, -6.60570056657E+002
+7.54938673342E+007, +8.59881611440E+002, -6.44193235477E+002
+7.56188986233E+007, +8.41014430156E+002, -6.17748074153E+002
+7.57439299124E+007, +8.30663502714E+002, -6.03401261982E+002
+7.58689612015E+007, +8.24582338141E+002, -5.83015360482E+002
+7.59939924906E+007, +8.08261136388E+002, -5.69237005533E+002
+7.61190237797E+007, +8.00048477692E+002, -5.47212075459E+002
+7.62440550688E+007, +7.91646569862E+002, -5.32867128824E+002
+7.63690863579E+007, +7.85388044294E+002, -5.18370093654E+002
+7.64941176471E+007, +7.77808101494E+002, -4.96432598334E+002
+7.66191489362E+007, +7.71403779736E+002, -4.85263136156E+002
+7.67441802253E+007, +7.65336712237E+002, -4.67516643999E+002
+7.68692115144E+007, +7.64554685458E+002, -4.55379901158E+002
+7.69942428035E+007, +7.58120942747E+002, -4.44193575759E+002
+7.71192740926E+007, +7.58115348373E+002, -4.25157148138E+002
+7.72443053817E+007, +7.53528970527E+002, -4.14986888051E+002
+7.73693366708E+007, +7.56345369154E+002, -4.08418327301E+002
+7.74943679599E+007, +7.50455865292E+002, -3.95643635356E+002
+7.76193992491E+007, +7.51032062293E+002, -3.87250434655E+002
+7.77444305382E+007, +7.51309190210E+002, -3.79906022697E+002
+7.78694618273E+007, +7.47902527934E+002, -3.71395641812E+002
+7.79944931164E+007, +7.49012712623E+002, -3.66497336937E+002
+7.81195244055E+007, +7.48456182887E+002, -3.63241763261E+002
+7.82445556946E+007, +7.46972857267E+002, -3.60405973044E+002
+7.83695869837E+007, +7.45511879910E+002, -3.54000272091E+002
+7.84946182728E+007, +7.43908634899E+002, -3.52715828363E+002
+7.86196495620E+007, +7.40070515273E+002, -3.51771064799E+002
+7.87446808511E+007, +7.36154751789E+002, -3.49614751506E+002
+7.88697121402E+007, +7.30846368148E+002, -3.50300553097E+002
+7.89947434293E+007, +7.28601588205E+002, -3.48055072932E+002
+7.91197747184E+007, +7.22767399018E+002, -3.48777232516E+002
+7.92448060075E+007, +7.15745526164E+002, -3.48828201396E+002
+7.93698372966E+007, +7.09049012361E+002, -3.47405756054E+002
+7.94948685857E+007, +7.00867681567E+002, -3.45515451174E+002
+7.96198998748E+007, +6.92650286529E+002, -3.42316501155E+002
+7.97449311640E+007, +6.82704849490E+002, -3.44961097400E+002
+7.98699624531E+007, +6.76219560413E+002, -3.39658487866E+002
+7.99949937422E+007, +6.66272648813E+002, -3.36201063574E+002
+8.01200250313E+007, +6.57813700504E+002, -3.36254306651E+002
+8.02450563204E+007, +6.50006632863E+002, -3.30694761579E+002
+8.03700876095E+007, +6.41407129124E+002, -3.25224234968E+002
+8.04951188986E+007, +6.31658712679E+002, -3.23020143322E+002
+8.06201501877E+007, +6.24092596300E+002, -3.19153619664E+002
+8.07451814768E+007, +6.13906036615E+002, -3.15313745689E+002
+8.08702127660E+007, +6.08466572855E+002, -3.10220211868E+002
+8.09952440551E+007, +5.98136852372E+002, -3.04917676428E+002
+8.11202753442E+007, +5.89714500014E+002, -2.99726499694E+002
+8.12453066333E+007, +5.80975442292E+002, -2.95880203320E+002
+8.13703379224E+007, +5.73124927437E+002, -2.88206311354E+002
+8.14953692115E+007, +5.67157711255E+002, -2.83026700052E+002
+8.16204005006E+007, +5.60654472387E+002, -2.79231285390E+002
+8.17454317897E+007, +5.51608513822E+002, -2.72653278887E+002
+8.18704630788E+007, +5.45431618848E+002, -2.66448034029E+002
+8.19954943680E+007, +5.38831640338E+002, -2.60846283063E+002
+8.21205256571E+007, +5.31829805971E+002, -2.54553606672E+002
+8.22455569462E+007, +5.24755897743E+002, -2.48391941822E+002
+8.23705882353E+007, +5.18078409365E+002, -2.41995870409E+002
+8.24956195244E+007, +5.12632756767E+002, -2.35836596996E+002
+8.26206508135E+007, +5.07235036918E+002, -2.30283783523E+002
+8.27456821026E+007, +5.01951891339E+002, -2.22594015375E+002
+8.28707133917E+007, +4.95837097583E+002, -2.17065347250E+002
+8.29957446809E+007, +4.90949388723E+002, -2.10556042349E+002
+8.31207759700E+007, +4.84800514301E+002, -2.04737276594E+002
+8.32458072591E+007, +4.80789911343E+002, -1.99635759830E+002
+8.33708385482E+007, +4.75792675070E+002, -1.92047501959E+002
+8.34958698373E+007, +4.71357583823E+002, -1.86838818722E+002
+8.36209011264E+007, +4.66764472018E+002, -1.80173893386E+002
+8.37459324155E+007, +4.62774467575E+002, -1.74971945876E+002
+8.38709637046E+007, +4.57788789632E+002, -1.68541745498E+002
+8.39959949937E+007, +4.53584820514E+002, -1.63105758007E+002
+8.41210262829E+007, +4.49403088013E+002, -1.57641790025E+002
+8.42460575720E+007, +4.46099630821E+002, -1.51008587142E+002
+8.43710888611E+007, +4.41560286571E+002, -1.45673644375E+002
+8.44961201502E+007, +4.36945591417E+002, -1.40185548950E+002
+8.46211514393E+007, +4.34032574790E+002, -1.35740667521E+002
+8.47461827284E+007, +4.30249327436E+002, -1.29734595852E+002
+8.48712140175E+007, +4.26925882520E+002, -1.24037730672E+002
+8.49962453066E+007, +4.22767141242E+002, -1.18349077552E+002
+8.51212765957E+007, +4.19821189512E+002, -1.12530808299E+002
+8.52463078849E+007, +4.16236515687E+002, -1.08065260006E+002
+8.53713391740E+007, +4.12665906177E+002, -1.02656425092E+002
+8.54963704631E+007, +4.09680230009E+002, -9.70362676685E+001
+8.56214017522E+007, +4.06165402932E+002, -9.21524102448E+001
+8.57464330413E+007, +4.03142419114E+002, -8.60072313721E+001
+8.58714643304E+007, +3.99794235272E+002, -8.13994214173E+001
+8.59964956195E+007, +3.96891432250E+002, -7.56253913403E+001
+8.61215269086E+007, +3.93310770020E+002, -6.99223245539E+001
+8.62465581977E+007, +3.90536618628E+002, -6.50960307203E+001
+8.63715894869E+007, +3.88326583667E+002, -5.92843117832E+001
+8.64966207760E+007, +3.85053442086E+002, -5.36540328643E+001
+8.66216520651E+007, +3.83314778984E+002, -4.87121988774E+001
+8.67466833542E+007, +3.80851380297E+002, -4.30360159632E+001
+8.68717146433E+007, +3.79458612579E+002, -3.78595530121E+001
+8.69967459324E+007, +3.76528724278E+002, -3.20258827570E+001
+8.71217772215E+007, +3.75240630099E+002, -2.70865038407E+001
+8.72468085106E+007, +3.73537900393E+002, -2.20534112479E+001
+8.73718397997E+007, +3.72041492133E+002, -1.73196697519E+001
+8.74968710889E+007, +3.71150708397E+002, -1.25087267005E+001
+8.76219023780E+007, +3.69628356753E+002, -8.33445511945E+000
+8.77469336671E+007, +3.68168680919E+002, -3.08503546840E+000
+8.78719649562E+007, +3.66801026574E+002, +1.08259571690E+000
+8.79969962453E+007, +3.66376275683E+002, +4.76656406292E+000
+8.81220275344E+007, +3.65084666078E+002, +9.52964435790E+000
+8.82470588235E+007, +3.63621427345E+002, +1.22398992774E+001
+8.83720901126E+007, +3.62915382045E+002, +1.58219897264E+001
+8.84971214018E+007, +3.61734404221E+002, +1.97643502890E+001
+8.86221526909E+007, +3.59078324637E+002, +2.26055765563E+001
+8.87471839800E+007, +3.57816928709E+002, +2.62128293147E+001
+8.88722152691E+007, +3.55733334473E+002, +2.99884848865E+001
+8.89972465582E+007, +3.53636039539E+002, +3.34482362897E+001
+8.91222778473E+007, +3.51454139618E+002, +3.76990288161E+001
+8.92473091364E+007, +3.50903599686E+002, +4.15314664601E+001
+8.93723404255E+007, +3.48561754886E+002, +4.50343080143E+001
+8.94973717146E+007, +3.46903395019E+002, +4.90417938955E+001
+8.96224030038E+007, +3.45673645263E+002, +5.21949529833E+001
+8.97474342929E+007, +3.43666515310E+002, +5.49554723074E+001
+8.98724655820E+007, +3.42478551264E+002, +5.87857297755E+001
+8.99974968711E+007, +3.40086721701E+002, +6.27987364440E+001
+9.01225281602E+007, +3.38022647448E+002, +6.62006347502E+001
+9.02475594493E+007, +3.36327613177E+002, +7.00411169302E+001
+9.03725907384E+007, +3.34266415238E+002, +7.41440564606E+001
+9.04976220275E+007, +3.32915494752E+002, +7.82554914099E+001
+9.06226533166E+007, +3.30842875582E+002, +8.25878274267E+001
+9.07476846058E+007, +3.29753247766E+002, +8.65622955647E+001
+9.08727158949E+007, +3.28537748440E+002, +9.11973020578E+001
+9.09977471840E+007, +3.27228125030E+002, +9.51573512319E+001
+9.11227784731E+007, +3.25370125330E+002, +1.00094082893E+002
+9.12478097622E+007, +3.24859163552E+002, +1.04183770755E+002
+9.13728410513E+007, +3.23850127029E+002, +1.08252532129E+002
+9.14978723404E+007, +3.23145569952E+002, +1.12620624802E+002
+9.16229036295E+007, +3.23005627815E+002, +1.16588176994E+002
+9.17479349186E+007, +3.22457240494E+002, +1.21205465975E+002
+9.18729662078E+007, +3.21839416726E+002, +1.25114608558E+002
+9.19979974969E+007, +3.21925752309E+002, +1.28957794516E+002
+9.21230287860E+007, +3.21985216871E+002, +1.33054449764E+002
+9.22480600751E+007, +3.22256942575E+002, +1.36739493307E+002
+9.23730913642E+007, +3.21848218012E+002, +1.39808977980E+002
+9.24981226533E+007, +3.22260451770E+002, +1.43976354754E+002
+9.26231539424E+007, +3.22521223311E+002, +1.46884551357E+002
+9.27481852315E+007, +3.22561510912E+002, +1.50364354356E+002
+9.28732165207E+007, +3.23062882114E+002, +1.53327851276E+002
+9.29982478098E+007, +3.24046690124E+002, +1.56489456974E+002
+9.31232790989E+007, +3.23729127611E+002, +1.59537151672E+002
+9.32483103880E+007, +3.24572559526E+002, +1.62054075567E+002
+9.33733416771E+007, +3.25005938183E+002, +1.64442001394E+002
+9.34983729662E+007, +3.25408230624E+002, +1.66518279845E+002
+9.36234042553E+007, +3.26149052577E+002, +1.69569531706E+002
+9.37484355444E+007, +3.26685164464E+002, +1.71724966088E+002
+9.38734668335E+007, +3.26546019806E+002, +1.74572499634E+002
+9.39984981227E+007, +3.26915602178E+002, +1.76041506581E+002
+9.41235294118E+007, +3.27710749933E+002, +1.78113531586E+002
+9.42485607009E+007, +3.27904406862E+002, +1.79671580712E+002
+9.43735919900E+007, +3.27973154214E+002, +1.80802259486E+002
+9.44986232791E+007, +3.27930853589E+002, +1.82443848723E+002
+9.46236545682E+007, +3.28182424252E+002, +1.84106899292E+002
+9.47486858573E+007, +3.27310967247E+002, +1.85291441412E+002
+9.48737171464E+007, +3.27786726073E+002, +1.86752017178E+002
+9.49987484355E+007, +3.27199723566E+002, +1.88141872549E+002
+9.51237797247E+007, +3.26698546042E+002, +1.89380367730E+002
+9.52488110138E+007, +3.25413762501E+002, +1.90321224907E+002
+9.53738423029E+007, +3.24841904185E+002, +1.91476922599E+002
+9.54988735920E+007, +3.23910478748E+002, +1.93112262869E+002
+9.56239048811E+007, +3.22117187395E+002, +1.94407628728E+002
+9.57489361702E+007, +3.20770401299E+002, +1.96514529167E+002
+9.58739674593E+007, +3.19525730872E+002, +1.97634189909E+002
+9.59989987484E+007, +3.17647295466E+002, +1.99478179275E+002
+9.61240300375E+007, +3.15903382096E+002, +2.01279987670E+002
+9.62490613267E+007, +3.14337769593E+002, +2.03645766178E+002
+9.63740926158E+007, +3.12269675544E+002, +2.05539450034E+002
+9.64991239049E+007, +3.10526627220E+002, +2.08391061292E+002
+9.66241551940E+007, +3.09037699642E+002, +2.11116357284E+002
+9.67491864831E+007, +3.06674344184E+002, +2.13899785525E+002
+9.68742177722E+007, +3.05383123700E+002, +2.16941974651E+002
+9.69992490613E+007, +3.03727882618E+002, +2.20276291471E+002
+9.71242803504E+007, +3.02047861312E+002, +2.24214980605E+002
+9.72493116395E+007, +3.01049577998E+002, +2.27744678350E+002
+9.73743429287E+007, +3.00157062555E+002, +2.31611897901E+002
+9.74993742178E+007, +2.99088557493E+002, +2.35161972096E+002
+9.76244055069E+007, +2.99051640624E+002, +2.39809236388E+002
+9.77494367960E+007, +2.98774914728E+002, +2.43906123596E+002
+9.78744680851E+007, +2.98869512144E+002, +2.47823955180E+002
+9.79994993742E+007, +2.98989847648E+002, +2.52628094628E+002
+9.81245306633E+007, +2.99594211129E+002, +2.56186742284E+002
+9.82495619524E+007, +3.00477135986E+002, +2.59760194644E+002
+9.83745932416E+007, +3.02076352696E+002, +2.65043378714E+002
+9.84996245307E+007, +3.03021719021E+002, +2.68852041856E+002
+9.86246558198E+007, +3.04756477782E+002, +2.73026973175E+002
+9.87496871089E+007, +3.05961941007E+002, +2.77267681180E+002
+9.88747183980E+007, +3.08866976691E+002, +2.80080887136E+002
+9.89997496871E+007, +3.10878442668E+002, +2.83663097780E+002
+9.91247809762E+007, +3.13721976173E+002, +2.87167572327E+002
+9.92498122653E+007, +3.15966663626E+002, +2.89496095628E+002
+9.93748435544E+007, +3.19869894660E+002, +2.92653002822E+002
+9.94998748436E+007, +3.22648830958E+002, +2.96245291069E+002
+9.96249061327E+007, +3.27182789933E+002, +2.98149421614E+002
+9.97499374218E+007, +3.30206389226E+002, +2.99592928376E+002
+9.98749687109E+007, +3.34546847787E+002, +3.01364218039E+002
+1.00000000000E+008, +3.37765410255E+002, +3.02205876736E+002
