"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.19364325371E+002, -2.81296199895E+002
+7.06470784641E+007, +2.22278370649E+002, -2.74313225817E+002
+7.08138564274E+007, +2.25120015397E+002, -2.67146478584E+002
+7.09806343907E+007, +2.28150820121E+002, -2.61613103016E+002
+7.11474123539E+007, +2.30428692222E+002, -2.54632359022E+002
+7.13141903172E+007, +2.32517159285E+002, -2.49118062331E+002
+7.14809682805E+007, +2.34156206968E+002, -2.44074117703E+002
+7.16477462437E+007, +2.35582104892E+002, -2.38875364091E+002
+7.18145242070E+007, +2.36868310516E+002, -2.32765220328E+002
+7.19813021703E+007, +2.38698379056E+002, -2.27319266117E+002
+7.21480801336E+007, +2.40315012186E+002, -2.20538804462E+002
+7.23148580968E+007, +2.41646948471E+002, -2.15046219092E+002
+7.24816360601E+007, +2.42542221743E+002, -2.09980862889E+002
+7.26484140234E+007, +2.43361630868E+002, -2.04308719046E+002
+7.28151919866E+007, +2.44936149991E+002, -1.98320996723E+002
+7.29819699499E+007, +2.46283144837E+002, -1.92086365829E+002
+7.31487479132E+007, +2.47222283252E+002, -1.85859259330E+002
+7.33155258765E+007, +2.48244426124E+002, -1.79348564273E+002
+7.34823038397E+007, +2.49836067843E+002, -1.73177882532E+002
+7.36490818030E+007, +2.51273673269E+002, -1.67751781044E+002
+7.38158597663E+007, +2.52935894991E+002, -1.62222836270E+002
+7.39826377295E+007, +2.54972266125E+002, -1.56692287287E+002
+7.41494156928E+007, +2.56798105869E+002, -1.50298982148E+002
+7.43161936561E+007, +2.57869023476E+002, -1.44933744934E+002
+7.44829716194E+007, +2.58658759580E+002, -1.40150101792E+002
+7.46497495826E+007, +2.59282594200E+002, -1.34319215698E+002
+7.48165275459E+007, +2.60456216193E+002, -1.28709452787E+002
+7.49833055092E+007, +2.62096499273E+002, -1.22914318244E+002
+7.51500834725E+007, +2.63306387178E+002, -1.15517983986E+002
+7.53168614357E+007, +2.65238435029E+002, -1.09383998622E+002
+7.54836393990E+007, +2.66618428340E+002, -1.03575865525E+002
+7.56504173623E+007, +2.68350374672E+002, -9.82122645880E+001
+7.58171953255E+007, +2.70917996389E+002, -9.24141329272E+001
+7.59839732888E+007, +2.72895361093E+002, -8.61191669815E+001
+7.61507512521E+007, +2.75142916140E+002, -7.93645316148E+001
+7.63175292154E+007, +2.77390866269E+002, -7.35139935452E+001
+7.64843071786E+007, +2.80111318245E+002, -6.79487386225E+001
+7.66510851419E+007, +2.83661104151E+002, -6.24809097230E+001
+7.68178631052E+007, +2.86625537882E+002, -5.70631219967E+001
+7.69846410684E+007, +2.90109871278E+002, -5.15748545954E+001
+7.71514190317E+007, +2.93157104262E+002, -4.67472735803E+001
+7.73181969950E+007, +2.96635327699E+002, -4.18147608027E+001
+7.74849749583E+007, +3.00250487992E+002, -3.84040041414E+001
+7.76517529215E+007, +3.04174548712E+002, -3.41644005187E+001
+7.78185308848E+007, +3.07170346960E+002, -3.07567849148E+001
+7.79853088481E+007, +3.10703191094E+002, -2.73894064280E+001
+7.81520868114E+007, +3.13721269815E+002, -2.46161882877E+001
+7.83188647746E+007, +3.16434192201E+002, -2.19248851580E+001
+7.84856427379E+007, +3.19384077613E+002, -2.03329343300E+001
+7.86524207012E+007, +3.21554439869E+002, -1.76260234325E+001
+7.88191986644E+007, +3.22960272568E+002, -1.52081998428E+001
+7.89859766277E+007, +3.23767817535E+002, -1.38896231127E+001
+7.91527545910E+007, +3.25097075145E+002, -1.15852761548E+001
+7.93195325543E+007, +3.26787817649E+002, -8.83492816757E+000
+7.94863105175E+007, +3.28222805666E+002, -5.92821768993E+000
+7.96530884808E+007, +3.29385142986E+002, -3.64363979048E+000
+7.98198664441E+007, +3.29813884750E+002, -1.72797508559E+000
+7.99866444073E+007, +3.30614981494E+002, +2.88643460239E-001
+8.01534223706E+007, +3.31468337089E+002, +1.30412011562E+000
+8.03202003339E+007, +3.31187858434E+002, +3.68271783424E+000
+8.04869782972E+007, +3.30583611364E+002, +5.65242459300E+000
+8.06537562604E+007, +3.29171880817E+002, +7.75124918642E+000
+8.08205342237E+007, +3.27731836632E+002, +1.05330593289E+001
+8.09873121870E+007, +3.26693696542E+002, +1.29586890959E+001
+8.11540901503E+007, +3.24951236785E+002, +1.56960508683E+001
+8.13208681135E+007, +3.23090759014E+002, +1.98065014224E+001
+8.14876460768E+007, +3.21577666799E+002, +2.37064684172E+001
+8.16544240401E+007, +3.19659007509E+002, +2.78755918754E+001
+8.18212020033E+007, +3.17623458819E+002, +3.13988247035E+001
+8.19879799666E+007, +3.15741673059E+002, +3.64533867538E+001
+8.21547579299E+007, +3.13942206614E+002, +4.18384816760E+001
+8.23215358932E+007, +3.11554792018E+002, +4.74299893408E+001
+8.24883138564E+007, +3.09980704801E+002, +5.32398279316E+001
+8.26550918197E+007, +3.09444106055E+002, +5.95713577860E+001
+8.28218697830E+007, +3.08427523201E+002, +6.57619895219E+001
+8.29886477462E+007, +3.08298527720E+002, +7.20166886816E+001
+8.31554257095E+007, +3.07445185725E+002, +7.78489994417E+001
+8.33222036728E+007, +3.06436425309E+002, +8.44723397355E+001
+8.34889816361E+007, +3.05881393626E+002, +9.04083448162E+001
+8.36557595993E+007, +3.05914238691E+002, +9.66601101135E+001
+8.38225375626E+007, +3.06347127914E+002, +1.02894736784E+002
+8.39893155259E+007, +3.05704106901E+002, +1.09780337870E+002
+8.41560934891E+007, +3.05012241446E+002, +1.16188302041E+002
+8.43228714524E+007, +3.04869683648E+002, +1.22747130799E+002
+8.44896494157E+007, +3.05501916762E+002, +1.29096046620E+002
+8.46564273790E+007, +3.05752477287E+002, +1.36689306795E+002
+8.48232053422E+007, +3.06357000549E+002, +1.44252965349E+002
+8.49899833055E+007, +3.06638475732E+002, +1.51143026372E+002
+8.51567612688E+007, +3.06681162065E+002, +1.57765425673E+002
+8.53235392321E+007, +3.07519864875E+002, +1.65467577968E+002
+8.54903171953E+007, +3.08304809787E+002, +1.72657967671E+002
+8.56570951586E+007, +3.09852066314E+002, +1.80160446660E+002
+8.58238731219E+007, +3.10569397120E+002, +1.87846318283E+002
+8.59906510851E+007, +3.11125345156E+002, +1.95191256290E+002
+8.61574290484E+007, +3.13378576018E+002, +2.02248705502E+002
+8.63242070117E+007, +3.14885714799E+002, +2.10206988528E+002
+8.64909849750E+007, +3.17047654310E+002, +2.18892718452E+002
+8.66577629382E+007, +3.18673406534E+002, +2.25867491556E+002
+8.68245409015E+007, +3.20733876567E+002, +2.33124807328E+002
+8.69913188648E+007, +3.22544207063E+002, +2.40652595819E+002
+8.71580968280E+007, +3.25455465916E+002, +2.48238596724E+002
+8.73248747913E+007, +3.28231768096E+002, +2.55625141185E+002
+8.74916527546E+007, +3.30988965908E+002, +2.63192915067E+002
+8.76584307179E+007, +3.33525007553E+002, +2.70060683332E+002
+8.78252086811E+007, +3.36050861602E+002, +2.76947527157E+002
+8.79919866444E+007, +3.38754510198E+002, +2.84380274200E+002
+8.81587646077E+007, +3.42147082751E+002, +2.91660560355E+002
+8.83255425710E+007, +3.45745126986E+002, +2.97721261783E+002
+8.84923205342E+007, +3.47269028392E+002, +3.03685867731E+002
+8.86590984975E+007, +3.49696832106E+002, +3.10433131942E+002
+8.88258764608E+007, +3.50374715243E+002, +3.18357936983E+002
+8.89926544240E+007, +3.52962470847E+002, +3.27334518841E+002
+8.91594323873E+007, +3.54913572279E+002, +3.36386892703E+002
+8.93262103506E+007, +3.58834527056E+002, +3.44080336523E+002
+8.94929883139E+007, +3.62435552093E+002, +3.50955465873E+002
+8.96597662771E+007, +3.65625569960E+002, +3.59754205889E+002
+8.98265442404E+007, +3.69272876389E+002, +3.68173557996E+002
+8.99933222037E+007, +3.72737115327E+002, +3.74376381550E+002
+9.01601001669E+007, +3.75960847508E+002, +3.83216090106E+002
+9.03268781302E+007, +3.78244857481E+002, +3.90504557166E+002
+9.04936560935E+007, +3.82350879912E+002, +3.98853589012E+002
+9.06604340568E+007, +3.86077071006E+002, +4.09476501799E+002
+9.08272120200E+007, +3.89889577362E+002, +4.19026278239E+002
+9.09939899833E+007, +3.93781225596E+002, +4.27738685924E+002
+9.11607679466E+007, +3.98834122619E+002, +4.34851928994E+002
+9.13275459098E+007, +4.01842845190E+002, +4.43372887183E+002
+9.14943238731E+007, +4.08973013295E+002, +4.53788374268E+002
+9.16611018364E+007, +4.14927273213E+002, +4.64615785034E+002
+9.18278797997E+007, +4.18196672608E+002, +4.71653660884E+002
+9.19946577629E+007, +4.25342474671E+002, +4.81409517508E+002
+9.21614357262E+007, +4.30255535935E+002, +4.90381955680E+002
+9.23282136895E+007, +4.36269075945E+002, +4.99764959579E+002
+9.24949916528E+007, +4.43010535592E+002, +5.08633707443E+002
+9.26617696160E+007, +4.48019631542E+002, +5.17475271084E+002
+9.28285475793E+007, +4.53628916165E+002, +5.27133918973E+002
+9.29953255426E+007, +4.63537395784E+002, +5.35126303428E+002
+9.31621035058E+007, +4.70867498435E+002, +5.44325211331E+002
+9.33288814691E+007, +4.76886233921E+002, +5.55616729238E+002
+9.34956594324E+007, +4.84868624400E+002, +5.62875077144E+002
+9.36624373957E+007, +4.91880831719E+002, +5.73000561235E+002
+9.38292153589E+007, +5.01410919029E+002, +5.82118276892E+002
+9.39959933222E+007, +5.08614430334E+002, +5.89675343417E+002
+9.41627712855E+007, +5.20485897955E+002, +5.99101196450E+002
+9.43295492487E+007, +5.29106949245E+002, +6.08891394024E+002
+9.44963272120E+007, +5.38672215237E+002, +6.17014164023E+002
+9.46631051753E+007, +5.48906754178E+002, +6.22225367833E+002
+9.48298831386E+007, +5.59494946957E+002, +6.32718454736E+002
+9.49966611018E+007, +5.70060393432E+002, +6.39381131748E+002
+9.51634390651E+007, +5.77605026094E+002, +6.50766921875E+002
+9.53302170284E+007, +5.89699856889E+002, +6.52279201596E+002
+9.54969949917E+007, +5.98506291452E+002, +6.58159705940E+002
+9.56637729549E+007, +6.11133248588E+002, +6.67042422951E+002
+9.58305509182E+007, +6.20559945739E+002, +6.70356243587E+002
+9.59973288815E+007, +6.29083531072E+002, +6.75071973709E+002
+9.61641068447E+007, +6.40187467774E+002, +6.79926470069E+002
+9.63308848080E+007, +6.49224918483E+002, +6.83988410623E+002
+9.64976627713E+007, +6.59028647858E+002, +6.91554631005E+002
+9.66644407346E+007, +6.71901724836E+002, +6.95616835870E+002
+9.68312186978E+007, +6.81358215605E+002, +7.00572649923E+002
+9.69979966611E+007, +6.90538866629E+002, +7.01104870070E+002
+9.71647746244E+007, +7.02155121952E+002, +7.08415043021E+002
+9.73315525876E+007, +7.10657227465E+002, +7.14984374941E+002
+9.74983305509E+007, +7.17768931278E+002, +7.15540354986E+002
+9.76651085142E+007, +7.29340009702E+002, +7.23185264435E+002
+9.78318864775E+007, +7.43339555157E+002, +7.27977423769E+002
+9.79986644407E+007, +7.49899534491E+002, +7.29994784358E+002
+9.81654424040E+007, +7.60159473024E+002, +7.33432233846E+002
+9.83322203673E+007, +7.65743502075E+002, +7.34414626377E+002
+9.84989983306E+007, +7.75787902610E+002, +7.40500798070E+002
+9.86657762938E+007, +7.81884637970E+002, +7.37053009356E+002
+9.88325542571E+007, +7.88659243409E+002, +7.36396685001E+002
+9.89993322204E+007, +7.93075264089E+002, +7.35543064274E+002
+9.91661101836E+007, +7.99015142540E+002, +7.40547791027E+002
+9.93328881469E+007, +8.02559788942E+002, +7.41189173363E+002
+9.94996661102E+007, +8.03402426914E+002, +7.44578668373E+002
+9.96664440735E+007, +8.04463647117E+002, +7.49489366664E+002
+9.98332220367E+007, +8.06294144529E+002, +7.51903573053E+002
+1.00000000000E+008, +8.08812363410E+002, +7.57965403364E+002
