"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +4.65314445540E+002, -9.89920941703E+002
+9.26941176471E+007, +4.62206017957E+002, -9.83324976724E+002
+9.29130162703E+007, +4.69358219851E+002, -9.69624505307E+002
+9.31319148936E+007, +4.76484043184E+002, -9.59270259073E+002
+9.33508135169E+007, +4.76700230002E+002, -9.48043846401E+002
+9.35697121402E+007, +4.77857806970E+002, -9.41627070316E+002
+9.37886107635E+007, +4.77664370650E+002, -9.28178632445E+002
+9.40075093867E+007, +4.81815756401E+002, -9.21349010644E+002
+9.42264080100E+007, +4.83085094967E+002, -9.14015580304E+002
+9.44453066333E+007, +4.88592584567E+002, -9.07015088558E+002
+9.46642052566E+007, +4.92822340268E+002, -8.95896621417E+002
+9.48831038798E+007, +4.90666409213E+002, -8.95600560195E+002
+9.51020025031E+007, +4.92196885501E+002, -8.95811484141E+002
+9.53209011264E+007, +4.94938062984E+002, -8.86912461748E+002
+9.55397997497E+007, +5.02105347766E+002, -8.84787149436E+002
+9.57586983730E+007, +4.97822840625E+002, -8.85338880155E+002
+9.59775969962E+007, +5.00552029974E+002, -8.81195143066E+002
+9.61964956195E+007, +5.05125080692E+002, -8.79325262365E+002
+9.64153942428E+007, +5.12918175597E+002, -8.88217178286E+002
+9.66342928661E+007, +5.03303926573E+002, -8.77681410474E+002
+9.68531914894E+007, +5.00856750248E+002, -8.78168319039E+002
+9.70720901126E+007, +4.98113944342E+002, -8.80722324868E+002
+9.72909887359E+007, +5.06562348668E+002, -8.85131678244E+002
+9.75098873592E+007, +5.00164770666E+002, -8.86672720943E+002
+9.77287859825E+007, +4.96398630291E+002, -8.86400573076E+002
+9.79476846058E+007, +4.91961543262E+002, -8.84719455597E+002
+9.81665832290E+007, +4.87668882831E+002, -8.83635810888E+002
+9.83854818523E+007, +4.78651299775E+002, -8.84636417847E+002
+9.86043804756E+007, +4.72368328587E+002, -8.87327055972E+002
+9.88232790989E+007, +4.63917018812E+002, -8.79867988015E+002
+9.90421777222E+007, +4.47939692640E+002, -8.78834660687E+002
+9.92610763454E+007, +4.37045026486E+002, -8.77276146057E+002
+9.94799749687E+007, +4.27206730313E+002, -8.72926338031E+002
+9.96988735920E+007, +4.17881882118E+002, -8.72039924442E+002
+9.99177722153E+007, +4.09296269188E+002, -8.67671116044E+002
+1.00136670839E+008, +4.01813607630E+002, -8.63650086786E+002
+1.00355569462E+008, +3.89577057894E+002, -8.58091044477E+002
+1.00574468085E+008, +3.79682081546E+002, -8.52305009619E+002
+1.00793366708E+008, +3.68976807347E+002, -8.45736693545E+002
+1.01012265332E+008, +3.58964985627E+002, -8.39307393098E+002
+1.01231163955E+008, +3.51330031992E+002, -8.30086108273E+002
+1.01450062578E+008, +3.41798360903E+002, -8.22068646229E+002
+1.01668961202E+008, +3.35385999896E+002, -8.14240085460E+002
+1.01887859825E+008, +3.24906516626E+002, -8.04359717566E+002
+1.02106758448E+008, +3.17531656996E+002, -7.96537379802E+002
+1.02325657071E+008, +3.07854978814E+002, -7.88972590657E+002
+1.02544555695E+008, +3.00234444659E+002, -7.76801016278E+002
+1.02763454318E+008, +2.95544657040E+002, -7.65188552972E+002
+1.02982352941E+008, +2.89786813590E+002, -7.54657016472E+002
+1.03201251564E+008, +2.84175893372E+002, -7.48495615370E+002
+1.03420150188E+008, +2.78708622121E+002, -7.36177352560E+002
+1.03639048811E+008, +2.74011830445E+002, -7.27631752709E+002
+1.03857947434E+008, +2.66757749293E+002, -7.15858321116E+002
+1.04076846058E+008, +2.63742532675E+002, -7.05319292028E+002
+1.04295744681E+008, +2.60677845977E+002, -6.95301272619E+002
+1.04514643304E+008, +2.57302628574E+002, -6.85087160125E+002
+1.04733541927E+008, +2.52822847129E+002, -6.75442002585E+002
+1.04952440551E+008, +2.49960720495E+002, -6.64186755704E+002
+1.05171339174E+008, +2.44789683906E+002, -6.53962670189E+002
+1.05390237797E+008, +2.42098030408E+002, -6.45465302629E+002
+1.05609136421E+008, +2.38699573325E+002, -6.34127353793E+002
+1.05828035044E+008, +2.34856812898E+002, -6.24843278952E+002
+1.06046933667E+008, +2.33643032666E+002, -6.15122927321E+002
+1.06265832290E+008, +2.32280178660E+002, -6.05601106739E+002
+1.06484730914E+008, +2.30485430204E+002, -5.96626918141E+002
+1.06703629537E+008, +2.29397991895E+002, -5.86138212206E+002
+1.06922528160E+008, +2.28808737479E+002, -5.77079767914E+002
+1.07141426783E+008, +2.28742728365E+002, -5.70048495329E+002
+1.07360325407E+008, +2.28260386103E+002, -5.63015684999E+002
+1.07579224030E+008, +2.27393405986E+002, -5.55035453134E+002
+1.07798122653E+008, +2.26064332510E+002, -5.45956821278E+002
+1.08017021277E+008, +2.26016998501E+002, -5.37537584305E+002
+1.08235919900E+008, +2.25554090208E+002, -5.29026649762E+002
+1.08454818523E+008, +2.24635367638E+002, -5.18924999100E+002
+1.08673717146E+008, +2.21534589802E+002, -5.10613099073E+002
+1.08892615770E+008, +2.21626559467E+002, -5.01971234382E+002
+1.09111514393E+008, +2.20831643584E+002, -4.94506255123E+002
+1.09330413016E+008, +2.20993765062E+002, -4.87550679061E+002
+1.09549311640E+008, +2.21027539385E+002, -4.80574450195E+002
+1.09768210263E+008, +2.20356400565E+002, -4.73549115245E+002
+1.09987108886E+008, +2.20845287338E+002, -4.67405218794E+002
+1.10206007509E+008, +2.19461090447E+002, -4.60334615415E+002
+1.10424906133E+008, +2.19571536486E+002, -4.53228637821E+002
+1.10643804756E+008, +2.20712585635E+002, -4.46139980317E+002
+1.10862703379E+008, +2.19507597636E+002, -4.40419213801E+002
+1.11081602003E+008, +2.19575395919E+002, -4.33823683082E+002
+1.11300500626E+008, +2.19218497003E+002, -4.27959005359E+002
+1.11519399249E+008, +2.18058721423E+002, -4.22052546095E+002
+1.11738297872E+008, +2.17351872348E+002, -4.15844095913E+002
+1.11957196496E+008, +2.16920535834E+002, -4.09303226556E+002
+1.12176095119E+008, +2.16297434739E+002, -4.02901462403E+002
+1.12394993742E+008, +2.15518417610E+002, -3.96794241346E+002
+1.12613892365E+008, +2.14862685346E+002, -3.90215250068E+002
+1.12832790989E+008, +2.14351187600E+002, -3.84362483793E+002
+1.13051689612E+008, +2.13426552869E+002, -3.78354547845E+002
+1.13270588235E+008, +2.12972606258E+002, -3.72613898626E+002
+1.13489486859E+008, +2.11901966767E+002, -3.66064432342E+002
+1.13708385482E+008, +2.11417756120E+002, -3.59920933150E+002
+1.13927284105E+008, +2.10739875309E+002, -3.53988285398E+002
+1.14146182728E+008, +2.09446352651E+002, -3.48120341891E+002
+1.14365081352E+008, +2.09516511529E+002, -3.41992941169E+002
+1.14583979975E+008, +2.08683383064E+002, -3.35786769848E+002
+1.14802878598E+008, +2.07908120055E+002, -3.29410494578E+002
+1.15021777222E+008, +2.07425400320E+002, -3.23275534182E+002
+1.15240675845E+008, +2.06481602652E+002, -3.17199944925E+002
+1.15459574468E+008, +2.06312050967E+002, -3.10374669654E+002
+1.15678473091E+008, +2.05413878317E+002, -3.04547221070E+002
+1.15897371715E+008, +2.06547691277E+002, -2.97565214605E+002
+1.16116270338E+008, +2.04829610632E+002, -2.91576246675E+002
+1.16335168961E+008, +2.04519032550E+002, -2.85481001566E+002
+1.16554067584E+008, +2.04445081263E+002, -2.79313356571E+002
+1.16772966208E+008, +2.04211800365E+002, -2.72549674121E+002
+1.16991864831E+008, +2.04213007673E+002, -2.65991940779E+002
+1.17210763454E+008, +2.03614123114E+002, -2.60346860030E+002
+1.17429662078E+008, +2.03658294654E+002, -2.53609110913E+002
+1.17648560701E+008, +2.03738261972E+002, -2.47135749646E+002
+1.17867459324E+008, +2.03389724191E+002, -2.41444539652E+002
+1.18086357947E+008, +2.02882134914E+002, -2.34932818988E+002
+1.18305256571E+008, +2.02554422190E+002, -2.29133321813E+002
+1.18524155194E+008, +2.02231283823E+002, -2.22886226667E+002
+1.18743053817E+008, +2.02032575680E+002, -2.16724208128E+002
+1.18961952441E+008, +2.02338386349E+002, -2.10488724093E+002
+1.19180851064E+008, +2.02268954483E+002, -2.03607674194E+002
+1.19399749687E+008, +2.02324367684E+002, -1.97320423636E+002
+1.19618648310E+008, +2.02283686768E+002, -1.91405120648E+002
+1.19837546934E+008, +2.02620339436E+002, -1.85127489421E+002
+1.20056445557E+008, +2.02688161534E+002, -1.79542647102E+002
+1.20275344180E+008, +2.02135947713E+002, -1.73272218790E+002
+1.20494242804E+008, +2.01391996888E+002, -1.66927365280E+002
+1.20713141427E+008, +2.01097294338E+002, -1.59839177104E+002
+1.20932040050E+008, +2.01044531009E+002, -1.52741067796E+002
+1.21150938673E+008, +2.01518532128E+002, -1.45640837614E+002
+1.21369837297E+008, +2.01872761973E+002, -1.38584968040E+002
+1.21588735920E+008, +2.02281718651E+002, -1.31502653413E+002
+1.21807634543E+008, +2.02746692706E+002, -1.24408030448E+002
+1.22026533166E+008, +2.03693389177E+002, -1.17215960565E+002
+1.22245431790E+008, +2.04674854026E+002, -1.10234974056E+002
+1.22464330413E+008, +2.05775505217E+002, -1.03110689307E+002
+1.22683229036E+008, +2.07101488714E+002, -9.64917172153E+001
+1.22902127660E+008, +2.08413982791E+002, -8.96786866513E+001
+1.23121026283E+008, +2.09715972383E+002, -8.26888609165E+001
+1.23339924906E+008, +2.11377985886E+002, -7.58863905105E+001
+1.23558823529E+008, +2.12768058832E+002, -6.90261249670E+001
+1.23777722153E+008, +2.14722685834E+002, -6.21000844605E+001
+1.23996620776E+008, +2.16527754557E+002, -5.55548703215E+001
+1.24215519399E+008, +2.17972138381E+002, -4.95008861193E+001
+1.24434418023E+008, +2.19741800799E+002, -4.31289035330E+001
+1.24653316646E+008, +2.21689900475E+002, -3.71246364143E+001
+1.24872215269E+008, +2.23465510168E+002, -3.05875077437E+001
+1.25091113892E+008, +2.25324791361E+002, -2.44595506968E+001
+1.25310012516E+008, +2.27085371986E+002, -1.85049124468E+001
+1.25528911139E+008, +2.28837648613E+002, -1.23997413891E+001
+1.25747809762E+008, +2.30749535820E+002, -6.32081502109E+000
+1.25966708385E+008, +2.32490789652E+002, -4.78386667145E-001
+1.26185607009E+008, +2.34226164320E+002, +5.75016609618E+000
+1.26404505632E+008, +2.35855728328E+002, +1.16638790778E+001
+1.26623404255E+008, +2.37701007852E+002, +1.76738858940E+001
+1.26842302879E+008, +2.39091717567E+002, +2.39769455968E+001
+1.27061201502E+008, +2.40604183460E+002, +3.02199462767E+001
+1.27280100125E+008, +2.42260701696E+002, +3.66352959329E+001
+1.27498998748E+008, +2.43779580281E+002, +4.32385595464E+001
+1.27717897372E+008, +2.45433267012E+002, +4.99131644997E+001
+1.27936795995E+008, +2.47023253924E+002, +5.66090891903E+001
+1.28155694618E+008, +2.48658983255E+002, +6.39187849985E+001
+1.28374593242E+008, +2.50790511760E+002, +7.09145850368E+001
+1.28593491865E+008, +2.53574271377E+002, +7.79969653324E+001
+1.28812390488E+008, +2.56209657212E+002, +8.47572424310E+001
+1.29031289111E+008, +2.59092900605E+002, +9.19738106938E+001
+1.29250187735E+008, +2.61633942138E+002, +9.88488333972E+001
+1.29469086358E+008, +2.64770927062E+002, +1.06126928331E+002
+1.29687984981E+008, +2.67590650692E+002, +1.12921198301E+002
+1.29906883605E+008, +2.70928769809E+002, +1.19947305008E+002
+1.30125782228E+008, +2.74057207914E+002, +1.26614762669E+002
+1.30344680851E+008, +2.77677067565E+002, +1.33525702500E+002
+1.30563579474E+008, +2.80450534735E+002, +1.40324513897E+002
+1.30782478098E+008, +2.84153151686E+002, +1.47313216997E+002
+1.31001376721E+008, +2.87781573716E+002, +1.54259255552E+002
+1.31220275344E+008, +2.91012759390E+002, +1.61332949727E+002
+1.31439173967E+008, +2.95355693583E+002, +1.68580279601E+002
+1.31658072591E+008, +2.99327488673E+002, +1.75392722254E+002
+1.31876971214E+008, +3.02770609741E+002, +1.82239835449E+002
+1.32095869837E+008, +3.07189894602E+002, +1.89540721175E+002
+1.32314768461E+008, +3.11160720305E+002, +1.96120047785E+002
+1.32533667084E+008, +3.15715084374E+002, +2.03232911337E+002
+1.32752565707E+008, +3.19722224859E+002, +2.10362293041E+002
+1.32971464330E+008, +3.24038980689E+002, +2.17369901381E+002
+1.33190362954E+008, +3.29480477712E+002, +2.24687231093E+002
+1.33409261577E+008, +3.34341611779E+002, +2.31765124084E+002
+1.33628160200E+008, +3.39363582733E+002, +2.39083838890E+002
+1.33847058824E+008, +3.44519469532E+002, +2.46429276166E+002
+1.34065957447E+008, +3.49656318007E+002, +2.54023121457E+002
+1.34284856070E+008, +3.54540970962E+002, +2.61063465672E+002
+1.34503754693E+008, +3.61947411869E+002, +2.68965531144E+002
+1.34722653317E+008, +3.68128335158E+002, +2.75629392402E+002
+1.34941551940E+008, +3.74130410431E+002, +2.83233031254E+002
+1.35160450563E+008, +3.81173705755E+002, +2.90175092796E+002
+1.35379349186E+008, +3.87016017490E+002, +2.97053262177E+002
+1.35598247810E+008, +3.92795944373E+002, +3.04461684816E+002
+1.35817146433E+008, +3.99286540016E+002, +3.10368853789E+002
+1.36036045056E+008, +4.06792822754E+002, +3.18131582225E+002
+1.36254943680E+008, +4.14810429943E+002, +3.25337735904E+002
+1.36473842303E+008, +4.22778877823E+002, +3.33436943351E+002
+1.36692740926E+008, +4.33813233573E+002, +3.41516196293E+002
+1.36911639549E+008, +4.41289135786E+002, +3.48430570910E+002
+1.37130538173E+008, +4.52245634309E+002, +3.55390242321E+002
+1.37349436796E+008, +4.59764030674E+002, +3.62166208936E+002
+1.37568335419E+008, +4.67258755025E+002, +3.68330254451E+002
+1.37787234043E+008, +4.76544264485E+002, +3.75094555799E+002
+1.38006132666E+008, +4.89028795483E+002, +3.80830308154E+002
+1.38225031289E+008, +4.98942657213E+002, +3.87602047966E+002
+1.38443929912E+008, +5.08727794243E+002, +3.95653447892E+002
+1.38662828536E+008, +5.18885901170E+002, +4.02305155084E+002
+1.38881727159E+008, +5.30610613889E+002, +4.07207569607E+002
+1.39100625782E+008, +5.43506449897E+002, +4.15217942273E+002
+1.39319524406E+008, +5.53866721595E+002, +4.18882036605E+002
+1.39538423029E+008, +5.68974369038E+002, +4.26954802564E+002
+1.39757321652E+008, +5.80213909482E+002, +4.31911309397E+002
+1.39976220275E+008, +5.95217496039E+002, +4.40065555493E+002
+1.40195118899E+008, +6.08697546108E+002, +4.44150310118E+002
+1.40414017522E+008, +6.21032743296E+002, +4.51527036115E+002
+1.40632916145E+008, +6.37183892744E+002, +4.53904403000E+002
+1.40851814768E+008, +6.51916268931E+002, +4.55984433956E+002
+1.41070713392E+008, +6.68443116161E+002, +4.62354341265E+002
+1.41289612015E+008, +6.86426670648E+002, +4.69170832876E+002
+1.41508510638E+008, +7.04190211959E+002, +4.68784369175E+002
+1.41727409262E+008, +7.21843189696E+002, +4.70694974151E+002
+1.41946307885E+008, +7.36371327330E+002, +4.72158622951E+002
+1.42165206508E+008, +7.48153603075E+002, +4.75404625193E+002
+1.42384105131E+008, +7.64845449109E+002, +4.82007612750E+002
+1.42603003755E+008, +7.85639653358E+002, +4.80987933113E+002
+1.42821902378E+008, +8.16054479629E+002, +4.76354778142E+002
+1.43040801001E+008, +8.38623649009E+002, +4.75778794287E+002
+1.43259699625E+008, +8.61324373105E+002, +4.71100573383E+002
+1.43478598248E+008, +8.90114273692E+002, +4.67702446778E+002
+1.43697496871E+008, +9.13305450663E+002, +4.68156120228E+002
+1.43916395494E+008, +9.36579959370E+002, +4.61874194707E+002
+1.44135294118E+008, +9.63223785860E+002, +4.58488128303E+002
+1.44354192741E+008, +9.86937839979E+002, +4.47012460551E+002
+1.44573091364E+008, +1.01239394911E+003, +4.37352562581E+002
+1.44791989987E+008, +1.04265082297E+003, +4.23677783961E+002
+1.45010888611E+008, +1.06048139335E+003, +4.08367656171E+002
+1.45229787234E+008, +1.08483769917E+003, +4.09234632257E+002
+1.45448685857E+008, +1.11133129030E+003, +3.93468517982E+002
+1.45667584481E+008, +1.13274824588E+003, +3.67724625197E+002
+1.45886483104E+008, +1.15627296403E+003, +3.44392084007E+002
+1.46105381727E+008, +1.17608621041E+003, +3.23020126068E+002
+1.46324280350E+008, +1.20980139413E+003, +3.01505491990E+002
+1.46543178974E+008, +1.22266433107E+003, +2.54340698401E+002
+1.46762077597E+008, +1.24609997989E+003, +2.11123246398E+002
+1.46980976220E+008, +1.26962410306E+003, +1.81277109014E+002
+1.47199874844E+008, +1.28553556033E+003, +1.51028093195E+002
+1.47418773467E+008, +1.29860156009E+003, +1.04714092166E+002
+1.47637672090E+008, +1.30688273609E+003, +7.64592217864E+001
+1.47856570713E+008, +1.31399099906E+003, +3.03124146148E+001
+1.48075469337E+008, +1.31648712522E+003, -2.59437453157E+000
+1.48294367960E+008, +1.31252175538E+003, -4.63614517189E+001
+1.48513266583E+008, +1.31146801227E+003, -8.83073100249E+001
+1.48732165207E+008, +1.30822939551E+003, -1.24229374021E+002
+1.48951063830E+008, +1.29612459553E+003, -1.53037884795E+002
+1.49169962453E+008, +1.28737103935E+003, -1.78520861643E+002
+1.49388861076E+008, +1.28060086425E+003, -2.08380488534E+002
+1.49607759700E+008, +1.26655420827E+003, -2.45592258644E+002
+1.49826658323E+008, +1.25038441444E+003, -2.73337787887E+002
+1.50045556946E+008, +1.22492721023E+003, -3.20491968351E+002
+1.50264455569E+008, +1.20409986342E+003, -3.54065501772E+002
+1.50483354193E+008, +1.18303794661E+003, -3.88032351269E+002
+1.50702252816E+008, +1.15760185406E+003, -4.22344911547E+002
+1.50921151439E+008, +1.13251346464E+003, -4.39709092175E+002
+1.51140050063E+008, +1.11069188548E+003, -4.56797533609E+002
+1.51358948686E+008, +1.07540389544E+003, -4.73902817833E+002
+1.51577847309E+008, +1.05354054990E+003, -4.96680505823E+002
+1.51796745932E+008, +1.02088836937E+003, -5.14530704767E+002
+1.52015644556E+008, +9.95593490629E+002, -5.28293944435E+002
+1.52234543179E+008, +9.65791089153E+002, -5.39708173393E+002
+1.52453441802E+008, +9.42306929250E+002, -5.51109160054E+002
+1.52672340426E+008, +9.14546834188E+002, -5.64322708604E+002
+1.52891239049E+008, +8.82875528236E+002, -5.69913799880E+002
+1.53110137672E+008, +8.58316806699E+002, -5.76887738505E+002
+1.53329036295E+008, +8.27316294083E+002, -5.76664688822E+002
+1.53547934919E+008, +8.00931617515E+002, -5.84238668820E+002
+1.53766833542E+008, +7.76166639973E+002, -5.83060299023E+002
+1.53985732165E+008, +7.48541021729E+002, -5.87498472404E+002
+1.54204630788E+008, +7.23687775854E+002, -5.83981167303E+002
+1.54423529412E+008, +6.99499068786E+002, -5.79181104544E+002
+1.54642428035E+008, +6.88681106671E+002, -5.73298198710E+002
+1.54861326658E+008, +6.53953563984E+002, -5.74663678317E+002
+1.55080225282E+008, +6.32781410172E+002, -5.68676364104E+002
+1.55299123905E+008, +6.10579627798E+002, -5.61180478683E+002
+1.55518022528E+008, +5.90649021189E+002, -5.59356244378E+002
+1.55736921151E+008, +5.70781262645E+002, -5.52137374558E+002
+1.55955819775E+008, +5.52415589565E+002, -5.43161729270E+002
+1.56174718398E+008, +5.34978483528E+002, -5.35472173018E+002
+1.56393617021E+008, +5.16579137388E+002, -5.27638783335E+002
+1.56612515645E+008, +4.98341287647E+002, -5.18417398340E+002
+1.56831414268E+008, +4.84511473789E+002, -5.11438206727E+002
+1.57050312891E+008, +4.68266067401E+002, -5.01231971841E+002
+1.57269211514E+008, +4.55629554912E+002, -4.93348825339E+002
+1.57488110138E+008, +4.42058920507E+002, -4.85141178172E+002
+1.57707008761E+008, +4.27314032032E+002, -4.74907242436E+002
+1.57925907384E+008, +4.15822454660E+002, -4.64037304429E+002
+1.58144806008E+008, +4.03126074881E+002, -4.55226244557E+002
+1.58363704631E+008, +3.89554099061E+002, -4.46701704919E+002
+1.58582603254E+008, +3.78262467889E+002, -4.37480062300E+002
+1.58801501877E+008, +3.68316140228E+002, -4.28775122524E+002
+1.59020400501E+008, +3.58285678658E+002, -4.17793342500E+002
+1.59239299124E+008, +3.47638788004E+002, -4.09177134719E+002
+1.59458197747E+008, +3.39300136044E+002, -3.99216774731E+002
+1.59677096370E+008, +3.28286399531E+002, -3.91132315101E+002
+1.59895994994E+008, +3.19495746325E+002, -3.80968549150E+002
+1.60114893617E+008, +3.10888779668E+002, -3.70951037264E+002
+1.60333792240E+008, +3.02870857601E+002, -3.62586979169E+002
+1.60552690864E+008, +2.93954776608E+002, -3.52848445552E+002
+1.60771589487E+008, +2.86599101907E+002, -3.42699573736E+002
+1.60990488110E+008, +2.77960452432E+002, -3.33903387951E+002
+1.61209386733E+008, +2.71559689904E+002, -3.23735275154E+002
+1.61428285357E+008, +2.65237298409E+002, -3.14098552941E+002
+1.61647183980E+008, +2.56976443628E+002, -3.04877076749E+002
+1.61866082603E+008, +2.50890745226E+002, -2.95400348517E+002
+1.62084981227E+008, +2.44809572159E+002, -2.86243910561E+002
+1.62303879850E+008, +2.38129091695E+002, -2.76470603114E+002
+1.62522778473E+008, +2.32069919588E+002, -2.67010789494E+002
+1.62741677096E+008, +2.27221169622E+002, -2.57735676531E+002
+1.62960575720E+008, +2.21894407476E+002, -2.48426244316E+002
+1.63179474343E+008, +2.16895166809E+002, -2.39254025122E+002
+1.63398372966E+008, +2.11718252531E+002, -2.29750989994E+002
+1.63617271589E+008, +2.07018257890E+002, -2.21087197584E+002
+1.63836170213E+008, +2.02582609295E+002, -2.11903169710E+002
+1.64055068836E+008, +1.98022641154E+002, -2.02681592568E+002
+1.64273967459E+008, +1.93454907316E+002, -1.94095191358E+002
+1.64492866083E+008, +1.89578956732E+002, -1.84736253296E+002
+1.64711764706E+008, +1.85587161615E+002, -1.76027494633E+002
+1.64930663329E+008, +1.81925637289E+002, -1.67079738658E+002
+1.65149561952E+008, +1.78224115258E+002, -1.58129616279E+002
+1.65368460576E+008, +1.74819505636E+002, -1.49289916857E+002
+1.65587359199E+008, +1.71443481152E+002, -1.40488614596E+002
+1.65806257822E+008, +1.68130327816E+002, -1.32082804949E+002
+1.66025156446E+008, +1.65005528973E+002, -1.23062337385E+002
+1.66244055069E+008, +1.61905767811E+002, -1.14806690118E+002
+1.66462953692E+008, +1.59034199498E+002, -1.06151143195E+002
+1.66681852315E+008, +1.56119618825E+002, -9.72622997536E+001
+1.66900750939E+008, +1.53547918869E+002, -8.90243933902E+001
+1.67119649562E+008, +1.51153429348E+002, -8.05100659574E+001
+1.67338548185E+008, +1.48437002527E+002, -7.22024755819E+001
+1.67557446809E+008, +1.46226309314E+002, -6.37879859258E+001
+1.67776345432E+008, +1.43897112834E+002, -5.51896971935E+001
+1.67995244055E+008, +1.41610996460E+002, -4.69113387062E+001
+1.68214142678E+008, +1.39572454304E+002, -3.84360871388E+001
+1.68433041302E+008, +1.37463009502E+002, -3.03766114879E+001
+1.68651939925E+008, +1.35639934063E+002, -2.22578541315E+001
+1.68870838548E+008, +1.33751765344E+002, -1.38908374605E+001
+1.69089737171E+008, +1.31850416040E+002, -5.69783138657E+000
+1.69308635795E+008, +1.30151459917E+002, +2.53408248427E+000
+1.69527534418E+008, +1.28519312434E+002, +1.08780274019E+001
+1.69746433041E+008, +1.26993023348E+002, +1.90014626264E+001
+1.69965331665E+008, +1.25360867933E+002, +2.69570282808E+001
+1.70184230288E+008, +1.23930096395E+002, +3.50962302023E+001
+1.70403128911E+008, +1.22561444516E+002, +4.30907950263E+001
+1.70622027534E+008, +1.21326891694E+002, +5.11705210129E+001
+1.70840926158E+008, +1.20094058983E+002, +5.91351082151E+001
+1.71059824781E+008, +1.18959539714E+002, +6.72160510034E+001
+1.71278723404E+008, +1.18057901348E+002, +7.52691548352E+001
+1.71497622028E+008, +1.16833638736E+002, +8.32910002865E+001
+1.71716520651E+008, +1.16017626134E+002, +9.12614267099E+001
+1.71935419274E+008, +1.14913606755E+002, +9.91532914544E+001
+1.72154317897E+008, +1.14181298190E+002, +1.07062452006E+002
+1.72373216521E+008, +1.13384865463E+002, +1.15137740961E+002
+1.72592115144E+008, +1.12702836355E+002, +1.23159571392E+002
+1.72811013767E+008, +1.12039653266E+002, +1.31070214327E+002
+1.73029912390E+008, +1.11283051652E+002, +1.39186793710E+002
+1.73248811014E+008, +1.10698393577E+002, +1.47268660205E+002
+1.73467709637E+008, +1.10137370951E+002, +1.55054825004E+002
+1.73686608260E+008, +1.09629231697E+002, +1.63051245701E+002
+1.73905506884E+008, +1.09189660268E+002, +1.70997094185E+002
+1.74124405507E+008, +1.08792526222E+002, +1.78910763228E+002
+1.74343304130E+008, +1.08367669304E+002, +1.86851566875E+002
+1.74562202753E+008, +1.08309266943E+002, +1.94925612572E+002
+1.74781101377E+008, +1.07891363825E+002, +2.03010239709E+002
+1.75000000000E+008, +1.07582186563E+002, +2.10918877328E+002
