"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +9.12431433447E+002, -3.83377650631E+003
+5.29882352941E+007, +8.44489083699E+002, -3.76329725414E+003
+5.31132665832E+007, +7.29398348587E+002, -3.73304677081E+003
+5.32382978723E+007, +8.08487406084E+002, -3.63668478671E+003
+5.33633291615E+007, +7.88593971069E+002, -3.50999505314E+003
+5.34883604506E+007, +7.21604254504E+002, -3.41835983377E+003
+5.36133917397E+007, +7.68871290159E+002, -3.40400266444E+003
+5.37384230288E+007, +6.81090033319E+002, -3.33522728494E+003
+5.38634543179E+007, +6.73700986001E+002, -3.29904778060E+003
+5.39884856070E+007, +6.06224247299E+002, -3.23087402656E+003
+5.41135168961E+007, +6.37072700120E+002, -3.15603719919E+003
+5.42385481852E+007, +6.17102765747E+002, -3.11917547643E+003
+5.43635794743E+007, +5.89007595247E+002, -3.05909013076E+003
+5.44886107635E+007, +5.68185476313E+002, -2.99479471457E+003
+5.46136420526E+007, +6.01082484262E+002, -2.90820212545E+003
+5.47386733417E+007, +5.66607193407E+002, -2.85405618091E+003
+5.48637046308E+007, +5.03808024236E+002, -2.80888363747E+003
+5.49887359199E+007, +5.30116426682E+002, -2.83921712777E+003
+5.51137672090E+007, +4.65090822065E+002, -2.75253324678E+003
+5.52387984981E+007, +4.80026397846E+002, -2.70396246005E+003
+5.53638297872E+007, +4.48257242032E+002, -2.69450467447E+003
+5.54888610763E+007, +4.36974201715E+002, -2.63196519561E+003
+5.56138923655E+007, +4.27798815789E+002, -2.60108538588E+003
+5.57389236546E+007, +3.92897015623E+002, -2.59313223966E+003
+5.58639549437E+007, +4.29608383196E+002, -2.49456833197E+003
+5.59889862328E+007, +4.10156432685E+002, -2.48489079947E+003
+5.61140175219E+007, +4.07807005231E+002, -2.43655983869E+003
+5.62390488110E+007, +4.05426426500E+002, -2.38743051879E+003
+5.63640801001E+007, +3.81220009558E+002, -2.36993317120E+003
+5.64891113892E+007, +3.60101732484E+002, -2.34728905797E+003
+5.66141426783E+007, +3.63675936109E+002, -2.32128972080E+003
+5.67391739675E+007, +3.52758686523E+002, -2.27222007395E+003
+5.68642052566E+007, +3.39234583190E+002, -2.23459653379E+003
+5.69892365457E+007, +3.34137933486E+002, -2.22138693743E+003
+5.71142678348E+007, +3.23801845459E+002, -2.19794722395E+003
+5.72392991239E+007, +3.09542713049E+002, -2.16163536582E+003
+5.73643304130E+007, +3.03728940763E+002, -2.13751912030E+003
+5.74893617021E+007, +2.87279568599E+002, -2.09353587998E+003
+5.76143929912E+007, +2.70294853690E+002, -2.07864120474E+003
+5.77394242804E+007, +2.67327432534E+002, -2.03117201148E+003
+5.78644555695E+007, +2.46993236958E+002, -2.01373110915E+003
+5.79894868586E+007, +2.54722428216E+002, -1.98926871773E+003
+5.81145181477E+007, +2.51011545329E+002, -1.94942004706E+003
+5.82395494368E+007, +2.46513242696E+002, -1.92633427664E+003
+5.83645807259E+007, +2.32824667145E+002, -1.88764605355E+003
+5.84896120150E+007, +2.44583804910E+002, -1.86016680293E+003
+5.86146433041E+007, +2.11991442285E+002, -1.84672934682E+003
+5.87396745932E+007, +2.13382711696E+002, -1.81994651781E+003
+5.88647058824E+007, +2.31712492277E+002, -1.80644560978E+003
+5.89897371715E+007, +1.98751075965E+002, -1.76932090068E+003
+5.91147684606E+007, +2.12005290459E+002, -1.74880844299E+003
+5.92397997497E+007, +2.00537391215E+002, -1.71895144251E+003
+5.93648310388E+007, +2.03632582883E+002, -1.69263977737E+003
+5.94898623279E+007, +1.92033099127E+002, -1.67209334521E+003
+5.96148936170E+007, +1.88742538545E+002, -1.66172194896E+003
+5.97399249061E+007, +1.90261567295E+002, -1.63484148265E+003
+5.98649561952E+007, +1.77167840937E+002, -1.61010059347E+003
+5.99899874844E+007, +1.74458442927E+002, -1.59484934318E+003
+6.01150187735E+007, +1.72361039382E+002, -1.57329622241E+003
+6.02400500626E+007, +1.67132716515E+002, -1.52996873685E+003
+6.03650813517E+007, +1.64982657472E+002, -1.51795739060E+003
+6.04901126408E+007, +1.64795039233E+002, -1.50808100384E+003
+6.06151439299E+007, +1.65566020733E+002, -1.49309886092E+003
+6.07401752190E+007, +1.60315999040E+002, -1.46836877619E+003
+6.08652065081E+007, +1.58070125859E+002, -1.45202766681E+003
+6.09902377972E+007, +1.67861288627E+002, -1.43230432998E+003
+6.11152690864E+007, +1.51992749218E+002, -1.42114953525E+003
+6.12403003755E+007, +1.53370287758E+002, -1.39411852657E+003
+6.13653316646E+007, +1.52015590605E+002, -1.37496190532E+003
+6.14903629537E+007, +1.54035981560E+002, -1.35464821734E+003
+6.16153942428E+007, +1.56289949519E+002, -1.33942032227E+003
+6.17404255319E+007, +1.45699384219E+002, -1.32032947204E+003
+6.18654568210E+007, +1.41672804240E+002, -1.30709271130E+003
+6.19904881101E+007, +1.53830835139E+002, -1.29407499140E+003
+6.21155193992E+007, +1.49634612518E+002, -1.27368721292E+003
+6.22405506884E+007, +1.51658511971E+002, -1.25544361088E+003
+6.23655819775E+007, +1.54003927787E+002, -1.24187132830E+003
+6.24906132666E+007, +1.50785271217E+002, -1.23035428554E+003
+6.26156445557E+007, +1.47085768498E+002, -1.21928818687E+003
+6.27406758448E+007, +1.48972713482E+002, -1.19703185120E+003
+6.28657071339E+007, +1.46464609906E+002, -1.18653509384E+003
+6.29907384230E+007, +1.43445265496E+002, -1.17026897267E+003
+6.31157697121E+007, +1.43245238123E+002, -1.15802026306E+003
+6.32408010013E+007, +1.46070752346E+002, -1.14483884642E+003
+6.33658322904E+007, +1.52169198867E+002, -1.12755816008E+003
+6.34908635795E+007, +1.46252687979E+002, -1.11709461715E+003
+6.36158948686E+007, +1.46554561730E+002, -1.10574429595E+003
+6.37409261577E+007, +1.51503148664E+002, -1.09060181886E+003
+6.38659574468E+007, +1.48794144814E+002, -1.07872132753E+003
+6.39909887359E+007, +1.55155204876E+002, -1.06091194417E+003
+6.41160200250E+007, +1.55613843047E+002, -1.05348524502E+003
+6.42410513141E+007, +1.55027373009E+002, -1.04031010071E+003
+6.43660826033E+007, +1.53230850545E+002, -1.02406021303E+003
+6.44911138924E+007, +1.57526480100E+002, -1.01901513998E+003
+6.46161451815E+007, +1.58399319053E+002, -1.00039343493E+003
+6.47411764706E+007, +1.57844293537E+002, -9.87767274644E+002
+6.48662077597E+007, +1.59939766457E+002, -9.83773313968E+002
+6.49912390488E+007, +1.60976114632E+002, -9.70748433219E+002
+6.51162703379E+007, +1.59349477106E+002, -9.59132179935E+002
+6.52413016270E+007, +1.66113161793E+002, -9.49933039081E+002
+6.53663329161E+007, +1.65958083284E+002, -9.34299682197E+002
+6.54913642053E+007, +1.67996421698E+002, -9.26755839273E+002
+6.56163954944E+007, +1.71617786647E+002, -9.16934365395E+002
+6.57414267835E+007, +1.75980874170E+002, -9.07474535594E+002
+6.58664580726E+007, +1.74793649055E+002, -9.02102370144E+002
+6.59914893617E+007, +1.77994213432E+002, -8.89038856093E+002
+6.61165206508E+007, +1.79842659066E+002, -8.79846238675E+002
+6.62415519399E+007, +1.83106522334E+002, -8.76370215001E+002
+6.63665832290E+007, +1.81665684280E+002, -8.70155215864E+002
+6.64916145181E+007, +1.84154667539E+002, -8.59961111576E+002
+6.66166458073E+007, +1.88204193077E+002, -8.52901103728E+002
+6.67416770964E+007, +1.86800275718E+002, -8.47941778705E+002
+6.68667083855E+007, +1.90875174880E+002, -8.37395618984E+002
+6.69917396746E+007, +1.88832293303E+002, -8.35078665764E+002
+6.71167709637E+007, +1.90059915639E+002, -8.29057627132E+002
+6.72418022528E+007, +1.88684726146E+002, -8.20718125273E+002
+6.73668335419E+007, +1.89477350302E+002, -8.19582805691E+002
+6.74918648310E+007, +1.89628051193E+002, -8.11814389820E+002
+6.76168961202E+007, +1.88265205821E+002, -8.06186758693E+002
+6.77419274093E+007, +1.89606707558E+002, -7.99163229472E+002
+6.78669586984E+007, +1.87005741370E+002, -7.94769777518E+002
+6.79919899875E+007, +1.85574854837E+002, -7.87543829097E+002
+6.81170212766E+007, +1.81689241519E+002, -7.82762514889E+002
+6.82420525657E+007, +1.76888548151E+002, -7.75236013929E+002
+6.83670838548E+007, +1.80136219922E+002, -7.72135692866E+002
+6.84921151439E+007, +1.72068783691E+002, -7.64310261946E+002
+6.86171464330E+007, +1.75061014921E+002, -7.56970085446E+002
+6.87421777222E+007, +1.74499229901E+002, -7.50461097554E+002
+6.88672090113E+007, +1.72038234261E+002, -7.42773118476E+002
+6.89922403004E+007, +1.70023573559E+002, -7.34224476826E+002
+6.91172715895E+007, +1.66533451843E+002, -7.26568108521E+002
+6.92423028786E+007, +1.65571332452E+002, -7.21802339044E+002
+6.93673341677E+007, +1.63322936350E+002, -7.11205757666E+002
+6.94923654568E+007, +1.63967904773E+002, -7.04410092816E+002
+6.96173967459E+007, +1.60396423340E+002, -6.98656612898E+002
+6.97424280350E+007, +1.60473068410E+002, -6.90967883494E+002
+6.98674593242E+007, +1.61017461702E+002, -6.81508917113E+002
+6.99924906133E+007, +1.58002484956E+002, -6.76408361349E+002
+7.01175219024E+007, +1.60119013391E+002, -6.69448570286E+002
+7.02425531915E+007, +1.58202596864E+002, -6.60772797322E+002
+7.03675844806E+007, +1.58084055672E+002, -6.53558122441E+002
+7.04926157697E+007, +1.55177013516E+002, -6.44584732270E+002
+7.06176470588E+007, +1.55056751050E+002, -6.39179775849E+002
+7.07426783479E+007, +1.55744869064E+002, -6.32983405186E+002
+7.08677096370E+007, +1.54579349981E+002, -6.24973813418E+002
+7.09927409262E+007, +1.53485483401E+002, -6.18527517845E+002
+7.11177722153E+007, +1.52836834890E+002, -6.13162206162E+002
+7.12428035044E+007, +1.52930745577E+002, -6.03709223102E+002
+7.13678347935E+007, +1.51903011570E+002, -5.99184902661E+002
+7.14928660826E+007, +1.53233866317E+002, -5.91712208960E+002
+7.16178973717E+007, +1.52953838940E+002, -5.85501956737E+002
+7.17429286608E+007, +1.51492178828E+002, -5.79080972107E+002
+7.18679599499E+007, +1.50065878283E+002, -5.72626618034E+002
+7.19929912390E+007, +1.50257257812E+002, -5.65855253032E+002
+7.21180225282E+007, +1.49521421708E+002, -5.58864061848E+002
+7.22430538173E+007, +1.50460726050E+002, -5.50877633792E+002
+7.23680851064E+007, +1.47750923407E+002, -5.46384002093E+002
+7.24931163955E+007, +1.46809109099E+002, -5.39806838377E+002
+7.26181476846E+007, +1.46216470173E+002, -5.33314205204E+002
+7.27431789737E+007, +1.46652970311E+002, -5.26014722697E+002
+7.28682102628E+007, +1.45199704533E+002, -5.19258260067E+002
+7.29932415519E+007, +1.44450299021E+002, -5.13204132295E+002
+7.31182728411E+007, +1.45945859411E+002, -5.06722757696E+002
+7.32433041302E+007, +1.45532837937E+002, -5.00200129962E+002
+7.33683354193E+007, +1.44924031735E+002, -4.93663217747E+002
+7.34933667084E+007, +1.43755411317E+002, -4.87158062806E+002
+7.36183979975E+007, +1.43349991551E+002, -4.80598171395E+002
+7.37434292866E+007, +1.43528324983E+002, -4.73837903132E+002
+7.38684605757E+007, +1.43835215722E+002, -4.67472945013E+002
+7.39934918648E+007, +1.42914331639E+002, -4.61505721650E+002
+7.41185231539E+007, +1.43212511164E+002, -4.55847056842E+002
+7.42435544431E+007, +1.41976619933E+002, -4.48574928832E+002
+7.43685857322E+007, +1.41634444936E+002, -4.42521955706E+002
+7.44936170213E+007, +1.41099991507E+002, -4.35961971391E+002
+7.46186483104E+007, +1.41566589186E+002, -4.29665641043E+002
+7.47436795995E+007, +1.41421741740E+002, -4.23441591553E+002
+7.48687108886E+007, +1.41305402669E+002, -4.16718309607E+002
+7.49937421777E+007, +1.40760654341E+002, -4.10680203269E+002
+7.51187734668E+007, +1.41014151192E+002, -4.05096156925E+002
+7.52438047559E+007, +1.40860054900E+002, -3.98346045737E+002
+7.53688360451E+007, +1.41612138009E+002, -3.92008191947E+002
+7.54938673342E+007, +1.41232846227E+002, -3.84576707486E+002
+7.56188986233E+007, +1.40682044299E+002, -3.79014205399E+002
+7.57439299124E+007, +1.41325825405E+002, -3.71734433420E+002
+7.58689612015E+007, +1.42102051500E+002, -3.66456068522E+002
+7.59939924906E+007, +1.42357802003E+002, -3.60268107536E+002
+7.61190237797E+007, +1.43026481539E+002, -3.53525963704E+002
+7.62440550688E+007, +1.43484363415E+002, -3.48111008883E+002
+7.63690863579E+007, +1.43650214398E+002, -3.41471293129E+002
+7.64941176471E+007, +1.44070891989E+002, -3.35863226429E+002
+7.66191489362E+007, +1.43811125416E+002, -3.29630926026E+002
+7.67441802253E+007, +1.43874032224E+002, -3.24250329299E+002
+7.68692115144E+007, +1.44664626113E+002, -3.18657186916E+002
+7.69942428035E+007, +1.45008043885E+002, -3.12426152883E+002
+7.71192740926E+007, +1.45405032895E+002, -3.06241796185E+002
+7.72443053817E+007, +1.46514524599E+002, -3.00212234309E+002
+7.73693366708E+007, +1.46600253271E+002, -2.94288686138E+002
+7.74943679599E+007, +1.46699228071E+002, -2.88674214600E+002
+7.76193992491E+007, +1.47557991375E+002, -2.83033003148E+002
+7.77444305382E+007, +1.47930950754E+002, -2.77572831729E+002
+7.78694618273E+007, +1.48307225059E+002, -2.71437909390E+002
+7.79944931164E+007, +1.49098677349E+002, -2.65272750592E+002
+7.81195244055E+007, +1.49428753062E+002, -2.59956869275E+002
+7.82445556946E+007, +1.49914356965E+002, -2.54464651004E+002
+7.83695869837E+007, +1.50649855986E+002, -2.48909034832E+002
+7.84946182728E+007, +1.51117496110E+002, -2.43047269959E+002
+7.86196495620E+007, +1.51722125378E+002, -2.37803729670E+002
+7.87446808511E+007, +1.52142896763E+002, -2.31989086836E+002
+7.88697121402E+007, +1.52264345920E+002, -2.26341599544E+002
+7.89947434293E+007, +1.52550088294E+002, -2.20322283688E+002
+7.91197747184E+007, +1.52866191554E+002, -2.14492897996E+002
+7.92448060075E+007, +1.53305451454E+002, -2.08537843246E+002
+7.93698372966E+007, +1.53854212999E+002, -2.02640857133E+002
+7.94948685857E+007, +1.54251455613E+002, -1.96757011633E+002
+7.96198998748E+007, +1.55110597482E+002, -1.90815906608E+002
+7.97449311640E+007, +1.56034434168E+002, -1.84937951325E+002
+7.98699624531E+007, +1.56886218274E+002, -1.78794954065E+002
+7.99949937422E+007, +1.57687622358E+002, -1.73182810698E+002
+8.01200250313E+007, +1.58756239450E+002, -1.66915555602E+002
+8.02450563204E+007, +1.59707281994E+002, -1.61002077912E+002
+8.03700876095E+007, +1.60863668623E+002, -1.55648391186E+002
+8.04951188986E+007, +1.61999953206E+002, -1.49628839453E+002
+8.06201501877E+007, +1.63312105736E+002, -1.43999527883E+002
+8.07451814768E+007, +1.64346426381E+002, -1.38490074953E+002
+8.08702127660E+007, +1.65659975822E+002, -1.32888876642E+002
+8.09952440551E+007, +1.66834106214E+002, -1.27324020373E+002
+8.11202753442E+007, +1.68068528849E+002, -1.21925652018E+002
+8.12453066333E+007, +1.69269917753E+002, -1.16201606255E+002
+8.13703379224E+007, +1.70646244672E+002, -1.10930583538E+002
+8.14953692115E+007, +1.71866767802E+002, -1.05566919155E+002
+8.16204005006E+007, +1.73290047035E+002, -1.00209436852E+002
+8.17454317897E+007, +1.74641125315E+002, -9.47821687501E+001
+8.18704630788E+007, +1.75956441776E+002, -8.98486358659E+001
+8.19954943680E+007, +1.76901744570E+002, -8.44506325015E+001
+8.21205256571E+007, +1.78218512747E+002, -7.91085676654E+001
+8.22455569462E+007, +1.79309123794E+002, -7.41152194168E+001
+8.23705882353E+007, +1.80801278395E+002, -6.87778395436E+001
+8.24956195244E+007, +1.82144492705E+002, -6.34165610875E+001
+8.26206508135E+007, +1.83496679751E+002, -5.81499385073E+001
+8.27456821026E+007, +1.84644023629E+002, -5.31857970201E+001
+8.28707133917E+007, +1.86186847368E+002, -4.80915779274E+001
+8.29957446809E+007, +1.87287683458E+002, -4.29717259388E+001
+8.31207759700E+007, +1.88459079381E+002, -3.80954453546E+001
+8.32458072591E+007, +1.89744952462E+002, -3.31238969736E+001
+8.33708385482E+007, +1.90927655805E+002, -2.78517189043E+001
+8.34958698373E+007, +1.92190652650E+002, -2.28379106164E+001
+8.36209011264E+007, +1.93454044934E+002, -1.78026240195E+001
+8.37459324155E+007, +1.94501237745E+002, -1.27478465628E+001
+8.38709637046E+007, +1.95813154375E+002, -7.65246930396E+000
+8.39959949937E+007, +1.96895650091E+002, -2.46646047509E+000
+8.41210262829E+007, +1.97982672083E+002, +2.70262646928E+000
+8.42460575720E+007, +1.99143815319E+002, +7.71926596991E+000
+8.43710888611E+007, +2.00106103864E+002, +1.27212882322E+001
+8.44961201502E+007, +2.01040978020E+002, +1.80099135129E+001
+8.46211514393E+007, +2.02309880344E+002, +2.32881388297E+001
+8.47461827284E+007, +2.03398362473E+002, +2.85444178986E+001
+8.48712140175E+007, +2.04775374459E+002, +3.35006889829E+001
+8.49962453066E+007, +2.05955833447E+002, +3.90183666467E+001
+8.51212765957E+007, +2.06931099860E+002, +4.44196406700E+001
+8.52463078849E+007, +2.08198193355E+002, +4.95158326210E+001
+8.53713391740E+007, +2.09284488869E+002, +5.49187873146E+001
+8.54963704631E+007, +2.10689328045E+002, +6.04318544938E+001
+8.56214017522E+007, +2.11790121831E+002, +6.55035277984E+001
+8.57464330413E+007, +2.13117449650E+002, +7.09766052218E+001
+8.58714643304E+007, +2.14370952346E+002, +7.63887315934E+001
+8.59964956195E+007, +2.15576175575E+002, +8.17809660634E+001
+8.61215269086E+007, +2.17008297824E+002, +8.74139817684E+001
+8.62465581977E+007, +2.18219664905E+002, +9.27037982400E+001
+8.63715894869E+007, +2.19587420246E+002, +9.82801422211E+001
+8.64966207760E+007, +2.20993423356E+002, +1.03718769278E+002
+8.66216520651E+007, +2.22479924138E+002, +1.09144068433E+002
+8.67466833542E+007, +2.23753525437E+002, +1.14497370056E+002
+8.68717146433E+007, +2.25284671378E+002, +1.20199225152E+002
+8.69967459324E+007, +2.26691670149E+002, +1.25623414503E+002
+8.71217772215E+007, +2.28401817381E+002, +1.31152007379E+002
+8.72468085106E+007, +2.29723110582E+002, +1.36603082552E+002
+8.73718397997E+007, +2.31291875412E+002, +1.41845225858E+002
+8.74968710889E+007, +2.32916210804E+002, +1.47680755457E+002
+8.76219023780E+007, +2.34024393451E+002, +1.53790459479E+002
+8.77469336671E+007, +2.35751452930E+002, +1.59101362587E+002
+8.78719649562E+007, +2.37332252212E+002, +1.64725793275E+002
+8.79969962453E+007, +2.38971824841E+002, +1.70367371001E+002
+8.81220275344E+007, +2.40270693595E+002, +1.76120256815E+002
+8.82470588235E+007, +2.42647115112E+002, +1.81668795983E+002
+8.83720901126E+007, +2.44322073730E+002, +1.87259145551E+002
+8.84971214018E+007, +2.45577550452E+002, +1.92451354406E+002
+8.86221526909E+007, +2.47664290522E+002, +1.97931474797E+002
+8.87471839800E+007, +2.48536009464E+002, +2.03880434255E+002
+8.88722152691E+007, +2.50343719879E+002, +2.09182731982E+002
+8.89972465582E+007, +2.51127419820E+002, +2.15277769178E+002
+8.91222778473E+007, +2.52860759733E+002, +2.21872244421E+002
+8.92473091364E+007, +2.54364137243E+002, +2.27562443723E+002
+8.93723404255E+007, +2.55780262219E+002, +2.33778646775E+002
+8.94973717146E+007, +2.58363497893E+002, +2.39560635490E+002
+8.96224030038E+007, +2.60144889654E+002, +2.45300984770E+002
+8.97474342929E+007, +2.61517744178E+002, +2.51249023178E+002
+8.98724655820E+007, +2.63142834638E+002, +2.57160444346E+002
+8.99974968711E+007, +2.64637203644E+002, +2.63106003511E+002
+9.01225281602E+007, +2.65680638636E+002, +2.69891582397E+002
+9.02475594493E+007, +2.66834427326E+002, +2.76191120262E+002
+9.03725907384E+007, +2.69045299169E+002, +2.83233468564E+002
+9.04976220275E+007, +2.69428605312E+002, +2.90120550275E+002
+9.06226533166E+007, +2.72372182415E+002, +2.96087327689E+002
+9.07476846058E+007, +2.73106616637E+002, +3.02706968230E+002
+9.08727158949E+007, +2.75184930306E+002, +3.09661838822E+002
+9.09977471840E+007, +2.77505934972E+002, +3.16079150765E+002
+9.11227784731E+007, +2.79150772311E+002, +3.23757290348E+002
+9.12478097622E+007, +2.80606772919E+002, +3.30485523943E+002
+9.13728410513E+007, +2.82812127693E+002, +3.38008090082E+002
+9.14978723404E+007, +2.84283624785E+002, +3.44841770546E+002
+9.16229036295E+007, +2.85863204196E+002, +3.53193532881E+002
+9.17479349186E+007, +2.87958890848E+002, +3.61307956240E+002
+9.18729662078E+007, +2.90626886391E+002, +3.69722289239E+002
+9.19979974969E+007, +2.93143236053E+002, +3.77337603537E+002
+9.21230287860E+007, +2.95526542272E+002, +3.85479078551E+002
+9.22480600751E+007, +2.98882412431E+002, +3.94358621227E+002
+9.23730913642E+007, +3.02465269883E+002, +4.01202818479E+002
+9.24981226533E+007, +3.04978721937E+002, +4.09074927307E+002
+9.26231539424E+007, +3.07965182077E+002, +4.17001995120E+002
+9.27481852315E+007, +3.11070845916E+002, +4.24629049883E+002
+9.28732165207E+007, +3.15441801235E+002, +4.33426282197E+002
+9.29982478098E+007, +3.17598565421E+002, +4.42311362928E+002
+9.31232790989E+007, +3.20463149809E+002, +4.50006133569E+002
+9.32483103880E+007, +3.24978953019E+002, +4.59573112089E+002
+9.33733416771E+007, +3.29912111105E+002, +4.67441917427E+002
+9.34983729662E+007, +3.33297386359E+002, +4.76804535125E+002
+9.36234042553E+007, +3.36957438004E+002, +4.84207002017E+002
+9.37484355444E+007, +3.41317578265E+002, +4.91546917676E+002
+9.38734668335E+007, +3.45954193724E+002, +5.01804315244E+002
+9.39984981227E+007, +3.50106602961E+002, +5.10296703257E+002
+9.41235294118E+007, +3.55583016004E+002, +5.19200750202E+002
+9.42485607009E+007, +3.61650224685E+002, +5.26493742480E+002
+9.43735919900E+007, +3.64465670642E+002, +5.36255739823E+002
+9.44986232791E+007, +3.69364364874E+002, +5.42624717669E+002
+9.46236545682E+007, +3.74426534225E+002, +5.52313676547E+002
+9.47486858573E+007, +3.77880820802E+002, +5.62606433542E+002
+9.48737171464E+007, +3.84207638924E+002, +5.70639526671E+002
+9.49987484355E+007, +3.88225468801E+002, +5.78729538517E+002
+9.51237797247E+007, +3.93280045565E+002, +5.91094177822E+002
+9.52488110138E+007, +3.98718023627E+002, +5.98579497542E+002
+9.53738423029E+007, +4.05040322439E+002, +6.08299710645E+002
+9.54988735920E+007, +4.09628406603E+002, +6.15563389467E+002
+9.56239048811E+007, +4.16854569269E+002, +6.24083077440E+002
+9.57489361702E+007, +4.22918471462E+002, +6.32216241432E+002
+9.58739674593E+007, +4.29707623313E+002, +6.42294354789E+002
+9.59989987484E+007, +4.36063914654E+002, +6.51539236234E+002
+9.61240300375E+007, +4.42329705113E+002, +6.62192458528E+002
+9.62490613267E+007, +4.47792211760E+002, +6.69230732005E+002
+9.63740926158E+007, +4.54823782284E+002, +6.81841685442E+002
+9.64991239049E+007, +4.61540164179E+002, +6.90188396142E+002
+9.66241551940E+007, +4.68468758785E+002, +6.97984213177E+002
+9.67491864831E+007, +4.74727720005E+002, +7.08306799645E+002
+9.68742177722E+007, +4.84544906552E+002, +7.16849923469E+002
+9.69992490613E+007, +4.88813144035E+002, +7.26780215329E+002
+9.71242803504E+007, +4.98026326009E+002, +7.33520197739E+002
+9.72493116395E+007, +5.03690798531E+002, +7.46143668755E+002
+9.73743429287E+007, +5.12166886507E+002, +7.52321941640E+002
+9.74993742178E+007, +5.22128446374E+002, +7.64831700389E+002
+9.76244055069E+007, +5.28278425438E+002, +7.78401062713E+002
+9.77494367960E+007, +5.36299337337E+002, +7.89967335662E+002
+9.78744680851E+007, +5.46991826168E+002, +7.95916912062E+002
+9.79994993742E+007, +5.54734378181E+002, +8.07860864613E+002
+9.81245306633E+007, +5.63726789923E+002, +8.21074777408E+002
+9.82495619524E+007, +5.77808594834E+002, +8.30593726942E+002
+9.83745932416E+007, +5.79218442164E+002, +8.39454865677E+002
+9.84996245307E+007, +5.89697605070E+002, +8.53567788047E+002
+9.86246558198E+007, +6.00111999162E+002, +8.61119340089E+002
+9.87496871089E+007, +6.09021757320E+002, +8.72448231350E+002
+9.88747183980E+007, +6.19750126205E+002, +8.85635243448E+002
+9.89997496871E+007, +6.33131861436E+002, +8.93137565487E+002
+9.91247809762E+007, +6.45663089150E+002, +9.03741402329E+002
+9.92498122653E+007, +6.54306599930E+002, +9.13424979188E+002
+9.93748435544E+007, +6.65636898158E+002, +9.26715009368E+002
+9.94998748436E+007, +6.75883793663E+002, +9.39170395865E+002
+9.96249061327E+007, +6.91326619361E+002, +9.44645060686E+002
+9.97499374218E+007, +7.02261160005E+002, +9.60672544142E+002
+9.98749687109E+007, +7.12541011518E+002, +9.72700191002E+002
+1.00000000000E+008, +7.26538748576E+002, +9.89490933320E+002
