"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.94249202823E+002, +3.57854427632E+003
+5.29882352941E+007, +8.06493294117E+002, +3.68563079737E+003
+5.31132665832E+007, +8.95279519791E+002, +3.71735342827E+003
+5.32382978723E+007, +9.71940940015E+002, +3.81332313077E+003
+5.33633291615E+007, +1.01921587374E+003, +3.82621670121E+003
+5.34883604506E+007, +1.02705962635E+003, +3.95251559333E+003
+5.36133917397E+007, +1.09574262744E+003, +4.08358349594E+003
+5.37384230288E+007, +1.15119543805E+003, +4.10275445555E+003
+5.38634543179E+007, +1.23978073941E+003, +4.12533423643E+003
+5.39884856070E+007, +1.26361680494E+003, +4.18818579204E+003
+5.41135168961E+007, +1.38523781046E+003, +4.29321552444E+003
+5.42385481852E+007, +1.44492810037E+003, +4.30904972737E+003
+5.43635794743E+007, +1.45619713271E+003, +4.47147864085E+003
+5.44886107635E+007, +1.60856038911E+003, +4.43624744662E+003
+5.46136420526E+007, +1.67148630118E+003, +4.53893044637E+003
+5.47386733417E+007, +1.72295883781E+003, +4.60120983413E+003
+5.48637046308E+007, +1.75509180365E+003, +4.72593628345E+003
+5.49887359199E+007, +1.93590755307E+003, +4.89487211409E+003
+5.51137672090E+007, +2.04869096780E+003, +4.82764005389E+003
+5.52387984981E+007, +2.06948827313E+003, +4.92724816216E+003
+5.53638297872E+007, +2.24798926182E+003, +5.09220667530E+003
+5.54888610763E+007, +2.36438072486E+003, +5.22263000644E+003
+5.56138923655E+007, +2.28228158928E+003, +5.17824489672E+003
+5.57389236546E+007, +2.54478214841E+003, +5.33961538895E+003
+5.58639549437E+007, +2.52701356353E+003, +5.46297392265E+003
+5.59889862328E+007, +2.71264144651E+003, +5.56578945261E+003
+5.61140175219E+007, +2.92978239370E+003, +5.48560506827E+003
+5.62390488110E+007, +3.02149397759E+003, +5.73096918177E+003
+5.63640801001E+007, +3.22678143610E+003, +5.99266473781E+003
+5.64891113892E+007, +3.52493083279E+003, +6.05120398459E+003
+5.66141426783E+007, +3.47599915837E+003, +6.05058030812E+003
+5.67391739675E+007, +3.64347599354E+003, +6.24113036842E+003
+5.68642052566E+007, +4.00306625666E+003, +6.50487497715E+003
+5.69892365457E+007, +4.31502479144E+003, +6.64100926765E+003
+5.71142678348E+007, +4.72116057176E+003, +6.71022654027E+003
+5.72392991239E+007, +5.00196827420E+003, +6.90776275144E+003
+5.73643304130E+007, +5.56085453912E+003, +7.05679487996E+003
+5.74893617021E+007, +5.56110733892E+003, +6.96797614619E+003
+5.76143929912E+007, +6.45182818072E+003, +7.21119312255E+003
+5.77394242804E+007, +6.69321293781E+003, +7.56321606666E+003
+5.78644555695E+007, +7.53480965215E+003, +7.31868901983E+003
+5.79894868586E+007, +7.92219795158E+003, +7.67704094764E+003
+5.81145181477E+007, +8.80343245059E+003, +7.26071041007E+003
+5.82395494368E+007, +9.84366450016E+003, +6.66372107313E+003
+5.83645807259E+007, +1.00379804788E+004, +6.83808848596E+003
+5.84896120150E+007, +1.12196966525E+004, +6.45866417393E+003
+5.86146433041E+007, +1.14204206760E+004, +5.71036810648E+003
+5.87396745932E+007, +1.32975068966E+004, +4.71646724669E+003
+5.88647058824E+007, +1.33925139223E+004, +4.30621644152E+003
+5.89897371715E+007, +1.39565282890E+004, +2.91504799278E+003
+5.91147684606E+007, +1.41179102866E+004, +2.12973991505E+003
+5.92397997497E+007, +1.44918422813E+004, +9.01631698303E+002
+5.93648310388E+007, +1.46909531880E+004, -7.31117603642E+002
+5.94898623279E+007, +1.43059066633E+004, -1.18490087797E+003
+5.96148936170E+007, +1.42916116624E+004, -3.02509053737E+003
+5.97399249061E+007, +1.34576802119E+004, -3.85710848507E+003
+5.98649561952E+007, +1.30035401048E+004, -5.09479628944E+003
+5.99899874844E+007, +1.22380425802E+004, -5.22272407508E+003
+6.01150187735E+007, +1.06587772356E+004, -5.80786669535E+003
+6.02400500626E+007, +1.04629618764E+004, -6.88187334792E+003
+6.03650813517E+007, +9.63413471572E+003, -7.11301414311E+003
+6.04901126408E+007, +8.93862319720E+003, -6.83510235416E+003
+6.06151439299E+007, +8.40468195134E+003, -6.92734314921E+003
+6.07401752190E+007, +7.48835246256E+003, -7.44325639109E+003
+6.08652065081E+007, +7.01321328628E+003, -6.80511712506E+003
+6.09902377972E+007, +6.52009077452E+003, -6.96403599241E+003
+6.11152690864E+007, +5.71178794832E+003, -6.73612205020E+003
+6.12403003755E+007, +5.22264236184E+003, -6.39855138954E+003
+6.13653316646E+007, +4.76481856932E+003, -6.42737388017E+003
+6.14903629537E+007, +4.64763379825E+003, -6.30535972929E+003
+6.16153942428E+007, +4.20456696671E+003, -6.06382158304E+003
+6.17404255319E+007, +3.93614317330E+003, -6.01945890542E+003
+6.18654568210E+007, +3.64119802419E+003, -5.93473929054E+003
+6.19904881101E+007, +3.45082853009E+003, -5.57621104996E+003
+6.21155193992E+007, +3.16566813851E+003, -5.53699166171E+003
+6.22405506884E+007, +2.97165992484E+003, -5.41268589170E+003
+6.23655819775E+007, +2.83522127864E+003, -5.18709466156E+003
+6.24906132666E+007, +2.68940381889E+003, -5.17513186832E+003
+6.26156445557E+007, +2.52746212620E+003, -5.07058546194E+003
+6.27406758448E+007, +2.33924508309E+003, -4.76116126175E+003
+6.28657071339E+007, +2.30698119138E+003, -4.74459609891E+003
+6.29907384230E+007, +2.19802011839E+003, -4.54083472099E+003
+6.31157697121E+007, +2.04422019732E+003, -4.47285627919E+003
+6.32408010013E+007, +1.92189510598E+003, -4.35841890851E+003
+6.33658322904E+007, +1.89391064863E+003, -4.27702586976E+003
+6.34908635795E+007, +1.75421748314E+003, -4.13363849285E+003
+6.36158948686E+007, +1.72594494270E+003, -4.03163680586E+003
+6.37409261577E+007, +1.59925260885E+003, -3.91260430869E+003
+6.38659574468E+007, +1.52071170868E+003, -3.83098023563E+003
+6.39909887359E+007, +1.52360650942E+003, -3.75946751929E+003
+6.41160200250E+007, +1.49638866880E+003, -3.68063315256E+003
+6.42410513141E+007, +1.37377658565E+003, -3.61472972876E+003
+6.43660826033E+007, +1.32037636496E+003, -3.44863367723E+003
+6.44911138924E+007, +1.28151038624E+003, -3.42202861227E+003
+6.46161451815E+007, +1.25448378963E+003, -3.35009923771E+003
+6.47411764706E+007, +1.16560110664E+003, -3.27454519280E+003
+6.48662077597E+007, +1.16180981930E+003, -3.23461105076E+003
+6.49912390488E+007, +1.10031132494E+003, -3.10717089867E+003
+6.51162703379E+007, +1.11786157086E+003, -3.05384458626E+003
+6.52413016270E+007, +1.06940642777E+003, -3.03618954346E+003
+6.53663329161E+007, +1.05005128412E+003, -2.94261420056E+003
+6.54913642053E+007, +9.89466474501E+002, -2.87661767248E+003
+6.56163954944E+007, +9.87767410501E+002, -2.82112208427E+003
+6.57414267835E+007, +9.42059191268E+002, -2.74786028930E+003
+6.58664580726E+007, +9.49917681282E+002, -2.71461059055E+003
+6.59914893617E+007, +8.90423396557E+002, -2.65618515228E+003
+6.61165206508E+007, +8.86766432071E+002, -2.60084202732E+003
+6.62415519399E+007, +8.52121343637E+002, -2.54834373111E+003
+6.63665832290E+007, +8.37009491673E+002, -2.49962579010E+003
+6.64916145181E+007, +8.23953931532E+002, -2.46697872976E+003
+6.66166458073E+007, +8.24005789891E+002, -2.41073271760E+003
+6.67416770964E+007, +8.14397803325E+002, -2.37226130354E+003
+6.68667083855E+007, +7.91421127192E+002, -2.35157321561E+003
+6.69917396746E+007, +7.68697914692E+002, -2.27276272658E+003
+6.71167709637E+007, +7.63843065946E+002, -2.26470888636E+003
+6.72418022528E+007, +7.35963238222E+002, -2.21748172232E+003
+6.73668335419E+007, +7.19762864518E+002, -2.17000154778E+003
+6.74918648310E+007, +7.33947359358E+002, -2.14701566683E+003
+6.76168961202E+007, +7.15493417336E+002, -2.12288505754E+003
+6.77419274093E+007, +7.24497859911E+002, -2.08051173682E+003
+6.78669586984E+007, +7.17069293311E+002, -2.06460021330E+003
+6.79919899875E+007, +7.09196783157E+002, -2.02770612150E+003
+6.81170212766E+007, +6.92320330882E+002, -2.00820880798E+003
+6.82420525657E+007, +6.76606076902E+002, -1.96687865423E+003
+6.83670838548E+007, +6.60362248255E+002, -1.93352166137E+003
+6.84921151439E+007, +6.61949728423E+002, -1.92693850994E+003
+6.86171464330E+007, +6.61140483668E+002, -1.89663695399E+003
+6.87421777222E+007, +6.62576740311E+002, -1.87799378060E+003
+6.88672090113E+007, +6.52886930975E+002, -1.84364451846E+003
+6.89922403004E+007, +6.59033199788E+002, -1.81764100679E+003
+6.91172715895E+007, +6.51443410946E+002, -1.80408257449E+003
+6.92423028786E+007, +6.61101641929E+002, -1.77489870009E+003
+6.93673341677E+007, +6.40346397696E+002, -1.75952821778E+003
+6.94923654568E+007, +6.21117058324E+002, -1.73863039972E+003
+6.96173967459E+007, +6.10930077125E+002, -1.71410049065E+003
+6.97424280350E+007, +5.95473839069E+002, -1.70241153888E+003
+6.98674593242E+007, +5.96593153229E+002, -1.68385447580E+003
+6.99924906133E+007, +5.93940997590E+002, -1.66545517366E+003
+7.01175219024E+007, +6.02927563990E+002, -1.65891562910E+003
+7.02425531915E+007, +5.85949551864E+002, -1.64769572685E+003
+7.03675844806E+007, +5.85066567990E+002, -1.62387462992E+003
+7.04926157697E+007, +5.72907819509E+002, -1.60719968771E+003
+7.06176470588E+007, +5.57569286815E+002, -1.59278775294E+003
+7.07426783479E+007, +5.38585852768E+002, -1.57083805850E+003
+7.08677096370E+007, +5.16789089787E+002, -1.55832920568E+003
+7.09927409262E+007, +5.22848759247E+002, -1.54320660719E+003
+7.11177722153E+007, +5.18362098914E+002, -1.53043315671E+003
+7.12428035044E+007, +5.14258670941E+002, -1.51713466361E+003
+7.13678347935E+007, +5.15337741830E+002, -1.50151947503E+003
+7.14928660826E+007, +5.05704697535E+002, -1.48451299389E+003
+7.16178973717E+007, +4.80008809379E+002, -1.46674604762E+003
+7.17429286608E+007, +4.74383340989E+002, -1.45384381371E+003
+7.18679599499E+007, +4.55313266574E+002, -1.43558419703E+003
+7.19929912390E+007, +4.47980353240E+002, -1.41667337326E+003
+7.21180225282E+007, +4.49337015635E+002, -1.40636854808E+003
+7.22430538173E+007, +4.43307569049E+002, -1.39219450718E+003
+7.23680851064E+007, +4.51206349565E+002, -1.37540386760E+003
+7.24931163955E+007, +4.37273101146E+002, -1.36585078959E+003
+7.26181476846E+007, +4.30087729727E+002, -1.34790571667E+003
+7.27431789737E+007, +4.12363272151E+002, -1.33083216363E+003
+7.28682102628E+007, +4.01776464970E+002, -1.31440500006E+003
+7.29932415519E+007, +3.98583213817E+002, -1.29172854930E+003
+7.31182728411E+007, +3.85755355456E+002, -1.28136129138E+003
+7.32433041302E+007, +3.92136435478E+002, -1.27048579297E+003
+7.33683354193E+007, +3.90452974341E+002, -1.25593458333E+003
+7.34933667084E+007, +3.84779801368E+002, -1.24025393456E+003
+7.36183979975E+007, +3.79251026326E+002, -1.22606519753E+003
+7.37434292866E+007, +3.79018162663E+002, -1.21277221765E+003
+7.38684605757E+007, +3.65456638449E+002, -1.19463452094E+003
+7.39934918648E+007, +3.63188295223E+002, -1.18081616703E+003
+7.41185231539E+007, +3.56314043694E+002, -1.16817375999E+003
+7.42435544431E+007, +3.49863356185E+002, -1.15951129308E+003
+7.43685857322E+007, +3.50639620996E+002, -1.14376160994E+003
+7.44936170213E+007, +3.48863315427E+002, -1.13491095238E+003
+7.46186483104E+007, +3.44910751857E+002, -1.12174614228E+003
+7.47436795995E+007, +3.41331173122E+002, -1.10953281125E+003
+7.48687108886E+007, +3.31062149880E+002, -1.09411418590E+003
+7.49937421777E+007, +3.22756828170E+002, -1.08343044317E+003
+7.51187734668E+007, +3.18606603736E+002, -1.06993815562E+003
+7.52438047559E+007, +3.16293385243E+002, -1.06204995789E+003
+7.53688360451E+007, +3.15565539582E+002, -1.04489085178E+003
+7.54938673342E+007, +3.16427013162E+002, -1.03163047960E+003
+7.56188986233E+007, +3.12123337375E+002, -1.02519396080E+003
+7.57439299124E+007, +3.08098939547E+002, -1.01330195139E+003
+7.58689612015E+007, +2.99922199167E+002, -9.98259120365E+002
+7.59939924906E+007, +2.98346476275E+002, -9.85868273081E+002
+7.61190237797E+007, +2.94228705218E+002, -9.74666270630E+002
+7.62440550688E+007, +2.91828282451E+002, -9.63482124324E+002
+7.63690863579E+007, +2.92614478343E+002, -9.52475107607E+002
+7.64941176471E+007, +2.91339931479E+002, -9.43116500168E+002
+7.66191489362E+007, +2.86406901820E+002, -9.31442300632E+002
+7.67441802253E+007, +2.84902419948E+002, -9.21419703355E+002
+7.68692115144E+007, +2.79744933741E+002, -9.07433667054E+002
+7.69942428035E+007, +2.79549831019E+002, -8.99290658840E+002
+7.71192740926E+007, +2.78342260200E+002, -8.85825458335E+002
+7.72443053817E+007, +2.78041519311E+002, -8.79937101884E+002
+7.73693366708E+007, +2.78671454170E+002, -8.67256603527E+002
+7.74943679599E+007, +2.74918668068E+002, -8.57899912069E+002
+7.76193992491E+007, +2.72587854043E+002, -8.44894983058E+002
+7.77444305382E+007, +2.69349330787E+002, -8.35634811713E+002
+7.78694618273E+007, +2.66023392894E+002, -8.25030116738E+002
+7.79944931164E+007, +2.65880603042E+002, -8.17644853443E+002
+7.81195244055E+007, +2.64502649378E+002, -8.07479990387E+002
+7.82445556946E+007, +2.64540141610E+002, -7.98541303008E+002
+7.83695869837E+007, +2.64871329722E+002, -7.90055777584E+002
+7.84946182728E+007, +2.63576341530E+002, -7.81326016531E+002
+7.86196495620E+007, +2.59786561940E+002, -7.70835325949E+002
+7.87446808511E+007, +2.57048622947E+002, -7.60361796640E+002
+7.88697121402E+007, +2.56107628087E+002, -7.52635813632E+002
+7.89947434293E+007, +2.57808132285E+002, -7.43115739108E+002
+7.91197747184E+007, +2.53599845965E+002, -7.37369027237E+002
+7.92448060075E+007, +2.53713447935E+002, -7.26507726615E+002
+7.93698372966E+007, +2.53809832640E+002, -7.18524181113E+002
+7.94948685857E+007, +2.51979721158E+002, -7.09888295951E+002
+7.96198998748E+007, +2.49671534415E+002, -7.00791137569E+002
+7.97449311640E+007, +2.48083684943E+002, -6.91762272196E+002
+7.98699624531E+007, +2.48946009289E+002, -6.84040265263E+002
+7.99949937422E+007, +2.47017382113E+002, -6.74778504138E+002
+8.01200250313E+007, +2.47737693600E+002, -6.67543942991E+002
+8.02450563204E+007, +2.47074825818E+002, -6.58899406156E+002
+8.03700876095E+007, +2.46785086150E+002, -6.50982621437E+002
+8.04951188986E+007, +2.44599977510E+002, -6.42626849072E+002
+8.06201501877E+007, +2.43490160241E+002, -6.35808547560E+002
+8.07451814768E+007, +2.45123908129E+002, -6.28093171146E+002
+8.08702127660E+007, +2.45013141949E+002, -6.19448816854E+002
+8.09952440551E+007, +2.43561158489E+002, -6.11140190362E+002
+8.11202753442E+007, +2.43654400107E+002, -6.03587388646E+002
+8.12453066333E+007, +2.43067942344E+002, -5.95604140454E+002
+8.13703379224E+007, +2.41586878842E+002, -5.87464103533E+002
+8.14953692115E+007, +2.41510966575E+002, -5.80520703826E+002
+8.16204005006E+007, +2.41853170459E+002, -5.72858830266E+002
+8.17454317897E+007, +2.41706710549E+002, -5.65096391566E+002
+8.18704630788E+007, +2.42113864783E+002, -5.58623810087E+002
+8.19954943680E+007, +2.43433021487E+002, -5.51177088643E+002
+8.21205256571E+007, +2.42381575210E+002, -5.44845470053E+002
+8.22455569462E+007, +2.40899097103E+002, -5.38849699366E+002
+8.23705882353E+007, +2.40843956711E+002, -5.30640565499E+002
+8.24956195244E+007, +2.41487618562E+002, -5.23667860038E+002
+8.26206508135E+007, +2.41215170478E+002, -5.16817183716E+002
+8.27456821026E+007, +2.42862631134E+002, -5.09801024382E+002
+8.28707133917E+007, +2.42890598895E+002, -5.03525763433E+002
+8.29957446809E+007, +2.42211323219E+002, -4.97065105438E+002
+8.31207759700E+007, +2.41172729952E+002, -4.90764149725E+002
+8.32458072591E+007, +2.40739491896E+002, -4.83293250559E+002
+8.33708385482E+007, +2.41780088050E+002, -4.77886489804E+002
+8.34958698373E+007, +2.42476649932E+002, -4.71040165451E+002
+8.36209011264E+007, +2.43956656645E+002, -4.64048573827E+002
+8.37459324155E+007, +2.43034190474E+002, -4.58460762491E+002
+8.38709637046E+007, +2.43111619662E+002, -4.52001209692E+002
+8.39959949937E+007, +2.43199923148E+002, -4.45865535456E+002
+8.41210262829E+007, +2.42796232322E+002, -4.39882974743E+002
+8.42460575720E+007, +2.43388459132E+002, -4.33620339391E+002
+8.43710888611E+007, +2.43736497328E+002, -4.27751483072E+002
+8.44961201502E+007, +2.43052822222E+002, -4.21733124981E+002
+8.46211514393E+007, +2.44354776760E+002, -4.15874898937E+002
+8.47461827284E+007, +2.44435111012E+002, -4.09202380900E+002
+8.48712140175E+007, +2.44020727544E+002, -4.03651715118E+002
+8.49962453066E+007, +2.44779866234E+002, -3.97365141128E+002
+8.51212765957E+007, +2.45227562625E+002, -3.91334922153E+002
+8.52463078849E+007, +2.45935990696E+002, -3.85501592580E+002
+8.53713391740E+007, +2.46527487957E+002, -3.79448415375E+002
+8.54963704631E+007, +2.47231802520E+002, -3.73954423619E+002
+8.56214017522E+007, +2.47640114459E+002, -3.68431530398E+002
+8.57464330413E+007, +2.47784586515E+002, -3.62392234731E+002
+8.58714643304E+007, +2.47976938423E+002, -3.57405685330E+002
+8.59964956195E+007, +2.48287851704E+002, -3.50858264558E+002
+8.61215269086E+007, +2.48785599181E+002, -3.45900524728E+002
+8.62465581977E+007, +2.49841066841E+002, -3.39715304196E+002
+8.63715894869E+007, +2.50275916493E+002, -3.34640538556E+002
+8.64966207760E+007, +2.51207704089E+002, -3.29083155095E+002
+8.66216520651E+007, +2.51837369456E+002, -3.23372349176E+002
+8.67466833542E+007, +2.51777030956E+002, -3.17973905300E+002
+8.68717146433E+007, +2.52813937949E+002, -3.12135460942E+002
+8.69967459324E+007, +2.53785357210E+002, -3.06483408493E+002
+8.71217772215E+007, +2.54567794620E+002, -3.00694241325E+002
+8.72468085106E+007, +2.55399535681E+002, -2.95275830339E+002
+8.73718397997E+007, +2.56122227543E+002, -2.90360012535E+002
+8.74968710889E+007, +2.57072089439E+002, -2.84906129739E+002
+8.76219023780E+007, +2.58231853125E+002, -2.80274730415E+002
+8.77469336671E+007, +2.59404822420E+002, -2.74999423797E+002
+8.78719649562E+007, +2.60739075683E+002, -2.69368246258E+002
+8.79969962453E+007, +2.61537582158E+002, -2.64300438603E+002
+8.81220275344E+007, +2.62991129548E+002, -2.59810521681E+002
+8.82470588235E+007, +2.64367825612E+002, -2.55289430443E+002
+8.83720901126E+007, +2.65370151448E+002, -2.51033798018E+002
+8.84971214018E+007, +2.65740897157E+002, -2.47051473274E+002
+8.86221526909E+007, +2.66543965104E+002, -2.42674948726E+002
+8.87471839800E+007, +2.66863394892E+002, -2.38468080866E+002
+8.88722152691E+007, +2.67025708739E+002, -2.33950849974E+002
+8.89972465582E+007, +2.67512322048E+002, -2.28910967165E+002
+8.91222778473E+007, +2.67990182573E+002, -2.24236516835E+002
+8.92473091364E+007, +2.68426347284E+002, -2.19591131054E+002
+8.93723404255E+007, +2.68837576315E+002, -2.15091619745E+002
+8.94973717146E+007, +2.69463143271E+002, -2.10486878649E+002
+8.96224030038E+007, +2.69821105194E+002, -2.06332734340E+002
+8.97474342929E+007, +2.69700219637E+002, -2.01863031936E+002
+8.98724655820E+007, +2.69421293010E+002, -1.96431547717E+002
+8.99974968711E+007, +2.69628340113E+002, -1.91985492928E+002
+9.01225281602E+007, +2.69050164941E+002, -1.86533962030E+002
+9.02475594493E+007, +2.69409019111E+002, -1.81072216583E+002
+9.03725907384E+007, +2.69158355167E+002, -1.75647835663E+002
+9.04976220275E+007, +2.69809560487E+002, -1.69348858888E+002
+9.06226533166E+007, +2.69506439437E+002, -1.64010397289E+002
+9.07476846058E+007, +2.69632331677E+002, -1.58389187268E+002
+9.08727158949E+007, +2.70343089452E+002, -1.52665056986E+002
+9.09977471840E+007, +2.70582403648E+002, -1.46830574885E+002
+9.11227784731E+007, +2.71441125469E+002, -1.40636653521E+002
+9.12478097622E+007, +2.72204255213E+002, -1.34375134183E+002
+9.13728410513E+007, +2.73110918357E+002, -1.28073166299E+002
+9.14978723404E+007, +2.74222728244E+002, -1.22164114023E+002
+9.16229036295E+007, +2.75541979629E+002, -1.15958163248E+002
+9.17479349186E+007, +2.76920554260E+002, -1.09786395592E+002
+9.18729662078E+007, +2.78240638897E+002, -1.03865613064E+002
+9.19979974969E+007, +2.79602355747E+002, -9.72648646575E+001
+9.21230287860E+007, +2.81328187002E+002, -9.13929049282E+001
+9.22480600751E+007, +2.83033014773E+002, -8.51788774839E+001
+9.23730913642E+007, +2.85147243635E+002, -7.86901954253E+001
+9.24981226533E+007, +2.87075780304E+002, -7.27842802159E+001
+9.26231539424E+007, +2.89337608590E+002, -6.67659660502E+001
+9.27481852315E+007, +2.91662706752E+002, -6.05212921700E+001
+9.28732165207E+007, +2.94157860129E+002, -5.41808978258E+001
+9.29982478098E+007, +2.96505794900E+002, -4.79124850717E+001
+9.31232790989E+007, +2.99220632404E+002, -4.19475483409E+001
+9.32483103880E+007, +3.02365692565E+002, -3.58488166910E+001
+9.33733416771E+007, +3.05453189777E+002, -2.98106222071E+001
+9.34983729662E+007, +3.08803724943E+002, -2.40282031409E+001
+9.36234042553E+007, +3.11933448391E+002, -1.81356130884E+001
+9.37484355444E+007, +3.14957019327E+002, -1.23263489490E+001
+9.38734668335E+007, +3.18171959847E+002, -6.21663884089E+000
+9.39984981227E+007, +3.21912304528E+002, -6.06273795538E-001
+9.41235294118E+007, +3.25839875221E+002, +4.73810018637E+000
+9.42485607009E+007, +3.29640043709E+002, +1.00973833318E+001
+9.43735919900E+007, +3.33289185997E+002, +1.54071634196E+001
+9.44986232791E+007, +3.37266766700E+002, +2.07562877804E+001
+9.46236545682E+007, +3.40906255391E+002, +2.59952356248E+001
+9.47486858573E+007, +3.44962081731E+002, +3.15086135763E+001
+9.48737171464E+007, +3.48817107529E+002, +3.67634978360E+001
+9.49987484355E+007, +3.53910251523E+002, +4.18662277272E+001
+9.51237797247E+007, +3.58468397867E+002, +4.72614299487E+001
+9.52488110138E+007, +3.62647253766E+002, +5.17199333839E+001
+9.53738423029E+007, +3.67358853446E+002, +5.64342355682E+001
+9.54988735920E+007, +3.71548158460E+002, +6.12816192145E+001
+9.56239048811E+007, +3.76549570091E+002, +6.59274210875E+001
+9.57489361702E+007, +3.81505174677E+002, +7.04088360372E+001
+9.58739674593E+007, +3.86783529019E+002, +7.49151001557E+001
+9.59989987484E+007, +3.91706598921E+002, +7.91281439921E+001
+9.61240300375E+007, +3.96993967348E+002, +8.33537768366E+001
+9.62490613267E+007, +4.02291977889E+002, +8.70391998134E+001
+9.63740926158E+007, +4.07464636969E+002, +9.10184230043E+001
+9.64991239049E+007, +4.12245866782E+002, +9.48468689291E+001
+9.66241551940E+007, +4.17376576019E+002, +9.83819888214E+001
+9.67491864831E+007, +4.22788344658E+002, +1.02498646843E+002
+9.68742177722E+007, +4.27681400289E+002, +1.06190343730E+002
+9.69992490613E+007, +4.32936444343E+002, +1.10140459413E+002
+9.71242803504E+007, +4.37803775729E+002, +1.13790910270E+002
+9.72493116395E+007, +4.43793725657E+002, +1.17975700999E+002
+9.73743429287E+007, +4.49851353994E+002, +1.21632938449E+002
+9.74993742178E+007, +4.55100262707E+002, +1.24779723839E+002
+9.76244055069E+007, +4.61331472175E+002, +1.28429385379E+002
+9.77494367960E+007, +4.67949967894E+002, +1.32006163718E+002
+9.78744680851E+007, +4.74577144048E+002, +1.35753287758E+002
+9.79994993742E+007, +4.82120176539E+002, +1.37645564961E+002
+9.81245306633E+007, +4.87412419043E+002, +1.40105993482E+002
+9.82495619524E+007, +4.94499947978E+002, +1.43013562823E+002
+9.83745932416E+007, +5.00246730305E+002, +1.44857184544E+002
+9.84996245307E+007, +5.06744185834E+002, +1.47310573668E+002
+9.86246558198E+007, +5.14272507511E+002, +1.50493359770E+002
+9.87496871089E+007, +5.21241716709E+002, +1.52455857886E+002
+9.88747183980E+007, +5.28140344700E+002, +1.54130639886E+002
+9.89997496871E+007, +5.34522431694E+002, +1.55478063214E+002
+9.91247809762E+007, +5.42372965023E+002, +1.58043689601E+002
+9.92498122653E+007, +5.48239941284E+002, +1.58537123132E+002
+9.93748435544E+007, +5.55886992258E+002, +1.60437575889E+002
+9.94998748436E+007, +5.62471815824E+002, +1.60599537497E+002
+9.96249061327E+007, +5.70016670065E+002, +1.61329572070E+002
+9.97499374218E+007, +5.78200606876E+002, +1.63094046582E+002
+9.98749687109E+007, +5.85748740309E+002, +1.63792683589E+002
+1.00000000000E+008, +5.92189620476E+002, +1.64584307030E+002
