"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.84825777322E+002, -1.60981164950E+003
+5.29882352941E+007, +3.85057241116E+002, -1.59182353387E+003
+5.31132665832E+007, +3.62932630355E+002, -1.57314298409E+003
+5.32382978723E+007, +3.47120892324E+002, -1.54077743958E+003
+5.33633291615E+007, +3.45841150057E+002, -1.51959164021E+003
+5.34883604506E+007, +3.39273891039E+002, -1.51057090675E+003
+5.36133917397E+007, +3.34335675432E+002, -1.49766479754E+003
+5.37384230288E+007, +3.28019442545E+002, -1.47512555587E+003
+5.38634543179E+007, +3.22529594522E+002, -1.45950721913E+003
+5.39884856070E+007, +3.08135400710E+002, -1.44251183330E+003
+5.41135168961E+007, +2.98874539799E+002, -1.42592565625E+003
+5.42385481852E+007, +2.95344245787E+002, -1.40484365641E+003
+5.43635794743E+007, +2.91556600645E+002, -1.38547472555E+003
+5.44886107635E+007, +2.84594497370E+002, -1.36823546490E+003
+5.46136420526E+007, +2.87224354679E+002, -1.35470717922E+003
+5.47386733417E+007, +2.72818237679E+002, -1.34645620516E+003
+5.48637046308E+007, +2.78115908676E+002, -1.31212064373E+003
+5.49887359199E+007, +2.61368344929E+002, -1.30833374942E+003
+5.51137672090E+007, +2.56332210679E+002, -1.28949279624E+003
+5.52387984981E+007, +2.59841351174E+002, -1.27526065066E+003
+5.53638297872E+007, +2.46753226422E+002, -1.25192841959E+003
+5.54888610763E+007, +2.45468610736E+002, -1.23361686262E+003
+5.56138923655E+007, +2.41310404145E+002, -1.22093259019E+003
+5.57389236546E+007, +2.35103507994E+002, -1.21099509745E+003
+5.58639549437E+007, +2.31507439511E+002, -1.20118052215E+003
+5.59889862328E+007, +2.30509468801E+002, -1.17952811068E+003
+5.61140175219E+007, +2.25657098733E+002, -1.16347525186E+003
+5.62390488110E+007, +2.15365455107E+002, -1.15022874297E+003
+5.63640801001E+007, +2.24790062498E+002, -1.13001972341E+003
+5.64891113892E+007, +2.16342366504E+002, -1.12115544568E+003
+5.66141426783E+007, +2.14730018798E+002, -1.10568807382E+003
+5.67391739675E+007, +2.08755153430E+002, -1.09441882117E+003
+5.68642052566E+007, +2.14780275453E+002, -1.07323089422E+003
+5.69892365457E+007, +2.07358939981E+002, -1.06467453683E+003
+5.71142678348E+007, +2.06614580603E+002, -1.04678436857E+003
+5.72392991239E+007, +2.05651521453E+002, -1.03884318509E+003
+5.73643304130E+007, +1.99828766815E+002, -1.02723573325E+003
+5.74893617021E+007, +2.01501178227E+002, -1.00952831747E+003
+5.76143929912E+007, +1.96182198928E+002, -9.91709587994E+002
+5.77394242804E+007, +1.95164773680E+002, -9.76917811145E+002
+5.78644555695E+007, +1.93483074941E+002, -9.68878501654E+002
+5.79894868586E+007, +1.94395734633E+002, -9.56701568362E+002
+5.81145181477E+007, +1.97672153350E+002, -9.43214919315E+002
+5.82395494368E+007, +1.98780404270E+002, -9.30552472331E+002
+5.83645807259E+007, +1.93900285442E+002, -9.18486619414E+002
+5.84896120150E+007, +1.93468449714E+002, -9.05943413758E+002
+5.86146433041E+007, +1.94391292611E+002, -8.94040981848E+002
+5.87396745932E+007, +1.90114742179E+002, -8.80670841431E+002
+5.88647058824E+007, +1.92200176893E+002, -8.69173047360E+002
+5.89897371715E+007, +1.91227153193E+002, -8.58199898919E+002
+5.91147684606E+007, +1.91018333930E+002, -8.45167650087E+002
+5.92397997497E+007, +1.88721082519E+002, -8.35920724651E+002
+5.93648310388E+007, +1.91588536624E+002, -8.22242319206E+002
+5.94898623279E+007, +1.90875779794E+002, -8.11962727809E+002
+5.96148936170E+007, +1.89236053068E+002, -8.01860956334E+002
+5.97399249061E+007, +1.90891228373E+002, -7.90036390860E+002
+5.98649561952E+007, +1.90156155670E+002, -7.78689661866E+002
+5.99899874844E+007, +1.94233244797E+002, -7.66429758292E+002
+6.01150187735E+007, +1.90316128541E+002, -7.58881840606E+002
+6.02400500626E+007, +1.90930852201E+002, -7.47888805928E+002
+6.03650813517E+007, +1.93469529290E+002, -7.38996941010E+002
+6.04901126408E+007, +1.95063953685E+002, -7.28199814328E+002
+6.06151439299E+007, +1.95353869151E+002, -7.17833798311E+002
+6.07401752190E+007, +1.95771332201E+002, -7.09856374646E+002
+6.08652065081E+007, +1.99909539365E+002, -6.98387845197E+002
+6.09902377972E+007, +1.96509618605E+002, -6.92470253658E+002
+6.11152690864E+007, +1.97524857552E+002, -6.81512792583E+002
+6.12403003755E+007, +1.99313545658E+002, -6.73164365837E+002
+6.13653316646E+007, +1.99332202761E+002, -6.67196420272E+002
+6.14903629537E+007, +2.00765760481E+002, -6.59719858114E+002
+6.16153942428E+007, +1.99627317158E+002, -6.49690784949E+002
+6.17404255319E+007, +2.01145989825E+002, -6.40067458894E+002
+6.18654568210E+007, +2.02105443675E+002, -6.32958341093E+002
+6.19904881101E+007, +2.01563023618E+002, -6.22896446219E+002
+6.21155193992E+007, +2.01744071268E+002, -6.17520176409E+002
+6.22405506884E+007, +2.02158340370E+002, -6.07380314957E+002
+6.23655819775E+007, +2.00751867186E+002, -5.98624496255E+002
+6.24906132666E+007, +2.04060004135E+002, -5.90288019301E+002
+6.26156445557E+007, +2.02810416519E+002, -5.82001225699E+002
+6.27406758448E+007, +2.02702768163E+002, -5.76365591184E+002
+6.28657071339E+007, +2.02837211706E+002, -5.66316153418E+002
+6.29907384230E+007, +2.02501753834E+002, -5.58151762088E+002
+6.31157697121E+007, +2.04823137502E+002, -5.51017031332E+002
+6.32408010013E+007, +2.05053572243E+002, -5.41395903782E+002
+6.33658322904E+007, +2.06225379465E+002, -5.33002901647E+002
+6.34908635795E+007, +2.06128644137E+002, -5.25834106237E+002
+6.36158948686E+007, +2.06873312449E+002, -5.17575709107E+002
+6.37409261577E+007, +2.07906477828E+002, -5.09210794766E+002
+6.38659574468E+007, +2.09067129418E+002, -5.00102055091E+002
+6.39909887359E+007, +2.09810268957E+002, -4.92796771864E+002
+6.41160200250E+007, +2.11464337241E+002, -4.83980751855E+002
+6.42410513141E+007, +2.11995455700E+002, -4.76958229578E+002
+6.43660826033E+007, +2.13963356948E+002, -4.69656785897E+002
+6.44911138924E+007, +2.15412540202E+002, -4.61074106781E+002
+6.46161451815E+007, +2.17396035492E+002, -4.54195600943E+002
+6.47411764706E+007, +2.19852855363E+002, -4.45013114825E+002
+6.48662077597E+007, +2.21332106396E+002, -4.39100032237E+002
+6.49912390488E+007, +2.23098140736E+002, -4.30964235400E+002
+6.51162703379E+007, +2.25004358633E+002, -4.23979814333E+002
+6.52413016270E+007, +2.26540289562E+002, -4.16831752086E+002
+6.53663329161E+007, +2.28635741034E+002, -4.10019243922E+002
+6.54913642053E+007, +2.30362002577E+002, -4.04093218867E+002
+6.56163954944E+007, +2.32379619686E+002, -3.97800097736E+002
+6.57414267835E+007, +2.33965058432E+002, -3.90251569351E+002
+6.58664580726E+007, +2.35735746186E+002, -3.85170977345E+002
+6.59914893617E+007, +2.38145759631E+002, -3.78657774651E+002
+6.61165206508E+007, +2.39031845750E+002, -3.72605388892E+002
+6.62415519399E+007, +2.40210029909E+002, -3.66898843308E+002
+6.63665832290E+007, +2.43706617101E+002, -3.60893298759E+002
+6.64916145181E+007, +2.44884515135E+002, -3.54463961313E+002
+6.66166458073E+007, +2.45431272475E+002, -3.49165405833E+002
+6.67416770964E+007, +2.46990531885E+002, -3.42942807064E+002
+6.68667083855E+007, +2.48811923945E+002, -3.37193785806E+002
+6.69917396746E+007, +2.48944228767E+002, -3.31973401336E+002
+6.71167709637E+007, +2.50626328608E+002, -3.25702952786E+002
+6.72418022528E+007, +2.51477980784E+002, -3.19491237166E+002
+6.73668335419E+007, +2.52988457649E+002, -3.14231591252E+002
+6.74918648310E+007, +2.53826691378E+002, -3.08452295393E+002
+6.76168961202E+007, +2.53964450981E+002, -3.02459598226E+002
+6.77419274093E+007, +2.55285082923E+002, -2.95266362753E+002
+6.78669586984E+007, +2.56156565069E+002, -2.90526666010E+002
+6.79919899875E+007, +2.56550310607E+002, -2.84245653837E+002
+6.81170212766E+007, +2.57362652564E+002, -2.78307794339E+002
+6.82420525657E+007, +2.57921719618E+002, -2.72640556011E+002
+6.83670838548E+007, +2.59635588155E+002, -2.65606375051E+002
+6.84921151439E+007, +2.60665376595E+002, -2.58923658071E+002
+6.86171464330E+007, +2.61158353709E+002, -2.52119304685E+002
+6.87421777222E+007, +2.63157323452E+002, -2.45661710427E+002
+6.88672090113E+007, +2.63257354053E+002, -2.39306767451E+002
+6.89922403004E+007, +2.64717703273E+002, -2.32816054679E+002
+6.91172715895E+007, +2.66260813097E+002, -2.25908892192E+002
+6.92423028786E+007, +2.68045589462E+002, -2.19077755915E+002
+6.93673341677E+007, +2.69713125152E+002, -2.11893890820E+002
+6.94923654568E+007, +2.72000449034E+002, -2.05979111767E+002
+6.96173967459E+007, +2.73843821172E+002, -1.98290646556E+002
+6.97424280350E+007, +2.75529923736E+002, -1.91729668173E+002
+6.98674593242E+007, +2.77882901265E+002, -1.85303351610E+002
+6.99924906133E+007, +2.80592890378E+002, -1.79088562195E+002
+7.01175219024E+007, +2.82527423230E+002, -1.73157277598E+002
+7.02425531915E+007, +2.85241488759E+002, -1.66922787354E+002
+7.03675844806E+007, +2.87454307127E+002, -1.60181924395E+002
+7.04926157697E+007, +2.89507079901E+002, -1.53761017385E+002
+7.06176470588E+007, +2.92247969273E+002, -1.47524267545E+002
+7.07426783479E+007, +2.95093889942E+002, -1.41590125201E+002
+7.08677096370E+007, +2.97719158830E+002, -1.35027596420E+002
+7.09927409262E+007, +3.00170800243E+002, -1.29197674584E+002
+7.11177722153E+007, +3.02592249223E+002, -1.22982846496E+002
+7.12428035044E+007, +3.05405799612E+002, -1.16639654734E+002
+7.13678347935E+007, +3.08917715218E+002, -1.10344884039E+002
+7.14928660826E+007, +3.11852623165E+002, -1.04641372258E+002
+7.16178973717E+007, +3.14985278961E+002, -9.85929669954E+001
+7.17429286608E+007, +3.18569628158E+002, -9.28244799313E+001
+7.18679599499E+007, +3.21446958182E+002, -8.73547520244E+001
+7.19929912390E+007, +3.25073563497E+002, -8.16358665565E+001
+7.21180225282E+007, +3.28321108438E+002, -7.62127640897E+001
+7.22430538173E+007, +3.31968397728E+002, -7.06500347819E+001
+7.23680851064E+007, +3.35960902983E+002, -6.65239344910E+001
+7.24931163955E+007, +3.39769571343E+002, -6.12731273178E+001
+7.26181476846E+007, +3.42706744164E+002, -5.74972247414E+001
+7.27431789737E+007, +3.45710344942E+002, -5.23532038573E+001
+7.28682102628E+007, +3.49036691875E+002, -4.81452250530E+001
+7.29932415519E+007, +3.51513064301E+002, -4.31833950632E+001
+7.31182728411E+007, +3.54334327016E+002, -3.90738499170E+001
+7.32433041302E+007, +3.57409488268E+002, -3.47187190456E+001
+7.33683354193E+007, +3.59872386121E+002, -2.97621374961E+001
+7.34933667084E+007, +3.62349826754E+002, -2.49895343246E+001
+7.36183979975E+007, +3.64408089121E+002, -2.11456359187E+001
+7.37434292866E+007, +3.67079292437E+002, -1.55157688637E+001
+7.38684605757E+007, +3.68621061542E+002, -1.14786198317E+001
+7.39934918648E+007, +3.71502568824E+002, -6.35689280472E+000
+7.41185231539E+007, +3.73062894046E+002, -2.71661050976E-001
+7.42435544431E+007, +3.75943984454E+002, +4.40005974820E+000
+7.43685857322E+007, +3.77738045836E+002, +9.43222631661E+000
+7.44936170213E+007, +3.79958103048E+002, +1.45572771631E+001
+7.46186483104E+007, +3.83015761429E+002, +2.02935579792E+001
+7.47436795995E+007, +3.85524539571E+002, +2.59437749964E+001
+7.48687108886E+007, +3.88682291081E+002, +3.15968575786E+001
+7.49937421777E+007, +3.91611455729E+002, +3.73912005530E+001
+7.51187734668E+007, +3.93405699491E+002, +4.32181287376E+001
+7.52438047559E+007, +3.97005439791E+002, +4.84728912168E+001
+7.53688360451E+007, +4.00341112504E+002, +5.46500599174E+001
+7.54938673342E+007, +4.03153210262E+002, +5.95624171469E+001
+7.56188986233E+007, +4.07034492670E+002, +6.62494253303E+001
+7.57439299124E+007, +4.10167178006E+002, +7.12336822822E+001
+7.58689612015E+007, +4.14030361763E+002, +7.64655135172E+001
+7.59939924906E+007, +4.16926954163E+002, +8.20614186926E+001
+7.61190237797E+007, +4.20395695336E+002, +8.79823619419E+001
+7.62440550688E+007, +4.25365453760E+002, +9.29889829166E+001
+7.63690863579E+007, +4.28369616879E+002, +9.79583359712E+001
+7.64941176471E+007, +4.33019492236E+002, +1.04161239309E+002
+7.66191489362E+007, +4.36879480992E+002, +1.08389020321E+002
+7.67441802253E+007, +4.40652550995E+002, +1.13441781131E+002
+7.68692115144E+007, +4.44925160799E+002, +1.18446232483E+002
+7.69942428035E+007, +4.48409718630E+002, +1.23694603359E+002
+7.71192740926E+007, +4.52210883509E+002, +1.29097836015E+002
+7.72443053817E+007, +4.56227771971E+002, +1.33918180434E+002
+7.73693366708E+007, +4.60873307364E+002, +1.38366526901E+002
+7.74943679599E+007, +4.63745820342E+002, +1.42931839578E+002
+7.76193992491E+007, +4.68048495316E+002, +1.48430415150E+002
+7.77444305382E+007, +4.71081768567E+002, +1.53360310590E+002
+7.78694618273E+007, +4.75932911022E+002, +1.57012409302E+002
+7.79944931164E+007, +4.79778515241E+002, +1.62860524594E+002
+7.81195244055E+007, +4.82822968825E+002, +1.67113731907E+002
+7.82445556946E+007, +4.86410183187E+002, +1.73844066385E+002
+7.83695869837E+007, +4.90202428137E+002, +1.77756876165E+002
+7.84946182728E+007, +4.93373432812E+002, +1.85518338436E+002
+7.86196495620E+007, +4.97414235554E+002, +1.89969664291E+002
+7.87446808511E+007, +4.99067455701E+002, +1.94717437710E+002
+7.88697121402E+007, +5.03823600066E+002, +2.01625528871E+002
+7.89947434293E+007, +5.07859254000E+002, +2.08103249832E+002
+7.91197747184E+007, +5.11654375230E+002, +2.14613493258E+002
+7.92448060075E+007, +5.16326948804E+002, +2.21880132835E+002
+7.93698372966E+007, +5.21303782816E+002, +2.29575143953E+002
+7.94948685857E+007, +5.27792787345E+002, +2.35543711964E+002
+7.96198998748E+007, +5.31702214877E+002, +2.43281193861E+002
+7.97449311640E+007, +5.38007761625E+002, +2.48278582473E+002
+7.98699624531E+007, +5.46252764915E+002, +2.56300473020E+002
+7.99949937422E+007, +5.53767676353E+002, +2.63838673156E+002
+8.01200250313E+007, +5.58762994809E+002, +2.65089853782E+002
+8.02450563204E+007, +5.66227319213E+002, +2.72364069454E+002
+8.03700876095E+007, +5.74673277106E+002, +2.76127668058E+002
+8.04951188986E+007, +5.79225206542E+002, +2.79660546744E+002
+8.06201501877E+007, +5.84270294013E+002, +2.83132718857E+002
+8.07451814768E+007, +5.91242602246E+002, +2.88283060288E+002
+8.08702127660E+007, +5.98455217236E+002, +2.94460041895E+002
+8.09952440551E+007, +6.02932361322E+002, +2.98181017381E+002
+8.11202753442E+007, +6.10109544803E+002, +3.03129221860E+002
+8.12453066333E+007, +6.13931478577E+002, +3.06669716180E+002
+8.13703379224E+007, +6.20540484014E+002, +3.11680318016E+002
+8.14953692115E+007, +6.24574141552E+002, +3.17348912009E+002
+8.16204005006E+007, +6.29282088197E+002, +3.22413809926E+002
+8.17454317897E+007, +6.37464789642E+002, +3.28213119852E+002
+8.18704630788E+007, +6.45822630356E+002, +3.36331815093E+002
+8.19954943680E+007, +6.48708850634E+002, +3.42634638219E+002
+8.21205256571E+007, +6.55075056523E+002, +3.45604806086E+002
+8.22455569462E+007, +6.62296750054E+002, +3.52703069203E+002
+8.23705882353E+007, +6.70433744700E+002, +3.60741014173E+002
+8.24956195244E+007, +6.74624577838E+002, +3.66642041251E+002
+8.26206508135E+007, +6.86928887909E+002, +3.73331729656E+002
+8.27456821026E+007, +6.92034253227E+002, +3.80282994381E+002
+8.28707133917E+007, +7.02896750054E+002, +3.85746799500E+002
+8.29957446809E+007, +7.09432871035E+002, +3.91682753791E+002
+8.31207759700E+007, +7.17932362144E+002, +4.00543687174E+002
+8.32458072591E+007, +7.26706933947E+002, +4.04358776517E+002
+8.33708385482E+007, +7.38475997454E+002, +4.08652393584E+002
+8.34958698373E+007, +7.46664058498E+002, +4.16885591905E+002
+8.36209011264E+007, +7.56490731050E+002, +4.21217353239E+002
+8.37459324155E+007, +7.66341557616E+002, +4.27467529491E+002
+8.38709637046E+007, +7.75680237861E+002, +4.31649635899E+002
+8.39959949937E+007, +7.88937693182E+002, +4.39183451564E+002
+8.41210262829E+007, +7.99272129274E+002, +4.44102947058E+002
+8.42460575720E+007, +8.08910679010E+002, +4.47662369270E+002
+8.43710888611E+007, +8.20321695586E+002, +4.49899935868E+002
+8.44961201502E+007, +8.32022230392E+002, +4.55370019784E+002
+8.46211514393E+007, +8.48442537333E+002, +4.61746037340E+002
+8.47461827284E+007, +8.57228106102E+002, +4.67258812158E+002
+8.48712140175E+007, +8.70793316812E+002, +4.68420053918E+002
+8.49962453066E+007, +8.83376517912E+002, +4.68217810921E+002
+8.51212765957E+007, +8.96862682778E+002, +4.68281908987E+002
+8.52463078849E+007, +9.08666640847E+002, +4.71224178391E+002
+8.53713391740E+007, +9.20934341280E+002, +4.71334008296E+002
+8.54963704631E+007, +9.33879976724E+002, +4.75390314712E+002
+8.56214017522E+007, +9.43747703749E+002, +4.73781584458E+002
+8.57464330413E+007, +9.57354227351E+002, +4.75183057130E+002
+8.58714643304E+007, +9.65483014579E+002, +4.72234513700E+002
+8.59964956195E+007, +9.77396022208E+002, +4.72159592420E+002
+8.61215269086E+007, +9.86064286624E+002, +4.73686413617E+002
+8.62465581977E+007, +9.96781190711E+002, +4.76422086563E+002
+8.63715894869E+007, +1.00597349513E+003, +4.72417036710E+002
+8.64966207760E+007, +1.01807896846E+003, +4.74833289309E+002
+8.66216520651E+007, +1.03164772866E+003, +4.75558807903E+002
+8.67466833542E+007, +1.04113602989E+003, +4.76029271262E+002
+8.68717146433E+007, +1.05223284274E+003, +4.75705082649E+002
+8.69967459324E+007, +1.05680011765E+003, +4.79192387883E+002
+8.71217772215E+007, +1.07090642867E+003, +4.89439963908E+002
+8.72468085106E+007, +1.07849502411E+003, +4.82391681770E+002
+8.73718397997E+007, +1.09017728323E+003, +4.84920877700E+002
+8.74968710889E+007, +1.10553135220E+003, +4.85110955256E+002
+8.76219023780E+007, +1.11345317163E+003, +4.92032034017E+002
+8.77469336671E+007, +1.12564493784E+003, +4.91196203742E+002
+8.78719649562E+007, +1.14169451129E+003, +4.88307909285E+002
+8.79969962453E+007, +1.15588178774E+003, +4.95299122263E+002
+8.81220275344E+007, +1.16149529020E+003, +4.93159091979E+002
+8.82470588235E+007, +1.17985290166E+003, +4.97784805119E+002
+8.83720901126E+007, +1.19625532418E+003, +4.90939245838E+002
+8.84971214018E+007, +1.20572621592E+003, +4.93476638710E+002
+8.86221526909E+007, +1.22023246921E+003, +5.01454471950E+002
+8.87471839800E+007, +1.23151898077E+003, +5.01016731304E+002
+8.88722152691E+007, +1.24789112675E+003, +5.00187065618E+002
+8.89972465582E+007, +1.25917814309E+003, +5.02913733652E+002
+8.91222778473E+007, +1.27886610712E+003, +4.96208989766E+002
+8.92473091364E+007, +1.28977260007E+003, +4.97544610546E+002
+8.93723404255E+007, +1.30676711245E+003, +5.00994874918E+002
+8.94973717146E+007, +1.32044483645E+003, +4.90684539110E+002
+8.96224030038E+007, +1.33780090733E+003, +4.86669178098E+002
+8.97474342929E+007, +1.35035983573E+003, +4.96678516435E+002
+8.98724655820E+007, +1.36760325158E+003, +4.88312317699E+002
+8.99974968711E+007, +1.37989352939E+003, +4.91631730181E+002
+9.01225281602E+007, +1.41171748809E+003, +4.96086708755E+002
+9.02475594493E+007, +1.42201192531E+003, +4.92474230894E+002
+9.03725907384E+007, +1.44289238175E+003, +4.90949509597E+002
+9.04976220275E+007, +1.45526756387E+003, +4.88995930330E+002
+9.06226533166E+007, +1.49051900077E+003, +4.89138034684E+002
+9.07476846058E+007, +1.50840603248E+003, +4.77764409143E+002
+9.08727158949E+007, +1.52208625340E+003, +4.70196893356E+002
+9.09977471840E+007, +1.54958551366E+003, +4.67225560726E+002
+9.11227784731E+007, +1.55884024410E+003, +4.52590318890E+002
+9.12478097622E+007, +1.58131898654E+003, +4.47715834258E+002
+9.13728410513E+007, +1.60083496850E+003, +4.43581164975E+002
+9.14978723404E+007, +1.61505534178E+003, +4.31081101511E+002
+9.16229036295E+007, +1.63418709951E+003, +4.23082974127E+002
+9.17479349186E+007, +1.66331127542E+003, +4.03341833084E+002
+9.18729662078E+007, +1.68583412412E+003, +4.03250283964E+002
+9.19979974969E+007, +1.69436463532E+003, +3.82537246388E+002
+9.21230287860E+007, +1.72392217849E+003, +3.75650944260E+002
+9.22480600751E+007, +1.72924322447E+003, +3.49945014065E+002
+9.23730913642E+007, +1.74947588379E+003, +3.46066305869E+002
+9.24981226533E+007, +1.75733198531E+003, +3.18494438568E+002
+9.26231539424E+007, +1.78544842508E+003, +3.15640590741E+002
+9.27481852315E+007, +1.80304332642E+003, +3.09542008681E+002
+9.28732165207E+007, +1.82214495383E+003, +2.86862737758E+002
+9.29982478098E+007, +1.82778036368E+003, +2.76167383219E+002
+9.31232790989E+007, +1.84875535988E+003, +2.63076654774E+002
+9.32483103880E+007, +1.85137182814E+003, +2.36724920161E+002
+9.33733416771E+007, +1.87161596261E+003, +2.30005615984E+002
+9.34983729662E+007, +1.88127151304E+003, +2.30527859262E+002
+9.36234042553E+007, +1.89033622823E+003, +2.06875260253E+002
+9.37484355444E+007, +1.90221883907E+003, +1.86014418498E+002
+9.38734668335E+007, +1.92238063346E+003, +1.75333583399E+002
+9.39984981227E+007, +1.92992996356E+003, +1.48008469340E+002
+9.41235294118E+007, +1.94915877820E+003, +1.53347840106E+002
+9.42485607009E+007, +1.95833842488E+003, +1.49777600947E+002
+9.43735919900E+007, +1.98652317802E+003, +1.31973445681E+002
+9.44986232791E+007, +2.00776430769E+003, +1.22304574114E+002
+9.46236545682E+007, +2.01731918649E+003, +9.83330249282E+001
+9.47486858573E+007, +2.02802424447E+003, +8.30017247446E+001
+9.48737171464E+007, +2.05994956973E+003, +7.70834088144E+001
+9.49987484355E+007, +2.09350260988E+003, +5.78482006792E+001
+9.51237797247E+007, +2.13587865103E+003, +3.82118759668E+001
+9.52488110138E+007, +2.13924122148E+003, +9.38221776653E+000
+9.53738423029E+007, +2.16260461252E+003, -1.51461574734E+000
+9.54988735920E+007, +2.17642355625E+003, -2.66758954976E+001
+9.56239048811E+007, +2.20890821141E+003, -4.79275696649E+001
+9.57489361702E+007, +2.24704388633E+003, -7.50808592159E+001
+9.58739674593E+007, +2.26360083700E+003, -1.14256344287E+002
+9.59989987484E+007, +2.27717366585E+003, -1.34454430732E+002
+9.61240300375E+007, +2.27819753489E+003, -1.79512366675E+002
+9.62490613267E+007, +2.32127487254E+003, -2.04514496055E+002
+9.63740926158E+007, +2.34553423585E+003, -2.61989027708E+002
+9.64991239049E+007, +2.34121260551E+003, -2.95463706606E+002
+9.66241551940E+007, +2.34070845232E+003, -3.20051404075E+002
+9.67491864831E+007, +2.36566843085E+003, -3.67398939255E+002
+9.68742177722E+007, +2.38161080032E+003, -4.23716152205E+002
+9.69992490613E+007, +2.39674473473E+003, -4.64107160081E+002
+9.71242803504E+007, +2.39407265542E+003, -5.11913030075E+002
+9.72493116395E+007, +2.38196381438E+003, -5.60932729367E+002
+9.73743429287E+007, +2.38873182602E+003, -6.25323400571E+002
+9.74993742178E+007, +2.39513876271E+003, -6.58381794060E+002
+9.76244055069E+007, +2.37350607045E+003, -6.97140462489E+002
+9.77494367960E+007, +2.37190510877E+003, -7.56200665920E+002
+9.78744680851E+007, +2.35717031751E+003, -7.82583765201E+002
+9.79994993742E+007, +2.36077924791E+003, -8.41348914553E+002
+9.81245306633E+007, +2.32688594978E+003, -8.74262005056E+002
+9.82495619524E+007, +2.31406952986E+003, -9.17688497489E+002
+9.83745932416E+007, +2.30363119729E+003, -9.76641637777E+002
+9.84996245307E+007, +2.27075393615E+003, -1.01901908143E+003
+9.86246558198E+007, +2.24581548482E+003, -1.05205119195E+003
+9.87496871089E+007, +2.23634271703E+003, -1.09637951741E+003
+9.88747183980E+007, +2.19323768605E+003, -1.14686543890E+003
+9.89997496871E+007, +2.18750552684E+003, -1.17428319166E+003
+9.91247809762E+007, +2.13279387251E+003, -1.19944467357E+003
+9.92498122653E+007, +2.11776296295E+003, -1.24474322487E+003
+9.93748435544E+007, +2.08629906028E+003, -1.28135258621E+003
+9.94998748436E+007, +2.05004351222E+003, -1.30398652223E+003
+9.96249061327E+007, +2.00311724378E+003, -1.32325274486E+003
+9.97499374218E+007, +1.98690857288E+003, -1.37473921811E+003
+9.98749687109E+007, +1.93635756272E+003, -1.38615072580E+003
+1.00000000000E+008, +1.89388535483E+003, -1.41194048917E+003
