"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.07864636534E+003, +2.88588965779E+003
+5.29882352941E+007, +1.04772999860E+003, +2.89937627516E+003
+5.31132665832E+007, +1.10556997768E+003, +2.88535598076E+003
+5.32382978723E+007, +1.05935141941E+003, +2.95040294102E+003
+5.33633291615E+007, +1.15966832618E+003, +3.01984480320E+003
+5.34883604506E+007, +1.17171870793E+003, +2.99931488910E+003
+5.36133917397E+007, +1.20547336217E+003, +2.99887757287E+003
+5.37384230288E+007, +1.23024461677E+003, +3.02368555448E+003
+5.38634543179E+007, +1.24031076083E+003, +3.12886000569E+003
+5.39884856070E+007, +1.35771243202E+003, +3.08627123311E+003
+5.41135168961E+007, +1.31950009561E+003, +3.11395871394E+003
+5.42385481852E+007, +1.41162387137E+003, +3.13313264497E+003
+5.43635794743E+007, +1.44776191933E+003, +3.24982223719E+003
+5.44886107635E+007, +1.51370986561E+003, +3.20393533657E+003
+5.46136420526E+007, +1.53588885524E+003, +3.23570061945E+003
+5.47386733417E+007, +1.50155586546E+003, +3.26014500776E+003
+5.48637046308E+007, +1.56743637315E+003, +3.26568377435E+003
+5.49887359199E+007, +1.61409847994E+003, +3.26204576660E+003
+5.51137672090E+007, +1.65823157011E+003, +3.33207930648E+003
+5.52387984981E+007, +1.67695819884E+003, +3.40218733667E+003
+5.53638297872E+007, +1.75981704831E+003, +3.35224833204E+003
+5.54888610763E+007, +1.73900826314E+003, +3.42741133401E+003
+5.56138923655E+007, +1.85542706901E+003, +3.40004980836E+003
+5.57389236546E+007, +1.83236595834E+003, +3.43284064803E+003
+5.58639549437E+007, +1.91747828081E+003, +3.40773171202E+003
+5.59889862328E+007, +1.91341862808E+003, +3.39917645912E+003
+5.61140175219E+007, +2.00287996430E+003, +3.51518979686E+003
+5.62390488110E+007, +1.96173837447E+003, +3.54324462238E+003
+5.63640801001E+007, +2.03095120722E+003, +3.44580234091E+003
+5.64891113892E+007, +2.07489463988E+003, +3.51124781555E+003
+5.66141426783E+007, +2.14832810942E+003, +3.59894136898E+003
+5.67391739675E+007, +2.16056321714E+003, +3.58581197765E+003
+5.68642052566E+007, +2.24075787096E+003, +3.70220867269E+003
+5.69892365457E+007, +2.26399923485E+003, +3.68040729501E+003
+5.71142678348E+007, +2.23898518642E+003, +3.75509854745E+003
+5.72392991239E+007, +2.40419329441E+003, +3.74220052854E+003
+5.73643304130E+007, +2.35183532170E+003, +3.79199043269E+003
+5.74893617021E+007, +2.47123721549E+003, +3.85726506835E+003
+5.76143929912E+007, +2.51775683103E+003, +4.00075597772E+003
+5.77394242804E+007, +2.58102922501E+003, +3.93051255336E+003
+5.78644555695E+007, +2.63961006703E+003, +4.03048980404E+003
+5.79894868586E+007, +2.69516234685E+003, +4.07611165533E+003
+5.81145181477E+007, +2.81435179934E+003, +4.20766977924E+003
+5.82395494368E+007, +2.99137942544E+003, +4.19083118011E+003
+5.83645807259E+007, +3.00938244031E+003, +4.06027222966E+003
+5.84896120150E+007, +3.29302354492E+003, +4.23723554293E+003
+5.86146433041E+007, +3.13094926169E+003, +4.30375940010E+003
+5.87396745932E+007, +3.43252619922E+003, +4.31643622603E+003
+5.88647058824E+007, +3.48574524664E+003, +4.41746651190E+003
+5.89897371715E+007, +3.63888655518E+003, +4.39871631581E+003
+5.91147684606E+007, +3.72807303793E+003, +4.46558327140E+003
+5.92397997497E+007, +3.94014519129E+003, +4.59882844270E+003
+5.93648310388E+007, +3.94159257824E+003, +4.52766692024E+003
+5.94898623279E+007, +4.27659257937E+003, +4.65741151538E+003
+5.96148936170E+007, +4.25809934775E+003, +4.39459309916E+003
+5.97399249061E+007, +4.54840580737E+003, +4.62860752749E+003
+5.98649561952E+007, +4.58382303681E+003, +4.56411865701E+003
+5.99899874844E+007, +4.72859968616E+003, +4.61643652136E+003
+6.01150187735E+007, +5.07876917941E+003, +4.76488462718E+003
+6.02400500626E+007, +5.27671122503E+003, +4.63587573073E+003
+6.03650813517E+007, +5.37791875244E+003, +4.33753259322E+003
+6.04901126408E+007, +5.73107653828E+003, +4.53463358331E+003
+6.06151439299E+007, +5.66304790727E+003, +4.54938362293E+003
+6.07401752190E+007, +6.16606905195E+003, +4.46011965108E+003
+6.08652065081E+007, +6.48437965074E+003, +4.29442500732E+003
+6.09902377972E+007, +6.45321415793E+003, +4.21688495383E+003
+6.11152690864E+007, +7.02758226458E+003, +4.01583121321E+003
+6.12403003755E+007, +6.96030327901E+003, +4.35067196317E+003
+6.13653316646E+007, +7.09267353406E+003, +3.81461484017E+003
+6.14903629537E+007, +7.82147676743E+003, +3.84161079944E+003
+6.16153942428E+007, +7.83602555812E+003, +3.86502810899E+003
+6.17404255319E+007, +8.01159317629E+003, +3.34463570873E+003
+6.18654568210E+007, +8.29618377536E+003, +3.03739620830E+003
+6.19904881101E+007, +8.75432358517E+003, +2.84659582947E+003
+6.21155193992E+007, +8.40026393158E+003, +2.58832417926E+003
+6.22405506884E+007, +8.73622013841E+003, +2.54061640511E+003
+6.23655819775E+007, +9.17423538943E+003, +2.05832365304E+003
+6.24906132666E+007, +9.59995022912E+003, +1.04556135404E+003
+6.26156445557E+007, +9.17866619705E+003, +1.40902061663E+003
+6.27406758448E+007, +8.95315262242E+003, +7.82557013373E+002
+6.28657071339E+007, +9.22159924011E+003, +6.28243467607E+002
+6.29907384230E+007, +9.71115627264E+003, -1.15362839562E+002
+6.31157697121E+007, +9.49664801158E+003, +1.38762868017E+002
+6.32408010013E+007, +9.03974141495E+003, -9.35544780339E+002
+6.33658322904E+007, +9.27637651710E+003, -1.23552763424E+003
+6.34908635795E+007, +9.23664834121E+003, -9.63867971440E+002
+6.36158948686E+007, +8.80080271816E+003, -1.96478851886E+003
+6.37409261577E+007, +8.86283450468E+003, -1.91417530916E+003
+6.38659574468E+007, +8.66693674333E+003, -2.46428837721E+003
+6.39909887359E+007, +8.35076634440E+003, -2.43884874073E+003
+6.41160200250E+007, +7.93437302454E+003, -2.95842683007E+003
+6.42410513141E+007, +7.36370042367E+003, -3.40533731397E+003
+6.43660826033E+007, +7.57774603534E+003, -3.43085609814E+003
+6.44911138924E+007, +7.12008671980E+003, -3.57409220118E+003
+6.46161451815E+007, +7.23265893349E+003, -3.76819887244E+003
+6.47411764706E+007, +6.60882061709E+003, -3.94852945508E+003
+6.48662077597E+007, +6.42876294385E+003, -3.81996286661E+003
+6.49912390488E+007, +6.21575789058E+003, -4.06324346512E+003
+6.51162703379E+007, +5.94959949830E+003, -4.29015417013E+003
+6.52413016270E+007, +5.74405698147E+003, -3.94123126614E+003
+6.53663329161E+007, +5.67495073864E+003, -4.37806815460E+003
+6.54913642053E+007, +5.30448435369E+003, -3.89653934637E+003
+6.56163954944E+007, +5.10861414372E+003, -4.16919794958E+003
+6.57414267835E+007, +4.95860544303E+003, -4.02117367948E+003
+6.58664580726E+007, +4.70019631788E+003, -4.15802613377E+003
+6.59914893617E+007, +4.68711172459E+003, -4.13896720975E+003
+6.61165206508E+007, +4.43358946822E+003, -4.19613240591E+003
+6.62415519399E+007, +4.31874732317E+003, -3.97640041933E+003
+6.63665832290E+007, +4.21636997191E+003, -4.01868047815E+003
+6.64916145181E+007, +4.03912813721E+003, -3.86399926497E+003
+6.66166458073E+007, +3.93656395377E+003, -3.95713485562E+003
+6.67416770964E+007, +3.57197925184E+003, -3.96383107185E+003
+6.68667083855E+007, +3.51623547109E+003, -3.96389323730E+003
+6.69917396746E+007, +3.50041967141E+003, -3.83126050373E+003
+6.71167709637E+007, +3.34477515000E+003, -3.60384833204E+003
+6.72418022528E+007, +3.23835882559E+003, -3.66941415628E+003
+6.73668335419E+007, +3.16468924871E+003, -3.63497364186E+003
+6.74918648310E+007, +3.04449586762E+003, -3.58920629234E+003
+6.76168961202E+007, +3.01592279806E+003, -3.57107735448E+003
+6.77419274093E+007, +2.87105792208E+003, -3.54234150537E+003
+6.78669586984E+007, +2.83426796384E+003, -3.38229695609E+003
+6.79919899875E+007, +2.76811946402E+003, -3.40492906362E+003
+6.81170212766E+007, +2.73292356485E+003, -3.38668447966E+003
+6.82420525657E+007, +2.67677408034E+003, -3.26695111125E+003
+6.83670838548E+007, +2.63609579825E+003, -3.31402128218E+003
+6.84921151439E+007, +2.60379017016E+003, -3.22112522865E+003
+6.86171464330E+007, +2.51240854675E+003, -3.20855382226E+003
+6.87421777222E+007, +2.51037057536E+003, -3.14152527709E+003
+6.88672090113E+007, +2.51099910754E+003, -3.05280510320E+003
+6.89922403004E+007, +2.44371442999E+003, -3.09951888895E+003
+6.91172715895E+007, +2.48649126357E+003, -3.06402401431E+003
+6.92423028786E+007, +2.45927508698E+003, -2.97114389734E+003
+6.93673341677E+007, +2.37631741164E+003, -3.00266943460E+003
+6.94923654568E+007, +2.30173123526E+003, -3.02712513223E+003
+6.96173967459E+007, +2.34192306864E+003, -3.02540904222E+003
+6.97424280350E+007, +2.30891810894E+003, -2.96121620940E+003
+6.98674593242E+007, +2.26819811073E+003, -2.98850815407E+003
+6.99924906133E+007, +2.23457228167E+003, -2.96631763936E+003
+7.01175219024E+007, +2.19096821332E+003, -3.01378000331E+003
+7.02425531915E+007, +2.10257873072E+003, -2.97058450823E+003
+7.03675844806E+007, +2.08005175382E+003, -2.98744596955E+003
+7.04926157697E+007, +2.06062611981E+003, -2.95583974455E+003
+7.06176470588E+007, +1.99586049867E+003, -2.89198739627E+003
+7.07426783479E+007, +1.91277653658E+003, -2.93069570471E+003
+7.08677096370E+007, +1.90624865385E+003, -2.92763344855E+003
+7.09927409262E+007, +1.83086414209E+003, -2.94248894463E+003
+7.11177722153E+007, +1.78146774720E+003, -2.87973126823E+003
+7.12428035044E+007, +1.77692989790E+003, -2.83837117140E+003
+7.13678347935E+007, +1.70402124194E+003, -2.81482028442E+003
+7.14928660826E+007, +1.66952129832E+003, -2.82564440388E+003
+7.16178973717E+007, +1.61792457422E+003, -2.76614530736E+003
+7.17429286608E+007, +1.56173501308E+003, -2.77762180113E+003
+7.18679599499E+007, +1.52242863652E+003, -2.71770199467E+003
+7.19929912390E+007, +1.49550181829E+003, -2.70462604043E+003
+7.21180225282E+007, +1.47226279291E+003, -2.67316123776E+003
+7.22430538173E+007, +1.43217045504E+003, -2.62315989444E+003
+7.23680851064E+007, +1.37999115489E+003, -2.62354790315E+003
+7.24931163955E+007, +1.37358162862E+003, -2.61596207935E+003
+7.26181476846E+007, +1.33836600461E+003, -2.56636413006E+003
+7.27431789737E+007, +1.32370599728E+003, -2.57499830414E+003
+7.28682102628E+007, +1.27520389106E+003, -2.55048262949E+003
+7.29932415519E+007, +1.23288386170E+003, -2.49440598977E+003
+7.31182728411E+007, +1.24152329370E+003, -2.49281316520E+003
+7.32433041302E+007, +1.22038882279E+003, -2.44570468142E+003
+7.33683354193E+007, +1.18299489190E+003, -2.41152295983E+003
+7.34933667084E+007, +1.17508246375E+003, -2.42271922753E+003
+7.36183979975E+007, +1.13383952388E+003, -2.39328338438E+003
+7.37434292866E+007, +1.10748526730E+003, -2.37565556521E+003
+7.38684605757E+007, +1.10605414944E+003, -2.32651159978E+003
+7.39934918648E+007, +1.07689869416E+003, -2.31039642639E+003
+7.41185231539E+007, +1.06610465992E+003, -2.27442641249E+003
+7.42435544431E+007, +1.04805935299E+003, -2.26298779532E+003
+7.43685857322E+007, +1.02499893584E+003, -2.23011483782E+003
+7.44936170213E+007, +1.01739973119E+003, -2.22293979320E+003
+7.46186483104E+007, +9.79073124456E+002, -2.17323868747E+003
+7.47436795995E+007, +9.79028392243E+002, -2.18513804856E+003
+7.48687108886E+007, +9.41645220347E+002, -2.17793369176E+003
+7.49937421777E+007, +9.58489203340E+002, -2.11066057178E+003
+7.51187734668E+007, +9.10847473960E+002, -2.11872304596E+003
+7.52438047559E+007, +8.97107253549E+002, -2.09533582585E+003
+7.53688360451E+007, +9.04340295175E+002, -2.06870797922E+003
+7.54938673342E+007, +8.76540226374E+002, -2.05006022148E+003
+7.56188986233E+007, +8.39573805222E+002, -2.02802469847E+003
+7.57439299124E+007, +8.35161713089E+002, -1.99120993888E+003
+7.58689612015E+007, +8.56308202917E+002, -1.98195072222E+003
+7.59939924906E+007, +8.08294602935E+002, -1.94580928958E+003
+7.61190237797E+007, +7.98613378624E+002, -1.93631561956E+003
+7.62440550688E+007, +8.01819307207E+002, -1.90754967138E+003
+7.63690863579E+007, +7.93352343012E+002, -1.89960374759E+003
+7.64941176471E+007, +7.75205452648E+002, -1.87405435307E+003
+7.66191489362E+007, +7.82529052040E+002, -1.84889721463E+003
+7.67441802253E+007, +7.73056314277E+002, -1.83645741677E+003
+7.68692115144E+007, +7.49196790252E+002, -1.81520543828E+003
+7.69942428035E+007, +7.41706796743E+002, -1.81387171477E+003
+7.71192740926E+007, +7.46294139035E+002, -1.79681152479E+003
+7.72443053817E+007, +7.26519470467E+002, -1.76475802536E+003
+7.73693366708E+007, +7.13687185764E+002, -1.76104425322E+003
+7.74943679599E+007, +6.98697516007E+002, -1.74371483715E+003
+7.76193992491E+007, +7.04017672434E+002, -1.71513945462E+003
+7.77444305382E+007, +6.81804330445E+002, -1.71340661410E+003
+7.78694618273E+007, +6.71222747971E+002, -1.68883772910E+003
+7.79944931164E+007, +6.72831453781E+002, -1.67000823004E+003
+7.81195244055E+007, +6.66989365931E+002, -1.65510054805E+003
+7.82445556946E+007, +6.70380588589E+002, -1.64812195990E+003
+7.83695869837E+007, +6.56322876608E+002, -1.62174137504E+003
+7.84946182728E+007, +6.42909209412E+002, -1.60647981334E+003
+7.86196495620E+007, +6.45705617670E+002, -1.61159708527E+003
+7.87446808511E+007, +6.34076380576E+002, -1.58563007524E+003
+7.88697121402E+007, +6.24513206186E+002, -1.56824498952E+003
+7.89947434293E+007, +6.13144344686E+002, -1.54638998262E+003
+7.91197747184E+007, +6.10659280123E+002, -1.54762955996E+003
+7.92448060075E+007, +5.97455864628E+002, -1.52853540104E+003
+7.93698372966E+007, +6.02652013493E+002, -1.50707590851E+003
+7.94948685857E+007, +5.97321173459E+002, -1.49344400026E+003
+7.96198998748E+007, +5.81445201862E+002, -1.48582760502E+003
+7.97449311640E+007, +5.82831591548E+002, -1.45825586026E+003
+7.98699624531E+007, +5.68623697957E+002, -1.45237642699E+003
+7.99949937422E+007, +5.72535645091E+002, -1.44056132686E+003
+8.01200250313E+007, +5.76051922784E+002, -1.43045017567E+003
+8.02450563204E+007, +5.61109185683E+002, -1.40575902928E+003
+8.03700876095E+007, +5.66781624325E+002, -1.40018265692E+003
+8.04951188986E+007, +5.64304396983E+002, -1.38599561347E+003
+8.06201501877E+007, +5.59828446917E+002, -1.36595405428E+003
+8.07451814768E+007, +5.49805096103E+002, -1.34912800138E+003
+8.08702127660E+007, +5.47406343245E+002, -1.35670024455E+003
+8.09952440551E+007, +5.43773311960E+002, -1.33006762731E+003
+8.11202753442E+007, +5.43713653895E+002, -1.33060003027E+003
+8.12453066333E+007, +5.34074811812E+002, -1.31845930817E+003
+8.13703379224E+007, +5.39841517390E+002, -1.30382187911E+003
+8.14953692115E+007, +5.33012719888E+002, -1.29362814050E+003
+8.16204005006E+007, +5.27694418503E+002, -1.27858090030E+003
+8.17454317897E+007, +5.18379185883E+002, -1.28089888653E+003
+8.18704630788E+007, +5.12474564064E+002, -1.27259881621E+003
+8.19954943680E+007, +5.07945531481E+002, -1.25770392090E+003
+8.21205256571E+007, +5.14688861419E+002, -1.25246359291E+003
+8.22455569462E+007, +5.05480313154E+002, -1.23143926475E+003
+8.23705882353E+007, +5.07551917278E+002, -1.22051411003E+003
+8.24956195244E+007, +5.02021625097E+002, -1.21497257563E+003
+8.26206508135E+007, +5.01758730387E+002, -1.20648012612E+003
+8.27456821026E+007, +4.95887189004E+002, -1.19778042481E+003
+8.28707133917E+007, +4.92266137505E+002, -1.18252148340E+003
+8.29957446809E+007, +4.92638009886E+002, -1.17761617296E+003
+8.31207759700E+007, +4.83283756481E+002, -1.17011082515E+003
+8.32458072591E+007, +4.84608720010E+002, -1.15653479910E+003
+8.33708385482E+007, +4.83560322014E+002, -1.14909508317E+003
+8.34958698373E+007, +4.85982140939E+002, -1.13543165145E+003
+8.36209011264E+007, +4.77197154149E+002, -1.12823247819E+003
+8.37459324155E+007, +4.80012025061E+002, -1.11882173344E+003
+8.38709637046E+007, +4.69055335602E+002, -1.10656327644E+003
+8.39959949937E+007, +4.73348394295E+002, -1.09626032060E+003
+8.41210262829E+007, +4.66562796158E+002, -1.08746703965E+003
+8.42460575720E+007, +4.60525873215E+002, -1.08342417702E+003
+8.43710888611E+007, +4.65706054192E+002, -1.07305672907E+003
+8.44961201502E+007, +4.53638083374E+002, -1.06073500754E+003
+8.46211514393E+007, +4.57159651672E+002, -1.05407100855E+003
+8.47461827284E+007, +4.55777386225E+002, -1.04377797632E+003
+8.48712140175E+007, +4.54259227905E+002, -1.03814603152E+003
+8.49962453066E+007, +4.52208990301E+002, -1.02917661332E+003
+8.51212765957E+007, +4.48527760264E+002, -1.02326493386E+003
+8.52463078849E+007, +4.48097692991E+002, -1.01094801361E+003
+8.53713391740E+007, +4.46324655812E+002, -1.00381944051E+003
+8.54963704631E+007, +4.47729718164E+002, -9.91062703863E+002
+8.56214017522E+007, +4.44293393097E+002, -9.87818808351E+002
+8.57464330413E+007, +4.39286455600E+002, -9.78987963092E+002
+8.58714643304E+007, +4.39440174427E+002, -9.69999976423E+002
+8.59964956195E+007, +4.39079861877E+002, -9.63134741847E+002
+8.61215269086E+007, +4.34919517060E+002, -9.52416302077E+002
+8.62465581977E+007, +4.35580401344E+002, -9.47474173135E+002
+8.63715894869E+007, +4.32386558652E+002, -9.36917909182E+002
+8.64966207760E+007, +4.32469546687E+002, -9.34941646806E+002
+8.66216520651E+007, +4.30970826836E+002, -9.25481826909E+002
+8.67466833542E+007, +4.29916323739E+002, -9.13877660444E+002
+8.68717146433E+007, +4.29532180817E+002, -9.10227073302E+002
+8.69967459324E+007, +4.23831862611E+002, -8.99625954991E+002
+8.71217772215E+007, +4.24650795683E+002, -8.89043829731E+002
+8.72468085106E+007, +4.21639137788E+002, -8.84093861691E+002
+8.73718397997E+007, +4.22076920007E+002, -8.76374943756E+002
+8.74968710889E+007, +4.20745501385E+002, -8.70176832067E+002
+8.76219023780E+007, +4.24070922946E+002, -8.61919797526E+002
+8.77469336671E+007, +4.19998224960E+002, -8.57046345544E+002
+8.78719649562E+007, +4.17330865071E+002, -8.45661329496E+002
+8.79969962453E+007, +4.21134455870E+002, -8.39419698291E+002
+8.81220275344E+007, +4.19979848172E+002, -8.33744265101E+002
+8.82470588235E+007, +4.19715695342E+002, -8.29299069512E+002
+8.83720901126E+007, +4.20836266772E+002, -8.23087904475E+002
+8.84971214018E+007, +4.22241292186E+002, -8.14800918279E+002
+8.86221526909E+007, +4.19625854860E+002, -8.09449310321E+002
+8.87471839800E+007, +4.18091147622E+002, -8.01300356448E+002
+8.88722152691E+007, +4.16081474275E+002, -8.00205170100E+002
+8.89972465582E+007, +4.15596684964E+002, -7.87658774665E+002
+8.91222778473E+007, +4.14646322433E+002, -7.84424781677E+002
+8.92473091364E+007, +4.15331560077E+002, -7.76059638466E+002
+8.93723404255E+007, +4.12072453626E+002, -7.72770662544E+002
+8.94973717146E+007, +4.14336777759E+002, -7.65018755640E+002
+8.96224030038E+007, +4.09875680349E+002, -7.60594581210E+002
+8.97474342929E+007, +4.14952078744E+002, -7.53302388147E+002
+8.98724655820E+007, +4.12818694277E+002, -7.49324770502E+002
+8.99974968711E+007, +4.11409068682E+002, -7.42370192617E+002
+9.01225281602E+007, +4.10056817591E+002, -7.37806849949E+002
+9.02475594493E+007, +4.09780137572E+002, -7.31068835465E+002
+9.03725907384E+007, +4.07537230270E+002, -7.26568763991E+002
+9.04976220275E+007, +4.09262905994E+002, -7.17028851334E+002
+9.06226533166E+007, +4.05286139933E+002, -7.13061489310E+002
+9.07476846058E+007, +4.04537397137E+002, -7.08321779316E+002
+9.08727158949E+007, +4.03593494497E+002, -7.03001485651E+002
+9.09977471840E+007, +4.03906460845E+002, -6.94598565833E+002
+9.11227784731E+007, +4.05074051471E+002, -6.88709162068E+002
+9.12478097622E+007, +4.00998944446E+002, -6.82578310187E+002
+9.13728410513E+007, +4.02745670365E+002, -6.74898709401E+002
+9.14978723404E+007, +4.02054472235E+002, -6.71428097874E+002
+9.16229036295E+007, +4.02716267081E+002, -6.65058785800E+002
+9.17479349186E+007, +4.00314771604E+002, -6.60687149529E+002
+9.18729662078E+007, +4.00130886086E+002, -6.54596345364E+002
+9.19979974969E+007, +3.99633113634E+002, -6.44564345672E+002
+9.21230287860E+007, +4.00024700842E+002, -6.41632744136E+002
+9.22480600751E+007, +4.02011434026E+002, -6.34836622503E+002
+9.23730913642E+007, +4.00507403927E+002, -6.27857369537E+002
+9.24981226533E+007, +4.01589690213E+002, -6.20559054633E+002
+9.26231539424E+007, +4.01711872401E+002, -6.14355476207E+002
+9.27481852315E+007, +4.01363031152E+002, -6.11223710808E+002
+9.28732165207E+007, +4.01269311459E+002, -6.04975509681E+002
+9.29982478098E+007, +4.01891304635E+002, -5.96506406348E+002
+9.31232790989E+007, +4.03898217984E+002, -5.90846766124E+002
+9.32483103880E+007, +4.05352909005E+002, -5.84554725954E+002
+9.33733416771E+007, +4.06958212670E+002, -5.80212346626E+002
+9.34983729662E+007, +4.08877641081E+002, -5.75039989934E+002
+9.36234042553E+007, +4.09020200613E+002, -5.70077353924E+002
+9.37484355444E+007, +4.09303226228E+002, -5.63532030362E+002
+9.38734668335E+007, +4.11479337622E+002, -5.57150976362E+002
+9.39984981227E+007, +4.13971513761E+002, -5.52648983386E+002
+9.41235294118E+007, +4.15723255077E+002, -5.48953989505E+002
+9.42485607009E+007, +4.18079958017E+002, -5.43723732909E+002
+9.43735919900E+007, +4.18287869131E+002, -5.39141035726E+002
+9.44986232791E+007, +4.18123291272E+002, -5.32055344998E+002
+9.46236545682E+007, +4.20365854444E+002, -5.28066428376E+002
+9.47486858573E+007, +4.23063614075E+002, -5.24188794059E+002
+9.48737171464E+007, +4.24220323664E+002, -5.18805785261E+002
+9.49987484355E+007, +4.25722694458E+002, -5.13489756405E+002
+9.51237797247E+007, +4.26495683251E+002, -5.12343958362E+002
+9.52488110138E+007, +4.28635074794E+002, -5.06348817861E+002
+9.53738423029E+007, +4.31140953499E+002, -5.01360321203E+002
+9.54988735920E+007, +4.31099069700E+002, -4.97049515637E+002
+9.56239048811E+007, +4.34008443944E+002, -4.90413072272E+002
+9.57489361702E+007, +4.36478218235E+002, -4.87278921537E+002
+9.58739674593E+007, +4.37553769179E+002, -4.83452082431E+002
+9.59989987484E+007, +4.40463258408E+002, -4.78818171182E+002
+9.61240300375E+007, +4.42429361014E+002, -4.75125926160E+002
+9.62490613267E+007, +4.43898893852E+002, -4.72157655488E+002
+9.63740926158E+007, +4.46080298270E+002, -4.67737736420E+002
+9.64991239049E+007, +4.49254058954E+002, -4.65276516200E+002
+9.66241551940E+007, +4.50970945387E+002, -4.60173833004E+002
+9.67491864831E+007, +4.52653118831E+002, -4.55476592707E+002
+9.68742177722E+007, +4.54327215411E+002, -4.53165406555E+002
+9.69992490613E+007, +4.56415962668E+002, -4.49897518414E+002
+9.71242803504E+007, +4.57880569048E+002, -4.47197593438E+002
+9.72493116395E+007, +4.60587525958E+002, -4.41584972222E+002
+9.73743429287E+007, +4.63227411069E+002, -4.38111869404E+002
+9.74993742178E+007, +4.66035463696E+002, -4.36124636743E+002
+9.76244055069E+007, +4.67831991115E+002, -4.31982232391E+002
+9.77494367960E+007, +4.70067659624E+002, -4.29103627028E+002
+9.78744680851E+007, +4.73309466911E+002, -4.26557127532E+002
+9.79994993742E+007, +4.76663917991E+002, -4.23859288871E+002
+9.81245306633E+007, +4.78252165379E+002, -4.20590064423E+002
+9.82495619524E+007, +4.81546990814E+002, -4.18655863606E+002
+9.83745932416E+007, +4.84221654676E+002, -4.17546944248E+002
+9.84996245307E+007, +4.87416541565E+002, -4.13680727745E+002
+9.86246558198E+007, +4.90409916591E+002, -4.12037687682E+002
+9.87496871089E+007, +4.93251728222E+002, -4.09302352830E+002
+9.88747183980E+007, +4.94966552002E+002, -4.07417033927E+002
+9.89997496871E+007, +4.99248810806E+002, -4.05015158469E+002
+9.91247809762E+007, +5.00724296649E+002, -4.05026287973E+002
+9.92498122653E+007, +5.04384730001E+002, -4.01181705067E+002
+9.93748435544E+007, +5.06072282143E+002, -4.00153908076E+002
+9.94998748436E+007, +5.09130235974E+002, -3.98990234025E+002
+9.96249061327E+007, +5.12419296907E+002, -3.97213689848E+002
+9.97499374218E+007, +5.13849079764E+002, -3.96174953439E+002
+9.98749687109E+007, +5.17150770261E+002, -3.96624373856E+002
+1.00000000000E+008, +5.20524799170E+002, -3.95111803122E+002
