"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.37700521439E+002, -1.00282018361E+003
+7.06470784641E+007, +4.38916129067E+002, -9.80447766091E+002
+7.08138564274E+007, +4.34537169590E+002, -9.56808439830E+002
+7.09806343907E+007, +4.36407548616E+002, -9.37757470074E+002
+7.11474123539E+007, +4.35774425602E+002, -9.07058627828E+002
+7.13141903172E+007, +4.32263458980E+002, -8.89903303417E+002
+7.14809682805E+007, +4.25174091104E+002, -8.71456826125E+002
+7.16477462437E+007, +4.21467657269E+002, -8.51227282606E+002
+7.18145242070E+007, +4.20434894917E+002, -8.30521342279E+002
+7.19813021703E+007, +4.18193355090E+002, -8.16742435277E+002
+7.21480801336E+007, +4.22848425789E+002, -7.94298572946E+002
+7.23148580968E+007, +4.22250936280E+002, -7.74280295653E+002
+7.24816360601E+007, +4.20862688793E+002, -7.60459644130E+002
+7.26484140234E+007, +4.14809707547E+002, -7.43636101509E+002
+7.28151919866E+007, +4.13174814331E+002, -7.27724162136E+002
+7.29819699499E+007, +4.16783570073E+002, -7.12258019360E+002
+7.31487479132E+007, +4.17381656412E+002, -6.95156407930E+002
+7.33155258765E+007, +4.22283450456E+002, -6.78097948722E+002
+7.34823038397E+007, +4.21735308194E+002, -6.62791748817E+002
+7.36490818030E+007, +4.20598157453E+002, -6.48800496162E+002
+7.38158597663E+007, +4.19631426343E+002, -6.35906369823E+002
+7.39826377295E+007, +4.19477077174E+002, -6.21267677078E+002
+7.41494156928E+007, +4.27082000168E+002, -6.07769492140E+002
+7.43161936561E+007, +4.32160588101E+002, -5.93194604461E+002
+7.44829716194E+007, +4.30911849702E+002, -5.83261687841E+002
+7.46497495826E+007, +4.32431140851E+002, -5.72070771493E+002
+7.48165275459E+007, +4.32805208797E+002, -5.61258835242E+002
+7.49833055092E+007, +4.33920938917E+002, -5.52558811669E+002
+7.51500834725E+007, +4.37854243710E+002, -5.41700155912E+002
+7.53168614357E+007, +4.41815627415E+002, -5.28828045495E+002
+7.54836393990E+007, +4.42227942547E+002, -5.20795304002E+002
+7.56504173623E+007, +4.41413833822E+002, -5.11437613758E+002
+7.58171953255E+007, +4.44556029451E+002, -5.05337170891E+002
+7.59839732888E+007, +4.46933927622E+002, -4.94386553316E+002
+7.61507512521E+007, +4.49777357745E+002, -4.85738108110E+002
+7.63175292154E+007, +4.52550573188E+002, -4.75082772778E+002
+7.64843071786E+007, +4.55697507141E+002, -4.70736527276E+002
+7.66510851419E+007, +4.56620293152E+002, -4.63700132467E+002
+7.68178631052E+007, +4.59745662233E+002, -4.56625265597E+002
+7.69846410684E+007, +4.63877774942E+002, -4.50247465164E+002
+7.71514190317E+007, +4.66424463517E+002, -4.43313852647E+002
+7.73181969950E+007, +4.70303284079E+002, -4.36424394980E+002
+7.74849749583E+007, +4.68842734137E+002, -4.32112768971E+002
+7.76517529215E+007, +4.73028522978E+002, -4.30477499817E+002
+7.78185308848E+007, +4.73317438860E+002, -4.26678319859E+002
+7.79853088481E+007, +4.73964654501E+002, -4.22472948086E+002
+7.81520868114E+007, +4.75769554238E+002, -4.21453878081E+002
+7.83188647746E+007, +4.75385361911E+002, -4.16395035711E+002
+7.84856427379E+007, +4.73793043832E+002, -4.16435659847E+002
+7.86524207012E+007, +4.71885194133E+002, -4.14283301987E+002
+7.88191986644E+007, +4.71361088587E+002, -4.11779922581E+002
+7.89859766277E+007, +4.65826379595E+002, -4.07281995447E+002
+7.91527545910E+007, +4.63309404159E+002, -4.06099208883E+002
+7.93195325543E+007, +4.58998577476E+002, -4.01321861315E+002
+7.94863105175E+007, +4.55567628120E+002, -3.97546909045E+002
+7.96530884808E+007, +4.53443959348E+002, -3.91762398898E+002
+7.98198664441E+007, +4.49976136124E+002, -3.84273549653E+002
+7.99866444073E+007, +4.48366095911E+002, -3.80112340360E+002
+8.01534223706E+007, +4.44292275619E+002, -3.77395205753E+002
+8.03202003339E+007, +4.42997020545E+002, -3.73313191242E+002
+8.04869782972E+007, +4.39649182841E+002, -3.68739320894E+002
+8.06537562604E+007, +4.36613249952E+002, -3.62395841252E+002
+8.08205342237E+007, +4.32363920421E+002, -3.57371667768E+002
+8.09873121870E+007, +4.28130283355E+002, -3.51305832009E+002
+8.11540901503E+007, +4.25169139641E+002, -3.47495205073E+002
+8.13208681135E+007, +4.21665118119E+002, -3.41228018099E+002
+8.14876460768E+007, +4.19121497432E+002, -3.35679502886E+002
+8.16544240401E+007, +4.16767659007E+002, -3.30093951830E+002
+8.18212020033E+007, +4.12880571429E+002, -3.24524677978E+002
+8.19879799666E+007, +4.09447259247E+002, -3.18304912165E+002
+8.21547579299E+007, +4.06838511622E+002, -3.12789351630E+002
+8.23215358932E+007, +4.04590995529E+002, -3.05781897542E+002
+8.24883138564E+007, +4.01982859935E+002, -2.97333999739E+002
+8.26550918197E+007, +4.00916056314E+002, -2.92524221069E+002
+8.28218697830E+007, +3.99132926729E+002, -2.86342940150E+002
+8.29886477462E+007, +3.96720345615E+002, -2.81185169963E+002
+8.31554257095E+007, +3.94728303104E+002, -2.74483489354E+002
+8.33222036728E+007, +3.93393306660E+002, -2.67478803270E+002
+8.34889816361E+007, +3.91163191025E+002, -2.60261753018E+002
+8.36557595993E+007, +3.88799811004E+002, -2.54782774858E+002
+8.38225375626E+007, +3.87326826352E+002, -2.49510932791E+002
+8.39893155259E+007, +3.86649801903E+002, -2.43471547517E+002
+8.41560934891E+007, +3.83695768608E+002, -2.36320187178E+002
+8.43228714524E+007, +3.81766696458E+002, -2.29875207753E+002
+8.44896494157E+007, +3.80940301871E+002, -2.24025673827E+002
+8.46564273790E+007, +3.79075644265E+002, -2.17662124245E+002
+8.48232053422E+007, +3.78284222834E+002, -2.11211653421E+002
+8.49899833055E+007, +3.76929675117E+002, -2.04720213644E+002
+8.51567612688E+007, +3.75295646588E+002, -1.97316075688E+002
+8.53235392321E+007, +3.74620285219E+002, -1.90048323661E+002
+8.54903171953E+007, +3.74105457606E+002, -1.84108061223E+002
+8.56570951586E+007, +3.73174998487E+002, -1.78182314527E+002
+8.58238731219E+007, +3.73249092178E+002, -1.71716891368E+002
+8.59906510851E+007, +3.71213287976E+002, -1.64545513523E+002
+8.61574290484E+007, +3.70821621204E+002, -1.58158795326E+002
+8.63242070117E+007, +3.70621770230E+002, -1.51080125436E+002
+8.64909849750E+007, +3.70568651645E+002, -1.44460596558E+002
+8.66577629382E+007, +3.70458024748E+002, -1.37219057201E+002
+8.68245409015E+007, +3.70664511178E+002, -1.29972885460E+002
+8.69913188648E+007, +3.71685182191E+002, -1.23420285373E+002
+8.71580968280E+007, +3.72456776655E+002, -1.16712577702E+002
+8.73248747913E+007, +3.74013444079E+002, -1.10606060099E+002
+8.74916527546E+007, +3.75934594809E+002, -1.04686942227E+002
+8.76584307179E+007, +3.77001588096E+002, -9.84928055568E+001
+8.78252086811E+007, +3.78951224995E+002, -9.22300152685E+001
+8.79919866444E+007, +3.80710930572E+002, -8.69244779454E+001
+8.81587646077E+007, +3.82707667771E+002, -8.24666839006E+001
+8.83255425710E+007, +3.84592049577E+002, -7.83249617407E+001
+8.84923205342E+007, +3.85272482296E+002, -7.42837669723E+001
+8.86590984975E+007, +3.86401003970E+002, -7.08567836801E+001
+8.88258764608E+007, +3.85780491839E+002, -6.64203060849E+001
+8.89926544240E+007, +3.86336888183E+002, -6.09974633558E+001
+8.91594323873E+007, +3.86947468370E+002, -5.43099164398E+001
+8.93262103506E+007, +3.88337585426E+002, -4.98860692487E+001
+8.94929883139E+007, +3.89648031292E+002, -4.50817470554E+001
+8.96597662771E+007, +3.90912606353E+002, -4.05907095572E+001
+8.98265442404E+007, +3.91880103567E+002, -3.69047749643E+001
+8.99933222037E+007, +3.92096851515E+002, -3.18531949389E+001
+9.01601001669E+007, +3.93089031732E+002, -2.66359920785E+001
+9.03268781302E+007, +3.93228833185E+002, -2.14462707108E+001
+9.04936560935E+007, +3.94145858814E+002, -1.70803174465E+001
+9.06604340568E+007, +3.96586165256E+002, -1.13753192272E+001
+9.08272120200E+007, +3.98071820437E+002, -5.58124060267E+000
+9.09939899833E+007, +3.99587787408E+002, -5.77411474210E-002
+9.11607679466E+007, +4.00834086759E+002, +4.82476832693E+000
+9.13275459098E+007, +4.03268287254E+002, +9.72194009218E+000
+9.14943238731E+007, +4.06730706389E+002, +1.41778193273E+001
+9.16611018364E+007, +4.09636378590E+002, +1.93189263586E+001
+9.18278797997E+007, +4.12335413404E+002, +2.35535422297E+001
+9.19946577629E+007, +4.15193541697E+002, +2.73590934514E+001
+9.21614357262E+007, +4.18825561612E+002, +3.15393782063E+001
+9.23282136895E+007, +4.21837531879E+002, +3.42794751302E+001
+9.24949916528E+007, +4.24071326284E+002, +3.76307873471E+001
+9.26617696160E+007, +4.27346122292E+002, +4.09072819416E+001
+9.28285475793E+007, +4.30625882662E+002, +4.38367350504E+001
+9.29953255426E+007, +4.32973416701E+002, +4.54164863567E+001
+9.31621035058E+007, +4.36538723557E+002, +4.73916565643E+001
+9.33288814691E+007, +4.39761044593E+002, +4.92159807889E+001
+9.34956594324E+007, +4.41216076035E+002, +5.01317542971E+001
+9.36624373957E+007, +4.43341209050E+002, +5.19009841162E+001
+9.38292153589E+007, +4.45555209884E+002, +5.25610430855E+001
+9.39959933222E+007, +4.46832215275E+002, +5.41046903403E+001
+9.41627712855E+007, +4.48762384719E+002, +5.46258879434E+001
+9.43295492487E+007, +4.49417195687E+002, +5.59329254469E+001
+9.44963272120E+007, +4.49775431163E+002, +5.56190871972E+001
+9.46631051753E+007, +4.49183669234E+002, +5.66785261303E+001
+9.48298831386E+007, +4.49496625224E+002, +5.78937734884E+001
+9.49966611018E+007, +4.48591804821E+002, +5.89200559383E+001
+9.51634390651E+007, +4.48734792087E+002, +6.21186716374E+001
+9.53302170284E+007, +4.46567532290E+002, +6.38640727638E+001
+9.54969949917E+007, +4.44650571115E+002, +6.64214546908E+001
+9.56637729549E+007, +4.43226542847E+002, +6.97662067798E+001
+9.58305509182E+007, +4.42577552232E+002, +7.35773599797E+001
+9.59973288815E+007, +4.41989569095E+002, +7.80984202649E+001
+9.61641068447E+007, +4.41535806636E+002, +8.23923643676E+001
+9.63308848080E+007, +4.40684660941E+002, +8.67580765054E+001
+9.64976627713E+007, +4.40833080195E+002, +9.24484944233E+001
+9.66644407346E+007, +4.41406735229E+002, +9.67352113169E+001
+9.68312186978E+007, +4.42450863208E+002, +1.01941218629E+002
+9.69979966611E+007, +4.42867597209E+002, +1.06862797400E+002
+9.71647746244E+007, +4.44933872532E+002, +1.12109293980E+002
+9.73315525876E+007, +4.47296582519E+002, +1.17950202516E+002
+9.74983305509E+007, +4.49587559973E+002, +1.22905293145E+002
+9.76651085142E+007, +4.53756517174E+002, +1.28071693091E+002
+9.78318864775E+007, +4.57742375421E+002, +1.33258342983E+002
+9.79986644407E+007, +4.62795706859E+002, +1.37481599992E+002
+9.81654424040E+007, +4.67857348891E+002, +1.40235154405E+002
+9.83322203673E+007, +4.73707199652E+002, +1.43675535969E+002
+9.84989983306E+007, +4.77670391231E+002, +1.46686545822E+002
+9.86657762938E+007, +4.81007484768E+002, +1.49777342363E+002
+9.88325542571E+007, +4.87714995228E+002, +1.51369718987E+002
+9.89993322204E+007, +4.92434117406E+002, +1.51661477980E+002
+9.91661101836E+007, +4.99129143705E+002, +1.52372754352E+002
+9.93328881469E+007, +5.03871617832E+002, +1.52128762267E+002
+9.94996661102E+007, +5.08576751994E+002, +1.50984914737E+002
+9.96664440735E+007, +5.14648942397E+002, +1.49701763598E+002
+9.98332220367E+007, +5.19359320457E+002, +1.46458709189E+002
+1.00000000000E+008, +5.23388501537E+002, +1.43889575734E+002
