"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.62059155857E+003, +7.58493873776E+003
+5.29882352941E+007, +3.03966294455E+003, +7.63116838255E+003
+5.31132665832E+007, +3.22791003812E+003, +7.77128578333E+003
+5.32382978723E+007, +3.20763892043E+003, +8.11380897811E+003
+5.33633291615E+007, +3.92813370982E+003, +8.70013741168E+003
+5.34883604506E+007, +4.55998384432E+003, +8.87331576735E+003
+5.36133917397E+007, +4.63489204699E+003, +9.79336245451E+003
+5.37384230288E+007, +5.84628516736E+003, +9.42365521097E+003
+5.38634543179E+007, +6.29483908431E+003, +1.02473268384E+004
+5.39884856070E+007, +6.14652492542E+003, +1.04131496404E+004
+5.41135168961E+007, +7.70686409933E+003, +1.11115143907E+004
+5.42385481852E+007, +9.53975083646E+003, +1.20304097486E+004
+5.43635794743E+007, +1.00159545843E+004, +1.14922655379E+004
+5.44886107635E+007, +1.22788397030E+004, +1.13631878350E+004
+5.46136420526E+007, +1.34895231921E+004, +1.16919264403E+004
+5.47386733417E+007, +1.42113466413E+004, +1.12512943414E+004
+5.48637046308E+007, +2.01011547739E+004, +1.02592350433E+004
+5.49887359199E+007, +1.85099879949E+004, +6.78620360867E+003
+5.51137672090E+007, +2.20609193578E+004, +6.60219486748E+003
+5.52387984981E+007, +2.01196388413E+004, +4.85996855335E+003
+5.53638297872E+007, +2.13474769765E+004, -8.18998982743E+002
+5.54888610763E+007, +2.25104926930E+004, -4.49314281449E+003
+5.56138923655E+007, +1.90801300682E+004, -4.00684999793E+003
+5.57389236546E+007, +1.67560761855E+004, -8.84656230835E+003
+5.58639549437E+007, +1.41222063480E+004, -8.75213840351E+003
+5.59889862328E+007, +1.39488723812E+004, -9.88590151144E+003
+5.61140175219E+007, +1.28004103317E+004, -8.99835108006E+003
+5.62390488110E+007, +1.09138884113E+004, -9.14186948968E+003
+5.63640801001E+007, +9.63418873868E+003, -8.76243560038E+003
+5.64891113892E+007, +8.71041976969E+003, -9.13378545563E+003
+5.66141426783E+007, +7.74603381990E+003, -8.69657335031E+003
+5.67391739675E+007, +6.66347366211E+003, -8.63763876472E+003
+5.68642052566E+007, +6.11052044412E+003, -7.89716981734E+003
+5.69892365457E+007, +5.80756472380E+003, -7.70440719637E+003
+5.71142678348E+007, +5.08084698967E+003, -7.63735345319E+003
+5.72392991239E+007, +4.60351126978E+003, -7.52449040984E+003
+5.73643304130E+007, +4.58885448306E+003, -7.31951458076E+003
+5.74893617021E+007, +4.13371732050E+003, -6.99589262860E+003
+5.76143929912E+007, +3.99446576169E+003, -6.61275796680E+003
+5.77394242804E+007, +3.65665086117E+003, -6.63667107130E+003
+5.78644555695E+007, +3.29287917056E+003, -6.05373928315E+003
+5.79894868586E+007, +3.35783871320E+003, -6.03647074126E+003
+5.81145181477E+007, +3.03175424385E+003, -5.78289228129E+003
+5.82395494368E+007, +2.78824151717E+003, -5.66081305213E+003
+5.83645807259E+007, +2.80170913078E+003, -5.57082403755E+003
+5.84896120150E+007, +2.79433631374E+003, -5.25900426609E+003
+5.86146433041E+007, +2.46887656499E+003, -5.28273189369E+003
+5.87396745932E+007, +2.24152372025E+003, -5.09441705758E+003
+5.88647058824E+007, +2.25951927500E+003, -4.87035930354E+003
+5.89897371715E+007, +2.03527320731E+003, -4.77822305693E+003
+5.91147684606E+007, +1.98453532255E+003, -4.54501380365E+003
+5.92397997497E+007, +2.02933491484E+003, -4.47697927417E+003
+5.93648310388E+007, +1.95121035268E+003, -4.35929694092E+003
+5.94898623279E+007, +1.80255555831E+003, -4.26098778189E+003
+5.96148936170E+007, +1.68613520330E+003, -4.11247840418E+003
+5.97399249061E+007, +1.68623972981E+003, -4.06380753616E+003
+5.98649561952E+007, +1.56796754312E+003, -3.92544326424E+003
+5.99899874844E+007, +1.47768193442E+003, -3.78589489802E+003
+6.01150187735E+007, +1.46168922983E+003, -3.69991399983E+003
+6.02400500626E+007, +1.36228135287E+003, -3.57338524738E+003
+6.03650813517E+007, +1.34537055508E+003, -3.47036788812E+003
+6.04901126408E+007, +1.33054248049E+003, -3.44350092141E+003
+6.06151439299E+007, +1.27425184479E+003, -3.32788190776E+003
+6.07401752190E+007, +1.26537806973E+003, -3.23091280610E+003
+6.08652065081E+007, +1.19459707855E+003, -3.16185406884E+003
+6.09902377972E+007, +1.21701168210E+003, -3.11688799402E+003
+6.11152690864E+007, +1.17970349933E+003, -2.99695107118E+003
+6.12403003755E+007, +1.11937304901E+003, -2.97503616963E+003
+6.13653316646E+007, +1.12378774340E+003, -2.89587455553E+003
+6.14903629537E+007, +1.12087897465E+003, -2.85835625983E+003
+6.16153942428E+007, +1.08817710477E+003, -2.75389763063E+003
+6.17404255319E+007, +1.03806286754E+003, -2.69786344118E+003
+6.18654568210E+007, +1.05885607993E+003, -2.66118928085E+003
+6.19904881101E+007, +1.03768135177E+003, -2.63739262825E+003
+6.21155193992E+007, +1.03233106975E+003, -2.54909032127E+003
+6.22405506884E+007, +1.00363186166E+003, -2.50105475489E+003
+6.23655819775E+007, +1.02926427274E+003, -2.46875345280E+003
+6.24906132666E+007, +9.89175153355E+002, -2.45281747544E+003
+6.26156445557E+007, +9.82720484359E+002, -2.35907099846E+003
+6.27406758448E+007, +9.71589647869E+002, -2.32198855283E+003
+6.28657071339E+007, +9.80869294176E+002, -2.27965483786E+003
+6.29907384230E+007, +9.56323648983E+002, -2.26024865212E+003
+6.31157697121E+007, +9.60619690680E+002, -2.23687334567E+003
+6.32408010013E+007, +9.15787919266E+002, -2.18730049446E+003
+6.33658322904E+007, +9.23492275388E+002, -2.13569116019E+003
+6.34908635795E+007, +9.19098832874E+002, -2.10858315716E+003
+6.36158948686E+007, +9.15618070586E+002, -2.08320598526E+003
+6.37409261577E+007, +9.10924632401E+002, -2.06785320762E+003
+6.38659574468E+007, +8.91175296559E+002, -2.02680993166E+003
+6.39909887359E+007, +8.95551342126E+002, -1.99947549026E+003
+6.41160200250E+007, +8.96347429642E+002, -1.98783779920E+003
+6.42410513141E+007, +8.94884943353E+002, -1.96298042959E+003
+6.43660826033E+007, +8.59151997473E+002, -1.91626883424E+003
+6.44911138924E+007, +8.77022670240E+002, -1.88587264006E+003
+6.46161451815E+007, +8.51245134138E+002, -1.87166369862E+003
+6.47411764706E+007, +8.59545454616E+002, -1.84268464666E+003
+6.48662077597E+007, +8.39769869768E+002, -1.82124810959E+003
+6.49912390488E+007, +8.40742961236E+002, -1.79197739739E+003
+6.51162703379E+007, +8.21869330275E+002, -1.77787187049E+003
+6.52413016270E+007, +8.36412498584E+002, -1.76667867296E+003
+6.53663329161E+007, +8.46338130722E+002, -1.72787999531E+003
+6.54913642053E+007, +8.18911501923E+002, -1.70630268619E+003
+6.56163954944E+007, +8.17101261031E+002, -1.69102941268E+003
+6.57414267835E+007, +8.14042857340E+002, -1.68024162436E+003
+6.58664580726E+007, +8.01425892765E+002, -1.65757198100E+003
+6.59914893617E+007, +7.93433950431E+002, -1.64330134798E+003
+6.61165206508E+007, +7.87077152078E+002, -1.61837762229E+003
+6.62415519399E+007, +7.95574613216E+002, -1.59334170835E+003
+6.63665832290E+007, +7.92965774154E+002, -1.58368192482E+003
+6.64916145181E+007, +7.86934020212E+002, -1.56985779776E+003
+6.66166458073E+007, +7.86272148704E+002, -1.55031370019E+003
+6.67416770964E+007, +7.77529151611E+002, -1.53621318492E+003
+6.68667083855E+007, +7.78556961600E+002, -1.52679119620E+003
+6.69917396746E+007, +7.67858392411E+002, -1.50558350973E+003
+6.71167709637E+007, +7.68018145424E+002, -1.49353528012E+003
+6.72418022528E+007, +7.62677466001E+002, -1.47964220886E+003
+6.73668335419E+007, +7.40791896598E+002, -1.47035588055E+003
+6.74918648310E+007, +7.44356918892E+002, -1.46496826419E+003
+6.76168961202E+007, +7.38703424887E+002, -1.45340951293E+003
+6.77419274093E+007, +7.35600369912E+002, -1.43779548232E+003
+6.78669586984E+007, +7.29053303200E+002, -1.41443385971E+003
+6.79919899875E+007, +7.23378412480E+002, -1.40062640786E+003
+6.81170212766E+007, +7.04010692259E+002, -1.41933091677E+003
+6.82420525657E+007, +6.83567063892E+002, -1.38621018263E+003
+6.83670838548E+007, +6.87914075048E+002, -1.39054533246E+003
+6.84921151439E+007, +6.73849564405E+002, -1.35605494026E+003
+6.86171464330E+007, +6.81656487694E+002, -1.34567842600E+003
+6.87421777222E+007, +6.74497781034E+002, -1.34469076109E+003
+6.88672090113E+007, +6.79073088193E+002, -1.32143562749E+003
+6.89922403004E+007, +6.72039924007E+002, -1.31598780007E+003
+6.91172715895E+007, +6.74761289606E+002, -1.29076726280E+003
+6.92423028786E+007, +6.57312231349E+002, -1.28804794063E+003
+6.93673341677E+007, +6.54466406106E+002, -1.26856183867E+003
+6.94923654568E+007, +6.57841788101E+002, -1.25764025347E+003
+6.96173967459E+007, +6.46416222567E+002, -1.24426266568E+003
+6.97424280350E+007, +6.54844012285E+002, -1.23683840987E+003
+6.98674593242E+007, +6.52236618374E+002, -1.22304626153E+003
+6.99924906133E+007, +6.40226671964E+002, -1.21566414816E+003
+7.01175219024E+007, +6.42079330573E+002, -1.19433206078E+003
+7.02425531915E+007, +6.43654337690E+002, -1.18526909638E+003
+7.03675844806E+007, +6.24184205586E+002, -1.17958466254E+003
+7.04926157697E+007, +6.33986190218E+002, -1.16205363392E+003
+7.06176470588E+007, +6.27524667495E+002, -1.15354760580E+003
+7.07426783479E+007, +6.21915548822E+002, -1.14133581695E+003
+7.08677096370E+007, +6.32970277192E+002, -1.12648917356E+003
+7.09927409262E+007, +6.36290017404E+002, -1.11684058066E+003
+7.11177722153E+007, +6.28504527205E+002, -1.10716681936E+003
+7.12428035044E+007, +6.19313105473E+002, -1.09913721282E+003
+7.13678347935E+007, +6.17672355142E+002, -1.08331217714E+003
+7.14928660826E+007, +6.21539130457E+002, -1.07869930927E+003
+7.16178973717E+007, +6.21462360721E+002, -1.06718097808E+003
+7.17429286608E+007, +6.18337948613E+002, -1.06640170094E+003
+7.18679599499E+007, +6.16886758572E+002, -1.05166308488E+003
+7.19929912390E+007, +6.19054953237E+002, -1.03902671139E+003
+7.21180225282E+007, +6.22937074836E+002, -1.03624685200E+003
+7.22430538173E+007, +6.22373745190E+002, -1.03048485656E+003
+7.23680851064E+007, +6.19561913965E+002, -1.02267583332E+003
+7.24931163955E+007, +6.18944810979E+002, -1.01305978414E+003
+7.26181476846E+007, +6.18015787576E+002, -1.00910343450E+003
+7.27431789737E+007, +6.14469417983E+002, -1.00377765700E+003
+7.28682102628E+007, +6.10025523596E+002, -9.98086292006E+002
+7.29932415519E+007, +6.14325562525E+002, -9.90908452220E+002
+7.31182728411E+007, +6.16081215883E+002, -9.81257269425E+002
+7.32433041302E+007, +6.19809433886E+002, -9.83346095398E+002
+7.33683354193E+007, +6.17952517925E+002, -9.71149366961E+002
+7.34933667084E+007, +6.19135573115E+002, -9.61945951076E+002
+7.36183979975E+007, +6.17899012494E+002, -9.62584215198E+002
+7.37434292866E+007, +6.12390118043E+002, -9.62153561103E+002
+7.38684605757E+007, +6.17591506013E+002, -9.53169753644E+002
+7.39934918648E+007, +6.12081167471E+002, -9.55297390168E+002
+7.41185231539E+007, +6.11653597930E+002, -9.46507482017E+002
+7.42435544431E+007, +6.09365509551E+002, -9.47692569296E+002
+7.43685857322E+007, +6.09398881541E+002, -9.44575111770E+002
+7.44936170213E+007, +6.02844966101E+002, -9.37459028445E+002
+7.46186483104E+007, +5.92905638055E+002, -9.37351531280E+002
+7.47436795995E+007, +5.89881695582E+002, -9.34269732416E+002
+7.48687108886E+007, +5.86077101515E+002, -9.36056061607E+002
+7.49937421777E+007, +5.83998844241E+002, -9.29549856853E+002
+7.51187734668E+007, +5.75947956814E+002, -9.27005090255E+002
+7.52438047559E+007, +5.77641495511E+002, -9.16508716257E+002
+7.53688360451E+007, +5.71112399015E+002, -9.21841461358E+002
+7.54938673342E+007, +5.67885401214E+002, -9.12466538563E+002
+7.56188986233E+007, +5.61161659370E+002, -9.08678956792E+002
+7.57439299124E+007, +5.52253108369E+002, -9.07408579691E+002
+7.58689612015E+007, +5.44597980760E+002, -9.04545839327E+002
+7.59939924906E+007, +5.42813640155E+002, -8.96731565924E+002
+7.61190237797E+007, +5.34448041263E+002, -8.90158602973E+002
+7.62440550688E+007, +5.32664630635E+002, -8.84966940470E+002
+7.63690863579E+007, +5.20519620646E+002, -8.82036732980E+002
+7.64941176471E+007, +5.15660408935E+002, -8.69475847848E+002
+7.66191489362E+007, +5.08925491578E+002, -8.61286115650E+002
+7.67441802253E+007, +4.99999331553E+002, -8.55846765811E+002
+7.68692115144E+007, +4.94641941225E+002, -8.51035226683E+002
+7.69942428035E+007, +4.93337405520E+002, -8.41012011417E+002
+7.71192740926E+007, +4.88047561422E+002, -8.32754586006E+002
+7.72443053817E+007, +4.83132901344E+002, -8.22366577598E+002
+7.73693366708E+007, +4.77925128528E+002, -8.13031065070E+002
+7.74943679599E+007, +4.77037764269E+002, -8.04201513914E+002
+7.76193992491E+007, +4.69105713263E+002, -7.93943055817E+002
+7.77444305382E+007, +4.71148168230E+002, -7.84889695054E+002
+7.78694618273E+007, +4.70477774560E+002, -7.78108757995E+002
+7.79944931164E+007, +4.64844588217E+002, -7.70447820518E+002
+7.81195244055E+007, +4.62262072185E+002, -7.59736635006E+002
+7.82445556946E+007, +4.61335229421E+002, -7.51409610845E+002
+7.83695869837E+007, +4.62022095179E+002, -7.43340558116E+002
+7.84946182728E+007, +4.58905054674E+002, -7.36569007233E+002
+7.86196495620E+007, +4.58030993536E+002, -7.27947848286E+002
+7.87446808511E+007, +4.55266757156E+002, -7.19857259309E+002
+7.88697121402E+007, +4.55451805254E+002, -7.13975421569E+002
+7.89947434293E+007, +4.55270159352E+002, -7.04288963206E+002
+7.91197747184E+007, +4.52477296159E+002, -6.96224156525E+002
+7.92448060075E+007, +4.51931716090E+002, -6.87071027471E+002
+7.93698372966E+007, +4.48577730971E+002, -6.79903444547E+002
+7.94948685857E+007, +4.49662412644E+002, -6.73772569776E+002
+7.96198998748E+007, +4.51053907267E+002, -6.63773363699E+002
+7.97449311640E+007, +4.51155317720E+002, -6.58394535009E+002
+7.98699624531E+007, +4.51186967154E+002, -6.49167452366E+002
+7.99949937422E+007, +4.51475484198E+002, -6.43615944314E+002
+8.01200250313E+007, +4.53639788842E+002, -6.37042264229E+002
+8.02450563204E+007, +4.52298016948E+002, -6.28586557196E+002
+8.03700876095E+007, +4.52253189224E+002, -6.24765806829E+002
+8.04951188986E+007, +4.54198185974E+002, -6.19819441682E+002
+8.06201501877E+007, +4.58444146570E+002, -6.13695749480E+002
+8.07451814768E+007, +4.55877748946E+002, -6.06922418310E+002
+8.08702127660E+007, +4.57359229572E+002, -6.03303242737E+002
+8.09952440551E+007, +4.57832851740E+002, -5.98348903097E+002
+8.11202753442E+007, +4.59021151678E+002, -5.95653378555E+002
+8.12453066333E+007, +4.58802822046E+002, -5.89644898581E+002
+8.13703379224E+007, +4.60064853999E+002, -5.86364790571E+002
+8.14953692115E+007, +4.60069817826E+002, -5.82765644414E+002
+8.16204005006E+007, +4.60767405376E+002, -5.75635647016E+002
+8.17454317897E+007, +4.61023064526E+002, -5.72102539398E+002
+8.18704630788E+007, +4.59025756223E+002, -5.68493542288E+002
+8.19954943680E+007, +4.57886229495E+002, -5.64447530174E+002
+8.21205256571E+007, +4.57911424025E+002, -5.61053700124E+002
+8.22455569462E+007, +4.59225834737E+002, -5.53912226709E+002
+8.23705882353E+007, +4.60417190608E+002, -5.49911088247E+002
+8.24956195244E+007, +4.61190944623E+002, -5.46017547064E+002
+8.26206508135E+007, +4.58403732186E+002, -5.41614230499E+002
+8.27456821026E+007, +4.57580016425E+002, -5.36739419852E+002
+8.28707133917E+007, +4.58863882519E+002, -5.35234780530E+002
+8.29957446809E+007, +4.59885926343E+002, -5.30541302436E+002
+8.31207759700E+007, +4.59182407459E+002, -5.27374037090E+002
+8.32458072591E+007, +4.59565780575E+002, -5.23245625639E+002
+8.33708385482E+007, +4.60842986425E+002, -5.18304471485E+002
+8.34958698373E+007, +4.60305054235E+002, -5.15755239262E+002
+8.36209011264E+007, +4.58472859431E+002, -5.13351428496E+002
+8.37459324155E+007, +4.58159061239E+002, -5.07898343867E+002
+8.38709637046E+007, +4.58216438054E+002, -5.05946215644E+002
+8.39959949937E+007, +4.54659163834E+002, -5.01955843399E+002
+8.41210262829E+007, +4.55563632535E+002, -4.98624777693E+002
+8.42460575720E+007, +4.53459450688E+002, -4.94669702242E+002
+8.43710888611E+007, +4.54497380886E+002, -4.90475848074E+002
+8.44961201502E+007, +4.50880681654E+002, -4.91449085084E+002
+8.46211514393E+007, +4.49186990761E+002, -4.84488751016E+002
+8.47461827284E+007, +4.49166302190E+002, -4.82147816748E+002
+8.48712140175E+007, +4.48412557623E+002, -4.77375751986E+002
+8.49962453066E+007, +4.47527210238E+002, -4.73723959071E+002
+8.51212765957E+007, +4.44924925603E+002, -4.71831939961E+002
+8.52463078849E+007, +4.43029378751E+002, -4.65437742634E+002
+8.53713391740E+007, +4.41662421314E+002, -4.63055596496E+002
+8.54963704631E+007, +4.40444450932E+002, -4.58216696984E+002
+8.56214017522E+007, +4.38241097234E+002, -4.53357744502E+002
+8.57464330413E+007, +4.37866288469E+002, -4.46904648045E+002
+8.58714643304E+007, +4.36673992785E+002, -4.43036204278E+002
+8.59964956195E+007, +4.35856263625E+002, -4.38966732511E+002
+8.61215269086E+007, +4.32700576601E+002, -4.34828443259E+002
+8.62465581977E+007, +4.32477478924E+002, -4.30175827458E+002
+8.63715894869E+007, +4.32620172047E+002, -4.25037873931E+002
+8.64966207760E+007, +4.30176694298E+002, -4.18315941744E+002
+8.66216520651E+007, +4.29371115958E+002, -4.14918916375E+002
+8.67466833542E+007, +4.28252441218E+002, -4.11437167968E+002
+8.68717146433E+007, +4.27084362424E+002, -4.06710326838E+002
+8.69967459324E+007, +4.25893478801E+002, -4.01357783407E+002
+8.71217772215E+007, +4.24166905789E+002, -3.95908014708E+002
+8.72468085106E+007, +4.23485996204E+002, -3.89640053757E+002
+8.73718397997E+007, +4.23579885544E+002, -3.85991991303E+002
+8.74968710889E+007, +4.23012512732E+002, -3.79924873036E+002
+8.76219023780E+007, +4.22686183662E+002, -3.73467997345E+002
+8.77469336671E+007, +4.21752274582E+002, -3.69244726594E+002
+8.78719649562E+007, +4.21905181581E+002, -3.63362634360E+002
+8.79969962453E+007, +4.22199432533E+002, -3.57837635097E+002
+8.81220275344E+007, +4.23083247936E+002, -3.53304578071E+002
+8.82470588235E+007, +4.23152559504E+002, -3.48486939268E+002
+8.83720901126E+007, +4.22663272753E+002, -3.42653822136E+002
+8.84971214018E+007, +4.23394273074E+002, -3.38242344830E+002
+8.86221526909E+007, +4.23642915466E+002, -3.32912304762E+002
+8.87471839800E+007, +4.23702157871E+002, -3.27791792245E+002
+8.88722152691E+007, +4.23830418525E+002, -3.23662418896E+002
+8.89972465582E+007, +4.24659666279E+002, -3.18326783748E+002
+8.91222778473E+007, +4.22842338489E+002, -3.13645247191E+002
+8.92473091364E+007, +4.24065364904E+002, -3.08540333869E+002
+8.93723404255E+007, +4.23866349155E+002, -3.03119100554E+002
+8.94973717146E+007, +4.23471314781E+002, -2.97625270672E+002
+8.96224030038E+007, +4.24300217292E+002, -2.92281040095E+002
+8.97474342929E+007, +4.24695562399E+002, -2.85739867963E+002
+8.98724655820E+007, +4.26334753655E+002, -2.80401160129E+002
+8.99974968711E+007, +4.27199539930E+002, -2.74475512185E+002
+9.01225281602E+007, +4.28245921237E+002, -2.68287663501E+002
+9.02475594493E+007, +4.31147720469E+002, -2.61854965352E+002
+9.03725907384E+007, +4.32173002842E+002, -2.56939838366E+002
+9.04976220275E+007, +4.36929530006E+002, -2.49973935357E+002
+9.06226533166E+007, +4.36881618560E+002, -2.45832729560E+002
+9.07476846058E+007, +4.39155715952E+002, -2.41755681446E+002
+9.08727158949E+007, +4.43639507376E+002, -2.36688786650E+002
+9.09977471840E+007, +4.45903476027E+002, -2.32349869824E+002
+9.11227784731E+007, +4.49425721554E+002, -2.26894201082E+002
+9.12478097622E+007, +4.51927476734E+002, -2.23452994746E+002
+9.13728410513E+007, +4.55396364635E+002, -2.19879873503E+002
+9.14978723404E+007, +4.58502064565E+002, -2.15743402400E+002
+9.16229036295E+007, +4.61454017406E+002, -2.12459890800E+002
+9.17479349186E+007, +4.65701321416E+002, -2.10252393500E+002
+9.18729662078E+007, +4.69488562123E+002, -2.06588856556E+002
+9.19979974969E+007, +4.71129896299E+002, -2.04522245987E+002
+9.21230287860E+007, +4.74451100995E+002, -2.02204833292E+002
+9.22480600751E+007, +4.77173419287E+002, -2.01408631271E+002
+9.23730913642E+007, +4.79407643844E+002, -1.99015857012E+002
+9.24981226533E+007, +4.83013204610E+002, -1.98894993750E+002
+9.26231539424E+007, +4.83680565906E+002, -1.97651620580E+002
+9.27481852315E+007, +4.86716721839E+002, -1.95757227018E+002
+9.28732165207E+007, +4.86117869754E+002, -1.94689222734E+002
+9.29982478098E+007, +4.88078379643E+002, -1.93347343225E+002
+9.31232790989E+007, +4.88807746626E+002, -1.91569619858E+002
+9.32483103880E+007, +4.89561990389E+002, -1.90514712208E+002
+9.33733416771E+007, +4.90424334705E+002, -1.89604698275E+002
+9.34983729662E+007, +4.89411709728E+002, -1.88656856840E+002
+9.36234042553E+007, +4.89084150440E+002, -1.85555079576E+002
+9.37484355444E+007, +4.89038794108E+002, -1.84220288489E+002
+9.38734668335E+007, +4.88443109624E+002, -1.81812637168E+002
+9.39984981227E+007, +4.87262096145E+002, -1.79403040214E+002
+9.41235294118E+007, +4.87241323111E+002, -1.76913876847E+002
+9.42485607009E+007, +4.87370931995E+002, -1.74637704100E+002
+9.43735919900E+007, +4.86533317346E+002, -1.70793974231E+002
+9.44986232791E+007, +4.85396929878E+002, -1.68197200441E+002
+9.46236545682E+007, +4.84001362273E+002, -1.62440988592E+002
+9.47486858573E+007, +4.84211341990E+002, -1.58599331142E+002
+9.48737171464E+007, +4.84559893041E+002, -1.56153544160E+002
+9.49987484355E+007, +4.85141031377E+002, -1.51390001513E+002
+9.51237797247E+007, +4.85598252637E+002, -1.47173733567E+002
+9.52488110138E+007, +4.86561486846E+002, -1.43193456545E+002
+9.53738423029E+007, +4.87173381004E+002, -1.38526808474E+002
+9.54988735920E+007, +4.87703703256E+002, -1.33729204066E+002
+9.56239048811E+007, +4.88881907353E+002, -1.29690923007E+002
+9.57489361702E+007, +4.90348679219E+002, -1.24870520380E+002
+9.58739674593E+007, +4.91311779872E+002, -1.21779501014E+002
+9.59989987484E+007, +4.92870489007E+002, -1.16964006253E+002
+9.61240300375E+007, +4.94279387534E+002, -1.13356303322E+002
+9.62490613267E+007, +4.96920596222E+002, -1.08934216668E+002
+9.63740926158E+007, +4.99165274623E+002, -1.04285659354E+002
+9.64991239049E+007, +5.00586859629E+002, -1.00629212020E+002
+9.66241551940E+007, +5.02297249991E+002, -9.70616283230E+001
+9.67491864831E+007, +5.06039157136E+002, -9.23671079275E+001
+9.68742177722E+007, +5.07710480541E+002, -8.94298050903E+001
+9.69992490613E+007, +5.11041515397E+002, -8.65831593778E+001
+9.71242803504E+007, +5.12538898528E+002, -8.35387675521E+001
+9.72493116395E+007, +5.14592812305E+002, -8.01120665412E+001
+9.73743429287E+007, +5.16920018121E+002, -7.70877257898E+001
+9.74993742178E+007, +5.18899201507E+002, -7.50405873380E+001
+9.76244055069E+007, +5.21752753947E+002, -7.14435667835E+001
+9.77494367960E+007, +5.23998450152E+002, -6.84596990427E+001
+9.78744680851E+007, +5.26408085307E+002, -6.63012256061E+001
+9.79994993742E+007, +5.27056952010E+002, -6.22763718970E+001
+9.81245306633E+007, +5.29802824903E+002, -6.00417230433E+001
+9.82495619524E+007, +5.31407376883E+002, -5.32113662845E+001
+9.83745932416E+007, +5.35516564923E+002, -5.61227884008E+001
+9.84996245307E+007, +5.36575157003E+002, -5.28794958295E+001
+9.86246558198E+007, +5.39442251773E+002, -4.92634166569E+001
+9.87496871089E+007, +5.42440811483E+002, -4.70091294567E+001
+9.88747183980E+007, +5.46371577993E+002, -4.45016878874E+001
+9.89997496871E+007, +5.47314953006E+002, -4.30201937968E+001
+9.91247809762E+007, +5.50324158982E+002, -4.06068093613E+001
+9.92498122653E+007, +5.53238911351E+002, -3.81784461570E+001
+9.93748435544E+007, +5.56107177656E+002, -3.72663116832E+001
+9.94998748436E+007, +5.57709984490E+002, -3.51272099940E+001
+9.96249061327E+007, +5.61117600400E+002, -3.36743469452E+001
+9.97499374218E+007, +5.64664039362E+002, -3.31188776847E+001
+9.98749687109E+007, +5.65716568632E+002, -3.16396247998E+001
+1.00000000000E+008, +5.69410557773E+002, -3.14799877532E+001
