"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.17597984169E+002, -9.95201762277E+002
+7.06470784641E+007, +4.19860218521E+002, -9.76418698585E+002
+7.08138564274E+007, +4.18076213871E+002, -9.59789955170E+002
+7.09806343907E+007, +4.19699303140E+002, -9.45311118703E+002
+7.11474123539E+007, +4.16409376564E+002, -9.19640106411E+002
+7.13141903172E+007, +4.10843943783E+002, -9.04322881424E+002
+7.14809682805E+007, +3.99296828975E+002, -8.92209368321E+002
+7.16477462437E+007, +3.95479988408E+002, -8.76834840938E+002
+7.18145242070E+007, +3.94080810786E+002, -8.58237133552E+002
+7.19813021703E+007, +3.93715209950E+002, -8.45102708288E+002
+7.21480801336E+007, +3.93904189752E+002, -8.26443463043E+002
+7.23148580968E+007, +3.89667212752E+002, -8.12175164444E+002
+7.24816360601E+007, +3.85083746303E+002, -7.98836003798E+002
+7.26484140234E+007, +3.76119154440E+002, -7.82250260552E+002
+7.28151919866E+007, +3.75761605822E+002, -7.69915371325E+002
+7.29819699499E+007, +3.76087087323E+002, -7.53591093569E+002
+7.31487479132E+007, +3.75990846127E+002, -7.38429437324E+002
+7.33155258765E+007, +3.76868545999E+002, -7.23017133794E+002
+7.34823038397E+007, +3.74711223582E+002, -7.11124389650E+002
+7.36490818030E+007, +3.70618973949E+002, -6.97141416888E+002
+7.38158597663E+007, +3.65845479265E+002, -6.82593803064E+002
+7.39826377295E+007, +3.63783196963E+002, -6.70484057955E+002
+7.41494156928E+007, +3.69055448181E+002, -6.56509032418E+002
+7.43161936561E+007, +3.70499012759E+002, -6.40931519143E+002
+7.44829716194E+007, +3.68960984999E+002, -6.29086429652E+002
+7.46497495826E+007, +3.64067352416E+002, -6.17825660163E+002
+7.48165275459E+007, +3.62345887617E+002, -6.05990048883E+002
+7.49833055092E+007, +3.61194851726E+002, -5.93543620512E+002
+7.51500834725E+007, +3.62822811924E+002, -5.80810890926E+002
+7.53168614357E+007, +3.68497765296E+002, -5.66497641056E+002
+7.54836393990E+007, +3.66235372011E+002, -5.55766594734E+002
+7.56504173623E+007, +3.64607651478E+002, -5.43586261298E+002
+7.58171953255E+007, +3.65640278655E+002, -5.35542910509E+002
+7.59839732888E+007, +3.67926555930E+002, -5.23243277525E+002
+7.61507512521E+007, +3.71187860773E+002, -5.11011841894E+002
+7.63175292154E+007, +3.74291177076E+002, -5.00519410026E+002
+7.64843071786E+007, +3.76142120772E+002, -4.91627005340E+002
+7.66510851419E+007, +3.78201817915E+002, -4.82977502822E+002
+7.68178631052E+007, +3.81827528962E+002, -4.73433186405E+002
+7.69846410684E+007, +3.85479920571E+002, -4.65313014468E+002
+7.71514190317E+007, +3.89257057387E+002, -4.55824513781E+002
+7.73181969950E+007, +3.93735033286E+002, -4.47203263926E+002
+7.74849749583E+007, +3.93733689030E+002, -4.42061202086E+002
+7.76517529215E+007, +3.98418152814E+002, -4.36519821211E+002
+7.78185308848E+007, +3.99788340449E+002, -4.30192298761E+002
+7.79853088481E+007, +4.03916484554E+002, -4.25089723021E+002
+7.81520868114E+007, +4.06169185515E+002, -4.20466025688E+002
+7.83188647746E+007, +4.08694369765E+002, -4.15200268727E+002
+7.84856427379E+007, +4.08293964192E+002, -4.13817338303E+002
+7.86524207012E+007, +4.07888740147E+002, -4.09291818689E+002
+7.88191986644E+007, +4.10316533788E+002, -4.05627624513E+002
+7.89859766277E+007, +4.09054467404E+002, -4.01997232816E+002
+7.91527545910E+007, +4.07439717068E+002, -4.00654766817E+002
+7.93195325543E+007, +4.06210337622E+002, -3.96697013123E+002
+7.94863105175E+007, +4.04987454709E+002, -3.92564141409E+002
+7.96530884808E+007, +4.03759085170E+002, -3.87479640261E+002
+7.98198664441E+007, +4.02958876678E+002, -3.81092993524E+002
+7.99866444073E+007, +4.02632033683E+002, -3.76273037708E+002
+8.01534223706E+007, +3.99953799353E+002, -3.75361791047E+002
+8.03202003339E+007, +3.99674872466E+002, -3.71624312174E+002
+8.04869782972E+007, +3.97338979569E+002, -3.67810282509E+002
+8.06537562604E+007, +3.95588802768E+002, -3.62167784186E+002
+8.08205342237E+007, +3.92233334825E+002, -3.58676829689E+002
+8.09873121870E+007, +3.89332938568E+002, -3.54357877726E+002
+8.11540901503E+007, +3.86690026513E+002, -3.50646714106E+002
+8.13208681135E+007, +3.83413060259E+002, -3.44734649773E+002
+8.14876460768E+007, +3.80363783517E+002, -3.39717994706E+002
+8.16544240401E+007, +3.78544548406E+002, -3.35888179054E+002
+8.18212020033E+007, +3.73973550266E+002, -3.29880958511E+002
+8.19879799666E+007, +3.70833841763E+002, -3.24767772498E+002
+8.21547579299E+007, +3.67845871986E+002, -3.19023933723E+002
+8.23215358932E+007, +3.65164678949E+002, -3.12509500906E+002
+8.24883138564E+007, +3.62325446371E+002, -3.04264817793E+002
+8.26550918197E+007, +3.59885546684E+002, -2.98629729427E+002
+8.28218697830E+007, +3.58096572087E+002, -2.92831980760E+002
+8.29886477462E+007, +3.56468255716E+002, -2.86203743703E+002
+8.31554257095E+007, +3.54245574819E+002, -2.79042638064E+002
+8.33222036728E+007, +3.52994827259E+002, -2.71712392295E+002
+8.34889816361E+007, +3.51577955839E+002, -2.64476180601E+002
+8.36557595993E+007, +3.49109004298E+002, -2.58407325938E+002
+8.38225375626E+007, +3.47764225016E+002, -2.52176152448E+002
+8.39893155259E+007, +3.46574662509E+002, -2.45450498946E+002
+8.41560934891E+007, +3.44953500693E+002, -2.37789506256E+002
+8.43228714524E+007, +3.43648286777E+002, -2.30686689205E+002
+8.44896494157E+007, +3.41682247376E+002, -2.24138211951E+002
+8.46564273790E+007, +3.41749489081E+002, -2.17232429878E+002
+8.48232053422E+007, +3.41861548210E+002, -2.10713998883E+002
+8.49899833055E+007, +3.40772091244E+002, -2.03259513644E+002
+8.51567612688E+007, +3.39841536888E+002, -1.95591322020E+002
+8.53235392321E+007, +3.40276672533E+002, -1.88547834725E+002
+8.54903171953E+007, +3.40201107189E+002, -1.82219751060E+002
+8.56570951586E+007, +3.40331597763E+002, -1.75034774458E+002
+8.58238731219E+007, +3.41190896820E+002, -1.68677556467E+002
+8.59906510851E+007, +3.40602924854E+002, -1.62065549942E+002
+8.61574290484E+007, +3.40661423366E+002, -1.54756973302E+002
+8.63242070117E+007, +3.41928741234E+002, -1.48302665052E+002
+8.64909849750E+007, +3.42211989741E+002, -1.41626857459E+002
+8.66577629382E+007, +3.42470469287E+002, -1.34982000916E+002
+8.68245409015E+007, +3.43403914485E+002, -1.28012050680E+002
+8.69913188648E+007, +3.44380013614E+002, -1.21256732639E+002
+8.71580968280E+007, +3.45342757148E+002, -1.15081718761E+002
+8.73248747913E+007, +3.46782763579E+002, -1.09012837450E+002
+8.74916527546E+007, +3.48105351874E+002, -1.02845081303E+002
+8.76584307179E+007, +3.49306039587E+002, -9.61204743056E+001
+8.78252086811E+007, +3.50820103939E+002, -8.91276112528E+001
+8.79919866444E+007, +3.52766954931E+002, -8.35427868709E+001
+8.81587646077E+007, +3.55279631614E+002, -7.78968840539E+001
+8.83255425710E+007, +3.57255349040E+002, -7.28158304199E+001
+8.84923205342E+007, +3.58983772653E+002, -6.71134526322E+001
+8.86590984975E+007, +3.60389882804E+002, -6.23189873085E+001
+8.88258764608E+007, +3.62530158797E+002, -5.74122994634E+001
+8.89926544240E+007, +3.63592012539E+002, -5.26078028227E+001
+8.91594323873E+007, +3.64661792352E+002, -4.55683622346E+001
+8.93262103506E+007, +3.66855673890E+002, -4.00099768840E+001
+8.94929883139E+007, +3.69255154090E+002, -3.41476387050E+001
+8.96597662771E+007, +3.71975339541E+002, -2.90414950049E+001
+8.98265442404E+007, +3.74963107129E+002, -2.44483835803E+001
+8.99933222037E+007, +3.77263174876E+002, -2.02374079330E+001
+9.01601001669E+007, +3.79234336084E+002, -1.49455076814E+001
+9.03268781302E+007, +3.81119462710E+002, -9.71167975242E+000
+9.04936560935E+007, +3.84170484449E+002, -4.35338919346E+000
+9.06604340568E+007, +3.87448180959E+002, -1.25932856215E+000
+9.08272120200E+007, +3.90594081987E+002, +3.35136321144E+000
+9.09939899833E+007, +3.92956677424E+002, +8.07404229876E+000
+9.11607679466E+007, +3.95248489641E+002, +1.14319222509E+001
+9.13275459098E+007, +3.97962664322E+002, +1.55244406248E+001
+9.14943238731E+007, +4.00842940943E+002, +1.86422787465E+001
+9.16611018364E+007, +4.03788429950E+002, +2.23997204523E+001
+9.18278797997E+007, +4.05418313154E+002, +2.52877094781E+001
+9.19946577629E+007, +4.06805329907E+002, +2.89770862538E+001
+9.21614357262E+007, +4.07608678315E+002, +3.25077944414E+001
+9.23282136895E+007, +4.09418200002E+002, +3.73610152042E+001
+9.24949916528E+007, +4.10285443746E+002, +4.26731668481E+001
+9.26617696160E+007, +4.12719570524E+002, +4.92192401751E+001
+9.28285475793E+007, +4.15252813465E+002, +5.49535215501E+001
+9.29953255426E+007, +4.19319703079E+002, +6.05245618327E+001
+9.31621035058E+007, +4.23144264022E+002, +6.58184712133E+001
+9.33288814691E+007, +4.27909470280E+002, +7.15760543114E+001
+9.34956594324E+007, +4.33405662260E+002, +7.54259362766E+001
+9.36624373957E+007, +4.39101989673E+002, +7.99002422786E+001
+9.38292153589E+007, +4.43635053070E+002, +8.31071257975E+001
+9.39959933222E+007, +4.49611905768E+002, +8.82433859433E+001
+9.41627712855E+007, +4.57249968465E+002, +9.09014121606E+001
+9.43295492487E+007, +4.63422203133E+002, +9.31632904224E+001
+9.44963272120E+007, +4.70276408211E+002, +9.51901785770E+001
+9.46631051753E+007, +4.76168021185E+002, +9.54787156066E+001
+9.48298831386E+007, +4.83413796681E+002, +9.72591758230E+001
+9.49966611018E+007, +4.90148576047E+002, +9.74991773727E+001
+9.51634390651E+007, +4.99000461479E+002, +9.84774879615E+001
+9.53302170284E+007, +5.04486670406E+002, +9.67613394493E+001
+9.54969949917E+007, +5.09499008567E+002, +9.47667761287E+001
+9.56637729549E+007, +5.16690465740E+002, +9.22660143509E+001
+9.58305509182E+007, +5.22187779450E+002, +8.92846518957E+001
+9.59973288815E+007, +5.27750110048E+002, +8.65965233737E+001
+9.61641068447E+007, +5.32893711818E+002, +8.21043556104E+001
+9.63308848080E+007, +5.36278665680E+002, +7.74934401184E+001
+9.64976627713E+007, +5.39886196719E+002, +7.30960141787E+001
+9.66644407346E+007, +5.44746741661E+002, +6.71451809006E+001
+9.68312186978E+007, +5.46360482711E+002, +6.12872741764E+001
+9.69979966611E+007, +5.47488570803E+002, +5.47608333286E+001
+9.71647746244E+007, +5.47641367473E+002, +4.84469991460E+001
+9.73315525876E+007, +5.49566699861E+002, +4.12723006975E+001
+9.74983305509E+007, +5.47547257893E+002, +3.51106017982E+001
+9.76651085142E+007, +5.46730124233E+002, +2.76184142948E+001
+9.78318864775E+007, +5.44522409751E+002, +2.09586895581E+001
+9.79986644407E+007, +5.42159564852E+002, +1.39349925377E+001
+9.81654424040E+007, +5.37467217872E+002, +7.54709243859E+000
+9.83322203673E+007, +5.32413104882E+002, +8.14579977148E-002
+9.84989983306E+007, +5.25506920382E+002, -3.71277735519E+000
+9.86657762938E+007, +5.16737392365E+002, -7.53153535085E+000
+9.88325542571E+007, +5.09080800162E+002, -1.17885676888E+001
+9.89993322204E+007, +4.99771757503E+002, -1.52289656034E+001
+9.91661101836E+007, +4.91401570913E+002, -1.67180017800E+001
+9.93328881469E+007, +4.82554869827E+002, -1.78454307685E+001
+9.94996661102E+007, +4.73690382675E+002, -1.77543382754E+001
+9.96664440735E+007, +4.64945659414E+002, -1.73953159644E+001
+9.98332220367E+007, +4.54914434328E+002, -1.57844853830E+001
+1.00000000000E+008, +4.45701441829E+002, -1.36519146942E+001
