"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +3.42948068236E+002, +1.24257419255E+003
+9.26941176471E+007, +3.45693005620E+002, +1.24963997015E+003
+9.29130162703E+007, +3.55511726802E+002, +1.25452438691E+003
+9.31319148936E+007, +3.65055928343E+002, +1.25867420644E+003
+9.33508135169E+007, +3.69988958056E+002, +1.26713288768E+003
+9.35697121402E+007, +3.70437276625E+002, +1.26918302048E+003
+9.37886107635E+007, +3.81336471002E+002, +1.27529533727E+003
+9.40075093867E+007, +3.84974169187E+002, +1.27570088577E+003
+9.42264080100E+007, +3.87943228253E+002, +1.28639939428E+003
+9.44453066333E+007, +3.94969936875E+002, +1.28701966909E+003
+9.46642052566E+007, +4.04294414110E+002, +1.28772264405E+003
+9.48831038798E+007, +3.99208427274E+002, +1.29339254007E+003
+9.51020025031E+007, +3.93382940425E+002, +1.30002704994E+003
+9.53209011264E+007, +4.06411557438E+002, +1.30145585066E+003
+9.55397997497E+007, +4.06869009617E+002, +1.30559541767E+003
+9.57586983730E+007, +4.06211782415E+002, +1.31353122302E+003
+9.59775969962E+007, +4.12383559440E+002, +1.31597526684E+003
+9.61964956195E+007, +4.19309745709E+002, +1.32124619066E+003
+9.64153942428E+007, +4.16670036842E+002, +1.32803319194E+003
+9.66342928661E+007, +4.20576251732E+002, +1.32986506051E+003
+9.68531914894E+007, +4.26173345683E+002, +1.33817312611E+003
+9.70720901126E+007, +4.20310750256E+002, +1.34098170516E+003
+9.72909887359E+007, +4.19625062010E+002, +1.34537699165E+003
+9.75098873592E+007, +4.21558666952E+002, +1.35902149444E+003
+9.77287859825E+007, +4.21039301605E+002, +1.36923210043E+003
+9.79476846058E+007, +4.26503477085E+002, +1.36802213029E+003
+9.81665832290E+007, +4.33729846577E+002, +1.37593718742E+003
+9.83854818523E+007, +4.30927346022E+002, +1.38333147551E+003
+9.86043804756E+007, +4.31247748759E+002, +1.39914627207E+003
+9.88232790989E+007, +4.33394342674E+002, +1.41365734811E+003
+9.90421777222E+007, +4.33905807951E+002, +1.41259108071E+003
+9.92610763454E+007, +4.35691585178E+002, +1.43132628163E+003
+9.94799749687E+007, +4.34818417318E+002, +1.44167602691E+003
+9.96988735920E+007, +4.32418078347E+002, +1.44754708163E+003
+9.99177722153E+007, +4.34924232525E+002, +1.46672199890E+003
+1.00136670839E+008, +4.40512369043E+002, +1.47674266585E+003
+1.00355569462E+008, +4.38679298113E+002, +1.48974624645E+003
+1.00574468085E+008, +4.46338866811E+002, +1.49609812981E+003
+1.00793366708E+008, +4.51512652820E+002, +1.51815446808E+003
+1.01012265332E+008, +4.50825906809E+002, +1.53414268984E+003
+1.01231163955E+008, +4.67129499878E+002, +1.53468195847E+003
+1.01450062578E+008, +4.67774779095E+002, +1.56195326060E+003
+1.01668961202E+008, +4.73721507458E+002, +1.57136212653E+003
+1.01887859825E+008, +4.85001290726E+002, +1.59374147863E+003
+1.02106758448E+008, +4.82903673596E+002, +1.61011285718E+003
+1.02325657071E+008, +4.83017160117E+002, +1.62661704658E+003
+1.02544555695E+008, +4.91132066153E+002, +1.65238103955E+003
+1.02763454318E+008, +5.09490807073E+002, +1.65596544730E+003
+1.02982352941E+008, +5.22160613950E+002, +1.67513957936E+003
+1.03201251564E+008, +5.21121559238E+002, +1.69413827145E+003
+1.03420150188E+008, +5.32411944740E+002, +1.71384430540E+003
+1.03639048811E+008, +5.37762746589E+002, +1.72641105113E+003
+1.03857947434E+008, +5.58551869876E+002, +1.74604208527E+003
+1.04076846058E+008, +5.62041710338E+002, +1.76783326473E+003
+1.04295744681E+008, +5.70047067635E+002, +1.78983929718E+003
+1.04514643304E+008, +5.93387552268E+002, +1.78804081747E+003
+1.04733541927E+008, +5.96263701645E+002, +1.82021720552E+003
+1.04952440551E+008, +6.24057905157E+002, +1.83800445496E+003
+1.05171339174E+008, +6.34620994242E+002, +1.85138200480E+003
+1.05390237797E+008, +6.45597351493E+002, +1.86797616969E+003
+1.05609136421E+008, +6.73576866045E+002, +1.89743208996E+003
+1.05828035044E+008, +6.89751695162E+002, +1.90544578557E+003
+1.06046933667E+008, +7.10456776937E+002, +1.92920779664E+003
+1.06265832290E+008, +7.23280586744E+002, +1.94542062755E+003
+1.06484730914E+008, +7.32150009422E+002, +1.97500785811E+003
+1.06703629537E+008, +7.73733488573E+002, +1.99224929081E+003
+1.06922528160E+008, +7.79341979483E+002, +2.01748778555E+003
+1.07141426783E+008, +7.92637800548E+002, +2.03633980620E+003
+1.07360325407E+008, +8.21697964430E+002, +2.05684549577E+003
+1.07579224030E+008, +8.55654746894E+002, +2.06069160318E+003
+1.07798122653E+008, +8.59330813273E+002, +2.07995531378E+003
+1.08017021277E+008, +8.86278837611E+002, +2.09639670585E+003
+1.08235919900E+008, +9.29505777367E+002, +2.10035830629E+003
+1.08454818523E+008, +9.38399444630E+002, +2.12616030185E+003
+1.08673717146E+008, +9.51151947856E+002, +2.15201414305E+003
+1.08892615770E+008, +9.87413780557E+002, +2.17430468457E+003
+1.09111514393E+008, +1.02833286997E+003, +2.18719194229E+003
+1.09330413016E+008, +1.05171902765E+003, +2.18005072982E+003
+1.09549311640E+008, +1.08187079697E+003, +2.21943678043E+003
+1.09768210263E+008, +1.08676299299E+003, +2.24434345552E+003
+1.09987108886E+008, +1.12667724046E+003, +2.24857745630E+003
+1.10206007509E+008, +1.17183162520E+003, +2.27608781892E+003
+1.10424906133E+008, +1.18270485859E+003, +2.28407054519E+003
+1.10643804756E+008, +1.21762785887E+003, +2.29496348067E+003
+1.10862703379E+008, +1.25559340709E+003, +2.32368067088E+003
+1.11081602003E+008, +1.28764273643E+003, +2.33987281521E+003
+1.11300500626E+008, +1.31229524090E+003, +2.36200255092E+003
+1.11519399249E+008, +1.34426047621E+003, +2.38641934521E+003
+1.11738297872E+008, +1.37444144956E+003, +2.39493333314E+003
+1.11957196496E+008, +1.43373627736E+003, +2.38818149876E+003
+1.12176095119E+008, +1.47400193892E+003, +2.42234476898E+003
+1.12394993742E+008, +1.52524277487E+003, +2.44128757306E+003
+1.12613892365E+008, +1.56479583192E+003, +2.43846394253E+003
+1.12832790989E+008, +1.59573151896E+003, +2.46626305606E+003
+1.13051689612E+008, +1.62291269502E+003, +2.47161106862E+003
+1.13270588235E+008, +1.68351236739E+003, +2.50196657619E+003
+1.13489486859E+008, +1.73383869834E+003, +2.50516713394E+003
+1.13708385482E+008, +1.78501744176E+003, +2.51486640020E+003
+1.13927284105E+008, +1.83044911813E+003, +2.54518688188E+003
+1.14146182728E+008, +1.90789962139E+003, +2.56831170387E+003
+1.14365081352E+008, +1.94031237824E+003, +2.56501254547E+003
+1.14583979975E+008, +2.02613575192E+003, +2.57109080734E+003
+1.14802878598E+008, +2.07752444812E+003, +2.57118786161E+003
+1.15021777222E+008, +2.14223902438E+003, +2.55333267124E+003
+1.15240675845E+008, +2.21776892957E+003, +2.60147225014E+003
+1.15459574468E+008, +2.27519675643E+003, +2.57005811442E+003
+1.15678473091E+008, +2.35268740126E+003, +2.61176394693E+003
+1.15897371715E+008, +2.41003163637E+003, +2.54931305163E+003
+1.16116270338E+008, +2.50289107417E+003, +2.56862983720E+003
+1.16335168961E+008, +2.56999123571E+003, +2.54931120368E+003
+1.16554067584E+008, +2.65099171547E+003, +2.54824824901E+003
+1.16772966208E+008, +2.74036893374E+003, +2.50158683685E+003
+1.16991864831E+008, +2.79648961108E+003, +2.48272909913E+003
+1.17210763454E+008, +2.90584485411E+003, +2.43630853941E+003
+1.17429662078E+008, +2.98001930243E+003, +2.42103269467E+003
+1.17648560701E+008, +3.03081867206E+003, +2.38612563535E+003
+1.17867459324E+008, +3.14785887153E+003, +2.32859712372E+003
+1.18086357947E+008, +3.24777264253E+003, +2.28619503005E+003
+1.18305256571E+008, +3.31985084793E+003, +2.31633776958E+003
+1.18524155194E+008, +3.39548833446E+003, +2.17364509900E+003
+1.18743053817E+008, +3.49812027260E+003, +2.14654915560E+003
+1.18961952441E+008, +3.58109863086E+003, +2.12697524763E+003
+1.19180851064E+008, +3.65629911762E+003, +1.94537169334E+003
+1.19399749687E+008, +3.73938862197E+003, +1.86831782804E+003
+1.19618648310E+008, +3.81119996092E+003, +1.84228978529E+003
+1.19837546934E+008, +3.82103958273E+003, +1.65274753371E+003
+1.20056445557E+008, +3.93813547691E+003, +1.59195097752E+003
+1.20275344180E+008, +3.97946452828E+003, +1.50081411197E+003
+1.20494242804E+008, +4.03261436342E+003, +1.34982485663E+003
+1.20713141427E+008, +4.08701155520E+003, +1.28266006615E+003
+1.20932040050E+008, +4.13423715155E+003, +1.15249346745E+003
+1.21150938673E+008, +4.19097510551E+003, +1.00917629088E+003
+1.21369837297E+008, +4.25970635036E+003, +8.80607391905E+002
+1.21588735920E+008, +4.21729867045E+003, +6.95943608161E+002
+1.21807634543E+008, +4.21800541281E+003, +5.42446459852E+002
+1.22026533166E+008, +4.20721266748E+003, +4.48198199928E+002
+1.22245431790E+008, +4.19938243354E+003, +3.34405408375E+002
+1.22464330413E+008, +4.16948423065E+003, +1.63944310174E+002
+1.22683229036E+008, +4.10693247869E+003, +2.69848910201E+001
+1.22902127660E+008, +4.07325788463E+003, -6.87607452257E+001
+1.23121026283E+008, +3.99562559665E+003, -2.04398371298E+002
+1.23339924906E+008, +3.86679461360E+003, -3.28542820339E+002
+1.23558823529E+008, +3.80267183767E+003, -3.95708286112E+002
+1.23777722153E+008, +3.72638837034E+003, -4.96878537416E+002
+1.23996620776E+008, +3.67939861082E+003, -5.70689953738E+002
+1.24215519399E+008, +3.56866657697E+003, -6.11616715130E+002
+1.24434418023E+008, +3.49359048225E+003, -6.98190942148E+002
+1.24653316646E+008, +3.44122715772E+003, -7.63805149010E+002
+1.24872215269E+008, +3.36029534967E+003, -7.84649563204E+002
+1.25091113892E+008, +3.24462317213E+003, -8.28735562270E+002
+1.25310012516E+008, +3.17264236556E+003, -8.88066322978E+002
+1.25528911139E+008, +3.10824339133E+003, -9.18023309799E+002
+1.25747809762E+008, +3.02935303577E+003, -9.62173527724E+002
+1.25966708385E+008, +2.95252606029E+003, -9.83088468028E+002
+1.26185607009E+008, +2.91357038708E+003, -1.04073443783E+003
+1.26404505632E+008, +2.84328929367E+003, -1.04919810449E+003
+1.26623404255E+008, +2.78094441362E+003, -1.07357770519E+003
+1.26842302879E+008, +2.70707448984E+003, -1.08521339408E+003
+1.27061201502E+008, +2.64643548740E+003, -1.10334169581E+003
+1.27280100125E+008, +2.60074514576E+003, -1.10255123660E+003
+1.27498998748E+008, +2.51403602678E+003, -1.14436936210E+003
+1.27717897372E+008, +2.47886748526E+003, -1.16376469040E+003
+1.27936795995E+008, +2.38727412015E+003, -1.15564608583E+003
+1.28155694618E+008, +2.32279697871E+003, -1.16385418061E+003
+1.28374593242E+008, +2.27995663239E+003, -1.18479847333E+003
+1.28593491865E+008, +2.21194730940E+003, -1.18453560246E+003
+1.28812390488E+008, +2.13341978088E+003, -1.16529751692E+003
+1.29031289111E+008, +2.09217168313E+003, -1.15649307834E+003
+1.29250187735E+008, +2.02495938200E+003, -1.14040862619E+003
+1.29469086358E+008, +1.99167290153E+003, -1.16371786358E+003
+1.29687984981E+008, +1.94008777551E+003, -1.15203371885E+003
+1.29906883605E+008, +1.91532099495E+003, -1.14904796971E+003
+1.30125782228E+008, +1.85951746569E+003, -1.13166591920E+003
+1.30344680851E+008, +1.80494388890E+003, -1.12548263976E+003
+1.30563579474E+008, +1.75527359863E+003, -1.09437003602E+003
+1.30782478098E+008, +1.71083690588E+003, -1.08120485749E+003
+1.31001376721E+008, +1.67530225686E+003, -1.07847101613E+003
+1.31220275344E+008, +1.65580421472E+003, -1.05862117343E+003
+1.31439173967E+008, +1.60067650966E+003, -1.06558305332E+003
+1.31658072591E+008, +1.56494021185E+003, -1.03811173007E+003
+1.31876971214E+008, +1.53205527103E+003, -1.01955686612E+003
+1.32095869837E+008, +1.50627464096E+003, -1.00471275821E+003
+1.32314768461E+008, +1.46805960063E+003, -9.87434125400E+002
+1.32533667084E+008, +1.43804958263E+003, -9.69524525247E+002
+1.32752565707E+008, +1.41464096743E+003, -9.59986192375E+002
+1.32971464330E+008, +1.38584219964E+003, -9.42445094500E+002
+1.33190362954E+008, +1.35855088201E+003, -9.27911886038E+002
+1.33409261577E+008, +1.33409812762E+003, -9.12021362657E+002
+1.33628160200E+008, +1.30984033800E+003, -8.95348594995E+002
+1.33847058824E+008, +1.28836675838E+003, -8.82927933707E+002
+1.34065957447E+008, +1.26757089107E+003, -8.78133266924E+002
+1.34284856070E+008, +1.24198717495E+003, -8.58277665107E+002
+1.34503754693E+008, +1.22337273352E+003, -8.44301423205E+002
+1.34722653317E+008, +1.19159548135E+003, -8.16380337922E+002
+1.34941551940E+008, +1.17746847879E+003, -8.06912059965E+002
+1.35160450563E+008, +1.15304751570E+003, -7.95339872151E+002
+1.35379349186E+008, +1.13355874239E+003, -7.67729398288E+002
+1.35598247810E+008, +1.12262718552E+003, -7.58158472515E+002
+1.35817146433E+008, +1.10209770667E+003, -7.39980798411E+002
+1.36036045056E+008, +1.08156609564E+003, -7.23917314619E+002
+1.36254943680E+008, +1.06796108465E+003, -7.09960860259E+002
+1.36473842303E+008, +1.06001014724E+003, -6.97617010802E+002
+1.36692740926E+008, +1.03913647453E+003, -6.88987420339E+002
+1.36911639549E+008, +1.02830532623E+003, -6.67615070334E+002
+1.37130538173E+008, +1.01158987433E+003, -6.59041688365E+002
+1.37349436796E+008, +1.00097914650E+003, -6.44029568006E+002
+1.37568335419E+008, +9.92499416172E+002, -6.27622530671E+002
+1.37787234043E+008, +9.79694627878E+002, -6.17737737810E+002
+1.38006132666E+008, +9.61025712165E+002, -6.03046568673E+002
+1.38225031289E+008, +9.49204373747E+002, -5.88375018402E+002
+1.38443929912E+008, +9.40523881465E+002, -5.76525448665E+002
+1.38662828536E+008, +9.29619365814E+002, -5.61223947123E+002
+1.38881727159E+008, +9.14984768327E+002, -5.52154437259E+002
+1.39100625782E+008, +9.05700419392E+002, -5.39845735122E+002
+1.39319524406E+008, +8.93280794081E+002, -5.22010624206E+002
+1.39538423029E+008, +8.84143617333E+002, -5.16379454610E+002
+1.39757321652E+008, +8.74377191093E+002, -5.01073237479E+002
+1.39976220275E+008, +8.66103737751E+002, -4.92318764935E+002
+1.40195118899E+008, +8.57717251664E+002, -4.79970308938E+002
+1.40414017522E+008, +8.48602763066E+002, -4.65300396072E+002
+1.40632916145E+008, +8.35452074686E+002, -4.54899816348E+002
+1.40851814768E+008, +8.29693127092E+002, -4.43536808537E+002
+1.41070713392E+008, +8.22944465923E+002, -4.30518567555E+002
+1.41289612015E+008, +8.13978444266E+002, -4.21986550095E+002
+1.41508510638E+008, +8.03656515883E+002, -4.08983220822E+002
+1.41727409262E+008, +7.93958174511E+002, -3.98353649973E+002
+1.41946307885E+008, +7.87916579854E+002, -3.87444437230E+002
+1.42165206508E+008, +7.81034898598E+002, -3.76826707576E+002
+1.42384105131E+008, +7.73597143553E+002, -3.65837407486E+002
+1.42603003755E+008, +7.64465247216E+002, -3.52272976732E+002
+1.42821902378E+008, +7.56753474933E+002, -3.43071405298E+002
+1.43040801001E+008, +7.48762330576E+002, -3.30786007526E+002
+1.43259699625E+008, +7.41052356578E+002, -3.19779116483E+002
+1.43478598248E+008, +7.34559430288E+002, -3.09036215032E+002
+1.43697496871E+008, +7.26996578709E+002, -2.98276545699E+002
+1.43916395494E+008, +7.20776323255E+002, -2.85924396825E+002
+1.44135294118E+008, +7.16190433593E+002, -2.74827181855E+002
+1.44354192741E+008, +7.08188187813E+002, -2.64453833446E+002
+1.44573091364E+008, +7.04248925000E+002, -2.50920810504E+002
+1.44791989987E+008, +6.97094291200E+002, -2.39587496932E+002
+1.45010888611E+008, +6.93793659919E+002, -2.29130583166E+002
+1.45229787234E+008, +6.86925417323E+002, -2.14300412130E+002
+1.45448685857E+008, +6.83192922206E+002, -2.05109730466E+002
+1.45667584481E+008, +6.78038305995E+002, -1.92713652321E+002
+1.45886483104E+008, +6.73093256888E+002, -1.79316702801E+002
+1.46105381727E+008, +6.69944003942E+002, -1.68225475675E+002
+1.46324280350E+008, +6.69595994451E+002, -1.57683340085E+002
+1.46543178974E+008, +6.64374537684E+002, -1.45741169681E+002
+1.46762077597E+008, +6.62255625024E+002, -1.34910652701E+002
+1.46980976220E+008, +6.59407592697E+002, -1.23057901004E+002
+1.47199874844E+008, +6.57308721282E+002, -1.11799755625E+002
+1.47418773467E+008, +6.54642412989E+002, -1.02158213716E+002
+1.47637672090E+008, +6.53236285943E+002, -8.96656378462E+001
+1.47856570713E+008, +6.51758427025E+002, -7.88658112203E+001
+1.48075469337E+008, +6.51775506446E+002, -6.75489552027E+001
+1.48294367960E+008, +6.51222794022E+002, -5.75224643924E+001
+1.48513266583E+008, +6.50422410098E+002, -4.80956794602E+001
+1.48732165207E+008, +6.49427078518E+002, -3.77487695631E+001
+1.48951063830E+008, +6.49227903369E+002, -2.71554382661E+001
+1.49169962453E+008, +6.48434191555E+002, -1.73299730998E+001
+1.49388861076E+008, +6.49246118251E+002, -7.17120401041E+000
+1.49607759700E+008, +6.48228926672E+002, +1.64493178845E+000
+1.49826658323E+008, +6.48139804301E+002, +1.14839286650E+001
+1.50045556946E+008, +6.49072522570E+002, +1.92481821783E+001
+1.50264455569E+008, +6.47036667759E+002, +2.90787570545E+001
+1.50483354193E+008, +6.48210077689E+002, +3.68224469840E+001
+1.50702252816E+008, +6.47491138009E+002, +4.46938783011E+001
+1.50921151439E+008, +6.48047691392E+002, +5.35760888463E+001
+1.51140050063E+008, +6.47385117215E+002, +6.39766328811E+001
+1.51358948686E+008, +6.46580237829E+002, +7.24737374145E+001
+1.51577847309E+008, +6.48829551219E+002, +8.23534081388E+001
+1.51796745932E+008, +6.47177291451E+002, +9.01412257695E+001
+1.52015644556E+008, +6.48535432357E+002, +9.99956150143E+001
+1.52234543179E+008, +6.48202509874E+002, +1.07473157866E+002
+1.52453441802E+008, +6.48908966345E+002, +1.17094000360E+002
+1.52672340426E+008, +6.52795992820E+002, +1.28324678293E+002
+1.52891239049E+008, +6.52673585876E+002, +1.37321533552E+002
+1.53110137672E+008, +6.54898227348E+002, +1.45377100330E+002
+1.53329036295E+008, +6.56336100458E+002, +1.55186563979E+002
+1.53547934919E+008, +6.57919104506E+002, +1.64646614864E+002
+1.53766833542E+008, +6.61075590679E+002, +1.72882418149E+002
+1.53985732165E+008, +6.65071601428E+002, +1.81687812063E+002
+1.54204630788E+008, +6.65617014389E+002, +1.90036608091E+002
+1.54423529412E+008, +6.68718646821E+002, +1.97939292804E+002
+1.54642428035E+008, +6.73056313882E+002, +2.07181615004E+002
+1.54861326658E+008, +6.76162830607E+002, +2.14290844900E+002
+1.55080225282E+008, +6.79570742243E+002, +2.22639056053E+002
+1.55299123905E+008, +6.82053825847E+002, +2.30069072651E+002
+1.55518022528E+008, +6.88560219280E+002, +2.39626808249E+002
+1.55736921151E+008, +6.91642041606E+002, +2.45897005107E+002
+1.55955819775E+008, +6.95944214836E+002, +2.55261107633E+002
+1.56174718398E+008, +6.99788243065E+002, +2.61964293172E+002
+1.56393617021E+008, +7.05771869457E+002, +2.67242989779E+002
+1.56612515645E+008, +7.09158429428E+002, +2.72619192293E+002
+1.56831414268E+008, +7.14228870314E+002, +2.77876720182E+002
+1.57050312891E+008, +7.16479349121E+002, +2.83180795072E+002
+1.57269211514E+008, +7.22562726410E+002, +2.92536713089E+002
+1.57488110138E+008, +7.26668963250E+002, +2.97244974434E+002
+1.57707008761E+008, +7.28732259086E+002, +3.01480222340E+002
+1.57925907384E+008, +7.35444377212E+002, +3.06622612993E+002
+1.58144806008E+008, +7.39415162746E+002, +3.12411144876E+002
+1.58363704631E+008, +7.43669004251E+002, +3.16012329449E+002
+1.58582603254E+008, +7.49217980183E+002, +3.22842710801E+002
+1.58801501877E+008, +7.49606741130E+002, +3.30262199103E+002
+1.59020400501E+008, +7.55237826097E+002, +3.35073500071E+002
+1.59239299124E+008, +7.61723189797E+002, +3.38290700070E+002
+1.59458197747E+008, +7.64576712421E+002, +3.40623004793E+002
+1.59677096370E+008, +7.71260492983E+002, +3.43919933311E+002
+1.59895994994E+008, +7.75689463542E+002, +3.45735670030E+002
+1.60114893617E+008, +7.80371303579E+002, +3.49773839595E+002
+1.60333792240E+008, +7.84334826324E+002, +3.55689724246E+002
+1.60552690864E+008, +7.84482175595E+002, +3.58715871968E+002
+1.60771589487E+008, +7.83318104378E+002, +3.60004225601E+002
+1.60990488110E+008, +7.89188009879E+002, +3.67323925651E+002
+1.61209386733E+008, +7.89903572511E+002, +3.70568243683E+002
+1.61428285357E+008, +7.94785624376E+002, +3.77924887978E+002
+1.61647183980E+008, +7.97948207648E+002, +3.80950814538E+002
+1.61866082603E+008, +7.99547052654E+002, +3.87781390785E+002
+1.62084981227E+008, +7.99745767478E+002, +3.92778913504E+002
+1.62303879850E+008, +8.02684838612E+002, +3.98534881434E+002
+1.62522778473E+008, +8.05813787119E+002, +4.02471752252E+002
+1.62741677096E+008, +8.11116259494E+002, +4.07752903044E+002
+1.62960575720E+008, +8.16038302243E+002, +4.14298392570E+002
+1.63179474343E+008, +8.17846193412E+002, +4.20197679284E+002
+1.63398372966E+008, +8.23679730403E+002, +4.28539656700E+002
+1.63617271589E+008, +8.25443399787E+002, +4.33297513513E+002
+1.63836170213E+008, +8.26734046012E+002, +4.40363026282E+002
+1.64055068836E+008, +8.33692050897E+002, +4.45308933882E+002
+1.64273967459E+008, +8.42389973654E+002, +4.52791764649E+002
+1.64492866083E+008, +8.47046778668E+002, +4.55809903604E+002
+1.64711764706E+008, +8.49845341914E+002, +4.64756512683E+002
+1.64930663329E+008, +8.56563360597E+002, +4.67964790461E+002
+1.65149561952E+008, +8.63734272591E+002, +4.76862800429E+002
+1.65368460576E+008, +8.64499203666E+002, +4.82687298203E+002
+1.65587359199E+008, +8.70682377128E+002, +4.82928505299E+002
+1.65806257822E+008, +8.83123156413E+002, +4.90526829743E+002
+1.66025156446E+008, +8.86001845402E+002, +4.97185265482E+002
+1.66244055069E+008, +8.95904449206E+002, +5.00099281763E+002
+1.66462953692E+008, +9.03485142491E+002, +5.04022715948E+002
+1.66681852315E+008, +9.12699922807E+002, +5.07854371200E+002
+1.66900750939E+008, +9.14065923417E+002, +5.13826215718E+002
+1.67119649562E+008, +9.26403198362E+002, +5.23114319313E+002
+1.67338548185E+008, +9.32658206944E+002, +5.20682740516E+002
+1.67557446809E+008, +9.40612974036E+002, +5.25965922707E+002
+1.67776345432E+008, +9.47586154126E+002, +5.30775478142E+002
+1.67995244055E+008, +9.50228769218E+002, +5.29807453313E+002
+1.68214142678E+008, +9.57389436309E+002, +5.36413911331E+002
+1.68433041302E+008, +9.66070315813E+002, +5.38804093707E+002
+1.68651939925E+008, +9.76961656218E+002, +5.41431853161E+002
+1.68870838548E+008, +9.78501902189E+002, +5.44512737171E+002
+1.69089737171E+008, +9.91025976854E+002, +5.48130696001E+002
+1.69308635795E+008, +9.94039254348E+002, +5.51125705689E+002
+1.69527534418E+008, +1.00454233315E+003, +5.52134184831E+002
+1.69746433041E+008, +1.00693793363E+003, +5.53305117027E+002
+1.69965331665E+008, +1.01702510697E+003, +5.47579993815E+002
+1.70184230288E+008, +1.02015337809E+003, +5.61332823457E+002
+1.70403128911E+008, +1.02758614557E+003, +5.56251542857E+002
+1.70622027534E+008, +1.03502196937E+003, +5.66276422812E+002
+1.70840926158E+008, +1.04395202945E+003, +5.62657701188E+002
+1.71059824781E+008, +1.05071639171E+003, +5.68202761222E+002
+1.71278723404E+008, +1.05924985874E+003, +5.68709570934E+002
+1.71497622028E+008, +1.06787068884E+003, +5.74024897143E+002
+1.71716520651E+008, +1.06943870806E+003, +5.72797786623E+002
+1.71935419274E+008, +1.07663201966E+003, +5.75788308778E+002
+1.72154317897E+008, +1.08888885972E+003, +5.77067845746E+002
+1.72373216521E+008, +1.09512899935E+003, +5.77898728256E+002
+1.72592115144E+008, +1.09716859681E+003, +5.76416990989E+002
+1.72811013767E+008, +1.11580251194E+003, +5.84038624100E+002
+1.73029912390E+008, +1.12141579752E+003, +5.83776832058E+002
+1.73248811014E+008, +1.12470426354E+003, +5.85377214339E+002
+1.73467709637E+008, +1.13293667855E+003, +5.80798702008E+002
+1.73686608260E+008, +1.13884239423E+003, +5.82683065760E+002
+1.73905506884E+008, +1.14863714784E+003, +5.83146500217E+002
+1.74124405507E+008, +1.15496961546E+003, +5.88525075708E+002
+1.74343304130E+008, +1.15685171872E+003, +5.89734743797E+002
+1.74562202753E+008, +1.17124027693E+003, +5.89083198343E+002
+1.74781101377E+008, +1.17483110703E+003, +5.89213779082E+002
+1.75000000000E+008, +1.18324969603E+003, +5.88026215706E+002
