"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.28942097325E+002, -4.46019120790E+002
+7.06470784641E+007, +2.28756910718E+002, -4.36284382943E+002
+7.08138564274E+007, +2.29300385625E+002, -4.25443364568E+002
+7.09806343907E+007, +2.30188629087E+002, -4.14925182371E+002
+7.11474123539E+007, +2.31055600150E+002, -4.03666798955E+002
+7.13141903172E+007, +2.30789011728E+002, -3.93493348723E+002
+7.14809682805E+007, +2.29992987585E+002, -3.84216729224E+002
+7.16477462437E+007, +2.30706497111E+002, -3.74443573783E+002
+7.18145242070E+007, +2.31811978476E+002, -3.64071935213E+002
+7.19813021703E+007, +2.33299220131E+002, -3.55014676726E+002
+7.21480801336E+007, +2.34784952849E+002, -3.44571465283E+002
+7.23148580968E+007, +2.36219283905E+002, -3.35173436750E+002
+7.24816360601E+007, +2.36873524126E+002, -3.26898796299E+002
+7.26484140234E+007, +2.37330160202E+002, -3.18339121593E+002
+7.28151919866E+007, +2.39934457052E+002, -3.09912364766E+002
+7.29819699499E+007, +2.41510841864E+002, -3.01126221365E+002
+7.31487479132E+007, +2.43665345012E+002, -2.91560031730E+002
+7.33155258765E+007, +2.45710576396E+002, -2.81997597087E+002
+7.34823038397E+007, +2.48425539527E+002, -2.74404205633E+002
+7.36490818030E+007, +2.49798860295E+002, -2.66820321833E+002
+7.38158597663E+007, +2.51456446776E+002, -2.58933042417E+002
+7.39826377295E+007, +2.53891169462E+002, -2.51315280049E+002
+7.41494156928E+007, +2.57656222785E+002, -2.42779802011E+002
+7.43161936561E+007, +2.60833831443E+002, -2.35554677855E+002
+7.44829716194E+007, +2.62548855720E+002, -2.28987371945E+002
+7.46497495826E+007, +2.64764829788E+002, -2.23006718119E+002
+7.48165275459E+007, +2.66996488136E+002, -2.16433711546E+002
+7.49833055092E+007, +2.69047413928E+002, -2.08961406338E+002
+7.51500834725E+007, +2.71821853608E+002, -2.01954081997E+002
+7.53168614357E+007, +2.74941634591E+002, -1.94777547857E+002
+7.54836393990E+007, +2.77454039878E+002, -1.88006527693E+002
+7.56504173623E+007, +2.79988056709E+002, -1.82027573588E+002
+7.58171953255E+007, +2.83632316978E+002, -1.76713999689E+002
+7.59839732888E+007, +2.86365147081E+002, -1.70021982442E+002
+7.61507512521E+007, +2.89902895728E+002, -1.63412410792E+002
+7.63175292154E+007, +2.93291307561E+002, -1.57317571878E+002
+7.64843071786E+007, +2.97018155525E+002, -1.52681077138E+002
+7.66510851419E+007, +3.00673084867E+002, -1.48300679455E+002
+7.68178631052E+007, +3.04845271784E+002, -1.43853170417E+002
+7.69846410684E+007, +3.08088569118E+002, -1.39675311783E+002
+7.71514190317E+007, +3.11094771127E+002, -1.34835361472E+002
+7.73181969950E+007, +3.14749425721E+002, -1.30928370112E+002
+7.74849749583E+007, +3.17555787352E+002, -1.28530357899E+002
+7.76517529215E+007, +3.21020629913E+002, -1.25797899021E+002
+7.78185308848E+007, +3.23241760217E+002, -1.23053151457E+002
+7.79853088481E+007, +3.25007428575E+002, -1.20601636097E+002
+7.81520868114E+007, +3.27538986944E+002, -1.17754700292E+002
+7.83188647746E+007, +3.29020815794E+002, -1.15877676100E+002
+7.84856427379E+007, +3.29844837364E+002, -1.14614853300E+002
+7.86524207012E+007, +3.30915401043E+002, -1.12583285518E+002
+7.88191986644E+007, +3.31505833343E+002, -1.09871215751E+002
+7.89859766277E+007, +3.30609511944E+002, -1.07984103530E+002
+7.91527545910E+007, +3.30554114302E+002, -1.05359432938E+002
+7.93195325543E+007, +3.30348636256E+002, -1.02684069487E+002
+7.94863105175E+007, +3.29605353647E+002, -9.93757382405E+001
+7.96530884808E+007, +3.29453380968E+002, -9.56056952791E+001
+7.98198664441E+007, +3.29324976257E+002, -9.16830879210E+001
+7.99866444073E+007, +3.28478350835E+002, -8.81595494914E+001
+8.01534223706E+007, +3.28842284024E+002, -8.59214228762E+001
+8.03202003339E+007, +3.28809820120E+002, -8.22139306689E+001
+8.04869782972E+007, +3.27769524277E+002, -7.89671962868E+001
+8.06537562604E+007, +3.26421428772E+002, -7.50718750046E+001
+8.08205342237E+007, +3.25651451896E+002, -7.14704799461E+001
+8.09873121870E+007, +3.23993549049E+002, -6.81556727048E+001
+8.11540901503E+007, +3.22818200225E+002, -6.36192309854E+001
+8.13208681135E+007, +3.21443610021E+002, -5.96418215721E+001
+8.14876460768E+007, +3.20506818469E+002, -5.53502461447E+001
+8.16544240401E+007, +3.19140835526E+002, -4.98951698358E+001
+8.18212020033E+007, +3.17950651136E+002, -4.58340248089E+001
+8.19879799666E+007, +3.16913870073E+002, -4.10302623592E+001
+8.21547579299E+007, +3.15142057102E+002, -3.51052168798E+001
+8.23215358932E+007, +3.13814510775E+002, -2.95085602809E+001
+8.24883138564E+007, +3.12517795874E+002, -2.33933415779E+001
+8.26550918197E+007, +3.12508486301E+002, -1.72215381665E+001
+8.28218697830E+007, +3.12132479925E+002, -1.13888642649E+001
+8.29886477462E+007, +3.12312152629E+002, -5.56322145545E+000
+8.31554257095E+007, +3.11938667573E+002, +3.92525767665E-001
+8.33222036728E+007, +3.10535478865E+002, +7.43702813242E+000
+8.34889816361E+007, +3.10419779282E+002, +1.35888247172E+001
+8.36557595993E+007, +3.10813591878E+002, +1.94443358189E+001
+8.38225375626E+007, +3.11350019671E+002, +2.62421450400E+001
+8.39893155259E+007, +3.11746394470E+002, +3.26362203921E+001
+8.41560934891E+007, +3.11601911998E+002, +3.91158355157E+001
+8.43228714524E+007, +3.11673360620E+002, +4.57251958490E+001
+8.44896494157E+007, +3.12590681136E+002, +5.22328542723E+001
+8.46564273790E+007, +3.14433380121E+002, +5.97109101852E+001
+8.48232053422E+007, +3.16205678326E+002, +6.69187879829E+001
+8.49899833055E+007, +3.17799897672E+002, +7.36505858706E+001
+8.51567612688E+007, +3.19126067611E+002, +8.00630073102E+001
+8.53235392321E+007, +3.20875343821E+002, +8.68091453429E+001
+8.54903171953E+007, +3.23832075266E+002, +9.30358532006E+001
+8.56570951586E+007, +3.26206139811E+002, +9.91152952669E+001
+8.58238731219E+007, +3.28262568075E+002, +1.05698688673E+002
+8.59906510851E+007, +3.29753713039E+002, +1.11704556033E+002
+8.61574290484E+007, +3.32025294802E+002, +1.17673747278E+002
+8.63242070117E+007, +3.35069257995E+002, +1.23883771044E+002
+8.64909849750E+007, +3.37994155549E+002, +1.30958632933E+002
+8.66577629382E+007, +3.40215927220E+002, +1.36386476100E+002
+8.68245409015E+007, +3.42891400248E+002, +1.42310838240E+002
+8.69913188648E+007, +3.45551176463E+002, +1.48023833822E+002
+8.71580968280E+007, +3.49121206520E+002, +1.54069499181E+002
+8.73248747913E+007, +3.52842798349E+002, +1.59541206471E+002
+8.74916527546E+007, +3.55348101916E+002, +1.65828485907E+002
+8.76584307179E+007, +3.59437961695E+002, +1.70909030453E+002
+8.78252086811E+007, +3.62827776751E+002, +1.76729993490E+002
+8.79919866444E+007, +3.65900109597E+002, +1.82170908251E+002
+8.81587646077E+007, +3.70853438191E+002, +1.86937295379E+002
+8.83255425710E+007, +3.75567236233E+002, +1.92203639339E+002
+8.84923205342E+007, +3.78345682587E+002, +1.96086762232E+002
+8.86590984975E+007, +3.81487260312E+002, +2.00514565086E+002
+8.88258764608E+007, +3.84709058792E+002, +2.04813384670E+002
+8.89926544240E+007, +3.87710448021E+002, +2.10167052539E+002
+8.91594323873E+007, +3.89937149974E+002, +2.15775462671E+002
+8.93262103506E+007, +3.94699454166E+002, +2.20767602223E+002
+8.94929883139E+007, +3.98574062503E+002, +2.24955179943E+002
+8.96597662771E+007, +4.02568306442E+002, +2.29812151059E+002
+8.98265442404E+007, +4.06331815920E+002, +2.33356137553E+002
+8.99933222037E+007, +4.10045944652E+002, +2.37842388456E+002
+9.01601001669E+007, +4.13427694114E+002, +2.42656742329E+002
+9.03268781302E+007, +4.15574665782E+002, +2.46673949548E+002
+9.04936560935E+007, +4.18950341030E+002, +2.49374340233E+002
+9.06604340568E+007, +4.24584774452E+002, +2.57186980634E+002
+9.08272120200E+007, +4.28757205772E+002, +2.61421408477E+002
+9.09939899833E+007, +4.31942540745E+002, +2.65259119402E+002
+9.11607679466E+007, +4.35332978633E+002, +2.69862052902E+002
+9.13275459098E+007, +4.40225627691E+002, +2.74120453655E+002
+9.14943238731E+007, +4.45436180545E+002, +2.78841666734E+002
+9.16611018364E+007, +4.49604189238E+002, +2.83790818600E+002
+9.18278797997E+007, +4.53487554358E+002, +2.87879874602E+002
+9.19946577629E+007, +4.57383496091E+002, +2.92265813152E+002
+9.21614357262E+007, +4.62916895618E+002, +2.96927902844E+002
+9.23282136895E+007, +4.67310957226E+002, +3.01833719524E+002
+9.24949916528E+007, +4.71948261875E+002, +3.04748157528E+002
+9.26617696160E+007, +4.76552553654E+002, +3.09283692710E+002
+9.28285475793E+007, +4.81535279906E+002, +3.13575569499E+002
+9.29953255426E+007, +4.88753029159E+002, +3.16378707240E+002
+9.31621035058E+007, +4.94843348994E+002, +3.20380036614E+002
+9.33288814691E+007, +5.01139645553E+002, +3.25367269776E+002
+9.34956594324E+007, +5.07094572834E+002, +3.27274584133E+002
+9.36624373957E+007, +5.12874442438E+002, +3.31229019750E+002
+9.38292153589E+007, +5.20463617977E+002, +3.33096542753E+002
+9.39959933222E+007, +5.25697113937E+002, +3.38299131418E+002
+9.41627712855E+007, +5.34125879829E+002, +3.39658651319E+002
+9.43295492487E+007, +5.41706349971E+002, +3.41964814828E+002
+9.44963272120E+007, +5.48308377669E+002, +3.42667791564E+002
+9.46631051753E+007, +5.53897369280E+002, +3.41417973667E+002
+9.48298831386E+007, +5.62586272362E+002, +3.43363416618E+002
+9.49966611018E+007, +5.70658222203E+002, +3.42644678953E+002
+9.51634390651E+007, +5.77960263660E+002, +3.45551229884E+002
+9.53302170284E+007, +5.84558525956E+002, +3.41830579989E+002
+9.54969949917E+007, +5.90214667464E+002, +3.40595381759E+002
+9.56637729549E+007, +5.97936027741E+002, +3.37480977630E+002
+9.58305509182E+007, +6.03911136786E+002, +3.34812848778E+002
+9.59973288815E+007, +6.07572158548E+002, +3.31650840527E+002
+9.61641068447E+007, +6.13785762857E+002, +3.26664094603E+002
+9.63308848080E+007, +6.16419501147E+002, +3.20578022607E+002
+9.64976627713E+007, +6.20009022332E+002, +3.17490814040E+002
+9.66644407346E+007, +6.23045580315E+002, +3.12120049189E+002
+9.68312186978E+007, +6.24626652744E+002, +3.05666046262E+002
+9.69979966611E+007, +6.25226014305E+002, +2.99765423619E+002
+9.71647746244E+007, +6.24448025129E+002, +2.94946917375E+002
+9.73315525876E+007, +6.24300131230E+002, +2.90398689941E+002
+9.74983305509E+007, +6.22191006143E+002, +2.84928589624E+002
+9.76651085142E+007, +6.20332606832E+002, +2.80922115718E+002
+9.78318864775E+007, +6.16775833075E+002, +2.77297427260E+002
+9.79986644407E+007, +6.14985530798E+002, +2.73879204240E+002
+9.81654424040E+007, +6.09587495029E+002, +2.69139363429E+002
+9.83322203673E+007, +6.01864734112E+002, +2.67925610469E+002
+9.84989983306E+007, +5.95505915445E+002, +2.64841171542E+002
+9.86657762938E+007, +5.86275091934E+002, +2.63693577413E+002
+9.88325542571E+007, +5.79582660455E+002, +2.64130904376E+002
+9.89993322204E+007, +5.70457482880E+002, +2.63712433367E+002
+9.91661101836E+007, +5.62483717813E+002, +2.66872226557E+002
+9.93328881469E+007, +5.54958415236E+002, +2.69207192859E+002
+9.94996661102E+007, +5.46001106363E+002, +2.73346332601E+002
+9.96664440735E+007, +5.38742720772E+002, +2.78155715273E+002
+9.98332220367E+007, +5.30609049299E+002, +2.83760964830E+002
+1.00000000000E+008, +5.24016412116E+002, +2.89507258760E+002
