"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +4.74820692842E+002, -1.02385552611E+003
+9.26941176471E+007, +4.69866213201E+002, -1.01367460312E+003
+9.29130162703E+007, +4.79023838237E+002, -1.00169252781E+003
+9.31319148936E+007, +4.79480603257E+002, -9.88533700974E+002
+9.33508135169E+007, +4.83170683678E+002, -9.77657336802E+002
+9.35697121402E+007, +4.82354444140E+002, -9.71094731687E+002
+9.37886107635E+007, +4.79676850531E+002, -9.57781487777E+002
+9.40075093867E+007, +4.86515462960E+002, -9.50876416423E+002
+9.42264080100E+007, +4.84553757248E+002, -9.41508755073E+002
+9.44453066333E+007, +4.92470027838E+002, -9.33674158558E+002
+9.46642052566E+007, +4.96247107065E+002, -9.25449521802E+002
+9.48831038798E+007, +4.95506894288E+002, -9.22686959182E+002
+9.51020025031E+007, +4.97127398099E+002, -9.22183768275E+002
+9.53209011264E+007, +4.99528834124E+002, -9.18026464099E+002
+9.55397997497E+007, +5.06031340854E+002, -9.14572735567E+002
+9.57586983730E+007, +5.05049348833E+002, -9.15187405842E+002
+9.59775969962E+007, +5.03796639901E+002, -9.10823817016E+002
+9.61964956195E+007, +5.07446189570E+002, -9.08678222569E+002
+9.64153942428E+007, +5.06296677992E+002, -9.07645799841E+002
+9.66342928661E+007, +5.04964158767E+002, -9.10793174670E+002
+9.68531914894E+007, +5.01907011378E+002, -9.07122744230E+002
+9.70720901126E+007, +5.01086168545E+002, -9.12396607942E+002
+9.72909887359E+007, +4.97685425486E+002, -9.13561865148E+002
+9.75098873592E+007, +4.91593197605E+002, -9.12375386011E+002
+9.77287859825E+007, +4.83299423223E+002, -9.13358984152E+002
+9.79476846058E+007, +4.79171194738E+002, -9.13178969762E+002
+9.81665832290E+007, +4.76373891313E+002, -9.12891044873E+002
+9.83854818523E+007, +4.66125709563E+002, -9.13186687737E+002
+9.86043804756E+007, +4.59032563723E+002, -9.10141912400E+002
+9.88232790989E+007, +4.50506317000E+002, -9.07026962626E+002
+9.90421777222E+007, +4.40070837065E+002, -9.09358336727E+002
+9.92610763454E+007, +4.29395578179E+002, -9.05904910343E+002
+9.94799749687E+007, +4.19942659369E+002, -9.01226691713E+002
+9.96988735920E+007, +4.09989804560E+002, -8.98562687837E+002
+9.99177722153E+007, +3.98467492066E+002, -8.93199164859E+002
+1.00136670839E+008, +3.91743827843E+002, -8.90728149751E+002
+1.00355569462E+008, +3.79734818313E+002, -8.82438628757E+002
+1.00574468085E+008, +3.70978901532E+002, -8.76183497966E+002
+1.00793366708E+008, +3.61458789389E+002, -8.68031664982E+002
+1.01012265332E+008, +3.52006705230E+002, -8.62313462069E+002
+1.01231163955E+008, +3.43378291671E+002, -8.53698015251E+002
+1.01450062578E+008, +3.31692832244E+002, -8.43459054337E+002
+1.01668961202E+008, +3.24702239676E+002, -8.33272747521E+002
+1.01887859825E+008, +3.17281006695E+002, -8.24079086872E+002
+1.02106758448E+008, +3.09136727070E+002, -8.15691213286E+002
+1.02325657071E+008, +2.99749651859E+002, -8.06565679731E+002
+1.02544555695E+008, +2.93744454466E+002, -7.96393471862E+002
+1.02763454318E+008, +2.87814136230E+002, -7.83640294999E+002
+1.02982352941E+008, +2.82675211097E+002, -7.73372587917E+002
+1.03201251564E+008, +2.76337746249E+002, -7.65587736822E+002
+1.03420150188E+008, +2.70873878572E+002, -7.53844798318E+002
+1.03639048811E+008, +2.65428787917E+002, -7.44008447157E+002
+1.03857947434E+008, +2.60393643178E+002, -7.33186700795E+002
+1.04076846058E+008, +2.56340609305E+002, -7.23193188039E+002
+1.04295744681E+008, +2.51517763365E+002, -7.12286726909E+002
+1.04514643304E+008, +2.48364082875E+002, -7.02802572415E+002
+1.04733541927E+008, +2.43571873840E+002, -6.93024537844E+002
+1.04952440551E+008, +2.40661503364E+002, -6.80258520417E+002
+1.05171339174E+008, +2.37580163807E+002, -6.71520014466E+002
+1.05390237797E+008, +2.35048728961E+002, -6.60692405373E+002
+1.05609136421E+008, +2.32129702806E+002, -6.50206632889E+002
+1.05828035044E+008, +2.29792585701E+002, -6.40241448668E+002
+1.06046933667E+008, +2.27678766751E+002, -6.29977077927E+002
+1.06265832290E+008, +2.26897782536E+002, -6.20845980485E+002
+1.06484730914E+008, +2.24278227665E+002, -6.12171356394E+002
+1.06703629537E+008, +2.23615298999E+002, -6.00722911645E+002
+1.06922528160E+008, +2.22262889782E+002, -5.92123644986E+002
+1.07141426783E+008, +2.20601901353E+002, -5.83516311621E+002
+1.07360325407E+008, +2.20431442175E+002, -5.74280433702E+002
+1.07579224030E+008, +2.19748598971E+002, -5.64938663531E+002
+1.07798122653E+008, +2.18620149355E+002, -5.56222970678E+002
+1.08017021277E+008, +2.18735362751E+002, -5.48398631667E+002
+1.08235919900E+008, +2.18568853391E+002, -5.38122302733E+002
+1.08454818523E+008, +2.18193314645E+002, -5.30650013987E+002
+1.08673717146E+008, +2.17805436165E+002, -5.23337939723E+002
+1.08892615770E+008, +2.17960778802E+002, -5.14279202206E+002
+1.09111514393E+008, +2.17767766734E+002, -5.07853277233E+002
+1.09330413016E+008, +2.18134978600E+002, -4.98829693768E+002
+1.09549311640E+008, +2.18601532847E+002, -4.92083792314E+002
+1.09768210263E+008, +2.17811491110E+002, -4.85714040394E+002
+1.09987108886E+008, +2.18796031497E+002, -4.78785967616E+002
+1.10206007509E+008, +2.18984476748E+002, -4.71550766702E+002
+1.10424906133E+008, +2.19212105130E+002, -4.65228413439E+002
+1.10643804756E+008, +2.20092441349E+002, -4.58242269495E+002
+1.10862703379E+008, +2.18283696578E+002, -4.52595174161E+002
+1.11081602003E+008, +2.18957507150E+002, -4.45640512531E+002
+1.11300500626E+008, +2.19299967593E+002, -4.39489786224E+002
+1.11519399249E+008, +2.17954564158E+002, -4.33978677259E+002
+1.11738297872E+008, +2.18492717852E+002, -4.28180120387E+002
+1.11957196496E+008, +2.18750340839E+002, -4.21085558516E+002
+1.12176095119E+008, +2.18332056236E+002, -4.15553225722E+002
+1.12394993742E+008, +2.17618066648E+002, -4.09868482038E+002
+1.12613892365E+008, +2.17102924288E+002, -4.02712095376E+002
+1.12832790989E+008, +2.16957437298E+002, -3.97903735302E+002
+1.13051689612E+008, +2.16270277650E+002, -3.92162960034E+002
+1.13270588235E+008, +2.15882123951E+002, -3.85913831855E+002
+1.13489486859E+008, +2.15365079628E+002, -3.80408396050E+002
+1.13708385482E+008, +2.15098812411E+002, -3.73553510885E+002
+1.13927284105E+008, +2.14794762540E+002, -3.68165272410E+002
+1.14146182728E+008, +2.13848249476E+002, -3.62240366422E+002
+1.14365081352E+008, +2.13433550098E+002, -3.56388755614E+002
+1.14583979975E+008, +2.12781380396E+002, -3.50624015043E+002
+1.14802878598E+008, +2.12390290031E+002, -3.44037605296E+002
+1.15021777222E+008, +2.11696581905E+002, -3.38178859710E+002
+1.15240675845E+008, +2.11137850164E+002, -3.32113876908E+002
+1.15459574468E+008, +2.11004839908E+002, -3.25747738312E+002
+1.15678473091E+008, +2.10203113184E+002, -3.20009777294E+002
+1.15897371715E+008, +2.10688093351E+002, -3.13415057654E+002
+1.16116270338E+008, +2.09743501693E+002, -3.07412287114E+002
+1.16335168961E+008, +2.09743297661E+002, -3.01344949623E+002
+1.16554067584E+008, +2.09586333223E+002, -2.95147139386E+002
+1.16772966208E+008, +2.09324549492E+002, -2.88881219012E+002
+1.16991864831E+008, +2.09582696216E+002, -2.83001633966E+002
+1.17210763454E+008, +2.09497736581E+002, -2.76686234814E+002
+1.17429662078E+008, +2.09307607098E+002, -2.70681063700E+002
+1.17648560701E+008, +2.09431288759E+002, -2.64451569227E+002
+1.17867459324E+008, +2.08909042107E+002, -2.58928411598E+002
+1.18086357947E+008, +2.09004965201E+002, -2.52685071240E+002
+1.18305256571E+008, +2.09186698816E+002, -2.46885929021E+002
+1.18524155194E+008, +2.09213368401E+002, -2.40697427821E+002
+1.18743053817E+008, +2.09226458675E+002, -2.34657498213E+002
+1.18961952441E+008, +2.09446631715E+002, -2.28746863678E+002
+1.19180851064E+008, +2.09618385358E+002, -2.22302812328E+002
+1.19399749687E+008, +2.09542962089E+002, -2.16396364827E+002
+1.19618648310E+008, +2.09788858810E+002, -2.10522634860E+002
+1.19837546934E+008, +2.09927192319E+002, -2.04678044806E+002
+1.20056445557E+008, +2.10022490711E+002, -1.99314331713E+002
+1.20275344180E+008, +2.09378991941E+002, -1.93506678646E+002
+1.20494242804E+008, +2.08408093189E+002, -1.87226287868E+002
+1.20713141427E+008, +2.08072129804E+002, -1.80256380257E+002
+1.20932040050E+008, +2.08117878425E+002, -1.73129920015E+002
+1.21150938673E+008, +2.08555218307E+002, -1.66392565859E+002
+1.21369837297E+008, +2.08968503750E+002, -1.59414060933E+002
+1.21588735920E+008, +2.09423054516E+002, -1.52220488573E+002
+1.21807634543E+008, +2.09940891172E+002, -1.45524854516E+002
+1.22026533166E+008, +2.11082388028E+002, -1.38467218748E+002
+1.22245431790E+008, +2.12133680802E+002, -1.31757575294E+002
+1.22464330413E+008, +2.13152407607E+002, -1.24878575683E+002
+1.22683229036E+008, +2.14552787426E+002, -1.18113547178E+002
+1.22902127660E+008, +2.15965386024E+002, -1.11474735073E+002
+1.23121026283E+008, +2.17438076673E+002, -1.04550304887E+002
+1.23339924906E+008, +2.19214295308E+002, -9.78535141594E+001
+1.23558823529E+008, +2.20847502896E+002, -9.15717458635E+001
+1.23777722153E+008, +2.22472195787E+002, -8.51713399180E+001
+1.23996620776E+008, +2.24320671994E+002, -7.89105807465E+001
+1.24215519399E+008, +2.26398464549E+002, -7.24933993455E+001
+1.24434418023E+008, +2.28096115389E+002, -6.63388691414E+001
+1.24653316646E+008, +2.30265391126E+002, -6.03676285509E+001
+1.24872215269E+008, +2.32231855098E+002, -5.42232008190E+001
+1.25091113892E+008, +2.34087983318E+002, -4.84476998329E+001
+1.25310012516E+008, +2.35984550051E+002, -4.23974803823E+001
+1.25528911139E+008, +2.38107676961E+002, -3.66492460366E+001
+1.25747809762E+008, +2.40093761335E+002, -3.10313498091E+001
+1.25966708385E+008, +2.41649102958E+002, -2.51890449361E+001
+1.26185607009E+008, +2.43817151431E+002, -1.96196814192E+001
+1.26404505632E+008, +2.45577470429E+002, -1.38407797148E+001
+1.26623404255E+008, +2.47309125356E+002, -8.35686154783E+000
+1.26842302879E+008, +2.48678996673E+002, -2.30124498635E+000
+1.27061201502E+008, +2.50472516883E+002, +3.45123720866E+000
+1.27280100125E+008, +2.51996550112E+002, +9.44457301324E+000
+1.27498998748E+008, +2.53517490715E+002, +1.56050615867E+001
+1.27717897372E+008, +2.55336339962E+002, +2.17890686771E+001
+1.27936795995E+008, +2.56929227439E+002, +2.84434064233E+001
+1.28155694618E+008, +2.58862521217E+002, +3.52263281579E+001
+1.28374593242E+008, +2.60789930171E+002, +4.16609237026E+001
+1.28593491865E+008, +2.63361480683E+002, +4.85868680903E+001
+1.28812390488E+008, +2.65570119313E+002, +5.50882570887E+001
+1.29031289111E+008, +2.68246365790E+002, +6.18589132529E+001
+1.29250187735E+008, +2.70964632215E+002, +6.83766649855E+001
+1.29469086358E+008, +2.74129500070E+002, +7.55200227154E+001
+1.29687984981E+008, +2.77076787118E+002, +8.18943295773E+001
+1.29906883605E+008, +2.80095541165E+002, +8.88985822411E+001
+1.30125782228E+008, +2.83083515086E+002, +9.54212193575E+001
+1.30344680851E+008, +2.86424676601E+002, +1.01388604141E+002
+1.30563579474E+008, +2.89507273255E+002, +1.08252126761E+002
+1.30782478098E+008, +2.92787034452E+002, +1.14945193477E+002
+1.31001376721E+008, +2.96195989574E+002, +1.21865282106E+002
+1.31220275344E+008, +2.99585978089E+002, +1.28635510943E+002
+1.31439173967E+008, +3.04044450130E+002, +1.35471340716E+002
+1.31658072591E+008, +3.07613147941E+002, +1.41774992191E+002
+1.31876971214E+008, +3.11039437116E+002, +1.48454714224E+002
+1.32095869837E+008, +3.15627931993E+002, +1.55821172698E+002
+1.32314768461E+008, +3.19864911620E+002, +1.62047266401E+002
+1.32533667084E+008, +3.24487830043E+002, +1.68826878626E+002
+1.32752565707E+008, +3.28665300734E+002, +1.75951150643E+002
+1.32971464330E+008, +3.33390786142E+002, +1.82885856508E+002
+1.33190362954E+008, +3.38582622723E+002, +1.89370292840E+002
+1.33409261577E+008, +3.42916794443E+002, +1.96111192843E+002
+1.33628160200E+008, +3.48277094860E+002, +2.03390186798E+002
+1.33847058824E+008, +3.53614740863E+002, +2.10457430599E+002
+1.34065957447E+008, +3.59132740636E+002, +2.17676522573E+002
+1.34284856070E+008, +3.65320154647E+002, +2.24382583646E+002
+1.34503754693E+008, +3.70619060760E+002, +2.31604783561E+002
+1.34722653317E+008, +3.76905430962E+002, +2.37784997021E+002
+1.34941551940E+008, +3.82870121036E+002, +2.45109325581E+002
+1.35160450563E+008, +3.90446321143E+002, +2.52214173663E+002
+1.35379349186E+008, +3.96205413475E+002, +2.58131458839E+002
+1.35598247810E+008, +4.02764755683E+002, +2.65332718121E+002
+1.35817146433E+008, +4.10678675728E+002, +2.71007965672E+002
+1.36036045056E+008, +4.18084920274E+002, +2.77941951145E+002
+1.36254943680E+008, +4.26730216424E+002, +2.84581809959E+002
+1.36473842303E+008, +4.33678856234E+002, +2.91831524787E+002
+1.36692740926E+008, +4.42460347583E+002, +2.99343006063E+002
+1.36911639549E+008, +4.51138149648E+002, +3.04484155831E+002
+1.37130538173E+008, +4.60350082995E+002, +3.11035845088E+002
+1.37349436796E+008, +4.68256882340E+002, +3.17586980937E+002
+1.37568335419E+008, +4.76806236263E+002, +3.24528698355E+002
+1.37787234043E+008, +4.86251238983E+002, +3.30682728391E+002
+1.38006132666E+008, +4.97805893776E+002, +3.34677805148E+002
+1.38225031289E+008, +5.07241749990E+002, +3.41752468382E+002
+1.38443929912E+008, +5.16889449239E+002, +3.48072870869E+002
+1.38662828536E+008, +5.27461097106E+002, +3.54553763971E+002
+1.38881727159E+008, +5.39117830543E+002, +3.59908800438E+002
+1.39100625782E+008, +5.50656154740E+002, +3.66342832398E+002
+1.39319524406E+008, +5.61723505458E+002, +3.68827217713E+002
+1.39538423029E+008, +5.76268867098E+002, +3.76341799819E+002
+1.39757321652E+008, +5.87843743987E+002, +3.80096168535E+002
+1.39976220275E+008, +6.02634741166E+002, +3.87794075825E+002
+1.40195118899E+008, +6.15625742885E+002, +3.91672722489E+002
+1.40414017522E+008, +6.29937613139E+002, +3.94168317464E+002
+1.40632916145E+008, +6.46033580420E+002, +3.97181573384E+002
+1.40851814768E+008, +6.60894806564E+002, +4.00199918537E+002
+1.41070713392E+008, +6.76671549052E+002, +4.03540472553E+002
+1.41289612015E+008, +6.93743451701E+002, +4.06823778599E+002
+1.41508510638E+008, +7.11348899946E+002, +4.09148123090E+002
+1.41727409262E+008, +7.28784981786E+002, +4.10523320782E+002
+1.41946307885E+008, +7.46191319749E+002, +4.12560922206E+002
+1.42165206508E+008, +7.63965170661E+002, +4.11585323489E+002
+1.42384105131E+008, +7.84009049026E+002, +4.13108807223E+002
+1.42603003755E+008, +8.03211890034E+002, +4.11509396452E+002
+1.42821902378E+008, +8.26593925934E+002, +4.07984122508E+002
+1.43040801001E+008, +8.45318823464E+002, +4.06197130706E+002
+1.43259699625E+008, +8.68107501139E+002, +3.98845568544E+002
+1.43478598248E+008, +8.90576916360E+002, +3.93703732414E+002
+1.43697496871E+008, +9.13623985520E+002, +3.89007930990E+002
+1.43916395494E+008, +9.35765504715E+002, +3.81827854030E+002
+1.44135294118E+008, +9.60069569859E+002, +3.73479450329E+002
+1.44354192741E+008, +9.85834342760E+002, +3.59462135582E+002
+1.44573091364E+008, +1.00948040283E+003, +3.48770850143E+002
+1.44791989987E+008, +1.03533792896E+003, +3.31587588820E+002
+1.45010888611E+008, +1.05767696539E+003, +3.17193921984E+002
+1.45229787234E+008, +1.07709817748E+003, +2.92313552000E+002
+1.45448685857E+008, +1.10498111904E+003, +2.75910248399E+002
+1.45667584481E+008, +1.12056543054E+003, +2.43818615089E+002
+1.45886483104E+008, +1.14094771786E+003, +2.23459389283E+002
+1.46105381727E+008, +1.15674768345E+003, +1.98255380473E+002
+1.46324280350E+008, +1.18192496723E+003, +1.67848616751E+002
+1.46543178974E+008, +1.19483388601E+003, +1.40519249493E+002
+1.46762077597E+008, +1.20689418017E+003, +1.06621847409E+002
+1.46980976220E+008, +1.22154574318E+003, +7.63913922756E+001
+1.47199874844E+008, +1.22482004733E+003, +3.65424693842E+001
+1.47418773467E+008, +1.22811199507E+003, +2.46604306623E+000
+1.47637672090E+008, +1.23778475430E+003, -2.98867369714E+001
+1.47856570713E+008, +1.23528706567E+003, -6.98514073234E+001
+1.48075469337E+008, +1.23600858472E+003, -9.78265005471E+001
+1.48294367960E+008, +1.23216466824E+003, -1.40516955431E+002
+1.48513266583E+008, +1.22223964978E+003, -1.79766175883E+002
+1.48732165207E+008, +1.21389632129E+003, -2.16253584537E+002
+1.48951063830E+008, +1.20019647956E+003, -2.41983013363E+002
+1.49169962453E+008, +1.18455679544E+003, -2.73574574194E+002
+1.49388861076E+008, +1.17155981901E+003, -3.05843509669E+002
+1.49607759700E+008, +1.14962523259E+003, -3.34312878632E+002
+1.49826658323E+008, +1.13354697146E+003, -3.59914238626E+002
+1.50045556946E+008, +1.11241551475E+003, -3.87791349066E+002
+1.50264455569E+008, +1.09123739162E+003, -4.09743025017E+002
+1.50483354193E+008, +1.06672576518E+003, -4.30509254765E+002
+1.50702252816E+008, +1.03709093758E+003, -4.50797377824E+002
+1.50921151439E+008, +1.01462522760E+003, -4.69365645584E+002
+1.51140050063E+008, +9.91824555160E+002, -4.87162779343E+002
+1.51358948686E+008, +9.62400696005E+002, -5.00246801610E+002
+1.51577847309E+008, +9.38709579572E+002, -5.14040861794E+002
+1.51796745932E+008, +9.07889690474E+002, -5.23285307907E+002
+1.52015644556E+008, +8.83130117853E+002, -5.33991915898E+002
+1.52234543179E+008, +8.56396235601E+002, -5.44106281498E+002
+1.52453441802E+008, +8.31568270105E+002, -5.50258671996E+002
+1.52672340426E+008, +8.06955141806E+002, -5.55519673687E+002
+1.52891239049E+008, +7.76982509273E+002, -5.61671373952E+002
+1.53110137672E+008, +7.55078412501E+002, -5.59314661854E+002
+1.53329036295E+008, +7.28669068716E+002, -5.60816441454E+002
+1.53547934919E+008, +7.07214953022E+002, -5.62368400606E+002
+1.53766833542E+008, +6.81927744495E+002, -5.60561698924E+002
+1.53985732165E+008, +6.59513397730E+002, -5.60637438164E+002
+1.54204630788E+008, +6.36952693870E+002, -5.55382755475E+002
+1.54423529412E+008, +6.15930355550E+002, -5.51183106140E+002
+1.54642428035E+008, +5.96400984646E+002, -5.44960714383E+002
+1.54861326658E+008, +5.74638386034E+002, -5.42601991091E+002
+1.55080225282E+008, +5.58903420824E+002, -5.34215446718E+002
+1.55299123905E+008, +5.39495216090E+002, -5.28799921374E+002
+1.55518022528E+008, +5.21046608095E+002, -5.22075370990E+002
+1.55736921151E+008, +5.04368399142E+002, -5.15137893020E+002
+1.55955819775E+008, +4.91467188152E+002, -5.07126991816E+002
+1.56174718398E+008, +4.73997919410E+002, -4.98953349713E+002
+1.56393617021E+008, +4.57985555912E+002, -4.90940103479E+002
+1.56612515645E+008, +4.44431109674E+002, -4.80835933482E+002
+1.56831414268E+008, +4.30785835888E+002, -4.72255457654E+002
+1.57050312891E+008, +4.16839998388E+002, -4.61915030520E+002
+1.57269211514E+008, +4.06235741755E+002, -4.55144153685E+002
+1.57488110138E+008, +3.93781240635E+002, -4.46165449741E+002
+1.57707008761E+008, +3.83221129994E+002, -4.36721023770E+002
+1.57925907384E+008, +3.70668746952E+002, -4.27731123827E+002
+1.58144806008E+008, +3.61130403697E+002, -4.18180029580E+002
+1.58363704631E+008, +3.49753481792E+002, -4.08834733912E+002
+1.58582603254E+008, +3.39918444919E+002, -3.99370872607E+002
+1.58801501877E+008, +3.31314781398E+002, -3.91123836840E+002
+1.59020400501E+008, +3.23464511791E+002, -3.82394441334E+002
+1.59239299124E+008, +3.13567467799E+002, -3.71785898283E+002
+1.59458197747E+008, +3.05224961960E+002, -3.63108595105E+002
+1.59677096370E+008, +2.97676332347E+002, -3.54479421879E+002
+1.59895994994E+008, +2.89527247483E+002, -3.45221752084E+002
+1.60114893617E+008, +2.82478129930E+002, -3.35200891785E+002
+1.60333792240E+008, +2.75015331934E+002, -3.27211922236E+002
+1.60552690864E+008, +2.67392766664E+002, -3.17544072950E+002
+1.60771589487E+008, +2.61354550141E+002, -3.08438144682E+002
+1.60990488110E+008, +2.53977526975E+002, -2.99132718666E+002
+1.61209386733E+008, +2.48397952125E+002, -2.90344569170E+002
+1.61428285357E+008, +2.42024224993E+002, -2.81553650233E+002
+1.61647183980E+008, +2.35977865391E+002, -2.72315143498E+002
+1.61866082603E+008, +2.30776726294E+002, -2.62693241385E+002
+1.62084981227E+008, +2.25347710338E+002, -2.53998954175E+002
+1.62303879850E+008, +2.20253901884E+002, -2.45299574062E+002
+1.62522778473E+008, +2.15172145926E+002, -2.35871570433E+002
+1.62741677096E+008, +2.10385283631E+002, -2.26853291803E+002
+1.62960575720E+008, +2.05750457466E+002, -2.18316577674E+002
+1.63179474343E+008, +2.01202567612E+002, -2.09331831497E+002
+1.63398372966E+008, +1.97142938149E+002, -2.01068571012E+002
+1.63617271589E+008, +1.93129044727E+002, -1.91983517606E+002
+1.63836170213E+008, +1.88859720050E+002, -1.83333520606E+002
+1.64055068836E+008, +1.85107406291E+002, -1.74645617365E+002
+1.64273967459E+008, +1.81269982782E+002, -1.66019516499E+002
+1.64492866083E+008, +1.77681882468E+002, -1.57398418650E+002
+1.64711764706E+008, +1.74312928971E+002, -1.48953478275E+002
+1.64930663329E+008, +1.71104043495E+002, -1.40233823472E+002
+1.65149561952E+008, +1.67921103558E+002, -1.31795153371E+002
+1.65368460576E+008, +1.64981381354E+002, -1.23250418409E+002
+1.65587359199E+008, +1.62256738522E+002, -1.14816049581E+002
+1.65806257822E+008, +1.59329560511E+002, -1.06541874160E+002
+1.66025156446E+008, +1.56545173097E+002, -9.79496138550E+001
+1.66244055069E+008, +1.53734639780E+002, -8.97878468437E+001
+1.66462953692E+008, +1.51492202537E+002, -8.16960304574E+001
+1.66681852315E+008, +1.48945147148E+002, -7.32239726604E+001
+1.66900750939E+008, +1.46651837225E+002, -6.51214090185E+001
+1.67119649562E+008, +1.44583416257E+002, -5.70015542009E+001
+1.67338548185E+008, +1.42316698233E+002, -4.87636399686E+001
+1.67557446809E+008, +1.40391968999E+002, -4.06313925782E+001
+1.67776345432E+008, +1.38389250931E+002, -3.23940333842E+001
+1.67995244055E+008, +1.36489833800E+002, -2.43165981907E+001
+1.68214142678E+008, +1.34695007437E+002, -1.61985283685E+001
+1.68433041302E+008, +1.32907810668E+002, -8.19587739516E+000
+1.68651939925E+008, +1.31243017115E+002, -1.31372649220E-001
+1.68870838548E+008, +1.29726330984E+002, +7.80815833655E+000
+1.69089737171E+008, +1.28196502122E+002, +1.58505760332E+001
+1.69308635795E+008, +1.26615666876E+002, +2.38383818763E+001
+1.69527534418E+008, +1.25345254162E+002, +3.18836786950E+001
+1.69746433041E+008, +1.24078594335E+002, +3.98629233194E+001
+1.69965331665E+008, +1.22720558220E+002, +4.77737456509E+001
+1.70184230288E+008, +1.21600605886E+002, +5.57685159285E+001
+1.70403128911E+008, +1.20459483787E+002, +6.36282467501E+001
+1.70622027534E+008, +1.19331942448E+002, +7.16744074847E+001
+1.70840926158E+008, +1.18284090322E+002, +7.95554680973E+001
+1.71059824781E+008, +1.17483535215E+002, +8.74908571172E+001
+1.71278723404E+008, +1.16547029858E+002, +9.54139826238E+001
+1.71497622028E+008, +1.15702461479E+002, +1.03316893991E+002
+1.71716520651E+008, +1.14957035186E+002, +1.11194859365E+002
+1.71935419274E+008, +1.14252707094E+002, +1.19228596001E+002
+1.72154317897E+008, +1.13643642129E+002, +1.27133959145E+002
+1.72373216521E+008, +1.12966781859E+002, +1.35017540297E+002
+1.72592115144E+008, +1.12499313963E+002, +1.42833089182E+002
+1.72811013767E+008, +1.12057933362E+002, +1.50782095905E+002
+1.73029912390E+008, +1.11278107665E+002, +1.58836543558E+002
+1.73248811014E+008, +1.11015619767E+002, +1.66836311541E+002
+1.73467709637E+008, +1.10569883930E+002, +1.74769225853E+002
+1.73686608260E+008, +1.10350445729E+002, +1.82523357022E+002
+1.73905506884E+008, +1.09872441012E+002, +1.90513375985E+002
+1.74124405507E+008, +1.09987315548E+002, +1.98462176922E+002
+1.74343304130E+008, +1.09476282174E+002, +2.06539510933E+002
+1.74562202753E+008, +1.09506233059E+002, +2.14551164333E+002
+1.74781101377E+008, +1.09383238042E+002, +2.22597589593E+002
+1.75000000000E+008, +1.09214404244E+002, +2.30581938621E+002
