"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.05975679542E+007, +2.72010333664E+002, +1.17258877178E+003
+9.08120171674E+007, +2.77135617185E+002, +1.18590551040E+003
+9.10264663805E+007, +2.82941259750E+002, +1.18805970428E+003
+9.12409155937E+007, +2.82951361214E+002, +1.19344682035E+003
+9.14553648069E+007, +2.91119036474E+002, +1.20159171149E+003
+9.16698140200E+007, +2.94546763373E+002, +1.20942678321E+003
+9.18842632332E+007, +2.97948765917E+002, +1.21237650772E+003
+9.20987124464E+007, +3.04140079698E+002, +1.21874122176E+003
+9.23131616595E+007, +3.14702448221E+002, +1.22433559911E+003
+9.25276108727E+007, +3.17714264845E+002, +1.23452268204E+003
+9.27420600858E+007, +3.26204194910E+002, +1.24024512295E+003
+9.29565092990E+007, +3.29876785779E+002, +1.24619942379E+003
+9.31709585122E+007, +3.39174090868E+002, +1.24504263873E+003
+9.33854077253E+007, +3.41733013668E+002, +1.25840281261E+003
+9.35998569385E+007, +3.51792374804E+002, +1.25890984213E+003
+9.38143061516E+007, +3.50200641774E+002, +1.26577089827E+003
+9.40287553648E+007, +3.58161314755E+002, +1.27534762884E+003
+9.42432045780E+007, +3.59603501811E+002, +1.26696961407E+003
+9.44576537911E+007, +3.74038365999E+002, +1.27665266783E+003
+9.46721030043E+007, +3.75193550326E+002, +1.27965084404E+003
+9.48865522175E+007, +3.88745132489E+002, +1.28699254679E+003
+9.51010014306E+007, +3.77052154128E+002, +1.29164975579E+003
+9.53154506438E+007, +3.83624095652E+002, +1.29435038547E+003
+9.55298998569E+007, +3.88840087400E+002, +1.29689396787E+003
+9.57443490701E+007, +3.90286663366E+002, +1.29653655189E+003
+9.59587982833E+007, +3.96093898548E+002, +1.30189995844E+003
+9.61732474964E+007, +3.96601948665E+002, +1.30721358193E+003
+9.63876967096E+007, +4.01988997863E+002, +1.31025486904E+003
+9.66021459227E+007, +4.06299549566E+002, +1.31407318596E+003
+9.68165951359E+007, +3.94108088103E+002, +1.31726064494E+003
+9.70310443491E+007, +4.04974286687E+002, +1.32105342143E+003
+9.72454935622E+007, +4.02874633893E+002, +1.32876770687E+003
+9.74599427754E+007, +3.99962200706E+002, +1.33243256804E+003
+9.76743919886E+007, +4.09849109694E+002, +1.34071531487E+003
+9.78888412017E+007, +4.10648731450E+002, +1.34921191485E+003
+9.81032904149E+007, +4.08390643548E+002, +1.35442363514E+003
+9.83177396280E+007, +4.02511606102E+002, +1.36792153462E+003
+9.85321888412E+007, +4.02332688698E+002, +1.36853819939E+003
+9.87466380544E+007, +4.01343648823E+002, +1.38648546042E+003
+9.89610872675E+007, +4.02911682291E+002, +1.40143999368E+003
+9.91755364807E+007, +4.03950746398E+002, +1.40946150154E+003
+9.93899856938E+007, +4.08849103929E+002, +1.41150277735E+003
+9.96044349070E+007, +4.06742794263E+002, +1.43516010403E+003
+9.98188841202E+007, +4.10308093815E+002, +1.44282070108E+003
+1.00033333333E+008, +4.15895486122E+002, +1.45536950435E+003
+1.00247782546E+008, +4.14146785212E+002, +1.46734712739E+003
+1.00462231760E+008, +4.17012766859E+002, +1.49116570484E+003
+1.00676680973E+008, +4.22941735644E+002, +1.50064084620E+003
+1.00891130186E+008, +4.36650854424E+002, +1.51418802104E+003
+1.01105579399E+008, +4.31912105286E+002, +1.52943394351E+003
+1.01320028612E+008, +4.41289804443E+002, +1.54376030496E+003
+1.01534477825E+008, +4.39635542685E+002, +1.56596501229E+003
+1.01748927039E+008, +4.46545129729E+002, +1.58137396699E+003
+1.01963376252E+008, +4.55643372564E+002, +1.59673354758E+003
+1.02177825465E+008, +4.69864277388E+002, +1.61471822148E+003
+1.02392274678E+008, +4.69963436221E+002, +1.62479985823E+003
+1.02606723891E+008, +4.80663304537E+002, +1.64668522214E+003
+1.02821173104E+008, +4.95931233288E+002, +1.66130697087E+003
+1.03035622318E+008, +5.06423131550E+002, +1.67708330171E+003
+1.03250071531E+008, +5.06715543870E+002, +1.69679040946E+003
+1.03464520744E+008, +5.28181850790E+002, +1.71195471471E+003
+1.03678969957E+008, +5.42775693894E+002, +1.73564495415E+003
+1.03893419170E+008, +5.50249861846E+002, +1.75034910059E+003
+1.04107868383E+008, +5.68524301008E+002, +1.76621716498E+003
+1.04322317597E+008, +5.63945712506E+002, +1.78242211042E+003
+1.04536766810E+008, +5.85419584812E+002, +1.81260164069E+003
+1.04751216023E+008, +6.13368536756E+002, +1.82983993423E+003
+1.04965665236E+008, +6.20563621879E+002, +1.83464678203E+003
+1.05180114449E+008, +6.42605159883E+002, +1.85827124814E+003
+1.05394563662E+008, +6.53617086549E+002, +1.88433154127E+003
+1.05609012876E+008, +6.68766351065E+002, +1.90034387579E+003
+1.05823462089E+008, +6.81845495613E+002, +1.90830801230E+003
+1.06037911302E+008, +7.13531355128E+002, +1.93775221786E+003
+1.06252360515E+008, +7.20467642594E+002, +1.95524310170E+003
+1.06466809728E+008, +7.47824079191E+002, +1.97260292123E+003
+1.06681258941E+008, +7.87980535843E+002, +1.99292026793E+003
+1.06895708155E+008, +8.08992903757E+002, +1.99937502370E+003
+1.07110157368E+008, +8.22195948212E+002, +2.01508976393E+003
+1.07324606581E+008, +8.63527658366E+002, +2.02297096438E+003
+1.07539055794E+008, +8.73879169894E+002, +2.04796333571E+003
+1.07753505007E+008, +9.04611651708E+002, +2.07100038071E+003
+1.07967954220E+008, +9.26424542434E+002, +2.08381551001E+003
+1.08182403433E+008, +9.54122135153E+002, +2.11315677630E+003
+1.08396852647E+008, +9.88384351205E+002, +2.12879992730E+003
+1.08611301860E+008, +1.01629479428E+003, +2.12933627886E+003
+1.08825751073E+008, +1.03540004394E+003, +2.14345538487E+003
+1.09040200286E+008, +1.05920790799E+003, +2.15198364239E+003
+1.09254649499E+008, +1.09839897269E+003, +2.16267145355E+003
+1.09469098712E+008, +1.12546065562E+003, +2.17581209294E+003
+1.09683547926E+008, +1.16956255141E+003, +2.16997179923E+003
+1.09897997139E+008, +1.19746780260E+003, +2.19412474571E+003
+1.10112446352E+008, +1.20772354191E+003, +2.19459034301E+003
+1.10326895565E+008, +1.23489224399E+003, +2.20350624823E+003
+1.10541344778E+008, +1.28039397056E+003, +2.19311408049E+003
+1.10755793991E+008, +1.29762873824E+003, +2.21536420100E+003
+1.10970243205E+008, +1.34420634963E+003, +2.21562382378E+003
+1.11184692418E+008, +1.36723394859E+003, +2.23176459776E+003
+1.11399141631E+008, +1.38418778974E+003, +2.24403405205E+003
+1.11613590844E+008, +1.41546040476E+003, +2.22774211798E+003
+1.11828040057E+008, +1.44740707435E+003, +2.24332593481E+003
+1.12042489270E+008, +1.47187456118E+003, +2.26535759240E+003
+1.12256938484E+008, +1.50819713851E+003, +2.25819556386E+003
+1.12471387697E+008, +1.52933128419E+003, +2.28352353645E+003
+1.12685836910E+008, +1.56728950602E+003, +2.28749250015E+003
+1.12900286123E+008, +1.59108615173E+003, +2.33002556852E+003
+1.13114735336E+008, +1.65194935632E+003, +2.35105786576E+003
+1.13329184549E+008, +1.67492665748E+003, +2.33959349891E+003
+1.13543633763E+008, +1.71211746228E+003, +2.34937089919E+003
+1.13758082976E+008, +1.73930656200E+003, +2.36927320629E+003
+1.13972532189E+008, +1.79704609663E+003, +2.38121929288E+003
+1.14186981402E+008, +1.83036647966E+003, +2.40902567319E+003
+1.14401430615E+008, +1.88268277264E+003, +2.43167945810E+003
+1.14615879828E+008, +1.93047898478E+003, +2.43626928311E+003
+1.14830329041E+008, +1.98101048198E+003, +2.45999011537E+003
+1.15044778255E+008, +2.02998392461E+003, +2.49710302139E+003
+1.15259227468E+008, +2.11704738523E+003, +2.47748138428E+003
+1.15473676681E+008, +2.16039547974E+003, +2.48399072285E+003
+1.15688125894E+008, +2.21243892431E+003, +2.50523650200E+003
+1.15902575107E+008, +2.29758342141E+003, +2.52601513959E+003
+1.16117024320E+008, +2.37797043806E+003, +2.52016102288E+003
+1.16331473534E+008, +2.46129223592E+003, +2.50156069224E+003
+1.16545922747E+008, +2.53289744759E+003, +2.54905553945E+003
+1.16760371960E+008, +2.60350133592E+003, +2.50282386116E+003
+1.16974821173E+008, +2.72791583029E+003, +2.53727159644E+003
+1.17189270386E+008, +2.77132472660E+003, +2.47755469814E+003
+1.17403719599E+008, +2.85269179163E+003, +2.49328531758E+003
+1.17618168813E+008, +2.95839944688E+003, +2.41919465155E+003
+1.17832618026E+008, +3.06684707271E+003, +2.40154884786E+003
+1.18047067239E+008, +3.13447385955E+003, +2.32994331258E+003
+1.18261516452E+008, +3.22000834078E+003, +2.27847759025E+003
+1.18475965665E+008, +3.35649229005E+003, +2.23753275130E+003
+1.18690414878E+008, +3.42735517905E+003, +2.21205561365E+003
+1.18904864092E+008, +3.50147383200E+003, +2.10351740392E+003
+1.19119313305E+008, +3.64027945656E+003, +2.04003405016E+003
+1.19333762518E+008, +3.73582745975E+003, +1.92585282973E+003
+1.19548211731E+008, +3.79887704241E+003, +1.88863211879E+003
+1.19762660944E+008, +3.91880813008E+003, +1.77138474697E+003
+1.19977110157E+008, +3.94752205979E+003, +1.62497422424E+003
+1.20191559371E+008, +4.06719467342E+003, +1.59037870143E+003
+1.20406008584E+008, +4.10544987452E+003, +1.42062090229E+003
+1.20620457797E+008, +4.10732809878E+003, +1.28730481892E+003
+1.20834907010E+008, +4.24281282434E+003, +1.18442722684E+003
+1.21049356223E+008, +4.28759171765E+003, +1.04794705493E+003
+1.21263805436E+008, +4.28329469242E+003, +8.16980610291E+002
+1.21478254649E+008, +4.29314976691E+003, +6.83298497940E+002
+1.21692703863E+008, +4.33189512741E+003, +5.22923777570E+002
+1.21907153076E+008, +4.33266214808E+003, +4.52772898996E+002
+1.22121602289E+008, +4.33338279135E+003, +2.93749843406E+002
+1.22336051502E+008, +4.29960216392E+003, +9.60524435029E+001
+1.22550500715E+008, +4.17890954358E+003, -2.95815236127E+000
+1.22764949928E+008, +4.17185161115E+003, -1.84085635183E+002
+1.22979399142E+008, +4.07454429507E+003, -2.83609586968E+002
+1.23193848355E+008, +4.07986901138E+003, -3.88572977007E+002
+1.23408297568E+008, +3.92322796500E+003, -4.87895326682E+002
+1.23622746781E+008, +3.85611420744E+003, -6.03688444254E+002
+1.23837195994E+008, +3.77918680325E+003, -7.44971840030E+002
+1.24051645207E+008, +3.65757420853E+003, -7.86940790930E+002
+1.24266094421E+008, +3.58183135157E+003, -8.61860678610E+002
+1.24480543634E+008, +3.48368182246E+003, -9.10988983333E+002
+1.24694992847E+008, +3.41915876959E+003, -9.76620443380E+002
+1.24909442060E+008, +3.33635836843E+003, -1.02063047078E+003
+1.25123891273E+008, +3.24707179665E+003, -1.10044340698E+003
+1.25338340486E+008, +3.11632795664E+003, -1.09700603125E+003
+1.25552789700E+008, +3.05708903320E+003, -1.12709472259E+003
+1.25767238913E+008, +2.97684861956E+003, -1.20018944728E+003
+1.25981688126E+008, +2.90141859193E+003, -1.21834992922E+003
+1.26196137339E+008, +2.83121889197E+003, -1.22873422881E+003
+1.26410586552E+008, +2.76358506952E+003, -1.21971912855E+003
+1.26625035765E+008, +2.69624239893E+003, -1.26525767232E+003
+1.26839484979E+008, +2.60720588696E+003, -1.25998078076E+003
+1.27053934192E+008, +2.54337982385E+003, -1.26288883008E+003
+1.27268383405E+008, +2.50070889265E+003, -1.27973927352E+003
+1.27482832618E+008, +2.41930198266E+003, -1.29650298628E+003
+1.27697281831E+008, +2.37525969422E+003, -1.30630326871E+003
+1.27911731044E+008, +2.29071432059E+003, -1.32830173108E+003
+1.28126180258E+008, +2.24993317017E+003, -1.32831413156E+003
+1.28340629471E+008, +2.18663172686E+003, -1.33172674316E+003
+1.28555078684E+008, +2.10251340807E+003, -1.35026748564E+003
+1.28769527897E+008, +2.05808662267E+003, -1.33965200025E+003
+1.28983977110E+008, +1.98012108573E+003, -1.34424158437E+003
+1.29198426323E+008, +1.92552529150E+003, -1.32782845026E+003
+1.29412875536E+008, +1.87607702691E+003, -1.31014213000E+003
+1.29627324750E+008, +1.82602460702E+003, -1.30617380662E+003
+1.29841773963E+008, +1.77635786780E+003, -1.28499493868E+003
+1.30056223176E+008, +1.72791807657E+003, -1.26603456967E+003
+1.30270672389E+008, +1.68166043953E+003, -1.25939362474E+003
+1.30485121602E+008, +1.63262873815E+003, -1.23733132098E+003
+1.30699570815E+008, +1.60580416712E+003, -1.22277746179E+003
+1.30914020029E+008, +1.56583514405E+003, -1.20360562510E+003
+1.31128469242E+008, +1.52086188357E+003, -1.19258729321E+003
+1.31342918455E+008, +1.49062507883E+003, -1.17215769970E+003
+1.31557367668E+008, +1.43954751083E+003, -1.16220137611E+003
+1.31771816881E+008, +1.41584265157E+003, -1.14135071937E+003
+1.31986266094E+008, +1.38743597757E+003, -1.12501070590E+003
+1.32200715308E+008, +1.35006411467E+003, -1.11289186831E+003
+1.32415164521E+008, +1.32275228136E+003, -1.09071107788E+003
+1.32629613734E+008, +1.29154241157E+003, -1.07211720331E+003
+1.32844062947E+008, +1.27090707889E+003, -1.06533197315E+003
+1.33058512160E+008, +1.23946227782E+003, -1.04096288556E+003
+1.33272961373E+008, +1.21236449702E+003, -1.02632885750E+003
+1.33487410587E+008, +1.18295452005E+003, -1.00487524003E+003
+1.33701859800E+008, +1.16044377637E+003, -9.99830565136E+002
+1.33916309013E+008, +1.14933428988E+003, -9.76391840183E+002
+1.34130758226E+008, +1.12233344972E+003, -9.76157102243E+002
+1.34345207439E+008, +1.10660966122E+003, -9.49303829190E+002
+1.34559656652E+008, +1.08588309693E+003, -9.26763903585E+002
+1.34774105866E+008, +1.05998693463E+003, -9.08270266617E+002
+1.34988555079E+008, +1.04065725841E+003, -8.96680570464E+002
+1.35203004292E+008, +1.02622536621E+003, -8.78295308801E+002
+1.35417453505E+008, +1.01009279740E+003, -8.56137122805E+002
+1.35631902718E+008, +9.92989936808E+002, -8.46893348856E+002
+1.35846351931E+008, +9.74849677544E+002, -8.35888181617E+002
+1.36060801144E+008, +9.58544747068E+002, -8.15497595297E+002
+1.36275250358E+008, +9.42537102838E+002, -8.01787669233E+002
+1.36489699571E+008, +9.32253079347E+002, -7.85975757752E+002
+1.36704148784E+008, +9.17758625750E+002, -7.68459648820E+002
+1.36918597997E+008, +9.06561976150E+002, -7.60119182951E+002
+1.37133047210E+008, +8.87378135724E+002, -7.46795205772E+002
+1.37347496423E+008, +8.76780457732E+002, -7.28781202053E+002
+1.37561945637E+008, +8.65147296822E+002, -7.19017914903E+002
+1.37776394850E+008, +8.48630853062E+002, -7.05054993005E+002
+1.37990844063E+008, +8.38773983814E+002, -6.95432315267E+002
+1.38205293276E+008, +8.27398638614E+002, -6.78833610753E+002
+1.38419742489E+008, +8.12248029152E+002, -6.66855218674E+002
+1.38634191702E+008, +8.03794141460E+002, -6.59137845811E+002
+1.38848640916E+008, +7.93080787994E+002, -6.42826708962E+002
+1.39063090129E+008, +7.80327393163E+002, -6.32305218626E+002
+1.39277539342E+008, +7.68165445258E+002, -6.17340326578E+002
+1.39491988555E+008, +7.57811844666E+002, -6.11451672007E+002
+1.39706437768E+008, +7.50426846349E+002, -5.99881082931E+002
+1.39920886981E+008, +7.38929418248E+002, -5.83176139488E+002
+1.40135336195E+008, +7.25708397913E+002, -5.72936489820E+002
+1.40349785408E+008, +7.18884968245E+002, -5.62810493138E+002
+1.40564234621E+008, +7.08214608668E+002, -5.46783021439E+002
+1.40778683834E+008, +6.98944189739E+002, -5.36699834825E+002
+1.40993133047E+008, +6.87783147725E+002, -5.24540533149E+002
+1.41207582260E+008, +6.79911803601E+002, -5.13436190564E+002
+1.41422031474E+008, +6.70227145054E+002, -5.00118911036E+002
+1.41636480687E+008, +6.63537217416E+002, -4.91963369367E+002
+1.41850929900E+008, +6.52662653020E+002, -4.78814262472E+002
+1.42065379113E+008, +6.44633086886E+002, -4.68067906516E+002
+1.42279828326E+008, +6.36264247141E+002, -4.56571150793E+002
+1.42494277539E+008, +6.27016985952E+002, -4.46011120473E+002
+1.42708726753E+008, +6.19075812621E+002, -4.32334740404E+002
+1.42923175966E+008, +6.10858601082E+002, -4.21189298237E+002
+1.43137625179E+008, +6.05711176167E+002, -4.08630641513E+002
+1.43352074392E+008, +5.95257136530E+002, -3.98366251264E+002
+1.43566523605E+008, +5.88903781849E+002, -3.86135185998E+002
+1.43780972818E+008, +5.82167350990E+002, -3.72956896117E+002
+1.43995422031E+008, +5.77560547061E+002, -3.61980255038E+002
+1.44209871245E+008, +5.71120476478E+002, -3.50646084412E+002
+1.44424320458E+008, +5.64756042283E+002, -3.38681842357E+002
+1.44638769671E+008, +5.58382807750E+002, -3.26477997293E+002
+1.44853218884E+008, +5.54820582943E+002, -3.15399349000E+002
+1.45067668097E+008, +5.48448122806E+002, -3.02779035233E+002
+1.45282117310E+008, +5.44397080936E+002, -2.91265157450E+002
+1.45496566524E+008, +5.39823900499E+002, -2.79952953328E+002
+1.45711015737E+008, +5.36004212543E+002, -2.68730009438E+002
+1.45925464950E+008, +5.33077769346E+002, -2.57690082927E+002
+1.46139914163E+008, +5.28006998860E+002, -2.47164430225E+002
+1.46354363376E+008, +5.24294467979E+002, -2.35745790548E+002
+1.46568812589E+008, +5.19593047391E+002, -2.24264860012E+002
+1.46783261803E+008, +5.17221335454E+002, -2.14126047909E+002
+1.46997711016E+008, +5.14651955919E+002, -2.03164139686E+002
+1.47212160229E+008, +5.11221525749E+002, -1.92528648166E+002
+1.47426609442E+008, +5.08273462941E+002, -1.82089096546E+002
+1.47641058655E+008, +5.04923987503E+002, -1.71429072625E+002
+1.47855507868E+008, +5.02286502020E+002, -1.60285731802E+002
+1.48069957082E+008, +5.00989766002E+002, -1.50946956814E+002
+1.48284406295E+008, +4.98560675301E+002, -1.40095943134E+002
+1.48498855508E+008, +4.97599530038E+002, -1.30648665642E+002
+1.48713304721E+008, +4.94175345202E+002, -1.20789786307E+002
+1.48927753934E+008, +4.93479714317E+002, -1.10291471558E+002
+1.49142203147E+008, +4.92533535990E+002, -1.01243556938E+002
+1.49356652361E+008, +4.90528704811E+002, -9.24113730186E+001
+1.49571101574E+008, +4.89861689283E+002, -8.25343273844E+001
+1.49785550787E+008, +4.88633801858E+002, -7.32102849648E+001
+1.50000000000E+008, +4.86172406339E+002, -6.39440093970E+001
