"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.39090028760E+002, -2.46314334892E+002
+7.06470784641E+007, +2.40113006531E+002, -2.38104395419E+002
+7.08138564274E+007, +2.41228434960E+002, -2.29678118297E+002
+7.09806343907E+007, +2.42457992429E+002, -2.21647216398E+002
+7.11474123539E+007, +2.43363117513E+002, -2.12950088324E+002
+7.13141903172E+007, +2.44059624695E+002, -2.05712535971E+002
+7.14809682805E+007, +2.44667826745E+002, -1.97936491348E+002
+7.16477462437E+007, +2.46286136861E+002, -1.90195594718E+002
+7.18145242070E+007, +2.47201142108E+002, -1.81962656339E+002
+7.19813021703E+007, +2.48906618911E+002, -1.74224658252E+002
+7.21480801336E+007, +2.50064001211E+002, -1.65766371455E+002
+7.23148580968E+007, +2.51357195980E+002, -1.58221539631E+002
+7.24816360601E+007, +2.53413763827E+002, -1.51315617080E+002
+7.26484140234E+007, +2.55020902703E+002, -1.44004216752E+002
+7.28151919866E+007, +2.56802261208E+002, -1.36265138947E+002
+7.29819699499E+007, +2.58405661621E+002, -1.29152974579E+002
+7.31487479132E+007, +2.59742597304E+002, -1.21265969023E+002
+7.33155258765E+007, +2.61842478166E+002, -1.13666061814E+002
+7.34823038397E+007, +2.63581992177E+002, -1.06351733972E+002
+7.36490818030E+007, +2.65913757045E+002, -9.96316352744E+001
+7.38158597663E+007, +2.67861764459E+002, -9.29277729572E+001
+7.39826377295E+007, +2.70699727896E+002, -8.60514565410E+001
+7.41494156928E+007, +2.72092018933E+002, -7.87263658011E+001
+7.43161936561E+007, +2.74198554299E+002, -7.22254152474E+001
+7.44829716194E+007, +2.75883198436E+002, -6.57935036190E+001
+7.46497495826E+007, +2.77736590734E+002, -5.91618376304E+001
+7.48165275459E+007, +2.79983597334E+002, -5.26312996215E+001
+7.49833055092E+007, +2.82054743657E+002, -4.53862849016E+001
+7.51500834725E+007, +2.83994027833E+002, -3.79244041348E+001
+7.53168614357E+007, +2.86132725795E+002, -3.09408596851E+001
+7.54836393990E+007, +2.88614598887E+002, -2.40218810569E+001
+7.56504173623E+007, +2.91496235967E+002, -1.74858001097E+001
+7.58171953255E+007, +2.94578398238E+002, -1.10351554576E+001
+7.59839732888E+007, +2.97536960248E+002, -4.16897874113E+000
+7.61507512521E+007, +3.00051354816E+002, +2.60023642020E+000
+7.63175292154E+007, +3.02942358259E+002, +9.44345870478E+000
+7.64843071786E+007, +3.06798010852E+002, +1.53950728886E+001
+7.66510851419E+007, +3.10994208314E+002, +2.12390202872E+001
+7.68178631052E+007, +3.14171458574E+002, +2.66235260073E+001
+7.69846410684E+007, +3.18225700630E+002, +3.25669796782E+001
+7.71514190317E+007, +3.21326010318E+002, +3.76654122671E+001
+7.73181969950E+007, +3.24904485625E+002, +4.31135711322E+001
+7.74849749583E+007, +3.28576334476E+002, +4.64700944479E+001
+7.76517529215E+007, +3.32739249609E+002, +5.09461242427E+001
+7.78185308848E+007, +3.35301032452E+002, +5.48922292589E+001
+7.79853088481E+007, +3.38338345586E+002, +5.80734795769E+001
+7.81520868114E+007, +3.40474691302E+002, +6.19173765851E+001
+7.83188647746E+007, +3.43210984354E+002, +6.51949337322E+001
+7.84856427379E+007, +3.45228244311E+002, +6.83635781023E+001
+7.86524207012E+007, +3.47300782368E+002, +7.17129768965E+001
+7.88191986644E+007, +3.47517714154E+002, +7.53199554427E+001
+7.89859766277E+007, +3.48084820374E+002, +7.86010204993E+001
+7.91527545910E+007, +3.48423693951E+002, +8.32083344707E+001
+7.93195325543E+007, +3.49260504414E+002, +8.78987425592E+001
+7.94863105175E+007, +3.50750907444E+002, +9.29515732218E+001
+7.96530884808E+007, +3.51625591086E+002, +9.80812323191E+001
+7.98198664441E+007, +3.52146595234E+002, +1.02463013823E+002
+7.99866444073E+007, +3.53501880783E+002, +1.07107714291E+002
+8.01534223706E+007, +3.55790583453E+002, +1.11345621258E+002
+8.03202003339E+007, +3.56890904101E+002, +1.16485042302E+002
+8.04869782972E+007, +3.57395486317E+002, +1.20588465655E+002
+8.06537562604E+007, +3.57102151811E+002, +1.24839745088E+002
+8.08205342237E+007, +3.57377400121E+002, +1.29168896220E+002
+8.09873121870E+007, +3.57786704232E+002, +1.33171896817E+002
+8.11540901503E+007, +3.57616378853E+002, +1.38981521879E+002
+8.13208681135E+007, +3.57964047122E+002, +1.44319681010E+002
+8.14876460768E+007, +3.57950786274E+002, +1.49894395138E+002
+8.16544240401E+007, +3.57536802233E+002, +1.55627465601E+002
+8.18212020033E+007, +3.58041831064E+002, +1.62203389002E+002
+8.19879799666E+007, +3.57592899117E+002, +1.68334269029E+002
+8.21547579299E+007, +3.57523273549E+002, +1.74743277628E+002
+8.23215358932E+007, +3.57281834681E+002, +1.81492386772E+002
+8.24883138564E+007, +3.56664616603E+002, +1.88676280080E+002
+8.26550918197E+007, +3.57742933365E+002, +1.96168075059E+002
+8.28218697830E+007, +3.58672781670E+002, +2.03910310351E+002
+8.29886477462E+007, +3.60675918165E+002, +2.11593686045E+002
+8.31554257095E+007, +3.60621012121E+002, +2.19456543327E+002
+8.33222036728E+007, +3.61149890192E+002, +2.26801429897E+002
+8.34889816361E+007, +3.62233169085E+002, +2.33982419339E+002
+8.36557595993E+007, +3.64878286068E+002, +2.41689092901E+002
+8.38225375626E+007, +3.66143644002E+002, +2.50436536447E+002
+8.39893155259E+007, +3.68014506144E+002, +2.58480948882E+002
+8.41560934891E+007, +3.68974982213E+002, +2.65674137301E+002
+8.43228714524E+007, +3.71001006491E+002, +2.73342780316E+002
+8.44896494157E+007, +3.73171342474E+002, +2.81485796034E+002
+8.46564273790E+007, +3.75447393635E+002, +2.91433204182E+002
+8.48232053422E+007, +3.77957494061E+002, +3.00925506158E+002
+8.49899833055E+007, +3.80276836845E+002, +3.08947513586E+002
+8.51567612688E+007, +3.82931146483E+002, +3.16184658117E+002
+8.53235392321E+007, +3.85468260528E+002, +3.24944099705E+002
+8.54903171953E+007, +3.89078798215E+002, +3.34270924245E+002
+8.56570951586E+007, +3.92824995976E+002, +3.42337371527E+002
+8.58238731219E+007, +3.95387789308E+002, +3.52203963073E+002
+8.59906510851E+007, +3.99309069696E+002, +3.60447939789E+002
+8.61574290484E+007, +4.02467270530E+002, +3.68961735283E+002
+8.63242070117E+007, +4.06494363352E+002, +3.79054836329E+002
+8.64909849750E+007, +4.11204035301E+002, +3.88094179883E+002
+8.66577629382E+007, +4.16161366920E+002, +3.96731987866E+002
+8.68245409015E+007, +4.21028131927E+002, +4.03432655674E+002
+8.69913188648E+007, +4.23602109018E+002, +4.12540973144E+002
+8.71580968280E+007, +4.29191261331E+002, +4.21870247354E+002
+8.73248747913E+007, +4.35249603166E+002, +4.30668334719E+002
+8.74916527546E+007, +4.39550311869E+002, +4.40163016265E+002
+8.76584307179E+007, +4.43444568768E+002, +4.48168532899E+002
+8.78252086811E+007, +4.50144118880E+002, +4.55829037796E+002
+8.79919866444E+007, +4.54391259066E+002, +4.64286841086E+002
+8.81587646077E+007, +4.61588961995E+002, +4.73987764273E+002
+8.83255425710E+007, +4.67992965490E+002, +4.82328121625E+002
+8.84923205342E+007, +4.71340204949E+002, +4.89283333254E+002
+8.86590984975E+007, +4.75059003047E+002, +4.98883721104E+002
+8.88258764608E+007, +4.78478576036E+002, +5.09663664619E+002
+8.89926544240E+007, +4.85240284138E+002, +5.20214805243E+002
+8.91594323873E+007, +4.90093278839E+002, +5.29521914216E+002
+8.93262103506E+007, +4.99213103564E+002, +5.39784278137E+002
+8.94929883139E+007, +5.06041429067E+002, +5.46494510453E+002
+8.96597662771E+007, +5.12556512991E+002, +5.56577694144E+002
+8.98265442404E+007, +5.18807619492E+002, +5.67763486953E+002
+8.99933222037E+007, +5.26400212578E+002, +5.79051010364E+002
+9.01601001669E+007, +5.31961532402E+002, +5.87836579441E+002
+9.03268781302E+007, +5.37016931157E+002, +5.94376877119E+002
+9.04936560935E+007, +5.45696925622E+002, +6.05376467946E+002
+9.06604340568E+007, +5.55295247390E+002, +6.21728502119E+002
+9.08272120200E+007, +5.61620163884E+002, +6.32859559361E+002
+9.09939899833E+007, +5.70918468641E+002, +6.42129159260E+002
+9.11607679466E+007, +5.79257177079E+002, +6.49619486251E+002
+9.13275459098E+007, +5.89475171486E+002, +6.59124229041E+002
+9.14943238731E+007, +6.00843222677E+002, +6.73327272095E+002
+9.16611018364E+007, +6.11056865113E+002, +6.83914052093E+002
+9.18278797997E+007, +6.18883701598E+002, +6.94282222479E+002
+9.19946577629E+007, +6.33102300681E+002, +7.07222367828E+002
+9.21614357262E+007, +6.43575746565E+002, +7.15206581502E+002
+9.23282136895E+007, +6.52733713832E+002, +7.29330031834E+002
+9.24949916528E+007, +6.68032266685E+002, +7.37175652232E+002
+9.26617696160E+007, +6.78872134009E+002, +7.48166190590E+002
+9.28285475793E+007, +6.89576348547E+002, +7.58775975156E+002
+9.29953255426E+007, +7.05253802837E+002, +7.67285797280E+002
+9.31621035058E+007, +7.20925208406E+002, +7.78747330069E+002
+9.33288814691E+007, +7.35354354981E+002, +7.91205031872E+002
+9.34956594324E+007, +7.47858229177E+002, +8.01198185264E+002
+9.36624373957E+007, +7.63669138979E+002, +8.14432969054E+002
+9.38292153589E+007, +7.82819119280E+002, +8.20747425805E+002
+9.39959933222E+007, +7.95557347096E+002, +8.28369537792E+002
+9.41627712855E+007, +8.15428120189E+002, +8.39073823864E+002
+9.43295492487E+007, +8.29694832855E+002, +8.49379638370E+002
+9.44963272120E+007, +8.47003462572E+002, +8.58054948518E+002
+9.46631051753E+007, +8.66084770748E+002, +8.56625353136E+002
+9.48298831386E+007, +8.84653531121E+002, +8.72643270869E+002
+9.49966611018E+007, +9.03575071953E+002, +8.78889397342E+002
+9.51634390651E+007, +9.19669270362E+002, +8.96336808718E+002
+9.53302170284E+007, +9.42529300315E+002, +8.96620938218E+002
+9.54969949917E+007, +9.54393068579E+002, +8.96921885291E+002
+9.56637729549E+007, +9.82205692563E+002, +9.01409230618E+002
+9.58305509182E+007, +9.94931134050E+002, +9.09589534139E+002
+9.59973288815E+007, +1.00947107440E+003, +9.10565177100E+002
+9.61641068447E+007, +1.03653158451E+003, +9.15651589567E+002
+9.63308848080E+007, +1.04810971116E+003, +9.17431781094E+002
+9.64976627713E+007, +1.06951783369E+003, +9.25090328911E+002
+9.66644407346E+007, +1.09107066931E+003, +9.23584877418E+002
+9.68312186978E+007, +1.10737154649E+003, +9.26347445005E+002
+9.69979966611E+007, +1.13107067087E+003, +9.26851960737E+002
+9.71647746244E+007, +1.14426054618E+003, +9.26545379077E+002
+9.73315525876E+007, +1.16217955888E+003, +9.34661193894E+002
+9.74983305509E+007, +1.17733869788E+003, +9.28160535816E+002
+9.76651085142E+007, +1.19162084391E+003, +9.40724033645E+002
+9.78318864775E+007, +1.21754257440E+003, +9.45647939180E+002
+9.79986644407E+007, +1.23779678232E+003, +9.63085827963E+002
+9.81654424040E+007, +1.25616524623E+003, +9.53466659197E+002
+9.83322203673E+007, +1.26677826926E+003, +9.57071687330E+002
+9.84989983306E+007, +1.28844013144E+003, +9.75013813874E+002
+9.86657762938E+007, +1.29894238899E+003, +9.68194921029E+002
+9.88325542571E+007, +1.31971846825E+003, +9.72754468728E+002
+9.89993322204E+007, +1.33630923553E+003, +9.66193835181E+002
+9.91661101836E+007, +1.35346636082E+003, +9.86052785153E+002
+9.93328881469E+007, +1.37579590248E+003, +9.91698053929E+002
+9.94996661102E+007, +1.39387992515E+003, +1.00130785904E+003
+9.96664440735E+007, +1.41354133370E+003, +1.01359656326E+003
+9.98332220367E+007, +1.42814193859E+003, +1.01764446394E+003
+1.00000000000E+008, +1.45689106126E+003, +1.02762477383E+003
