"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.69797023100E+002, +8.31804192164E+002
+9.26941176471E+007, +1.69828689572E+002, +8.35162325544E+002
+9.29130162703E+007, +1.72892244620E+002, +8.37844511357E+002
+9.31319148936E+007, +1.76438721459E+002, +8.42804769432E+002
+9.33508135169E+007, +1.77860701298E+002, +8.45901454537E+002
+9.35697121402E+007, +1.78731166428E+002, +8.48491400127E+002
+9.37886107635E+007, +1.81221218207E+002, +8.53697244031E+002
+9.40075093867E+007, +1.82353793566E+002, +8.55135416995E+002
+9.42264080100E+007, +1.84019263311E+002, +8.59643772535E+002
+9.44453066333E+007, +1.86509824524E+002, +8.60116001291E+002
+9.46642052566E+007, +1.91466212693E+002, +8.62522327472E+002
+9.48831038798E+007, +1.89218522372E+002, +8.66168159190E+002
+9.51020025031E+007, +1.85736910417E+002, +8.72131446313E+002
+9.53209011264E+007, +1.90160437816E+002, +8.74859590712E+002
+9.55397997497E+007, +1.93531720896E+002, +8.74285969140E+002
+9.57586983730E+007, +1.89301392773E+002, +8.79982997968E+002
+9.59775969962E+007, +1.92864818870E+002, +8.80917193476E+002
+9.61964956195E+007, +1.95887508443E+002, +8.84888574124E+002
+9.64153942428E+007, +1.94322047907E+002, +8.89036499184E+002
+9.66342928661E+007, +1.92124005767E+002, +8.90733802385E+002
+9.68531914894E+007, +1.97852441626E+002, +8.96474309298E+002
+9.70720901126E+007, +1.97048264468E+002, +8.97686228415E+002
+9.72909887359E+007, +1.95579469147E+002, +8.97706879810E+002
+9.75098873592E+007, +1.95858874009E+002, +9.03847113916E+002
+9.77287859825E+007, +1.92870869621E+002, +9.09300369733E+002
+9.79476846058E+007, +1.95642139735E+002, +9.11625107690E+002
+9.81665832290E+007, +1.99324848901E+002, +9.16976550094E+002
+9.83854818523E+007, +1.97083204150E+002, +9.20011246458E+002
+9.86043804756E+007, +1.96162368408E+002, +9.24958721875E+002
+9.88232790989E+007, +2.00126790765E+002, +9.31032754612E+002
+9.90421777222E+007, +1.95873003401E+002, +9.33757502005E+002
+9.92610763454E+007, +1.95717697191E+002, +9.37348606154E+002
+9.94799749687E+007, +1.97400994867E+002, +9.42939931485E+002
+9.96988735920E+007, +1.96105595777E+002, +9.51122582074E+002
+9.99177722153E+007, +1.97867683326E+002, +9.55644634130E+002
+1.00136670839E+008, +1.95331372318E+002, +9.59329394799E+002
+1.00355569462E+008, +1.97387846471E+002, +9.67494531281E+002
+1.00574468085E+008, +2.00381648442E+002, +9.70740604121E+002
+1.00793366708E+008, +1.99625512555E+002, +9.79453216775E+002
+1.01012265332E+008, +2.01719965633E+002, +9.85297150380E+002
+1.01231163955E+008, +2.06037615730E+002, +9.88308549628E+002
+1.01450062578E+008, +2.04913738055E+002, +9.95937541848E+002
+1.01668961202E+008, +2.05082750140E+002, +1.00048192376E+003
+1.01887859825E+008, +2.02480984235E+002, +1.00883988059E+003
+1.02106758448E+008, +2.05497505982E+002, +1.01366668037E+003
+1.02325657071E+008, +2.05233529895E+002, +1.02342987487E+003
+1.02544555695E+008, +2.07585857267E+002, +1.02917732043E+003
+1.02763454318E+008, +2.14165634549E+002, +1.03584490102E+003
+1.02982352941E+008, +2.15875594909E+002, +1.04507453356E+003
+1.03201251564E+008, +2.14290322908E+002, +1.04648477966E+003
+1.03420150188E+008, +2.17671756344E+002, +1.05619794070E+003
+1.03639048811E+008, +2.18574324457E+002, +1.06135894595E+003
+1.03857947434E+008, +2.20725367022E+002, +1.06897616701E+003
+1.04076846058E+008, +2.22068922735E+002, +1.07701871183E+003
+1.04295744681E+008, +2.23702437463E+002, +1.08359987100E+003
+1.04514643304E+008, +2.30022513746E+002, +1.08754719978E+003
+1.04733541927E+008, +2.27498231554E+002, +1.09950452013E+003
+1.04952440551E+008, +2.33993231633E+002, +1.10335252367E+003
+1.05171339174E+008, +2.36530226596E+002, +1.11169892297E+003
+1.05390237797E+008, +2.38747436712E+002, +1.11626585995E+003
+1.05609136421E+008, +2.41713710416E+002, +1.12994350156E+003
+1.05828035044E+008, +2.46968967042E+002, +1.13373731075E+003
+1.06046933667E+008, +2.50886817734E+002, +1.14719601447E+003
+1.06265832290E+008, +2.56218399042E+002, +1.14886145455E+003
+1.06484730914E+008, +2.51515068417E+002, +1.16051516239E+003
+1.06703629537E+008, +2.58976133587E+002, +1.16776483629E+003
+1.06922528160E+008, +2.63631403607E+002, +1.17649563959E+003
+1.07141426783E+008, +2.63826153534E+002, +1.18799467384E+003
+1.07360325407E+008, +2.71114277834E+002, +1.18876453530E+003
+1.07579224030E+008, +2.73190070420E+002, +1.19990463111E+003
+1.07798122653E+008, +2.77814277532E+002, +1.20553190789E+003
+1.08017021277E+008, +2.77699801582E+002, +1.21581921219E+003
+1.08235919900E+008, +2.89486410447E+002, +1.22051172982E+003
+1.08454818523E+008, +2.91868003242E+002, +1.22881023424E+003
+1.08673717146E+008, +2.89533766673E+002, +1.23637222343E+003
+1.08892615770E+008, +3.01019962265E+002, +1.24937672967E+003
+1.09111514393E+008, +3.01932155013E+002, +1.25822805260E+003
+1.09330413016E+008, +3.12238466040E+002, +1.26191258889E+003
+1.09549311640E+008, +3.15325376155E+002, +1.27526090042E+003
+1.09768210263E+008, +3.10999456919E+002, +1.27973057217E+003
+1.09987108886E+008, +3.19810063902E+002, +1.28783316743E+003
+1.10206007509E+008, +3.26374721590E+002, +1.29732257637E+003
+1.10424906133E+008, +3.29350814980E+002, +1.30259332469E+003
+1.10643804756E+008, +3.41263130177E+002, +1.31021080797E+003
+1.10862703379E+008, +3.38772476699E+002, +1.32283045263E+003
+1.11081602003E+008, +3.46003728249E+002, +1.32913869199E+003
+1.11300500626E+008, +3.50723367209E+002, +1.33960571870E+003
+1.11519399249E+008, +3.57520847690E+002, +1.35221952570E+003
+1.11738297872E+008, +3.59663917387E+002, +1.35754715558E+003
+1.11957196496E+008, +3.67819001524E+002, +1.36570493065E+003
+1.12176095119E+008, +3.75093528431E+002, +1.37569130665E+003
+1.12394993742E+008, +3.76958161828E+002, +1.38787536534E+003
+1.12613892365E+008, +3.87610096456E+002, +1.39375078355E+003
+1.12832790989E+008, +3.90134040494E+002, +1.40450000912E+003
+1.13051689612E+008, +3.94283797125E+002, +1.41448912595E+003
+1.13270588235E+008, +3.98588872871E+002, +1.42907337937E+003
+1.13489486859E+008, +4.12027977989E+002, +1.43304490284E+003
+1.13708385482E+008, +4.21895013073E+002, +1.44517195385E+003
+1.13927284105E+008, +4.19639929660E+002, +1.45554109444E+003
+1.14146182728E+008, +4.27488436608E+002, +1.47142758635E+003
+1.14365081352E+008, +4.35591464364E+002, +1.48104477020E+003
+1.14583979975E+008, +4.44376285116E+002, +1.49383098081E+003
+1.14802878598E+008, +4.48099535002E+002, +1.50369581147E+003
+1.15021777222E+008, +4.62769823565E+002, +1.51066775833E+003
+1.15240675845E+008, +4.65547946709E+002, +1.52927500085E+003
+1.15459574468E+008, +4.83686339556E+002, +1.53387003893E+003
+1.15678473091E+008, +4.80767181739E+002, +1.55939705132E+003
+1.15897371715E+008, +4.98728032686E+002, +1.55407203037E+003
+1.16116270338E+008, +5.04439604150E+002, +1.58327797543E+003
+1.16335168961E+008, +5.18463408315E+002, +1.58173320356E+003
+1.16554067584E+008, +5.24216210781E+002, +1.60582241263E+003
+1.16772966208E+008, +5.43651420508E+002, +1.60827686341E+003
+1.16991864831E+008, +5.51326435531E+002, +1.63007053100E+003
+1.17210763454E+008, +5.63007411890E+002, +1.63362710060E+003
+1.17429662078E+008, +5.75180140574E+002, +1.65203992864E+003
+1.17648560701E+008, +5.93732168775E+002, +1.65554724207E+003
+1.17867459324E+008, +6.00844206340E+002, +1.67645296531E+003
+1.18086357947E+008, +6.27517953632E+002, +1.68569889295E+003
+1.18305256571E+008, +6.15744824890E+002, +1.70964609040E+003
+1.18524155194E+008, +6.46300035495E+002, +1.71919432297E+003
+1.18743053817E+008, +6.55799166883E+002, +1.73676305762E+003
+1.18961952441E+008, +6.62186082308E+002, +1.75042798687E+003
+1.19180851064E+008, +6.98833301244E+002, +1.74912461267E+003
+1.19399749687E+008, +7.08457272695E+002, +1.77390462260E+003
+1.19618648310E+008, +7.18935616245E+002, +1.79086456756E+003
+1.19837546934E+008, +7.54199779445E+002, +1.79874818761E+003
+1.20056445557E+008, +7.65715890426E+002, +1.81825086820E+003
+1.20275344180E+008, +7.92890419918E+002, +1.82510630505E+003
+1.20494242804E+008, +8.08569215339E+002, +1.83942956158E+003
+1.20713141427E+008, +8.24433468535E+002, +1.85364527673E+003
+1.20932040050E+008, +8.40607392796E+002, +1.87080563156E+003
+1.21150938673E+008, +8.71185782827E+002, +1.87955954837E+003
+1.21369837297E+008, +8.93418387499E+002, +1.90163711224E+003
+1.21588735920E+008, +9.32041511883E+002, +1.91256984354E+003
+1.21807634543E+008, +9.64350355002E+002, +1.93202378197E+003
+1.22026533166E+008, +9.82864495483E+002, +1.93688425537E+003
+1.22245431790E+008, +1.00187644838E+003, +1.95870540583E+003
+1.22464330413E+008, +1.04001547832E+003, +1.97435137249E+003
+1.22683229036E+008, +1.08494338262E+003, +1.98200925546E+003
+1.22902127660E+008, +1.11272773883E+003, +1.99672994958E+003
+1.23121026283E+008, +1.14665716886E+003, +2.00041680776E+003
+1.23339924906E+008, +1.19394291743E+003, +1.99553015549E+003
+1.23558823529E+008, +1.22421125279E+003, +1.99530011331E+003
+1.23777722153E+008, +1.26682252054E+003, +2.01129359083E+003
+1.23996620776E+008, +1.30410459159E+003, +2.01872086656E+003
+1.24215519399E+008, +1.33879747963E+003, +2.01706587879E+003
+1.24434418023E+008, +1.37483732920E+003, +2.01658226227E+003
+1.24653316646E+008, +1.41247515558E+003, +2.03202747642E+003
+1.24872215269E+008, +1.45579823534E+003, +2.02425884650E+003
+1.25091113892E+008, +1.51425803720E+003, +2.00783117210E+003
+1.25310012516E+008, +1.56953687992E+003, +1.98995543888E+003
+1.25528911139E+008, +1.59412418936E+003, +1.99280964162E+003
+1.25747809762E+008, +1.63698617644E+003, +1.99232773198E+003
+1.25966708385E+008, +1.68293531563E+003, +1.97771171453E+003
+1.26185607009E+008, +1.72426578713E+003, +1.98925887733E+003
+1.26404505632E+008, +1.78360895078E+003, +1.98053326635E+003
+1.26623404255E+008, +1.81551722687E+003, +1.96035853888E+003
+1.26842302879E+008, +1.85648471913E+003, +1.93468615150E+003
+1.27061201502E+008, +1.91890404886E+003, +1.91913670576E+003
+1.27280100125E+008, +1.95351006832E+003, +1.90710200250E+003
+1.27498998748E+008, +2.02181265668E+003, +1.88104049102E+003
+1.27717897372E+008, +2.07305024930E+003, +1.85334298996E+003
+1.27936795995E+008, +2.13918364276E+003, +1.82998183350E+003
+1.28155694618E+008, +2.17079102615E+003, +1.79268861938E+003
+1.28374593242E+008, +2.21394947142E+003, +1.77521179662E+003
+1.28593491865E+008, +2.27099701320E+003, +1.72291892159E+003
+1.28812390488E+008, +2.30920660360E+003, +1.65330604411E+003
+1.29031289111E+008, +2.36238171013E+003, +1.63818142935E+003
+1.29250187735E+008, +2.39982361274E+003, +1.54426408753E+003
+1.29469086358E+008, +2.44868080299E+003, +1.54808906832E+003
+1.29687984981E+008, +2.45693178212E+003, +1.48496983642E+003
+1.29906883605E+008, +2.50450232010E+003, +1.46987381865E+003
+1.30125782228E+008, +2.53926275375E+003, +1.39268511779E+003
+1.30344680851E+008, +2.57775991952E+003, +1.30000941961E+003
+1.30563579474E+008, +2.57259824476E+003, +1.22912625663E+003
+1.30782478098E+008, +2.59685857642E+003, +1.16754255329E+003
+1.31001376721E+008, +2.60843223002E+003, +1.11758756615E+003
+1.31220275344E+008, +2.64459320571E+003, +1.07010098957E+003
+1.31439173967E+008, +2.67735529428E+003, +9.87348355994E+002
+1.31658072591E+008, +2.67615155304E+003, +9.08275016453E+002
+1.31876971214E+008, +2.65252794270E+003, +8.51286105444E+002
+1.32095869837E+008, +2.67748812163E+003, +7.96848337010E+002
+1.32314768461E+008, +2.67808560038E+003, +7.29367988728E+002
+1.32533667084E+008, +2.63832331134E+003, +6.48116669964E+002
+1.32752565707E+008, +2.64195469723E+003, +6.29164548872E+002
+1.32971464330E+008, +2.64769375737E+003, +5.38596964159E+002
+1.33190362954E+008, +2.62845400214E+003, +4.71005219595E+002
+1.33409261577E+008, +2.60525430502E+003, +4.15028315908E+002
+1.33628160200E+008, +2.59278121484E+003, +3.74560168740E+002
+1.33847058824E+008, +2.57141387248E+003, +3.19682104141E+002
+1.34065957447E+008, +2.57956723910E+003, +2.82980102355E+002
+1.34284856070E+008, +2.53353214422E+003, +2.03150739129E+002
+1.34503754693E+008, +2.50387244191E+003, +1.63434418141E+002
+1.34722653317E+008, +2.44460705929E+003, +1.07602067176E+002
+1.34941551940E+008, +2.44056169903E+003, +7.06629402063E+001
+1.35160450563E+008, +2.40192099096E+003, +2.16968850990E+001
+1.35379349186E+008, +2.33519063087E+003, -1.64100819622E+001
+1.35598247810E+008, +2.31151091237E+003, -3.38020747586E+001
+1.35817146433E+008, +2.25838918587E+003, -7.59448199880E+001
+1.36036045056E+008, +2.20782511888E+003, -1.00674441017E+002
+1.36254943680E+008, +2.19077354300E+003, -1.38885385507E+002
+1.36473842303E+008, +2.17464655051E+003, -1.59699360181E+002
+1.36692740926E+008, +2.14198673726E+003, -1.82496654996E+002
+1.36911639549E+008, +2.08445189649E+003, -2.06139541100E+002
+1.37130538173E+008, +2.06373151276E+003, -2.44217673123E+002
+1.37349436796E+008, +2.01215797548E+003, -2.43028542868E+002
+1.37568335419E+008, +1.98111065787E+003, -2.53021138739E+002
+1.37787234043E+008, +1.94958309097E+003, -2.74812292604E+002
+1.38006132666E+008, +1.89577081700E+003, -2.98499193608E+002
+1.38225031289E+008, +1.86694026319E+003, -3.06745154394E+002
+1.38443929912E+008, +1.83677831479E+003, -3.09176391110E+002
+1.38662828536E+008, +1.80016489628E+003, -3.24701432173E+002
+1.38881727159E+008, +1.76488059906E+003, -3.34465565528E+002
+1.39100625782E+008, +1.73870181850E+003, -3.47757989990E+002
+1.39319524406E+008, +1.69413149109E+003, -3.48781737781E+002
+1.39538423029E+008, +1.67008766143E+003, -3.64658248556E+002
+1.39757321652E+008, +1.63261453701E+003, -3.67420785023E+002
+1.39976220275E+008, +1.60731350919E+003, -3.72282640370E+002
+1.40195118899E+008, +1.57252212195E+003, -3.81316757052E+002
+1.40414017522E+008, +1.55282510228E+003, -3.78172006007E+002
+1.40632916145E+008, +1.51415235466E+003, -3.84452099034E+002
+1.40851814768E+008, +1.47991483065E+003, -3.85932785442E+002
+1.41070713392E+008, +1.45464109422E+003, -3.82732613453E+002
+1.41289612015E+008, +1.43260733656E+003, -3.89198196834E+002
+1.41508510638E+008, +1.39670485787E+003, -3.86884020542E+002
+1.41727409262E+008, +1.36162810214E+003, -3.81135255416E+002
+1.41946307885E+008, +1.34623466051E+003, -3.78689551050E+002
+1.42165206508E+008, +1.31167577831E+003, -3.74284879903E+002
+1.42384105131E+008, +1.29137306690E+003, -3.71852775794E+002
+1.42603003755E+008, +1.26899802767E+003, -3.63548226108E+002
+1.42821902378E+008, +1.24308546984E+003, -3.66687624551E+002
+1.43040801001E+008, +1.21381847557E+003, -3.54361474693E+002
+1.43259699625E+008, +1.18566316122E+003, -3.55654308925E+002
+1.43478598248E+008, +1.16394630380E+003, -3.44338146523E+002
+1.43697496871E+008, +1.14216062362E+003, -3.37514525651E+002
+1.43916395494E+008, +1.12076321201E+003, -3.27722741632E+002
+1.44135294118E+008, +1.10333716711E+003, -3.18837592188E+002
+1.44354192741E+008, +1.07965940530E+003, -3.13200056038E+002
+1.44573091364E+008, +1.06268021930E+003, -3.02572406090E+002
+1.44791989987E+008, +1.04241428171E+003, -2.89724695577E+002
+1.45010888611E+008, +1.02468830431E+003, -2.84624234393E+002
+1.45229787234E+008, +1.00694356463E+003, -2.69992218339E+002
+1.45448685857E+008, +9.90722649184E+002, -2.63066633698E+002
+1.45667584481E+008, +9.70761229010E+002, -2.49619915408E+002
+1.45886483104E+008, +9.54573014102E+002, -2.37195988191E+002
+1.46105381727E+008, +9.39286446752E+002, -2.25275771772E+002
+1.46324280350E+008, +9.29085110948E+002, -2.17895035118E+002
+1.46543178974E+008, +9.14855035715E+002, -2.06033935058E+002
+1.46762077597E+008, +9.02033841218E+002, -1.93490826964E+002
+1.46980976220E+008, +8.90211339841E+002, -1.80995822853E+002
+1.47199874844E+008, +8.76851921952E+002, -1.68293372802E+002
+1.47418773467E+008, +8.64511376550E+002, -1.56772515709E+002
+1.47637672090E+008, +8.55676394030E+002, -1.42296904933E+002
+1.47856570713E+008, +8.43595689855E+002, -1.33578730386E+002
+1.48075469337E+008, +8.38306510748E+002, -1.18770703299E+002
+1.48294367960E+008, +8.28473138898E+002, -1.04974842977E+002
+1.48513266583E+008, +8.19137205014E+002, -9.57245151758E+001
+1.48732165207E+008, +8.13189169069E+002, -8.82475307035E+001
+1.48951063830E+008, +8.05492370476E+002, -7.56988787857E+001
+1.49169962453E+008, +8.00393226753E+002, -6.59665628250E+001
+1.49388861076E+008, +7.92047979470E+002, -5.49736741626E+001
+1.49607759700E+008, +7.85148595601E+002, -4.55069695587E+001
+1.49826658323E+008, +7.79938543583E+002, -3.40941246865E+001
+1.50045556946E+008, +7.77464794170E+002, -2.63702747779E+001
+1.50264455569E+008, +7.71065084775E+002, -1.47636781289E+001
+1.50483354193E+008, +7.63724081574E+002, -5.83145454656E+000
+1.50702252816E+008, +7.59622096943E+002, +1.42024749006E+000
+1.50921151439E+008, +7.52585078666E+002, +1.12691323865E+001
+1.51140050063E+008, +7.48086298467E+002, +2.20122035628E+001
+1.51358948686E+008, +7.42942848134E+002, +2.85467001122E+001
+1.51577847309E+008, +7.38483512652E+002, +3.91296408510E+001
+1.51796745932E+008, +7.31816624876E+002, +4.79157468235E+001
+1.52015644556E+008, +7.27133263158E+002, +5.72789922061E+001
+1.52234543179E+008, +7.23859070851E+002, +6.84459434900E+001
+1.52453441802E+008, +7.19966191263E+002, +7.61347540815E+001
+1.52672340426E+008, +7.17114114856E+002, +8.82140697414E+001
+1.52891239049E+008, +7.14370744150E+002, +9.74609589308E+001
+1.53110137672E+008, +7.10137747427E+002, +1.05571630904E+002
+1.53329036295E+008, +7.06587693189E+002, +1.15455581282E+002
+1.53547934919E+008, +7.05878045031E+002, +1.23889604074E+002
+1.53766833542E+008, +7.01915512297E+002, +1.34642882036E+002
+1.53985732165E+008, +7.01385234503E+002, +1.42973992593E+002
+1.54204630788E+008, +6.98940563498E+002, +1.51313905300E+002
+1.54423529412E+008, +6.96736874063E+002, +1.58992475077E+002
+1.54642428035E+008, +6.95021039410E+002, +1.69490615431E+002
+1.54861326658E+008, +6.96124943301E+002, +1.77030163621E+002
+1.55080225282E+008, +6.95182139584E+002, +1.87339563860E+002
+1.55299123905E+008, +6.92706127892E+002, +1.93876247907E+002
+1.55518022528E+008, +6.95752275585E+002, +2.04454382735E+002
+1.55736921151E+008, +6.92872714685E+002, +2.12308840029E+002
+1.55955819775E+008, +6.93670976910E+002, +2.22567888116E+002
+1.56174718398E+008, +6.94365019442E+002, +2.28032580128E+002
+1.56393617021E+008, +6.94470667320E+002, +2.35853308556E+002
+1.56612515645E+008, +6.94872331436E+002, +2.42626170019E+002
+1.56831414268E+008, +6.94630793847E+002, +2.48866617745E+002
+1.57050312891E+008, +6.95586261834E+002, +2.54703777659E+002
+1.57269211514E+008, +6.95839500310E+002, +2.62824892476E+002
+1.57488110138E+008, +6.98017973995E+002, +2.71213957176E+002
+1.57707008761E+008, +6.97495090613E+002, +2.76540340103E+002
+1.57925907384E+008, +6.96455751859E+002, +2.82845520138E+002
+1.58144806008E+008, +6.97527004852E+002, +2.87412921810E+002
+1.58363704631E+008, +6.99037829853E+002, +2.94423020773E+002
+1.58582603254E+008, +6.98346675477E+002, +3.01252863211E+002
+1.58801501877E+008, +6.99653162071E+002, +3.09281020740E+002
+1.59020400501E+008, +7.01113120648E+002, +3.16313982422E+002
+1.59239299124E+008, +7.04385269495E+002, +3.19272935203E+002
+1.59458197747E+008, +7.02231232190E+002, +3.26875605478E+002
+1.59677096370E+008, +7.05379173140E+002, +3.33270082538E+002
+1.59895994994E+008, +7.06638393828E+002, +3.36142092621E+002
+1.60114893617E+008, +7.07303188630E+002, +3.41669539840E+002
+1.60333792240E+008, +7.10363118659E+002, +3.48800867643E+002
+1.60552690864E+008, +7.09560875163E+002, +3.51711098073E+002
+1.60771589487E+008, +7.09533962576E+002, +3.58006153265E+002
+1.60990488110E+008, +7.11636483140E+002, +3.64275843649E+002
+1.61209386733E+008, +7.09437908336E+002, +3.67793261331E+002
+1.61428285357E+008, +7.11351887259E+002, +3.75043669991E+002
+1.61647183980E+008, +7.11081832155E+002, +3.81108321168E+002
+1.61866082603E+008, +7.11694940454E+002, +3.85870594916E+002
+1.62084981227E+008, +7.10632814813E+002, +3.92501124422E+002
+1.62303879850E+008, +7.12002986478E+002, +3.96284198857E+002
+1.62522778473E+008, +7.14792804477E+002, +4.00835993536E+002
+1.62741677096E+008, +7.13736816090E+002, +4.07297630911E+002
+1.62960575720E+008, +7.14479601372E+002, +4.16207001159E+002
+1.63179474343E+008, +7.15345532334E+002, +4.21746464661E+002
+1.63398372966E+008, +7.15315705391E+002, +4.28501886659E+002
+1.63617271589E+008, +7.22375389809E+002, +4.36158485074E+002
+1.63836170213E+008, +7.18576558276E+002, +4.39627205911E+002
+1.64055068836E+008, +7.23646974796E+002, +4.49559248992E+002
+1.64273967459E+008, +7.27239838666E+002, +4.55387656566E+002
+1.64492866083E+008, +7.27791909464E+002, +4.63836725129E+002
+1.64711764706E+008, +7.28708394914E+002, +4.68384764381E+002
+1.64930663329E+008, +7.32656502016E+002, +4.74893331407E+002
+1.65149561952E+008, +7.34982470697E+002, +4.80875648192E+002
+1.65368460576E+008, +7.38107118334E+002, +4.88076353763E+002
+1.65587359199E+008, +7.42354959562E+002, +4.93923145062E+002
+1.65806257822E+008, +7.45989276792E+002, +5.03540420923E+002
+1.66025156446E+008, +7.50213778283E+002, +5.05929632723E+002
+1.66244055069E+008, +7.56210703743E+002, +5.08802133651E+002
+1.66462953692E+008, +7.60368433116E+002, +5.16322782586E+002
+1.66681852315E+008, +7.66181456965E+002, +5.22339159654E+002
+1.66900750939E+008, +7.69160136773E+002, +5.28150019470E+002
+1.67119649562E+008, +7.70849128549E+002, +5.33585668709E+002
+1.67338548185E+008, +7.77874911836E+002, +5.31293145339E+002
+1.67557446809E+008, +7.81577492584E+002, +5.43353083305E+002
+1.67776345432E+008, +7.86897169274E+002, +5.45694742125E+002
+1.67995244055E+008, +7.89302264865E+002, +5.48696290507E+002
+1.68214142678E+008, +7.93140999130E+002, +5.54530510067E+002
+1.68433041302E+008, +7.98607567008E+002, +5.57549208133E+002
+1.68651939925E+008, +8.02457002681E+002, +5.59690654964E+002
+1.68870838548E+008, +8.03322285443E+002, +5.62968337629E+002
+1.69089737171E+008, +8.08824844131E+002, +5.65854955507E+002
+1.69308635795E+008, +8.11909941408E+002, +5.69443831879E+002
+1.69527534418E+008, +8.16958927890E+002, +5.69353206463E+002
+1.69746433041E+008, +8.26223347392E+002, +5.77638890791E+002
+1.69965331665E+008, +8.24064597891E+002, +5.77681242645E+002
+1.70184230288E+008, +8.29038302665E+002, +5.84820595679E+002
+1.70403128911E+008, +8.29187555347E+002, +5.80352968822E+002
+1.70622027534E+008, +8.31981054979E+002, +5.90267934820E+002
+1.70840926158E+008, +8.36960976267E+002, +5.88739326674E+002
+1.71059824781E+008, +8.45755355277E+002, +5.93655340948E+002
+1.71278723404E+008, +8.44242415908E+002, +5.97685227892E+002
+1.71497622028E+008, +8.43974100481E+002, +6.00941926104E+002
+1.71716520651E+008, +8.47566646867E+002, +6.05706917682E+002
+1.71935419274E+008, +8.45853571170E+002, +6.05084554158E+002
+1.72154317897E+008, +8.55403897499E+002, +6.12985563701E+002
+1.72373216521E+008, +8.57131719994E+002, +6.13001001701E+002
+1.72592115144E+008, +8.58428224951E+002, +6.20157066985E+002
+1.72811013767E+008, +8.58315656944E+002, +6.20432136045E+002
+1.73029912390E+008, +8.67777115952E+002, +6.29433202479E+002
+1.73248811014E+008, +8.68405502377E+002, +6.36134507645E+002
+1.73467709637E+008, +8.73165845817E+002, +6.33267885158E+002
+1.73686608260E+008, +8.72953807666E+002, +6.42435303335E+002
+1.73905506884E+008, +8.79025165009E+002, +6.45381078008E+002
+1.74124405507E+008, +8.78150365651E+002, +6.45854314507E+002
+1.74343304130E+008, +8.86609512021E+002, +6.56626766919E+002
+1.74562202753E+008, +8.88519883884E+002, +6.57146053393E+002
+1.74781101377E+008, +8.94067962843E+002, +6.62900288336E+002
+1.75000000000E+008, +8.96605800431E+002, +6.69902369019E+002
