"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +1.23518010533E+003, -1.52054378478E+003
+7.06470784641E+007, +1.20374708555E+003, -1.47512715521E+003
+7.08138564274E+007, +1.18397690709E+003, -1.42902579472E+003
+7.09806343907E+007, +1.16307199625E+003, -1.37572569516E+003
+7.11474123539E+007, +1.12030887124E+003, -1.32574596072E+003
+7.13141903172E+007, +1.09845361140E+003, -1.29099293519E+003
+7.14809682805E+007, +1.05268555372E+003, -1.26668633049E+003
+7.16477462437E+007, +1.01565035476E+003, -1.24644159006E+003
+7.18145242070E+007, +1.00261207074E+003, -1.19720076385E+003
+7.19813021703E+007, +9.90135890683E+002, -1.16457964826E+003
+7.21480801336E+007, +9.77083595193E+002, -1.12296175659E+003
+7.23148580968E+007, +9.54859006649E+002, -1.08959906858E+003
+7.24816360601E+007, +9.34762009351E+002, -1.06925729954E+003
+7.26484140234E+007, +9.09616880675E+002, -1.04224188796E+003
+7.28151919866E+007, +9.03811911309E+002, -1.01647745206E+003
+7.29819699499E+007, +8.88054664434E+002, -9.83995261191E+002
+7.31487479132E+007, +8.87647339371E+002, -9.56017205098E+002
+7.33155258765E+007, +8.81204708908E+002, -9.23946083125E+002
+7.34823038397E+007, +8.70453465794E+002, -8.90746118061E+002
+7.36490818030E+007, +8.58734687148E+002, -8.74426792509E+002
+7.38158597663E+007, +8.46717166431E+002, -8.55134782673E+002
+7.39826377295E+007, +8.43966811761E+002, -8.36844256055E+002
+7.41494156928E+007, +8.50268852052E+002, -8.00276590492E+002
+7.43161936561E+007, +8.51856540328E+002, -7.76103245849E+002
+7.44829716194E+007, +8.54830485280E+002, -7.56345862227E+002
+7.46497495826E+007, +8.54495142732E+002, -7.45919137427E+002
+7.48165275459E+007, +8.62738945017E+002, -7.40349601473E+002
+7.49833055092E+007, +8.70049261358E+002, -7.28762663129E+002
+7.51500834725E+007, +8.88340435921E+002, -7.18876146961E+002
+7.53168614357E+007, +9.05015374742E+002, -7.24796120515E+002
+7.54836393990E+007, +9.00965930509E+002, -7.59432847208E+002
+7.56504173623E+007, +8.62326736039E+002, -8.01212407029E+002
+7.58171953255E+007, +8.07665545597E+002, -7.99153053730E+002
+7.59839732888E+007, +7.71075662214E+002, -7.67743522154E+002
+7.61507512521E+007, +7.53493028178E+002, -7.28203133234E+002
+7.63175292154E+007, +7.45515928049E+002, -6.95388419463E+002
+7.64843071786E+007, +7.41414998296E+002, -6.73340269203E+002
+7.66510851419E+007, +7.39402498085E+002, -6.57876865857E+002
+7.68178631052E+007, +7.38692202074E+002, -6.41609003281E+002
+7.69846410684E+007, +7.41186174368E+002, -6.26540463579E+002
+7.71514190317E+007, +7.45111464858E+002, -6.06525763611E+002
+7.73181969950E+007, +7.47921359186E+002, -5.91817040612E+002
+7.74849749583E+007, +7.44290327257E+002, -5.86266820876E+002
+7.76517529215E+007, +7.46039654550E+002, -5.79103818055E+002
+7.78185308848E+007, +7.50389175852E+002, -5.69253335369E+002
+7.79853088481E+007, +7.48747571322E+002, -5.63972983572E+002
+7.81520868114E+007, +7.53470171847E+002, -5.55874294412E+002
+7.83188647746E+007, +7.55118131962E+002, -5.50090386482E+002
+7.84856427379E+007, +7.52903918163E+002, -5.54579308115E+002
+7.86524207012E+007, +7.49682331594E+002, -5.54494664045E+002
+7.88191986644E+007, +7.53048557254E+002, -5.49135943060E+002
+7.89859766277E+007, +7.45254636335E+002, -5.48284521629E+002
+7.91527545910E+007, +7.42186721113E+002, -5.49600578588E+002
+7.93195325543E+007, +7.35105648586E+002, -5.50183028083E+002
+7.94863105175E+007, +7.29145654722E+002, -5.49050933842E+002
+7.96530884808E+007, +7.23902150579E+002, -5.47953557309E+002
+7.98198664441E+007, +7.15250665514E+002, -5.39750654712E+002
+7.99866444073E+007, +7.09615463857E+002, -5.38037291246E+002
+8.01534223706E+007, +7.02701056696E+002, -5.41845989768E+002
+8.03202003339E+007, +6.96725579552E+002, -5.38650026593E+002
+8.04869782972E+007, +6.90349597337E+002, -5.37935911230E+002
+8.06537562604E+007, +6.79714397824E+002, -5.30998684724E+002
+8.08205342237E+007, +6.73301320554E+002, -5.28344315558E+002
+8.09873121870E+007, +6.59001563754E+002, -5.25604012290E+002
+8.11540901503E+007, +6.48419992589E+002, -5.19752704494E+002
+8.13208681135E+007, +6.39509580013E+002, -5.16573000724E+002
+8.14876460768E+007, +6.31645229677E+002, -5.12472868222E+002
+8.16544240401E+007, +6.26465194658E+002, -5.06406431461E+002
+8.18212020033E+007, +6.12631494118E+002, -5.00356282744E+002
+8.19879799666E+007, +6.05382609135E+002, -4.93810213655E+002
+8.21547579299E+007, +5.97581667917E+002, -4.86022709974E+002
+8.23215358932E+007, +5.90099038188E+002, -4.79372424030E+002
+8.24883138564E+007, +5.82679456907E+002, -4.69276266421E+002
+8.26550918197E+007, +5.74892069052E+002, -4.61392381106E+002
+8.28218697830E+007, +5.68604163244E+002, -4.55141646683E+002
+8.29886477462E+007, +5.62243377595E+002, -4.48346863907E+002
+8.31554257095E+007, +5.57452614668E+002, -4.38510449335E+002
+8.33222036728E+007, +5.52522026825E+002, -4.27268943941E+002
+8.34889816361E+007, +5.47176453812E+002, -4.18317754205E+002
+8.36557595993E+007, +5.41423773549E+002, -4.10711461861E+002
+8.38225375626E+007, +5.37412557596E+002, -4.02764237188E+002
+8.39893155259E+007, +5.33531425097E+002, -3.97317026098E+002
+8.41560934891E+007, +5.28727744892E+002, -3.85900629579E+002
+8.43228714524E+007, +5.24147838311E+002, -3.77487603593E+002
+8.44896494157E+007, +5.21447654655E+002, -3.70198815781E+002
+8.46564273790E+007, +5.18741868608E+002, -3.61609148034E+002
+8.48232053422E+007, +5.16933991217E+002, -3.53087651325E+002
+8.49899833055E+007, +5.13973365246E+002, -3.45681264679E+002
+8.51567612688E+007, +5.10592214226E+002, -3.35819135551E+002
+8.53235392321E+007, +5.10134410066E+002, -3.27566607383E+002
+8.54903171953E+007, +5.07833117586E+002, -3.20888704756E+002
+8.56570951586E+007, +5.06465831185E+002, -3.14025376377E+002
+8.58238731219E+007, +5.05867225420E+002, -3.06726455599E+002
+8.59906510851E+007, +5.04543525541E+002, -2.98969877977E+002
+8.61574290484E+007, +5.03604918952E+002, -2.91438018795E+002
+8.63242070117E+007, +5.03367540429E+002, -2.85943023983E+002
+8.64909849750E+007, +5.02041877552E+002, -2.80756433064E+002
+8.66577629382E+007, +5.02418791857E+002, -2.72576821227E+002
+8.68245409015E+007, +5.01846821144E+002, -2.66231884213E+002
+8.69913188648E+007, +5.03522296182E+002, -2.60896185245E+002
+8.71580968280E+007, +5.03228709589E+002, -2.56568753836E+002
+8.73248747913E+007, +5.03034456193E+002, -2.52062597426E+002
+8.74916527546E+007, +5.03431140418E+002, -2.47640315445E+002
+8.76584307179E+007, +5.03678770690E+002, -2.42583072923E+002
+8.78252086811E+007, +5.03224535985E+002, -2.37696802637E+002
+8.79919866444E+007, +5.02287312321E+002, -2.33168030772E+002
+8.81587646077E+007, +5.02585234855E+002, -2.31399998263E+002
+8.83255425710E+007, +5.02644282328E+002, -2.27899311121E+002
+8.84923205342E+007, +5.02908921684E+002, -2.24338846446E+002
+8.86590984975E+007, +5.00161035535E+002, -2.21292026942E+002
+8.88258764608E+007, +4.97681849955E+002, -2.19094600270E+002
+8.89926544240E+007, +4.94856632311E+002, -2.14212704836E+002
+8.91594323873E+007, +4.93048517565E+002, -2.07475509014E+002
+8.93262103506E+007, +4.92612287284E+002, -2.02335238242E+002
+8.94929883139E+007, +4.91547265674E+002, -1.97542689403E+002
+8.96597662771E+007, +4.91729226371E+002, -1.93346212671E+002
+8.98265442404E+007, +4.92785393954E+002, -1.89560325107E+002
+8.99933222037E+007, +4.91045416899E+002, -1.86048925772E+002
+9.01601001669E+007, +4.90004132733E+002, -1.82454074950E+002
+9.03268781302E+007, +4.89662429414E+002, -1.76745032119E+002
+9.04936560935E+007, +4.88411185953E+002, -1.72464257580E+002
+9.06604340568E+007, +4.90230254890E+002, -1.70429138283E+002
+9.08272120200E+007, +4.91469015185E+002, -1.66211023145E+002
+9.09939899833E+007, +4.91191793424E+002, -1.62261693364E+002
+9.11607679466E+007, +4.90969589969E+002, -1.59547042917E+002
+9.13275459098E+007, +4.90305836165E+002, -1.55956103642E+002
+9.14943238731E+007, +4.90269825772E+002, -1.54043595381E+002
+9.16611018364E+007, +4.90760328902E+002, -1.51739679419E+002
+9.18278797997E+007, +4.90433892528E+002, -1.48433561406E+002
+9.19946577629E+007, +4.89434986846E+002, -1.46324097683E+002
+9.21614357262E+007, +4.88522458253E+002, -1.44369670632E+002
+9.23282136895E+007, +4.88638984185E+002, -1.41785780261E+002
+9.24949916528E+007, +4.86474736320E+002, -1.38916549775E+002
+9.26617696160E+007, +4.85662766660E+002, -1.35666917488E+002
+9.28285475793E+007, +4.83939987012E+002, -1.34194127674E+002
+9.29953255426E+007, +4.82404232262E+002, -1.31008735469E+002
+9.31621035058E+007, +4.81157717996E+002, -1.28747479944E+002
+9.33288814691E+007, +4.80484032174E+002, -1.25760492085E+002
+9.34956594324E+007, +4.78745538877E+002, -1.23425073499E+002
+9.36624373957E+007, +4.76649805822E+002, -1.20423251271E+002
+9.38292153589E+007, +4.74175167545E+002, -1.16279337141E+002
+9.39959933222E+007, +4.73819495535E+002, -1.12201691175E+002
+9.41627712855E+007, +4.72847839743E+002, -1.08925405529E+002
+9.43295492487E+007, +4.72316586738E+002, -1.05407022278E+002
+9.44963272120E+007, +4.71400419783E+002, -1.03223458744E+002
+9.46631051753E+007, +4.69379333831E+002, -9.94829946497E+001
+9.48298831386E+007, +4.68503775465E+002, -9.60933137937E+001
+9.49966611018E+007, +4.67057645395E+002, -9.30337989718E+001
+9.51634390651E+007, +4.67513895559E+002, -8.94490080714E+001
+9.53302170284E+007, +4.65630952996E+002, -8.54920719215E+001
+9.54969949917E+007, +4.64143824646E+002, -8.07631344761E+001
+9.56637729549E+007, +4.63104645308E+002, -7.72234279639E+001
+9.58305509182E+007, +4.62877305934E+002, -7.25978646201E+001
+9.59973288815E+007, +4.61840479729E+002, -6.84187297891E+001
+9.61641068447E+007, +4.61409462844E+002, -6.46190006429E+001
+9.63308848080E+007, +4.59960830484E+002, -5.88736087456E+001
+9.64976627713E+007, +4.60570751913E+002, -5.42217966698E+001
+9.66644407346E+007, +4.60392784096E+002, -5.05260437958E+001
+9.68312186978E+007, +4.60620591811E+002, -4.47600483748E+001
+9.69979966611E+007, +4.60338833182E+002, -4.00778578880E+001
+9.71647746244E+007, +4.61311491925E+002, -3.43609741532E+001
+9.73315525876E+007, +4.62934916014E+002, -2.84961397642E+001
+9.74983305509E+007, +4.65319558295E+002, -2.27120926842E+001
+9.76651085142E+007, +4.69029639237E+002, -1.78994559486E+001
+9.78318864775E+007, +4.73866689825E+002, -1.30111060402E+001
+9.79986644407E+007, +4.78149155549E+002, -9.49011944362E+000
+9.81654424040E+007, +4.83050079986E+002, -7.19625103940E+000
+9.83322203673E+007, +4.89445736221E+002, -2.36924638600E+000
+9.84989983306E+007, +4.93170783544E+002, -2.17389185191E+000
+9.86657762938E+007, +4.98016389646E+002, +1.01271982055E+000
+9.88325542571E+007, +5.05462997907E+002, +1.43758754701E+000
+9.89993322204E+007, +5.09708675207E+002, -1.03965223066E+000
+9.91661101836E+007, +5.15238041661E+002, -2.26566824509E+000
+9.93328881469E+007, +5.20967972822E+002, -4.41778738629E+000
+9.94996661102E+007, +5.25698815075E+002, -8.63619128727E+000
+9.96664440735E+007, +5.31107042445E+002, -1.37947812049E+001
+9.98332220367E+007, +5.33643888823E+002, -1.86052669834E+001
+1.00000000000E+008, +5.35755607066E+002, -2.59303420008E+001
