"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.38976004371E+002, +1.66087550804E+003
+5.29882352941E+007, +2.42939970245E+002, +1.68078984745E+003
+5.31132665832E+007, +2.50929597319E+002, +1.70155616416E+003
+5.32382978723E+007, +2.68808051500E+002, +1.72513856291E+003
+5.33633291615E+007, +2.73175775447E+002, +1.74404364582E+003
+5.34883604506E+007, +2.72509704021E+002, +1.77847768095E+003
+5.36133917397E+007, +2.73294092382E+002, +1.78923128606E+003
+5.37384230288E+007, +2.91087820555E+002, +1.81976028041E+003
+5.38634543179E+007, +2.91860561716E+002, +1.84225887336E+003
+5.39884856070E+007, +3.02803352711E+002, +1.84701209096E+003
+5.41135168961E+007, +3.14963522869E+002, +1.87333643187E+003
+5.42385481852E+007, +3.21466358007E+002, +1.91090369514E+003
+5.43635794743E+007, +3.28357508769E+002, +1.93942549072E+003
+5.44886107635E+007, +3.36375745805E+002, +1.96131201869E+003
+5.46136420526E+007, +3.49069331840E+002, +1.99578374583E+003
+5.47386733417E+007, +3.60920857280E+002, +2.00429467765E+003
+5.48637046308E+007, +3.78609002180E+002, +2.04024135827E+003
+5.49887359199E+007, +4.03073360066E+002, +2.06901653923E+003
+5.51137672090E+007, +4.21141827867E+002, +2.11519612142E+003
+5.52387984981E+007, +4.36585662163E+002, +2.12514254851E+003
+5.53638297872E+007, +4.41118807843E+002, +2.16139060230E+003
+5.54888610763E+007, +4.41786114084E+002, +2.22980009488E+003
+5.56138923655E+007, +4.72792583116E+002, +2.22342819114E+003
+5.57389236546E+007, +5.19994127531E+002, +2.25088476707E+003
+5.58639549437E+007, +4.97196116968E+002, +2.28093513307E+003
+5.59889862328E+007, +5.29951225873E+002, +2.32027688289E+003
+5.61140175219E+007, +5.65312073838E+002, +2.37096002703E+003
+5.62390488110E+007, +6.04381698904E+002, +2.40931961827E+003
+5.63640801001E+007, +5.86385276388E+002, +2.41704080113E+003
+5.64891113892E+007, +6.39002568674E+002, +2.48744527606E+003
+5.66141426783E+007, +6.74515971985E+002, +2.54220510129E+003
+5.67391739675E+007, +6.66510191239E+002, +2.56961609564E+003
+5.68642052566E+007, +7.46142940966E+002, +2.61843169969E+003
+5.69892365457E+007, +7.85624685860E+002, +2.67141279060E+003
+5.71142678348E+007, +7.64791476902E+002, +2.68823764165E+003
+5.72392991239E+007, +8.51850838743E+002, +2.71591485581E+003
+5.73643304130E+007, +8.85121043138E+002, +2.73745889072E+003
+5.74893617021E+007, +9.07334915705E+002, +2.79586721702E+003
+5.76143929912E+007, +9.85676835740E+002, +2.84909077201E+003
+5.77394242804E+007, +1.03447707688E+003, +2.88285768612E+003
+5.78644555695E+007, +1.10225644371E+003, +2.93688092595E+003
+5.79894868586E+007, +1.15321766259E+003, +2.98362814358E+003
+5.81145181477E+007, +1.23336064491E+003, +3.00759390737E+003
+5.82395494368E+007, +1.23063456845E+003, +3.04252744154E+003
+5.83645807259E+007, +1.37257635433E+003, +3.13929769891E+003
+5.84896120150E+007, +1.40843491392E+003, +3.13622884228E+003
+5.86146433041E+007, +1.46846289048E+003, +3.15017516609E+003
+5.87396745932E+007, +1.51932708170E+003, +3.20845393945E+003
+5.88647058824E+007, +1.52231406750E+003, +3.26069851416E+003
+5.89897371715E+007, +1.70458456887E+003, +3.26797253323E+003
+5.91147684606E+007, +1.85221067692E+003, +3.37461723600E+003
+5.92397997497E+007, +1.86548623729E+003, +3.34268833903E+003
+5.93648310388E+007, +1.96088030169E+003, +3.45124589457E+003
+5.94898623279E+007, +2.07018478016E+003, +3.41498424830E+003
+5.96148936170E+007, +2.13367429673E+003, +3.42145857311E+003
+5.97399249061E+007, +2.32612183252E+003, +3.43375594902E+003
+5.98649561952E+007, +2.44763321292E+003, +3.48022978929E+003
+5.99899874844E+007, +2.53717420389E+003, +3.44061344392E+003
+6.01150187735E+007, +2.62857376547E+003, +3.49611776066E+003
+6.02400500626E+007, +2.78446445545E+003, +3.42438778127E+003
+6.03650813517E+007, +2.92320553908E+003, +3.41044345369E+003
+6.04901126408E+007, +2.97714381154E+003, +3.41315374963E+003
+6.06151439299E+007, +3.20292813427E+003, +3.30695467759E+003
+6.07401752190E+007, +3.19694923364E+003, +3.29691665517E+003
+6.08652065081E+007, +3.42660087425E+003, +3.31787882659E+003
+6.09902377972E+007, +3.52712554015E+003, +3.14937189008E+003
+6.11152690864E+007, +3.54558195359E+003, +3.14473176728E+003
+6.12403003755E+007, +3.89746178750E+003, +3.10263055525E+003
+6.13653316646E+007, +3.93799693682E+003, +3.01915808876E+003
+6.14903629537E+007, +4.13851084271E+003, +3.01401672366E+003
+6.16153942428E+007, +4.09177095579E+003, +2.84708976677E+003
+6.17404255319E+007, +4.20626311214E+003, +2.75490073580E+003
+6.18654568210E+007, +4.32398410301E+003, +2.69004850404E+003
+6.19904881101E+007, +4.40673042792E+003, +2.60715774443E+003
+6.21155193992E+007, +4.57585409171E+003, +2.63260281098E+003
+6.22405506884E+007, +4.64884444600E+003, +2.37820097351E+003
+6.23655819775E+007, +4.67348550068E+003, +2.26880886057E+003
+6.24906132666E+007, +4.78323145484E+003, +2.21748614055E+003
+6.26156445557E+007, +4.84004270646E+003, +1.95970659407E+003
+6.27406758448E+007, +4.88911389306E+003, +1.92225914845E+003
+6.28657071339E+007, +4.96668978887E+003, +1.77928757733E+003
+6.29907384230E+007, +5.20313981462E+003, +1.57070151280E+003
+6.31157697121E+007, +5.12927139453E+003, +1.59123938305E+003
+6.32408010013E+007, +5.28434400683E+003, +1.19327344969E+003
+6.33658322904E+007, +5.26601919235E+003, +1.39327445528E+003
+6.34908635795E+007, +5.24569697503E+003, +1.03582172296E+003
+6.36158948686E+007, +5.23046211572E+003, +1.06015532818E+003
+6.37409261577E+007, +5.44080373296E+003, +8.71345495985E+002
+6.38659574468E+007, +5.32976538642E+003, +7.75199335346E+002
+6.39909887359E+007, +5.22598554411E+003, +5.10866416231E+002
+6.41160200250E+007, +5.27396414497E+003, +3.85939208859E+002
+6.42410513141E+007, +5.29338022514E+003, +2.68449525760E+002
+6.43660826033E+007, +5.39664336246E+003, +1.19236679320E+002
+6.44911138924E+007, +5.32053425309E+003, +3.10390896760E+000
+6.46161451815E+007, +5.44830828496E+003, -1.34001618915E+002
+6.47411764706E+007, +5.25442888313E+003, -5.08531838507E+002
+6.48662077597E+007, +5.16705793253E+003, -5.64209109899E+002
+6.49912390488E+007, +5.21404130987E+003, -5.62741134054E+002
+6.51162703379E+007, +5.19986863077E+003, -9.54950712459E+002
+6.52413016270E+007, +5.16811348783E+003, -9.67302663906E+002
+6.53663329161E+007, +5.01478816534E+003, -1.12449617752E+003
+6.54913642053E+007, +4.97754684243E+003, -1.33656311909E+003
+6.56163954944E+007, +4.76928783755E+003, -1.30137356069E+003
+6.57414267835E+007, +4.73579963723E+003, -1.47432761790E+003
+6.58664580726E+007, +4.72398550541E+003, -1.73077996988E+003
+6.59914893617E+007, +4.59248477302E+003, -1.70606889979E+003
+6.61165206508E+007, +4.42134834914E+003, -1.75248760973E+003
+6.62415519399E+007, +4.39900622329E+003, -1.88528469828E+003
+6.63665832290E+007, +4.39573626643E+003, -2.02552002322E+003
+6.64916145181E+007, +4.16240088233E+003, -1.99312626860E+003
+6.66166458073E+007, +4.07094336108E+003, -2.20104952060E+003
+6.67416770964E+007, +3.89801258692E+003, -2.13652940685E+003
+6.68667083855E+007, +3.77523285286E+003, -2.31334762446E+003
+6.69917396746E+007, +3.68082711261E+003, -2.31370885733E+003
+6.71167709637E+007, +3.63544442271E+003, -2.43281001017E+003
+6.72418022528E+007, +3.49450160160E+003, -2.41747562898E+003
+6.73668335419E+007, +3.36416149579E+003, -2.46370611701E+003
+6.74918648310E+007, +3.27372414086E+003, -2.50966505704E+003
+6.76168961202E+007, +3.18132544002E+003, -2.38108258336E+003
+6.77419274093E+007, +3.02008233334E+003, -2.54948724194E+003
+6.78669586984E+007, +2.97819501571E+003, -2.54978668061E+003
+6.79919899875E+007, +2.85220692744E+003, -2.53896938303E+003
+6.81170212766E+007, +2.74664426201E+003, -2.58129031861E+003
+6.82420525657E+007, +2.65917735260E+003, -2.55244792234E+003
+6.83670838548E+007, +2.58262034496E+003, -2.52127794491E+003
+6.84921151439E+007, +2.48095669408E+003, -2.49343550791E+003
+6.86171464330E+007, +2.38599929792E+003, -2.52071374220E+003
+6.87421777222E+007, +2.31811470338E+003, -2.48120312520E+003
+6.88672090113E+007, +2.23927425449E+003, -2.45897792767E+003
+6.89922403004E+007, +2.17285234206E+003, -2.45728771120E+003
+6.91172715895E+007, +2.09438440914E+003, -2.46718329088E+003
+6.92423028786E+007, +2.05189387391E+003, -2.42001628105E+003
+6.93673341677E+007, +1.92380169178E+003, -2.32687838221E+003
+6.94923654568E+007, +1.89756263098E+003, -2.35867861022E+003
+6.96173967459E+007, +1.85929350018E+003, -2.35937215144E+003
+6.97424280350E+007, +1.75996055830E+003, -2.32367196729E+003
+6.98674593242E+007, +1.71276935314E+003, -2.29549466157E+003
+6.99924906133E+007, +1.66367072690E+003, -2.26500945501E+003
+7.01175219024E+007, +1.63259454790E+003, -2.23031900899E+003
+7.02425531915E+007, +1.53509551277E+003, -2.20792651207E+003
+7.03675844806E+007, +1.54100991257E+003, -2.19870421330E+003
+7.04926157697E+007, +1.46961983014E+003, -2.14238177902E+003
+7.06176470588E+007, +1.43440233827E+003, -2.10904803667E+003
+7.07426783479E+007, +1.41582982547E+003, -2.10158136935E+003
+7.08677096370E+007, +1.35414747724E+003, -2.07551278407E+003
+7.09927409262E+007, +1.30491923260E+003, -2.03127372776E+003
+7.11177722153E+007, +1.25962449891E+003, -2.00313516528E+003
+7.12428035044E+007, +1.23127911888E+003, -1.99358573752E+003
+7.13678347935E+007, +1.21568720515E+003, -1.92729922689E+003
+7.14928660826E+007, +1.17234438653E+003, -1.92339262773E+003
+7.16178973717E+007, +1.13933993320E+003, -1.88782738268E+003
+7.17429286608E+007, +1.09743388190E+003, -1.87172403349E+003
+7.18679599499E+007, +1.07630206621E+003, -1.84446552390E+003
+7.19929912390E+007, +1.05922991117E+003, -1.82278512523E+003
+7.21180225282E+007, +1.03309184350E+003, -1.80281396720E+003
+7.22430538173E+007, +1.01449655435E+003, -1.77683954672E+003
+7.23680851064E+007, +9.89939695381E+002, -1.73759650746E+003
+7.24931163955E+007, +9.59026237831E+002, -1.73596682902E+003
+7.26181476846E+007, +9.49882255239E+002, -1.70251513914E+003
+7.27431789737E+007, +9.29938323721E+002, -1.67574777609E+003
+7.28682102628E+007, +8.95959325017E+002, -1.65343781976E+003
+7.29932415519E+007, +8.87499290295E+002, -1.63184453718E+003
+7.31182728411E+007, +8.53544022181E+002, -1.61227699581E+003
+7.32433041302E+007, +8.43904509248E+002, -1.60010723755E+003
+7.33683354193E+007, +8.36416311806E+002, -1.56654055556E+003
+7.34933667084E+007, +8.07321167162E+002, -1.55925531963E+003
+7.36183979975E+007, +7.93876551542E+002, -1.53461962449E+003
+7.37434292866E+007, +7.72293457906E+002, -1.51301937362E+003
+7.38684605757E+007, +7.68136138050E+002, -1.48362699062E+003
+7.39934918648E+007, +7.59429142769E+002, -1.46752715494E+003
+7.41185231539E+007, +7.47447940366E+002, -1.42668224642E+003
+7.42435544431E+007, +7.33155263462E+002, -1.41526103411E+003
+7.43685857322E+007, +7.17489799299E+002, -1.41142776894E+003
+7.44936170213E+007, +6.96770659377E+002, -1.37816653754E+003
+7.46186483104E+007, +6.87841339985E+002, -1.36049978384E+003
+7.47436795995E+007, +6.85077558711E+002, -1.33665657910E+003
+7.48687108886E+007, +6.71472613672E+002, -1.33518437234E+003
+7.49937421777E+007, +6.62112322278E+002, -1.30822049450E+003
+7.51187734668E+007, +6.57403156388E+002, -1.28804779861E+003
+7.52438047559E+007, +6.52826354713E+002, -1.27805814613E+003
+7.53688360451E+007, +6.41908071472E+002, -1.24978606140E+003
+7.54938673342E+007, +6.39301304629E+002, -1.23550856642E+003
+7.56188986233E+007, +6.20436095486E+002, -1.22069444432E+003
+7.57439299124E+007, +6.08161323688E+002, -1.21081944379E+003
+7.58689612015E+007, +6.11193900969E+002, -1.19149962903E+003
+7.59939924906E+007, +6.02160353448E+002, -1.17390207607E+003
+7.61190237797E+007, +5.94254675569E+002, -1.16131099463E+003
+7.62440550688E+007, +5.89133919938E+002, -1.15025547450E+003
+7.63690863579E+007, +5.73062821550E+002, -1.13542439396E+003
+7.64941176471E+007, +5.65471133154E+002, -1.12187998196E+003
+7.66191489362E+007, +5.60737564856E+002, -1.10394432013E+003
+7.67441802253E+007, +5.54421185814E+002, -1.09072672614E+003
+7.68692115144E+007, +5.49882101737E+002, -1.08049701833E+003
+7.69942428035E+007, +5.41050587181E+002, -1.06023129875E+003
+7.71192740926E+007, +5.33816402267E+002, -1.04356047626E+003
+7.72443053817E+007, +5.29714231979E+002, -1.03307214332E+003
+7.73693366708E+007, +5.24627550835E+002, -1.01731398702E+003
+7.74943679599E+007, +5.21754269078E+002, -1.00428951762E+003
+7.76193992491E+007, +5.11572259960E+002, -9.90836482162E+002
+7.77444305382E+007, +5.04874708243E+002, -9.74357575543E+002
+7.78694618273E+007, +5.07604150343E+002, -9.58401399768E+002
+7.79944931164E+007, +5.02111558124E+002, -9.49032918362E+002
+7.81195244055E+007, +5.01527888122E+002, -9.28027553028E+002
+7.82445556946E+007, +4.92867703678E+002, -9.12410524060E+002
+7.83695869837E+007, +4.91519898062E+002, -9.01373218266E+002
+7.84946182728E+007, +4.92197610685E+002, -8.86765714978E+002
+7.86196495620E+007, +4.86410926847E+002, -8.77305013947E+002
+7.87446808511E+007, +4.84969810688E+002, -8.63514363820E+002
+7.88697121402E+007, +4.86016064360E+002, -8.52582101394E+002
+7.89947434293E+007, +4.85190347025E+002, -8.43842620654E+002
+7.91197747184E+007, +4.85335336735E+002, -8.28429684745E+002
+7.92448060075E+007, +4.84444817646E+002, -8.11943708485E+002
+7.93698372966E+007, +4.84891771036E+002, -8.04285408713E+002
+7.94948685857E+007, +4.83764643788E+002, -7.93753574130E+002
+7.96198998748E+007, +4.83857850799E+002, -7.80396710305E+002
+7.97449311640E+007, +4.83058441134E+002, -7.67324734180E+002
+7.98699624531E+007, +4.83852656773E+002, -7.62122739342E+002
+7.99949937422E+007, +4.81895501330E+002, -7.48959724239E+002
+8.01200250313E+007, +4.83199539602E+002, -7.43430933161E+002
+8.02450563204E+007, +4.87149420516E+002, -7.34854427935E+002
+8.03700876095E+007, +4.89322224760E+002, -7.25197805434E+002
+8.04951188986E+007, +4.88494366258E+002, -7.17076056015E+002
+8.06201501877E+007, +4.91467655908E+002, -7.07386318396E+002
+8.07451814768E+007, +4.92346037554E+002, -7.01691712384E+002
+8.08702127660E+007, +4.91676456337E+002, -6.95499113623E+002
+8.09952440551E+007, +4.93411952624E+002, -6.87370732564E+002
+8.11202753442E+007, +4.93119854304E+002, -6.80421366148E+002
+8.12453066333E+007, +4.92447349110E+002, -6.73623366841E+002
+8.13703379224E+007, +4.96828854460E+002, -6.66839109461E+002
+8.14953692115E+007, +4.97933507478E+002, -6.61494239340E+002
+8.16204005006E+007, +4.97020757469E+002, -6.57147033677E+002
+8.17454317897E+007, +4.96446504681E+002, -6.51335541514E+002
+8.18704630788E+007, +4.98875089090E+002, -6.44722311896E+002
+8.19954943680E+007, +4.98931351375E+002, -6.40651531154E+002
+8.21205256571E+007, +4.99938892708E+002, -6.35470731429E+002
+8.22455569462E+007, +5.03632473987E+002, -6.29558285342E+002
+8.23705882353E+007, +5.03126050215E+002, -6.24466185107E+002
+8.24956195244E+007, +5.00500493372E+002, -6.22508347873E+002
+8.26206508135E+007, +5.02221216807E+002, -6.17081381909E+002
+8.27456821026E+007, +5.04973675902E+002, -6.13157883259E+002
+8.28707133917E+007, +5.01832759110E+002, -6.10282467341E+002
+8.29957446809E+007, +5.00372759227E+002, -6.04783096827E+002
+8.31207759700E+007, +4.99452459793E+002, -6.03421367123E+002
+8.32458072591E+007, +4.99725928161E+002, -6.00840109195E+002
+8.33708385482E+007, +4.99209092169E+002, -5.96581286593E+002
+8.34958698373E+007, +4.96404376257E+002, -5.94238268836E+002
+8.36209011264E+007, +4.95510655100E+002, -5.90697574161E+002
+8.37459324155E+007, +4.95751010001E+002, -5.86738185196E+002
+8.38709637046E+007, +4.93774923319E+002, -5.81729670484E+002
+8.39959949937E+007, +4.90674703290E+002, -5.78805872524E+002
+8.41210262829E+007, +4.88452785024E+002, -5.74835585109E+002
+8.42460575720E+007, +4.85297682812E+002, -5.68501408274E+002
+8.43710888611E+007, +4.82369314544E+002, -5.66294958340E+002
+8.44961201502E+007, +4.86400076356E+002, -5.57252553856E+002
+8.46211514393E+007, +4.77811923717E+002, -5.56851431733E+002
+8.47461827284E+007, +4.76282935442E+002, -5.52271586922E+002
+8.48712140175E+007, +4.72151754378E+002, -5.51446902142E+002
+8.49962453066E+007, +4.72096951379E+002, -5.46687138091E+002
+8.51212765957E+007, +4.68139291584E+002, -5.40302023796E+002
+8.52463078849E+007, +4.66889567654E+002, -5.36155368217E+002
+8.53713391740E+007, +4.62428157846E+002, -5.29821919436E+002
+8.54963704631E+007, +4.61815545552E+002, -5.24194820169E+002
+8.56214017522E+007, +4.60445747794E+002, -5.19618771527E+002
+8.57464330413E+007, +4.56618588029E+002, -5.15199101437E+002
+8.58714643304E+007, +4.56264336047E+002, -5.08374135134E+002
+8.59964956195E+007, +4.54138957525E+002, -5.02538468266E+002
+8.61215269086E+007, +4.51082820957E+002, -4.96094026818E+002
+8.62465581977E+007, +4.49879906426E+002, -4.94338615021E+002
+8.63715894869E+007, +4.47260545024E+002, -4.87531604423E+002
+8.64966207760E+007, +4.46234657275E+002, -4.82424782762E+002
+8.66216520651E+007, +4.43447575379E+002, -4.75914136035E+002
+8.67466833542E+007, +4.42091967455E+002, -4.74136904779E+002
+8.68717146433E+007, +4.39555239395E+002, -4.66187366234E+002
+8.69967459324E+007, +4.38063191131E+002, -4.59773733391E+002
+8.71217772215E+007, +4.34344540062E+002, -4.55136380313E+002
+8.72468085106E+007, +4.34300861290E+002, -4.49679918582E+002
+8.73718397997E+007, +4.31743166443E+002, -4.42651039781E+002
+8.74968710889E+007, +4.31469322027E+002, -4.35797219770E+002
+8.76219023780E+007, +4.29483961238E+002, -4.29426929732E+002
+8.77469336671E+007, +4.29333806560E+002, -4.22541320553E+002
+8.78719649562E+007, +4.28925163470E+002, -4.15362911081E+002
+8.79969962453E+007, +4.26357895819E+002, -4.09484525383E+002
+8.81220275344E+007, +4.28247329857E+002, -4.02887681162E+002
+8.82470588235E+007, +4.26343679869E+002, -3.96674091139E+002
+8.83720901126E+007, +4.27158454959E+002, -3.89399319870E+002
+8.84971214018E+007, +4.27654416854E+002, -3.83495165062E+002
+8.86221526909E+007, +4.28411357637E+002, -3.77032526038E+002
+8.87471839800E+007, +4.28965214649E+002, -3.70576981830E+002
+8.88722152691E+007, +4.28404285742E+002, -3.64078394788E+002
+8.89972465582E+007, +4.29142413369E+002, -3.57116442361E+002
+8.91222778473E+007, +4.29984728683E+002, -3.52182456832E+002
+8.92473091364E+007, +4.30981149345E+002, -3.47180115627E+002
+8.93723404255E+007, +4.31583637800E+002, -3.40718543890E+002
+8.94973717146E+007, +4.33387058069E+002, -3.34236848160E+002
+8.96224030038E+007, +4.34374091353E+002, -3.28259645163E+002
+8.97474342929E+007, +4.35651058619E+002, -3.20540140323E+002
+8.98724655820E+007, +4.38217087690E+002, -3.16047146190E+002
+8.99974968711E+007, +4.39005750185E+002, -3.10666287211E+002
+9.01225281602E+007, +4.40745047722E+002, -3.03148752931E+002
+9.02475594493E+007, +4.43509335354E+002, -2.97024801015E+002
+9.03725907384E+007, +4.46760956793E+002, -2.93609219449E+002
+9.04976220275E+007, +4.52161036393E+002, -2.89241139253E+002
+9.06226533166E+007, +4.50381142053E+002, -2.82305915368E+002
+9.07476846058E+007, +4.53913148262E+002, -2.75745250038E+002
+9.08727158949E+007, +4.56282856363E+002, -2.71087998309E+002
+9.09977471840E+007, +4.59986677885E+002, -2.67062453624E+002
+9.11227784731E+007, +4.62454476326E+002, -2.61832465035E+002
+9.12478097622E+007, +4.65827532790E+002, -2.58172472831E+002
+9.13728410513E+007, +4.69180981937E+002, -2.53912691179E+002
+9.14978723404E+007, +4.72932401634E+002, -2.51621879803E+002
+9.16229036295E+007, +4.75278434857E+002, -2.47102585194E+002
+9.17479349186E+007, +4.78641541052E+002, -2.43867679230E+002
+9.18729662078E+007, +4.82203996132E+002, -2.40662545101E+002
+9.19979974969E+007, +4.84665448330E+002, -2.38489807543E+002
+9.21230287860E+007, +4.87059109067E+002, -2.35152008183E+002
+9.22480600751E+007, +4.89949600275E+002, -2.32020674056E+002
+9.23730913642E+007, +4.93182969045E+002, -2.28926751686E+002
+9.24981226533E+007, +4.95294185796E+002, -2.27195829603E+002
+9.26231539424E+007, +4.97894112717E+002, -2.24696511208E+002
+9.27481852315E+007, +4.98407215121E+002, -2.22671108944E+002
+9.28732165207E+007, +5.01373973001E+002, -2.20665093197E+002
+9.29982478098E+007, +5.03920796981E+002, -2.17800625021E+002
+9.31232790989E+007, +5.04709690259E+002, -2.15213601843E+002
+9.32483103880E+007, +5.07207503367E+002, -2.13188279092E+002
+9.33733416771E+007, +5.08280627236E+002, -2.11836570116E+002
+9.34983729662E+007, +5.09388021644E+002, -2.08632407404E+002
+9.36234042553E+007, +5.10516729700E+002, -2.06630505352E+002
+9.37484355444E+007, +5.11254495076E+002, -2.03216130815E+002
+9.38734668335E+007, +5.11794959212E+002, -2.01162692475E+002
+9.39984981227E+007, +5.13434870616E+002, -1.97338479005E+002
+9.41235294118E+007, +5.14825467866E+002, -1.94611642971E+002
+9.42485607009E+007, +5.15439517646E+002, -1.91348234706E+002
+9.43735919900E+007, +5.16638012826E+002, -1.86958162224E+002
+9.44986232791E+007, +5.18298271042E+002, -1.83081201841E+002
+9.46236545682E+007, +5.19284401390E+002, -1.79272598457E+002
+9.47486858573E+007, +5.20587140094E+002, -1.75722331631E+002
+9.48737171464E+007, +5.23212980548E+002, -1.73060629551E+002
+9.49987484355E+007, +5.25247843012E+002, -1.67145488077E+002
+9.51237797247E+007, +5.29361696215E+002, -1.63650844046E+002
+9.52488110138E+007, +5.30499094039E+002, -1.59600997612E+002
+9.53738423029E+007, +5.32898396310E+002, -1.54447851064E+002
+9.54988735920E+007, +5.37778780196E+002, -1.48834538896E+002
+9.56239048811E+007, +5.39820363524E+002, -1.45169478275E+002
+9.57489361702E+007, +5.45459149045E+002, -1.42182999280E+002
+9.58739674593E+007, +5.48174900693E+002, -1.37587673304E+002
+9.59989987484E+007, +5.52550337780E+002, -1.35438862200E+002
+9.61240300375E+007, +5.56232901600E+002, -1.32155100047E+002
+9.62490613267E+007, +5.60093335208E+002, -1.27794122504E+002
+9.63740926158E+007, +5.66513127574E+002, -1.24484173437E+002
+9.64991239049E+007, +5.69749819532E+002, -1.22748191070E+002
+9.66241551940E+007, +5.74803203257E+002, -1.19324845851E+002
+9.67491864831E+007, +5.80991190117E+002, -1.17763293854E+002
+9.68742177722E+007, +5.85064865219E+002, -1.13941019768E+002
+9.69992490613E+007, +5.90671837425E+002, -1.11326448656E+002
+9.71242803504E+007, +5.96165396670E+002, -1.12525518285E+002
+9.72493116395E+007, +6.00277029346E+002, -1.09837232857E+002
+9.73743429287E+007, +6.06574600832E+002, -1.10913247260E+002
+9.74993742178E+007, +6.12229280159E+002, -1.09858390867E+002
+9.76244055069E+007, +6.15779226303E+002, -1.08813273507E+002
+9.77494367960E+007, +6.22385849558E+002, -1.07756915407E+002
+9.78744680851E+007, +6.25620398660E+002, -1.08170177315E+002
+9.79994993742E+007, +6.32727000401E+002, -1.08475309989E+002
+9.81245306633E+007, +6.34732759275E+002, -1.10675275765E+002
+9.82495619524E+007, +6.41370754943E+002, -1.16332233731E+002
+9.83745932416E+007, +6.43225292051E+002, -1.12351131841E+002
+9.84996245307E+007, +6.48286150143E+002, -1.12870676626E+002
+9.86246558198E+007, +6.52104690836E+002, -1.17348261134E+002
+9.87496871089E+007, +6.55523792156E+002, -1.16048867808E+002
+9.88747183980E+007, +6.59349840350E+002, -1.19255649085E+002
+9.89997496871E+007, +6.62020331825E+002, -1.20435078302E+002
+9.91247809762E+007, +6.64618240090E+002, -1.20855884433E+002
+9.92498122653E+007, +6.67745788431E+002, -1.23745998035E+002
+9.93748435544E+007, +6.71567342662E+002, -1.25342985012E+002
+9.94998748436E+007, +6.72979664141E+002, -1.28425078571E+002
+9.96249061327E+007, +6.76792208508E+002, -1.31611346757E+002
+9.97499374218E+007, +6.78297766238E+002, -1.31732556108E+002
+9.98749687109E+007, +6.79518664451E+002, -1.34847864863E+002
+1.00000000000E+008, +6.79856261196E+002, -1.37621593226E+002
