"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.49310050731E+002, -4.84626754850E+002
+7.06470784641E+007, +3.45399880337E+002, -4.66608839038E+002
+7.08138564274E+007, +3.42562520970E+002, -4.50724933094E+002
+7.09806343907E+007, +3.39271745050E+002, -4.32557189269E+002
+7.11474123539E+007, +3.35405981501E+002, -4.14814671209E+002
+7.13141903172E+007, +3.32378364461E+002, -3.99736912743E+002
+7.14809682805E+007, +3.28904665735E+002, -3.86525669811E+002
+7.16477462437E+007, +3.27477227558E+002, -3.71242395173E+002
+7.18145242070E+007, +3.24666676463E+002, -3.56090082987E+002
+7.19813021703E+007, +3.23411542816E+002, -3.42944626721E+002
+7.21480801336E+007, +3.22313810725E+002, -3.26801520746E+002
+7.23148580968E+007, +3.20333294930E+002, -3.13281243049E+002
+7.24816360601E+007, +3.19025041374E+002, -3.00934123290E+002
+7.26484140234E+007, +3.16491674695E+002, -2.88562148072E+002
+7.28151919866E+007, +3.15553673881E+002, -2.75904526407E+002
+7.29819699499E+007, +3.15384556530E+002, -2.62878277460E+002
+7.31487479132E+007, +3.13531364994E+002, -2.49844185328E+002
+7.33155258765E+007, +3.12223131987E+002, -2.36887798146E+002
+7.34823038397E+007, +3.12004802778E+002, -2.24831430191E+002
+7.36490818030E+007, +3.11433541651E+002, -2.12818897933E+002
+7.38158597663E+007, +3.11012713396E+002, -2.01656464364E+002
+7.39826377295E+007, +3.10891486457E+002, -1.89954304126E+002
+7.41494156928E+007, +3.12011098897E+002, -1.77673009951E+002
+7.43161936561E+007, +3.12105375323E+002, -1.66473089578E+002
+7.44829716194E+007, +3.12409302596E+002, -1.56769643989E+002
+7.46497495826E+007, +3.12947389043E+002, -1.46714052487E+002
+7.48165275459E+007, +3.13929598234E+002, -1.37400905500E+002
+7.49833055092E+007, +3.14826784734E+002, -1.27419725187E+002
+7.51500834725E+007, +3.15069216905E+002, -1.17510760415E+002
+7.53168614357E+007, +3.16223396585E+002, -1.07967938747E+002
+7.54836393990E+007, +3.17416044346E+002, -9.93207582070E+001
+7.56504173623E+007, +3.18060484634E+002, -9.05032069074E+001
+7.58171953255E+007, +3.19739294702E+002, -8.26584008353E+001
+7.59839732888E+007, +3.20782404076E+002, -7.44320278103E+001
+7.61507512521E+007, +3.21429504555E+002, -6.58170221517E+001
+7.63175292154E+007, +3.22510424814E+002, -5.77746619696E+001
+7.64843071786E+007, +3.24192791350E+002, -4.99604448640E+001
+7.66510851419E+007, +3.25885264419E+002, -4.26921466464E+001
+7.68178631052E+007, +3.27729954456E+002, -3.60587390789E+001
+7.69846410684E+007, +3.29018584122E+002, -2.91918383228E+001
+7.71514190317E+007, +3.30571037789E+002, -2.29895806994E+001
+7.73181969950E+007, +3.32208208708E+002, -1.64576864763E+001
+7.74849749583E+007, +3.34182209963E+002, -1.20931067252E+001
+7.76517529215E+007, +3.36291995818E+002, -6.86711337044E+000
+7.78185308848E+007, +3.37407403858E+002, -2.65525938398E+000
+7.79853088481E+007, +3.38598692091E+002, +1.48346353491E+000
+7.81520868114E+007, +3.39266821824E+002, +4.80717629391E+000
+7.83188647746E+007, +3.39044172704E+002, +7.88285490619E+000
+7.84856427379E+007, +3.38980678883E+002, +1.02071585006E+001
+7.86524207012E+007, +3.38218540986E+002, +1.32057205053E+001
+7.88191986644E+007, +3.36625364629E+002, +1.59785632057E+001
+7.89859766277E+007, +3.34044826062E+002, +1.86934024394E+001
+7.91527545910E+007, +3.31481024420E+002, +2.14446887281E+001
+7.93195325543E+007, +3.28512814592E+002, +2.53777771231E+001
+7.94863105175E+007, +3.25462522058E+002, +3.00146905536E+001
+7.96530884808E+007, +3.22459033254E+002, +3.50746239176E+001
+7.98198664441E+007, +3.19240012314E+002, +3.98053322232E+001
+7.99866444073E+007, +3.16377490484E+002, +4.47745758171E+001
+8.01534223706E+007, +3.14636297825E+002, +4.96063794104E+001
+8.03202003339E+007, +3.11667475228E+002, +5.49839264475E+001
+8.04869782972E+007, +3.09756023724E+002, +6.03079771646E+001
+8.06537562604E+007, +3.06847480013E+002, +6.53351189740E+001
+8.08205342237E+007, +3.03796658271E+002, +7.05688761974E+001
+8.09873121870E+007, +3.01356335286E+002, +7.53223689019E+001
+8.11540901503E+007, +2.98488885301E+002, +8.09290810864E+001
+8.13208681135E+007, +2.95794328603E+002, +8.65452070009E+001
+8.14876460768E+007, +2.93725894271E+002, +9.23323872587E+001
+8.16544240401E+007, +2.91194123406E+002, +9.78136098063E+001
+8.18212020033E+007, +2.88980141758E+002, +1.03210675678E+002
+8.19879799666E+007, +2.86369711112E+002, +1.09506247348E+002
+8.21547579299E+007, +2.83905413357E+002, +1.15058429772E+002
+8.23215358932E+007, +2.81402430501E+002, +1.21168950073E+002
+8.24883138564E+007, +2.78830985566E+002, +1.27603624068E+002
+8.26550918197E+007, +2.77381592726E+002, +1.33996277395E+002
+8.28218697830E+007, +2.75477629760E+002, +1.40238536449E+002
+8.29886477462E+007, +2.74135678495E+002, +1.45809816174E+002
+8.31554257095E+007, +2.72470619753E+002, +1.52155214446E+002
+8.33222036728E+007, +2.70013970772E+002, +1.57929994256E+002
+8.34889816361E+007, +2.68647023028E+002, +1.63432052544E+002
+8.36557595993E+007, +2.67622161073E+002, +1.69860204237E+002
+8.38225375626E+007, +2.66069718672E+002, +1.75973813932E+002
+8.39893155259E+007, +2.64422224934E+002, +1.81757837405E+002
+8.41560934891E+007, +2.63211639807E+002, +1.87432659419E+002
+8.43228714524E+007, +2.61358412699E+002, +1.93071482499E+002
+8.44896494157E+007, +2.59530922574E+002, +1.98931265562E+002
+8.46564273790E+007, +2.58117488062E+002, +2.05352579056E+002
+8.48232053422E+007, +2.56872178652E+002, +2.11953487479E+002
+8.49899833055E+007, +2.55648685975E+002, +2.17854899830E+002
+8.51567612688E+007, +2.54554940504E+002, +2.23687317222E+002
+8.53235392321E+007, +2.53211756721E+002, +2.29598619540E+002
+8.54903171953E+007, +2.52324510672E+002, +2.36533743939E+002
+8.56570951586E+007, +2.51747281504E+002, +2.42327862453E+002
+8.58238731219E+007, +2.50397700619E+002, +2.48540198562E+002
+8.59906510851E+007, +2.49970216511E+002, +2.54403400828E+002
+8.61574290484E+007, +2.49195115617E+002, +2.59974285157E+002
+8.63242070117E+007, +2.48558139756E+002, +2.66748169115E+002
+8.64909849750E+007, +2.47982563659E+002, +2.73400953727E+002
+8.66577629382E+007, +2.48247300615E+002, +2.78938401959E+002
+8.68245409015E+007, +2.47621780438E+002, +2.84242419356E+002
+8.69913188648E+007, +2.47216520754E+002, +2.90808980998E+002
+8.71580968280E+007, +2.47602025360E+002, +2.96307261522E+002
+8.73248747913E+007, +2.47477066761E+002, +3.01988584682E+002
+8.74916527546E+007, +2.48069956258E+002, +3.08150626059E+002
+8.76584307179E+007, +2.47876631110E+002, +3.13037665424E+002
+8.78252086811E+007, +2.48182897179E+002, +3.18119510246E+002
+8.79919866444E+007, +2.48396903259E+002, +3.23377755064E+002
+8.81587646077E+007, +2.49397309896E+002, +3.28804859876E+002
+8.83255425710E+007, +2.49773152955E+002, +3.33236349489E+002
+8.84923205342E+007, +2.49233192832E+002, +3.37438847757E+002
+8.86590984975E+007, +2.49032597145E+002, +3.41017362479E+002
+8.88258764608E+007, +2.48008373192E+002, +3.46456367518E+002
+8.89926544240E+007, +2.47413776883E+002, +3.51644608563E+002
+8.91594323873E+007, +2.46289514150E+002, +3.56533674224E+002
+8.93262103506E+007, +2.46712195734E+002, +3.61552212846E+002
+8.94929883139E+007, +2.46736276199E+002, +3.66579580345E+002
+8.96597662771E+007, +2.46266359395E+002, +3.71039776034E+002
+8.98265442404E+007, +2.45854852115E+002, +3.75735735431E+002
+8.99933222037E+007, +2.45243990123E+002, +3.81621174298E+002
+9.01601001669E+007, +2.44543919021E+002, +3.86542213324E+002
+9.03268781302E+007, +2.43120855020E+002, +3.90129553460E+002
+9.04936560935E+007, +2.42735135480E+002, +3.96214044063E+002
+9.06604340568E+007, +2.41980870661E+002, +4.01917140698E+002
+9.08272120200E+007, +2.41384039511E+002, +4.07542691618E+002
+9.09939899833E+007, +2.40854827668E+002, +4.14266530925E+002
+9.11607679466E+007, +2.41453358514E+002, +4.19582414630E+002
+9.13275459098E+007, +2.41494610208E+002, +4.25190794925E+002
+9.14943238731E+007, +2.41918277435E+002, +4.31826840184E+002
+9.16611018364E+007, +2.42104877195E+002, +4.37762361171E+002
+9.18278797997E+007, +2.42026350516E+002, +4.42533499146E+002
+9.19946577629E+007, +2.43275367447E+002, +4.48612895640E+002
+9.21614357262E+007, +2.44089663217E+002, +4.53563350357E+002
+9.23282136895E+007, +2.45295086383E+002, +4.58760447719E+002
+9.24949916528E+007, +2.46770603267E+002, +4.64790228354E+002
+9.26617696160E+007, +2.46923771527E+002, +4.69222650734E+002
+9.28285475793E+007, +2.48728536664E+002, +4.73322809765E+002
+9.29953255426E+007, +2.50061168052E+002, +4.79958788062E+002
+9.31621035058E+007, +2.51793058113E+002, +4.84150058936E+002
+9.33288814691E+007, +2.52910737030E+002, +4.88900116166E+002
+9.34956594324E+007, +2.53995241394E+002, +4.93926034405E+002
+9.36624373957E+007, +2.55268206737E+002, +4.96932168938E+002
+9.38292153589E+007, +2.56882407745E+002, +5.00719059848E+002
+9.39959933222E+007, +2.57699121686E+002, +5.03186194443E+002
+9.41627712855E+007, +2.59021563306E+002, +5.07795513257E+002
+9.43295492487E+007, +2.59834290629E+002, +5.11065480957E+002
+9.44963272120E+007, +2.59133763124E+002, +5.13822548444E+002
+9.46631051753E+007, +2.60053242923E+002, +5.15641702224E+002
+9.48298831386E+007, +2.60731368742E+002, +5.19191874671E+002
+9.49966611018E+007, +2.60524088585E+002, +5.22514155958E+002
+9.51634390651E+007, +2.57583647483E+002, +5.26581759933E+002
+9.53302170284E+007, +2.57328044628E+002, +5.29672612843E+002
+9.54969949917E+007, +2.56541383961E+002, +5.31091187343E+002
+9.56637729549E+007, +2.54899083913E+002, +5.34930060282E+002
+9.58305509182E+007, +2.52964905494E+002, +5.38875026594E+002
+9.59973288815E+007, +2.51264981148E+002, +5.42364540675E+002
+9.61641068447E+007, +2.50059937003E+002, +5.46974429876E+002
+9.63308848080E+007, +2.47297841082E+002, +5.50421763539E+002
+9.64976627713E+007, +2.44453554508E+002, +5.56269983241E+002
+9.66644407346E+007, +2.42789878369E+002, +5.60993897568E+002
+9.68312186978E+007, +2.41551820822E+002, +5.66745585426E+002
+9.69979966611E+007, +2.39649132057E+002, +5.72996999978E+002
+9.71647746244E+007, +2.39222944715E+002, +5.79290859646E+002
+9.73315525876E+007, +2.37244622371E+002, +5.86095138332E+002
+9.74983305509E+007, +2.36282754785E+002, +5.91525747201E+002
+9.76651085142E+007, +2.35404293047E+002, +5.99029896578E+002
+9.78318864775E+007, +2.34599952174E+002, +6.06237544347E+002
+9.79986644407E+007, +2.33725953753E+002, +6.14846719452E+002
+9.81654424040E+007, +2.34345847945E+002, +6.21595757851E+002
+9.83322203673E+007, +2.34358906790E+002, +6.25293060456E+002
+9.84989983306E+007, +2.34931033394E+002, +6.34495964523E+002
+9.86657762938E+007, +2.35996369103E+002, +6.39648131895E+002
+9.88325542571E+007, +2.35605070043E+002, +6.46667465817E+002
+9.89993322204E+007, +2.37736515294E+002, +6.51650239477E+002
+9.91661101836E+007, +2.38664227095E+002, +6.59548608112E+002
+9.93328881469E+007, +2.41476349993E+002, +6.65880041394E+002
+9.94996661102E+007, +2.43155416006E+002, +6.70387257795E+002
+9.96664440735E+007, +2.44167897674E+002, +6.76850058863E+002
+9.98332220367E+007, +2.46459849839E+002, +6.81247895078E+002
+1.00000000000E+008, +2.50003905445E+002, +6.87545464108E+002
