"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +8.31645176932E+002, -1.19154939111E+003
+7.09115191987E+007, +7.99082544920E+002, -1.15171182040E+003
+7.10767946578E+007, +7.78893572856E+002, -1.11035947968E+003
+7.12420701169E+007, +7.51068292308E+002, -1.08084820452E+003
+7.14073455760E+007, +7.34631830669E+002, -1.04096751732E+003
+7.15726210351E+007, +7.10781309571E+002, -1.01369936069E+003
+7.17378964942E+007, +6.93623850279E+002, -9.88466638173E+002
+7.19031719533E+007, +6.73967611863E+002, -9.53594449063E+002
+7.20684474124E+007, +6.62484693149E+002, -9.18827930199E+002
+7.22337228715E+007, +6.49406820245E+002, -8.90490551583E+002
+7.23989983306E+007, +6.36366824608E+002, -8.58739975520E+002
+7.25642737896E+007, +6.21109876029E+002, -8.37957839223E+002
+7.27295492487E+007, +6.04819131379E+002, -8.08900889342E+002
+7.28948247078E+007, +5.96683918558E+002, -7.82208805978E+002
+7.30601001669E+007, +5.87256581804E+002, -7.54608522783E+002
+7.32253756260E+007, +5.81868138674E+002, -7.26828163044E+002
+7.33906510851E+007, +5.70201029184E+002, -7.00001306769E+002
+7.35559265442E+007, +5.62241400248E+002, -6.83001442780E+002
+7.37212020033E+007, +5.50399002128E+002, -6.56359018189E+002
+7.38864774624E+007, +5.44799514753E+002, -6.34724705330E+002
+7.40517529215E+007, +5.37035920382E+002, -6.10093789707E+002
+7.42170283806E+007, +5.34875518639E+002, -5.86282848993E+002
+7.43823038397E+007, +5.30395913949E+002, -5.65175094081E+002
+7.45475792988E+007, +5.27370032447E+002, -5.48164546924E+002
+7.47128547579E+007, +5.21841525974E+002, -5.33559211345E+002
+7.48781302170E+007, +5.18786370873E+002, -5.14017719381E+002
+7.50434056761E+007, +5.12919495193E+002, -4.98341432105E+002
+7.52086811352E+007, +5.09211258004E+002, -4.78904134874E+002
+7.53739565943E+007, +5.08688546026E+002, -4.61529100893E+002
+7.55392320534E+007, +5.05931530059E+002, -4.44078241792E+002
+7.57045075125E+007, +5.03145811343E+002, -4.32139042481E+002
+7.58697829716E+007, +5.01047934258E+002, -4.17400295600E+002
+7.60350584307E+007, +4.96548542222E+002, -4.01758284825E+002
+7.62003338898E+007, +4.95599945457E+002, -3.88789203561E+002
+7.63656093489E+007, +4.94766516879E+002, -3.73574412704E+002
+7.65308848080E+007, +4.93999555629E+002, -3.60836917711E+002
+7.66961602671E+007, +4.93548374122E+002, -3.49609333458E+002
+7.68614357262E+007, +4.92621382315E+002, -3.36902522107E+002
+7.70267111853E+007, +4.91859790666E+002, -3.24201729662E+002
+7.71919866444E+007, +4.92078568793E+002, -3.13059969406E+002
+7.73572621035E+007, +4.93606940401E+002, -3.03524775475E+002
+7.75225375626E+007, +4.95376585798E+002, -2.92742238644E+002
+7.76878130217E+007, +4.96761933740E+002, -2.85557154932E+002
+7.78530884808E+007, +4.97879582013E+002, -2.76898334306E+002
+7.80183639399E+007, +4.99025480157E+002, -2.69193601832E+002
+7.81836393990E+007, +5.00249256874E+002, -2.63227816281E+002
+7.83489148581E+007, +5.01560302644E+002, -2.58599384489E+002
+7.85141903172E+007, +5.01659850397E+002, -2.54916521885E+002
+7.86794657763E+007, +5.00469977966E+002, -2.53521456508E+002
+7.88447412354E+007, +4.98885843242E+002, -2.50526064678E+002
+7.90100166945E+007, +4.96415412747E+002, -2.46972798263E+002
+7.91752921536E+007, +4.93603532407E+002, -2.44607509506E+002
+7.93405676127E+007, +4.88682690507E+002, -2.42902948152E+002
+7.95058430718E+007, +4.84674171569E+002, -2.39192029789E+002
+7.96711185309E+007, +4.78477181626E+002, -2.36026517452E+002
+7.98363939900E+007, +4.74604298692E+002, -2.31365650359E+002
+8.00016694491E+007, +4.69685286816E+002, -2.28688453200E+002
+8.01669449082E+007, +4.62939825390E+002, -2.24317948435E+002
+8.03322203673E+007, +4.58948377543E+002, -2.20569001205E+002
+8.04974958264E+007, +4.51814245570E+002, -2.16483957736E+002
+8.06627712855E+007, +4.46006905023E+002, -2.11306493184E+002
+8.08280467446E+007, +4.40182423605E+002, -2.05410231217E+002
+8.09933222037E+007, +4.33745657115E+002, -1.99692534298E+002
+8.11585976628E+007, +4.27622844168E+002, -1.94364034327E+002
+8.13238731219E+007, +4.23184230622E+002, -1.88295031115E+002
+8.14891485810E+007, +4.16251990985E+002, -1.81951042211E+002
+8.16544240401E+007, +4.12253961295E+002, -1.75134724236E+002
+8.18196994992E+007, +4.07493386329E+002, -1.68515937358E+002
+8.19849749583E+007, +4.03327577797E+002, -1.62801354750E+002
+8.21502504174E+007, +3.97933725436E+002, -1.56798846762E+002
+8.23155258765E+007, +3.93897719726E+002, -1.50923825226E+002
+8.24808013356E+007, +3.89190801932E+002, -1.43752892855E+002
+8.26460767947E+007, +3.86446057726E+002, -1.37141645361E+002
+8.28113522538E+007, +3.81705091089E+002, -1.31202364427E+002
+8.29766277129E+007, +3.78165154763E+002, -1.25076609330E+002
+8.31419031720E+007, +3.74337875564E+002, -1.19406671355E+002
+8.33071786311E+007, +3.70663381104E+002, -1.13517215548E+002
+8.34724540902E+007, +3.67526488192E+002, -1.06833416102E+002
+8.36377295492E+007, +3.63906006996E+002, -1.01799015490E+002
+8.38030050083E+007, +3.61229441333E+002, -9.61968701116E+001
+8.39682804674E+007, +3.57966016701E+002, -9.07418654012E+001
+8.41335559265E+007, +3.53995701784E+002, -8.53449788021E+001
+8.42988313856E+007, +3.50935003566E+002, -8.04536058694E+001
+8.44641068447E+007, +3.46885083743E+002, -7.45046501347E+001
+8.46293823038E+007, +3.42653410199E+002, -7.01596365696E+001
+8.47946577629E+007, +3.39475756211E+002, -6.44164099596E+001
+8.49599332220E+007, +3.35994140397E+002, -5.88517619617E+001
+8.51252086811E+007, +3.32279020396E+002, -5.32113725487E+001
+8.52904841402E+007, +3.28585536058E+002, -4.73934468258E+001
+8.54557595993E+007, +3.25449215497E+002, -4.19637896085E+001
+8.56210350584E+007, +3.21945979861E+002, -3.63603237216E+001
+8.57863105175E+007, +3.18427034704E+002, -3.04218162685E+001
+8.59515859766E+007, +3.15208715254E+002, -2.39094971468E+001
+8.61168614357E+007, +3.11698738006E+002, -1.82541768776E+001
+8.62821368948E+007, +3.09336965028E+002, -1.23957013438E+001
+8.64474123539E+007, +3.05642937725E+002, -6.03399198769E+000
+8.66126878130E+007, +3.03772129210E+002, +5.58315704199E-001
+8.67779632721E+007, +3.01356158896E+002, +6.34865238307E+000
+8.69432387312E+007, +2.99220712047E+002, +1.24157940618E+001
+8.71085141903E+007, +2.97149392713E+002, +1.83791528809E+001
+8.72737896494E+007, +2.95655569773E+002, +2.41071932226E+001
+8.74390651085E+007, +2.93872146006E+002, +2.99523531406E+001
+8.76043405676E+007, +2.92461145291E+002, +3.51779638297E+001
+8.77696160267E+007, +2.90622191940E+002, +4.02475917413E+001
+8.79348914858E+007, +2.89158162260E+002, +4.57564560452E+001
+8.81001669449E+007, +2.88481842365E+002, +5.03425246361E+001
+8.82654424040E+007, +2.87367186063E+002, +5.53536186071E+001
+8.84307178631E+007, +2.85965989760E+002, +5.91602850180E+001
+8.85959933222E+007, +2.83501155244E+002, +6.31661318616E+001
+8.87612687813E+007, +2.80819049729E+002, +6.72333203356E+001
+8.89265442404E+007, +2.78223463760E+002, +7.22956331587E+001
+8.90918196995E+007, +2.75833811252E+002, +7.82556465284E+001
+8.92570951586E+007, +2.74225581602E+002, +8.37039596232E+001
+8.94223706177E+007, +2.72609020654E+002, +8.85482554788E+001
+8.95876460768E+007, +2.71367763110E+002, +9.37445456139E+001
+8.97529215359E+007, +2.69480873596E+002, +9.79442323078E+001
+8.99181969950E+007, +2.67728828895E+002, +1.02588468804E+002
+9.00834724541E+007, +2.65544736522E+002, +1.07558268043E+002
+9.02487479132E+007, +2.63869829333E+002, +1.12787802878E+002
+9.04140233723E+007, +2.62500379014E+002, +1.17685296187E+002
+9.05792988314E+007, +2.60750611731E+002, +1.23311849150E+002
+9.07445742905E+007, +2.59420076599E+002, +1.28916293342E+002
+9.09098497496E+007, +2.57802547436E+002, +1.34216826781E+002
+9.10751252087E+007, +2.56478773241E+002, +1.39635680170E+002
+9.12404006678E+007, +2.55981404976E+002, +1.44802678268E+002
+9.14056761269E+007, +2.55085258743E+002, +1.50561934520E+002
+9.15709515860E+007, +2.54524717118E+002, +1.55951467688E+002
+9.17362270451E+007, +2.54296928130E+002, +1.61493735055E+002
+9.19015025042E+007, +2.54215885191E+002, +1.66482757058E+002
+9.20667779633E+007, +2.54295543510E+002, +1.71829130940E+002
+9.22320534224E+007, +2.54564618790E+002, +1.76675043684E+002
+9.23973288815E+007, +2.54575902738E+002, +1.81893786073E+002
+9.25626043406E+007, +2.55234664348E+002, +1.86739088031E+002
+9.27278797997E+007, +2.55769738349E+002, +1.91489392196E+002
+9.28931552588E+007, +2.55940771342E+002, +1.95681745050E+002
+9.30584307179E+007, +2.57317311704E+002, +1.99992565104E+002
+9.32237061770E+007, +2.58570994437E+002, +2.04375672846E+002
+9.33889816361E+007, +2.59852435241E+002, +2.08205574869E+002
+9.35542570952E+007, +2.60897924365E+002, +2.11356900446E+002
+9.37195325543E+007, +2.62217478769E+002, +2.14961256712E+002
+9.38848080134E+007, +2.63043585167E+002, +2.17849042484E+002
+9.40500834725E+007, +2.64602911887E+002, +2.20828272980E+002
+9.42153589316E+007, +2.65466480426E+002, +2.23245331833E+002
+9.43806343907E+007, +2.66763066932E+002, +2.25148445679E+002
+9.45459098497E+007, +2.67858215488E+002, +2.27458706121E+002
+9.47111853088E+007, +2.68170405522E+002, +2.28492615093E+002
+9.48764607679E+007, +2.68375259461E+002, +2.30462504917E+002
+9.50417362270E+007, +2.68995666525E+002, +2.33220718069E+002
+9.52070116861E+007, +2.68664875961E+002, +2.33176552269E+002
+9.53722871452E+007, +2.67638929716E+002, +2.34427235545E+002
+9.55375626043E+007, +2.66479800404E+002, +2.35931765123E+002
+9.57028380634E+007, +2.65252372588E+002, +2.37387230796E+002
+9.58681135225E+007, +2.63898704519E+002, +2.38199471897E+002
+9.60333889816E+007, +2.62079248882E+002, +2.40240919895E+002
+9.61986644407E+007, +2.59588921817E+002, +2.41890332929E+002
+9.63639398998E+007, +2.56898893559E+002, +2.44673667190E+002
+9.65292153589E+007, +2.55073282541E+002, +2.47270163420E+002
+9.66944908180E+007, +2.52053609976E+002, +2.49851785454E+002
+9.68597662771E+007, +2.49460961956E+002, +2.53288397280E+002
+9.70250417362E+007, +2.47194888769E+002, +2.56353881713E+002
+9.71903171953E+007, +2.44820515995E+002, +2.60429692739E+002
+9.73555926544E+007, +2.42852275624E+002, +2.65019055359E+002
+9.75208681135E+007, +2.41309816567E+002, +2.70074066502E+002
+9.76861435726E+007, +2.39744408378E+002, +2.75769258180E+002
+9.78514190317E+007, +2.39223960147E+002, +2.81100478320E+002
+9.80166944908E+007, +2.38576662296E+002, +2.85762704540E+002
+9.81819699499E+007, +2.39050927489E+002, +2.90854107397E+002
+9.83472454090E+007, +2.38666041961E+002, +2.95362105712E+002
+9.85125208681E+007, +2.39146012689E+002, +3.00630138709E+002
+9.86777963272E+007, +2.40003334964E+002, +3.05445404167E+002
+9.88430717863E+007, +2.41170677572E+002, +3.10782165869E+002
+9.90083472454E+007, +2.42744624911E+002, +3.15707009389E+002
+9.91736227045E+007, +2.43874669619E+002, +3.20478079520E+002
+9.93388981636E+007, +2.47004651810E+002, +3.25256910718E+002
+9.95041736227E+007, +2.48811490011E+002, +3.28923625976E+002
+9.96694490818E+007, +2.51434588319E+002, +3.32788525948E+002
+9.98347245409E+007, +2.54011220550E+002, +3.36547881039E+002
+1.00000000000E+008, +2.57036318236E+002, +3.40516912893E+002
