"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.88449982882E+002, -8.88142382463E+002
+7.06470784641E+007, +4.82522716990E+002, -8.71930468774E+002
+7.08138564274E+007, +4.83737327983E+002, -8.50283409359E+002
+7.09806343907E+007, +4.80653304244E+002, -8.34105297860E+002
+7.11474123539E+007, +4.75582626786E+002, -8.10825181552E+002
+7.13141903172E+007, +4.70948238382E+002, -7.96113083959E+002
+7.14809682805E+007, +4.62674765856E+002, -7.82601908424E+002
+7.16477462437E+007, +4.54389584328E+002, -7.68468974203E+002
+7.18145242070E+007, +4.54081809509E+002, -7.50471237654E+002
+7.19813021703E+007, +4.52557041748E+002, -7.35176611133E+002
+7.21480801336E+007, +4.52261682314E+002, -7.18681751061E+002
+7.23148580968E+007, +4.50281188360E+002, -7.03367971102E+002
+7.24816360601E+007, +4.46084644463E+002, -6.93108100523E+002
+7.26484140234E+007, +4.37294724923E+002, -6.79531615377E+002
+7.28151919866E+007, +4.36920855450E+002, -6.66701326107E+002
+7.29819699499E+007, +4.36434151993E+002, -6.52371891899E+002
+7.31487479132E+007, +4.37265784088E+002, -6.39385004025E+002
+7.33155258765E+007, +4.36287322101E+002, -6.22435300798E+002
+7.34823038397E+007, +4.32605108397E+002, -6.09682366351E+002
+7.36490818030E+007, +4.27835495264E+002, -6.00165755728E+002
+7.38158597663E+007, +4.25576398588E+002, -5.85807305873E+002
+7.39826377295E+007, +4.23030546238E+002, -5.75848421028E+002
+7.41494156928E+007, +4.25958744452E+002, -5.59189846727E+002
+7.43161936561E+007, +4.26207287621E+002, -5.45796262113E+002
+7.44829716194E+007, +4.25027351965E+002, -5.34571730405E+002
+7.46497495826E+007, +4.23669938592E+002, -5.24201413800E+002
+7.48165275459E+007, +4.21062384114E+002, -5.15146153693E+002
+7.49833055092E+007, +4.20932192100E+002, -5.03057358601E+002
+7.51500834725E+007, +4.23080726155E+002, -4.90854593330E+002
+7.53168614357E+007, +4.24840456225E+002, -4.77184690138E+002
+7.54836393990E+007, +4.24561007585E+002, -4.68628503775E+002
+7.56504173623E+007, +4.25005681971E+002, -4.58352755100E+002
+7.58171953255E+007, +4.27042406763E+002, -4.48912726125E+002
+7.59839732888E+007, +4.28324251349E+002, -4.39060192588E+002
+7.61507512521E+007, +4.31768647062E+002, -4.26718920195E+002
+7.63175292154E+007, +4.34133146571E+002, -4.15436171391E+002
+7.64843071786E+007, +4.37542177939E+002, -4.08194796205E+002
+7.66510851419E+007, +4.39321471805E+002, -4.02764131976E+002
+7.68178631052E+007, +4.42700181861E+002, -3.95031125472E+002
+7.69846410684E+007, +4.47139333392E+002, -3.86857962709E+002
+7.71514190317E+007, +4.49144120352E+002, -3.79710751573E+002
+7.73181969950E+007, +4.52729940494E+002, -3.72922201963E+002
+7.74849749583E+007, +4.53404154956E+002, -3.69563830188E+002
+7.76517529215E+007, +4.57052652721E+002, -3.65784142030E+002
+7.78185308848E+007, +4.58277857236E+002, -3.60206472627E+002
+7.79853088481E+007, +4.62876602089E+002, -3.55784164961E+002
+7.81520868114E+007, +4.63932824094E+002, -3.52837267361E+002
+7.83188647746E+007, +4.65400119511E+002, -3.49808712931E+002
+7.84856427379E+007, +4.65010798327E+002, -3.49594637841E+002
+7.86524207012E+007, +4.64498105701E+002, -3.47057896729E+002
+7.88191986644E+007, +4.65089963876E+002, -3.43330780977E+002
+7.89859766277E+007, +4.61995861483E+002, -3.39844196733E+002
+7.91527545910E+007, +4.59267271454E+002, -3.39021771859E+002
+7.93195325543E+007, +4.58386222809E+002, -3.36612109600E+002
+7.94863105175E+007, +4.54731111868E+002, -3.31721093863E+002
+7.96530884808E+007, +4.53580914131E+002, -3.27267843920E+002
+7.98198664441E+007, +4.51569620246E+002, -3.21026329362E+002
+7.99866444073E+007, +4.48883635351E+002, -3.16602538613E+002
+8.01534223706E+007, +4.47095061670E+002, -3.14811982312E+002
+8.03202003339E+007, +4.46048211576E+002, -3.11104625773E+002
+8.04869782972E+007, +4.43363435640E+002, -3.07461326348E+002
+8.06537562604E+007, +4.41107996946E+002, -3.01869537406E+002
+8.08205342237E+007, +4.38051440689E+002, -2.97861330541E+002
+8.09873121870E+007, +4.33649508669E+002, -2.93387367401E+002
+8.11540901503E+007, +4.30901652129E+002, -2.89366974082E+002
+8.13208681135E+007, +4.27519396390E+002, -2.84553886963E+002
+8.14876460768E+007, +4.25400002330E+002, -2.79553426919E+002
+8.16544240401E+007, +4.22290829960E+002, -2.74558594541E+002
+8.18212020033E+007, +4.17210222801E+002, -2.68374322826E+002
+8.19879799666E+007, +4.15267914731E+002, -2.63486475667E+002
+8.21547579299E+007, +4.11310193571E+002, -2.56505165634E+002
+8.23215358932E+007, +4.09329453447E+002, -2.49904779202E+002
+8.24883138564E+007, +4.07084783296E+002, -2.42016190942E+002
+8.26550918197E+007, +4.05134630623E+002, -2.35674367555E+002
+8.28218697830E+007, +4.03225667895E+002, -2.29158911369E+002
+8.29886477462E+007, +4.00746927017E+002, -2.22776985754E+002
+8.31554257095E+007, +4.00142609422E+002, -2.15597435236E+002
+8.33222036728E+007, +3.98941794322E+002, -2.06794956189E+002
+8.34889816361E+007, +3.97264524365E+002, -2.00000441055E+002
+8.36557595993E+007, +3.96292560662E+002, -1.93721367587E+002
+8.38225375626E+007, +3.96128192915E+002, -1.86634961341E+002
+8.39893155259E+007, +3.95416446969E+002, -1.80414803801E+002
+8.41560934891E+007, +3.94504297460E+002, -1.72803980593E+002
+8.43228714524E+007, +3.93534348867E+002, -1.64838060693E+002
+8.44896494157E+007, +3.93387084628E+002, -1.58255533860E+002
+8.46564273790E+007, +3.93967454601E+002, -1.51791398996E+002
+8.48232053422E+007, +3.94728219033E+002, -1.44693625515E+002
+8.49899833055E+007, +3.94501656413E+002, -1.37180366077E+002
+8.51567612688E+007, +3.95492297266E+002, -1.30203335927E+002
+8.53235392321E+007, +3.97040703621E+002, -1.22459774496E+002
+8.54903171953E+007, +3.98834011871E+002, -1.16555491238E+002
+8.56570951586E+007, +3.99366640562E+002, -1.10465460152E+002
+8.58238731219E+007, +4.01478454124E+002, -1.04181387480E+002
+8.59906510851E+007, +4.01794312974E+002, -9.74643958838E+001
+8.61574290484E+007, +4.03598040359E+002, -9.18107712236E+001
+8.63242070117E+007, +4.05897880877E+002, -8.55169543783E+001
+8.64909849750E+007, +4.07143824404E+002, -7.97247302730E+001
+8.66577629382E+007, +4.09172304286E+002, -7.40074847453E+001
+8.68245409015E+007, +4.09946732810E+002, -6.75711313583E+001
+8.69913188648E+007, +4.11982726324E+002, -6.21458677743E+001
+8.71580968280E+007, +4.14911003923E+002, -5.69076446130E+001
+8.73248747913E+007, +4.17317994894E+002, -5.16205601498E+001
+8.74916527546E+007, +4.19802207087E+002, -4.58286683851E+001
+8.76584307179E+007, +4.21573716462E+002, -4.03746693394E+001
+8.78252086811E+007, +4.24229826948E+002, -3.45444032713E+001
+8.79919866444E+007, +4.26960768106E+002, -2.95692226935E+001
+8.81587646077E+007, +4.31017968004E+002, -2.57041933508E+001
+8.83255425710E+007, +4.34264299796E+002, -2.11381669931E+001
+8.84923205342E+007, +4.37241824623E+002, -1.82855566976E+001
+8.86590984975E+007, +4.38769271709E+002, -1.45529775700E+001
+8.88258764608E+007, +4.40621314115E+002, -1.14816370500E+001
+8.89926544240E+007, +4.42650090340E+002, -6.95290822082E+000
+8.91594323873E+007, +4.44508548504E+002, -3.88044265826E-001
+8.93262103506E+007, +4.47301484880E+002, +4.22023488904E+000
+8.94929883139E+007, +4.50524631121E+002, +8.25752385172E+000
+8.96597662771E+007, +4.53800979594E+002, +1.13710062260E+001
+8.98265442404E+007, +4.57654045503E+002, +1.48362197566E+001
+8.99933222037E+007, +4.59782267794E+002, +1.69156663130E+001
+9.01601001669E+007, +4.62738206617E+002, +2.13480247619E+001
+9.03268781302E+007, +4.63530632306E+002, +2.43349409901E+001
+9.04936560935E+007, +4.66321787229E+002, +2.80899174447E+001
+9.06604340568E+007, +4.70549097279E+002, +3.09955094584E+001
+9.08272120200E+007, +4.73405712412E+002, +3.51459578946E+001
+9.09939899833E+007, +4.76297125426E+002, +3.86309019896E+001
+9.11607679466E+007, +4.78643577120E+002, +4.07538406784E+001
+9.13275459098E+007, +4.81463646648E+002, +4.38491974842E+001
+9.14943238731E+007, +4.85433149365E+002, +4.67541409899E+001
+9.16611018364E+007, +4.87781806619E+002, +4.87162161023E+001
+9.18278797997E+007, +4.90721499099E+002, +5.21986891832E+001
+9.19946577629E+007, +4.92368489336E+002, +5.39375871236E+001
+9.21614357262E+007, +4.94494496220E+002, +5.68280887518E+001
+9.23282136895E+007, +4.97686090140E+002, +6.03629282228E+001
+9.24949916528E+007, +4.98567507572E+002, +6.35814290856E+001
+9.26617696160E+007, +5.00445952315E+002, +6.87832431871E+001
+9.28285475793E+007, +5.03403909510E+002, +7.36471785127E+001
+9.29953255426E+007, +5.07719494681E+002, +7.76733757651E+001
+9.31621035058E+007, +5.13110639055E+002, +8.20423855379E+001
+9.33288814691E+007, +5.19767846846E+002, +8.53067432842E+001
+9.34956594324E+007, +5.24963845004E+002, +8.88513243649E+001
+9.36624373957E+007, +5.31962944815E+002, +9.21793507027E+001
+9.38292153589E+007, +5.36934368125E+002, +9.28098207720E+001
+9.39959933222E+007, +5.44128985633E+002, +9.49438535575E+001
+9.41627712855E+007, +5.52232017957E+002, +9.57280223307E+001
+9.43295492487E+007, +5.59672531476E+002, +9.60426062993E+001
+9.44963272120E+007, +5.66224743082E+002, +9.37607014376E+001
+9.46631051753E+007, +5.71227201529E+002, +9.27579558085E+001
+9.48298831386E+007, +5.79847375005E+002, +9.02014243237E+001
+9.49966611018E+007, +5.86460479286E+002, +8.65452243959E+001
+9.51634390651E+007, +5.95811698795E+002, +8.46984743523E+001
+9.53302170284E+007, +6.00171773204E+002, +7.94182315737E+001
+9.54969949917E+007, +6.04040467004E+002, +7.39380829006E+001
+9.56637729549E+007, +6.09154178925E+002, +6.72014371493E+001
+9.58305509182E+007, +6.12345962354E+002, +6.18381897081E+001
+9.59973288815E+007, +6.15972381182E+002, +5.45769650078E+001
+9.61641068447E+007, +6.19551457003E+002, +4.68933274370E+001
+9.63308848080E+007, +6.18605955733E+002, +4.10719971915E+001
+9.64976627713E+007, +6.20006764599E+002, +3.13190365853E+001
+9.66644407346E+007, +6.18714213981E+002, +2.30438846096E+001
+9.68312186978E+007, +6.16314251369E+002, +1.47747685627E+001
+9.69979966611E+007, +6.11960957706E+002, +6.64171001370E+000
+9.71647746244E+007, +6.08713639964E+002, -7.09224526103E-001
+9.73315525876E+007, +6.03875346721E+002, -8.60905049676E+000
+9.74983305509E+007, +5.96926476737E+002, -1.37907560467E+001
+9.76651085142E+007, +5.91055204044E+002, -2.07191295568E+001
+9.78318864775E+007, +5.83782305886E+002, -2.65978524467E+001
+9.79986644407E+007, +5.77547568883E+002, -3.15286311536E+001
+9.81654424040E+007, +5.66979396490E+002, -3.69475887073E+001
+9.83322203673E+007, +5.57380780360E+002, -3.67457958519E+001
+9.84989983306E+007, +5.47509773023E+002, -4.00435263078E+001
+9.86657762938E+007, +5.36780545959E+002, -3.99044883025E+001
+9.88325542571E+007, +5.27000732267E+002, -4.03426478577E+001
+9.89993322204E+007, +5.15273969495E+002, -3.93832211116E+001
+9.91661101836E+007, +5.05244931318E+002, -3.68938686416E+001
+9.93328881469E+007, +4.95135267958E+002, -3.37654198102E+001
+9.94996661102E+007, +4.85532171197E+002, -2.94636842549E+001
+9.96664440735E+007, +4.77272918998E+002, -2.46381527180E+001
+9.98332220367E+007, +4.68762035571E+002, -1.99111510959E+001
+1.00000000000E+008, +4.59742397652E+002, -1.37110600651E+001
