"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.29149702679E+002, -1.09943972607E+003
+5.29882352941E+007, +1.30381742156E+002, -1.08132683159E+003
+5.31132665832E+007, +1.19723916279E+002, -1.06930463254E+003
+5.32382978723E+007, +1.25426547769E+002, -1.05691400008E+003
+5.33633291615E+007, +1.22934956804E+002, -1.04383926591E+003
+5.34883604506E+007, +1.22968059612E+002, -1.02821761849E+003
+5.36133917397E+007, +1.20675555358E+002, -1.01728795010E+003
+5.37384230288E+007, +1.21236883496E+002, -1.00493334091E+003
+5.38634543179E+007, +1.18405261871E+002, -9.85938169784E+002
+5.39884856070E+007, +1.16554222738E+002, -9.78134905617E+002
+5.41135168961E+007, +1.15825162024E+002, -9.70169934418E+002
+5.42385481852E+007, +1.15692986256E+002, -9.58392790415E+002
+5.43635794743E+007, +1.18179269808E+002, -9.40294264242E+002
+5.44886107635E+007, +1.15750139540E+002, -9.28168058277E+002
+5.46136420526E+007, +1.13773727645E+002, -9.17445715358E+002
+5.47386733417E+007, +1.17094497012E+002, -9.06174247652E+002
+5.48637046308E+007, +1.15944797454E+002, -8.92567535670E+002
+5.49887359199E+007, +1.20516536205E+002, -8.82598970395E+002
+5.51137672090E+007, +1.13948566833E+002, -8.70778812659E+002
+5.52387984981E+007, +1.13884622065E+002, -8.57388890074E+002
+5.53638297872E+007, +1.14384108422E+002, -8.47152864006E+002
+5.54888610763E+007, +1.15421384726E+002, -8.37702906483E+002
+5.56138923655E+007, +1.16772407206E+002, -8.23224953387E+002
+5.57389236546E+007, +1.17431392388E+002, -8.14668048340E+002
+5.58639549437E+007, +1.18603255257E+002, -8.01820819713E+002
+5.59889862328E+007, +1.23602493949E+002, -7.93341751996E+002
+5.61140175219E+007, +1.20010915284E+002, -7.82401416175E+002
+5.62390488110E+007, +1.22396952205E+002, -7.69906897815E+002
+5.63640801001E+007, +1.22988965850E+002, -7.62126947007E+002
+5.64891113892E+007, +1.23437327428E+002, -7.48930112715E+002
+5.66141426783E+007, +1.26212059354E+002, -7.40794750809E+002
+5.67391739675E+007, +1.26619408959E+002, -7.32471072738E+002
+5.68642052566E+007, +1.29161236533E+002, -7.21944647339E+002
+5.69892365457E+007, +1.31059354406E+002, -7.12319615063E+002
+5.71142678348E+007, +1.31883648555E+002, -7.06793969797E+002
+5.72392991239E+007, +1.31001288095E+002, -6.98064757826E+002
+5.73643304130E+007, +1.35608109693E+002, -6.88692192643E+002
+5.74893617021E+007, +1.33102218471E+002, -6.80816241662E+002
+5.76143929912E+007, +1.35834209992E+002, -6.70895888860E+002
+5.77394242804E+007, +1.37549915289E+002, -6.64092211122E+002
+5.78644555695E+007, +1.36310604910E+002, -6.55244663568E+002
+5.79894868586E+007, +1.37311262242E+002, -6.49883283359E+002
+5.81145181477E+007, +1.40471092083E+002, -6.40784620767E+002
+5.82395494368E+007, +1.38450530876E+002, -6.33087244050E+002
+5.83645807259E+007, +1.38140792288E+002, -6.24746732572E+002
+5.84896120150E+007, +1.38589409842E+002, -6.15790166991E+002
+5.86146433041E+007, +1.40771382436E+002, -6.09522949378E+002
+5.87396745932E+007, +1.38875909381E+002, -6.02702993605E+002
+5.88647058824E+007, +1.38676564185E+002, -5.94650651091E+002
+5.89897371715E+007, +1.40761983256E+002, -5.86167130579E+002
+5.91147684606E+007, +1.39692149313E+002, -5.76628938097E+002
+5.92397997497E+007, +1.40193002288E+002, -5.70573142082E+002
+5.93648310388E+007, +1.40989509405E+002, -5.60611552959E+002
+5.94898623279E+007, +1.41882817911E+002, -5.52061955762E+002
+5.96148936170E+007, +1.42529290442E+002, -5.42540954957E+002
+5.97399249061E+007, +1.43635006126E+002, -5.36084052250E+002
+5.98649561952E+007, +1.44096786709E+002, -5.27675017079E+002
+5.99899874844E+007, +1.44710201538E+002, -5.19725113990E+002
+6.01150187735E+007, +1.45979514406E+002, -5.11671990169E+002
+6.02400500626E+007, +1.46949951977E+002, -5.04922082168E+002
+6.03650813517E+007, +1.49162017770E+002, -4.95671006894E+002
+6.04901126408E+007, +1.49888973315E+002, -4.88547959890E+002
+6.06151439299E+007, +1.51881521176E+002, -4.80575099094E+002
+6.07401752190E+007, +1.54727047330E+002, -4.73349675522E+002
+6.08652065081E+007, +1.55228044751E+002, -4.65755576798E+002
+6.09902377972E+007, +1.56855186297E+002, -4.57418614849E+002
+6.11152690864E+007, +1.59759074881E+002, -4.50508883385E+002
+6.12403003755E+007, +1.60538086637E+002, -4.43312788060E+002
+6.13653316646E+007, +1.63897213582E+002, -4.35948596040E+002
+6.14903629537E+007, +1.66612767192E+002, -4.29455425273E+002
+6.16153942428E+007, +1.67689194124E+002, -4.23491064813E+002
+6.17404255319E+007, +1.68623656381E+002, -4.17029455220E+002
+6.18654568210E+007, +1.71874310831E+002, -4.10251086240E+002
+6.19904881101E+007, +1.74540044929E+002, -4.04635371553E+002
+6.21155193992E+007, +1.75386174263E+002, -3.99411081085E+002
+6.22405506884E+007, +1.78381005788E+002, -3.92801940183E+002
+6.23655819775E+007, +1.80386506565E+002, -3.87191907443E+002
+6.24906132666E+007, +1.81335855444E+002, -3.81316292965E+002
+6.26156445557E+007, +1.82283943395E+002, -3.75214917767E+002
+6.27406758448E+007, +1.85501647799E+002, -3.70718664609E+002
+6.28657071339E+007, +1.86842400822E+002, -3.64845859642E+002
+6.29907384230E+007, +1.88051517232E+002, -3.59526776397E+002
+6.31157697121E+007, +1.89334711448E+002, -3.53668406847E+002
+6.32408010013E+007, +1.90696601334E+002, -3.48766022196E+002
+6.33658322904E+007, +1.92224686733E+002, -3.44122250991E+002
+6.34908635795E+007, +1.93886336544E+002, -3.38195140557E+002
+6.36158948686E+007, +1.94900001160E+002, -3.33107992392E+002
+6.37409261577E+007, +1.96450162145E+002, -3.28145497703E+002
+6.38659574468E+007, +1.98057264103E+002, -3.23307545398E+002
+6.39909887359E+007, +1.98601428620E+002, -3.18825043395E+002
+6.41160200250E+007, +1.98969799476E+002, -3.12415505641E+002
+6.42410513141E+007, +1.99883959559E+002, -3.07644383262E+002
+6.43660826033E+007, +2.00718501728E+002, -3.03025863285E+002
+6.44911138924E+007, +2.01311800541E+002, -2.97386043615E+002
+6.46161451815E+007, +2.02394052826E+002, -2.91780276004E+002
+6.47411764706E+007, +2.03265185408E+002, -2.86203045372E+002
+6.48662077597E+007, +2.03883349607E+002, -2.80561626836E+002
+6.49912390488E+007, +2.04692568147E+002, -2.75051534255E+002
+6.51162703379E+007, +2.05208515753E+002, -2.69288524487E+002
+6.52413016270E+007, +2.06876886993E+002, -2.64421786055E+002
+6.53663329161E+007, +2.07418963760E+002, -2.59024323868E+002
+6.54913642053E+007, +2.07947094935E+002, -2.53319599657E+002
+6.56163954944E+007, +2.09713372925E+002, -2.47831053653E+002
+6.57414267835E+007, +2.10407400210E+002, -2.41896470769E+002
+6.58664580726E+007, +2.10903194588E+002, -2.36367698697E+002
+6.59914893617E+007, +2.12857315868E+002, -2.30649314659E+002
+6.61165206508E+007, +2.13522525542E+002, -2.24981685710E+002
+6.62415519399E+007, +2.15188403623E+002, -2.19413881043E+002
+6.63665832290E+007, +2.16410667820E+002, -2.14556143069E+002
+6.64916145181E+007, +2.17804241869E+002, -2.08350849278E+002
+6.66166458073E+007, +2.18967288111E+002, -2.03480470846E+002
+6.67416770964E+007, +2.19425220300E+002, -1.98205473756E+002
+6.68667083855E+007, +2.20644053701E+002, -1.92868073114E+002
+6.69917396746E+007, +2.21572097847E+002, -1.87152191466E+002
+6.71167709637E+007, +2.23090610966E+002, -1.81227292317E+002
+6.72418022528E+007, +2.24230345182E+002, -1.75757446663E+002
+6.73668335419E+007, +2.25527846665E+002, -1.70057519377E+002
+6.74918648310E+007, +2.27135468416E+002, -1.64178946266E+002
+6.76168961202E+007, +2.28428882414E+002, -1.58796371640E+002
+6.77419274093E+007, +2.29706030815E+002, -1.53316152710E+002
+6.78669586984E+007, +2.31086029844E+002, -1.47958627753E+002
+6.79919899875E+007, +2.32836584025E+002, -1.42459299562E+002
+6.81170212766E+007, +2.34112684192E+002, -1.37475682889E+002
+6.82420525657E+007, +2.35345036567E+002, -1.31832545723E+002
+6.83670838548E+007, +2.37529883256E+002, -1.26086994095E+002
+6.84921151439E+007, +2.38969934448E+002, -1.20173107573E+002
+6.86171464330E+007, +2.40973480378E+002, -1.14299695134E+002
+6.87421777222E+007, +2.42284925934E+002, -1.09133357995E+002
+6.88672090113E+007, +2.44375321006E+002, -1.03170774183E+002
+6.89922403004E+007, +2.46371561350E+002, -9.78837991140E+001
+6.91172715895E+007, +2.48285718487E+002, -9.24263146276E+001
+6.92423028786E+007, +2.50444065979E+002, -8.74675729208E+001
+6.93673341677E+007, +2.51517523231E+002, -8.25590561950E+001
+6.94923654568E+007, +2.53593094407E+002, -7.65891121685E+001
+6.96173967459E+007, +2.55506077426E+002, -7.06313494815E+001
+6.97424280350E+007, +2.57551597270E+002, -6.59559169986E+001
+6.98674593242E+007, +2.59396605615E+002, -6.00297521784E+001
+6.99924906133E+007, +2.61513029764E+002, -5.41782434367E+001
+7.01175219024E+007, +2.64169425586E+002, -4.88253280652E+001
+7.02425531915E+007, +2.67070189887E+002, -4.31761367206E+001
+7.03675844806E+007, +2.69300754717E+002, -3.75924253199E+001
+7.04926157697E+007, +2.71532789007E+002, -3.24450184142E+001
+7.06176470588E+007, +2.75084283720E+002, -2.73691249376E+001
+7.07426783479E+007, +2.77411681718E+002, -2.19241775088E+001
+7.08677096370E+007, +2.80635225663E+002, -1.64621142652E+001
+7.09927409262E+007, +2.83193901104E+002, -1.13228164364E+001
+7.11177722153E+007, +2.86093047902E+002, -6.80888892951E+000
+7.12428035044E+007, +2.89463238936E+002, -2.70961971292E+000
+7.13678347935E+007, +2.92805684439E+002, +1.32028624929E+000
+7.14928660826E+007, +2.95439396178E+002, +5.47222717059E+000
+7.16178973717E+007, +2.98507199161E+002, +9.58533333907E+000
+7.17429286608E+007, +3.01083196451E+002, +1.35694433195E+001
+7.18679599499E+007, +3.03423754419E+002, +1.71639513355E+001
+7.19929912390E+007, +3.05377550031E+002, +2.12235111992E+001
+7.21180225282E+007, +3.07966755690E+002, +2.55292435169E+001
+7.22430538173E+007, +3.09851717920E+002, +2.93989263694E+001
+7.23680851064E+007, +3.12656641344E+002, +3.27853422581E+001
+7.24931163955E+007, +3.16202507137E+002, +3.61593076793E+001
+7.26181476846E+007, +3.18567798967E+002, +3.95170112170E+001
+7.27431789737E+007, +3.20400516657E+002, +4.28605280332E+001
+7.28682102628E+007, +3.21414663615E+002, +4.62390238824E+001
+7.29932415519E+007, +3.22509249739E+002, +4.90853985240E+001
+7.31182728411E+007, +3.24048650155E+002, +5.32634895275E+001
+7.32433041302E+007, +3.25008980211E+002, +5.67398565639E+001
+7.33683354193E+007, +3.26302860570E+002, +6.01533849005E+001
+7.34933667084E+007, +3.28203428923E+002, +6.38542217266E+001
+7.36183979975E+007, +3.29479813496E+002, +6.71923856964E+001
+7.37434292866E+007, +3.30963337829E+002, +7.00314722945E+001
+7.38684605757E+007, +3.31242957152E+002, +7.43414203001E+001
+7.39934918648E+007, +3.30630406670E+002, +7.79138329771E+001
+7.41185231539E+007, +3.31171959813E+002, +8.18099498219E+001
+7.42435544431E+007, +3.30605398965E+002, +8.63123275392E+001
+7.43685857322E+007, +3.31045088049E+002, +9.02641643483E+001
+7.44936170213E+007, +3.30984327249E+002, +9.42738914523E+001
+7.46186483104E+007, +3.31315095779E+002, +9.94345457110E+001
+7.47436795995E+007, +3.31897616740E+002, +1.03712089326E+002
+7.48687108886E+007, +3.30830291255E+002, +1.08670276096E+002
+7.49937421777E+007, +3.30360957237E+002, +1.14058041381E+002
+7.51187734668E+007, +3.30146884759E+002, +1.19209776022E+002
+7.52438047559E+007, +3.29057053645E+002, +1.24840851800E+002
+7.53688360451E+007, +3.28824842631E+002, +1.30231238383E+002
+7.54938673342E+007, +3.28906380783E+002, +1.36276619339E+002
+7.56188986233E+007, +3.28555931526E+002, +1.41920393311E+002
+7.57439299124E+007, +3.28398749413E+002, +1.48820143503E+002
+7.58689612015E+007, +3.27990761433E+002, +1.56058482110E+002
+7.59939924906E+007, +3.27317317461E+002, +1.62281928191E+002
+7.61190237797E+007, +3.26421391852E+002, +1.69105594113E+002
+7.62440550688E+007, +3.26201274773E+002, +1.76733967654E+002
+7.63690863579E+007, +3.26437119211E+002, +1.85105817906E+002
+7.64941176471E+007, +3.26930982985E+002, +1.92950319292E+002
+7.66191489362E+007, +3.27428088324E+002, +2.01380888769E+002
+7.67441802253E+007, +3.28406067138E+002, +2.09627252856E+002
+7.68692115144E+007, +3.28773690404E+002, +2.17655841157E+002
+7.69942428035E+007, +3.30369679237E+002, +2.26919021814E+002
+7.71192740926E+007, +3.30568283753E+002, +2.34390280763E+002
+7.72443053817E+007, +3.33605275586E+002, +2.43596988677E+002
+7.73693366708E+007, +3.35928916488E+002, +2.52089549977E+002
+7.74943679599E+007, +3.37989459596E+002, +2.61811189010E+002
+7.76193992491E+007, +3.39960737432E+002, +2.70862070573E+002
+7.77444305382E+007, +3.42175911908E+002, +2.78951174448E+002
+7.78694618273E+007, +3.44634149913E+002, +2.86281434224E+002
+7.79944931164E+007, +3.46825370924E+002, +2.95239030780E+002
+7.81195244055E+007, +3.49237961874E+002, +3.02957118656E+002
+7.82445556946E+007, +3.52494851739E+002, +3.12206491826E+002
+7.83695869837E+007, +3.55109082742E+002, +3.20099414325E+002
+7.84946182728E+007, +3.57539141473E+002, +3.29487676599E+002
+7.86196495620E+007, +3.60568124366E+002, +3.38172562698E+002
+7.87446808511E+007, +3.61433482298E+002, +3.47018482992E+002
+7.88697121402E+007, +3.63401557258E+002, +3.56011175939E+002
+7.89947434293E+007, +3.67518785152E+002, +3.66223730434E+002
+7.91197747184E+007, +3.68823383711E+002, +3.73695669334E+002
+7.92448060075E+007, +3.72979003539E+002, +3.86073702137E+002
+7.93698372966E+007, +3.76876917745E+002, +3.96296244300E+002
+7.94948685857E+007, +3.80589526034E+002, +4.04736993055E+002
+7.96198998748E+007, +3.85251420305E+002, +4.16105336809E+002
+7.97449311640E+007, +3.88271211793E+002, +4.25563972632E+002
+7.98699624531E+007, +3.91767313252E+002, +4.34662541022E+002
+7.99949937422E+007, +3.97102552195E+002, +4.43372001123E+002
+8.01200250313E+007, +3.99841177825E+002, +4.52952826808E+002
+8.02450563204E+007, +4.04171397695E+002, +4.66432558433E+002
+8.03700876095E+007, +4.09508837910E+002, +4.76845279066E+002
+8.04951188986E+007, +4.13507309418E+002, +4.86490418965E+002
+8.06201501877E+007, +4.17156956555E+002, +4.95267577123E+002
+8.07451814768E+007, +4.22021987286E+002, +5.05746897474E+002
+8.08702127660E+007, +4.28237678845E+002, +5.13900608102E+002
+8.09952440551E+007, +4.31529904176E+002, +5.25098294069E+002
+8.11202753442E+007, +4.37211735790E+002, +5.37832191922E+002
+8.12453066333E+007, +4.42984575276E+002, +5.49962385327E+002
+8.13703379224E+007, +4.45675594010E+002, +5.63106143585E+002
+8.14953692115E+007, +4.50066661837E+002, +5.71613440033E+002
+8.16204005006E+007, +4.55760803798E+002, +5.83221129115E+002
+8.17454317897E+007, +4.60127465911E+002, +5.95989780223E+002
+8.18704630788E+007, +4.69178542962E+002, +6.08442625445E+002
+8.19954943680E+007, +4.74614618955E+002, +6.24239475404E+002
+8.21205256571E+007, +4.80316493283E+002, +6.32027522323E+002
+8.22455569462E+007, +4.86247816476E+002, +6.45014912739E+002
+8.23705882353E+007, +4.91469889474E+002, +6.56814848904E+002
+8.24956195244E+007, +4.99371824484E+002, +6.68984358730E+002
+8.26206508135E+007, +5.06660350122E+002, +6.82435662002E+002
+8.27456821026E+007, +5.10768768672E+002, +6.98244642785E+002
+8.28707133917E+007, +5.18168058226E+002, +7.10258907845E+002
+8.29957446809E+007, +5.28143715967E+002, +7.23455342646E+002
+8.31207759700E+007, +5.36515971327E+002, +7.37275920932E+002
+8.32458072591E+007, +5.40952811382E+002, +7.48305910077E+002
+8.33708385482E+007, +5.50482807637E+002, +7.61996997961E+002
+8.34958698373E+007, +5.53672697900E+002, +7.79254741575E+002
+8.36209011264E+007, +5.68031621469E+002, +7.95700011225E+002
+8.37459324155E+007, +5.74847737038E+002, +8.17294060009E+002
+8.38709637046E+007, +5.81804432380E+002, +8.29075927886E+002
+8.39959949937E+007, +5.90671453979E+002, +8.42401554113E+002
+8.41210262829E+007, +5.99762553338E+002, +8.54635564907E+002
+8.42460575720E+007, +6.05250817040E+002, +8.72048654599E+002
+8.43710888611E+007, +6.17739489957E+002, +8.89842825436E+002
+8.44961201502E+007, +6.23993055674E+002, +9.07735773356E+002
+8.46211514393E+007, +6.39002822706E+002, +9.31678949690E+002
+8.47461827284E+007, +6.52267289721E+002, +9.48179933460E+002
+8.48712140175E+007, +6.58496176849E+002, +9.64661812685E+002
+8.49962453066E+007, +6.68601020988E+002, +9.87404310822E+002
+8.51212765957E+007, +6.84368906586E+002, +1.00011173511E+003
+8.52463078849E+007, +6.95963145218E+002, +1.02075202963E+003
+8.53713391740E+007, +7.08075015049E+002, +1.04679208765E+003
+8.54963704631E+007, +7.20551767069E+002, +1.07048409674E+003
+8.56214017522E+007, +7.44398429262E+002, +1.09030536704E+003
+8.57464330413E+007, +7.50631138191E+002, +1.11665892429E+003
+8.58714643304E+007, +7.68301104285E+002, +1.13105300002E+003
+8.59964956195E+007, +7.78076420992E+002, +1.16017701226E+003
+8.61215269086E+007, +8.01798980350E+002, +1.18485321909E+003
+8.62465581977E+007, +8.25732396173E+002, +1.20777653455E+003
+8.63715894869E+007, +8.43199490355E+002, +1.23741880631E+003
+8.64966207760E+007, +8.67580200628E+002, +1.26411843639E+003
+8.66216520651E+007, +8.82628490879E+002, +1.29324744674E+003
+8.67466833542E+007, +9.09755560231E+002, +1.31148221633E+003
+8.68717146433E+007, +9.32093549728E+002, +1.32904729765E+003
+8.69967459324E+007, +9.54711842897E+002, +1.36328199749E+003
+8.71217772215E+007, +9.78197217346E+002, +1.39513220220E+003
+8.72468085106E+007, +1.00772853607E+003, +1.43506119461E+003
+8.73718397997E+007, +1.04779478309E+003, +1.46484760000E+003
+8.74968710889E+007, +1.07223514892E+003, +1.50987052118E+003
+8.76219023780E+007, +1.10851412404E+003, +1.52686972154E+003
+8.77469336671E+007, +1.12110270667E+003, +1.55741303374E+003
+8.78719649562E+007, +1.17376425246E+003, +1.59439785509E+003
+8.79969962453E+007, +1.22893498689E+003, +1.61307279492E+003
+8.81220275344E+007, +1.26046850759E+003, +1.65416579795E+003
+8.82470588235E+007, +1.31152924336E+003, +1.72388806609E+003
+8.83720901126E+007, +1.35865590702E+003, +1.73357168153E+003
+8.84971214018E+007, +1.38353297517E+003, +1.77585387055E+003
+8.86221526909E+007, +1.46714168183E+003, +1.80167693270E+003
+8.87471839800E+007, +1.49686986399E+003, +1.83440249412E+003
+8.88722152691E+007, +1.57371309004E+003, +1.88665776358E+003
+8.89972465582E+007, +1.63366508947E+003, +1.93470480991E+003
+8.91222778473E+007, +1.69456909588E+003, +1.95169310287E+003
+8.92473091364E+007, +1.78710590893E+003, +1.98088444371E+003
+8.93723404255E+007, +1.86969501508E+003, +2.02450592720E+003
+8.94973717146E+007, +1.90755642510E+003, +2.08230123739E+003
+8.96224030038E+007, +2.04482082631E+003, +2.10861992919E+003
+8.97474342929E+007, +2.10110479844E+003, +2.12882414642E+003
+8.98724655820E+007, +2.20584821561E+003, +2.21353279551E+003
+8.99974968711E+007, +2.33134341005E+003, +2.20584732297E+003
+9.01225281602E+007, +2.44595509188E+003, +2.26823719104E+003
+9.02475594493E+007, +2.53359059489E+003, +2.23382142201E+003
+9.03725907384E+007, +2.74273944232E+003, +2.25126981372E+003
+9.04976220275E+007, +2.82177380480E+003, +2.30161802668E+003
+9.06226533166E+007, +2.99373222260E+003, +2.24556760427E+003
+9.07476846058E+007, +3.13715062597E+003, +2.26614227713E+003
+9.08727158949E+007, +3.33526835533E+003, +2.31863789081E+003
+9.09977471840E+007, +3.57166666029E+003, +2.26273304227E+003
+9.11227784731E+007, +3.67509092453E+003, +2.19936152318E+003
+9.12478097622E+007, +3.83978106294E+003, +2.19290267470E+003
+9.13728410513E+007, +4.09171361393E+003, +2.08832181063E+003
+9.14978723404E+007, +4.31461615234E+003, +1.99052927823E+003
+9.16229036295E+007, +4.50655010264E+003, +1.83444743094E+003
+9.17479349186E+007, +4.61497521679E+003, +1.75426651189E+003
+9.18729662078E+007, +4.80024350220E+003, +1.56201869206E+003
+9.19979974969E+007, +5.00229514744E+003, +1.40879197947E+003
+9.21230287860E+007, +5.18570044927E+003, +1.21172914699E+003
+9.22480600751E+007, +5.25416478086E+003, +1.01517302616E+003
+9.23730913642E+007, +5.37489681601E+003, +7.33617258572E+002
+9.24981226533E+007, +5.64593980486E+003, +4.90374667778E+002
+9.26231539424E+007, +5.69085530237E+003, +1.29252203975E+002
+9.27481852315E+007, +5.76513356309E+003, -1.28600507147E+002
+9.28732165207E+007, +5.73563800280E+003, -2.98958755886E+002
+9.29982478098E+007, +5.70919788721E+003, -7.47312970216E+002
+9.31232790989E+007, +5.77831822275E+003, -9.96261702796E+002
+9.32483103880E+007, +5.80261729221E+003, -1.40752158747E+003
+9.33733416771E+007, +5.65482719656E+003, -1.63258128835E+003
+9.34983729662E+007, +5.52283458568E+003, -1.98421624187E+003
+9.36234042553E+007, +5.26034689872E+003, -2.09090081590E+003
+9.37484355444E+007, +5.03378398619E+003, -2.40092981872E+003
+9.38734668335E+007, +4.87214920443E+003, -2.50563057493E+003
+9.39984981227E+007, +4.72680744083E+003, -2.70355099494E+003
+9.41235294118E+007, +4.49452767799E+003, -2.88415975506E+003
+9.42485607009E+007, +4.23144183430E+003, -3.04636166369E+003
+9.43735919900E+007, +4.07567109708E+003, -3.12188891098E+003
+9.44986232791E+007, +3.96818546979E+003, -3.10709310234E+003
+9.46236545682E+007, +3.71485729304E+003, -3.21774301238E+003
+9.47486858573E+007, +3.50361754628E+003, -3.20827187999E+003
+9.48737171464E+007, +3.30473167047E+003, -3.28550021357E+003
+9.49987484355E+007, +3.12299374666E+003, -3.30214902903E+003
+9.51237797247E+007, +2.96915483750E+003, -3.45530931236E+003
+9.52488110138E+007, +2.82322268488E+003, -3.40557781683E+003
+9.53738423029E+007, +2.66289553353E+003, -3.36598754592E+003
+9.54988735920E+007, +2.53946324305E+003, -3.28080366230E+003
+9.56239048811E+007, +2.41215614440E+003, -3.25005213300E+003
+9.57489361702E+007, +2.22999385744E+003, -3.28112291481E+003
+9.58739674593E+007, +2.12664359171E+003, -3.24727509518E+003
+9.59989987484E+007, +2.00624927350E+003, -3.20763303615E+003
+9.61240300375E+007, +1.90574661624E+003, -3.16560937654E+003
+9.62490613267E+007, +1.79158329731E+003, -3.16212135525E+003
+9.63740926158E+007, +1.71846416493E+003, -3.05766604107E+003
+9.64991239049E+007, +1.63641103827E+003, -3.05334211907E+003
+9.66241551940E+007, +1.55562292363E+003, -3.04652809699E+003
+9.67491864831E+007, +1.52291542541E+003, -2.93883530143E+003
+9.68742177722E+007, +1.41917486818E+003, -2.91497893963E+003
+9.69992490613E+007, +1.37002551389E+003, -2.83198634787E+003
+9.71242803504E+007, +1.33437529834E+003, -2.79633973415E+003
+9.72493116395E+007, +1.30055027538E+003, -2.73205824038E+003
+9.73743429287E+007, +1.19614587802E+003, -2.72917622225E+003
+9.74993742178E+007, +1.14097225399E+003, -2.67913331722E+003
+9.76244055069E+007, +1.12611385409E+003, -2.61537519157E+003
+9.77494367960E+007, +1.05133616623E+003, -2.62255105737E+003
+9.78744680851E+007, +1.00631816218E+003, -2.55125526710E+003
+9.79994993742E+007, +9.62972047250E+002, -2.52890554880E+003
+9.81245306633E+007, +9.44577815740E+002, -2.47633044540E+003
+9.82495619524E+007, +8.94989060013E+002, -2.45007991158E+003
+9.83745932416E+007, +8.71091398744E+002, -2.42178785991E+003
+9.84996245307E+007, +8.31147006529E+002, -2.37231486000E+003
+9.86246558198E+007, +8.08659693661E+002, -2.34223444121E+003
+9.87496871089E+007, +7.88677833051E+002, -2.29112693932E+003
+9.88747183980E+007, +7.50863289719E+002, -2.27185999846E+003
+9.89997496871E+007, +7.24071070503E+002, -2.26164410442E+003
+9.91247809762E+007, +7.17487964869E+002, -2.21990249619E+003
+9.92498122653E+007, +6.92497395985E+002, -2.17294531820E+003
+9.93748435544E+007, +6.54987723358E+002, -2.15382339992E+003
+9.94998748436E+007, +6.47464619145E+002, -2.11419158259E+003
+9.96249061327E+007, +6.16817368898E+002, -2.10405397193E+003
+9.97499374218E+007, +6.07474493408E+002, -2.07354238410E+003
+9.98749687109E+007, +5.77300189265E+002, -2.04059264072E+003
+1.00000000000E+008, +5.67148793714E+002, -2.02598453593E+003
