"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +2.75506573656E+003, -1.54779390504E+003
+7.06470784641E+007, +2.60073683030E+003, -1.54502653768E+003
+7.08138564274E+007, +2.47414142998E+003, -1.51707574475E+003
+7.09806343907E+007, +2.38445711832E+003, -1.51623032370E+003
+7.11474123539E+007, +2.27622940223E+003, -1.51201487747E+003
+7.13141903172E+007, +2.14896029848E+003, -1.49899536892E+003
+7.14809682805E+007, +2.03307774486E+003, -1.49575469685E+003
+7.16477462437E+007, +1.95838610804E+003, -1.48366698539E+003
+7.18145242070E+007, +1.86962327009E+003, -1.46344711737E+003
+7.19813021703E+007, +1.78684983870E+003, -1.41952796500E+003
+7.21480801336E+007, +1.70881705981E+003, -1.39571416993E+003
+7.23148580968E+007, +1.62685290403E+003, -1.36063206172E+003
+7.24816360601E+007, +1.56696379814E+003, -1.32512388240E+003
+7.26484140234E+007, +1.50897876790E+003, -1.31366146302E+003
+7.28151919866E+007, +1.44583297375E+003, -1.27355507393E+003
+7.29819699499E+007, +1.40020131560E+003, -1.23613110304E+003
+7.31487479132E+007, +1.34990342065E+003, -1.19653364452E+003
+7.33155258765E+007, +1.29128918231E+003, -1.14914448795E+003
+7.34823038397E+007, +1.24796542692E+003, -1.12427161218E+003
+7.36490818030E+007, +1.19979684684E+003, -1.10690079667E+003
+7.38158597663E+007, +1.15256969194E+003, -1.07602387831E+003
+7.39826377295E+007, +1.11656805755E+003, -1.04621823785E+003
+7.41494156928E+007, +1.09438395932E+003, -1.00355608715E+003
+7.43161936561E+007, +1.06212902261E+003, -9.65236827423E+002
+7.44829716194E+007, +1.04638277301E+003, -9.40444184221E+002
+7.46497495826E+007, +1.00954857451E+003, -9.22481341908E+002
+7.48165275459E+007, +9.85118687291E+002, -8.94456492505E+002
+7.49833055092E+007, +9.63152145432E+002, -8.58285496113E+002
+7.51500834725E+007, +9.38085198102E+002, -8.34034328997E+002
+7.53168614357E+007, +9.25714267111E+002, -8.04103232945E+002
+7.54836393990E+007, +9.05994449600E+002, -7.79603786093E+002
+7.56504173623E+007, +8.91512226871E+002, -7.58847727519E+002
+7.58171953255E+007, +8.70258816980E+002, -7.37386926184E+002
+7.59839732888E+007, +8.56312075768E+002, -7.12927189467E+002
+7.61507512521E+007, +8.43583204060E+002, -6.86841222793E+002
+7.63175292154E+007, +8.32023863874E+002, -6.61228890749E+002
+7.64843071786E+007, +8.28515551686E+002, -6.40872884527E+002
+7.66510851419E+007, +8.18047555523E+002, -6.23946645458E+002
+7.68178631052E+007, +8.07047468710E+002, -6.08553233937E+002
+7.69846410684E+007, +8.02900833927E+002, -5.89545516804E+002
+7.71514190317E+007, +7.96436198268E+002, -5.73610375092E+002
+7.73181969950E+007, +7.92211462248E+002, -5.61082052891E+002
+7.74849749583E+007, +7.87342192200E+002, -5.48093834307E+002
+7.76517529215E+007, +7.85906726304E+002, -5.38830433201E+002
+7.78185308848E+007, +7.78125269247E+002, -5.29669408074E+002
+7.79853088481E+007, +7.75326329160E+002, -5.19527398167E+002
+7.81520868114E+007, +7.72644092194E+002, -5.11672335772E+002
+7.83188647746E+007, +7.62207866759E+002, -5.06433273898E+002
+7.84856427379E+007, +7.58938694470E+002, -5.02550899161E+002
+7.86524207012E+007, +7.48676219901E+002, -5.02896280667E+002
+7.88191986644E+007, +7.42649729742E+002, -4.98367575714E+002
+7.89859766277E+007, +7.33330461407E+002, -4.92433581604E+002
+7.91527545910E+007, +7.24030159731E+002, -4.90968387026E+002
+7.93195325543E+007, +7.12017352999E+002, -4.89931773593E+002
+7.94863105175E+007, +6.96744203156E+002, -4.84898968243E+002
+7.96530884808E+007, +6.86367779224E+002, -4.82205872732E+002
+7.98198664441E+007, +6.74679730948E+002, -4.74901723678E+002
+7.99866444073E+007, +6.63242174141E+002, -4.72729919621E+002
+8.01534223706E+007, +6.48838331433E+002, -4.65306774912E+002
+8.03202003339E+007, +6.36190824340E+002, -4.59808873905E+002
+8.04869782972E+007, +6.21455013797E+002, -4.53974981659E+002
+8.06537562604E+007, +6.12048879514E+002, -4.44649392071E+002
+8.08205342237E+007, +6.00339070466E+002, -4.34780651653E+002
+8.09873121870E+007, +5.86644160234E+002, -4.27089990509E+002
+8.11540901503E+007, +5.74575732333E+002, -4.21731713484E+002
+8.13208681135E+007, +5.64438050151E+002, -4.12346800152E+002
+8.14876460768E+007, +5.51836915690E+002, -4.04582808658E+002
+8.16544240401E+007, +5.39874909158E+002, -3.95848801763E+002
+8.18212020033E+007, +5.31534989415E+002, -3.86102171279E+002
+8.19879799666E+007, +5.20148421698E+002, -3.77775306119E+002
+8.21547579299E+007, +5.10004500217E+002, -3.68628908490E+002
+8.23215358932E+007, +5.00862504778E+002, -3.59048505253E+002
+8.24883138564E+007, +4.91920674300E+002, -3.47941150791E+002
+8.26550918197E+007, +4.84408316604E+002, -3.37817832406E+002
+8.28218697830E+007, +4.75620494333E+002, -3.28578241265E+002
+8.29886477462E+007, +4.67114439804E+002, -3.18910430946E+002
+8.31554257095E+007, +4.59363027801E+002, -3.10394111513E+002
+8.33222036728E+007, +4.51345365896E+002, -2.99840536504E+002
+8.34889816361E+007, +4.44916406064E+002, -2.90167309694E+002
+8.36557595993E+007, +4.38683436117E+002, -2.82138418514E+002
+8.38225375626E+007, +4.32589005007E+002, -2.72880033126E+002
+8.39893155259E+007, +4.26525825217E+002, -2.63497855748E+002
+8.41560934891E+007, +4.20364548389E+002, -2.54543798410E+002
+8.43228714524E+007, +4.14522965303E+002, -2.45754429478E+002
+8.44896494157E+007, +4.08061231999E+002, -2.37290598957E+002
+8.46564273790E+007, +4.03405412077E+002, -2.29236933206E+002
+8.48232053422E+007, +3.97987011328E+002, -2.20776513786E+002
+8.49899833055E+007, +3.93828164368E+002, -2.12034808443E+002
+8.51567612688E+007, +3.88705480138E+002, -2.03880669438E+002
+8.53235392321E+007, +3.84302836063E+002, -1.95895201746E+002
+8.54903171953E+007, +3.79612568657E+002, -1.88297912483E+002
+8.56570951586E+007, +3.75637332233E+002, -1.80184589435E+002
+8.58238731219E+007, +3.70622448778E+002, -1.72137987991E+002
+8.59906510851E+007, +3.65783568797E+002, -1.63965640379E+002
+8.61574290484E+007, +3.61569828726E+002, -1.56373921229E+002
+8.63242070117E+007, +3.57619275321E+002, -1.48194347700E+002
+8.64909849750E+007, +3.53819037725E+002, -1.39842774958E+002
+8.66577629382E+007, +3.50708182034E+002, -1.31653913377E+002
+8.68245409015E+007, +3.47617036647E+002, -1.23593718089E+002
+8.69913188648E+007, +3.44745585110E+002, -1.15529097837E+002
+8.71580968280E+007, +3.42042084002E+002, -1.07983828893E+002
+8.73248747913E+007, +3.39994260085E+002, -1.00862638006E+002
+8.74916527546E+007, +3.37616270602E+002, -9.36670310286E+001
+8.76584307179E+007, +3.35686746056E+002, -8.67196555230E+001
+8.78252086811E+007, +3.33378950088E+002, -8.02255475287E+001
+8.79919866444E+007, +3.31960966764E+002, -7.41981747539E+001
+8.81587646077E+007, +3.30389268299E+002, -6.80631461343E+001
+8.83255425710E+007, +3.29142271103E+002, -6.23940916644E+001
+8.84923205342E+007, +3.26555001293E+002, -5.70813161514E+001
+8.86590984975E+007, +3.24032396828E+002, -5.17973996496E+001
+8.88258764608E+007, +3.21197749345E+002, -4.64211509241E+001
+8.89926544240E+007, +3.18586960779E+002, -4.06273895163E+001
+8.91594323873E+007, +3.16660293893E+002, -3.40059874946E+001
+8.93262103506E+007, +3.14534735583E+002, -2.85782747959E+001
+8.94929883139E+007, +3.12598105141E+002, -2.28709842597E+001
+8.96597662771E+007, +3.10519583622E+002, -1.80790846135E+001
+8.98265442404E+007, +3.08227264209E+002, -1.28708520481E+001
+8.99933222037E+007, +3.05777964032E+002, -7.03640032190E+000
+9.01601001669E+007, +3.03382634344E+002, -1.36055053521E+000
+9.03268781302E+007, +3.01162423179E+002, +4.32610683547E+000
+9.04936560935E+007, +2.99077017989E+002, +9.46740147224E+000
+9.06604340568E+007, +2.97500923625E+002, +1.63130865663E+001
+9.08272120200E+007, +2.95719585449E+002, +2.19482459018E+001
+9.09939899833E+007, +2.94137046718E+002, +2.79627961931E+001
+9.11607679466E+007, +2.92415350983E+002, +3.39594660406E+001
+9.13275459098E+007, +2.91620605547E+002, +3.98863266740E+001
+9.14943238731E+007, +2.90841750661E+002, +4.56315425369E+001
+9.16611018364E+007, +2.89724915186E+002, +5.16329332773E+001
+9.18278797997E+007, +2.89501415010E+002, +5.72438679591E+001
+9.19946577629E+007, +2.89412382286E+002, +6.26606707653E+001
+9.21614357262E+007, +2.89038735695E+002, +6.80908753969E+001
+9.23282136895E+007, +2.89090944195E+002, +7.31254243555E+001
+9.24949916528E+007, +2.89447681762E+002, +7.79584985134E+001
+9.26617696160E+007, +2.89567954800E+002, +8.26933058549E+001
+9.28285475793E+007, +2.89609235481E+002, +8.74201425472E+001
+9.29953255426E+007, +2.90108572774E+002, +9.17162295540E+001
+9.31621035058E+007, +2.90759078854E+002, +9.57881432450E+001
+9.33288814691E+007, +2.91687495163E+002, +9.95837799560E+001
+9.34956594324E+007, +2.92281375817E+002, +1.02896384691E+002
+9.36624373957E+007, +2.92610481274E+002, +1.06276075709E+002
+9.38292153589E+007, +2.92852509547E+002, +1.09972379687E+002
+9.39959933222E+007, +2.93711873259E+002, +1.13029075485E+002
+9.41627712855E+007, +2.93921569683E+002, +1.15643482242E+002
+9.43295492487E+007, +2.94390654734E+002, +1.17813940391E+002
+9.44963272120E+007, +2.94723313966E+002, +1.20060811770E+002
+9.46631051753E+007, +2.94361049864E+002, +1.22135310238E+002
+9.48298831386E+007, +2.93773920671E+002, +1.24278957141E+002
+9.49966611018E+007, +2.93913289762E+002, +1.26303257297E+002
+9.51634390651E+007, +2.93260572402E+002, +1.28196874087E+002
+9.53302170284E+007, +2.91875376314E+002, +1.29610344238E+002
+9.54969949917E+007, +2.90400920059E+002, +1.31599206722E+002
+9.56637729549E+007, +2.88886029793E+002, +1.33902139740E+002
+9.58305509182E+007, +2.87096529441E+002, +1.36100475974E+002
+9.59973288815E+007, +2.85080311111E+002, +1.38782377100E+002
+9.61641068447E+007, +2.82860245948E+002, +1.41176170994E+002
+9.63308848080E+007, +2.80880389308E+002, +1.44391818539E+002
+9.64976627713E+007, +2.78628688398E+002, +1.47529414860E+002
+9.66644407346E+007, +2.76377754120E+002, +1.51022029897E+002
+9.68312186978E+007, +2.74322760907E+002, +1.54957431844E+002
+9.69979966611E+007, +2.72498256289E+002, +1.58944834137E+002
+9.71647746244E+007, +2.71081368573E+002, +1.63242387052E+002
+9.73315525876E+007, +2.69895707032E+002, +1.68379981979E+002
+9.74983305509E+007, +2.69072964624E+002, +1.73284977293E+002
+9.76651085142E+007, +2.68798569398E+002, +1.77944659228E+002
+9.78318864775E+007, +2.68558074572E+002, +1.83452753510E+002
+9.79986644407E+007, +2.69119666689E+002, +1.88249479316E+002
+9.81654424040E+007, +2.70017307858E+002, +1.92999839006E+002
+9.83322203673E+007, +2.71923335266E+002, +1.96922202574E+002
+9.84989983306E+007, +2.72045457209E+002, +2.01770508474E+002
+9.86657762938E+007, +2.74131259518E+002, +2.06108399366E+002
+9.88325542571E+007, +2.76410175750E+002, +2.10172635931E+002
+9.89993322204E+007, +2.78933913277E+002, +2.14527185856E+002
+9.91661101836E+007, +2.81406768061E+002, +2.17858532269E+002
+9.93328881469E+007, +2.85405715847E+002, +2.20626394487E+002
+9.94996661102E+007, +2.88118085005E+002, +2.23284316806E+002
+9.96664440735E+007, +2.92412373338E+002, +2.25649796627E+002
+9.98332220367E+007, +2.96089873050E+002, +2.27538404521E+002
+1.00000000000E+008, +2.99903438607E+002, +2.28976350023E+002
