"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.03089868825E+003, -3.73141441214E+003
+5.29882352941E+007, +4.73578203877E+003, -3.87514572179E+003
+5.31132665832E+007, +4.57408874490E+003, -3.93947555486E+003
+5.32382978723E+007, +4.21460221178E+003, -3.88270497093E+003
+5.33633291615E+007, +4.05004242537E+003, -4.05758773717E+003
+5.34883604506E+007, +3.76239080426E+003, -3.91859055731E+003
+5.36133917397E+007, +3.52117442656E+003, -4.08188319177E+003
+5.37384230288E+007, +3.30945956950E+003, -3.85607735595E+003
+5.38634543179E+007, +3.19210305766E+003, -3.93682798846E+003
+5.39884856070E+007, +2.97383831429E+003, -3.82554215352E+003
+5.41135168961E+007, +2.66401116063E+003, -3.85919247461E+003
+5.42385481852E+007, +2.54649720497E+003, -3.73109771860E+003
+5.43635794743E+007, +2.45484237133E+003, -3.64037457818E+003
+5.44886107635E+007, +2.32860353997E+003, -3.58046502612E+003
+5.46136420526E+007, +2.24360925728E+003, -3.57821434624E+003
+5.47386733417E+007, +2.07694726850E+003, -3.46001419605E+003
+5.48637046308E+007, +1.98828809434E+003, -3.48262571808E+003
+5.49887359199E+007, +1.81879071849E+003, -3.29205294106E+003
+5.51137672090E+007, +1.76286421950E+003, -3.21824189515E+003
+5.52387984981E+007, +1.64769965184E+003, -3.15603237542E+003
+5.53638297872E+007, +1.57954303330E+003, -3.12783799029E+003
+5.54888610763E+007, +1.50016957668E+003, -3.07833605792E+003
+5.56138923655E+007, +1.38115873016E+003, -2.96962651194E+003
+5.57389236546E+007, +1.39743793841E+003, -2.95226858735E+003
+5.58639549437E+007, +1.24351629834E+003, -2.84542336004E+003
+5.59889862328E+007, +1.19185804929E+003, -2.77508898195E+003
+5.61140175219E+007, +1.13874142062E+003, -2.73451200862E+003
+5.62390488110E+007, +1.09679314541E+003, -2.66073356143E+003
+5.63640801001E+007, +1.05678029059E+003, -2.60208075574E+003
+5.64891113892E+007, +9.77056480971E+002, -2.53657945098E+003
+5.66141426783E+007, +9.50159183449E+002, -2.44940350515E+003
+5.67391739675E+007, +8.99116694235E+002, -2.40618661495E+003
+5.68642052566E+007, +8.80125148512E+002, -2.32324415591E+003
+5.69892365457E+007, +8.41265354612E+002, -2.27445207811E+003
+5.71142678348E+007, +8.07791886943E+002, -2.19975843353E+003
+5.72392991239E+007, +7.80217711350E+002, -2.15767673965E+003
+5.73643304130E+007, +7.53370464041E+002, -2.11199311342E+003
+5.74893617021E+007, +7.36878357038E+002, -2.05247420927E+003
+5.76143929912E+007, +7.04369351402E+002, -2.01149883915E+003
+5.77394242804E+007, +6.92204393436E+002, -1.97791003409E+003
+5.78644555695E+007, +6.50824344243E+002, -1.91199589930E+003
+5.79894868586E+007, +6.38763737142E+002, -1.86097509890E+003
+5.81145181477E+007, +6.42123633964E+002, -1.82071102647E+003
+5.82395494368E+007, +6.18620202740E+002, -1.79180817375E+003
+5.83645807259E+007, +6.16496166128E+002, -1.73681957123E+003
+5.84896120150E+007, +5.86590356757E+002, -1.70185353431E+003
+5.86146433041E+007, +5.77528350840E+002, -1.66613419769E+003
+5.87396745932E+007, +5.71937364703E+002, -1.64654090210E+003
+5.88647058824E+007, +5.50774491488E+002, -1.60138067088E+003
+5.89897371715E+007, +5.45725116602E+002, -1.56106277640E+003
+5.91147684606E+007, +5.19518768727E+002, -1.54429728057E+003
+5.92397997497E+007, +5.20940792120E+002, -1.49624660652E+003
+5.93648310388E+007, +5.02614311329E+002, -1.46648938176E+003
+5.94898623279E+007, +5.12603641058E+002, -1.44701394331E+003
+5.96148936170E+007, +4.92822742273E+002, -1.40131457780E+003
+5.97399249061E+007, +4.81827184901E+002, -1.38377936607E+003
+5.98649561952E+007, +4.83921758156E+002, -1.34257714062E+003
+5.99899874844E+007, +4.70865758159E+002, -1.32419919016E+003
+6.01150187735E+007, +4.61698387408E+002, -1.29915831912E+003
+6.02400500626E+007, +4.53240929379E+002, -1.26767041011E+003
+6.03650813517E+007, +4.55007241317E+002, -1.24551903695E+003
+6.04901126408E+007, +4.42939453463E+002, -1.22285867233E+003
+6.06151439299E+007, +4.40863997096E+002, -1.20095115716E+003
+6.07401752190E+007, +4.42529362305E+002, -1.17415280175E+003
+6.08652065081E+007, +4.34311411386E+002, -1.15456634528E+003
+6.09902377972E+007, +4.31599327393E+002, -1.13861048471E+003
+6.11152690864E+007, +4.26158460953E+002, -1.11811481867E+003
+6.12403003755E+007, +4.18708200913E+002, -1.09764787104E+003
+6.13653316646E+007, +4.21450318588E+002, -1.07768348827E+003
+6.14903629537E+007, +4.16281167116E+002, -1.06274130583E+003
+6.16153942428E+007, +4.07678461445E+002, -1.04755026730E+003
+6.17404255319E+007, +3.99169558320E+002, -1.02590267440E+003
+6.18654568210E+007, +3.97559767360E+002, -1.01469919217E+003
+6.19904881101E+007, +3.96983182152E+002, -9.92621368612E+002
+6.21155193992E+007, +3.90055098402E+002, -9.79906768951E+002
+6.22405506884E+007, +3.86536327545E+002, -9.69032155355E+002
+6.23655819775E+007, +3.82100810166E+002, -9.52649017164E+002
+6.24906132666E+007, +3.75128948531E+002, -9.41038259947E+002
+6.26156445557E+007, +3.65397258607E+002, -9.28247100908E+002
+6.27406758448E+007, +3.57689152994E+002, -9.14001710094E+002
+6.28657071339E+007, +3.58053212576E+002, -9.02455774184E+002
+6.29907384230E+007, +3.47814146289E+002, -8.84085603210E+002
+6.31157697121E+007, +3.38933409237E+002, -8.68608374841E+002
+6.32408010013E+007, +3.33728598033E+002, -8.53726650129E+002
+6.33658322904E+007, +3.26503413508E+002, -8.41852860087E+002
+6.34908635795E+007, +3.24269605770E+002, -8.29973975902E+002
+6.36158948686E+007, +3.13023383486E+002, -8.12754827541E+002
+6.37409261577E+007, +3.07543491194E+002, -7.99721359142E+002
+6.38659574468E+007, +3.01329848150E+002, -7.82315283140E+002
+6.39909887359E+007, +2.98415236253E+002, -7.66726475327E+002
+6.41160200250E+007, +2.96861180826E+002, -7.53576365478E+002
+6.42410513141E+007, +2.88805058199E+002, -7.37214379478E+002
+6.43660826033E+007, +2.86095679317E+002, -7.25234399807E+002
+6.44911138924E+007, +2.83219933501E+002, -7.09869244790E+002
+6.46161451815E+007, +2.75235316187E+002, -6.96062315000E+002
+6.47411764706E+007, +2.73544097198E+002, -6.84645480631E+002
+6.48662077597E+007, +2.70283965819E+002, -6.70241020487E+002
+6.49912390488E+007, +2.64751744195E+002, -6.58390096349E+002
+6.51162703379E+007, +2.59441581302E+002, -6.45132895912E+002
+6.52413016270E+007, +2.57811108521E+002, -6.30543376544E+002
+6.53663329161E+007, +2.55174648865E+002, -6.18295428893E+002
+6.54913642053E+007, +2.51709854936E+002, -6.05596725138E+002
+6.56163954944E+007, +2.48975827036E+002, -5.93945904929E+002
+6.57414267835E+007, +2.42761709341E+002, -5.82310246244E+002
+6.58664580726E+007, +2.41804749574E+002, -5.69545799277E+002
+6.59914893617E+007, +2.38816156823E+002, -5.55727458760E+002
+6.61165206508E+007, +2.37601470238E+002, -5.46930270618E+002
+6.62415519399E+007, +2.33258097960E+002, -5.33600711811E+002
+6.63665832290E+007, +2.31689019005E+002, -5.21947548145E+002
+6.64916145181E+007, +2.30121944836E+002, -5.11475410893E+002
+6.66166458073E+007, +2.27635087383E+002, -5.00655915042E+002
+6.67416770964E+007, +2.26494167148E+002, -4.87845676953E+002
+6.68667083855E+007, +2.23490151393E+002, -4.77986610418E+002
+6.69917396746E+007, +2.21058324471E+002, -4.66913895977E+002
+6.71167709637E+007, +2.20025922505E+002, -4.55946316089E+002
+6.72418022528E+007, +2.18246453553E+002, -4.46007827624E+002
+6.73668335419E+007, +2.16316633988E+002, -4.36317129974E+002
+6.74918648310E+007, +2.14568340932E+002, -4.26050213518E+002
+6.76168961202E+007, +2.12980568930E+002, -4.16060578545E+002
+6.77419274093E+007, +2.11715673018E+002, -4.06312791480E+002
+6.78669586984E+007, +2.10450405765E+002, -3.96199866855E+002
+6.79919899875E+007, +2.09518897379E+002, -3.87849915635E+002
+6.81170212766E+007, +2.05806287721E+002, -3.79440533223E+002
+6.82420525657E+007, +2.05003499588E+002, -3.70178859222E+002
+6.83670838548E+007, +2.03127875335E+002, -3.60768590143E+002
+6.84921151439E+007, +2.02194235205E+002, -3.51330772724E+002
+6.86171464330E+007, +1.99667147072E+002, -3.42887121482E+002
+6.87421777222E+007, +1.97454450930E+002, -3.34239459601E+002
+6.88672090113E+007, +1.95493891051E+002, -3.25000864483E+002
+6.89922403004E+007, +1.93210119119E+002, -3.16341893280E+002
+6.91172715895E+007, +1.92067198902E+002, -3.07171751491E+002
+6.92423028786E+007, +1.89809131476E+002, -2.97945690393E+002
+6.93673341677E+007, +1.88446341924E+002, -2.88849791191E+002
+6.94923654568E+007, +1.86444539267E+002, -2.79779002281E+002
+6.96173967459E+007, +1.84863883257E+002, -2.70335441721E+002
+6.97424280350E+007, +1.83441127044E+002, -2.61584990949E+002
+6.98674593242E+007, +1.82238783487E+002, -2.52030688401E+002
+6.99924906133E+007, +1.81072162956E+002, -2.43762893429E+002
+7.01175219024E+007, +1.80050800819E+002, -2.34457631305E+002
+7.02425531915E+007, +1.79275912261E+002, -2.26234169275E+002
+7.03675844806E+007, +1.78759653083E+002, -2.17672327923E+002
+7.04926157697E+007, +1.77537958979E+002, -2.08809937796E+002
+7.06176470588E+007, +1.76915362754E+002, -2.00232055887E+002
+7.07426783479E+007, +1.76735058229E+002, -1.91977370479E+002
+7.08677096370E+007, +1.75901116564E+002, -1.83704023657E+002
+7.09927409262E+007, +1.75670018504E+002, -1.75250729806E+002
+7.11177722153E+007, +1.75707497215E+002, -1.67093289048E+002
+7.12428035044E+007, +1.75071484407E+002, -1.59543578419E+002
+7.13678347935E+007, +1.74777035174E+002, -1.51501483015E+002
+7.14928660826E+007, +1.74361965128E+002, -1.43850573453E+002
+7.16178973717E+007, +1.74546238293E+002, -1.36075526911E+002
+7.17429286608E+007, +1.74206849601E+002, -1.28368651705E+002
+7.18679599499E+007, +1.74298501594E+002, -1.20698301640E+002
+7.19929912390E+007, +1.73953299315E+002, -1.13305159570E+002
+7.21180225282E+007, +1.74034681907E+002, -1.06064758966E+002
+7.22430538173E+007, +1.73961239227E+002, -9.85295720175E+001
+7.23680851064E+007, +1.74026843381E+002, -9.12110817657E+001
+7.24931163955E+007, +1.74331008302E+002, -8.41652248241E+001
+7.26181476846E+007, +1.74410261006E+002, -7.69760002639E+001
+7.27431789737E+007, +1.74628371694E+002, -6.99243452676E+001
+7.28682102628E+007, +1.74681515925E+002, -6.27508436296E+001
+7.29932415519E+007, +1.75161991123E+002, -5.57679681773E+001
+7.31182728411E+007, +1.75459689470E+002, -4.90306931826E+001
+7.32433041302E+007, +1.75893202027E+002, -4.19327253459E+001
+7.33683354193E+007, +1.76236429378E+002, -3.53701029032E+001
+7.34933667084E+007, +1.76844594627E+002, -2.87283287120E+001
+7.36183979975E+007, +1.77280163089E+002, -2.18564309567E+001
+7.37434292866E+007, +1.77921179693E+002, -1.55183258637E+001
+7.38684605757E+007, +1.78563605166E+002, -8.91914996301E+000
+7.39934918648E+007, +1.79339268067E+002, -2.52596344814E+000
+7.41185231539E+007, +1.80349302153E+002, +3.77854581535E+000
+7.42435544431E+007, +1.81397506765E+002, +1.00244348632E+001
+7.43685857322E+007, +1.82530617421E+002, +1.60189683169E+001
+7.44936170213E+007, +1.83404334237E+002, +2.16554818144E+001
+7.46186483104E+007, +1.84451635233E+002, +2.76541650429E+001
+7.47436795995E+007, +1.85295988405E+002, +3.32877258160E+001
+7.48687108886E+007, +1.86210412724E+002, +3.86617129102E+001
+7.49937421777E+007, +1.87247161053E+002, +4.43099257574E+001
+7.51187734668E+007, +1.88247442973E+002, +4.97293654484E+001
+7.52438047559E+007, +1.89373868040E+002, +5.48391403476E+001
+7.53688360451E+007, +1.90404528005E+002, +6.01721157055E+001
+7.54938673342E+007, +1.91445321328E+002, +6.52174307912E+001
+7.56188986233E+007, +1.92494450898E+002, +7.01650903686E+001
+7.57439299124E+007, +1.93746216252E+002, +7.52705618479E+001
+7.58689612015E+007, +1.94650651263E+002, +8.03328746296E+001
+7.59939924906E+007, +1.95781723851E+002, +8.47841243347E+001
+7.61190237797E+007, +1.96825492628E+002, +8.96445275973E+001
+7.62440550688E+007, +1.97987638129E+002, +9.42344082591E+001
+7.63690863579E+007, +1.99228137677E+002, +9.87858565879E+001
+7.64941176471E+007, +2.00459558268E+002, +1.03078452345E+002
+7.66191489362E+007, +2.01683629910E+002, +1.07413878083E+002
+7.67441802253E+007, +2.03076005959E+002, +1.11465155383E+002
+7.68692115144E+007, +2.04004121842E+002, +1.15828729534E+002
+7.69942428035E+007, +2.05521215459E+002, +1.19240551250E+002
+7.71192740926E+007, +2.06819466782E+002, +1.22646058550E+002
+7.72443053817E+007, +2.07743178107E+002, +1.26779464470E+002
+7.73693366708E+007, +2.09319159437E+002, +1.29739332214E+002
+7.74943679599E+007, +2.10154940291E+002, +1.32324865636E+002
+7.76193992491E+007, +2.10917171178E+002, +1.35390656735E+002
+7.77444305382E+007, +2.11799598874E+002, +1.38370629841E+002
+7.78694618273E+007, +2.12319797874E+002, +1.40307244701E+002
+7.79944931164E+007, +2.12386815772E+002, +1.42885406427E+002
+7.81195244055E+007, +2.12611144879E+002, +1.45308750084E+002
+7.82445556946E+007, +2.12596258786E+002, +1.47567053696E+002
+7.83695869837E+007, +2.11792898072E+002, +1.49729861034E+002
+7.84946182728E+007, +2.11384889510E+002, +1.52174955048E+002
+7.86196495620E+007, +2.10172419003E+002, +1.54553702301E+002
+7.87446808511E+007, +2.08940045749E+002, +1.56875648176E+002
+7.88697121402E+007, +2.08142770900E+002, +1.59666639042E+002
+7.89947434293E+007, +2.06027566341E+002, +1.62746775333E+002
+7.91197747184E+007, +2.04663200512E+002, +1.65799824666E+002
+7.92448060075E+007, +2.02913976963E+002, +1.68984525205E+002
+7.93698372966E+007, +2.01043409499E+002, +1.72694175586E+002
+7.94948685857E+007, +1.99333782123E+002, +1.76212093214E+002
+7.96198998748E+007, +1.97690113085E+002, +1.80124710749E+002
+7.97449311640E+007, +1.96402716891E+002, +1.83934594992E+002
+7.98699624531E+007, +1.95024692951E+002, +1.87742106290E+002
+7.99949937422E+007, +1.93573363171E+002, +1.92127350919E+002
+8.01200250313E+007, +1.91974683353E+002, +1.96418369288E+002
+8.02450563204E+007, +1.91091208133E+002, +1.99915878613E+002
+8.03700876095E+007, +1.89828514139E+002, +2.04310684134E+002
+8.04951188986E+007, +1.88416238266E+002, +2.08888660357E+002
+8.06201501877E+007, +1.87026854550E+002, +2.12676896962E+002
+8.07451814768E+007, +1.86268152393E+002, +2.16824758315E+002
+8.08702127660E+007, +1.84869981435E+002, +2.21324073395E+002
+8.09952440551E+007, +1.83474461948E+002, +2.25836301001E+002
+8.11202753442E+007, +1.82505996865E+002, +2.30409435989E+002
+8.12453066333E+007, +1.81692867451E+002, +2.34973423072E+002
+8.13703379224E+007, +1.80369563665E+002, +2.39078193961E+002
+8.14953692115E+007, +1.79961862497E+002, +2.43374604865E+002
+8.16204005006E+007, +1.78696454568E+002, +2.48363166043E+002
+8.17454317897E+007, +1.78069605759E+002, +2.52708140822E+002
+8.18704630788E+007, +1.77091710452E+002, +2.57010477715E+002
+8.19954943680E+007, +1.76513156388E+002, +2.61392914593E+002
+8.21205256571E+007, +1.75350150040E+002, +2.65423409151E+002
+8.22455569462E+007, +1.74780936176E+002, +2.70462070917E+002
+8.23705882353E+007, +1.74183917470E+002, +2.74271886680E+002
+8.24956195244E+007, +1.73095795085E+002, +2.79496638511E+002
+8.26206508135E+007, +1.72763815751E+002, +2.84386692689E+002
+8.27456821026E+007, +1.72034933501E+002, +2.88164714129E+002
+8.28707133917E+007, +1.71072666233E+002, +2.93282277701E+002
+8.29957446809E+007, +1.70440916132E+002, +2.97509306629E+002
+8.31207759700E+007, +1.69911878958E+002, +3.02074657873E+002
+8.32458072591E+007, +1.69323827947E+002, +3.06294679706E+002
+8.33708385482E+007, +1.68779213302E+002, +3.10491502958E+002
+8.34958698373E+007, +1.67906774478E+002, +3.15363349711E+002
+8.36209011264E+007, +1.67949927239E+002, +3.20049222839E+002
+8.37459324155E+007, +1.67572177313E+002, +3.24415890279E+002
+8.38709637046E+007, +1.67074719401E+002, +3.29002362085E+002
+8.39959949937E+007, +1.66326586758E+002, +3.33562503795E+002
+8.41210262829E+007, +1.65330928744E+002, +3.38211395589E+002
+8.42460575720E+007, +1.64347509554E+002, +3.42730961514E+002
+8.43710888611E+007, +1.64621653341E+002, +3.47809126865E+002
+8.44961201502E+007, +1.63999055152E+002, +3.52099648942E+002
+8.46211514393E+007, +1.62815629712E+002, +3.57430065831E+002
+8.47461827284E+007, +1.63115661249E+002, +3.61472880825E+002
+8.48712140175E+007, +1.61956737121E+002, +3.66239704743E+002
+8.49962453066E+007, +1.62240705358E+002, +3.71041098037E+002
+8.51212765957E+007, +1.61462516659E+002, +3.75710720953E+002
+8.52463078849E+007, +1.61670726745E+002, +3.80441917918E+002
+8.53713391740E+007, +1.61549175042E+002, +3.85501293778E+002
+8.54963704631E+007, +1.60791375669E+002, +3.89980793645E+002
+8.56214017522E+007, +1.61262383356E+002, +3.94831974969E+002
+8.57464330413E+007, +1.60401949568E+002, +3.99522011251E+002
+8.58714643304E+007, +1.60903817720E+002, +4.04348701882E+002
+8.59964956195E+007, +1.60522455162E+002, +4.08589120957E+002
+8.61215269086E+007, +1.60764765555E+002, +4.14030415427E+002
+8.62465581977E+007, +1.60913747681E+002, +4.18504290152E+002
+8.63715894869E+007, +1.60353775837E+002, +4.24031994281E+002
+8.64966207760E+007, +1.60408309162E+002, +4.28222683002E+002
+8.66216520651E+007, +1.60440827814E+002, +4.34023185580E+002
+8.67466833542E+007, +1.60801500350E+002, +4.39185077300E+002
+8.68717146433E+007, +1.59632532748E+002, +4.43687730871E+002
+8.69967459324E+007, +1.61522153576E+002, +4.48149891090E+002
+8.71217772215E+007, +1.61564220536E+002, +4.54259354335E+002
+8.72468085106E+007, +1.61671912619E+002, +4.57759798307E+002
+8.73718397997E+007, +1.62182140429E+002, +4.63480686512E+002
+8.74968710889E+007, +1.62997373032E+002, +4.68438471305E+002
+8.76219023780E+007, +1.63744045026E+002, +4.72300508385E+002
+8.77469336671E+007, +1.63907682295E+002, +4.76963761157E+002
+8.78719649562E+007, +1.65198557207E+002, +4.80857936832E+002
+8.79969962453E+007, +1.64682046803E+002, +4.86890188179E+002
+8.81220275344E+007, +1.65750337422E+002, +4.90291884459E+002
+8.82470588235E+007, +1.66712931312E+002, +4.95242813781E+002
+8.83720901126E+007, +1.66282033690E+002, +4.98738328627E+002
+8.84971214018E+007, +1.65874380087E+002, +5.03613271498E+002
+8.86221526909E+007, +1.68174573809E+002, +5.06963576043E+002
+8.87471839800E+007, +1.66832048254E+002, +5.11111769578E+002
+8.88722152691E+007, +1.66637031896E+002, +5.14515751406E+002
+8.89972465582E+007, +1.66338139556E+002, +5.20619177702E+002
+8.91222778473E+007, +1.67000405881E+002, +5.24656566884E+002
+8.92473091364E+007, +1.65321807489E+002, +5.29977808288E+002
+8.93723404255E+007, +1.66308648267E+002, +5.34129048689E+002
+8.94973717146E+007, +1.65783194379E+002, +5.37385549353E+002
+8.96224030038E+007, +1.66885286829E+002, +5.43039199850E+002
+8.97474342929E+007, +1.66811143983E+002, +5.48141310450E+002
+8.98724655820E+007, +1.64575893921E+002, +5.52505299354E+002
+8.99974968711E+007, +1.65710625332E+002, +5.57504809171E+002
+9.01225281602E+007, +1.66287822390E+002, +5.61863920375E+002
+9.02475594493E+007, +1.64859376720E+002, +5.68873547104E+002
+9.03725907384E+007, +1.66383518326E+002, +5.73628849437E+002
+9.04976220275E+007, +1.64751542953E+002, +5.77226737166E+002
+9.06226533166E+007, +1.64844082659E+002, +5.82870637439E+002
+9.07476846058E+007, +1.64379140634E+002, +5.89133159137E+002
+9.08727158949E+007, +1.64147114484E+002, +5.95709836611E+002
+9.09977471840E+007, +1.64463939276E+002, +6.00656830983E+002
+9.11227784731E+007, +1.64504536403E+002, +6.04761296662E+002
+9.12478097622E+007, +1.64573726725E+002, +6.11132182425E+002
+9.13728410513E+007, +1.66168236928E+002, +6.16446285750E+002
+9.14978723404E+007, +1.66313970315E+002, +6.21797414590E+002
+9.16229036295E+007, +1.66010352543E+002, +6.28402990065E+002
+9.17479349186E+007, +1.66970132610E+002, +6.34427411976E+002
+9.18729662078E+007, +1.67769380008E+002, +6.39647783249E+002
+9.19979974969E+007, +1.66965964344E+002, +6.44438982906E+002
+9.21230287860E+007, +1.68128194839E+002, +6.50663592503E+002
+9.22480600751E+007, +1.67559016481E+002, +6.58328526192E+002
+9.23730913642E+007, +1.69726773265E+002, +6.61223332378E+002
+9.24981226533E+007, +1.68883020286E+002, +6.67169792077E+002
+9.26231539424E+007, +1.71347278366E+002, +6.74977664279E+002
+9.27481852315E+007, +1.72947980440E+002, +6.80753510217E+002
+9.28732165207E+007, +1.74163379311E+002, +6.85349310756E+002
+9.29982478098E+007, +1.73451797288E+002, +6.92817750480E+002
+9.31232790989E+007, +1.76584183904E+002, +6.96113283091E+002
+9.32483103880E+007, +1.75975008552E+002, +7.03025196316E+002
+9.33733416771E+007, +1.76253382613E+002, +7.06669515712E+002
+9.34983729662E+007, +1.77895399938E+002, +7.15319859459E+002
+9.36234042553E+007, +1.76922341101E+002, +7.21732877757E+002
+9.37484355444E+007, +1.76053887946E+002, +7.28401777134E+002
+9.38734668335E+007, +1.78607297833E+002, +7.32330042669E+002
+9.39984981227E+007, +1.81153412091E+002, +7.36387149204E+002
+9.41235294118E+007, +1.80691456787E+002, +7.44366491468E+002
+9.42485607009E+007, +1.80584884479E+002, +7.50985351304E+002
+9.43735919900E+007, +1.82173825744E+002, +7.54301019622E+002
+9.44986232791E+007, +1.83798489561E+002, +7.61589181370E+002
+9.46236545682E+007, +1.84492877481E+002, +7.68346385449E+002
+9.47486858573E+007, +1.83480337185E+002, +7.72566552702E+002
+9.48737171464E+007, +1.83390002875E+002, +7.79440096538E+002
+9.49987484355E+007, +1.83933403548E+002, +7.85787770352E+002
+9.51237797247E+007, +1.80409080912E+002, +7.94377601280E+002
+9.52488110138E+007, +1.85790899490E+002, +7.98872997074E+002
+9.53738423029E+007, +1.83709069520E+002, +8.06736055513E+002
+9.54988735920E+007, +1.83288897003E+002, +8.13915856072E+002
+9.56239048811E+007, +1.82211413910E+002, +8.19417456631E+002
+9.57489361702E+007, +1.82579468623E+002, +8.29247664838E+002
+9.58739674593E+007, +1.84781071537E+002, +8.35639728590E+002
+9.59989987484E+007, +1.84101418973E+002, +8.42227430610E+002
+9.61240300375E+007, +1.84218861390E+002, +8.47824694720E+002
+9.62490613267E+007, +1.83533644068E+002, +8.56933817236E+002
+9.63740926158E+007, +1.84673010818E+002, +8.66019289497E+002
+9.64991239049E+007, +1.85394504565E+002, +8.74969741095E+002
+9.66241551940E+007, +1.86054958277E+002, +8.82461714404E+002
+9.67491864831E+007, +1.86060497640E+002, +8.91154733876E+002
+9.68742177722E+007, +1.85551108734E+002, +8.98602962130E+002
+9.69992490613E+007, +1.87434640626E+002, +9.06705994591E+002
+9.71242803504E+007, +1.89128695879E+002, +9.14704154763E+002
+9.72493116395E+007, +1.91362268026E+002, +9.27725403895E+002
+9.73743429287E+007, +1.92312179261E+002, +9.36332045425E+002
+9.74993742178E+007, +1.94554673574E+002, +9.45759538845E+002
+9.76244055069E+007, +1.94701074899E+002, +9.56206229492E+002
+9.77494367960E+007, +1.94526030882E+002, +9.66767534555E+002
+9.78744680851E+007, +1.94238654525E+002, +9.77692089771E+002
+9.79994993742E+007, +1.96650502441E+002, +9.86432523334E+002
+9.81245306633E+007, +1.97783199504E+002, +9.97423053727E+002
+9.82495619524E+007, +2.01262457215E+002, +1.00765802214E+003
+9.83745932416E+007, +2.00315290698E+002, +1.02074515880E+003
+9.84996245307E+007, +2.04956128477E+002, +1.03028361386E+003
+9.86246558198E+007, +2.03695596123E+002, +1.04311945183E+003
+9.87496871089E+007, +2.07378312593E+002, +1.05483670252E+003
+9.88747183980E+007, +2.11632514543E+002, +1.06555897075E+003
+9.89997496871E+007, +2.12950720577E+002, +1.07857309888E+003
+9.91247809762E+007, +2.17160361858E+002, +1.08925816668E+003
+9.92498122653E+007, +2.24525087672E+002, +1.09939560141E+003
+9.93748435544E+007, +2.24313804593E+002, +1.11582881610E+003
+9.94998748436E+007, +2.22626624144E+002, +1.12395283380E+003
+9.96249061327E+007, +2.31350386213E+002, +1.14008082547E+003
+9.97499374218E+007, +2.31416104756E+002, +1.15500391546E+003
+9.98749687109E+007, +2.34864176447E+002, +1.16491528687E+003
+1.00000000000E+008, +2.41038443346E+002, +1.17745914815E+003
