"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +4.59977108396E+002, -9.65497891756E+002
+7.06470784641E+007, +4.57031612787E+002, -9.40224670406E+002
+7.08138564274E+007, +4.49203731844E+002, -9.21635605101E+002
+7.09806343907E+007, +4.49237290360E+002, -9.05475184798E+002
+7.11474123539E+007, +4.47697801903E+002, -8.79517198266E+002
+7.13141903172E+007, +4.40182631111E+002, -8.60447239545E+002
+7.14809682805E+007, +4.29441292365E+002, -8.46727866386E+002
+7.16477462437E+007, +4.23808688577E+002, -8.27207508842E+002
+7.18145242070E+007, +4.22753051357E+002, -8.07362186174E+002
+7.19813021703E+007, +4.20635039618E+002, -7.92487399545E+002
+7.21480801336E+007, +4.23904780859E+002, -7.74472845086E+002
+7.23148580968E+007, +4.19771742657E+002, -7.57635216067E+002
+7.24816360601E+007, +4.14393094879E+002, -7.43280598445E+002
+7.26484140234E+007, +4.04558127561E+002, -7.27427205542E+002
+7.28151919866E+007, +4.02293817446E+002, -7.16480240353E+002
+7.29819699499E+007, +4.03896413534E+002, -7.00184829587E+002
+7.31487479132E+007, +4.02623174146E+002, -6.83074599056E+002
+7.33155258765E+007, +4.02919476663E+002, -6.66869327129E+002
+7.34823038397E+007, +3.98553237355E+002, -6.54247277538E+002
+7.36490818030E+007, +3.94741939028E+002, -6.39385887958E+002
+7.38158597663E+007, +3.89198261115E+002, -6.26068052062E+002
+7.39826377295E+007, +3.88285452905E+002, -6.10757207823E+002
+7.41494156928E+007, +3.94048808275E+002, -5.95507941987E+002
+7.43161936561E+007, +3.93551028485E+002, -5.81770687490E+002
+7.44829716194E+007, +3.92711606595E+002, -5.68673259776E+002
+7.46497495826E+007, +3.89028828750E+002, -5.57748163593E+002
+7.48165275459E+007, +3.87882889561E+002, -5.47014068287E+002
+7.49833055092E+007, +3.88175803713E+002, -5.34551971313E+002
+7.51500834725E+007, +3.88955092140E+002, -5.18735558452E+002
+7.53168614357E+007, +3.91983774137E+002, -5.05067577267E+002
+7.54836393990E+007, +3.91662949890E+002, -4.94288008243E+002
+7.56504173623E+007, +3.91160781261E+002, -4.83723162392E+002
+7.58171953255E+007, +3.92908293623E+002, -4.74219408854E+002
+7.59839732888E+007, +3.94561952992E+002, -4.63575062964E+002
+7.61507512521E+007, +3.98470204812E+002, -4.51040000054E+002
+7.63175292154E+007, +4.02371746056E+002, -4.40530391067E+002
+7.64843071786E+007, +4.04652736810E+002, -4.31301096446E+002
+7.66510851419E+007, +4.06881138482E+002, -4.23559703393E+002
+7.68178631052E+007, +4.11026656686E+002, -4.15073468745E+002
+7.69846410684E+007, +4.14831534939E+002, -4.07303105334E+002
+7.71514190317E+007, +4.18447312589E+002, -3.98235317496E+002
+7.73181969950E+007, +4.23255053203E+002, -3.91565893989E+002
+7.74849749583E+007, +4.23345904712E+002, -3.86431382452E+002
+7.76517529215E+007, +4.27220491413E+002, -3.81316868883E+002
+7.78185308848E+007, +4.28537205078E+002, -3.76551174135E+002
+7.79853088481E+007, +4.32904776924E+002, -3.71628808356E+002
+7.81520868114E+007, +4.35655460403E+002, -3.68256085193E+002
+7.83188647746E+007, +4.37670762818E+002, -3.64168486280E+002
+7.84856427379E+007, +4.38863396294E+002, -3.62966638607E+002
+7.86524207012E+007, +4.38845494215E+002, -3.60496554202E+002
+7.88191986644E+007, +4.39555745168E+002, -3.57555028737E+002
+7.89859766277E+007, +4.37794823153E+002, -3.55046565239E+002
+7.91527545910E+007, +4.36608941647E+002, -3.53896513119E+002
+7.93195325543E+007, +4.35459374900E+002, -3.51327521199E+002
+7.94863105175E+007, +4.33680736287E+002, -3.47143099425E+002
+7.96530884808E+007, +4.31454535761E+002, -3.43853137491E+002
+7.98198664441E+007, +4.29419845088E+002, -3.38788661655E+002
+7.99866444073E+007, +4.26662207708E+002, -3.35446114854E+002
+8.01534223706E+007, +4.24369944524E+002, -3.34035520824E+002
+8.03202003339E+007, +4.23489906562E+002, -3.31611873416E+002
+8.04869782972E+007, +4.20864679646E+002, -3.27774479773E+002
+8.06537562604E+007, +4.16664402519E+002, -3.24189321073E+002
+8.08205342237E+007, +4.13471765908E+002, -3.19720917565E+002
+8.09873121870E+007, +4.09108018875E+002, -3.16392539607E+002
+8.11540901503E+007, +4.04772981584E+002, -3.13209259167E+002
+8.13208681135E+007, +4.00237927834E+002, -3.08260019449E+002
+8.14876460768E+007, +3.96668892713E+002, -3.04298726492E+002
+8.16544240401E+007, +3.93041615223E+002, -2.99264646061E+002
+8.18212020033E+007, +3.88222697297E+002, -2.94009802513E+002
+8.19879799666E+007, +3.84243328757E+002, -2.87728905034E+002
+8.21547579299E+007, +3.80249508365E+002, -2.82283187436E+002
+8.23215358932E+007, +3.75954379485E+002, -2.75070918228E+002
+8.24883138564E+007, +3.71776889718E+002, -2.67174352430E+002
+8.26550918197E+007, +3.69343275164E+002, -2.61051425888E+002
+8.28218697830E+007, +3.66731526122E+002, -2.53506944658E+002
+8.29886477462E+007, +3.63209471098E+002, -2.46543032504E+002
+8.31554257095E+007, +3.61268353845E+002, -2.38772976313E+002
+8.33222036728E+007, +3.59051946571E+002, -2.30804399387E+002
+8.34889816361E+007, +3.56828759205E+002, -2.22234049238E+002
+8.36557595993E+007, +3.55105084284E+002, -2.14998953689E+002
+8.38225375626E+007, +3.53632792172E+002, -2.07939466529E+002
+8.39893155259E+007, +3.52259532280E+002, -2.01305680577E+002
+8.41560934891E+007, +3.50047290494E+002, -1.92428891528E+002
+8.43228714524E+007, +3.49949774663E+002, -1.84230910464E+002
+8.44896494157E+007, +3.48704279328E+002, -1.77619083596E+002
+8.46564273790E+007, +3.48919141852E+002, -1.69340387098E+002
+8.48232053422E+007, +3.49103642317E+002, -1.61555325164E+002
+8.49899833055E+007, +3.49060388394E+002, -1.53722120087E+002
+8.51567612688E+007, +3.49314850106E+002, -1.45846971338E+002
+8.53235392321E+007, +3.50048060970E+002, -1.38192113744E+002
+8.54903171953E+007, +3.50639577188E+002, -1.32088808238E+002
+8.56570951586E+007, +3.51677081718E+002, -1.25018396795E+002
+8.58238731219E+007, +3.53097386594E+002, -1.17781055350E+002
+8.59906510851E+007, +3.53387183924E+002, -1.10961501164E+002
+8.61574290484E+007, +3.54504712733E+002, -1.04559242452E+002
+8.63242070117E+007, +3.56375813378E+002, -9.81589724990E+001
+8.64909849750E+007, +3.57233030017E+002, -9.18469729965E+001
+8.66577629382E+007, +3.58894316601E+002, -8.50254100344E+001
+8.68245409015E+007, +3.59560693451E+002, -7.89011344131E+001
+8.69913188648E+007, +3.61533318524E+002, -7.22216337850E+001
+8.71580968280E+007, +3.63411360901E+002, -6.64831759262E+001
+8.73248747913E+007, +3.65639011962E+002, -6.09043629599E+001
+8.74916527546E+007, +3.67634842154E+002, -5.47889205085E+001
+8.76584307179E+007, +3.69547614494E+002, -4.84993090499E+001
+8.78252086811E+007, +3.71299244554E+002, -4.20219396603E+001
+8.79919866444E+007, +3.73509787626E+002, -3.62319583005E+001
+8.81587646077E+007, +3.77165597912E+002, -3.10675665124E+001
+8.83255425710E+007, +3.79633598079E+002, -2.63700316197E+001
+8.84923205342E+007, +3.82691705823E+002, -2.21626809973E+001
+8.86590984975E+007, +3.84434587102E+002, -1.74983580854E+001
+8.88258764608E+007, +3.85772590786E+002, -1.35115405484E+001
+8.89926544240E+007, +3.87459990364E+002, -8.09602496812E+000
+8.91594323873E+007, +3.89378972463E+002, -1.41328837618E+000
+8.93262103506E+007, +3.92308763023E+002, +3.68983689528E+000
+8.94929883139E+007, +3.95013023814E+002, +9.52009500550E+000
+8.96597662771E+007, +3.98484040551E+002, +1.30649125867E+001
+8.98265442404E+007, +4.02496392486E+002, +1.68871499037E+001
+8.99933222037E+007, +4.04589620500E+002, +2.08293563566E+001
+9.01601001669E+007, +4.07582835017E+002, +2.51079604729E+001
+9.03268781302E+007, +4.09401856224E+002, +2.98020577616E+001
+9.04936560935E+007, +4.12328702531E+002, +3.40694023267E+001
+9.06604340568E+007, +4.16461989824E+002, +3.82250273926E+001
+9.08272120200E+007, +4.19478299769E+002, +4.21067974856E+001
+9.09939899833E+007, +4.23220839081E+002, +4.67430288519E+001
+9.11607679466E+007, +4.25340113208E+002, +4.92972037813E+001
+9.13275459098E+007, +4.28511979276E+002, +5.40643946140E+001
+9.14943238731E+007, +4.32165974216E+002, +5.71482748526E+001
+9.16611018364E+007, +4.36367070789E+002, +6.06330687928E+001
+9.18278797997E+007, +4.39665231263E+002, +6.41319878932E+001
+9.19946577629E+007, +4.43019850061E+002, +6.75283581633E+001
+9.21614357262E+007, +4.46951018905E+002, +7.01908800343E+001
+9.23282136895E+007, +4.50558796883E+002, +7.33468298414E+001
+9.24949916528E+007, +4.53669451537E+002, +7.59719525157E+001
+9.26617696160E+007, +4.57819166216E+002, +8.04961293414E+001
+9.28285475793E+007, +4.61622795216E+002, +8.34916568600E+001
+9.29953255426E+007, +4.65145041490E+002, +8.56210468172E+001
+9.31621035058E+007, +4.70085861213E+002, +8.82440287764E+001
+9.33288814691E+007, +4.75067426667E+002, +9.04484350569E+001
+9.34956594324E+007, +4.79340491128E+002, +9.36714549310E+001
+9.36624373957E+007, +4.84088371714E+002, +9.60158390381E+001
+9.38292153589E+007, +4.88895407353E+002, +9.79635465976E+001
+9.39959933222E+007, +4.94610688398E+002, +1.00261930209E+002
+9.41627712855E+007, +5.01239089792E+002, +1.01838472489E+002
+9.43295492487E+007, +5.08124761354E+002, +1.03067087426E+002
+9.44963272120E+007, +5.12721631285E+002, +1.02254697180E+002
+9.46631051753E+007, +5.16899576591E+002, +1.00452456782E+002
+9.48298831386E+007, +5.23205279778E+002, +9.96403595013E+001
+9.49966611018E+007, +5.30749599202E+002, +9.80228695704E+001
+9.51634390651E+007, +5.37595091254E+002, +9.84201343930E+001
+9.53302170284E+007, +5.42163839078E+002, +9.51907411819E+001
+9.54969949917E+007, +5.47256703045E+002, +9.12744373811E+001
+9.56637729549E+007, +5.51803369031E+002, +8.75415611074E+001
+9.58305509182E+007, +5.57314508701E+002, +8.36400187582E+001
+9.59973288815E+007, +5.61467330381E+002, +7.91216112185E+001
+9.61641068447E+007, +5.65433104706E+002, +7.30583040321E+001
+9.63308848080E+007, +5.66682527809E+002, +6.76783917669E+001
+9.64976627713E+007, +5.69915211923E+002, +6.20684384081E+001
+9.66644407346E+007, +5.71809961627E+002, +5.42128153002E+001
+9.68312186978E+007, +5.71520368672E+002, +4.73230882882E+001
+9.69979966611E+007, +5.71373087501E+002, +4.00216768203E+001
+9.71647746244E+007, +5.70075678655E+002, +3.35128251429E+001
+9.73315525876E+007, +5.69077751007E+002, +2.68357914620E+001
+9.74983305509E+007, +5.64739869753E+002, +2.08173747429E+001
+9.76651085142E+007, +5.62403759508E+002, +1.33153485059E+001
+9.78318864775E+007, +5.59635012021E+002, +6.25784264105E+000
+9.79986644407E+007, +5.56386154961E+002, -1.90124445052E+000
+9.81654424040E+007, +5.49163054596E+002, -8.32370191422E+000
+9.83322203673E+007, +5.42949075072E+002, -1.25878377854E+001
+9.84989983306E+007, +5.35905434510E+002, -1.86957819311E+001
+9.86657762938E+007, +5.26080680775E+002, -2.21485899755E+001
+9.88325542571E+007, +5.16914128579E+002, -2.44112692452E+001
+9.89993322204E+007, +5.06846651260E+002, -2.78281240113E+001
+9.91661101836E+007, +4.97470339933E+002, -2.93029151553E+001
+9.93328881469E+007, +4.87642293594E+002, -2.85118212951E+001
+9.94996661102E+007, +4.77965880275E+002, -2.84705903527E+001
+9.96664440735E+007, +4.68503360027E+002, -2.73066797092E+001
+9.98332220367E+007, +4.57984209034E+002, -2.52881262404E+001
+1.00000000000E+008, +4.48984312597E+002, -2.18673261305E+001
