"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.62832865660E+002, -6.23518953425E+002
+5.29882352941E+007, +1.60319708569E+002, -6.16624340174E+002
+5.31132665832E+007, +1.57730084414E+002, -6.10435634033E+002
+5.32382978723E+007, +1.57437783087E+002, -6.03032516168E+002
+5.33633291615E+007, +1.53415803514E+002, -5.95140755538E+002
+5.34883604506E+007, +1.52761187364E+002, -5.87950200234E+002
+5.36133917397E+007, +1.48424855750E+002, -5.80673124209E+002
+5.37384230288E+007, +1.47732518442E+002, -5.73716440170E+002
+5.38634543179E+007, +1.44672274054E+002, -5.68446471610E+002
+5.39884856070E+007, +1.43307020811E+002, -5.60318209455E+002
+5.41135168961E+007, +1.42019968357E+002, -5.54351908352E+002
+5.42385481852E+007, +1.39949759790E+002, -5.45683469122E+002
+5.43635794743E+007, +1.37113232510E+002, -5.39385082004E+002
+5.44886107635E+007, +1.35247725837E+002, -5.32006267426E+002
+5.46136420526E+007, +1.35437045407E+002, -5.24064067600E+002
+5.47386733417E+007, +1.33979296058E+002, -5.18073654519E+002
+5.48637046308E+007, +1.33364423933E+002, -5.10239022089E+002
+5.49887359199E+007, +1.32613476510E+002, -5.03852990652E+002
+5.51137672090E+007, +1.30554296122E+002, -4.95547289225E+002
+5.52387984981E+007, +1.30844129066E+002, -4.89319475926E+002
+5.53638297872E+007, +1.29506230915E+002, -4.82566694743E+002
+5.54888610763E+007, +1.26579458023E+002, -4.74682812487E+002
+5.56138923655E+007, +1.27464860494E+002, -4.68200698052E+002
+5.57389236546E+007, +1.27018077238E+002, -4.61277573941E+002
+5.58639549437E+007, +1.26104370013E+002, -4.54770272767E+002
+5.59889862328E+007, +1.24470495056E+002, -4.48519908058E+002
+5.61140175219E+007, +1.24327081522E+002, -4.41226874674E+002
+5.62390488110E+007, +1.23664578836E+002, -4.33293692537E+002
+5.63640801001E+007, +1.24305366698E+002, -4.27562003136E+002
+5.64891113892E+007, +1.22869591458E+002, -4.19816468111E+002
+5.66141426783E+007, +1.22255167809E+002, -4.13395134072E+002
+5.67391739675E+007, +1.22854326250E+002, -4.06396365713E+002
+5.68642052566E+007, +1.22968052662E+002, -3.99191899355E+002
+5.69892365457E+007, +1.23184455302E+002, -3.92338468890E+002
+5.71142678348E+007, +1.22499383034E+002, -3.86016478781E+002
+5.72392991239E+007, +1.23029263603E+002, -3.77705748871E+002
+5.73643304130E+007, +1.23029186394E+002, -3.72016246830E+002
+5.74893617021E+007, +1.23370405442E+002, -3.66087985821E+002
+5.76143929912E+007, +1.23861433691E+002, -3.57571818401E+002
+5.77394242804E+007, +1.24508960675E+002, -3.51256832153E+002
+5.78644555695E+007, +1.25969454808E+002, -3.44907832285E+002
+5.79894868586E+007, +1.26475317491E+002, -3.38489717769E+002
+5.81145181477E+007, +1.27759901796E+002, -3.32033223405E+002
+5.82395494368E+007, +1.28237288240E+002, -3.25698859934E+002
+5.83645807259E+007, +1.28350718114E+002, -3.18665485668E+002
+5.84896120150E+007, +1.29930979155E+002, -3.12672211283E+002
+5.86146433041E+007, +1.31556558862E+002, -3.06381596925E+002
+5.87396745932E+007, +1.31605803180E+002, -3.00369391449E+002
+5.88647058824E+007, +1.32970015122E+002, -2.95069701340E+002
+5.89897371715E+007, +1.34435866993E+002, -2.87612557749E+002
+5.91147684606E+007, +1.34596306739E+002, -2.81481672981E+002
+5.92397997497E+007, +1.36724378785E+002, -2.76071611634E+002
+5.93648310388E+007, +1.37786495357E+002, -2.69182225272E+002
+5.94898623279E+007, +1.39122535790E+002, -2.62595898750E+002
+5.96148936170E+007, +1.40639904057E+002, -2.57483838508E+002
+5.97399249061E+007, +1.41897278195E+002, -2.51892804162E+002
+5.98649561952E+007, +1.44022265677E+002, -2.45519070286E+002
+5.99899874844E+007, +1.45082087594E+002, -2.39011716086E+002
+6.01150187735E+007, +1.47498419318E+002, -2.33594315034E+002
+6.02400500626E+007, +1.49247606087E+002, -2.27691782267E+002
+6.03650813517E+007, +1.51319362043E+002, -2.22564393690E+002
+6.04901126408E+007, +1.52554953953E+002, -2.16827835233E+002
+6.06151439299E+007, +1.54684558511E+002, -2.11781801044E+002
+6.07401752190E+007, +1.55968482868E+002, -2.05657630687E+002
+6.08652065081E+007, +1.58057428859E+002, -1.99922405168E+002
+6.09902377972E+007, +1.61159206118E+002, -1.94484674546E+002
+6.11152690864E+007, +1.63084824804E+002, -1.89978667225E+002
+6.12403003755E+007, +1.64570372901E+002, -1.83928608441E+002
+6.13653316646E+007, +1.67846998733E+002, -1.78509704080E+002
+6.14903629537E+007, +1.69994749021E+002, -1.73988880290E+002
+6.16153942428E+007, +1.72023726096E+002, -1.68864509368E+002
+6.17404255319E+007, +1.75173976938E+002, -1.63084847538E+002
+6.18654568210E+007, +1.77321465687E+002, -1.58988758353E+002
+6.19904881101E+007, +1.79533720051E+002, -1.54187279865E+002
+6.21155193992E+007, +1.83371182778E+002, -1.49576813693E+002
+6.22405506884E+007, +1.84882789082E+002, -1.45385655899E+002
+6.23655819775E+007, +1.87777552909E+002, -1.40431526200E+002
+6.24906132666E+007, +1.90416586445E+002, -1.36066717220E+002
+6.26156445557E+007, +1.93039978206E+002, -1.32714112688E+002
+6.27406758448E+007, +1.95654962737E+002, -1.28913569605E+002
+6.28657071339E+007, +1.98793465625E+002, -1.24983746558E+002
+6.29907384230E+007, +2.01465091841E+002, -1.21455037364E+002
+6.31157697121E+007, +2.02901398396E+002, -1.16992052838E+002
+6.32408010013E+007, +2.06200762591E+002, -1.12876432215E+002
+6.33658322904E+007, +2.08448494659E+002, -1.10661528122E+002
+6.34908635795E+007, +2.09831060169E+002, -1.06090125548E+002
+6.36158948686E+007, +2.13118609124E+002, -1.02740059866E+002
+6.37409261577E+007, +2.14643036364E+002, -9.98909651965E+001
+6.38659574468E+007, +2.17355232385E+002, -9.62729235405E+001
+6.39909887359E+007, +2.18413404988E+002, -9.24943202092E+001
+6.41160200250E+007, +2.21288956355E+002, -8.97182787530E+001
+6.42410513141E+007, +2.23178714567E+002, -8.56626231629E+001
+6.43660826033E+007, +2.24690845997E+002, -8.28269793287E+001
+6.44911138924E+007, +2.26964829307E+002, -8.05597151229E+001
+6.46161451815E+007, +2.28878740516E+002, -7.69177186612E+001
+6.47411764706E+007, +2.29616765191E+002, -7.36050351833E+001
+6.48662077597E+007, +2.31091133994E+002, -7.08158840370E+001
+6.49912390488E+007, +2.32430650166E+002, -6.68972939220E+001
+6.51162703379E+007, +2.33925942654E+002, -6.40918650775E+001
+6.52413016270E+007, +2.34729616609E+002, -6.00073982470E+001
+6.53663329161E+007, +2.35739496568E+002, -5.72234562685E+001
+6.54913642053E+007, +2.37312551173E+002, -5.43419093604E+001
+6.56163954944E+007, +2.38573379487E+002, -4.95426914920E+001
+6.57414267835E+007, +2.39986073604E+002, -4.71377809438E+001
+6.58664580726E+007, +2.40361246911E+002, -4.27855603472E+001
+6.59914893617E+007, +2.41949306066E+002, -3.85357564406E+001
+6.61165206508E+007, +2.42508141474E+002, -3.52274673634E+001
+6.62415519399E+007, +2.43764094274E+002, -3.08997156106E+001
+6.63665832290E+007, +2.45120527916E+002, -2.68870131053E+001
+6.64916145181E+007, +2.46312476725E+002, -2.28912893760E+001
+6.66166458073E+007, +2.46890923082E+002, -1.88029523483E+001
+6.67416770964E+007, +2.47940235781E+002, -1.46103354619E+001
+6.68667083855E+007, +2.49641802505E+002, -1.04155214563E+001
+6.69917396746E+007, +2.50775616023E+002, -5.63900692102E+000
+6.71167709637E+007, +2.52147313903E+002, -1.19602155414E+000
+6.72418022528E+007, +2.53425754080E+002, +3.32818572459E+000
+6.73668335419E+007, +2.54977641542E+002, +7.86887181342E+000
+6.74918648310E+007, +2.56464246290E+002, +1.25391047423E+001
+6.76168961202E+007, +2.57450581078E+002, +1.68586174388E+001
+6.77419274093E+007, +2.59359429610E+002, +2.17401772081E+001
+6.78669586984E+007, +2.60576881604E+002, +2.67586727671E+001
+6.79919899875E+007, +2.62721684644E+002, +3.10382115937E+001
+6.81170212766E+007, +2.63987076298E+002, +3.62699025179E+001
+6.82420525657E+007, +2.66168220646E+002, +4.07932425357E+001
+6.83670838548E+007, +2.67605494209E+002, +4.62071837992E+001
+6.84921151439E+007, +2.69667369595E+002, +5.09952894486E+001
+6.86171464330E+007, +2.71560010514E+002, +5.63078860568E+001
+6.87421777222E+007, +2.73643253669E+002, +6.07116321038E+001
+6.88672090113E+007, +2.75797320111E+002, +6.58063385797E+001
+6.89922403004E+007, +2.78320579484E+002, +7.05596945655E+001
+6.91172715895E+007, +2.80429905028E+002, +7.58106029059E+001
+6.92423028786E+007, +2.82792639165E+002, +8.03587172872E+001
+6.93673341677E+007, +2.85095253312E+002, +8.51587665787E+001
+6.94923654568E+007, +2.87096800843E+002, +9.03886682111E+001
+6.96173967459E+007, +2.89216174244E+002, +9.55968998071E+001
+6.97424280350E+007, +2.92148107351E+002, +1.00841771822E+002
+6.98674593242E+007, +2.94354487946E+002, +1.05584927471E+002
+6.99924906133E+007, +2.96829350084E+002, +1.11078800207E+002
+7.01175219024E+007, +2.99652384621E+002, +1.16312044774E+002
+7.02425531915E+007, +3.02277378634E+002, +1.21519972919E+002
+7.03675844806E+007, +3.05000911870E+002, +1.27555697290E+002
+7.04926157697E+007, +3.07943898233E+002, +1.32640934487E+002
+7.06176470588E+007, +3.10556143991E+002, +1.38254495982E+002
+7.07426783479E+007, +3.13326932191E+002, +1.43566006784E+002
+7.08677096370E+007, +3.16487147621E+002, +1.48710365031E+002
+7.09927409262E+007, +3.19713954663E+002, +1.54273470758E+002
+7.11177722153E+007, +3.23712917752E+002, +1.59517216436E+002
+7.12428035044E+007, +3.26207749856E+002, +1.65141938892E+002
+7.13678347935E+007, +3.30128521356E+002, +1.70035380402E+002
+7.14928660826E+007, +3.34273365047E+002, +1.76272180062E+002
+7.16178973717E+007, +3.37422042682E+002, +1.80815807389E+002
+7.17429286608E+007, +3.40297848015E+002, +1.86926001707E+002
+7.18679599499E+007, +3.43588318982E+002, +1.91587029138E+002
+7.19929912390E+007, +3.47681766491E+002, +1.97113068166E+002
+7.21180225282E+007, +3.49189731019E+002, +2.02902735958E+002
+7.22430538173E+007, +3.53911688053E+002, +2.08868348027E+002
+7.23680851064E+007, +3.57425947976E+002, +2.14196181137E+002
+7.24931163955E+007, +3.61276663395E+002, +2.20060846592E+002
+7.26181476846E+007, +3.66054707926E+002, +2.26209336108E+002
+7.27431789737E+007, +3.68982136180E+002, +2.32619475399E+002
+7.28682102628E+007, +3.72524762977E+002, +2.38270180501E+002
+7.29932415519E+007, +3.75730443693E+002, +2.44834192524E+002
+7.31182728411E+007, +3.80773741100E+002, +2.51909651179E+002
+7.32433041302E+007, +3.84224989338E+002, +2.58637364661E+002
+7.33683354193E+007, +3.88370916475E+002, +2.64086664766E+002
+7.34933667084E+007, +3.94436594226E+002, +2.72502852976E+002
+7.36183979975E+007, +3.98026529011E+002, +2.78474399738E+002
+7.37434292866E+007, +4.04403732651E+002, +2.86251927724E+002
+7.38684605757E+007, +4.08233880964E+002, +2.93393893944E+002
+7.39934918648E+007, +4.13583884204E+002, +2.99388567071E+002
+7.41185231539E+007, +4.18389424185E+002, +3.06164765883E+002
+7.42435544431E+007, +4.26073694432E+002, +3.13093982631E+002
+7.43685857322E+007, +4.29186525140E+002, +3.22017592105E+002
+7.44936170213E+007, +4.37055416327E+002, +3.29193116321E+002
+7.46186483104E+007, +4.44258173611E+002, +3.36493259982E+002
+7.47436795995E+007, +4.50646025719E+002, +3.44250431933E+002
+7.48687108886E+007, +4.57297852921E+002, +3.51506076058E+002
+7.49937421777E+007, +4.61916587739E+002, +3.58657355974E+002
+7.51187734668E+007, +4.70473583314E+002, +3.64766689119E+002
+7.52438047559E+007, +4.76135576226E+002, +3.73457383609E+002
+7.53688360451E+007, +4.84126551102E+002, +3.79261131488E+002
+7.54938673342E+007, +4.91059629920E+002, +3.87126692593E+002
+7.56188986233E+007, +4.99617095113E+002, +3.96467913256E+002
+7.57439299124E+007, +5.07998158999E+002, +4.05380685302E+002
+7.58689612015E+007, +5.16053567099E+002, +4.12420401273E+002
+7.59939924906E+007, +5.21117004776E+002, +4.19438849316E+002
+7.61190237797E+007, +5.30795677635E+002, +4.28887319565E+002
+7.62440550688E+007, +5.38521915789E+002, +4.37701577027E+002
+7.63690863579E+007, +5.48306466332E+002, +4.48046030728E+002
+7.64941176471E+007, +5.56758146489E+002, +4.58295426841E+002
+7.66191489362E+007, +5.68091645577E+002, +4.67047587193E+002
+7.67441802253E+007, +5.76844703781E+002, +4.76757224900E+002
+7.68692115144E+007, +5.89460312088E+002, +4.86962289420E+002
+7.69942428035E+007, +6.01651245756E+002, +4.96991326464E+002
+7.71192740926E+007, +6.18020906850E+002, +5.06127391105E+002
+7.72443053817E+007, +6.29535958616E+002, +5.18935821275E+002
+7.73693366708E+007, +6.45009221614E+002, +5.26615417955E+002
+7.74943679599E+007, +6.58100705312E+002, +5.38358818265E+002
+7.76193992491E+007, +6.76700403913E+002, +5.49526424211E+002
+7.77444305382E+007, +6.92844277843E+002, +5.60675335812E+002
+7.78694618273E+007, +7.10352976578E+002, +5.69802731105E+002
+7.79944931164E+007, +7.26514509707E+002, +5.76187535484E+002
+7.81195244055E+007, +7.44079402100E+002, +5.81694850561E+002
+7.82445556946E+007, +7.74432039915E+002, +5.92735771190E+002
+7.83695869837E+007, +7.87405569235E+002, +6.01423285487E+002
+7.84946182728E+007, +8.11134388086E+002, +6.03261058985E+002
+7.86196495620E+007, +8.34900978561E+002, +6.15539384089E+002
+7.87446808511E+007, +8.55373741525E+002, +6.15766410917E+002
+7.88697121402E+007, +8.81047030505E+002, +6.23912073074E+002
+7.89947434293E+007, +9.00696472638E+002, +6.26110793189E+002
+7.91197747184E+007, +9.29068339816E+002, +6.29523055622E+002
+7.92448060075E+007, +9.56081642398E+002, +6.25878346868E+002
+7.93698372966E+007, +9.83540244351E+002, +6.25405059520E+002
+7.94948685857E+007, +1.00652580444E+003, +6.34029729992E+002
+7.96198998748E+007, +1.03376492547E+003, +6.28338190414E+002
+7.97449311640E+007, +1.06445723940E+003, +6.17861349974E+002
+7.98699624531E+007, +1.08480376311E+003, +6.25266045192E+002
+7.99949937422E+007, +1.11880119893E+003, +6.10164469714E+002
+8.01200250313E+007, +1.14777858861E+003, +6.04742509230E+002
+8.02450563204E+007, +1.17659944932E+003, +5.97690764763E+002
+8.03700876095E+007, +1.20163466229E+003, +5.89067975698E+002
+8.04951188986E+007, +1.22233174565E+003, +5.70421726953E+002
+8.06201501877E+007, +1.24506334178E+003, +5.65267672357E+002
+8.07451814768E+007, +1.26407910978E+003, +5.53480176212E+002
+8.08702127660E+007, +1.29462377150E+003, +5.45625780295E+002
+8.09952440551E+007, +1.31094208422E+003, +5.29489152307E+002
+8.11202753442E+007, +1.33283926056E+003, +5.24777647496E+002
+8.12453066333E+007, +1.36593558502E+003, +5.03484603023E+002
+8.13703379224E+007, +1.38809919595E+003, +4.91737734524E+002
+8.14953692115E+007, +1.39908292419E+003, +4.80189363695E+002
+8.16204005006E+007, +1.43717896672E+003, +4.67847692892E+002
+8.17454317897E+007, +1.45437648451E+003, +4.56504614389E+002
+8.18704630788E+007, +1.48521923849E+003, +4.42776183954E+002
+8.19954943680E+007, +1.50067724773E+003, +4.19460646643E+002
+8.21205256571E+007, +1.52614742658E+003, +3.97883515422E+002
+8.22455569462E+007, +1.54603993225E+003, +3.94225037734E+002
+8.23705882353E+007, +1.56481616427E+003, +3.68091172907E+002
+8.24956195244E+007, +1.59834548078E+003, +3.53578504182E+002
+8.26206508135E+007, +1.61398338288E+003, +3.42000576245E+002
+8.27456821026E+007, +1.63978014714E+003, +3.03605109351E+002
+8.28707133917E+007, +1.66261815025E+003, +2.87719639094E+002
+8.29957446809E+007, +1.68169615698E+003, +2.54210709541E+002
+8.31207759700E+007, +1.69488649384E+003, +2.32164458071E+002
+8.32458072591E+007, +1.72716623174E+003, +2.09918988389E+002
+8.33708385482E+007, +1.75054805038E+003, +1.86108342891E+002
+8.34958698373E+007, +1.76724150824E+003, +1.57565106348E+002
+8.36209011264E+007, +1.77494194193E+003, +1.29170556548E+002
+8.37459324155E+007, +1.80315195862E+003, +8.80710679204E+001
+8.38709637046E+007, +1.82544402292E+003, +5.81115137965E+001
+8.39959949937E+007, +1.84444216495E+003, +3.46444284249E+001
+8.41210262829E+007, +1.85444420286E+003, +9.56101892590E-001
+8.42460575720E+007, +1.85741145969E+003, -4.33584646548E+001
+8.43710888611E+007, +1.87494292569E+003, -8.23516509203E+001
+8.44961201502E+007, +1.90867824576E+003, -1.28930872893E+002
+8.46211514393E+007, +1.91356050659E+003, -1.65436488340E+002
+8.47461827284E+007, +1.91108902536E+003, -1.98867012171E+002
+8.48712140175E+007, +1.94722599573E+003, -2.37371742679E+002
+8.49962453066E+007, +1.93575774580E+003, -2.72489677771E+002
+8.51212765957E+007, +1.94791418609E+003, -3.23372078024E+002
+8.52463078849E+007, +1.95041277908E+003, -3.70497256059E+002
+8.53713391740E+007, +1.95878018260E+003, -4.28463905853E+002
+8.54963704631E+007, +1.92661333107E+003, -4.80654379202E+002
+8.56214017522E+007, +1.94681634304E+003, -4.98969846797E+002
+8.57464330413E+007, +1.92064835501E+003, -5.51402380855E+002
+8.58714643304E+007, +1.92574556031E+003, -6.07868332454E+002
+8.59964956195E+007, +1.88778447204E+003, -6.41126738525E+002
+8.61215269086E+007, +1.88745947010E+003, -6.83702930120E+002
+8.62465581977E+007, +1.87643123767E+003, -7.35384904531E+002
+8.63715894869E+007, +1.85309331187E+003, -7.72838165202E+002
+8.64966207760E+007, +1.83103054890E+003, -8.08767275364E+002
+8.66216520651E+007, +1.79987241042E+003, -8.31956428329E+002
+8.67466833542E+007, +1.80122494903E+003, -8.95571553397E+002
+8.68717146433E+007, +1.75320363207E+003, -9.12959087648E+002
+8.69967459324E+007, +1.73060941079E+003, -9.56064601788E+002
+8.71217772215E+007, +1.69674337918E+003, -1.00498510463E+003
+8.72468085106E+007, +1.66706434494E+003, -1.03829522422E+003
+8.73718397997E+007, +1.64968582949E+003, -1.04154544140E+003
+8.74968710889E+007, +1.62176765372E+003, -1.07956134025E+003
+8.76219023780E+007, +1.58437304111E+003, -1.10594379892E+003
+8.77469336671E+007, +1.54851646533E+003, -1.11652275069E+003
+8.78719649562E+007, +1.51151529337E+003, -1.12956560137E+003
+8.79969962453E+007, +1.47515096007E+003, -1.17214979449E+003
+8.81220275344E+007, +1.43943536619E+003, -1.18236196384E+003
+8.82470588235E+007, +1.39776516014E+003, -1.21599363755E+003
+8.83720901126E+007, +1.36264596897E+003, -1.21280571248E+003
+8.84971214018E+007, +1.32866334568E+003, -1.23182513448E+003
+8.86221526909E+007, +1.29459360271E+003, -1.24158412960E+003
+8.87471839800E+007, +1.26822122122E+003, -1.23928025200E+003
+8.88722152691E+007, +1.22626522042E+003, -1.24121865618E+003
+8.89972465582E+007, +1.19284173250E+003, -1.25517117076E+003
+8.91222778473E+007, +1.15736380680E+003, -1.26797257194E+003
+8.92473091364E+007, +1.13301996854E+003, -1.27251685534E+003
+8.93723404255E+007, +1.08679164627E+003, -1.26228353088E+003
+8.94973717146E+007, +1.06600234321E+003, -1.26565405969E+003
+8.96224030038E+007, +1.03410117237E+003, -1.26630951176E+003
+8.97474342929E+007, +1.00487613789E+003, -1.26585288010E+003
+8.98724655820E+007, +9.71243427564E+002, -1.26833851551E+003
+8.99974968711E+007, +9.47439290807E+002, -1.27213514285E+003
+9.01225281602E+007, +9.24433097325E+002, -1.25154763484E+003
+9.02475594493E+007, +8.91561626760E+002, -1.25655734347E+003
+9.03725907384E+007, +8.62221711258E+002, -1.24897538160E+003
+9.04976220275E+007, +8.42276963041E+002, -1.24443921502E+003
+9.06226533166E+007, +8.10759008821E+002, -1.23416788864E+003
+9.07476846058E+007, +7.93872334137E+002, -1.22638325161E+003
+9.08727158949E+007, +7.75700058444E+002, -1.20231830653E+003
+9.09977471840E+007, +7.52013646966E+002, -1.20619002933E+003
+9.11227784731E+007, +7.33986557668E+002, -1.19269288918E+003
+9.12478097622E+007, +7.10328044980E+002, -1.17915274540E+003
+9.13728410513E+007, +6.99878505553E+002, -1.16935867725E+003
+9.14978723404E+007, +6.85854143573E+002, -1.17119554902E+003
+9.16229036295E+007, +6.64948138984E+002, -1.15965982611E+003
+9.17479349186E+007, +6.54085342246E+002, -1.15195753203E+003
+9.18729662078E+007, +6.36518520588E+002, -1.14311978923E+003
+9.19979974969E+007, +6.13275629503E+002, -1.12710547682E+003
+9.21230287860E+007, +6.01650741755E+002, -1.11701964850E+003
+9.22480600751E+007, +5.97288455541E+002, -1.10971247767E+003
+9.23730913642E+007, +5.84177916796E+002, -1.11270649063E+003
+9.24981226533E+007, +5.67656946116E+002, -1.10559551911E+003
+9.26231539424E+007, +5.57559217723E+002, -1.08368032190E+003
+9.27481852315E+007, +5.49522106497E+002, -1.07566443146E+003
+9.28732165207E+007, +5.36325333650E+002, -1.07728158467E+003
+9.29982478098E+007, +5.21507024575E+002, -1.06788153620E+003
+9.31232790989E+007, +5.15885466875E+002, -1.05553174204E+003
+9.32483103880E+007, +5.10481854977E+002, -1.05993382028E+003
+9.33733416771E+007, +4.86316155948E+002, -1.05412079853E+003
+9.34983729662E+007, +4.78982223782E+002, -1.03874598294E+003
+9.36234042553E+007, +4.74644412653E+002, -1.02481382408E+003
+9.37484355444E+007, +4.66758628027E+002, -1.02579668073E+003
+9.38734668335E+007, +4.45124942431E+002, -1.01912472486E+003
+9.39984981227E+007, +4.38732263288E+002, -1.00429538204E+003
+9.41235294118E+007, +4.33726133436E+002, -1.00560511885E+003
+9.42485607009E+007, +4.17909626175E+002, -1.00335680324E+003
+9.43735919900E+007, +4.10079245311E+002, -9.91690196076E+002
+9.44986232791E+007, +4.01699510405E+002, -9.82352600148E+002
+9.46236545682E+007, +3.97467576784E+002, -9.71009565930E+002
+9.47486858573E+007, +3.85944257555E+002, -9.60731428903E+002
+9.48737171464E+007, +3.76218729509E+002, -9.56071749217E+002
+9.49987484355E+007, +3.67077135078E+002, -9.44852576609E+002
+9.51237797247E+007, +3.57382582635E+002, -9.41885506797E+002
+9.52488110138E+007, +3.49549930457E+002, -9.37046359843E+002
+9.53738423029E+007, +3.38878074429E+002, -9.19997083064E+002
+9.54988735920E+007, +3.37688938320E+002, -9.20094690633E+002
+9.56239048811E+007, +3.26970649017E+002, -9.05708881003E+002
+9.57489361702E+007, +3.20128825988E+002, -9.03473574790E+002
+9.58739674593E+007, +3.12395274755E+002, -8.90819673019E+002
+9.59989987484E+007, +3.04124595316E+002, -8.81256320917E+002
+9.61240300375E+007, +2.95137484734E+002, -8.69934457771E+002
+9.62490613267E+007, +2.95786471230E+002, -8.64797055827E+002
+9.63740926158E+007, +2.84468283337E+002, -8.57560050250E+002
+9.64991239049E+007, +2.84739292686E+002, -8.49490187858E+002
+9.66241551940E+007, +2.74636446380E+002, -8.45539799810E+002
+9.67491864831E+007, +2.71897975617E+002, -8.36965195351E+002
+9.68742177722E+007, +2.67899714209E+002, -8.28601608133E+002
+9.69992490613E+007, +2.68110322739E+002, -8.21251321193E+002
+9.71242803504E+007, +2.64897768742E+002, -8.11765168329E+002
+9.72493116395E+007, +2.54107463873E+002, -8.03372981979E+002
+9.73743429287E+007, +2.54679348629E+002, -7.90804805294E+002
+9.74993742178E+007, +2.48141539353E+002, -7.85225591571E+002
+9.76244055069E+007, +2.45012472793E+002, -7.77499912292E+002
+9.77494367960E+007, +2.43769152118E+002, -7.76941243755E+002
+9.78744680851E+007, +2.38364151091E+002, -7.65845065098E+002
+9.79994993742E+007, +2.38901547965E+002, -7.65365601322E+002
+9.81245306633E+007, +2.36026717639E+002, -7.55008746533E+002
+9.82495619524E+007, +2.32823829108E+002, -7.50530486427E+002
+9.83745932416E+007, +2.30231761371E+002, -7.43042513649E+002
+9.84996245307E+007, +2.26360089550E+002, -7.32620408460E+002
+9.86246558198E+007, +2.20355895555E+002, -7.27681857121E+002
+9.87496871089E+007, +2.19936623088E+002, -7.20934887236E+002
+9.88747183980E+007, +2.14982567157E+002, -7.19973698296E+002
+9.89997496871E+007, +2.13757319220E+002, -7.10453600734E+002
+9.91247809762E+007, +2.11272893119E+002, -7.08455390255E+002
+9.92498122653E+007, +2.10185494862E+002, -6.97758400114E+002
+9.93748435544E+007, +2.05829718542E+002, -6.94252090167E+002
+9.94998748436E+007, +2.07791009059E+002, -6.86974162019E+002
+9.96249061327E+007, +2.02760832466E+002, -6.88380329583E+002
+9.97499374218E+007, +2.00809504726E+002, -6.80771179949E+002
+9.98749687109E+007, +1.99815803893E+002, -6.76617039172E+002
+1.00000000000E+008, +1.97410608725E+002, -6.68218506962E+002
