"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.99474225764E+001, +1.18352523419E+003
+5.29882352941E+007, +9.44316657610E+001, +1.19047282481E+003
+5.31132665832E+007, +1.00263745953E+002, +1.19616301022E+003
+5.32382978723E+007, +9.37867701416E+001, +1.19986840650E+003
+5.33633291615E+007, +1.01142512670E+002, +1.21498797133E+003
+5.34883604506E+007, +9.49008751654E+001, +1.21983316659E+003
+5.36133917397E+007, +1.00187881699E+002, +1.22102366782E+003
+5.37384230288E+007, +1.08366118526E+002, +1.22435447484E+003
+5.38634543179E+007, +1.05766478667E+002, +1.24222087107E+003
+5.39884856070E+007, +1.09893293893E+002, +1.24760944306E+003
+5.41135168961E+007, +1.09221650581E+002, +1.25793731728E+003
+5.42385481852E+007, +1.03395252365E+002, +1.26757974955E+003
+5.43635794743E+007, +1.13558366887E+002, +1.27425432200E+003
+5.44886107635E+007, +1.15811146275E+002, +1.27741523396E+003
+5.46136420526E+007, +1.15649915502E+002, +1.29023445027E+003
+5.47386733417E+007, +1.15275079459E+002, +1.29837957177E+003
+5.48637046308E+007, +1.25530120753E+002, +1.30988091482E+003
+5.49887359199E+007, +1.18471974362E+002, +1.31142385879E+003
+5.51137672090E+007, +1.25251830910E+002, +1.31642616995E+003
+5.52387984981E+007, +1.21245709449E+002, +1.33711533389E+003
+5.53638297872E+007, +1.27294438267E+002, +1.33743722862E+003
+5.54888610763E+007, +1.26389268228E+002, +1.35209140288E+003
+5.56138923655E+007, +1.31476290165E+002, +1.34887978398E+003
+5.57389236546E+007, +1.31328902694E+002, +1.36217584633E+003
+5.58639549437E+007, +1.29084109127E+002, +1.37094376487E+003
+5.59889862328E+007, +1.31291963634E+002, +1.37938094298E+003
+5.61140175219E+007, +1.22578285116E+002, +1.38413625243E+003
+5.62390488110E+007, +1.26040277212E+002, +1.40044982170E+003
+5.63640801001E+007, +1.35091976937E+002, +1.41124619783E+003
+5.64891113892E+007, +1.29644368011E+002, +1.41988265822E+003
+5.66141426783E+007, +1.28075769068E+002, +1.42332002585E+003
+5.67391739675E+007, +1.34125015330E+002, +1.44029536514E+003
+5.68642052566E+007, +1.29710207947E+002, +1.45750357529E+003
+5.69892365457E+007, +1.44175560350E+002, +1.46318934414E+003
+5.71142678348E+007, +1.41037792915E+002, +1.46832930618E+003
+5.72392991239E+007, +1.33808981699E+002, +1.48748001500E+003
+5.73643304130E+007, +1.35841308776E+002, +1.48800289565E+003
+5.74893617021E+007, +1.39811966422E+002, +1.51831847977E+003
+5.76143929912E+007, +1.37325643718E+002, +1.51966343891E+003
+5.77394242804E+007, +1.37720567879E+002, +1.52939104759E+003
+5.78644555695E+007, +1.43053280681E+002, +1.55445824359E+003
+5.79894868586E+007, +1.43902644357E+002, +1.54486975685E+003
+5.81145181477E+007, +1.46015250474E+002, +1.56219731518E+003
+5.82395494368E+007, +1.48155185029E+002, +1.57705156668E+003
+5.83645807259E+007, +1.53663159376E+002, +1.59210495786E+003
+5.84896120150E+007, +1.57055713645E+002, +1.59348066325E+003
+5.86146433041E+007, +1.43246086976E+002, +1.61733795362E+003
+5.87396745932E+007, +1.51770537430E+002, +1.63860867296E+003
+5.88647058824E+007, +1.42777526911E+002, +1.65701526450E+003
+5.89897371715E+007, +1.49430015213E+002, +1.65420704378E+003
+5.91147684606E+007, +1.55126527161E+002, +1.67537038051E+003
+5.92397997497E+007, +1.51065065755E+002, +1.68024636423E+003
+5.93648310388E+007, +1.65377528296E+002, +1.71541681754E+003
+5.94898623279E+007, +1.68776380258E+002, +1.70756734706E+003
+5.96148936170E+007, +1.58427698888E+002, +1.73447649060E+003
+5.97399249061E+007, +1.66668026670E+002, +1.75377218833E+003
+5.98649561952E+007, +1.72862313484E+002, +1.76592861972E+003
+5.99899874844E+007, +1.70460950977E+002, +1.78817486906E+003
+6.01150187735E+007, +1.63095536210E+002, +1.80011950721E+003
+6.02400500626E+007, +1.71875601689E+002, +1.81260508721E+003
+6.03650813517E+007, +1.80417170815E+002, +1.82715136269E+003
+6.04901126408E+007, +1.75166719122E+002, +1.84046005040E+003
+6.06151439299E+007, +1.87293500645E+002, +1.84764316693E+003
+6.07401752190E+007, +1.84218884370E+002, +1.87065532299E+003
+6.08652065081E+007, +1.96890825968E+002, +1.91384754781E+003
+6.09902377972E+007, +1.83887545727E+002, +1.91769113827E+003
+6.11152690864E+007, +1.91555924527E+002, +1.94767085824E+003
+6.12403003755E+007, +2.03446814260E+002, +1.95506823025E+003
+6.13653316646E+007, +1.94031670971E+002, +1.96166717402E+003
+6.14903629537E+007, +2.06347959428E+002, +1.97766652706E+003
+6.16153942428E+007, +1.90736016736E+002, +2.00181528094E+003
+6.17404255319E+007, +2.09963398414E+002, +2.04673304308E+003
+6.18654568210E+007, +2.33605020518E+002, +2.07360797796E+003
+6.19904881101E+007, +2.24833075500E+002, +2.08184147115E+003
+6.21155193992E+007, +2.27676124765E+002, +2.10818328422E+003
+6.22405506884E+007, +2.39567404772E+002, +2.11649786337E+003
+6.23655819775E+007, +2.46156295933E+002, +2.13712898845E+003
+6.24906132666E+007, +2.48279302180E+002, +2.16480102315E+003
+6.26156445557E+007, +2.56906755325E+002, +2.18618193504E+003
+6.27406758448E+007, +2.71258961404E+002, +2.21343136971E+003
+6.28657071339E+007, +2.72347355578E+002, +2.21667004706E+003
+6.29907384230E+007, +2.92088267596E+002, +2.29038465661E+003
+6.31157697121E+007, +2.79049735687E+002, +2.29296776459E+003
+6.32408010013E+007, +2.84022807401E+002, +2.32784411123E+003
+6.33658322904E+007, +2.80662774794E+002, +2.32301767811E+003
+6.34908635795E+007, +3.19997059539E+002, +2.36644528578E+003
+6.36158948686E+007, +2.99764053749E+002, +2.39753069288E+003
+6.37409261577E+007, +3.49870858478E+002, +2.43558373521E+003
+6.38659574468E+007, +3.40703908507E+002, +2.46157043585E+003
+6.39909887359E+007, +3.64283168512E+002, +2.52232653668E+003
+6.41160200250E+007, +3.66258230978E+002, +2.53225773499E+003
+6.42410513141E+007, +3.65883282147E+002, +2.56279142134E+003
+6.43660826033E+007, +3.90460072916E+002, +2.58983272927E+003
+6.44911138924E+007, +4.03060909699E+002, +2.61211264518E+003
+6.46161451815E+007, +4.01449133892E+002, +2.67511234435E+003
+6.47411764706E+007, +4.18534414119E+002, +2.70020225222E+003
+6.48662077597E+007, +4.10723123988E+002, +2.71347098318E+003
+6.49912390488E+007, +4.22961131474E+002, +2.77105043388E+003
+6.51162703379E+007, +4.48894757742E+002, +2.81239377136E+003
+6.52413016270E+007, +4.94491701191E+002, +2.83362213894E+003
+6.53663329161E+007, +4.74515022625E+002, +2.87873323550E+003
+6.54913642053E+007, +5.50231733683E+002, +2.93564415934E+003
+6.56163954944E+007, +5.33258723415E+002, +2.94821279967E+003
+6.57414267835E+007, +5.46269300658E+002, +2.97950373364E+003
+6.58664580726E+007, +5.42575293385E+002, +3.05376996088E+003
+6.59914893617E+007, +6.00636885819E+002, +3.08360095573E+003
+6.61165206508E+007, +6.42589365498E+002, +3.12294738820E+003
+6.62415519399E+007, +6.48636592852E+002, +3.14336349834E+003
+6.63665832290E+007, +6.63047591372E+002, +3.22961120249E+003
+6.64916145181E+007, +7.27207996697E+002, +3.26682919148E+003
+6.66166458073E+007, +7.56897309029E+002, +3.32503823270E+003
+6.67416770964E+007, +8.14271840005E+002, +3.32230401399E+003
+6.68667083855E+007, +8.85383602718E+002, +3.39250483132E+003
+6.69917396746E+007, +8.24627343593E+002, +3.45564029067E+003
+6.71167709637E+007, +9.08200070657E+002, +3.47219211315E+003
+6.72418022528E+007, +9.76772253096E+002, +3.57643397016E+003
+6.73668335419E+007, +1.00169618089E+003, +3.60300067836E+003
+6.74918648310E+007, +1.06416844461E+003, +3.60695204576E+003
+6.76168961202E+007, +1.09679778144E+003, +3.66080568465E+003
+6.77419274093E+007, +1.21808825590E+003, +3.68195356084E+003
+6.78669586984E+007, +1.13660556370E+003, +3.77930871853E+003
+6.79919899875E+007, +1.22006035244E+003, +3.79522646845E+003
+6.81170212766E+007, +1.19195094327E+003, +3.93399469986E+003
+6.82420525657E+007, +1.32125566536E+003, +3.92099255815E+003
+6.83670838548E+007, +1.38000370729E+003, +4.02718919237E+003
+6.84921151439E+007, +1.37020590714E+003, +4.06909562706E+003
+6.86171464330E+007, +1.47007996000E+003, +4.12855863340E+003
+6.87421777222E+007, +1.55440683094E+003, +4.12793366007E+003
+6.88672090113E+007, +1.70302362735E+003, +4.10437967868E+003
+6.89922403004E+007, +1.79734211372E+003, +4.23398962760E+003
+6.91172715895E+007, +1.77765441335E+003, +4.26861970239E+003
+6.92423028786E+007, +1.95889861424E+003, +4.33691897459E+003
+6.93673341677E+007, +1.98429850654E+003, +4.35915268736E+003
+6.94923654568E+007, +1.97431418000E+003, +4.34198585540E+003
+6.96173967459E+007, +2.11437712296E+003, +4.46667494329E+003
+6.97424280350E+007, +2.15521585355E+003, +4.50876178797E+003
+6.98674593242E+007, +2.19585720753E+003, +4.52035682298E+003
+6.99924906133E+007, +2.42565172221E+003, +4.64295322190E+003
+7.01175219024E+007, +2.35506889095E+003, +4.89387609158E+003
+7.02425531915E+007, +2.48088769776E+003, +4.85573940411E+003
+7.03675844806E+007, +2.59644761627E+003, +4.72679465164E+003
+7.04926157697E+007, +2.64229491027E+003, +4.95199815074E+003
+7.06176470588E+007, +2.85399681011E+003, +5.02930702393E+003
+7.07426783479E+007, +2.92555824255E+003, +4.91423985939E+003
+7.08677096370E+007, +2.92784851588E+003, +5.11517553792E+003
+7.09927409262E+007, +3.15926619536E+003, +5.15733615785E+003
+7.11177722153E+007, +3.15654979095E+003, +5.41170888087E+003
+7.12428035044E+007, +3.47623837716E+003, +5.38864356010E+003
+7.13678347935E+007, +3.60816810884E+003, +5.51440542374E+003
+7.14928660826E+007, +3.75530534806E+003, +5.33965026905E+003
+7.16178973717E+007, +3.88407779776E+003, +5.76484075265E+003
+7.17429286608E+007, +4.12735079473E+003, +5.72839361598E+003
+7.18679599499E+007, +4.11476723319E+003, +5.94685314079E+003
+7.19929912390E+007, +4.60377961731E+003, +6.00555243351E+003
+7.21180225282E+007, +5.15909646161E+003, +5.86900596106E+003
+7.22430538173E+007, +5.23078654699E+003, +6.18056532329E+003
+7.23680851064E+007, +5.55608282150E+003, +6.44467160413E+003
+7.24931163955E+007, +5.89741427315E+003, +6.27241515323E+003
+7.26181476846E+007, +6.04034552111E+003, +6.15048697086E+003
+7.27431789737E+007, +6.70032606470E+003, +5.96775504137E+003
+7.28682102628E+007, +6.91049963591E+003, +6.11400143610E+003
+7.29932415519E+007, +7.67363465845E+003, +5.94532070294E+003
+7.31182728411E+007, +8.49067197895E+003, +6.10849249814E+003
+7.32433041302E+007, +8.64577119840E+003, +5.64739716862E+003
+7.33683354193E+007, +8.91648536703E+003, +5.55587088761E+003
+7.34933667084E+007, +9.83612969549E+003, +5.44893199036E+003
+7.36183979975E+007, +1.01690810899E+004, +5.30908190774E+003
+7.37434292866E+007, +9.96667738177E+003, +4.28944314475E+003
+7.38684605757E+007, +1.08765162837E+004, +3.54244037045E+003
+7.39934918648E+007, +1.10138863053E+004, +3.34875990277E+003
+7.41185231539E+007, +1.21377730671E+004, +3.24533265882E+003
+7.42435544431E+007, +1.17573481851E+004, +1.82355144713E+003
+7.43685857322E+007, +1.19646818488E+004, +1.07396182102E+003
+7.44936170213E+007, +1.18513071657E+004, +1.48844089571E+002
+7.46186483104E+007, +1.17081250321E+004, -5.64477405357E+002
+7.47436795995E+007, +1.14571942815E+004, -8.58820275693E+002
+7.48687108886E+007, +1.14571789139E+004, -1.64142362189E+003
+7.49937421777E+007, +1.10329544548E+004, -2.33747401198E+003
+7.51187734668E+007, +1.08356293819E+004, -2.69005455677E+003
+7.52438047559E+007, +9.82162633617E+003, -3.63849247544E+003
+7.53688360451E+007, +9.80905641199E+003, -3.76039557955E+003
+7.54938673342E+007, +9.87933970861E+003, -3.91922658727E+003
+7.56188986233E+007, +8.34941352714E+003, -4.59163532269E+003
+7.57439299124E+007, +8.06520869661E+003, -4.85518475322E+003
+7.58689612015E+007, +8.03715802285E+003, -5.04333781405E+003
+7.59939924906E+007, +7.14309686321E+003, -5.20408958402E+003
+7.61190237797E+007, +6.88392019228E+003, -5.09208120051E+003
+7.62440550688E+007, +6.66567583458E+003, -5.17448355131E+003
+7.63690863579E+007, +6.15388747295E+003, -5.31638719895E+003
+7.64941176471E+007, +5.91118297984E+003, -5.05334221904E+003
+7.66191489362E+007, +5.61150847155E+003, -5.11513471756E+003
+7.67441802253E+007, +5.00460174821E+003, -5.47529874833E+003
+7.68692115144E+007, +4.83623017633E+003, -5.35357566873E+003
+7.69942428035E+007, +4.63790921494E+003, -4.96244542835E+003
+7.71192740926E+007, +4.40945930900E+003, -5.07610856272E+003
+7.72443053817E+007, +4.14628235107E+003, -4.89431521120E+003
+7.73693366708E+007, +3.94815855185E+003, -4.81114056723E+003
+7.74943679599E+007, +3.94207300252E+003, -4.70314308511E+003
+7.76193992491E+007, +3.65694188846E+003, -4.63780851675E+003
+7.77444305382E+007, +3.37806138139E+003, -4.64252699348E+003
+7.78694618273E+007, +3.35433914934E+003, -4.55187776833E+003
+7.79944931164E+007, +3.10734046909E+003, -4.49899478126E+003
+7.81195244055E+007, +3.06133485537E+003, -4.30822629839E+003
+7.82445556946E+007, +2.88938345521E+003, -4.24682129420E+003
+7.83695869837E+007, +2.76131177216E+003, -4.16800472096E+003
+7.84946182728E+007, +2.56007890355E+003, -4.11424927422E+003
+7.86196495620E+007, +2.52628763214E+003, -4.06236048598E+003
+7.87446808511E+007, +2.42446868976E+003, -3.87956026003E+003
+7.88697121402E+007, +2.33158331004E+003, -3.81354848050E+003
+7.89947434293E+007, +2.25244573862E+003, -3.79842663901E+003
+7.91197747184E+007, +2.16598434231E+003, -3.71846615466E+003
+7.92448060075E+007, +2.02014303494E+003, -3.64995487299E+003
+7.93698372966E+007, +1.93835539468E+003, -3.55524936346E+003
+7.94948685857E+007, +1.91333762787E+003, -3.54551849653E+003
+7.96198998748E+007, +1.81115383557E+003, -3.39756127938E+003
+7.97449311640E+007, +1.75377059306E+003, -3.34524289235E+003
+7.98699624531E+007, +1.72725167449E+003, -3.26820248297E+003
+7.99949937422E+007, +1.67522071439E+003, -3.17907936892E+003
+8.01200250313E+007, +1.59320734646E+003, -3.10658065034E+003
+8.02450563204E+007, +1.58269901370E+003, -3.08829113607E+003
+8.03700876095E+007, +1.50276636946E+003, -2.97748545198E+003
+8.04951188986E+007, +1.49686927225E+003, -2.92865157541E+003
+8.06201501877E+007, +1.43405061372E+003, -2.87563871512E+003
+8.07451814768E+007, +1.46360420947E+003, -2.83848760649E+003
+8.08702127660E+007, +1.35095244703E+003, -2.79048390884E+003
+8.09952440551E+007, +1.35345539141E+003, -2.73751309184E+003
+8.11202753442E+007, +1.29430787696E+003, -2.65316380227E+003
+8.12453066333E+007, +1.29809003190E+003, -2.61841187019E+003
+8.13703379224E+007, +1.26288060815E+003, -2.57351109034E+003
+8.14953692115E+007, +1.24163876100E+003, -2.53422115358E+003
+8.16204005006E+007, +1.18260183881E+003, -2.50199005757E+003
+8.17454317897E+007, +1.19841011875E+003, -2.43520192838E+003
+8.18704630788E+007, +1.16801749547E+003, -2.43885133478E+003
+8.19954943680E+007, +1.15536696484E+003, -2.37791872199E+003
+8.21205256571E+007, +1.10412221838E+003, -2.36939836180E+003
+8.22455569462E+007, +1.10970188829E+003, -2.31398572744E+003
+8.23705882353E+007, +1.06083934139E+003, -2.29954385215E+003
+8.24956195244E+007, +1.07623608515E+003, -2.23590517203E+003
+8.26206508135E+007, +1.05016004924E+003, -2.18842874542E+003
+8.27456821026E+007, +1.03302247085E+003, -2.15521466232E+003
+8.28707133917E+007, +1.00247269775E+003, -2.12607326716E+003
+8.29957446809E+007, +9.99564631325E+002, -2.09207616408E+003
+8.31207759700E+007, +9.83314407817E+002, -2.08420647168E+003
+8.32458072591E+007, +9.76673825454E+002, -2.05482711085E+003
+8.33708385482E+007, +9.58147850610E+002, -2.02543188777E+003
+8.34958698373E+007, +9.37475324972E+002, -1.99654417424E+003
+8.36209011264E+007, +9.40234821655E+002, -1.97371427033E+003
+8.37459324155E+007, +9.14623073211E+002, -1.94452758094E+003
+8.38709637046E+007, +9.04120624813E+002, -1.89405659283E+003
+8.39959949937E+007, +9.04512585322E+002, -1.89900377744E+003
+8.41210262829E+007, +8.71683484146E+002, -1.87182562530E+003
+8.42460575720E+007, +8.56657151407E+002, -1.83998165359E+003
+8.43710888611E+007, +8.51371605678E+002, -1.80593596428E+003
+8.44961201502E+007, +8.44791871982E+002, -1.80035412750E+003
+8.46211514393E+007, +8.19457171760E+002, -1.76629847403E+003
+8.47461827284E+007, +8.17170085577E+002, -1.74729032649E+003
+8.48712140175E+007, +8.18279189412E+002, -1.71256476537E+003
+8.49962453066E+007, +8.17338825511E+002, -1.69776756869E+003
+8.51212765957E+007, +7.95305471351E+002, -1.66706863478E+003
+8.52463078849E+007, +7.90404201333E+002, -1.64392609882E+003
+8.53713391740E+007, +7.79359449227E+002, -1.63238663208E+003
+8.54963704631E+007, +7.62681791563E+002, -1.61387897837E+003
+8.56214017522E+007, +7.56661500797E+002, -1.59308225208E+003
+8.57464330413E+007, +7.48789177205E+002, -1.57217372639E+003
+8.58714643304E+007, +7.38285930645E+002, -1.55747508851E+003
+8.59964956195E+007, +7.28935207019E+002, -1.54076302222E+003
+8.61215269086E+007, +7.22798671052E+002, -1.52109228719E+003
+8.62465581977E+007, +7.27421376988E+002, -1.49876873609E+003
+8.63715894869E+007, +7.15477171443E+002, -1.48042415856E+003
+8.64966207760E+007, +7.03991826647E+002, -1.46299175216E+003
+8.66216520651E+007, +6.98944936684E+002, -1.45160038798E+003
+8.67466833542E+007, +6.95088254960E+002, -1.41634768808E+003
+8.68717146433E+007, +6.84108609917E+002, -1.40915683257E+003
+8.69967459324E+007, +6.78533751440E+002, -1.38742668292E+003
+8.71217772215E+007, +6.67896312184E+002, -1.37968945527E+003
+8.72468085106E+007, +6.64726290208E+002, -1.36516560521E+003
+8.73718397997E+007, +6.57101182198E+002, -1.34986080854E+003
+8.74968710889E+007, +6.56135942239E+002, -1.33853715102E+003
+8.76219023780E+007, +6.52786737546E+002, -1.31369834708E+003
+8.77469336671E+007, +6.36466044908E+002, -1.30247685954E+003
+8.78719649562E+007, +6.46623077274E+002, -1.27822509086E+003
+8.79969962453E+007, +6.30172108992E+002, -1.26493262103E+003
+8.81220275344E+007, +6.30534670831E+002, -1.24764389927E+003
+8.82470588235E+007, +6.23590357430E+002, -1.24364957853E+003
+8.83720901126E+007, +6.25779503825E+002, -1.22312887521E+003
+8.84971214018E+007, +6.16953782447E+002, -1.21314678612E+003
+8.86221526909E+007, +6.09420063219E+002, -1.20113840971E+003
+8.87471839800E+007, +6.11883575744E+002, -1.18873338451E+003
+8.88722152691E+007, +6.01457715094E+002, -1.17304354858E+003
+8.89972465582E+007, +5.95455251390E+002, -1.15625077299E+003
+8.91222778473E+007, +5.90579059594E+002, -1.14542783068E+003
+8.92473091364E+007, +5.82535713880E+002, -1.13284115957E+003
+8.93723404255E+007, +5.83852404541E+002, -1.12082687780E+003
+8.94973717146E+007, +5.71997887814E+002, -1.11240313694E+003
+8.96224030038E+007, +5.70887814552E+002, -1.09526630481E+003
+8.97474342929E+007, +5.69331189275E+002, -1.08302561476E+003
+8.98724655820E+007, +5.65990261422E+002, -1.07012253444E+003
+8.99974968711E+007, +5.60383517437E+002, -1.06177364465E+003
+9.01225281602E+007, +5.55673357051E+002, -1.05203086068E+003
+9.02475594493E+007, +5.51432918481E+002, -1.03673493086E+003
+9.03725907384E+007, +5.46270305930E+002, -1.02144411786E+003
+9.04976220275E+007, +5.40253521230E+002, -1.00715030322E+003
+9.06226533166E+007, +5.39002993127E+002, -1.00406176390E+003
+9.07476846058E+007, +5.31817069883E+002, -9.88465916249E+002
+9.08727158949E+007, +5.28927329757E+002, -9.79256478683E+002
+9.09977471840E+007, +5.26029548640E+002, -9.63412616116E+002
+9.11227784731E+007, +5.20376038561E+002, -9.48139487052E+002
+9.12478097622E+007, +5.21248760694E+002, -9.37131969108E+002
+9.13728410513E+007, +5.18613105106E+002, -9.27737312159E+002
+9.14978723404E+007, +5.11489268354E+002, -9.17651339861E+002
+9.16229036295E+007, +5.12161934598E+002, -9.04797382422E+002
+9.17479349186E+007, +5.10496353222E+002, -8.89046560696E+002
+9.18729662078E+007, +5.03387896536E+002, -8.82891064532E+002
+9.19979974969E+007, +5.01721651040E+002, -8.69462223331E+002
+9.21230287860E+007, +5.00733092548E+002, -8.58413680216E+002
+9.22480600751E+007, +4.93155885812E+002, -8.46812084228E+002
+9.23730913642E+007, +4.91343283365E+002, -8.36734613496E+002
+9.24981226533E+007, +4.89529034982E+002, -8.23193551226E+002
+9.26231539424E+007, +4.87313665566E+002, -8.11501064621E+002
+9.27481852315E+007, +4.86420247225E+002, -7.99907715814E+002
+9.28732165207E+007, +4.83047121548E+002, -7.89834061724E+002
+9.29982478098E+007, +4.83854986504E+002, -7.76839801284E+002
+9.31232790989E+007, +4.81686250142E+002, -7.68375030061E+002
+9.32483103880E+007, +4.83341005290E+002, -7.54360821087E+002
+9.33733416771E+007, +4.81261438360E+002, -7.43219173401E+002
+9.34983729662E+007, +4.80865870280E+002, -7.34282259502E+002
+9.36234042553E+007, +4.81937976105E+002, -7.21734880849E+002
+9.37484355444E+007, +4.82739637905E+002, -7.10831926472E+002
+9.38734668335E+007, +4.82192272553E+002, -7.00959306530E+002
+9.39984981227E+007, +4.84004330516E+002, -6.91163118245E+002
+9.41235294118E+007, +4.80712359945E+002, -6.81328403250E+002
+9.42485607009E+007, +4.84060095128E+002, -6.72065497980E+002
+9.43735919900E+007, +4.84351886276E+002, -6.62491288797E+002
+9.44986232791E+007, +4.83227364596E+002, -6.53584113032E+002
+9.46236545682E+007, +4.84976133864E+002, -6.44564144282E+002
+9.47486858573E+007, +4.84716229546E+002, -6.35010156215E+002
+9.48737171464E+007, +4.84107321754E+002, -6.25578756698E+002
+9.49987484355E+007, +4.85088400874E+002, -6.18259955134E+002
+9.51237797247E+007, +4.85781695807E+002, -6.13410805519E+002
+9.52488110138E+007, +4.84835337461E+002, -6.02489395814E+002
+9.53738423029E+007, +4.87797833904E+002, -5.92656567417E+002
+9.54988735920E+007, +4.85969327350E+002, -5.85088670156E+002
+9.56239048811E+007, +4.88114041235E+002, -5.75425785049E+002
+9.57489361702E+007, +4.89103162352E+002, -5.67055271946E+002
+9.58739674593E+007, +4.87968552018E+002, -5.61544371507E+002
+9.59989987484E+007, +4.89441769709E+002, -5.54238857430E+002
+9.61240300375E+007, +4.91469820505E+002, -5.47120020861E+002
+9.62490613267E+007, +4.90868099076E+002, -5.38615378641E+002
+9.63740926158E+007, +4.91788336029E+002, -5.31521342706E+002
+9.64991239049E+007, +4.92304185424E+002, -5.24860787677E+002
+9.66241551940E+007, +4.91905841007E+002, -5.17529306050E+002
+9.67491864831E+007, +4.93969369169E+002, -5.09494600922E+002
+9.68742177722E+007, +4.94494021068E+002, -5.02927267122E+002
+9.69992490613E+007, +4.93605181453E+002, -4.95192870939E+002
+9.71242803504E+007, +4.93377120497E+002, -4.89082580471E+002
+9.72493116395E+007, +4.93497978642E+002, -4.82515798703E+002
+9.73743429287E+007, +4.95709506514E+002, -4.73516279618E+002
+9.74993742178E+007, +4.96114227103E+002, -4.66603446285E+002
+9.76244055069E+007, +4.96736782012E+002, -4.57268919484E+002
+9.77494367960E+007, +4.96708425739E+002, -4.52453676773E+002
+9.78744680851E+007, +4.99586268577E+002, -4.43480832252E+002
+9.79994993742E+007, +4.99130612810E+002, -4.37382632735E+002
+9.81245306633E+007, +4.99705042303E+002, -4.29274451191E+002
+9.82495619524E+007, +4.99249309570E+002, -4.22609345398E+002
+9.83745932416E+007, +5.01449865238E+002, -4.17997030126E+002
+9.84996245307E+007, +5.02806123946E+002, -4.10997524698E+002
+9.86246558198E+007, +5.02852956427E+002, -4.03658377194E+002
+9.87496871089E+007, +5.03845466668E+002, -3.97544408708E+002
+9.88747183980E+007, +5.03966408934E+002, -3.90546767333E+002
+9.89997496871E+007, +5.04444451123E+002, -3.83822814994E+002
+9.91247809762E+007, +5.05306875600E+002, -3.76062687423E+002
+9.92498122653E+007, +5.06095714564E+002, -3.69717879229E+002
+9.93748435544E+007, +5.08847020538E+002, -3.63811829033E+002
+9.94998748436E+007, +5.08476674798E+002, -3.56131902331E+002
+9.96249061327E+007, +5.09413498025E+002, -3.48431559364E+002
+9.97499374218E+007, +5.08823075165E+002, -3.43796459970E+002
+9.98749687109E+007, +5.12429324539E+002, -3.35538482154E+002
+1.00000000000E+008, +5.12148469360E+002, -3.29325268605E+002
