"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +1.55811875525E+003, -1.96377327257E+003
+9.26941176471E+007, +1.54945626155E+003, -1.92678616139E+003
+9.29130162703E+007, +1.52092610203E+003, -1.88861215396E+003
+9.31319148936E+007, +1.52267405324E+003, -1.85443901107E+003
+9.33508135169E+007, +1.49589003313E+003, -1.82312676116E+003
+9.35697121402E+007, +1.48362385101E+003, -1.81368624435E+003
+9.37886107635E+007, +1.45448716938E+003, -1.78157147591E+003
+9.40075093867E+007, +1.45998861648E+003, -1.74845962837E+003
+9.42264080100E+007, +1.43237072097E+003, -1.73624860560E+003
+9.44453066333E+007, +1.43747500398E+003, -1.70797656522E+003
+9.46642052566E+007, +1.43657320055E+003, -1.67230833918E+003
+9.48831038798E+007, +1.43355199746E+003, -1.68848313862E+003
+9.51020025031E+007, +1.41812675683E+003, -1.69716670016E+003
+9.53209011264E+007, +1.41487191587E+003, -1.65241178315E+003
+9.55397997497E+007, +1.41523982498E+003, -1.65230832616E+003
+9.57586983730E+007, +1.41344699720E+003, -1.64866106603E+003
+9.59775969962E+007, +1.40866846270E+003, -1.65516647006E+003
+9.61964956195E+007, +1.40314663347E+003, -1.61774716795E+003
+9.64153942428E+007, +1.40968797755E+003, -1.64442353374E+003
+9.66342928661E+007, +1.40446363728E+003, -1.64810633242E+003
+9.68531914894E+007, +1.39473647286E+003, -1.63444641584E+003
+9.70720901126E+007, +1.38817543296E+003, -1.65009995557E+003
+9.72909887359E+007, +1.38781459964E+003, -1.65688796790E+003
+9.75098873592E+007, +1.36123811272E+003, -1.65951525385E+003
+9.77287859825E+007, +1.34581642695E+003, -1.66555565707E+003
+9.79476846058E+007, +1.34274449244E+003, -1.67943025460E+003
+9.81665832290E+007, +1.32641622989E+003, -1.66788187463E+003
+9.83854818523E+007, +1.31296067098E+003, -1.69332140999E+003
+9.86043804756E+007, +1.28419022783E+003, -1.70286259762E+003
+9.88232790989E+007, +1.24890152457E+003, -1.70076408262E+003
+9.90421777222E+007, +1.23736682035E+003, -1.72759309328E+003
+9.92610763454E+007, +1.20439952527E+003, -1.73391137945E+003
+9.94799749687E+007, +1.17688141802E+003, -1.73550528646E+003
+9.96988735920E+007, +1.14839343797E+003, -1.74091679377E+003
+9.99177722153E+007, +1.11810816527E+003, -1.74426781755E+003
+1.00136670839E+008, +1.09439551166E+003, -1.73556945765E+003
+1.00355569462E+008, +1.04688382052E+003, -1.73938688238E+003
+1.00574468085E+008, +1.01810363371E+003, -1.73045994499E+003
+1.00793366708E+008, +9.82080389426E+002, -1.72179121576E+003
+1.01012265332E+008, +9.42509343058E+002, -1.71237266576E+003
+1.01231163955E+008, +9.29261220303E+002, -1.70645345938E+003
+1.01450062578E+008, +8.95409380970E+002, -1.68993171609E+003
+1.01668961202E+008, +8.58136546640E+002, -1.67311909916E+003
+1.01887859825E+008, +8.26244665552E+002, -1.65712370986E+003
+1.02106758448E+008, +7.97815279872E+002, -1.64896456398E+003
+1.02325657071E+008, +7.61232500934E+002, -1.63601629258E+003
+1.02544555695E+008, +7.30751806949E+002, -1.60870733528E+003
+1.02763454318E+008, +7.22065353709E+002, -1.58297263896E+003
+1.02982352941E+008, +6.90672968933E+002, -1.55665477684E+003
+1.03201251564E+008, +6.73487741581E+002, -1.54911549638E+003
+1.03420150188E+008, +6.46687276525E+002, -1.52504835696E+003
+1.03639048811E+008, +6.35037266316E+002, -1.50583625762E+003
+1.03857947434E+008, +6.12406161832E+002, -1.48553846258E+003
+1.04076846058E+008, +5.94867688418E+002, -1.46539058346E+003
+1.04295744681E+008, +5.80429770363E+002, -1.43977493158E+003
+1.04514643304E+008, +5.63436699088E+002, -1.42019741159E+003
+1.04733541927E+008, +5.46276293702E+002, -1.40183474719E+003
+1.04952440551E+008, +5.32001367707E+002, -1.37411302806E+003
+1.05171339174E+008, +5.22747897892E+002, -1.35496295613E+003
+1.05390237797E+008, +5.08814605826E+002, -1.33491958317E+003
+1.05609136421E+008, +4.96637373655E+002, -1.31162028595E+003
+1.05828035044E+008, +4.87799880853E+002, -1.29030315823E+003
+1.06046933667E+008, +4.75897501361E+002, -1.27086960990E+003
+1.06265832290E+008, +4.74839384086E+002, -1.25133524821E+003
+1.06484730914E+008, +4.61468347168E+002, -1.23585566869E+003
+1.06703629537E+008, +4.55071100914E+002, -1.21126243586E+003
+1.06922528160E+008, +4.49398244690E+002, -1.19490729571E+003
+1.07141426783E+008, +4.37308107306E+002, -1.18054526648E+003
+1.07360325407E+008, +4.36223545144E+002, -1.16068221453E+003
+1.07579224030E+008, +4.29026802847E+002, -1.14307200528E+003
+1.07798122653E+008, +4.25524813643E+002, -1.12713439041E+003
+1.08017021277E+008, +4.19416541887E+002, -1.10956919098E+003
+1.08235919900E+008, +4.17570825368E+002, -1.09269788877E+003
+1.08454818523E+008, +4.12556859575E+002, -1.07853631958E+003
+1.08673717146E+008, +4.10609339201E+002, -1.06851093948E+003
+1.08892615770E+008, +4.04881237952E+002, -1.04998559117E+003
+1.09111514393E+008, +4.02085995765E+002, -1.03523409306E+003
+1.09330413016E+008, +3.98637115117E+002, -1.02007672402E+003
+1.09549311640E+008, +3.98624260456E+002, -1.00845089848E+003
+1.09768210263E+008, +3.92612597100E+002, -9.97420994416E+002
+1.09987108886E+008, +3.92262191456E+002, -9.83870930802E+002
+1.10206007509E+008, +3.87308980180E+002, -9.72171328936E+002
+1.10424906133E+008, +3.86552070232E+002, -9.60688083288E+002
+1.10643804756E+008, +3.87945351130E+002, -9.48873752450E+002
+1.10862703379E+008, +3.79928911624E+002, -9.38760476397E+002
+1.11081602003E+008, +3.77373938088E+002, -9.27907286875E+002
+1.11300500626E+008, +3.74938470095E+002, -9.17723770920E+002
+1.11519399249E+008, +3.69841768940E+002, -9.07580066999E+002
+1.11738297872E+008, +3.68960602732E+002, -8.98926427439E+002
+1.11957196496E+008, +3.67701107175E+002, -8.86891490319E+002
+1.12176095119E+008, +3.63085993320E+002, -8.77824683060E+002
+1.12394993742E+008, +3.60933820960E+002, -8.67976670403E+002
+1.12613892365E+008, +3.56657741798E+002, -8.55383450709E+002
+1.12832790989E+008, +3.53365460492E+002, -8.48498930708E+002
+1.13051689612E+008, +3.51196537258E+002, -8.39787256525E+002
+1.13270588235E+008, +3.47043795815E+002, -8.28808798086E+002
+1.13489486859E+008, +3.43002528063E+002, -8.19534353529E+002
+1.13708385482E+008, +3.41182624991E+002, -8.10675515501E+002
+1.13927284105E+008, +3.38370660860E+002, -8.00508812787E+002
+1.14146182728E+008, +3.33033774150E+002, -7.92433604855E+002
+1.14365081352E+008, +3.31246461776E+002, -7.83307091786E+002
+1.14583979975E+008, +3.28523338568E+002, -7.74823169277E+002
+1.14802878598E+008, +3.25895684443E+002, -7.63986114687E+002
+1.15021777222E+008, +3.23934862567E+002, -7.55106416110E+002
+1.15240675845E+008, +3.18370531154E+002, -7.45951189904E+002
+1.15459574468E+008, +3.19096882938E+002, -7.36293361606E+002
+1.15678473091E+008, +3.13124283745E+002, -7.27530374695E+002
+1.15897371715E+008, +3.14198877874E+002, -7.18803201949E+002
+1.16116270338E+008, +3.09751312083E+002, -7.09016673259E+002
+1.16335168961E+008, +3.08403494763E+002, -7.00274760852E+002
+1.16554067584E+008, +3.06102203196E+002, -6.90393881233E+002
+1.16772966208E+008, +3.04130776199E+002, -6.81091446650E+002
+1.16991864831E+008, +3.02196550756E+002, -6.71535192778E+002
+1.17210763454E+008, +3.00302165010E+002, -6.64305456589E+002
+1.17429662078E+008, +2.96530303143E+002, -6.56612190259E+002
+1.17648560701E+008, +2.96961953904E+002, -6.47321838545E+002
+1.17867459324E+008, +2.93486239411E+002, -6.39962369520E+002
+1.18086357947E+008, +2.92674489117E+002, -6.29049181159E+002
+1.18305256571E+008, +2.89697001251E+002, -6.23596619426E+002
+1.18524155194E+008, +2.87936052907E+002, -6.14188912406E+002
+1.18743053817E+008, +2.85241162395E+002, -6.05609523919E+002
+1.18961952441E+008, +2.83501022589E+002, -5.97841661154E+002
+1.19180851064E+008, +2.83164069492E+002, -5.87489916065E+002
+1.19399749687E+008, +2.80311983802E+002, -5.80281599766E+002
+1.19618648310E+008, +2.78824957540E+002, -5.72178129793E+002
+1.19837546934E+008, +2.78004907859E+002, -5.63399634237E+002
+1.20056445557E+008, +2.75187137739E+002, -5.56831961411E+002
+1.20275344180E+008, +2.73565225981E+002, -5.49256367532E+002
+1.20494242804E+008, +2.70650336763E+002, -5.41280887060E+002
+1.20713141427E+008, +2.68180835679E+002, -5.32424472895E+002
+1.20932040050E+008, +2.66274569010E+002, -5.22825095249E+002
+1.21150938673E+008, +2.65086295163E+002, -5.14549532591E+002
+1.21369837297E+008, +2.63000060397E+002, -5.05757393571E+002
+1.21588735920E+008, +2.62257165470E+002, -4.96078937395E+002
+1.21807634543E+008, +2.60823225988E+002, -4.87619592645E+002
+1.22026533166E+008, +2.60506417916E+002, -4.78619693070E+002
+1.22245431790E+008, +2.59460167850E+002, -4.70349064822E+002
+1.22464330413E+008, +2.58590976105E+002, -4.61614190480E+002
+1.22683229036E+008, +2.58603330042E+002, -4.53659219879E+002
+1.22902127660E+008, +2.58141026398E+002, -4.45217001333E+002
+1.23121026283E+008, +2.58625493076E+002, -4.36633808551E+002
+1.23339924906E+008, +2.58984048830E+002, -4.27431838739E+002
+1.23558823529E+008, +2.58776774071E+002, -4.19727143752E+002
+1.23777722153E+008, +2.58844960883E+002, -4.11752016516E+002
+1.23996620776E+008, +2.59671251316E+002, -4.04201558730E+002
+1.24215519399E+008, +2.60197921112E+002, -3.96654435898E+002
+1.24434418023E+008, +2.60460566717E+002, -3.89427399906E+002
+1.24653316646E+008, +2.60017653990E+002, -3.82507573790E+002
+1.24872215269E+008, +2.61573546581E+002, -3.75457611779E+002
+1.25091113892E+008, +2.61789346279E+002, -3.67919294715E+002
+1.25310012516E+008, +2.61415498464E+002, -3.60795127622E+002
+1.25528911139E+008, +2.62228184168E+002, -3.54332089492E+002
+1.25747809762E+008, +2.62658231783E+002, -3.47885861344E+002
+1.25966708385E+008, +2.62421544320E+002, -3.41078105980E+002
+1.26185607009E+008, +2.62838335698E+002, -3.35029779374E+002
+1.26404505632E+008, +2.62716026538E+002, -3.28148215202E+002
+1.26623404255E+008, +2.62697401268E+002, -3.21994136479E+002
+1.26842302879E+008, +2.62812919712E+002, -3.15506584517E+002
+1.27061201502E+008, +2.62169771385E+002, -3.09009514446E+002
+1.27280100125E+008, +2.61740253323E+002, -3.02619801790E+002
+1.27498998748E+008, +2.61208588255E+002, -2.95693206518E+002
+1.27717897372E+008, +2.61111626951E+002, -2.88713766684E+002
+1.27936795995E+008, +2.60615035369E+002, -2.81422195277E+002
+1.28155694618E+008, +2.60555548252E+002, -2.74174005393E+002
+1.28374593242E+008, +2.60985605968E+002, -2.66802744516E+002
+1.28593491865E+008, +2.61041163027E+002, -2.59792267527E+002
+1.28812390488E+008, +2.61285164419E+002, -2.52061291342E+002
+1.29031289111E+008, +2.62162521742E+002, -2.45410049660E+002
+1.29250187735E+008, +2.62985895917E+002, -2.37660953519E+002
+1.29469086358E+008, +2.63901065241E+002, -2.31434908279E+002
+1.29687984981E+008, +2.64598916049E+002, -2.24593370530E+002
+1.29906883605E+008, +2.65917835419E+002, -2.18277340162E+002
+1.30125782228E+008, +2.66461691489E+002, -2.11260847928E+002
+1.30344680851E+008, +2.67143669542E+002, -2.04840246106E+002
+1.30563579474E+008, +2.68132432039E+002, -1.97747229972E+002
+1.30782478098E+008, +2.69475176014E+002, -1.91315554150E+002
+1.31001376721E+008, +2.70097454377E+002, -1.85109085075E+002
+1.31220275344E+008, +2.71566874427E+002, -1.78544443559E+002
+1.31439173967E+008, +2.72377085139E+002, -1.72429863873E+002
+1.31658072591E+008, +2.73456873426E+002, -1.65719017188E+002
+1.31876971214E+008, +2.74273937549E+002, -1.59235941044E+002
+1.32095869837E+008, +2.75682822606E+002, -1.53118820341E+002
+1.32314768461E+008, +2.76448726069E+002, -1.46830587679E+002
+1.32533667084E+008, +2.77641198098E+002, -1.40499247812E+002
+1.32752565707E+008, +2.79009099007E+002, -1.34137396679E+002
+1.32971464330E+008, +2.79981366267E+002, -1.27967202488E+002
+1.33190362954E+008, +2.81389755578E+002, -1.21813168810E+002
+1.33409261577E+008, +2.82267149648E+002, -1.15641966245E+002
+1.33628160200E+008, +2.83664336898E+002, -1.09381061535E+002
+1.33847058824E+008, +2.84963436298E+002, -1.02929258499E+002
+1.34065957447E+008, +2.86638813147E+002, -9.70520392167E+001
+1.34284856070E+008, +2.87845422382E+002, -9.07673339592E+001
+1.34503754693E+008, +2.89011571669E+002, -8.43970911788E+001
+1.34722653317E+008, +2.90264879825E+002, -7.80308250235E+001
+1.34941551940E+008, +2.91968031389E+002, -7.19033862996E+001
+1.35160450563E+008, +2.93371706031E+002, -6.56677999145E+001
+1.35379349186E+008, +2.94983118247E+002, -5.92488075797E+001
+1.35598247810E+008, +2.96701740011E+002, -5.28639721895E+001
+1.35817146433E+008, +2.98099125515E+002, -4.68859406324E+001
+1.36036045056E+008, +2.99858332528E+002, -4.06203508143E+001
+1.36254943680E+008, +3.01981335468E+002, -3.43431701097E+001
+1.36473842303E+008, +3.04157318524E+002, -2.80989772739E+001
+1.36692740926E+008, +3.06005675045E+002, -2.25223969373E+001
+1.36911639549E+008, +3.07791254187E+002, -1.62776203022E+001
+1.37130538173E+008, +3.10079433795E+002, -1.06436994338E+001
+1.37349436796E+008, +3.11433476948E+002, -4.15028507393E+000
+1.37568335419E+008, +3.13520486317E+002, +2.43696697403E+000
+1.37787234043E+008, +3.15694190907E+002, +8.34093387614E+000
+1.38006132666E+008, +3.17339767492E+002, +1.46095905239E+001
+1.38225031289E+008, +3.19506619401E+002, +2.08220731380E+001
+1.38443929912E+008, +3.22426146237E+002, +2.72639463569E+001
+1.38662828536E+008, +3.24709144621E+002, +3.36755015859E+001
+1.38881727159E+008, +3.26869594561E+002, +3.95396112362E+001
+1.39100625782E+008, +3.29491905032E+002, +4.60025582779E+001
+1.39319524406E+008, +3.31498350343E+002, +5.20315652294E+001
+1.39538423029E+008, +3.34690878848E+002, +5.81953755826E+001
+1.39757321652E+008, +3.36965997764E+002, +6.47025615534E+001
+1.39976220275E+008, +3.40167664112E+002, +7.08677741263E+001
+1.40195118899E+008, +3.42968282026E+002, +7.68472401660E+001
+1.40414017522E+008, +3.45695060377E+002, +8.33853383403E+001
+1.40632916145E+008, +3.48685925366E+002, +8.92319582951E+001
+1.40851814768E+008, +3.51462520685E+002, +9.61526878858E+001
+1.41070713392E+008, +3.54777484692E+002, +1.02372620577E+002
+1.41289612015E+008, +3.58171131804E+002, +1.08792864748E+002
+1.41508510638E+008, +3.61185677291E+002, +1.14853599450E+002
+1.41727409262E+008, +3.65224977018E+002, +1.21150013159E+002
+1.41946307885E+008, +3.68482705554E+002, +1.27901029497E+002
+1.42165206508E+008, +3.71872012857E+002, +1.34722161902E+002
+1.42384105131E+008, +3.75417638503E+002, +1.41410497703E+002
+1.42603003755E+008, +3.79442519314E+002, +1.47698308849E+002
+1.42821902378E+008, +3.84008740329E+002, +1.55159556624E+002
+1.43040801001E+008, +3.87695346880E+002, +1.61441058230E+002
+1.43259699625E+008, +3.92570945567E+002, +1.68032232106E+002
+1.43478598248E+008, +3.96891765532E+002, +1.74515028789E+002
+1.43697496871E+008, +4.01598478699E+002, +1.81478255408E+002
+1.43916395494E+008, +4.07258721135E+002, +1.88848576035E+002
+1.44135294118E+008, +4.11974501188E+002, +1.96194617022E+002
+1.44354192741E+008, +4.17867168875E+002, +2.02867103921E+002
+1.44573091364E+008, +4.23359341103E+002, +2.10294965246E+002
+1.44791989987E+008, +4.29447000333E+002, +2.16922167096E+002
+1.45010888611E+008, +4.35952353375E+002, +2.23597267824E+002
+1.45229787234E+008, +4.42844587055E+002, +2.30560642078E+002
+1.45448685857E+008, +4.50672987754E+002, +2.37520569340E+002
+1.45667584481E+008, +4.57342508355E+002, +2.42564732732E+002
+1.45886483104E+008, +4.64520474223E+002, +2.49967614979E+002
+1.46105381727E+008, +4.72640601450E+002, +2.55847865387E+002
+1.46324280350E+008, +4.81538512651E+002, +2.63225637820E+002
+1.46543178974E+008, +4.89373228162E+002, +2.69100254645E+002
+1.46762077597E+008, +4.98919519367E+002, +2.74648616344E+002
+1.46980976220E+008, +5.07384416702E+002, +2.80663111218E+002
+1.47199874844E+008, +5.16885109368E+002, +2.87314495346E+002
+1.47418773467E+008, +5.26195373755E+002, +2.92095247528E+002
+1.47637672090E+008, +5.35325023812E+002, +2.95789036624E+002
+1.47856570713E+008, +5.46951276113E+002, +3.01440768057E+002
+1.48075469337E+008, +5.57127012759E+002, +3.06693800825E+002
+1.48294367960E+008, +5.67392579588E+002, +3.10969948876E+002
+1.48513266583E+008, +5.80473049742E+002, +3.14948689180E+002
+1.48732165207E+008, +5.92234536559E+002, +3.17281545457E+002
+1.48951063830E+008, +6.03492481831E+002, +3.21334171826E+002
+1.49169962453E+008, +6.16010951216E+002, +3.23437578498E+002
+1.49388861076E+008, +6.28112096344E+002, +3.26063244389E+002
+1.49607759700E+008, +6.39203213745E+002, +3.27799989843E+002
+1.49826658323E+008, +6.50867517270E+002, +3.30495364722E+002
+1.50045556946E+008, +6.65296273619E+002, +3.30904709299E+002
+1.50264455569E+008, +6.77153892183E+002, +3.32933735308E+002
+1.50483354193E+008, +6.90873151770E+002, +3.34828224198E+002
+1.50702252816E+008, +7.05778244630E+002, +3.31179624506E+002
+1.50921151439E+008, +7.19445104808E+002, +3.32568395519E+002
+1.51140050063E+008, +7.31782709452E+002, +3.33293623946E+002
+1.51358948686E+008, +7.47724860043E+002, +3.31697636807E+002
+1.51577847309E+008, +7.63389567386E+002, +3.31711222751E+002
+1.51796745932E+008, +7.77165573678E+002, +3.25537779149E+002
+1.52015644556E+008, +7.92725706871E+002, +3.23106711516E+002
+1.52234543179E+008, +8.08864543266E+002, +3.17837667075E+002
+1.52453441802E+008, +8.22652490464E+002, +3.15728216048E+002
+1.52672340426E+008, +8.37313825573E+002, +3.12597087310E+002
+1.52891239049E+008, +8.56334354370E+002, +3.03179811235E+002
+1.53110137672E+008, +8.70900828275E+002, +2.98812828912E+002
+1.53329036295E+008, +8.86202390079E+002, +2.89348723219E+002
+1.53547934919E+008, +9.02936422326E+002, +2.79342420089E+002
+1.53766833542E+008, +9.17253025832E+002, +2.72479925336E+002
+1.53985732165E+008, +9.39045179367E+002, +2.57945919991E+002
+1.54204630788E+008, +9.51036528594E+002, +2.45744599170E+002
+1.54423529412E+008, +9.60385381507E+002, +2.30958281557E+002
+1.54642428035E+008, +9.75038943715E+002, +2.18409161523E+002
+1.54861326658E+008, +9.91739252234E+002, +2.01940836116E+002
+1.55080225282E+008, +9.99804079231E+002, +1.85467292685E+002
+1.55299123905E+008, +1.00992519037E+003, +1.69287181619E+002
+1.55518022528E+008, +1.02914168513E+003, +1.51527563754E+002
+1.55736921151E+008, +1.03358984087E+003, +1.30674488058E+002
+1.55955819775E+008, +1.03855835530E+003, +1.15813236509E+002
+1.56174718398E+008, +1.04696149761E+003, +9.31955968688E+001
+1.56393617021E+008, +1.05597548491E+003, +7.08770923580E+001
+1.56612515645E+008, +1.05401701181E+003, +4.79610792998E+001
+1.56831414268E+008, +1.05965523383E+003, +2.59183998929E+001
+1.57050312891E+008, +1.05821435321E+003, +4.52348891506E+000
+1.57269211514E+008, +1.06113755379E+003, -9.71661422174E+000
+1.57488110138E+008, +1.06082791760E+003, -3.13279581748E+001
+1.57707008761E+008, +1.05695029929E+003, -4.98860410380E+001
+1.57925907384E+008, +1.05214745204E+003, -7.20232804337E+001
+1.58144806008E+008, +1.05126378712E+003, -9.39556646987E+001
+1.58363704631E+008, +1.04584245200E+003, -1.09071098487E+002
+1.58582603254E+008, +1.03745873574E+003, -1.30429437291E+002
+1.58801501877E+008, +1.03648968225E+003, -1.48132200036E+002
+1.59020400501E+008, +1.02658199235E+003, -1.65080460167E+002
+1.59239299124E+008, +1.01767404937E+003, -1.83904799205E+002
+1.59458197747E+008, +1.00449785642E+003, -1.99608480583E+002
+1.59677096370E+008, +9.96285572531E+002, -2.14923084628E+002
+1.59895994994E+008, +9.90907862094E+002, -2.27768977980E+002
+1.60114893617E+008, +9.78894504752E+002, -2.39237245788E+002
+1.60333792240E+008, +9.76167144419E+002, -2.55288062445E+002
+1.60552690864E+008, +9.59059046047E+002, -2.72369987852E+002
+1.60771589487E+008, +9.48457036580E+002, -2.84087690967E+002
+1.60990488110E+008, +9.39220632151E+002, -2.99409002894E+002
+1.61209386733E+008, +9.28488118006E+002, -3.13425550351E+002
+1.61428285357E+008, +9.15843400206E+002, -3.26335801245E+002
+1.61647183980E+008, +9.00174235110E+002, -3.41977415230E+002
+1.61866082603E+008, +8.88372990625E+002, -3.53742252985E+002
+1.62084981227E+008, +8.69612047752E+002, -3.63560859905E+002
+1.62303879850E+008, +8.53580541514E+002, -3.75388903300E+002
+1.62522778473E+008, +8.35368828727E+002, -3.84779933233E+002
+1.62741677096E+008, +8.22238736200E+002, -3.93873128205E+002
+1.62960575720E+008, +8.05028484754E+002, -4.03925845615E+002
+1.63179474343E+008, +7.86614072694E+002, -4.06935376642E+002
+1.63398372966E+008, +7.67237098555E+002, -4.17372944443E+002
+1.63617271589E+008, +7.49728112078E+002, -4.21821393281E+002
+1.63836170213E+008, +7.34229623292E+002, -4.27460496444E+002
+1.64055068836E+008, +7.14489384456E+002, -4.29884627983E+002
+1.64273967459E+008, +6.95213032498E+002, -4.35382268750E+002
+1.64492866083E+008, +6.75141370263E+002, -4.35911290866E+002
+1.64711764706E+008, +6.59770695020E+002, -4.41852033300E+002
+1.64930663329E+008, +6.40489454480E+002, -4.39999228026E+002
+1.65149561952E+008, +6.24169911482E+002, -4.39972994017E+002
+1.65368460576E+008, +6.07510972205E+002, -4.35561706682E+002
+1.65587359199E+008, +5.88061295164E+002, -4.34614059593E+002
+1.65806257822E+008, +5.71484584211E+002, -4.34149115957E+002
+1.66025156446E+008, +5.53861342773E+002, -4.31487845601E+002
+1.66244055069E+008, +5.36771952120E+002, -4.27115965611E+002
+1.66462953692E+008, +5.22110877773E+002, -4.23878431435E+002
+1.66681852315E+008, +5.06470664313E+002, -4.17647849645E+002
+1.66900750939E+008, +4.91131690507E+002, -4.12939104245E+002
+1.67119649562E+008, +4.76943114567E+002, -4.06950274250E+002
+1.67338548185E+008, +4.60100544394E+002, -3.99377793827E+002
+1.67557446809E+008, +4.47546905732E+002, -3.95051115179E+002
+1.67776345432E+008, +4.31810633462E+002, -3.86111514788E+002
+1.67995244055E+008, +4.21086734640E+002, -3.79739836352E+002
+1.68214142678E+008, +4.06111741388E+002, -3.72068476717E+002
+1.68433041302E+008, +3.94919595265E+002, -3.63757779980E+002
+1.68651939925E+008, +3.81621925409E+002, -3.56435764562E+002
+1.68870838548E+008, +3.70744734392E+002, -3.48678230575E+002
+1.69089737171E+008, +3.57889770989E+002, -3.40344388274E+002
+1.69308635795E+008, +3.47921389714E+002, -3.31041696114E+002
+1.69527534418E+008, +3.37373263900E+002, -3.21025014843E+002
+1.69746433041E+008, +3.26475342312E+002, -3.12310935504E+002
+1.69965331665E+008, +3.16003409737E+002, -3.02831781125E+002
+1.70184230288E+008, +3.07100378731E+002, -2.93407396972E+002
+1.70403128911E+008, +2.97325877721E+002, -2.83352799538E+002
+1.70622027534E+008, +2.88640249179E+002, -2.74085653566E+002
+1.70840926158E+008, +2.80293635803E+002, -2.64133036226E+002
+1.71059824781E+008, +2.71207797514E+002, -2.54503860269E+002
+1.71278723404E+008, +2.63477150941E+002, -2.44352800517E+002
+1.71497622028E+008, +2.56315238517E+002, -2.33831753183E+002
+1.71716520651E+008, +2.48587164798E+002, -2.23699426101E+002
+1.71935419274E+008, +2.41837843928E+002, -2.13452981236E+002
+1.72154317897E+008, +2.34873527749E+002, -2.03105038778E+002
+1.72373216521E+008, +2.28444434754E+002, -1.92823975843E+002
+1.72592115144E+008, +2.22094968939E+002, -1.82435885163E+002
+1.72811013767E+008, +2.16244081273E+002, -1.71894367920E+002
+1.73029912390E+008, +2.10511814457E+002, -1.62001976298E+002
+1.73248811014E+008, +2.04982050748E+002, -1.51464200124E+002
+1.73467709637E+008, +1.99776055337E+002, -1.40583130131E+002
+1.73686608260E+008, +1.95000936656E+002, -1.30248304796E+002
+1.73905506884E+008, +1.90006801435E+002, -1.19399069512E+002
+1.74124405507E+008, +1.85526634346E+002, -1.09308792249E+002
+1.74343304130E+008, +1.81147136092E+002, -9.89610985168E+001
+1.74562202753E+008, +1.77233017900E+002, -8.84433600006E+001
+1.74781101377E+008, +1.73169642043E+002, -7.78167738655E+001
+1.75000000000E+008, +1.69498784333E+002, -6.73719436063E+001
