"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.33888710038E+001, +1.22642781060E+003
+5.29882352941E+007, +6.79192655325E+001, +1.23904205779E+003
+5.31132665832E+007, +6.43928811414E+001, +1.25202366203E+003
+5.32382978723E+007, +6.55683436332E+001, +1.25243124589E+003
+5.33633291615E+007, +6.64389900329E+001, +1.26651021803E+003
+5.34883604506E+007, +7.34626381621E+001, +1.27789297036E+003
+5.36133917397E+007, +6.53264577397E+001, +1.29036053865E+003
+5.37384230288E+007, +6.74198748551E+001, +1.29039151649E+003
+5.38634543179E+007, +6.46620024565E+001, +1.31082918742E+003
+5.39884856070E+007, +6.47505895721E+001, +1.31304158947E+003
+5.41135168961E+007, +7.02669922247E+001, +1.32392442584E+003
+5.42385481852E+007, +7.08738855971E+001, +1.33927017388E+003
+5.43635794743E+007, +7.02325227648E+001, +1.34327849629E+003
+5.44886107635E+007, +7.54571475289E+001, +1.35396414344E+003
+5.46136420526E+007, +7.45754205331E+001, +1.36485481073E+003
+5.47386733417E+007, +7.15456719177E+001, +1.38260779727E+003
+5.48637046308E+007, +7.87244296868E+001, +1.39143942982E+003
+5.49887359199E+007, +7.58933503684E+001, +1.39799011368E+003
+5.51137672090E+007, +7.37326704535E+001, +1.41037449133E+003
+5.52387984981E+007, +7.55848548604E+001, +1.41957783854E+003
+5.53638297872E+007, +8.62499684955E+001, +1.43641756926E+003
+5.54888610763E+007, +7.71386309715E+001, +1.45098908738E+003
+5.56138923655E+007, +9.56240680916E+001, +1.46259005075E+003
+5.57389236546E+007, +8.77513225241E+001, +1.46622939002E+003
+5.58639549437E+007, +9.87970595282E+001, +1.48664151878E+003
+5.59889862328E+007, +8.64660461126E+001, +1.49734386596E+003
+5.61140175219E+007, +9.19999786885E+001, +1.50620641478E+003
+5.62390488110E+007, +1.01907527734E+002, +1.52718317994E+003
+5.63640801001E+007, +1.18218107315E+002, +1.53865453815E+003
+5.64891113892E+007, +1.05865050284E+002, +1.54617174684E+003
+5.66141426783E+007, +1.12733380869E+002, +1.56777815901E+003
+5.67391739675E+007, +1.13252591956E+002, +1.56625594877E+003
+5.68642052566E+007, +1.16281427962E+002, +1.59142310339E+003
+5.69892365457E+007, +1.28537186314E+002, +1.60745249536E+003
+5.71142678348E+007, +1.26612684391E+002, +1.61499932113E+003
+5.72392991239E+007, +1.35536084235E+002, +1.62854716396E+003
+5.73643304130E+007, +1.32070839214E+002, +1.62697472038E+003
+5.74893617021E+007, +1.31792885536E+002, +1.65743365525E+003
+5.76143929912E+007, +1.52261871464E+002, +1.67417536700E+003
+5.77394242804E+007, +1.41996981155E+002, +1.68665271543E+003
+5.78644555695E+007, +1.40341519125E+002, +1.71523631619E+003
+5.79894868586E+007, +1.63517618753E+002, +1.70372115019E+003
+5.81145181477E+007, +1.59809694132E+002, +1.72895331802E+003
+5.82395494368E+007, +1.59280436618E+002, +1.74112617390E+003
+5.83645807259E+007, +1.64228567287E+002, +1.75368336619E+003
+5.84896120150E+007, +1.74950117668E+002, +1.76336827373E+003
+5.86146433041E+007, +1.76411420461E+002, +1.77850869458E+003
+5.87396745932E+007, +1.87079281099E+002, +1.81464265843E+003
+5.88647058824E+007, +1.82364663415E+002, +1.81475200995E+003
+5.89897371715E+007, +1.88697518694E+002, +1.84077872344E+003
+5.91147684606E+007, +1.94988633722E+002, +1.85713015442E+003
+5.92397997497E+007, +2.04870124891E+002, +1.86940185703E+003
+5.93648310388E+007, +2.18171431488E+002, +1.88989396550E+003
+5.94898623279E+007, +2.22496399720E+002, +1.90102819624E+003
+5.96148936170E+007, +2.28104951227E+002, +1.93963879654E+003
+5.97399249061E+007, +2.22763447333E+002, +1.95228967849E+003
+5.98649561952E+007, +2.61177365422E+002, +1.97430846599E+003
+5.99899874844E+007, +2.47065795691E+002, +1.98574783167E+003
+6.01150187735E+007, +2.63868963218E+002, +2.01213420281E+003
+6.02400500626E+007, +2.63213878156E+002, +2.03696595062E+003
+6.03650813517E+007, +2.77715977128E+002, +2.03757058668E+003
+6.04901126408E+007, +3.05023344950E+002, +2.08806470383E+003
+6.06151439299E+007, +3.14893785468E+002, +2.09595964801E+003
+6.07401752190E+007, +3.06127259632E+002, +2.12556255461E+003
+6.08652065081E+007, +3.15121192348E+002, +2.15531808391E+003
+6.09902377972E+007, +3.35790385595E+002, +2.15463757815E+003
+6.11152690864E+007, +3.68248507912E+002, +2.19076527961E+003
+6.12403003755E+007, +3.60483354716E+002, +2.21559655319E+003
+6.13653316646E+007, +3.80083291787E+002, +2.22436002577E+003
+6.14903629537E+007, +3.85145053195E+002, +2.25155723080E+003
+6.16153942428E+007, +4.25926680325E+002, +2.25668704580E+003
+6.17404255319E+007, +4.50358575594E+002, +2.31990846476E+003
+6.18654568210E+007, +4.37668442449E+002, +2.31133207160E+003
+6.19904881101E+007, +4.47939803904E+002, +2.33698749168E+003
+6.21155193992E+007, +4.86971493957E+002, +2.38509871689E+003
+6.22405506884E+007, +4.81409026393E+002, +2.38410295443E+003
+6.23655819775E+007, +5.12693100029E+002, +2.39268805226E+003
+6.24906132666E+007, +5.56213044744E+002, +2.42195890157E+003
+6.26156445557E+007, +5.75836668689E+002, +2.46000056618E+003
+6.27406758448E+007, +5.92368101527E+002, +2.47175002542E+003
+6.28657071339E+007, +6.16582056976E+002, +2.51283692296E+003
+6.29907384230E+007, +6.28449170633E+002, +2.52701092756E+003
+6.31157697121E+007, +6.55448120825E+002, +2.54488607134E+003
+6.32408010013E+007, +6.70567262310E+002, +2.59125164017E+003
+6.33658322904E+007, +7.30370699757E+002, +2.58586520453E+003
+6.34908635795E+007, +7.01951248468E+002, +2.60583589974E+003
+6.36158948686E+007, +7.51846637326E+002, +2.62890156673E+003
+6.37409261577E+007, +7.51596556609E+002, +2.64281570025E+003
+6.38659574468E+007, +7.80638035440E+002, +2.68817978813E+003
+6.39909887359E+007, +8.45250165370E+002, +2.72682252567E+003
+6.41160200250E+007, +8.40588109152E+002, +2.72006879954E+003
+6.42410513141E+007, +8.65511403356E+002, +2.71788632856E+003
+6.43660826033E+007, +9.31254322514E+002, +2.78378839775E+003
+6.44911138924E+007, +9.36290540375E+002, +2.78607514293E+003
+6.46161451815E+007, +9.69105386329E+002, +2.81894495506E+003
+6.47411764706E+007, +1.04980618946E+003, +2.83799865161E+003
+6.48662077597E+007, +1.06938124465E+003, +2.91060301648E+003
+6.49912390488E+007, +1.11299107691E+003, +2.84477889321E+003
+6.51162703379E+007, +1.09780959757E+003, +2.90997095624E+003
+6.52413016270E+007, +1.15472552263E+003, +2.89631888480E+003
+6.53663329161E+007, +1.18725778241E+003, +2.88821343127E+003
+6.54913642053E+007, +1.23276509645E+003, +2.93879712552E+003
+6.56163954944E+007, +1.26430043928E+003, +2.97620424698E+003
+6.57414267835E+007, +1.32057532221E+003, +2.94503248870E+003
+6.58664580726E+007, +1.38396615977E+003, +3.00583834132E+003
+6.59914893617E+007, +1.39126319344E+003, +3.03586837475E+003
+6.61165206508E+007, +1.47110946398E+003, +3.05811819744E+003
+6.62415519399E+007, +1.51008981072E+003, +3.02460412931E+003
+6.63665832290E+007, +1.57186004436E+003, +3.06304472272E+003
+6.64916145181E+007, +1.54233434480E+003, +3.03438168231E+003
+6.66166458073E+007, +1.58624511778E+003, +3.07722497697E+003
+6.67416770964E+007, +1.71140067767E+003, +3.08773967744E+003
+6.68667083855E+007, +1.74509197459E+003, +3.06795583878E+003
+6.69917396746E+007, +1.79323176623E+003, +3.11413934647E+003
+6.71167709637E+007, +1.78481925353E+003, +3.14306918998E+003
+6.72418022528E+007, +1.84176829798E+003, +3.12840026789E+003
+6.73668335419E+007, +1.89104845411E+003, +3.22750578108E+003
+6.74918648310E+007, +1.95146030129E+003, +3.14776578355E+003
+6.76168961202E+007, +1.98775160226E+003, +3.21933800592E+003
+6.77419274093E+007, +2.03085256602E+003, +3.25269473682E+003
+6.78669586984E+007, +2.16923277139E+003, +3.21857530448E+003
+6.79919899875E+007, +2.23765700925E+003, +3.25150598258E+003
+6.81170212766E+007, +2.20284793738E+003, +3.40760515395E+003
+6.82420525657E+007, +2.33356071632E+003, +3.40433558126E+003
+6.83670838548E+007, +2.25718827728E+003, +3.45527244082E+003
+6.84921151439E+007, +2.53520875613E+003, +3.33447820444E+003
+6.86171464330E+007, +2.53701030155E+003, +3.38343011468E+003
+6.87421777222E+007, +2.56899237651E+003, +3.48215523462E+003
+6.88672090113E+007, +2.60155421710E+003, +3.38023998582E+003
+6.89922403004E+007, +2.76298288349E+003, +3.43727336985E+003
+6.91172715895E+007, +2.84261148694E+003, +3.38631444825E+003
+6.92423028786E+007, +2.93631593880E+003, +3.38068862610E+003
+6.93673341677E+007, +3.04788940564E+003, +3.35856373134E+003
+6.94923654568E+007, +3.19812853030E+003, +3.32178953916E+003
+6.96173967459E+007, +3.20369207768E+003, +3.33621351303E+003
+6.97424280350E+007, +3.24315109155E+003, +3.21203661646E+003
+6.98674593242E+007, +3.25822000160E+003, +3.17603987294E+003
+6.99924906133E+007, +3.44253891417E+003, +3.24760064658E+003
+7.01175219024E+007, +3.48677097046E+003, +3.12345301539E+003
+7.02425531915E+007, +3.55200334284E+003, +3.16081264310E+003
+7.03675844806E+007, +3.87602239128E+003, +3.25788564985E+003
+7.04926157697E+007, +3.79619627623E+003, +3.02050745285E+003
+7.06176470588E+007, +3.99844700911E+003, +3.14162946976E+003
+7.07426783479E+007, +4.01182493396E+003, +2.95264350535E+003
+7.08677096370E+007, +4.01028958709E+003, +2.78858949493E+003
+7.09927409262E+007, +4.03628586133E+003, +2.78110927259E+003
+7.11177722153E+007, +4.17366219366E+003, +2.70498127416E+003
+7.12428035044E+007, +4.22472247239E+003, +2.66149595630E+003
+7.13678347935E+007, +4.24025652609E+003, +2.49466163620E+003
+7.14928660826E+007, +4.45172982874E+003, +2.50431974988E+003
+7.16178973717E+007, +4.49641609469E+003, +2.33764720707E+003
+7.17429286608E+007, +4.57401278082E+003, +2.30792871309E+003
+7.18679599499E+007, +4.61336645637E+003, +2.22383131336E+003
+7.19929912390E+007, +4.65325083165E+003, +2.04417426120E+003
+7.21180225282E+007, +4.54316377164E+003, +2.08693153381E+003
+7.22430538173E+007, +4.56485078613E+003, +2.04286592557E+003
+7.23680851064E+007, +4.61606010266E+003, +2.00575356530E+003
+7.24931163955E+007, +4.87912420279E+003, +1.80239709669E+003
+7.26181476846E+007, +4.77545671806E+003, +1.75165497543E+003
+7.27431789737E+007, +4.94966171031E+003, +1.57785375994E+003
+7.28682102628E+007, +4.99678988847E+003, +1.51467417459E+003
+7.29932415519E+007, +4.94985467080E+003, +1.46675251410E+003
+7.31182728411E+007, +4.90894137104E+003, +1.34029372160E+003
+7.32433041302E+007, +4.86184602090E+003, +1.45415947689E+003
+7.33683354193E+007, +4.88896915301E+003, +1.22024345935E+003
+7.34933667084E+007, +4.91060571748E+003, +1.14003444731E+003
+7.36183979975E+007, +5.04351974859E+003, +9.77568789664E+002
+7.37434292866E+007, +5.17504059620E+003, +9.10928596528E+002
+7.38684605757E+007, +5.09424094646E+003, +9.68248094117E+002
+7.39934918648E+007, +5.10209452397E+003, +7.03056024504E+002
+7.41185231539E+007, +5.06901559983E+003, +7.56440901952E+002
+7.42435544431E+007, +5.04303226223E+003, +6.84508972587E+002
+7.43685857322E+007, +5.07571903681E+003, +6.75522815018E+002
+7.44936170213E+007, +5.13851196168E+003, +3.89683478408E+002
+7.46186483104E+007, +5.18774327648E+003, +3.62427446221E+002
+7.47436795995E+007, +5.34932264023E+003, +1.66170510790E+002
+7.48687108886E+007, +5.31001800809E+003, +9.93214184424E+001
+7.49937421777E+007, +5.29549459763E+003, -4.97138297027E+001
+7.51187734668E+007, +5.18103418654E+003, -2.23388223012E+002
+7.52438047559E+007, +5.15686208760E+003, -1.89662220023E+002
+7.53688360451E+007, +5.22130329923E+003, -2.65515428920E+002
+7.54938673342E+007, +5.12781349817E+003, -3.68747627508E+002
+7.56188986233E+007, +5.04711022782E+003, -6.02755374312E+002
+7.57439299124E+007, +5.10017806021E+003, -8.89766993551E+002
+7.58689612015E+007, +5.12339236715E+003, -9.64528240501E+002
+7.59939924906E+007, +5.10898423892E+003, -9.20747667351E+002
+7.61190237797E+007, +4.92155721736E+003, -1.12511640841E+003
+7.62440550688E+007, +4.88728493831E+003, -1.09446331927E+003
+7.63690863579E+007, +4.77950329205E+003, -1.25051020550E+003
+7.64941176471E+007, +4.75216555347E+003, -1.37933286282E+003
+7.66191489362E+007, +4.56666641665E+003, -1.54383174270E+003
+7.67441802253E+007, +4.51995390889E+003, -1.64281084832E+003
+7.68692115144E+007, +4.43546331295E+003, -1.78411969112E+003
+7.69942428035E+007, +4.40716077896E+003, -1.73204468085E+003
+7.71192740926E+007, +4.17432415593E+003, -1.84728187052E+003
+7.72443053817E+007, +4.12384399711E+003, -1.90312335845E+003
+7.73693366708E+007, +3.92998096661E+003, -1.88194638883E+003
+7.74943679599E+007, +3.89026762391E+003, -2.06962821897E+003
+7.76193992491E+007, +3.71773196387E+003, -2.09297310124E+003
+7.77444305382E+007, +3.60767351440E+003, -2.03285592917E+003
+7.78694618273E+007, +3.56519399935E+003, -1.99331645954E+003
+7.79944931164E+007, +3.47219618964E+003, -2.06378718199E+003
+7.81195244055E+007, +3.30693574318E+003, -2.06518858615E+003
+7.82445556946E+007, +3.19751098737E+003, -2.01814300118E+003
+7.83695869837E+007, +3.17506018431E+003, -2.04796333498E+003
+7.84946182728E+007, +3.10587949977E+003, -2.08138913412E+003
+7.86196495620E+007, +3.01627990032E+003, -2.05542291711E+003
+7.87446808511E+007, +2.92912450119E+003, -1.99559190069E+003
+7.88697121402E+007, +2.86528517861E+003, -1.96226205657E+003
+7.89947434293E+007, +2.79402644140E+003, -1.95778959270E+003
+7.91197747184E+007, +2.67969110082E+003, -1.99125235324E+003
+7.92448060075E+007, +2.62440484045E+003, -1.95400487512E+003
+7.93698372966E+007, +2.54995708145E+003, -1.95040180273E+003
+7.94948685857E+007, +2.54246207707E+003, -1.94145315990E+003
+7.96198998748E+007, +2.48441016681E+003, -1.87647654151E+003
+7.97449311640E+007, +2.43839973639E+003, -1.89915484634E+003
+7.98699624531E+007, +2.35677459241E+003, -1.83619779398E+003
+7.99949937422E+007, +2.29165390125E+003, -1.81774712510E+003
+8.01200250313E+007, +2.25805261670E+003, -1.81106933076E+003
+8.02450563204E+007, +2.22084777787E+003, -1.82842043979E+003
+8.03700876095E+007, +2.17810345065E+003, -1.79067536968E+003
+8.04951188986E+007, +2.15292118495E+003, -1.76139746956E+003
+8.06201501877E+007, +2.16679139857E+003, -1.70439615523E+003
+8.07451814768E+007, +2.10586975372E+003, -1.68795539334E+003
+8.08702127660E+007, +2.07313573243E+003, -1.65612643435E+003
+8.09952440551E+007, +2.05730676103E+003, -1.64168305918E+003
+8.11202753442E+007, +2.03852234712E+003, -1.66090410151E+003
+8.12453066333E+007, +1.98319484298E+003, -1.62981817046E+003
+8.13703379224E+007, +1.96391956119E+003, -1.61015012916E+003
+8.14953692115E+007, +1.95549411041E+003, -1.57784872646E+003
+8.16204005006E+007, +1.93816638931E+003, -1.57335333632E+003
+8.17454317897E+007, +1.91045869976E+003, -1.56583356984E+003
+8.18704630788E+007, +1.87611438786E+003, -1.55946583304E+003
+8.19954943680E+007, +1.85701528972E+003, -1.54283922835E+003
+8.21205256571E+007, +1.83563572434E+003, -1.53985094199E+003
+8.22455569462E+007, +1.80530146984E+003, -1.51421021690E+003
+8.23705882353E+007, +1.79401874090E+003, -1.50008382944E+003
+8.24956195244E+007, +1.79394301110E+003, -1.48228465698E+003
+8.26206508135E+007, +1.74656913425E+003, -1.48192847470E+003
+8.27456821026E+007, +1.71651285398E+003, -1.46218037197E+003
+8.28707133917E+007, +1.71649158106E+003, -1.46932154807E+003
+8.29957446809E+007, +1.69687651420E+003, -1.44017817432E+003
+8.31207759700E+007, +1.68529120501E+003, -1.42383427894E+003
+8.32458072591E+007, +1.68542227166E+003, -1.40587139443E+003
+8.33708385482E+007, +1.67101049677E+003, -1.38136528027E+003
+8.34958698373E+007, +1.65360615341E+003, -1.37438893770E+003
+8.36209011264E+007, +1.63635259601E+003, -1.38419631737E+003
+8.37459324155E+007, +1.60614900606E+003, -1.36384349378E+003
+8.38709637046E+007, +1.60837017416E+003, -1.34706704987E+003
+8.39959949937E+007, +1.58764438570E+003, -1.34270332936E+003
+8.41210262829E+007, +1.56696124721E+003, -1.35239444624E+003
+8.42460575720E+007, +1.55658943476E+003, -1.33362130482E+003
+8.43710888611E+007, +1.55726519868E+003, -1.31336518421E+003
+8.44961201502E+007, +1.55989138226E+003, -1.31672392821E+003
+8.46211514393E+007, +1.50634695890E+003, -1.32951040309E+003
+8.47461827284E+007, +1.50179881563E+003, -1.31981802169E+003
+8.48712140175E+007, +1.49090165006E+003, -1.31491806875E+003
+8.49962453066E+007, +1.46884148673E+003, -1.29919246008E+003
+8.51212765957E+007, +1.46572368214E+003, -1.29243135674E+003
+8.52463078849E+007, +1.44009243956E+003, -1.27805679270E+003
+8.53713391740E+007, +1.42222216975E+003, -1.28801234302E+003
+8.54963704631E+007, +1.40177724472E+003, -1.27166912795E+003
+8.56214017522E+007, +1.37289904258E+003, -1.26846030196E+003
+8.57464330413E+007, +1.38528546655E+003, -1.25000260418E+003
+8.58714643304E+007, +1.37534384005E+003, -1.23012327955E+003
+8.59964956195E+007, +1.36739934407E+003, -1.21991876014E+003
+8.61215269086E+007, +1.33571051053E+003, -1.22740125414E+003
+8.62465581977E+007, +1.32626307093E+003, -1.21233668208E+003
+8.63715894869E+007, +1.30998971628E+003, -1.21615626154E+003
+8.64966207760E+007, +1.29495854291E+003, -1.19174284620E+003
+8.66216520651E+007, +1.28449761467E+003, -1.20061843244E+003
+8.67466833542E+007, +1.28091718817E+003, -1.18812343233E+003
+8.68717146433E+007, +1.26130720694E+003, -1.17113615423E+003
+8.69967459324E+007, +1.25503525300E+003, -1.16231620452E+003
+8.71217772215E+007, +1.22969450943E+003, -1.16158052606E+003
+8.72468085106E+007, +1.22050626771E+003, -1.14974237809E+003
+8.73718397997E+007, +1.20507320032E+003, -1.15926729275E+003
+8.74968710889E+007, +1.19555571127E+003, -1.13795922533E+003
+8.76219023780E+007, +1.18732615298E+003, -1.11762758050E+003
+8.77469336671E+007, +1.18166089078E+003, -1.10715033351E+003
+8.78719649562E+007, +1.16944282366E+003, -1.09546262882E+003
+8.79969962453E+007, +1.15863022549E+003, -1.08392372085E+003
+8.81220275344E+007, +1.15583398319E+003, -1.08545079594E+003
+8.82470588235E+007, +1.13438309027E+003, -1.07487931999E+003
+8.83720901126E+007, +1.12484283158E+003, -1.05756344573E+003
+8.84971214018E+007, +1.12296504016E+003, -1.05024107987E+003
+8.86221526909E+007, +1.10958812359E+003, -1.04387811919E+003
+8.87471839800E+007, +1.10467179658E+003, -1.02937993646E+003
+8.88722152691E+007, +1.09744440504E+003, -1.02933716109E+003
+8.89972465582E+007, +1.08739462282E+003, -1.01628705093E+003
+8.91222778473E+007, +1.07618215787E+003, -1.01829583921E+003
+8.92473091364E+007, +1.07040957524E+003, -1.00418778321E+003
+8.93723404255E+007, +1.06736363386E+003, -9.97573036007E+002
+8.94973717146E+007, +1.05169224016E+003, -9.75565307373E+002
+8.96224030038E+007, +1.04040648721E+003, -9.79039892020E+002
+8.97474342929E+007, +1.03955317001E+003, -9.62343089408E+002
+8.98724655820E+007, +1.02947731089E+003, -9.56438851193E+002
+8.99974968711E+007, +1.02402851937E+003, -9.42633498266E+002
+9.01225281602E+007, +1.01617093180E+003, -9.28048139589E+002
+9.02475594493E+007, +1.00855000973E+003, -9.19487010966E+002
+9.03725907384E+007, +1.00361345495E+003, -9.07972879766E+002
+9.04976220275E+007, +1.00063454011E+003, -8.87831013661E+002
+9.06226533166E+007, +1.00269144669E+003, -8.92228701962E+002
+9.07476846058E+007, +9.88169747595E+002, -8.83177239268E+002
+9.08727158949E+007, +9.95210114055E+002, -8.77942104645E+002
+9.09977471840E+007, +9.92030100790E+002, -8.57326209775E+002
+9.11227784731E+007, +9.91263942877E+002, -8.50625826795E+002
+9.12478097622E+007, +9.89463507927E+002, -8.40302429504E+002
+9.13728410513E+007, +9.89180274477E+002, -8.40700600013E+002
+9.14978723404E+007, +9.83615791726E+002, -8.26831381557E+002
+9.16229036295E+007, +9.86301506741E+002, -8.17680108091E+002
+9.17479349186E+007, +9.88458283128E+002, -8.14550786286E+002
+9.18729662078E+007, +9.88363892139E+002, -8.05029493768E+002
+9.19979974969E+007, +9.86929295162E+002, -7.99350182624E+002
+9.21230287860E+007, +9.83544381391E+002, -7.93925205492E+002
+9.22480600751E+007, +9.87396385406E+002, -7.91364989785E+002
+9.23730913642E+007, +9.88670932915E+002, -7.89446999330E+002
+9.24981226533E+007, +9.84140268979E+002, -7.89203782370E+002
+9.26231539424E+007, +9.90299081501E+002, -7.81206031070E+002
+9.27481852315E+007, +9.87511713327E+002, -7.86345519881E+002
+9.28732165207E+007, +9.79928161298E+002, -7.77535468984E+002
+9.29982478098E+007, +9.84378321859E+002, -7.73480334573E+002
+9.31232790989E+007, +9.80066663057E+002, -7.79707146750E+002
+9.32483103880E+007, +9.81615224914E+002, -7.81212733610E+002
+9.33733416771E+007, +9.71573276796E+002, -7.83300779257E+002
+9.34983729662E+007, +9.70897053468E+002, -7.78090097891E+002
+9.36234042553E+007, +9.66275862926E+002, -7.68791278495E+002
+9.37484355444E+007, +9.60021119890E+002, -7.73381502016E+002
+9.38734668335E+007, +9.57965933833E+002, -7.69911208341E+002
+9.39984981227E+007, +9.47584993964E+002, -7.71948610397E+002
+9.41235294118E+007, +9.43635109450E+002, -7.71528339019E+002
+9.42485607009E+007, +9.39213138281E+002, -7.72135042448E+002
+9.43735919900E+007, +9.30851874384E+002, -7.71609651919E+002
+9.44986232791E+007, +9.22856803394E+002, -7.66344429356E+002
+9.46236545682E+007, +9.10257490944E+002, -7.51256740681E+002
+9.47486858573E+007, +9.09635208699E+002, -7.56514742085E+002
+9.48737171464E+007, +9.00728904604E+002, -7.48611945744E+002
+9.49987484355E+007, +8.93073608541E+002, -7.46967925961E+002
+9.51237797247E+007, +8.89194940297E+002, -7.42480629832E+002
+9.52488110138E+007, +8.84702827743E+002, -7.34880304388E+002
+9.53738423029E+007, +8.75704351494E+002, -7.29083722189E+002
+9.54988735920E+007, +8.73217099070E+002, -7.18516971684E+002
+9.56239048811E+007, +8.68906387256E+002, -7.11115666783E+002
+9.57489361702E+007, +8.66154986170E+002, -7.04986332794E+002
+9.58739674593E+007, +8.57695654142E+002, -6.95165959790E+002
+9.59989987484E+007, +8.52778146962E+002, -6.93016537274E+002
+9.61240300375E+007, +8.51302899300E+002, -6.88623958730E+002
+9.62490613267E+007, +8.49556710593E+002, -6.79149472140E+002
+9.63740926158E+007, +8.48637640584E+002, -6.73417714844E+002
+9.64991239049E+007, +8.45309901994E+002, -6.66493959035E+002
+9.66241551940E+007, +8.46050918317E+002, -6.60503511249E+002
+9.67491864831E+007, +8.48875219897E+002, -6.57893824107E+002
+9.68742177722E+007, +8.43284764801E+002, -6.51780821600E+002
+9.69992490613E+007, +8.43309144781E+002, -6.45891204574E+002
+9.71242803504E+007, +8.40517639880E+002, -6.41790550433E+002
+9.72493116395E+007, +8.37651819686E+002, -6.33804753697E+002
+9.73743429287E+007, +8.41663091609E+002, -6.30124403257E+002
+9.74993742178E+007, +8.35228363810E+002, -6.26687591090E+002
+9.76244055069E+007, +8.38268610959E+002, -6.21703207699E+002
+9.77494367960E+007, +8.34295960773E+002, -6.20134558698E+002
+9.78744680851E+007, +8.33310222727E+002, -6.14352297816E+002
+9.79994993742E+007, +8.31371348177E+002, -6.06979694961E+002
+9.81245306633E+007, +8.31699821710E+002, -6.01288668131E+002
+9.82495619524E+007, +8.34526474970E+002, -5.93725029884E+002
+9.83745932416E+007, +8.27812456920E+002, -6.04533427706E+002
+9.84996245307E+007, +8.24904887625E+002, -5.96972272529E+002
+9.86246558198E+007, +8.26566574161E+002, -5.92179434238E+002
+9.87496871089E+007, +8.25082757137E+002, -5.90881704777E+002
+9.88747183980E+007, +8.24321774714E+002, -5.88466857916E+002
+9.89997496871E+007, +8.23907390341E+002, -5.81518364435E+002
+9.91247809762E+007, +8.22134969070E+002, -5.78928945844E+002
+9.92498122653E+007, +8.22850562784E+002, -5.74228387518E+002
+9.93748435544E+007, +8.21838671170E+002, -5.72789515538E+002
+9.94998748436E+007, +8.21726536682E+002, -5.64797118826E+002
+9.96249061327E+007, +8.21876194293E+002, -5.64217377830E+002
+9.97499374218E+007, +8.23827372755E+002, -5.68134028457E+002
+9.98749687109E+007, +8.24921579119E+002, -5.61895450060E+002
+1.00000000000E+008, +8.23980118391E+002, -5.62012692894E+002
