"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +1.53716133013E+003, -5.64668821116E+003
+7.94588235294E+007, +1.47120391038E+003, -5.53469074327E+003
+7.96464330413E+007, +1.44856524820E+003, -5.46639330737E+003
+7.98340425532E+007, +1.41187561497E+003, -5.37487612763E+003
+8.00216520651E+007, +1.38638309714E+003, -5.28846855377E+003
+8.02092615770E+007, +1.28485463928E+003, -5.23165372049E+003
+8.03968710889E+007, +1.27317817302E+003, -5.17809774818E+003
+8.05844806008E+007, +1.24940725034E+003, -5.05073815797E+003
+8.07720901126E+007, +1.23038848446E+003, -4.95704016788E+003
+8.09596996245E+007, +1.16739134750E+003, -4.95993879961E+003
+8.11473091364E+007, +1.13557403087E+003, -4.86750458098E+003
+8.13349186483E+007, +1.08793102557E+003, -4.80525970781E+003
+8.15225281602E+007, +1.07117084063E+003, -4.74059140462E+003
+8.17101376721E+007, +1.01705414966E+003, -4.67612171688E+003
+8.18977471840E+007, +9.48234093385E+002, -4.62713715351E+003
+8.20853566959E+007, +9.46637605135E+002, -4.56806637444E+003
+8.22729662078E+007, +9.45883160807E+002, -4.47950914176E+003
+8.24605757196E+007, +8.82069125989E+002, -4.43238519452E+003
+8.26481852315E+007, +8.39275115936E+002, -4.38962389603E+003
+8.28357947434E+007, +8.15795100112E+002, -4.32907177261E+003
+8.30234042553E+007, +7.99926399792E+002, -4.25687697008E+003
+8.32110137672E+007, +7.99093828306E+002, -4.19759104391E+003
+8.33986232791E+007, +7.35252347618E+002, -4.14384435682E+003
+8.35862327910E+007, +7.55389117085E+002, -4.07743439625E+003
+8.37738423029E+007, +7.12854549118E+002, -4.04225340341E+003
+8.39614518148E+007, +6.84221111010E+002, -3.98323317700E+003
+8.41490613267E+007, +6.82522948947E+002, -3.94494222842E+003
+8.43366708385E+007, +6.73981160845E+002, -3.88209964412E+003
+8.45242803504E+007, +6.54403733744E+002, -3.83414500319E+003
+8.47118898623E+007, +5.98479610180E+002, -3.78671887810E+003
+8.48994993742E+007, +5.90171804901E+002, -3.73961960119E+003
+8.50871088861E+007, +5.69506683450E+002, -3.69672011680E+003
+8.52747183980E+007, +5.55212831838E+002, -3.64893960333E+003
+8.54623279099E+007, +5.56062614144E+002, -3.59412098816E+003
+8.56499374218E+007, +5.44351303259E+002, -3.55263624494E+003
+8.58375469337E+007, +5.14011978276E+002, -3.51010580599E+003
+8.60251564456E+007, +4.96791185356E+002, -3.45747782694E+003
+8.62127659574E+007, +4.79050206540E+002, -3.43114167971E+003
+8.64003754693E+007, +4.81527451748E+002, -3.39053939364E+003
+8.65879849812E+007, +4.59448372196E+002, -3.33738406447E+003
+8.67755944931E+007, +4.47839208552E+002, -3.29959275085E+003
+8.69632040050E+007, +4.35858444366E+002, -3.26365906743E+003
+8.71508135169E+007, +4.18893748276E+002, -3.22122076326E+003
+8.73384230288E+007, +4.14697745237E+002, -3.18116513707E+003
+8.75260325407E+007, +3.96608235397E+002, -3.13997448808E+003
+8.77136420526E+007, +3.97781457665E+002, -3.10095189686E+003
+8.79012515645E+007, +3.94510667835E+002, -3.05908587409E+003
+8.80888610763E+007, +3.84049571039E+002, -3.03974631758E+003
+8.82764705882E+007, +3.69092065730E+002, -2.99714086749E+003
+8.84640801001E+007, +3.63516892545E+002, -2.96483614736E+003
+8.86516896120E+007, +3.46295222351E+002, -2.93315333916E+003
+8.88392991239E+007, +3.52778501213E+002, -2.89273869184E+003
+8.90269086358E+007, +3.50917594359E+002, -2.85801325937E+003
+8.92145181477E+007, +3.26541528301E+002, -2.83430774541E+003
+8.94021276596E+007, +3.18821996556E+002, -2.80653914783E+003
+8.95897371715E+007, +3.12957021008E+002, -2.77006699842E+003
+8.97773466834E+007, +3.10684794235E+002, -2.73269788037E+003
+8.99649561952E+007, +3.07632511354E+002, -2.71626831540E+003
+9.01525657071E+007, +2.98669747204E+002, -2.68134871273E+003
+9.03401752190E+007, +2.86749121913E+002, -2.65541047241E+003
+9.05277847309E+007, +2.77971845908E+002, -2.62619114087E+003
+9.07153942428E+007, +2.70459171452E+002, -2.59679848206E+003
+9.09030037547E+007, +2.71123491198E+002, -2.56647635651E+003
+9.10906132666E+007, +2.68226734901E+002, -2.54517940595E+003
+9.12782227785E+007, +2.66092332108E+002, -2.50933988358E+003
+9.14658322904E+007, +2.57039437542E+002, -2.48004413750E+003
+9.16534418023E+007, +2.54602042054E+002, -2.45989119554E+003
+9.18410513141E+007, +2.50904355102E+002, -2.43873028379E+003
+9.20286608260E+007, +2.37335226131E+002, -2.41550596729E+003
+9.22162703379E+007, +2.43027053855E+002, -2.37872853368E+003
+9.24038798498E+007, +2.39547849758E+002, -2.35816448744E+003
+9.25914893617E+007, +2.27890466279E+002, -2.33600317854E+003
+9.27790988736E+007, +2.23211141808E+002, -2.31154307682E+003
+9.29667083855E+007, +2.20075731562E+002, -2.28970837250E+003
+9.31543178974E+007, +2.14627332649E+002, -2.26236305409E+003
+9.33419274093E+007, +2.11473613958E+002, -2.24346778376E+003
+9.35295369212E+007, +2.05536949411E+002, -2.21380071938E+003
+9.37171464330E+007, +2.05634480786E+002, -2.19182980477E+003
+9.39047559449E+007, +2.06221938787E+002, -2.16655663811E+003
+9.40923654568E+007, +2.02020840059E+002, -2.15039737957E+003
+9.42799749687E+007, +1.91664078534E+002, -2.12568335356E+003
+9.44675844806E+007, +1.93006823620E+002, -2.10406681605E+003
+9.46551939925E+007, +1.87284017919E+002, -2.08583418761E+003
+9.48428035044E+007, +1.86138183563E+002, -2.05912880041E+003
+9.50304130163E+007, +1.79980153282E+002, -2.04307327855E+003
+9.52180225282E+007, +1.74429272308E+002, -2.02012859226E+003
+9.54056320401E+007, +1.75876658169E+002, -2.00002023873E+003
+9.55932415519E+007, +1.73148078325E+002, -1.97771488732E+003
+9.57808510638E+007, +1.71781375761E+002, -1.96246827944E+003
+9.59684605757E+007, +1.68473318661E+002, -1.94028446765E+003
+9.61560700876E+007, +1.63375275341E+002, -1.92131574375E+003
+9.63436795995E+007, +1.67566566663E+002, -1.90192761681E+003
+9.65312891114E+007, +1.60928237212E+002, -1.88526992271E+003
+9.67188986233E+007, +1.60503325224E+002, -1.86557012858E+003
+9.69065081352E+007, +1.57102553092E+002, -1.84843537361E+003
+9.70941176471E+007, +1.54009878084E+002, -1.82924301768E+003
+9.72817271589E+007, +1.53705592186E+002, -1.81098280932E+003
+9.74693366708E+007, +1.53724367590E+002, -1.79552369834E+003
+9.76569461827E+007, +1.49215042095E+002, -1.77425675322E+003
+9.78445556946E+007, +1.42038430782E+002, -1.76076366929E+003
+9.80321652065E+007, +1.45479725810E+002, -1.74056204902E+003
+9.82197747184E+007, +1.41911024012E+002, -1.72723358032E+003
+9.84073842303E+007, +1.44172772466E+002, -1.70782301648E+003
+9.85949937422E+007, +1.40706120209E+002, -1.69068529574E+003
+9.87826032541E+007, +1.39680447157E+002, -1.67675875185E+003
+9.89702127660E+007, +1.37652119871E+002, -1.66047108698E+003
+9.91578222778E+007, +1.36008375703E+002, -1.64168250783E+003
+9.93454317897E+007, +1.33982783672E+002, -1.62591296965E+003
+9.95330413016E+007, +1.31949064930E+002, -1.61172824088E+003
+9.97206508135E+007, +1.30809005712E+002, -1.59627857030E+003
+9.99082603254E+007, +1.30034365742E+002, -1.58046556892E+003
+1.00095869837E+008, +1.27129562365E+002, -1.56463678207E+003
+1.00283479349E+008, +1.27926828326E+002, -1.54640259668E+003
+1.00471088861E+008, +1.25175104583E+002, -1.53319997090E+003
+1.00658698373E+008, +1.22449984541E+002, -1.51646859948E+003
+1.00846307885E+008, +1.23404116162E+002, -1.50348689312E+003
+1.01033917397E+008, +1.24099991465E+002, -1.48717020735E+003
+1.01221526909E+008, +1.20980340530E+002, -1.47451598567E+003
+1.01409136421E+008, +1.21203085163E+002, -1.45579658005E+003
+1.01596745932E+008, +1.17105817611E+002, -1.44680025291E+003
+1.01784355444E+008, +1.17128711932E+002, -1.43168195051E+003
+1.01971964956E+008, +1.17277424263E+002, -1.41788228243E+003
+1.02159574468E+008, +1.17906504292E+002, -1.40036601576E+003
+1.02347183980E+008, +1.15996078193E+002, -1.38792448683E+003
+1.02534793492E+008, +1.14310962366E+002, -1.37496894501E+003
+1.02722403004E+008, +1.13919293372E+002, -1.35951153327E+003
+1.02910012516E+008, +1.09896928994E+002, -1.34562097453E+003
+1.03097622028E+008, +1.11636835377E+002, -1.33389178211E+003
+1.03285231539E+008, +1.10717190479E+002, -1.31942942046E+003
+1.03472841051E+008, +1.08377261195E+002, -1.30755535950E+003
+1.03660450563E+008, +1.07538458432E+002, -1.29463405760E+003
+1.03848060075E+008, +1.08305535898E+002, -1.28084867148E+003
+1.04035669587E+008, +1.06045167403E+002, -1.26731988150E+003
+1.04223279099E+008, +1.02828872209E+002, -1.25522855782E+003
+1.04410888611E+008, +1.02069150057E+002, -1.24217543974E+003
+1.04598498123E+008, +1.03098268676E+002, -1.23178528464E+003
+1.04786107635E+008, +1.02489434654E+002, -1.21703736755E+003
+1.04973717146E+008, +1.02418634523E+002, -1.20424410989E+003
+1.05161326658E+008, +1.01093944802E+002, -1.19270251942E+003
+1.05348936170E+008, +9.95131224025E+001, -1.17895409119E+003
+1.05536545682E+008, +9.96857148207E+001, -1.16765583125E+003
+1.05724155194E+008, +9.85065676473E+001, -1.15554870093E+003
+1.05911764706E+008, +9.83846336930E+001, -1.14243094609E+003
+1.06099374218E+008, +9.78347721981E+001, -1.12988504883E+003
+1.06286983730E+008, +9.52488654920E+001, -1.11840619918E+003
+1.06474593242E+008, +9.51355080348E+001, -1.10607512475E+003
+1.06662202753E+008, +9.40061857759E+001, -1.09473280687E+003
+1.06849812265E+008, +9.39041579712E+001, -1.08296774257E+003
+1.07037421777E+008, +9.31608991497E+001, -1.07218238242E+003
+1.07225031289E+008, +9.23924285390E+001, -1.06025027114E+003
+1.07412640801E+008, +9.27575475998E+001, -1.04865732745E+003
+1.07600250313E+008, +9.05427845654E+001, -1.03709671955E+003
+1.07787859825E+008, +9.03199230666E+001, -1.02578224620E+003
+1.07975469337E+008, +9.03740306906E+001, -1.01319624924E+003
+1.08163078849E+008, +9.05301392795E+001, -1.00246294604E+003
+1.08350688360E+008, +8.94912292883E+001, -9.90324452128E+002
+1.08538297872E+008, +8.92219156528E+001, -9.80844361132E+002
+1.08725907384E+008, +8.88544063689E+001, -9.69243377529E+002
+1.08913516896E+008, +8.76054319814E+001, -9.58644205026E+002
+1.09101126408E+008, +8.71808750986E+001, -9.47631454971E+002
+1.09288735920E+008, +8.78540707769E+001, -9.36283711117E+002
+1.09476345432E+008, +8.66241697486E+001, -9.25139646919E+002
+1.09663954944E+008, +8.68068285998E+001, -9.14513732717E+002
+1.09851564456E+008, +8.60230181916E+001, -9.04302779356E+002
+1.10039173967E+008, +8.57750831829E+001, -8.93015019456E+002
+1.10226783479E+008, +8.52613997286E+001, -8.82810330756E+002
+1.10414392991E+008, +8.49856308323E+001, -8.71600407839E+002
+1.10602002503E+008, +8.55390505226E+001, -8.61729983615E+002
+1.10789612015E+008, +8.45777226924E+001, -8.50615139245E+002
+1.10977221527E+008, +8.43446704503E+001, -8.40274191319E+002
+1.11164831039E+008, +8.37924608681E+001, -8.30615127117E+002
+1.11352440551E+008, +8.29599177958E+001, -8.20547404682E+002
+1.11540050063E+008, +8.30514144878E+001, -8.09901274271E+002
+1.11727659574E+008, +8.19076346881E+001, -7.99457773306E+002
+1.11915269086E+008, +8.22494121081E+001, -7.88898685573E+002
+1.12102878598E+008, +8.25211652515E+001, -7.78923915180E+002
+1.12290488110E+008, +8.17362482849E+001, -7.68749715182E+002
+1.12478097622E+008, +8.12837225587E+001, -7.59560526934E+002
+1.12665707134E+008, +8.12891569003E+001, -7.49419723378E+002
+1.12853316646E+008, +8.12740150225E+001, -7.38855520449E+002
+1.13040926158E+008, +8.19073856654E+001, -7.28734851865E+002
+1.13228535670E+008, +8.06116514654E+001, -7.18655653607E+002
+1.13416145181E+008, +8.14106976035E+001, -7.09265600223E+002
+1.13603754693E+008, +8.09928590233E+001, -6.99302081658E+002
+1.13791364205E+008, +8.10656860303E+001, -6.89530213733E+002
+1.13978973717E+008, +8.10379152235E+001, -6.79841108747E+002
+1.14166583229E+008, +8.11140240178E+001, -6.69856383610E+002
+1.14354192741E+008, +8.14422043594E+001, -6.60592230890E+002
+1.14541802253E+008, +8.16348952235E+001, -6.50552172768E+002
+1.14729411765E+008, +8.09132120608E+001, -6.41928301850E+002
+1.14917021277E+008, +8.08109769487E+001, -6.31830923069E+002
+1.15104630788E+008, +8.10601181571E+001, -6.22094823080E+002
+1.15292240300E+008, +8.07794609663E+001, -6.12795360332E+002
+1.15479849812E+008, +8.06355299518E+001, -6.03448135354E+002
+1.15667459324E+008, +8.06393002365E+001, -5.94129767936E+002
+1.15855068836E+008, +8.07778028184E+001, -5.84881300363E+002
+1.16042678348E+008, +8.10073903970E+001, -5.74691487448E+002
+1.16230287860E+008, +8.09118193127E+001, -5.65807185689E+002
+1.16417897372E+008, +8.11923259564E+001, -5.56752595103E+002
+1.16605506884E+008, +8.07710749961E+001, -5.47352891410E+002
+1.16793116395E+008, +8.07371328843E+001, -5.37708009096E+002
+1.16980725907E+008, +8.05336306997E+001, -5.29104077112E+002
+1.17168335419E+008, +8.07735403874E+001, -5.19746831521E+002
+1.17355944931E+008, +8.07843928374E+001, -5.10431753703E+002
+1.17543554443E+008, +8.11475687423E+001, -5.01494708678E+002
+1.17731163955E+008, +8.07840164529E+001, -4.92262171580E+002
+1.17918773467E+008, +8.08699575389E+001, -4.83189269652E+002
+1.18106382979E+008, +8.05795183349E+001, -4.73969900036E+002
+1.18293992491E+008, +8.13530783076E+001, -4.64883639606E+002
+1.18481602003E+008, +8.12432908575E+001, -4.55825901494E+002
+1.18669211514E+008, +8.10595610058E+001, -4.46717704485E+002
+1.18856821026E+008, +8.10439987267E+001, -4.37921655903E+002
+1.19044430538E+008, +8.12060678744E+001, -4.28784130149E+002
+1.19232040050E+008, +8.14557321981E+001, -4.19799640492E+002
+1.19419649562E+008, +8.09161831873E+001, -4.10675412851E+002
+1.19607259074E+008, +8.14659864210E+001, -4.01566531028E+002
+1.19794868586E+008, +8.16338854304E+001, -3.92589321459E+002
+1.19982478098E+008, +8.14297047763E+001, -3.83656966941E+002
+1.20170087610E+008, +8.16809653633E+001, -3.74657681803E+002
+1.20357697121E+008, +8.20548798844E+001, -3.65856370577E+002
+1.20545306633E+008, +8.18313380724E+001, -3.57013982305E+002
+1.20732916145E+008, +8.23731516519E+001, -3.47940691372E+002
+1.20920525657E+008, +8.21795600111E+001, -3.39019372883E+002
+1.21108135169E+008, +8.24283941272E+001, -3.29992292406E+002
+1.21295744681E+008, +8.24015683909E+001, -3.21122574878E+002
+1.21483354193E+008, +8.26052235040E+001, -3.12058335732E+002
+1.21670963705E+008, +8.27729047148E+001, -3.03299445418E+002
+1.21858573217E+008, +8.28172004424E+001, -2.94466243426E+002
+1.22046182728E+008, +8.28402606813E+001, -2.85506821492E+002
+1.22233792240E+008, +8.31174915475E+001, -2.76486158578E+002
+1.22421401752E+008, +8.31452434351E+001, -2.67561334737E+002
+1.22609011264E+008, +8.33186681331E+001, -2.58851151289E+002
+1.22796620776E+008, +8.35190412879E+001, -2.49868165826E+002
+1.22984230288E+008, +8.36719021254E+001, -2.40886561093E+002
+1.23171839800E+008, +8.38812445112E+001, -2.31888309015E+002
+1.23359449312E+008, +8.41284897561E+001, -2.23086816755E+002
+1.23547058824E+008, +8.43028237971E+001, -2.14106216992E+002
+1.23734668335E+008, +8.46687897815E+001, -2.05160004146E+002
+1.23922277847E+008, +8.47871617234E+001, -1.96316827248E+002
+1.24109887359E+008, +8.51326800128E+001, -1.87300863789E+002
+1.24297496871E+008, +8.53400968908E+001, -1.78371294146E+002
+1.24485106383E+008, +8.55468586166E+001, -1.69490821757E+002
+1.24672715895E+008, +8.60208473798E+001, -1.60503825128E+002
+1.24860325407E+008, +8.62532578541E+001, -1.51513541010E+002
+1.25047934919E+008, +8.65079024101E+001, -1.42686791415E+002
+1.25235544431E+008, +8.68247496263E+001, -1.33680212659E+002
+1.25423153942E+008, +8.71534151009E+001, -1.24721040040E+002
+1.25610763454E+008, +8.74743562068E+001, -1.15754690119E+002
+1.25798372966E+008, +8.78613394320E+001, -1.06727631063E+002
+1.25985982478E+008, +8.81449019556E+001, -9.78084765231E+001
+1.26173591990E+008, +8.85418366384E+001, -8.89191546852E+001
+1.26361201502E+008, +8.88918153753E+001, -7.98329812757E+001
+1.26548811014E+008, +8.92697151939E+001, -7.08036519169E+001
+1.26736420526E+008, +8.97047837324E+001, -6.18212963534E+001
+1.26924030038E+008, +9.00317393852E+001, -5.27862516624E+001
+1.27111639549E+008, +9.04593107667E+001, -4.37151719175E+001
+1.27299249061E+008, +9.08635981931E+001, -3.46510497465E+001
+1.27486858573E+008, +9.12268094460E+001, -2.56101437147E+001
+1.27674468085E+008, +9.16750288053E+001, -1.65449802935E+001
+1.27862077597E+008, +9.20989501009E+001, -7.46817019213E+000
+1.28049687109E+008, +9.25070110382E+001, +1.70848723740E+000
+1.28237296621E+008, +9.29973569760E+001, +1.09213658365E+001
+1.28424906133E+008, +9.34444274647E+001, +2.00560448402E+001
+1.28612515645E+008, +9.39464937892E+001, +2.92272673811E+001
+1.28800125156E+008, +9.44265031809E+001, +3.85033121842E+001
+1.28987734668E+008, +9.49342772080E+001, +4.76576447760E+001
+1.29175344180E+008, +9.53813594593E+001, +5.69765761929E+001
+1.29362953692E+008, +9.59132470492E+001, +6.63164296911E+001
+1.29550563204E+008, +9.64613462635E+001, +7.55870356517E+001
+1.29738172716E+008, +9.70571323781E+001, +8.49722421545E+001
+1.29925782228E+008, +9.76277125968E+001, +9.43601921326E+001
+1.30113391740E+008, +9.82121803616E+001, +1.03712479628E+002
+1.30301001252E+008, +9.87699357009E+001, +1.13173950363E+002
+1.30488610763E+008, +9.93604368080E+001, +1.22640673111E+002
+1.30676220275E+008, +9.99927822686E+001, +1.32180660030E+002
+1.30863829787E+008, +1.00608673008E+002, +1.41641630288E+002
+1.31051439299E+008, +1.01253828677E+002, +1.51200023937E+002
+1.31239048811E+008, +1.01916145435E+002, +1.60906427368E+002
+1.31426658323E+008, +1.02595091425E+002, +1.70604542197E+002
+1.31614267835E+008, +1.03382066102E+002, +1.80292696922E+002
+1.31801877347E+008, +1.04085856585E+002, +1.90008142121E+002
+1.31989486859E+008, +1.04911747204E+002, +1.99793013303E+002
+1.32177096370E+008, +1.05570920979E+002, +2.09638598567E+002
+1.32364705882E+008, +1.06325242726E+002, +2.19399249235E+002
+1.32552315394E+008, +1.07275224051E+002, +2.29356598118E+002
+1.32739924906E+008, +1.07959165002E+002, +2.39252036165E+002
+1.32927534418E+008, +1.08794049655E+002, +2.49317924640E+002
+1.33115143930E+008, +1.09685512603E+002, +2.59303136443E+002
+1.33302753442E+008, +1.10702444085E+002, +2.69389258692E+002
+1.33490362954E+008, +1.11593135780E+002, +2.79582558149E+002
+1.33677972466E+008, +1.12586528561E+002, +2.89637918332E+002
+1.33865581977E+008, +1.13696164583E+002, +3.00076605110E+002
+1.34053191489E+008, +1.14341681114E+002, +3.10584535066E+002
+1.34240801001E+008, +1.15535466287E+002, +3.20775010726E+002
+1.34428410513E+008, +1.16604767457E+002, +3.31260977978E+002
+1.34616020025E+008, +1.17442356740E+002, +3.41387651753E+002
+1.34803629537E+008, +1.18748173300E+002, +3.52185028120E+002
+1.34991239049E+008, +1.19881632204E+002, +3.62648351355E+002
+1.35178848561E+008, +1.21300799172E+002, +3.73487208508E+002
+1.35366458073E+008, +1.22226748897E+002, +3.83992072450E+002
+1.35554067584E+008, +1.23933812544E+002, +3.94712882557E+002
+1.35741677096E+008, +1.25261543532E+002, +4.05399817294E+002
+1.35929286608E+008, +1.26263829740E+002, +4.16428891567E+002
+1.36116896120E+008, +1.27303512863E+002, +4.27399070962E+002
+1.36304505632E+008, +1.28996143712E+002, +4.38522345974E+002
+1.36492115144E+008, +1.30517160539E+002, +4.49797212152E+002
+1.36679724656E+008, +1.31954026427E+002, +4.60633134112E+002
+1.36867334168E+008, +1.32945798902E+002, +4.72225562540E+002
+1.37054943680E+008, +1.35121203235E+002, +4.83174380114E+002
+1.37242553191E+008, +1.36544473171E+002, +4.94768409982E+002
+1.37430162703E+008, +1.38374187349E+002, +5.06275141672E+002
+1.37617772215E+008, +1.39469119531E+002, +5.18108066524E+002
+1.37805381727E+008, +1.41347366102E+002, +5.29473669168E+002
+1.37992991239E+008, +1.43875091428E+002, +5.41409199225E+002
+1.38180600751E+008, +1.45506168893E+002, +5.53499395584E+002
+1.38368210263E+008, +1.47370293339E+002, +5.65293777931E+002
+1.38555819775E+008, +1.49037315500E+002, +5.77070693392E+002
+1.38743429287E+008, +1.50945204291E+002, +5.89028581434E+002
+1.38931038798E+008, +1.53144169318E+002, +6.01728237623E+002
+1.39118648310E+008, +1.54685804060E+002, +6.14293236500E+002
+1.39306257822E+008, +1.57213042345E+002, +6.26573393850E+002
+1.39493867334E+008, +1.59411248471E+002, +6.39374762600E+002
+1.39681476846E+008, +1.61513901710E+002, +6.51599474265E+002
+1.39869086358E+008, +1.64348877259E+002, +6.65281472889E+002
+1.40056695870E+008, +1.66782808272E+002, +6.78042966093E+002
+1.40244305382E+008, +1.68758262455E+002, +6.90795409740E+002
+1.40431914894E+008, +1.72169105500E+002, +7.04250489605E+002
+1.40619524406E+008, +1.74651077627E+002, +7.18095626047E+002
+1.40807133917E+008, +1.76204028646E+002, +7.30499139263E+002
+1.40994743429E+008, +1.80009203076E+002, +7.44908555232E+002
+1.41182352941E+008, +1.83457672669E+002, +7.58671074034E+002
+1.41369962453E+008, +1.86970633521E+002, +7.72262720361E+002
+1.41557571965E+008, +1.89359450157E+002, +7.87293755796E+002
+1.41745181477E+008, +1.92699178175E+002, +8.01383159321E+002
+1.41932790989E+008, +1.96386632497E+002, +8.15179521460E+002
+1.42120400501E+008, +1.99188185712E+002, +8.30491948023E+002
+1.42308010013E+008, +2.02883233991E+002, +8.44641779233E+002
+1.42495619524E+008, +2.06084806808E+002, +8.59293297400E+002
+1.42683229036E+008, +2.10614271531E+002, +8.74702229131E+002
+1.42870838548E+008, +2.13318534467E+002, +8.89809026371E+002
+1.43058448060E+008, +2.18028630607E+002, +9.05021782200E+002
+1.43246057572E+008, +2.23753074283E+002, +9.21122555304E+002
+1.43433667084E+008, +2.26568411045E+002, +9.36833131155E+002
+1.43621276596E+008, +2.31022008122E+002, +9.52729783695E+002
+1.43808886108E+008, +2.35177257023E+002, +9.69067358183E+002
+1.43996495620E+008, +2.40093857641E+002, +9.85189130258E+002
+1.44184105131E+008, +2.45578349767E+002, +1.00259012444E+003
+1.44371714643E+008, +2.49554397460E+002, +1.01966920899E+003
+1.44559324155E+008, +2.55014367609E+002, +1.03571666711E+003
+1.44746933667E+008, +2.59955512367E+002, +1.05476826814E+003
+1.44934543179E+008, +2.66182698505E+002, +1.07256202458E+003
+1.45122152691E+008, +2.72013610712E+002, +1.08957165062E+003
+1.45309762203E+008, +2.79312068091E+002, +1.10707280041E+003
+1.45497371715E+008, +2.82996196535E+002, +1.12655164438E+003
+1.45684981227E+008, +2.91333681708E+002, +1.14472021013E+003
+1.45872590738E+008, +2.95929892348E+002, +1.16235514026E+003
+1.46060200250E+008, +3.04656565694E+002, +1.18337058706E+003
+1.46247809762E+008, +3.12353283423E+002, +1.20241295319E+003
+1.46435419274E+008, +3.18667315287E+002, +1.22300708568E+003
+1.46623028786E+008, +3.27753233754E+002, +1.24064225297E+003
+1.46810638298E+008, +3.33188742359E+002, +1.25961540493E+003
+1.46998247810E+008, +3.43018934613E+002, +1.28170379478E+003
+1.47185857322E+008, +3.48969188492E+002, +1.30379207682E+003
+1.47373466834E+008, +3.61950974896E+002, +1.32581721464E+003
+1.47561076345E+008, +3.70117677714E+002, +1.34607825570E+003
+1.47748685857E+008, +3.78915562309E+002, +1.37073305969E+003
+1.47936295369E+008, +3.89331921096E+002, +1.39091151596E+003
+1.48123904881E+008, +3.98328380450E+002, +1.41459443391E+003
+1.48311514393E+008, +4.09947607976E+002, +1.43829219453E+003
+1.48499123905E+008, +4.22551645017E+002, +1.46297045537E+003
+1.48686733417E+008, +4.35106150093E+002, +1.48498021858E+003
+1.48874342929E+008, +4.47651023098E+002, +1.51024052775E+003
+1.49061952441E+008, +4.60585109838E+002, +1.53553548486E+003
+1.49249561952E+008, +4.70888980233E+002, +1.56706907554E+003
+1.49437171464E+008, +4.84596766943E+002, +1.59012020226E+003
+1.49624780976E+008, +5.00891650501E+002, +1.61476617669E+003
+1.49812390488E+008, +5.17914989267E+002, +1.64566938037E+003
+1.50000000000E+008, +5.32354760044E+002, +1.66937871416E+003
