"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.23549169999E+003, -2.90349857068E+003
+5.29882352941E+007, +1.22365749941E+003, -2.89092407458E+003
+5.31132665832E+007, +1.20425204067E+003, -2.84662346889E+003
+5.32382978723E+007, +1.17705302629E+003, -2.78968111412E+003
+5.33633291615E+007, +1.16591408551E+003, -2.75626431594E+003
+5.34883604506E+007, +1.13180555538E+003, -2.69560096637E+003
+5.36133917397E+007, +1.12450108386E+003, -2.65317137447E+003
+5.37384230288E+007, +1.11292602789E+003, -2.63827303008E+003
+5.38634543179E+007, +1.08433310504E+003, -2.59469875057E+003
+5.39884856070E+007, +1.09382408800E+003, -2.52793362968E+003
+5.41135168961E+007, +1.09555648972E+003, -2.53788425853E+003
+5.42385481852E+007, +1.09589644732E+003, -2.49702603353E+003
+5.43635794743E+007, +1.03263367083E+003, -2.46117651813E+003
+5.44886107635E+007, +1.03353694609E+003, -2.41901814050E+003
+5.46136420526E+007, +1.01209078435E+003, -2.39072577792E+003
+5.47386733417E+007, +1.00536021767E+003, -2.34289272533E+003
+5.48637046308E+007, +1.05329231041E+003, -2.33527837807E+003
+5.49887359199E+007, +1.00149586759E+003, -2.28737755772E+003
+5.51137672090E+007, +9.98263122279E+002, -2.29267033807E+003
+5.52387984981E+007, +9.83128712647E+002, -2.29003850516E+003
+5.53638297872E+007, +1.00929059599E+003, -2.22934309985E+003
+5.54888610763E+007, +9.64606252865E+002, -2.25379266414E+003
+5.56138923655E+007, +9.54202966464E+002, -2.19875084535E+003
+5.57389236546E+007, +9.79764864490E+002, -2.21346025793E+003
+5.58639549437E+007, +9.46607207155E+002, -2.18368471937E+003
+5.59889862328E+007, +9.54627428834E+002, -2.17437482413E+003
+5.61140175219E+007, +9.48934164485E+002, -2.15931779315E+003
+5.62390488110E+007, +9.09443707554E+002, -2.15502550636E+003
+5.63640801001E+007, +9.34451872056E+002, -2.16869245030E+003
+5.64891113892E+007, +9.06036671264E+002, -2.12785603078E+003
+5.66141426783E+007, +8.87439204980E+002, -2.13145514236E+003
+5.67391739675E+007, +8.91574671692E+002, -2.12201759979E+003
+5.68642052566E+007, +8.47767949629E+002, -2.12098391073E+003
+5.69892365457E+007, +8.43643640939E+002, -2.06569558189E+003
+5.71142678348E+007, +8.29901640616E+002, -2.09871802563E+003
+5.72392991239E+007, +8.04756053388E+002, -2.06555552117E+003
+5.73643304130E+007, +7.90257695814E+002, -2.09408393482E+003
+5.74893617021E+007, +7.77457880160E+002, -2.06036827253E+003
+5.76143929912E+007, +7.46595564453E+002, -2.05802654201E+003
+5.77394242804E+007, +7.27862803003E+002, -2.04238937937E+003
+5.78644555695E+007, +7.26616994482E+002, -2.02554746407E+003
+5.79894868586E+007, +6.70458976625E+002, -2.01604116538E+003
+5.81145181477E+007, +6.79582985052E+002, -1.98494742651E+003
+5.82395494368E+007, +6.65653772183E+002, -1.96704219108E+003
+5.83645807259E+007, +6.40014908952E+002, -1.94902487145E+003
+5.84896120150E+007, +6.17152857297E+002, -1.91690498195E+003
+5.86146433041E+007, +6.10949439790E+002, -1.92029882691E+003
+5.87396745932E+007, +5.86928032617E+002, -1.89675204872E+003
+5.88647058824E+007, +5.73439825206E+002, -1.85961375955E+003
+5.89897371715E+007, +5.58878148904E+002, -1.85612926381E+003
+5.91147684606E+007, +5.49154433250E+002, -1.84580520967E+003
+5.92397997497E+007, +5.19821376590E+002, -1.80663168832E+003
+5.93648310388E+007, +5.25769556114E+002, -1.80131048836E+003
+5.94898623279E+007, +5.00210731124E+002, -1.77503763216E+003
+5.96148936170E+007, +5.01991702112E+002, -1.75564016403E+003
+5.97399249061E+007, +4.72822863079E+002, -1.74720564807E+003
+5.98649561952E+007, +4.85805068859E+002, -1.73266420271E+003
+5.99899874844E+007, +4.65295863751E+002, -1.70178433423E+003
+6.01150187735E+007, +4.43099613160E+002, -1.70156598950E+003
+6.02400500626E+007, +4.40780177820E+002, -1.67156456509E+003
+6.03650813517E+007, +4.31351576831E+002, -1.65741969080E+003
+6.04901126408E+007, +4.19555636784E+002, -1.62976494005E+003
+6.06151439299E+007, +4.18765242405E+002, -1.62979520842E+003
+6.07401752190E+007, +4.06738146509E+002, -1.60965427882E+003
+6.08652065081E+007, +3.99685469253E+002, -1.58599045651E+003
+6.09902377972E+007, +3.95133854973E+002, -1.58284375797E+003
+6.11152690864E+007, +3.82613553658E+002, -1.55229716654E+003
+6.12403003755E+007, +3.73528981102E+002, -1.54829432010E+003
+6.13653316646E+007, +3.77600995457E+002, -1.51936653428E+003
+6.14903629537E+007, +3.52348860404E+002, -1.50876590736E+003
+6.16153942428E+007, +3.50464533765E+002, -1.49772467726E+003
+6.17404255319E+007, +3.45498734252E+002, -1.47680203455E+003
+6.18654568210E+007, +3.45606433065E+002, -1.46287730644E+003
+6.19904881101E+007, +3.32656853626E+002, -1.44072393569E+003
+6.21155193992E+007, +3.39988285532E+002, -1.43138364286E+003
+6.22405506884E+007, +3.22244768281E+002, -1.41373169431E+003
+6.23655819775E+007, +3.19567746129E+002, -1.40240257146E+003
+6.24906132666E+007, +3.09989008769E+002, -1.38239343034E+003
+6.26156445557E+007, +3.05677743374E+002, -1.36834258612E+003
+6.27406758448E+007, +3.04876847649E+002, -1.34648036019E+003
+6.28657071339E+007, +3.10223348275E+002, -1.34038606455E+003
+6.29907384230E+007, +2.93645629208E+002, -1.32120643008E+003
+6.31157697121E+007, +2.90793350176E+002, -1.31642476815E+003
+6.32408010013E+007, +2.94494655218E+002, -1.29589676978E+003
+6.33658322904E+007, +2.86138518989E+002, -1.27527029443E+003
+6.34908635795E+007, +2.77863169020E+002, -1.26892558440E+003
+6.36158948686E+007, +2.79267843273E+002, -1.25482769132E+003
+6.37409261577E+007, +2.75718823823E+002, -1.23850688364E+003
+6.38659574468E+007, +2.69137611487E+002, -1.22533182920E+003
+6.39909887359E+007, +2.71002948552E+002, -1.21302269525E+003
+6.41160200250E+007, +2.60123279846E+002, -1.20021010211E+003
+6.42410513141E+007, +2.62315312754E+002, -1.17354197669E+003
+6.43660826033E+007, +2.61316515605E+002, -1.17622070798E+003
+6.44911138924E+007, +2.58991895360E+002, -1.15553433595E+003
+6.46161451815E+007, +2.55808723481E+002, -1.14573676811E+003
+6.47411764706E+007, +2.53430994250E+002, -1.12982316535E+003
+6.48662077597E+007, +2.52565982063E+002, -1.11455898659E+003
+6.49912390488E+007, +2.54767819391E+002, -1.10157308092E+003
+6.51162703379E+007, +2.44993079462E+002, -1.09483805711E+003
+6.52413016270E+007, +2.49817780705E+002, -1.08472122588E+003
+6.53663329161E+007, +2.40701118898E+002, -1.07360795672E+003
+6.54913642053E+007, +2.51041176567E+002, -1.05560078710E+003
+6.56163954944E+007, +2.47860992168E+002, -1.05130919109E+003
+6.57414267835E+007, +2.44293624978E+002, -1.03305894912E+003
+6.58664580726E+007, +2.41502819760E+002, -1.02912837587E+003
+6.59914893617E+007, +2.40858939183E+002, -1.01500097719E+003
+6.61165206508E+007, +2.41146178367E+002, -1.00259615173E+003
+6.62415519399E+007, +2.42385910042E+002, -9.90791527183E+002
+6.63665832290E+007, +2.42896698402E+002, -9.83248017581E+002
+6.64916145181E+007, +2.45789242932E+002, -9.71771126660E+002
+6.66166458073E+007, +2.40752236743E+002, -9.61294495985E+002
+6.67416770964E+007, +2.40799728469E+002, -9.51499382603E+002
+6.68667083855E+007, +2.41010870663E+002, -9.40081531503E+002
+6.69917396746E+007, +2.45946162711E+002, -9.29955037796E+002
+6.71167709637E+007, +2.47113396992E+002, -9.16899976131E+002
+6.72418022528E+007, +2.42229147362E+002, -9.10766588635E+002
+6.73668335419E+007, +2.44075234305E+002, -9.03646631804E+002
+6.74918648310E+007, +2.48488041193E+002, -8.93231198892E+002
+6.76168961202E+007, +2.44921620987E+002, -8.85145477904E+002
+6.77419274093E+007, +2.44529219771E+002, -8.76722722158E+002
+6.78669586984E+007, +2.47560196560E+002, -8.68681283413E+002
+6.79919899875E+007, +2.49096732753E+002, -8.60517913140E+002
+6.81170212766E+007, +2.46513938318E+002, -8.54114744304E+002
+6.82420525657E+007, +2.49944819889E+002, -8.41001722260E+002
+6.83670838548E+007, +2.47665048538E+002, -8.37765762970E+002
+6.84921151439E+007, +2.55175646273E+002, -8.30443786210E+002
+6.86171464330E+007, +2.53039446223E+002, -8.22887802890E+002
+6.87421777222E+007, +2.53972276149E+002, -8.13787911914E+002
+6.88672090113E+007, +2.57669206908E+002, -8.09481181935E+002
+6.89922403004E+007, +2.53992319924E+002, -8.01517100420E+002
+6.91172715895E+007, +2.57089381951E+002, -7.97533846714E+002
+6.92423028786E+007, +2.59638892764E+002, -7.90607737899E+002
+6.93673341677E+007, +2.58937510057E+002, -7.82971067430E+002
+6.94923654568E+007, +2.57413231761E+002, -7.79960710862E+002
+6.96173967459E+007, +2.60401084198E+002, -7.76899960610E+002
+6.97424280350E+007, +2.59691419544E+002, -7.67995179826E+002
+6.98674593242E+007, +2.59327907616E+002, -7.64582296017E+002
+6.99924906133E+007, +2.61311686563E+002, -7.61152867720E+002
+7.01175219024E+007, +2.59128821189E+002, -7.55404886746E+002
+7.02425531915E+007, +2.58872879505E+002, -7.49377737283E+002
+7.03675844806E+007, +2.55846475542E+002, -7.45764162660E+002
+7.04926157697E+007, +2.57007803340E+002, -7.40254372272E+002
+7.06176470588E+007, +2.54731606919E+002, -7.35648714469E+002
+7.07426783479E+007, +2.51204148684E+002, -7.29535454855E+002
+7.08677096370E+007, +2.52882629012E+002, -7.24543398330E+002
+7.09927409262E+007, +2.51026439750E+002, -7.20954053013E+002
+7.11177722153E+007, +2.45533809409E+002, -7.15213653991E+002
+7.12428035044E+007, +2.44646237993E+002, -7.09275586943E+002
+7.13678347935E+007, +2.45607454281E+002, -7.03355009696E+002
+7.14928660826E+007, +2.43077710505E+002, -6.98320810578E+002
+7.16178973717E+007, +2.41742479522E+002, -6.90396122125E+002
+7.17429286608E+007, +2.37203977642E+002, -6.86623677766E+002
+7.18679599499E+007, +2.37481813352E+002, -6.79390129966E+002
+7.19929912390E+007, +2.34946767083E+002, -6.74688010558E+002
+7.21180225282E+007, +2.33826075169E+002, -6.66359785989E+002
+7.22430538173E+007, +2.32754868747E+002, -6.60999410376E+002
+7.23680851064E+007, +2.28877351302E+002, -6.54047553594E+002
+7.24931163955E+007, +2.28991617987E+002, -6.48039108375E+002
+7.26181476846E+007, +2.25656818791E+002, -6.41095358365E+002
+7.27431789737E+007, +2.26412468242E+002, -6.37345695973E+002
+7.28682102628E+007, +2.23241165094E+002, -6.28971003863E+002
+7.29932415519E+007, +2.22134194489E+002, -6.21077510600E+002
+7.31182728411E+007, +2.22242871893E+002, -6.15864955535E+002
+7.32433041302E+007, +2.21016986859E+002, -6.08916245215E+002
+7.33683354193E+007, +2.20696394062E+002, -6.01995062971E+002
+7.34933667084E+007, +2.18206043030E+002, -5.97385025004E+002
+7.36183979975E+007, +2.19703925056E+002, -5.91162227784E+002
+7.37434292866E+007, +2.18363812574E+002, -5.86177115520E+002
+7.38684605757E+007, +2.18410424806E+002, -5.79747746212E+002
+7.39934918648E+007, +2.16967165881E+002, -5.72522944170E+002
+7.41185231539E+007, +2.16174829671E+002, -5.67702501580E+002
+7.42435544431E+007, +2.14432017854E+002, -5.63692377037E+002
+7.43685857322E+007, +2.12976610430E+002, -5.55597111000E+002
+7.44936170213E+007, +2.10818134077E+002, -5.50488666729E+002
+7.46186483104E+007, +2.09793082165E+002, -5.43024805242E+002
+7.47436795995E+007, +2.08272278856E+002, -5.37388506744E+002
+7.48687108886E+007, +2.06297843926E+002, -5.30577401239E+002
+7.49937421777E+007, +2.08496482109E+002, -5.23480099257E+002
+7.51187734668E+007, +2.06363967471E+002, -5.18122697183E+002
+7.52438047559E+007, +2.05805969022E+002, -5.11356277037E+002
+7.53688360451E+007, +2.04543726506E+002, -5.04189632646E+002
+7.54938673342E+007, +2.04480142164E+002, -4.98191454029E+002
+7.56188986233E+007, +2.02790106841E+002, -4.91387307047E+002
+7.57439299124E+007, +2.02266830998E+002, -4.83673097478E+002
+7.58689612015E+007, +2.03929571138E+002, -4.77604900572E+002
+7.59939924906E+007, +2.03201865452E+002, -4.70441065556E+002
+7.61190237797E+007, +2.03552456214E+002, -4.65039167894E+002
+7.62440550688E+007, +2.04259081152E+002, -4.58893578699E+002
+7.63690863579E+007, +2.04018075633E+002, -4.53317230833E+002
+7.64941176471E+007, +2.03726099322E+002, -4.47426775477E+002
+7.66191489362E+007, +2.05309946223E+002, -4.41211864618E+002
+7.67441802253E+007, +2.04651502632E+002, -4.35760908711E+002
+7.68692115144E+007, +2.04096303143E+002, -4.29789859892E+002
+7.69942428035E+007, +2.03853662031E+002, -4.23977372774E+002
+7.71192740926E+007, +2.05426657376E+002, -4.18120612542E+002
+7.72443053817E+007, +2.04879148474E+002, -4.12689532103E+002
+7.73693366708E+007, +2.05436962602E+002, -4.07201309651E+002
+7.74943679599E+007, +2.04307959461E+002, -4.01763637613E+002
+7.76193992491E+007, +2.05222444701E+002, -3.95060722229E+002
+7.77444305382E+007, +2.05032459128E+002, -3.91365956546E+002
+7.78694618273E+007, +2.05074059390E+002, -3.84498545903E+002
+7.79944931164E+007, +2.05015590045E+002, -3.79246621510E+002
+7.81195244055E+007, +2.05828508177E+002, -3.73577802408E+002
+7.82445556946E+007, +2.05840528586E+002, -3.68027316699E+002
+7.83695869837E+007, +2.06239260556E+002, -3.62173589921E+002
+7.84946182728E+007, +2.05684296714E+002, -3.57394734122E+002
+7.86196495620E+007, +2.06257130337E+002, -3.52287256921E+002
+7.87446808511E+007, +2.05648941859E+002, -3.46376099297E+002
+7.88697121402E+007, +2.06146109432E+002, -3.40959544483E+002
+7.89947434293E+007, +2.05231109045E+002, -3.35330377137E+002
+7.91197747184E+007, +2.06543005741E+002, -3.29672489472E+002
+7.92448060075E+007, +2.05934615475E+002, -3.23472466441E+002
+7.93698372966E+007, +2.06700871189E+002, -3.17857173797E+002
+7.94948685857E+007, +2.06892660295E+002, -3.11953509711E+002
+7.96198998748E+007, +2.07259022930E+002, -3.06841598027E+002
+7.97449311640E+007, +2.08172473791E+002, -3.00549264480E+002
+7.98699624531E+007, +2.08518295044E+002, -2.95064861368E+002
+7.99949937422E+007, +2.09293340173E+002, -2.89913808185E+002
+8.01200250313E+007, +2.10571212337E+002, -2.84181216967E+002
+8.02450563204E+007, +2.10784437745E+002, -2.78649681970E+002
+8.03700876095E+007, +2.11606003146E+002, -2.73983078343E+002
+8.04951188986E+007, +2.12123534777E+002, -2.68595641575E+002
+8.06201501877E+007, +2.12747469063E+002, -2.62798314598E+002
+8.07451814768E+007, +2.13308402960E+002, -2.57968605281E+002
+8.08702127660E+007, +2.14002898468E+002, -2.53089835979E+002
+8.09952440551E+007, +2.14245346006E+002, -2.47902151883E+002
+8.11202753442E+007, +2.15053490885E+002, -2.42863204483E+002
+8.12453066333E+007, +2.15416740523E+002, -2.38120576909E+002
+8.13703379224E+007, +2.16210795474E+002, -2.32655875319E+002
+8.14953692115E+007, +2.16368590618E+002, -2.27422445267E+002
+8.16204005006E+007, +2.17018513778E+002, -2.22178213396E+002
+8.17454317897E+007, +2.17301170745E+002, -2.17767312461E+002
+8.18704630788E+007, +2.18033373913E+002, -2.12760050076E+002
+8.19954943680E+007, +2.18414550603E+002, -2.07295551414E+002
+8.21205256571E+007, +2.19303171169E+002, -2.01613861829E+002
+8.22455569462E+007, +2.19387192399E+002, -1.96645967610E+002
+8.23705882353E+007, +2.19892520595E+002, -1.91425481472E+002
+8.24956195244E+007, +2.21080227485E+002, -1.86355770012E+002
+8.26206508135E+007, +2.21282098421E+002, -1.81455055502E+002
+8.27456821026E+007, +2.21698913205E+002, -1.76198970146E+002
+8.28707133917E+007, +2.21792786188E+002, -1.70474299007E+002
+8.29957446809E+007, +2.22538758135E+002, -1.65071987154E+002
+8.31207759700E+007, +2.22826110932E+002, -1.59543982339E+002
+8.32458072591E+007, +2.23724317184E+002, -1.53712917389E+002
+8.33708385482E+007, +2.24770703152E+002, -1.48534701609E+002
+8.34958698373E+007, +2.25556559817E+002, -1.42878063638E+002
+8.36209011264E+007, +2.26180457154E+002, -1.37702198930E+002
+8.37459324155E+007, +2.27245289611E+002, -1.31751288128E+002
+8.38709637046E+007, +2.27960263122E+002, -1.26496630613E+002
+8.39959949937E+007, +2.29282316504E+002, -1.21050482325E+002
+8.41210262829E+007, +2.30294708019E+002, -1.15519293832E+002
+8.42460575720E+007, +2.31185222732E+002, -1.10271643235E+002
+8.43710888611E+007, +2.32657872645E+002, -1.04792292066E+002
+8.44961201502E+007, +2.33818530537E+002, -9.95792333228E+001
+8.46211514393E+007, +2.34810419350E+002, -9.39783860011E+001
+8.47461827284E+007, +2.36026420096E+002, -8.86934794603E+001
+8.48712140175E+007, +2.37658195410E+002, -8.33993257995E+001
+8.49962453066E+007, +2.38689915658E+002, -7.80994853831E+001
+8.51212765957E+007, +2.40216042152E+002, -7.28567111912E+001
+8.52463078849E+007, +2.41161181889E+002, -6.77173816560E+001
+8.53713391740E+007, +2.43040469562E+002, -6.22203264537E+001
+8.54963704631E+007, +2.44238889304E+002, -5.70818425386E+001
+8.56214017522E+007, +2.45796866304E+002, -5.22572528849E+001
+8.57464330413E+007, +2.47177681818E+002, -4.70214799522E+001
+8.58714643304E+007, +2.48452629617E+002, -4.19287108756E+001
+8.59964956195E+007, +2.49765709224E+002, -3.67127097070E+001
+8.61215269086E+007, +2.51016670782E+002, -3.16959780440E+001
+8.62465581977E+007, +2.52422093928E+002, -2.66628288940E+001
+8.63715894869E+007, +2.53896454540E+002, -2.12047178325E+001
+8.64966207760E+007, +2.55195220356E+002, -1.61355161266E+001
+8.66216520651E+007, +2.56487638283E+002, -1.08956780773E+001
+8.67466833542E+007, +2.57551417259E+002, -5.75217426519E+000
+8.68717146433E+007, +2.59104852518E+002, -5.32725860638E-001
+8.69967459324E+007, +2.60266571055E+002, +4.98556529077E+000
+8.71217772215E+007, +2.61683108222E+002, +1.01877935811E+001
+8.72468085106E+007, +2.63313351153E+002, +1.56490032831E+001
+8.73718397997E+007, +2.65062939981E+002, +2.10416237108E+001
+8.74968710889E+007, +2.66381503696E+002, +2.66269367688E+001
+8.76219023780E+007, +2.68163178068E+002, +3.18647608522E+001
+8.77469336671E+007, +2.69880306069E+002, +3.72951586440E+001
+8.78719649562E+007, +2.71673292016E+002, +4.29603692305E+001
+8.79969962453E+007, +2.73345718569E+002, +4.83084614328E+001
+8.81220275344E+007, +2.75756556453E+002, +5.38448599059E+001
+8.82470588235E+007, +2.77563369872E+002, +5.88402901670E+001
+8.83720901126E+007, +2.79532361692E+002, +6.40918666753E+001
+8.84971214018E+007, +2.81481668400E+002, +6.94336390578E+001
+8.86221526909E+007, +2.82887930007E+002, +7.39809293384E+001
+8.87471839800E+007, +2.84385109959E+002, +7.95254665657E+001
+8.88722152691E+007, +2.86034818638E+002, +8.55568424482E+001
+8.89972465582E+007, +2.87860709312E+002, +9.09051278876E+001
+8.91222778473E+007, +2.90057928590E+002, +9.65207282596E+001
+8.92473091364E+007, +2.92463381340E+002, +1.01922902824E+002
+8.93723404255E+007, +2.94411151891E+002, +1.07196919781E+002
+8.94973717146E+007, +2.96920228477E+002, +1.12568534590E+002
+8.96224030038E+007, +2.98955904225E+002, +1.18318045000E+002
+8.97474342929E+007, +3.00744656034E+002, +1.23518560502E+002
+8.98724655820E+007, +3.03299071535E+002, +1.28979973158E+002
+8.99974968711E+007, +3.04693625305E+002, +1.33882838149E+002
+9.01225281602E+007, +3.06611456215E+002, +1.39337650812E+002
+9.02475594493E+007, +3.08532838854E+002, +1.44860414842E+002
+9.03725907384E+007, +3.10696534807E+002, +1.51092650327E+002
+9.04976220275E+007, +3.11940272722E+002, +1.56363333571E+002
+9.06226533166E+007, +3.14476655817E+002, +1.62758101018E+002
+9.07476846058E+007, +3.16773054999E+002, +1.69305975981E+002
+9.08727158949E+007, +3.18659438151E+002, +1.75264831488E+002
+9.09977471840E+007, +3.21403765319E+002, +1.81638969503E+002
+9.11227784731E+007, +3.23490627773E+002, +1.87525682731E+002
+9.12478097622E+007, +3.26114364286E+002, +1.94081889544E+002
+9.13728410513E+007, +3.29214493886E+002, +2.00001871706E+002
+9.14978723404E+007, +3.32158314252E+002, +2.06865553619E+002
+9.16229036295E+007, +3.34835483483E+002, +2.13723253010E+002
+9.17479349186E+007, +3.37936327470E+002, +2.20381535968E+002
+9.18729662078E+007, +3.41611241478E+002, +2.26699131485E+002
+9.19979974969E+007, +3.45028736966E+002, +2.31994996147E+002
+9.21230287860E+007, +3.48042576019E+002, +2.39390721048E+002
+9.22480600751E+007, +3.51034610296E+002, +2.45573766207E+002
+9.23730913642E+007, +3.55070427245E+002, +2.51521338754E+002
+9.24981226533E+007, +3.58499581208E+002, +2.57665084291E+002
+9.26231539424E+007, +3.61865859757E+002, +2.64761551872E+002
+9.27481852315E+007, +3.66138893727E+002, +2.71882741686E+002
+9.28732165207E+007, +3.69626406968E+002, +2.78451972846E+002
+9.29982478098E+007, +3.74826424817E+002, +2.84758349808E+002
+9.31232790989E+007, +3.78095649958E+002, +2.90508075232E+002
+9.32483103880E+007, +3.82656729014E+002, +2.96555967976E+002
+9.33733416771E+007, +3.87633841388E+002, +3.03329459957E+002
+9.34983729662E+007, +3.92643982443E+002, +3.09174243895E+002
+9.36234042553E+007, +3.95892231279E+002, +3.15712486470E+002
+9.37484355444E+007, +4.00995054568E+002, +3.22498746373E+002
+9.38734668335E+007, +4.06364288002E+002, +3.27888983860E+002
+9.39984981227E+007, +4.11301958008E+002, +3.33905481180E+002
+9.41235294118E+007, +4.16373992962E+002, +3.40421545509E+002
+9.42485607009E+007, +4.20360024590E+002, +3.46410921433E+002
+9.43735919900E+007, +4.25967090166E+002, +3.52353164737E+002
+9.44986232791E+007, +4.31492602432E+002, +3.57454370736E+002
+9.46236545682E+007, +4.36197807027E+002, +3.63429711084E+002
+9.47486858573E+007, +4.39799644077E+002, +3.70176058134E+002
+9.48737171464E+007, +4.45655742430E+002, +3.75873691038E+002
+9.49987484355E+007, +4.51596703890E+002, +3.82609246865E+002
+9.51237797247E+007, +4.57879649857E+002, +3.91235761553E+002
+9.52488110138E+007, +4.62479316274E+002, +3.94377824345E+002
+9.53738423029E+007, +4.68132355997E+002, +4.00959064896E+002
+9.54988735920E+007, +4.75244770321E+002, +4.06188107066E+002
+9.56239048811E+007, +4.80274175279E+002, +4.12341220053E+002
+9.57489361702E+007, +4.86045706310E+002, +4.18928296374E+002
+9.58739674593E+007, +4.93939387229E+002, +4.24069227959E+002
+9.59989987484E+007, +4.99812458262E+002, +4.30699684829E+002
+9.61240300375E+007, +5.05822880864E+002, +4.37871215369E+002
+9.62490613267E+007, +5.13211967756E+002, +4.42906094799E+002
+9.63740926158E+007, +5.20025204471E+002, +4.48403119425E+002
+9.64991239049E+007, +5.25833311247E+002, +4.54358696561E+002
+9.66241551940E+007, +5.31753637438E+002, +4.59822510615E+002
+9.67491864831E+007, +5.38060085868E+002, +4.63781142603E+002
+9.68742177722E+007, +5.46005033900E+002, +4.71996807438E+002
+9.69992490613E+007, +5.53395362689E+002, +4.78255104394E+002
+9.71242803504E+007, +5.60815390012E+002, +4.83558428707E+002
+9.72493116395E+007, +5.68683355187E+002, +4.87552871742E+002
+9.73743429287E+007, +5.74742906560E+002, +4.93348033902E+002
+9.74993742178E+007, +5.82326032017E+002, +5.01901782604E+002
+9.76244055069E+007, +5.90998751098E+002, +5.06437498238E+002
+9.77494367960E+007, +6.00260818258E+002, +5.14456881267E+002
+9.78744680851E+007, +6.10338225276E+002, +5.18121677243E+002
+9.79994993742E+007, +6.17999208359E+002, +5.21879560081E+002
+9.81245306633E+007, +6.24391831147E+002, +5.25579389231E+002
+9.82495619524E+007, +6.33672852202E+002, +5.33686584592E+002
+9.83745932416E+007, +6.41341579869E+002, +5.38409873423E+002
+9.84996245307E+007, +6.52694554063E+002, +5.43034569447E+002
+9.86246558198E+007, +6.60166810751E+002, +5.46064895040E+002
+9.87496871089E+007, +6.70603826715E+002, +5.53177074008E+002
+9.88747183980E+007, +6.79493306379E+002, +5.55026058270E+002
+9.89997496871E+007, +6.89944935082E+002, +5.61049923947E+002
+9.91247809762E+007, +6.98389846938E+002, +5.64990891156E+002
+9.92498122653E+007, +7.07605314477E+002, +5.69762771429E+002
+9.93748435544E+007, +7.18651565374E+002, +5.71030416807E+002
+9.94998748436E+007, +7.28397543866E+002, +5.75924264678E+002
+9.96249061327E+007, +7.38122697329E+002, +5.79756678793E+002
+9.97499374218E+007, +7.54566677220E+002, +5.79868341966E+002
+9.98749687109E+007, +7.62166360237E+002, +5.87002477438E+002
+1.00000000000E+008, +7.70457883034E+002, +5.90292571365E+002
