"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +2.37170257131E+002, +2.55470554682E+003
+5.29882352941E+007, +2.73126004783E+002, +2.59340727815E+003
+5.31132665832E+007, +2.91147458661E+002, +2.64953326336E+003
+5.32382978723E+007, +2.90982837338E+002, +2.67191592948E+003
+5.33633291615E+007, +3.27392124797E+002, +2.68777734589E+003
+5.34883604506E+007, +3.27626578969E+002, +2.78002208062E+003
+5.36133917397E+007, +3.36995614015E+002, +2.80140164888E+003
+5.37384230288E+007, +3.51553447276E+002, +2.84014979444E+003
+5.38634543179E+007, +3.36167593684E+002, +2.90734817103E+003
+5.39884856070E+007, +3.50740229917E+002, +2.90116723367E+003
+5.41135168961E+007, +3.45158764344E+002, +3.02080301062E+003
+5.42385481852E+007, +3.73402045113E+002, +3.09523613207E+003
+5.43635794743E+007, +4.04112967279E+002, +3.11505562354E+003
+5.44886107635E+007, +4.20640219015E+002, +3.17085617869E+003
+5.46136420526E+007, +4.19510717920E+002, +3.20551927102E+003
+5.47386733417E+007, +3.95057795833E+002, +3.26097420812E+003
+5.48637046308E+007, +3.94770370308E+002, +3.39927969774E+003
+5.49887359199E+007, +5.28012779029E+002, +3.38543201834E+003
+5.51137672090E+007, +4.42747468546E+002, +3.48093182647E+003
+5.52387984981E+007, +4.74132034976E+002, +3.49392811617E+003
+5.53638297872E+007, +5.65380415883E+002, +3.62691859825E+003
+5.54888610763E+007, +5.33937562599E+002, +3.67519730892E+003
+5.56138923655E+007, +6.37621946177E+002, +3.71217607341E+003
+5.57389236546E+007, +6.22043621980E+002, +3.83674718355E+003
+5.58639549437E+007, +7.33979030713E+002, +3.89641783477E+003
+5.59889862328E+007, +7.02078766103E+002, +3.99669427005E+003
+5.61140175219E+007, +7.91338297297E+002, +4.11641169231E+003
+5.62390488110E+007, +8.74832425456E+002, +4.25415509424E+003
+5.63640801001E+007, +1.02675308431E+003, +4.27181229903E+003
+5.64891113892E+007, +9.45236411317E+002, +4.44369375520E+003
+5.66141426783E+007, +1.05702058749E+003, +4.50567711789E+003
+5.67391739675E+007, +1.05157523092E+003, +4.61817836111E+003
+5.68642052566E+007, +1.18167894277E+003, +4.71845712294E+003
+5.69892365457E+007, +1.24682947447E+003, +4.74807075263E+003
+5.71142678348E+007, +1.29110907460E+003, +4.84745746445E+003
+5.72392991239E+007, +1.40949787744E+003, +5.08468858119E+003
+5.73643304130E+007, +1.53344056962E+003, +4.98498151007E+003
+5.74893617021E+007, +1.62158001840E+003, +5.29100902011E+003
+5.76143929912E+007, +1.76327845052E+003, +5.24347175053E+003
+5.77394242804E+007, +1.89845677155E+003, +5.44323850043E+003
+5.78644555695E+007, +2.11030574615E+003, +5.71756189003E+003
+5.79894868586E+007, +2.26561743779E+003, +5.59624610187E+003
+5.81145181477E+007, +2.38855147314E+003, +6.14613177902E+003
+5.82395494368E+007, +2.63483052938E+003, +6.01113990905E+003
+5.83645807259E+007, +2.66983527591E+003, +6.02190079051E+003
+5.84896120150E+007, +2.97274788469E+003, +6.08248402660E+003
+5.86146433041E+007, +3.20319679126E+003, +6.34073462650E+003
+5.87396745932E+007, +3.44309612675E+003, +6.95446376123E+003
+5.88647058824E+007, +3.61373158059E+003, +6.60882667612E+003
+5.89897371715E+007, +3.95886878624E+003, +6.65532022766E+003
+5.91147684606E+007, +4.44653051270E+003, +7.18295474092E+003
+5.92397997497E+007, +4.60328913767E+003, +6.67375689657E+003
+5.93648310388E+007, +5.20197382914E+003, +6.77187778517E+003
+5.94898623279E+007, +5.60767472735E+003, +7.26839599437E+003
+5.96148936170E+007, +6.32315153013E+003, +6.91802099065E+003
+5.97399249061E+007, +6.78980946621E+003, +6.91437731792E+003
+5.98649561952E+007, +7.43601253398E+003, +7.01326446883E+003
+5.99899874844E+007, +8.39947659380E+003, +6.56836238280E+003
+6.01150187735E+007, +8.56424291035E+003, +6.07905204912E+003
+6.02400500626E+007, +8.86257492900E+003, +6.21282102553E+003
+6.03650813517E+007, +1.01334775326E+004, +5.71209939545E+003
+6.04901126408E+007, +9.94914538386E+003, +4.88158813214E+003
+6.06151439299E+007, +1.04478877322E+004, +4.06859294937E+003
+6.07401752190E+007, +1.07031205778E+004, +3.43646268070E+003
+6.08652065081E+007, +1.15474110543E+004, +2.51409100621E+003
+6.09902377972E+007, +1.10868543530E+004, +2.24334728585E+003
+6.11152690864E+007, +1.08167723868E+004, +1.26998208220E+003
+6.12403003755E+007, +1.12769473600E+004, +6.49850511270E+002
+6.13653316646E+007, +1.14219792756E+004, -3.45523267125E+002
+6.14903629537E+007, +1.08980037899E+004, -7.91002949137E+002
+6.16153942428E+007, +1.00778353798E+004, -1.02441023688E+003
+6.17404255319E+007, +9.71892753477E+003, -1.87941522505E+003
+6.18654568210E+007, +9.35663602075E+003, -2.11306844513E+003
+6.19904881101E+007, +9.11761481068E+003, -2.43731355699E+003
+6.21155193992E+007, +8.74734224134E+003, -2.76568442286E+003
+6.22405506884E+007, +8.34392500957E+003, -3.10776605606E+003
+6.23655819775E+007, +7.91332207389E+003, -3.04149871780E+003
+6.24906132666E+007, +7.53804627122E+003, -3.04582816747E+003
+6.26156445557E+007, +7.31860775998E+003, -3.56910743684E+003
+6.27406758448E+007, +6.94331671464E+003, -3.70124550771E+003
+6.28657071339E+007, +6.51700492974E+003, -3.58365492477E+003
+6.29907384230E+007, +6.35422715240E+003, -3.41515871839E+003
+6.31157697121E+007, +6.10092332695E+003, -3.48997857905E+003
+6.32408010013E+007, +5.85573323206E+003, -3.60011694007E+003
+6.33658322904E+007, +5.54478391296E+003, -3.66981468997E+003
+6.34908635795E+007, +5.45676062527E+003, -3.61802452774E+003
+6.36158948686E+007, +5.17440926101E+003, -3.51834439346E+003
+6.37409261577E+007, +5.04157562672E+003, -3.64041713575E+003
+6.38659574468E+007, +4.76559761771E+003, -3.56690027903E+003
+6.39909887359E+007, +4.63162625700E+003, -3.51081615170E+003
+6.41160200250E+007, +4.42177805163E+003, -3.47102909385E+003
+6.42410513141E+007, +4.31232426672E+003, -3.45830838779E+003
+6.43660826033E+007, +4.10626630039E+003, -3.42094898332E+003
+6.44911138924E+007, +3.92670966975E+003, -3.40873788123E+003
+6.46161451815E+007, +3.86144981872E+003, -3.38496361917E+003
+6.47411764706E+007, +3.82204972351E+003, -3.25605276946E+003
+6.48662077597E+007, +3.62348101129E+003, -3.34018480845E+003
+6.49912390488E+007, +3.53273653722E+003, -3.17171720300E+003
+6.51162703379E+007, +3.44060424081E+003, -3.22266916996E+003
+6.52413016270E+007, +3.41702981630E+003, -3.17975820823E+003
+6.53663329161E+007, +3.30226885308E+003, -2.99995687627E+003
+6.54913642053E+007, +3.24864917325E+003, -3.09138675885E+003
+6.56163954944E+007, +3.02500817064E+003, -2.99028292869E+003
+6.57414267835E+007, +3.06618563454E+003, -2.98413232987E+003
+6.58664580726E+007, +2.94130291410E+003, -2.96612690461E+003
+6.59914893617E+007, +2.89091597877E+003, -2.97028831667E+003
+6.61165206508E+007, +2.77983255751E+003, -2.87222011029E+003
+6.62415519399E+007, +2.79700019526E+003, -2.84111699352E+003
+6.63665832290E+007, +2.73547221099E+003, -2.75757190552E+003
+6.64916145181E+007, +2.64123261660E+003, -2.75838985841E+003
+6.66166458073E+007, +2.63581281535E+003, -2.72345895630E+003
+6.67416770964E+007, +2.52518823572E+003, -2.70897912559E+003
+6.68667083855E+007, +2.56599863100E+003, -2.64289272249E+003
+6.69917396746E+007, +2.45258469691E+003, -2.64716861250E+003
+6.71167709637E+007, +2.42306311884E+003, -2.62636337680E+003
+6.72418022528E+007, +2.36632446839E+003, -2.60559720128E+003
+6.73668335419E+007, +2.35113485531E+003, -2.60332176293E+003
+6.74918648310E+007, +2.28683929469E+003, -2.51730349265E+003
+6.76168961202E+007, +2.23203327342E+003, -2.54840911044E+003
+6.77419274093E+007, +2.21869008658E+003, -2.51684109216E+003
+6.78669586984E+007, +2.12466729536E+003, -2.46347462167E+003
+6.79919899875E+007, +2.11526519238E+003, -2.46481258162E+003
+6.81170212766E+007, +2.02819474062E+003, -2.59714161781E+003
+6.82420525657E+007, +1.95300557285E+003, -2.51780438687E+003
+6.83670838548E+007, +1.94785347159E+003, -2.50972073835E+003
+6.84921151439E+007, +1.88777999967E+003, -2.43499421386E+003
+6.86171464330E+007, +1.87049732968E+003, -2.43234397357E+003
+6.87421777222E+007, +1.80231208952E+003, -2.42009097434E+003
+6.88672090113E+007, +1.81366935143E+003, -2.33736340998E+003
+6.89922403004E+007, +1.78465145318E+003, -2.34407512255E+003
+6.91172715895E+007, +1.75293755411E+003, -2.32149315844E+003
+6.92423028786E+007, +1.69669474362E+003, -2.28332162014E+003
+6.93673341677E+007, +1.65901302856E+003, -2.26967004795E+003
+6.94923654568E+007, +1.61789508128E+003, -2.22752427798E+003
+6.96173967459E+007, +1.60788459237E+003, -2.21757862837E+003
+6.97424280350E+007, +1.59489277622E+003, -2.15998459805E+003
+6.98674593242E+007, +1.59202921759E+003, -2.14860602601E+003
+6.99924906133E+007, +1.56049233037E+003, -2.13747450133E+003
+7.01175219024E+007, +1.54481660013E+003, -2.07084254378E+003
+7.02425531915E+007, +1.51999245264E+003, -2.09092080103E+003
+7.03675844806E+007, +1.44515782305E+003, -2.09200311889E+003
+7.04926157697E+007, +1.45171063944E+003, -2.04825012068E+003
+7.06176470588E+007, +1.41674568860E+003, -2.00602392587E+003
+7.07426783479E+007, +1.41244403187E+003, -1.97652935229E+003
+7.08677096370E+007, +1.43002854786E+003, -1.95716922773E+003
+7.09927409262E+007, +1.42002136630E+003, -1.93019814763E+003
+7.11177722153E+007, +1.40008596526E+003, -1.91867598240E+003
+7.12428035044E+007, +1.37224911710E+003, -1.91310196372E+003
+7.13678347935E+007, +1.36174688934E+003, -1.87917291269E+003
+7.14928660826E+007, +1.33187052930E+003, -1.85508724172E+003
+7.16178973717E+007, +1.31294907055E+003, -1.83960555002E+003
+7.17429286608E+007, +1.29228205329E+003, -1.83772283232E+003
+7.18679599499E+007, +1.29377624774E+003, -1.81797835121E+003
+7.19929912390E+007, +1.28717238995E+003, -1.78468866465E+003
+7.21180225282E+007, +1.28349193963E+003, -1.76722589348E+003
+7.22430538173E+007, +1.27240230221E+003, -1.75598474895E+003
+7.23680851064E+007, +1.26549654341E+003, -1.75751519812E+003
+7.24931163955E+007, +1.24172450038E+003, -1.73849355514E+003
+7.26181476846E+007, +1.22053642520E+003, -1.73456869604E+003
+7.27431789737E+007, +1.19592812195E+003, -1.71497618400E+003
+7.28682102628E+007, +1.18903519322E+003, -1.70227637801E+003
+7.29932415519E+007, +1.19301857216E+003, -1.69991791090E+003
+7.31182728411E+007, +1.18728815470E+003, -1.66518135629E+003
+7.32433041302E+007, +1.21022115775E+003, -1.69016264844E+003
+7.33683354193E+007, +1.17936499941E+003, -1.64701053604E+003
+7.34933667084E+007, +1.15834904868E+003, -1.64797430547E+003
+7.36183979975E+007, +1.14281330850E+003, -1.65520904879E+003
+7.37434292866E+007, +1.11657476424E+003, -1.64969227076E+003
+7.38684605757E+007, +1.12098073350E+003, -1.64912195530E+003
+7.39934918648E+007, +1.09474055148E+003, -1.63143278514E+003
+7.41185231539E+007, +1.10206497056E+003, -1.61668950127E+003
+7.42435544431E+007, +1.10477164984E+003, -1.60286569005E+003
+7.43685857322E+007, +1.08547647412E+003, -1.59885477600E+003
+7.44936170213E+007, +1.06672338972E+003, -1.59058246503E+003
+7.46186483104E+007, +1.04101325777E+003, -1.59567998619E+003
+7.47436795995E+007, +1.02099393497E+003, -1.59304870556E+003
+7.48687108886E+007, +9.94107049131E+002, -1.58934725745E+003
+7.49937421777E+007, +9.92469429656E+002, -1.56639954528E+003
+7.51187734668E+007, +9.79432334634E+002, -1.55616311883E+003
+7.52438047559E+007, +9.81346667317E+002, -1.53454263133E+003
+7.53688360451E+007, +9.63811576916E+002, -1.55098075629E+003
+7.54938673342E+007, +9.55683026932E+002, -1.53374301931E+003
+7.56188986233E+007, +9.21914295288E+002, -1.53446354908E+003
+7.57439299124E+007, +9.02553927924E+002, -1.51590064587E+003
+7.58689612015E+007, +8.80027216496E+002, -1.51091961924E+003
+7.59939924906E+007, +8.81057905180E+002, -1.50452857495E+003
+7.61190237797E+007, +8.62348705663E+002, -1.48701166206E+003
+7.62440550688E+007, +8.62501930407E+002, -1.47571609787E+003
+7.63690863579E+007, +8.47778474808E+002, -1.45057015337E+003
+7.64941176471E+007, +8.25766667804E+002, -1.45112222738E+003
+7.66191489362E+007, +8.06856033903E+002, -1.42593804137E+003
+7.67441802253E+007, +7.78703765522E+002, -1.41808448344E+003
+7.68692115144E+007, +7.68678288047E+002, -1.41023126849E+003
+7.69942428035E+007, +7.71781476490E+002, -1.39593362624E+003
+7.71192740926E+007, +7.56222844977E+002, -1.37403596387E+003
+7.72443053817E+007, +7.52018503746E+002, -1.36565693842E+003
+7.73693366708E+007, +7.38211393611E+002, -1.33824296328E+003
+7.74943679599E+007, +7.21101734501E+002, -1.32331177658E+003
+7.76193992491E+007, +7.10937773946E+002, -1.30590613167E+003
+7.77444305382E+007, +7.06080866120E+002, -1.28783606382E+003
+7.78694618273E+007, +7.11755631691E+002, -1.27469738815E+003
+7.79944931164E+007, +6.96767751398E+002, -1.26688667033E+003
+7.81195244055E+007, +6.88645242728E+002, -1.24163697185E+003
+7.82445556946E+007, +6.86217114951E+002, -1.22493892250E+003
+7.83695869837E+007, +6.84402768297E+002, -1.21690451894E+003
+7.84946182728E+007, +6.74770384631E+002, -1.20784185291E+003
+7.86196495620E+007, +6.64001759470E+002, -1.19227350407E+003
+7.87446808511E+007, +6.63970747833E+002, -1.17856424778E+003
+7.88697121402E+007, +6.63693410960E+002, -1.16599106106E+003
+7.89947434293E+007, +6.58010390386E+002, -1.15003923080E+003
+7.91197747184E+007, +6.45228403815E+002, -1.13318337493E+003
+7.92448060075E+007, +6.45051879662E+002, -1.12727163952E+003
+7.93698372966E+007, +6.40211692493E+002, -1.11301542812E+003
+7.94948685857E+007, +6.31406823988E+002, -1.10191818754E+003
+7.96198998748E+007, +6.34666683554E+002, -1.08826955033E+003
+7.97449311640E+007, +6.33545135384E+002, -1.07189491202E+003
+7.98699624531E+007, +6.35085410728E+002, -1.06028964126E+003
+7.99949937422E+007, +6.27190456210E+002, -1.04861772992E+003
+8.01200250313E+007, +6.22007814048E+002, -1.03553320331E+003
+8.02450563204E+007, +6.22616604848E+002, -1.02962416932E+003
+8.03700876095E+007, +6.26025010522E+002, -1.01619502476E+003
+8.04951188986E+007, +6.26736487195E+002, -1.00922644580E+003
+8.06201501877E+007, +6.30813554790E+002, -9.96591081896E+002
+8.07451814768E+007, +6.23424837432E+002, -9.91568863785E+002
+8.08702127660E+007, +6.26980997126E+002, -9.79742811549E+002
+8.09952440551E+007, +6.22901259157E+002, -9.73217062301E+002
+8.11202753442E+007, +6.26168863669E+002, -9.68232314294E+002
+8.12453066333E+007, +6.21860479584E+002, -9.52751147840E+002
+8.13703379224E+007, +6.21099717414E+002, -9.50336277765E+002
+8.14953692115E+007, +6.23759074685E+002, -9.39989979138E+002
+8.16204005006E+007, +6.21160109688E+002, -9.35231767596E+002
+8.17454317897E+007, +6.19291495924E+002, -9.26023302787E+002
+8.18704630788E+007, +6.17769867472E+002, -9.21252655788E+002
+8.19954943680E+007, +6.14409383343E+002, -9.15989427544E+002
+8.21205256571E+007, +6.10832366416E+002, -9.07905735361E+002
+8.22455569462E+007, +6.08611935927E+002, -8.99583282477E+002
+8.23705882353E+007, +6.10786527447E+002, -8.89594059388E+002
+8.24956195244E+007, +6.11686220117E+002, -8.82804522565E+002
+8.26206508135E+007, +6.08332458830E+002, -8.77800553883E+002
+8.27456821026E+007, +6.05584083189E+002, -8.69796826204E+002
+8.28707133917E+007, +6.04902639572E+002, -8.71796354315E+002
+8.29957446809E+007, +6.03011300577E+002, -8.59537673235E+002
+8.31207759700E+007, +6.04543450727E+002, -8.56690490612E+002
+8.32458072591E+007, +6.07764768530E+002, -8.48648917988E+002
+8.33708385482E+007, +6.05564512287E+002, -8.43071061556E+002
+8.34958698373E+007, +6.05064023685E+002, -8.35948315108E+002
+8.36209011264E+007, +6.01004907468E+002, -8.34392331059E+002
+8.37459324155E+007, +5.98032953774E+002, -8.25429364681E+002
+8.38709637046E+007, +6.00049199589E+002, -8.20749162560E+002
+8.39959949937E+007, +5.96521253767E+002, -8.16884475590E+002
+8.41210262829E+007, +5.93852569145E+002, -8.13189387300E+002
+8.42460575720E+007, +5.94378289336E+002, -8.05333720989E+002
+8.43710888611E+007, +5.90641952722E+002, -8.02336009587E+002
+8.44961201502E+007, +5.89602123493E+002, -7.89487003577E+002
+8.46211514393E+007, +5.83915371191E+002, -7.92449762863E+002
+8.47461827284E+007, +5.81136005155E+002, -7.91855542779E+002
+8.48712140175E+007, +5.80846794857E+002, -7.85222713754E+002
+8.49962453066E+007, +5.79045071226E+002, -7.79442317656E+002
+8.51212765957E+007, +5.77518201621E+002, -7.78092636015E+002
+8.52463078849E+007, +5.73340135039E+002, -7.65282984470E+002
+8.53713391740E+007, +5.69461759586E+002, -7.67341019824E+002
+8.54963704631E+007, +5.64529733680E+002, -7.59890300630E+002
+8.56214017522E+007, +5.62715514587E+002, -7.52241911922E+002
+8.57464330413E+007, +5.62544214978E+002, -7.48308683080E+002
+8.58714643304E+007, +5.60775519571E+002, -7.40019722777E+002
+8.59964956195E+007, +5.60235362008E+002, -7.35060826831E+002
+8.61215269086E+007, +5.54722923362E+002, -7.32365628728E+002
+8.62465581977E+007, +5.52650116248E+002, -7.23692381381E+002
+8.63715894869E+007, +5.50374689477E+002, -7.21201050921E+002
+8.64966207760E+007, +5.50180845804E+002, -7.10977766173E+002
+8.66216520651E+007, +5.45572072723E+002, -7.07634221533E+002
+8.67466833542E+007, +5.46754437452E+002, -7.02551717210E+002
+8.68717146433E+007, +5.41879519118E+002, -6.95680498533E+002
+8.69967459324E+007, +5.39894494745E+002, -6.92800881631E+002
+8.71217772215E+007, +5.37069653530E+002, -6.84663317055E+002
+8.72468085106E+007, +5.35193796996E+002, -6.79565684275E+002
+8.73718397997E+007, +5.32462981727E+002, -6.76039401940E+002
+8.74968710889E+007, +5.29063103764E+002, -6.67946191961E+002
+8.76219023780E+007, +5.30065038707E+002, -6.61648057955E+002
+8.77469336671E+007, +5.29361102120E+002, -6.53412774531E+002
+8.78719649562E+007, +5.29102010451E+002, -6.47885373712E+002
+8.79969962453E+007, +5.27408491837E+002, -6.39424471571E+002
+8.81220275344E+007, +5.25083986123E+002, -6.39203069039E+002
+8.82470588235E+007, +5.24603569438E+002, -6.30076987569E+002
+8.83720901126E+007, +5.23489134160E+002, -6.24369718230E+002
+8.84971214018E+007, +5.26670488623E+002, -6.18456879679E+002
+8.86221526909E+007, +5.22766777223E+002, -6.12509741914E+002
+8.87471839800E+007, +5.21855725066E+002, -6.06584285524E+002
+8.88722152691E+007, +5.20588035176E+002, -6.01038531553E+002
+8.89972465582E+007, +5.19602023290E+002, -5.96894169684E+002
+8.91222778473E+007, +5.17864045321E+002, -5.93949681862E+002
+8.92473091364E+007, +5.17652147909E+002, -5.86112922239E+002
+8.93723404255E+007, +5.16831309187E+002, -5.80890572231E+002
+8.94973717146E+007, +5.15304508846E+002, -5.73597637885E+002
+8.96224030038E+007, +5.12070803605E+002, -5.69942571645E+002
+8.97474342929E+007, +5.14880521528E+002, -5.60572345478E+002
+8.98724655820E+007, +5.13435983463E+002, -5.56600612949E+002
+8.99974968711E+007, +5.11409750543E+002, -5.49958529119E+002
+9.01225281602E+007, +5.13361824734E+002, -5.41508691239E+002
+9.02475594493E+007, +5.14959606865E+002, -5.36537984958E+002
+9.03725907384E+007, +5.14050343901E+002, -5.29577965895E+002
+9.04976220275E+007, +5.20937078005E+002, -5.22399057377E+002
+9.06226533166E+007, +5.18393259910E+002, -5.18719991574E+002
+9.07476846058E+007, +5.19442148487E+002, -5.12637921647E+002
+9.08727158949E+007, +5.21419212745E+002, -5.08850136548E+002
+9.09977471840E+007, +5.23434043097E+002, -5.03330997146E+002
+9.11227784731E+007, +5.26729512235E+002, -4.97532272925E+002
+9.12478097622E+007, +5.26452916929E+002, -4.92940164702E+002
+9.13728410513E+007, +5.30260027007E+002, -4.90048920022E+002
+9.14978723404E+007, +5.31246781842E+002, -4.85359915899E+002
+9.16229036295E+007, +5.33578561300E+002, -4.80862344273E+002
+9.17479349186E+007, +5.37111546001E+002, -4.77645301820E+002
+9.18729662078E+007, +5.40186277979E+002, -4.74572083072E+002
+9.19979974969E+007, +5.41789509744E+002, -4.72599784038E+002
+9.21230287860E+007, +5.42240440086E+002, -4.69226382059E+002
+9.22480600751E+007, +5.43996327451E+002, -4.68483710879E+002
+9.23730913642E+007, +5.45855978421E+002, -4.66284889790E+002
+9.24981226533E+007, +5.47198206614E+002, -4.66629728551E+002
+9.26231539424E+007, +5.48378158524E+002, -4.64943341024E+002
+9.27481852315E+007, +5.50646601408E+002, -4.63385290160E+002
+9.28732165207E+007, +5.49106352267E+002, -4.60051737616E+002
+9.29982478098E+007, +5.48895985864E+002, -4.58786740303E+002
+9.31232790989E+007, +5.48581675133E+002, -4.58605790749E+002
+9.32483103880E+007, +5.49600972354E+002, -4.57934338229E+002
+9.33733416771E+007, +5.48761746856E+002, -4.56752871631E+002
+9.34983729662E+007, +5.46541823655E+002, -4.54895860052E+002
+9.36234042553E+007, +5.46676963696E+002, -4.51424667792E+002
+9.37484355444E+007, +5.43410899934E+002, -4.50652298972E+002
+9.38734668335E+007, +5.43561290571E+002, -4.47724945890E+002
+9.39984981227E+007, +5.40548901977E+002, -4.45738033441E+002
+9.41235294118E+007, +5.37937237051E+002, -4.43320345732E+002
+9.42485607009E+007, +5.36633856513E+002, -4.40942184871E+002
+9.43735919900E+007, +5.34295722288E+002, -4.38868835274E+002
+9.44986232791E+007, +5.31531463422E+002, -4.32933964074E+002
+9.46236545682E+007, +5.29652763614E+002, -4.26960392424E+002
+9.47486858573E+007, +5.29808788620E+002, -4.24358633347E+002
+9.48737171464E+007, +5.28343269133E+002, -4.19527134263E+002
+9.49987484355E+007, +5.27240421454E+002, -4.16060844289E+002
+9.51237797247E+007, +5.26905122035E+002, -4.12600068671E+002
+9.52488110138E+007, +5.24751774681E+002, -4.07547742985E+002
+9.53738423029E+007, +5.26173570670E+002, -4.02494996055E+002
+9.54988735920E+007, +5.24858604584E+002, -3.97615823440E+002
+9.56239048811E+007, +5.25924211917E+002, -3.92620237332E+002
+9.57489361702E+007, +5.24552311543E+002, -3.86712734228E+002
+9.58739674593E+007, +5.25573519327E+002, -3.82516569015E+002
+9.59989987484E+007, +5.25556500634E+002, -3.78903089244E+002
+9.61240300375E+007, +5.25067737738E+002, -3.73834237957E+002
+9.62490613267E+007, +5.26074628621E+002, -3.71971540743E+002
+9.63740926158E+007, +5.28100225291E+002, -3.65089949641E+002
+9.64991239049E+007, +5.28543054572E+002, -3.61488981670E+002
+9.66241551940E+007, +5.29102648954E+002, -3.57220563071E+002
+9.67491864831E+007, +5.33211513982E+002, -3.52993048836E+002
+9.68742177722E+007, +5.33375320480E+002, -3.48778918839E+002
+9.69992490613E+007, +5.35614664217E+002, -3.46160069579E+002
+9.71242803504E+007, +5.36533149514E+002, -3.43267553279E+002
+9.72493116395E+007, +5.38116000509E+002, -3.39679727707E+002
+9.73743429287E+007, +5.41932224102E+002, -3.35201125127E+002
+9.74993742178E+007, +5.40768041095E+002, -3.33222065638E+002
+9.76244055069E+007, +5.43720000412E+002, -3.31548498609E+002
+9.77494367960E+007, +5.42844466451E+002, -3.27235428409E+002
+9.78744680851E+007, +5.46613420093E+002, -3.25362573428E+002
+9.79994993742E+007, +5.46215065706E+002, -3.21591349914E+002
+9.81245306633E+007, +5.49056604532E+002, -3.20784868944E+002
+9.82495619524E+007, +5.48065224454E+002, -3.28717000791E+002
+9.83745932416E+007, +5.52315775107E+002, -3.14699692335E+002
+9.84996245307E+007, +5.52684313233E+002, -3.12274956822E+002
+9.86246558198E+007, +5.53603678876E+002, -3.08613464542E+002
+9.87496871089E+007, +5.54822605472E+002, -3.06978182417E+002
+9.88747183980E+007, +5.56436305593E+002, -3.05217816394E+002
+9.89997496871E+007, +5.58540035146E+002, -3.01602683478E+002
+9.91247809762E+007, +5.60875502207E+002, -3.00126197023E+002
+9.92498122653E+007, +5.62232301488E+002, -2.97466193962E+002
+9.93748435544E+007, +5.64759474668E+002, -2.96490215756E+002
+9.94998748436E+007, +5.65638029604E+002, -2.93380727761E+002
+9.96249061327E+007, +5.68984856169E+002, -2.92595830800E+002
+9.97499374218E+007, +5.72442614962E+002, -2.92861701742E+002
+9.98749687109E+007, +5.73749098169E+002, -2.91339837420E+002
+1.00000000000E+008, +5.75171572548E+002, -2.91943158127E+002
