"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.07462437396E+007, +2.32422773327E+002, -3.55197156108E+002
+7.09115191987E+007, +2.30652798036E+002, -3.41191502481E+002
+7.10767946578E+007, +2.29973225384E+002, -3.28620670537E+002
+7.12420701169E+007, +2.29379794156E+002, -3.15912991240E+002
+7.14073455760E+007, +2.29783376585E+002, -3.03173676615E+002
+7.15726210351E+007, +2.28879335670E+002, -2.92007020048E+002
+7.17378964942E+007, +2.28780612739E+002, -2.80133486917E+002
+7.19031719533E+007, +2.28691769917E+002, -2.68131735836E+002
+7.20684474124E+007, +2.28770511175E+002, -2.56245671040E+002
+7.22337228715E+007, +2.29602550153E+002, -2.45755623061E+002
+7.23989983306E+007, +2.29671159797E+002, -2.34655653225E+002
+7.25642737896E+007, +2.30540521708E+002, -2.24356024480E+002
+7.27295492487E+007, +2.30827098700E+002, -2.14451815682E+002
+7.28948247078E+007, +2.31852051778E+002, -2.03750365781E+002
+7.30601001669E+007, +2.32346528279E+002, -1.93361082071E+002
+7.32253756260E+007, +2.33453811420E+002, -1.83348961841E+002
+7.33906510851E+007, +2.33990813498E+002, -1.73836913966E+002
+7.35559265442E+007, +2.34842244504E+002, -1.64565555085E+002
+7.37212020033E+007, +2.35913453556E+002, -1.55209367343E+002
+7.38864774624E+007, +2.37526771544E+002, -1.46223622780E+002
+7.40517529215E+007, +2.38794340029E+002, -1.37054671992E+002
+7.42170283806E+007, +2.40866873303E+002, -1.28360795296E+002
+7.43823038397E+007, +2.42444167536E+002, -1.20613330144E+002
+7.45475792988E+007, +2.44210830468E+002, -1.12838586184E+002
+7.47128547579E+007, +2.46125131330E+002, -1.05991744568E+002
+7.48781302170E+007, +2.47582755424E+002, -9.86546918636E+001
+7.50434056761E+007, +2.49255835342E+002, -9.15070030973E+001
+7.52086811352E+007, +2.50744188032E+002, -8.46862748001E+001
+7.53739565943E+007, +2.52370644134E+002, -7.75345729716E+001
+7.55392320534E+007, +2.53461836142E+002, -7.10897847388E+001
+7.57045075125E+007, +2.55533448694E+002, -6.54169033262E+001
+7.58697829716E+007, +2.56832962151E+002, -5.93522512181E+001
+7.60350584307E+007, +2.58102330446E+002, -5.33094957077E+001
+7.62003338898E+007, +2.59805374278E+002, -4.72621917053E+001
+7.63656093489E+007, +2.61238805043E+002, -4.16059793255E+001
+7.65308848080E+007, +2.63082511869E+002, -3.61120364254E+001
+7.66961602671E+007, +2.65143648646E+002, -3.13918388196E+001
+7.68614357262E+007, +2.67009318304E+002, -2.65427467254E+001
+7.70267111853E+007, +2.68515206687E+002, -2.21797564983E+001
+7.71919866444E+007, +2.70351158677E+002, -1.81412642089E+001
+7.73572621035E+007, +2.72278033972E+002, -1.46587744868E+001
+7.75225375626E+007, +2.74062887027E+002, -1.11316004283E+001
+7.76878130217E+007, +2.75341599071E+002, -8.78779848912E+000
+7.78530884808E+007, +2.76526991861E+002, -6.69629260493E+000
+7.80183639399E+007, +2.76845605318E+002, -4.42045146525E+000
+7.81836393990E+007, +2.76785278930E+002, -2.85986711937E+000
+7.83489148581E+007, +2.76413914135E+002, -9.95007338995E-001
+7.85141903172E+007, +2.75306358894E+002, +2.67913321687E-002
+7.86794657763E+007, +2.74146283119E+002, +1.58682372926E+000
+7.88447412354E+007, +2.71877445749E+002, +3.21880809340E+000
+7.90100166945E+007, +2.69010163803E+002, +5.57212759767E+000
+7.91752921536E+007, +2.66296577242E+002, +8.09815996801E+000
+7.93405676127E+007, +2.63455956915E+002, +1.09215347893E+001
+7.95058430718E+007, +2.60326029377E+002, +1.40887911349E+001
+7.96711185309E+007, +2.57811308939E+002, +1.73855023282E+001
+7.98363939900E+007, +2.54525711774E+002, +2.11114435404E+001
+8.00016694491E+007, +2.52150612473E+002, +2.45662540128E+001
+8.01669449082E+007, +2.48908732928E+002, +2.82612476078E+001
+8.03322203673E+007, +2.45921311930E+002, +3.22367152033E+001
+8.04974958264E+007, +2.42537700725E+002, +3.62727987299E+001
+8.06627712855E+007, +2.39236155093E+002, +4.06656928751E+001
+8.08280467446E+007, +2.36290787459E+002, +4.57461392319E+001
+8.09933222037E+007, +2.33100875080E+002, +5.05609150809E+001
+8.11585976628E+007, +2.30633145477E+002, +5.56973451033E+001
+8.13238731219E+007, +2.28017102187E+002, +6.08223038622E+001
+8.14891485810E+007, +2.25811687764E+002, +6.58916028130E+001
+8.16544240401E+007, +2.23580476425E+002, +7.10268233745E+001
+8.18196994992E+007, +2.21305363964E+002, +7.65630797777E+001
+8.19849749583E+007, +2.19156281616E+002, +8.12904234585E+001
+8.21502504174E+007, +2.17211508094E+002, +8.66923686976E+001
+8.23155258765E+007, +2.15199966497E+002, +9.20175566628E+001
+8.24808013356E+007, +2.13429840108E+002, +9.73851483542E+001
+8.26460767947E+007, +2.11658529257E+002, +1.02097834217E+002
+8.28113522538E+007, +2.10083129675E+002, +1.07196179049E+002
+8.29766277129E+007, +2.08574708258E+002, +1.12826655935E+002
+8.31419031720E+007, +2.07088809000E+002, +1.17847635900E+002
+8.33071786311E+007, +2.05569538224E+002, +1.22619498650E+002
+8.34724540902E+007, +2.04014802839E+002, +1.27983431712E+002
+8.36377295492E+007, +2.02686400280E+002, +1.32976093130E+002
+8.38030050083E+007, +2.01480941756E+002, +1.38191801460E+002
+8.39682804674E+007, +2.00267979664E+002, +1.43139379478E+002
+8.41335559265E+007, +1.98982332161E+002, +1.48041409157E+002
+8.42988313856E+007, +1.97577105490E+002, +1.52921538443E+002
+8.44641068447E+007, +1.96585939545E+002, +1.57867516678E+002
+8.46293823038E+007, +1.95605691329E+002, +1.63116477706E+002
+8.47946577629E+007, +1.94417420034E+002, +1.68393966559E+002
+8.49599332220E+007, +1.93418059923E+002, +1.73441002048E+002
+8.51252086811E+007, +1.92762774486E+002, +1.77994754478E+002
+8.52904841402E+007, +1.91747392798E+002, +1.83057456607E+002
+8.54557595993E+007, +1.91002079685E+002, +1.87860570895E+002
+8.56210350584E+007, +1.90042572364E+002, +1.92787110488E+002
+8.57863105175E+007, +1.89120453586E+002, +1.97258492656E+002
+8.59515859766E+007, +1.88119448562E+002, +2.02167989924E+002
+8.61168614357E+007, +1.87278646542E+002, +2.07152743138E+002
+8.62821368948E+007, +1.86020518014E+002, +2.12330882129E+002
+8.64474123539E+007, +1.85552881184E+002, +2.16902995988E+002
+8.66126878130E+007, +1.84877349802E+002, +2.22509960418E+002
+8.67779632721E+007, +1.84325144269E+002, +2.27306873259E+002
+8.69432387312E+007, +1.83994464904E+002, +2.32295326608E+002
+8.71085141903E+007, +1.83704930977E+002, +2.37191905890E+002
+8.72737896494E+007, +1.83903805173E+002, +2.41917919016E+002
+8.74390651085E+007, +1.83588213989E+002, +2.47061140709E+002
+8.76043405676E+007, +1.83791062469E+002, +2.51069721677E+002
+8.77696160267E+007, +1.83920578339E+002, +2.55386394531E+002
+8.79348914858E+007, +1.84151207600E+002, +2.60224009182E+002
+8.81001669449E+007, +1.84084171099E+002, +2.64926247355E+002
+8.82654424040E+007, +1.84586609215E+002, +2.68392110212E+002
+8.84307178631E+007, +1.84214815901E+002, +2.72474284353E+002
+8.85959933222E+007, +1.83952766784E+002, +2.75835587470E+002
+8.87612687813E+007, +1.83604883234E+002, +2.79641557739E+002
+8.89265442404E+007, +1.83005383010E+002, +2.83822097833E+002
+8.90918196995E+007, +1.82542789907E+002, +2.88687103150E+002
+8.92570951586E+007, +1.82351914422E+002, +2.92802368536E+002
+8.94223706177E+007, +1.82405010350E+002, +2.97315064565E+002
+8.95876460768E+007, +1.82977920229E+002, +3.01069874765E+002
+8.97529215359E+007, +1.82670383949E+002, +3.04930834450E+002
+8.99181969950E+007, +1.82317783990E+002, +3.08644370091E+002
+9.00834724541E+007, +1.81632017422E+002, +3.13017749450E+002
+9.02487479132E+007, +1.81999999653E+002, +3.17234791801E+002
+9.04140233723E+007, +1.82030891882E+002, +3.21475021101E+002
+9.05792988314E+007, +1.81885353404E+002, +3.26289177659E+002
+9.07445742905E+007, +1.81899542393E+002, +3.30436319196E+002
+9.09098497496E+007, +1.81587013596E+002, +3.34972458692E+002
+9.10751252087E+007, +1.82365010612E+002, +3.38658912596E+002
+9.12404006678E+007, +1.83552879969E+002, +3.43367632349E+002
+9.14056761269E+007, +1.83622068294E+002, +3.47776684874E+002
+9.15709515860E+007, +1.84936484058E+002, +3.51140989157E+002
+9.17362270451E+007, +1.85525853789E+002, +3.55228021293E+002
+9.19015025042E+007, +1.86413527555E+002, +3.58269671783E+002
+9.20667779633E+007, +1.87812977004E+002, +3.62338415926E+002
+9.22320534224E+007, +1.89132782982E+002, +3.65479566376E+002
+9.23973288815E+007, +1.89788260486E+002, +3.68912540660E+002
+9.25626043406E+007, +1.91053011268E+002, +3.72128372725E+002
+9.27278797997E+007, +1.92182009630E+002, +3.74160113261E+002
+9.28931552588E+007, +1.93250533333E+002, +3.76278162840E+002
+9.30584307179E+007, +1.94691740603E+002, +3.78854260224E+002
+9.32237061770E+007, +1.95590363573E+002, +3.80630046350E+002
+9.33889816361E+007, +1.95661305300E+002, +3.83214608621E+002
+9.35542570952E+007, +1.96184290746E+002, +3.83958250361E+002
+9.37195325543E+007, +1.96677332351E+002, +3.85226270242E+002
+9.38848080134E+007, +1.96563485261E+002, +3.86853217490E+002
+9.40500834725E+007, +1.96745141817E+002, +3.87877306602E+002
+9.42153589316E+007, +1.95495094024E+002, +3.88735424113E+002
+9.43806343907E+007, +1.94776169715E+002, +3.89879535140E+002
+9.45459098497E+007, +1.93260248733E+002, +3.91824131661E+002
+9.47111853088E+007, +1.92110570537E+002, +3.92587331365E+002
+9.48764607679E+007, +1.90333160925E+002, +3.94033751556E+002
+9.50417362270E+007, +1.87031190633E+002, +3.97367587319E+002
+9.52070116861E+007, +1.85724025672E+002, +3.98543800244E+002
+9.53722871452E+007, +1.82488246772E+002, +4.00480781863E+002
+9.55375626043E+007, +1.79326043913E+002, +4.02481207517E+002
+9.57028380634E+007, +1.77099826292E+002, +4.05666569932E+002
+9.58681135225E+007, +1.74856777119E+002, +4.07998626388E+002
+9.60333889816E+007, +1.72203682350E+002, +4.12506494106E+002
+9.61986644407E+007, +1.69970527923E+002, +4.15103157535E+002
+9.63639398998E+007, +1.66615138581E+002, +4.19324961242E+002
+9.65292153589E+007, +1.64683378117E+002, +4.23722963989E+002
+9.66944908180E+007, +1.62809249401E+002, +4.27741654345E+002
+9.68597662771E+007, +1.60983864703E+002, +4.31791044079E+002
+9.70250417362E+007, +1.59003481345E+002, +4.35720493969E+002
+9.71903171953E+007, +1.58417478436E+002, +4.39905054178E+002
+9.73555926544E+007, +1.56884771596E+002, +4.45019948905E+002
+9.75208681135E+007, +1.55809221915E+002, +4.49109946612E+002
+9.76861435726E+007, +1.54369108639E+002, +4.53994111644E+002
+9.78514190317E+007, +1.53959256937E+002, +4.57540206783E+002
+9.80166944908E+007, +1.53449396347E+002, +4.61662149548E+002
+9.81819699499E+007, +1.53443869238E+002, +4.65315627397E+002
+9.83472454090E+007, +1.52759820691E+002, +4.68731278762E+002
+9.85125208681E+007, +1.52265198953E+002, +4.72786970321E+002
+9.86777963272E+007, +1.52373605088E+002, +4.75294845261E+002
+9.88430717863E+007, +1.51537727412E+002, +4.78135063623E+002
+9.90083472454E+007, +1.49486911224E+002, +4.82242808351E+002
+9.91736227045E+007, +1.48530570472E+002, +4.84329565917E+002
+9.93388981636E+007, +1.47641554058E+002, +4.87746599263E+002
+9.95041736227E+007, +1.46593299251E+002, +4.89565014809E+002
+9.96694490818E+007, +1.44128067416E+002, +4.93640162932E+002
+9.98347245409E+007, +1.42016881987E+002, +4.95137797673E+002
+1.00000000000E+008, +1.39567261533E+002, +4.99215380691E+002
