"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.56147229473E+001, -1.41837788560E+001
+7.94588235294E+007, +3.52357342006E+001, -1.41464543130E+001
+7.96464330413E+007, +3.48246019143E+001, -1.40711153879E+001
+7.98340425532E+007, +3.43984298622E+001, -1.39608743645E+001
+8.00216520651E+007, +3.40004801403E+001, -1.38394807329E+001
+8.02092615770E+007, +3.35978092769E+001, -1.36818859238E+001
+8.03968710889E+007, +3.31967331754E+001, -1.35309978765E+001
+8.05844806008E+007, +3.27813511713E+001, -1.33494375385E+001
+8.07720901126E+007, +3.23880083472E+001, -1.31478140015E+001
+8.09596996245E+007, +3.20137365394E+001, -1.29531727995E+001
+8.11473091364E+007, +3.16052547708E+001, -1.27190792168E+001
+8.13349186483E+007, +3.12079035795E+001, -1.24760781837E+001
+8.15225281602E+007, +3.08204850119E+001, -1.22182099589E+001
+8.17101376721E+007, +3.04433017851E+001, -1.19464603696E+001
+8.18977471840E+007, +3.00415203720E+001, -1.16517441371E+001
+8.20853566959E+007, +2.96567925331E+001, -1.13535297173E+001
+8.22729662078E+007, +2.92792022713E+001, -1.10113004546E+001
+8.24605757196E+007, +2.88955248003E+001, -1.06619308743E+001
+8.26481852315E+007, +2.85332811728E+001, -1.02628099018E+001
+8.28357947434E+007, +2.81963216400E+001, -9.85974723152E+000
+8.30234042553E+007, +2.78711940316E+001, -9.43084303276E+000
+8.32110137672E+007, +2.75540547456E+001, -9.01961764525E+000
+8.33986232791E+007, +2.72612841705E+001, -8.56283403069E+000
+8.35862327910E+007, +2.69820629138E+001, -8.10545145413E+000
+8.37738423029E+007, +2.67192001799E+001, -7.62844567872E+000
+8.39614518148E+007, +2.64811790880E+001, -7.14469605562E+000
+8.41490613267E+007, +2.62519175040E+001, -6.64709596601E+000
+8.43366708385E+007, +2.60368227912E+001, -6.14770610971E+000
+8.45242803504E+007, +2.58697350563E+001, -5.64384219612E+000
+8.47118898623E+007, +2.56645265593E+001, -5.07576056943E+000
+8.48994993742E+007, +2.55045589318E+001, -4.50914443779E+000
+8.50871088861E+007, +2.53692394014E+001, -3.95411580734E+000
+8.52747183980E+007, +2.52750451752E+001, -3.38862644705E+000
+8.54623279099E+007, +2.52127003432E+001, -2.80667445183E+000
+8.56499374218E+007, +2.51736271133E+001, -2.24162427669E+000
+8.58375469337E+007, +2.51618446022E+001, -1.68041712832E+000
+8.60251564456E+007, +2.51686140202E+001, -1.11440165983E+000
+8.62127659574E+007, +2.52036885217E+001, -5.58046354650E-001
+8.64003754693E+007, +2.52497834598E+001, +1.51253918612E-003
+8.65879849812E+007, +2.53419389614E+001, +5.44336169052E-001
+8.67755944931E+007, +2.54455110685E+001, +1.07858296926E+000
+8.69632040050E+007, +2.55691550114E+001, +1.60497592735E+000
+8.71508135169E+007, +2.57151858190E+001, +2.11641709666E+000
+8.73384230288E+007, +2.58648076917E+001, +2.62358314645E+000
+8.75260325407E+007, +2.60498636626E+001, +3.11357945566E+000
+8.77136420526E+007, +2.62441125627E+001, +3.58050648890E+000
+8.79012515645E+007, +2.64644043815E+001, +4.03511446838E+000
+8.80888610763E+007, +2.66855866051E+001, +4.45587590508E+000
+8.82764705882E+007, +2.69235059530E+001, +4.85183121216E+000
+8.84640801001E+007, +2.71212705625E+001, +5.23799498566E+000
+8.86516896120E+007, +2.73211755744E+001, +5.62085101960E+000
+8.88392991239E+007, +2.74894419893E+001, +6.01699543204E+000
+8.90269086358E+007, +2.77243319442E+001, +6.46300489587E+000
+8.92145181477E+007, +2.80169304792E+001, +6.89332028648E+000
+8.94021276596E+007, +2.83052107053E+001, +7.26321194592E+000
+8.95897371715E+007, +2.86207580182E+001, +7.59269387952E+000
+8.97773466834E+007, +2.88838356442E+001, +7.91913267477E+000
+8.99649561952E+007, +2.91613433464E+001, +8.25198106623E+000
+9.01525657071E+007, +2.94796949380E+001, +8.59423266777E+000
+9.03401752190E+007, +2.97974254500E+001, +8.92184550522E+000
+9.05277847309E+007, +3.01111408714E+001, +9.19700654223E+000
+9.07153942428E+007, +3.04678681249E+001, +9.48484886716E+000
+9.09030037547E+007, +3.08082007957E+001, +9.75751443335E+000
+9.10906132666E+007, +3.11625069128E+001, +9.99480988581E+000
+9.12782227785E+007, +3.15402795151E+001, +1.02118024648E+001
+9.14658322904E+007, +3.19164857453E+001, +1.03865030751E+001
+9.16534418023E+007, +3.22605312097E+001, +1.05572084167E+001
+9.18410513141E+007, +3.26078883144E+001, +1.06796627445E+001
+9.20286608260E+007, +3.29295786678E+001, +1.08156227511E+001
+9.22162703379E+007, +3.32532543177E+001, +1.09279908652E+001
+9.24038798498E+007, +3.35625183758E+001, +1.10561248089E+001
+9.25914893617E+007, +3.38601192985E+001, +1.11630606324E+001
+9.27790988736E+007, +3.41651080606E+001, +1.12840607015E+001
+9.29667083855E+007, +3.44670836405E+001, +1.13673059428E+001
+9.31543178974E+007, +3.47784981100E+001, +1.14767957048E+001
+9.33419274093E+007, +3.51001615002E+001, +1.15529277628E+001
+9.35295369212E+007, +3.54126365492E+001, +1.16108380421E+001
+9.37171464330E+007, +3.57254522060E+001, +1.16640522322E+001
+9.39047559449E+007, +3.60346487140E+001, +1.16756764834E+001
+9.40923654568E+007, +3.63237740193E+001, +1.16423894789E+001
+9.42799749687E+007, +3.65603787456E+001, +1.16317874163E+001
+9.44675844806E+007, +3.68029136135E+001, +1.15981186156E+001
+9.46551939925E+007, +3.70233986324E+001, +1.15983804851E+001
+9.48428035044E+007, +3.72406118520E+001, +1.15798489187E+001
+9.50304130163E+007, +3.74274057057E+001, +1.15689988400E+001
+9.52180225282E+007, +3.76039981235E+001, +1.15451616092E+001
+9.54056320401E+007, +3.77902532400E+001, +1.15365828621E+001
+9.55932415519E+007, +3.79602115592E+001, +1.15433323920E+001
+9.57808510638E+007, +3.81159032027E+001, +1.15317802526E+001
+9.59684605757E+007, +3.82668012835E+001, +1.15361249765E+001
+9.61560700876E+007, +3.84118775146E+001, +1.15420874729E+001
+9.63436795995E+007, +3.85638219586E+001, +1.15542814339E+001
+9.65312891114E+007, +3.87154532284E+001, +1.15767893471E+001
+9.67188986233E+007, +3.88488808153E+001, +1.16097178690E+001
+9.69065081352E+007, +3.90032990681E+001, +1.16514667666E+001
+9.70941176471E+007, +3.91721723919E+001, +1.16757845865E+001
+9.72817271589E+007, +3.93471332605E+001, +1.17045668827E+001
+9.74693366708E+007, +3.95125580822E+001, +1.17135368082E+001
+9.76569461827E+007, +3.96922202342E+001, +1.17141328776E+001
+9.78445556946E+007, +3.98624477597E+001, +1.17103147005E+001
+9.80321652065E+007, +4.00109703094E+001, +1.16997292566E+001
+9.82197747184E+007, +4.01643137620E+001, +1.16992185972E+001
+9.84073842303E+007, +4.03201399600E+001, +1.16837868764E+001
+9.85949937422E+007, +4.04626840380E+001, +1.16766332841E+001
+9.87826032541E+007, +4.06112553857E+001, +1.16395432830E+001
+9.89702127660E+007, +4.07510121124E+001, +1.16373921305E+001
+9.91578222778E+007, +4.09044996279E+001, +1.15954577917E+001
+9.93454317897E+007, +4.10337695475E+001, +1.15508486959E+001
+9.95330413016E+007, +4.11657176825E+001, +1.15119167774E+001
+9.97206508135E+007, +4.12680936007E+001, +1.14609624865E+001
+9.99082603254E+007, +4.13910488878E+001, +1.14113509398E+001
+1.00095869837E+008, +4.14831611960E+001, +1.13548375300E+001
+1.00283479349E+008, +4.15699069739E+001, +1.13126392919E+001
+1.00471088861E+008, +4.16473917793E+001, +1.12481505294E+001
+1.00658698373E+008, +4.17085439381E+001, +1.12020229640E+001
+1.00846307885E+008, +4.17697678774E+001, +1.11531958714E+001
+1.01033917397E+008, +4.18183735815E+001, +1.11043116467E+001
+1.01221526909E+008, +4.18373135572E+001, +1.10562800145E+001
+1.01409136421E+008, +4.18686264531E+001, +1.10232880695E+001
+1.01596745932E+008, +4.18945872568E+001, +1.09868898795E+001
+1.01784355444E+008, +4.19124806532E+001, +1.09734202418E+001
+1.01971964956E+008, +4.19225655127E+001, +1.09427624572E+001
+1.02159574468E+008, +4.19133358577E+001, +1.09192228818E+001
+1.02347183980E+008, +4.18805333567E+001, +1.09169159825E+001
+1.02534793492E+008, +4.18449918865E+001, +1.09172727790E+001
+1.02722403004E+008, +4.18182664752E+001, +1.09505596468E+001
+1.02910012516E+008, +4.17814148457E+001, +1.09899113251E+001
+1.03097622028E+008, +4.17274941379E+001, +1.10297977831E+001
+1.03285231539E+008, +4.16697927917E+001, +1.10922914699E+001
+1.03472841051E+008, +4.16248489892E+001, +1.11952100559E+001
+1.03660450563E+008, +4.15646539498E+001, +1.13210525264E+001
+1.03848060075E+008, +4.15325585622E+001, +1.14653219492E+001
+1.04035669587E+008, +4.14981623007E+001, +1.16223561999E+001
+1.04223279099E+008, +4.15008183816E+001, +1.17931587260E+001
+1.04410888611E+008, +4.15088248086E+001, +1.19935555608E+001
+1.04598498123E+008, +4.15535834777E+001, +1.21982588218E+001
+1.04786107635E+008, +4.16106355692E+001, +1.24049768935E+001
+1.04973717146E+008, +4.16917126906E+001, +1.26276315657E+001
+1.05161326658E+008, +4.18170517926E+001, +1.28227858152E+001
+1.05348936170E+008, +4.19387504364E+001, +1.30341835752E+001
+1.05536545682E+008, +4.21151739536E+001, +1.32147021815E+001
+1.05724155194E+008, +4.22740423865E+001, +1.33887346539E+001
+1.05911764706E+008, +4.24722548355E+001, +1.35445925277E+001
+1.06099374218E+008, +4.26630532451E+001, +1.36956787039E+001
+1.06286983730E+008, +4.28851326595E+001, +1.38246895622E+001
+1.06474593242E+008, +4.30816514568E+001, +1.39230661129E+001
+1.06662202753E+008, +4.33175463348E+001, +1.40193239998E+001
+1.06849812265E+008, +4.35221757722E+001, +1.40883497321E+001
+1.07037421777E+008, +4.37385154764E+001, +1.41399678249E+001
+1.07225031289E+008, +4.39461831287E+001, +1.41938042629E+001
+1.07412640801E+008, +4.41647085463E+001, +1.42112054811E+001
+1.07600250313E+008, +4.43583294789E+001, +1.42195937438E+001
+1.07787859825E+008, +4.45519896529E+001, +1.42300395194E+001
+1.07975469337E+008, +4.47364958310E+001, +1.42319083891E+001
+1.08163078849E+008, +4.48986294924E+001, +1.42214467343E+001
+1.08350688360E+008, +4.50733962741E+001, +1.42019661566E+001
+1.08538297872E+008, +4.52315551034E+001, +1.41818282375E+001
+1.08725907384E+008, +4.53848959331E+001, +1.41581572602E+001
+1.08913516896E+008, +4.55307050579E+001, +1.41360426770E+001
+1.09101126408E+008, +4.56551763152E+001, +1.41118578448E+001
+1.09288735920E+008, +4.57707108619E+001, +1.40883448396E+001
+1.09476345432E+008, +4.58976003486E+001, +1.40639130212E+001
+1.09663954944E+008, +4.60192915316E+001, +1.40418967489E+001
+1.09851564456E+008, +4.61250262946E+001, +1.39977217770E+001
+1.10039173967E+008, +4.62235946392E+001, +1.39820356283E+001
+1.10226783479E+008, +4.63280210395E+001, +1.39529224132E+001
+1.10414392991E+008, +4.64314124434E+001, +1.39253615164E+001
+1.10602002503E+008, +4.65061212541E+001, +1.39057469381E+001
+1.10789612015E+008, +4.65892584695E+001, +1.38861672928E+001
+1.10977221527E+008, +4.66695386312E+001, +1.38617034916E+001
+1.11164831039E+008, +4.67532794538E+001, +1.38452387277E+001
+1.11352440551E+008, +4.68213565715E+001, +1.38481034825E+001
+1.11540050063E+008, +4.69008453216E+001, +1.38257570409E+001
+1.11727659574E+008, +4.69586261183E+001, +1.38212366516E+001
+1.11915269086E+008, +4.70314005787E+001, +1.38059647886E+001
+1.12102878598E+008, +4.71036978249E+001, +1.37983876874E+001
+1.12290488110E+008, +4.71493671022E+001, +1.37949190728E+001
+1.12478097622E+008, +4.72044846618E+001, +1.37868733776E+001
+1.12665707134E+008, +4.72606312897E+001, +1.37861558543E+001
+1.12853316646E+008, +4.73124336456E+001, +1.37875937645E+001
+1.13040926158E+008, +4.73557243890E+001, +1.37980487053E+001
+1.13228535670E+008, +4.74057316307E+001, +1.38074903249E+001
+1.13416145181E+008, +4.74338407021E+001, +1.38157351240E+001
+1.13603754693E+008, +4.74753587251E+001, +1.38226113548E+001
+1.13791364205E+008, +4.75148378451E+001, +1.38402976819E+001
+1.13978973717E+008, +4.75674265428E+001, +1.38603776267E+001
+1.14166583229E+008, +4.75857448603E+001, +1.38838096624E+001
+1.14354192741E+008, +4.76131517903E+001, +1.39152304977E+001
+1.14541802253E+008, +4.76550058046E+001, +1.39490737285E+001
+1.14729411765E+008, +4.76872190710E+001, +1.39833636780E+001
+1.14917021277E+008, +4.77141577064E+001, +1.40424505029E+001
+1.15104630788E+008, +4.77504597938E+001, +1.40860402123E+001
+1.15292240300E+008, +4.77855873018E+001, +1.41405032097E+001
+1.15479849812E+008, +4.78202986478E+001, +1.42102830814E+001
+1.15667459324E+008, +4.78602781275E+001, +1.42755177190E+001
+1.15855068836E+008, +4.79148272918E+001, +1.43349171817E+001
+1.16042678348E+008, +4.79619487772E+001, +1.44097447293E+001
+1.16230287860E+008, +4.80127712365E+001, +1.44785500458E+001
+1.16417897372E+008, +4.80796576967E+001, +1.45264062701E+001
+1.16605506884E+008, +4.81300351279E+001, +1.46075040482E+001
+1.16793116395E+008, +4.81947296697E+001, +1.46677971864E+001
+1.16980725907E+008, +4.82526344468E+001, +1.47210821703E+001
+1.17168335419E+008, +4.83102316512E+001, +1.47887655713E+001
+1.17355944931E+008, +4.83735114347E+001, +1.48588056175E+001
+1.17543554443E+008, +4.84277144439E+001, +1.49302508453E+001
+1.17731163955E+008, +4.84693390062E+001, +1.49818870224E+001
+1.17918773467E+008, +4.85331948993E+001, +1.50595622682E+001
+1.18106382979E+008, +4.85805798882E+001, +1.51263073270E+001
+1.18293992491E+008, +4.86423385230E+001, +1.51842594190E+001
+1.18481602003E+008, +4.86882716122E+001, +1.52612382918E+001
+1.18669211514E+008, +4.87237970381E+001, +1.53427228000E+001
+1.18856821026E+008, +4.87712446165E+001, +1.54146555374E+001
+1.19044430538E+008, +4.88211255612E+001, +1.54920270987E+001
+1.19232040050E+008, +4.88770908958E+001, +1.55860302174E+001
+1.19419649562E+008, +4.89115637976E+001, +1.56587559051E+001
+1.19607259074E+008, +4.89715846731E+001, +1.57482582687E+001
+1.19794868586E+008, +4.90137233428E+001, +1.58569585787E+001
+1.19982478098E+008, +4.90561032906E+001, +1.59463351278E+001
+1.20170087610E+008, +4.91024092514E+001, +1.60516152232E+001
+1.20357697121E+008, +4.91440083021E+001, +1.61460013775E+001
+1.20545306633E+008, +4.91947711811E+001, +1.62629895226E+001
+1.20732916145E+008, +4.92202867301E+001, +1.63670050959E+001
+1.20920525657E+008, +4.92748007776E+001, +1.64731743744E+001
+1.21108135169E+008, +4.93121474240E+001, +1.66139182242E+001
+1.21295744681E+008, +4.93573373953E+001, +1.67354965982E+001
+1.21483354193E+008, +4.94199154466E+001, +1.68650015131E+001
+1.21670963705E+008, +4.94469957468E+001, +1.69839382199E+001
+1.21858573217E+008, +4.95001818604E+001, +1.71428210705E+001
+1.22046182728E+008, +4.95518603300E+001, +1.72715463361E+001
+1.22233792240E+008, +4.95881420819E+001, +1.74208032172E+001
+1.22421401752E+008, +4.96337725121E+001, +1.75772360957E+001
+1.22609011264E+008, +4.96812446623E+001, +1.77380012350E+001
+1.22796620776E+008, +4.97273021377E+001, +1.79121379556E+001
+1.22984230288E+008, +4.97795915533E+001, +1.80746787974E+001
+1.23171839800E+008, +4.98335175179E+001, +1.82566213571E+001
+1.23359449312E+008, +4.98943953989E+001, +1.84244896019E+001
+1.23547058824E+008, +4.99382456735E+001, +1.86429734194E+001
+1.23734668335E+008, +5.00028056016E+001, +1.88304145400E+001
+1.23922277847E+008, +5.00390762101E+001, +1.90485213388E+001
+1.24109887359E+008, +5.00879134203E+001, +1.92501890110E+001
+1.24297496871E+008, +5.01598822731E+001, +1.94733150341E+001
+1.24485106383E+008, +5.02236892587E+001, +1.96881050899E+001
+1.24672715895E+008, +5.02764945396E+001, +1.99124565488E+001
+1.24860325407E+008, +5.03423220120E+001, +2.01722233455E+001
+1.25047934919E+008, +5.04019271105E+001, +2.04334351862E+001
+1.25235544431E+008, +5.04669034275E+001, +2.06980564973E+001
+1.25423153942E+008, +5.05493605575E+001, +2.09504853212E+001
+1.25610763454E+008, +5.06149233706E+001, +2.12548413567E+001
+1.25798372966E+008, +5.07070705745E+001, +2.15325612903E+001
+1.25985982478E+008, +5.07684972041E+001, +2.18518251185E+001
+1.26173591990E+008, +5.08601086682E+001, +2.21652207395E+001
+1.26361201502E+008, +5.09399399008E+001, +2.25154234306E+001
+1.26548811014E+008, +5.10225335198E+001, +2.28524948342E+001
+1.26736420526E+008, +5.11144126962E+001, +2.32175995602E+001
+1.26924030038E+008, +5.12313614983E+001, +2.35925498063E+001
+1.27111639549E+008, +5.13304626972E+001, +2.39844902333E+001
+1.27299249061E+008, +5.14604779406E+001, +2.43925508416E+001
+1.27486858573E+008, +5.15566966271E+001, +2.48087504718E+001
+1.27674468085E+008, +5.16792902328E+001, +2.52684307163E+001
+1.27862077597E+008, +5.18059583495E+001, +2.57248061847E+001
+1.28049687109E+008, +5.19578600215E+001, +2.62191388880E+001
+1.28237296621E+008, +5.20966720723E+001, +2.67151178919E+001
+1.28424906133E+008, +5.22410935692E+001, +2.72627703036E+001
+1.28612515645E+008, +5.23979866137E+001, +2.78146722870E+001
+1.28800125156E+008, +5.25756188802E+001, +2.83961786631E+001
+1.28987734668E+008, +5.27720775125E+001, +2.90085234341E+001
+1.29175344180E+008, +5.29614321946E+001, +2.96625246648E+001
+1.29362953692E+008, +5.31805592667E+001, +3.03288439551E+001
+1.29550563204E+008, +5.34265509818E+001, +3.10700209920E+001
+1.29738172716E+008, +5.36660604045E+001, +3.18333961381E+001
+1.29925782228E+008, +5.39191442320E+001, +3.26055806475E+001
+1.30113391740E+008, +5.42261708239E+001, +3.34640745878E+001
+1.30301001252E+008, +5.45359378990E+001, +3.43484737230E+001
+1.30488610763E+008, +5.48892747737E+001, +3.52298350371E+001
+1.30676220275E+008, +5.52671130588E+001, +3.62899878752E+001
+1.30863829787E+008, +5.56893553231E+001, +3.73390776685E+001
+1.31051439299E+008, +5.61345372852E+001, +3.84776201853E+001
+1.31239048811E+008, +5.66275471596E+001, +3.96677977618E+001
+1.31426658323E+008, +5.71952492790E+001, +4.09437085490E+001
+1.31614267835E+008, +5.77955272252E+001, +4.23202929365E+001
+1.31801877347E+008, +5.84811430679E+001, +4.37818730042E+001
+1.31989486859E+008, +5.92204347831E+001, +4.53726435511E+001
+1.32177096370E+008, +6.00519746317E+001, +4.70316450606E+001
+1.32364705882E+008, +6.10347120767E+001, +4.88102607283E+001
+1.32552315394E+008, +6.20728600922E+001, +5.07674335482E+001
+1.32739924906E+008, +6.33077378021E+001, +5.28628609507E+001
+1.32927534418E+008, +6.47601695582E+001, +5.51102993628E+001
+1.33115143930E+008, +6.63103481662E+001, +5.75612079369E+001
+1.33302753442E+008, +6.82008886370E+001, +6.02169241904E+001
+1.33490362954E+008, +7.03193115438E+001, +6.30880884370E+001
+1.33677972466E+008, +7.28949646740E+001, +6.61949304994E+001
+1.33865581977E+008, +7.59053754128E+001, +6.95699849010E+001
+1.34053191489E+008, +7.93463062741E+001, +7.32133270140E+001
+1.34240801001E+008, +8.35918235842E+001, +7.71597020344E+001
+1.34428410513E+008, +8.86437907909E+001, +8.13173209292E+001
+1.34616020025E+008, +9.47068428177E+001, +8.57606683207E+001
+1.34803629537E+008, +1.02182917133E+002, +9.03061483141E+001
+1.34991239049E+008, +1.11433474340E+002, +9.48461337579E+001
+1.35178848561E+008, +1.22733703007E+002, +9.90706317126E+001
+1.35366458073E+008, +1.36537791266E+002, +1.02142112203E+002
+1.35554067584E+008, +1.53792292717E+002, +1.03503299880E+002
+1.35741677096E+008, +1.73945557946E+002, +1.01489288468E+002
+1.35929286608E+008, +1.97231976550E+002, +9.38548541949E+001
+1.36116896120E+008, +2.21150790804E+002, +7.85494330771E+001
+1.36304505632E+008, +2.42494470068E+002, +5.37822298856E+001
+1.36492115144E+008, +2.55788852667E+002, +2.04973512664E+001
+1.36679724656E+008, +2.57048073198E+002, -1.67559860456E+001
+1.36867334168E+008, +2.45679760213E+002, -5.14838470952E+001
+1.37054943680E+008, +2.25181008948E+002, -7.81737945991E+001
+1.37242553191E+008, +2.01027111468E+002, -9.51485787947E+001
+1.37430162703E+008, +1.77067263432E+002, -1.04024767744E+002
+1.37617772215E+008, +1.56173969480E+002, -1.06879652298E+002
+1.37805381727E+008, +1.38440313164E+002, -1.05663015498E+002
+1.37992991239E+008, +1.23616105379E+002, -1.02627852694E+002
+1.38180600751E+008, +1.11865750268E+002, -9.84201951679E+001
+1.38368210263E+008, +1.02285854314E+002, -9.36534634586E+001
+1.38555819775E+008, +9.44752307123E+001, -8.90337842362E+001
+1.38743429287E+008, +8.80709432098E+001, -8.44071574044E+001
+1.38931038798E+008, +8.28611912142E+001, -8.01061254648E+001
+1.39118648310E+008, +7.84538320156E+001, -7.59883030466E+001
+1.39306257822E+008, +7.49081086665E+001, -7.21736571890E+001
+1.39493867334E+008, +7.17840096009E+001, -6.86930275483E+001
+1.39681476846E+008, +6.92299904079E+001, -6.54493461367E+001
+1.39869086358E+008, +6.70677207769E+001, -6.25093474677E+001
+1.40056695870E+008, +6.51362708113E+001, -5.97473462912E+001
+1.40244305382E+008, +6.35051979918E+001, -5.72512111322E+001
+1.40431914894E+008, +6.20685311185E+001, -5.49384432371E+001
+1.40619524406E+008, +6.08045951064E+001, -5.27696642112E+001
+1.40807133917E+008, +5.96906199952E+001, -5.07534106164E+001
+1.40994743429E+008, +5.87121926033E+001, -4.88956074389E+001
+1.41182352941E+008, +5.78424408041E+001, -4.71930599749E+001
+1.41369962453E+008, +5.70379937648E+001, -4.55792788164E+001
+1.41557571965E+008, +5.63606287427E+001, -4.40660976426E+001
+1.41745181477E+008, +5.57216868978E+001, -4.26458057766E+001
+1.41932790989E+008, +5.51549259912E+001, -4.13380139370E+001
+1.42120400501E+008, +5.46384933538E+001, -4.01183082888E+001
+1.42308010013E+008, +5.41472980670E+001, -3.89749821498E+001
+1.42495619524E+008, +5.37209304458E+001, -3.78576840163E+001
+1.42683229036E+008, +5.33274534161E+001, -3.68260887251E+001
+1.42870838548E+008, +5.29349775774E+001, -3.58606083819E+001
+1.43058448060E+008, +5.25929881499E+001, -3.49337339290E+001
+1.43246057572E+008, +5.22676515712E+001, -3.40887141225E+001
+1.43433667084E+008, +5.19904710744E+001, -3.32648862794E+001
+1.43621276596E+008, +5.16820840243E+001, -3.24936063242E+001
+1.43808886108E+008, +5.14510240845E+001, -3.17312362984E+001
+1.43996495620E+008, +5.12191224179E+001, -3.10316799975E+001
+1.44184105131E+008, +5.09697694195E+001, -3.03528132947E+001
+1.44371714643E+008, +5.07514075828E+001, -2.96988386906E+001
+1.44559324155E+008, +5.05731650436E+001, -2.91403522179E+001
+1.44746933667E+008, +5.03888475748E+001, -2.85213879287E+001
+1.44934543179E+008, +5.01767303758E+001, -2.79727688462E+001
+1.45122152691E+008, +5.00117052249E+001, -2.74331563669E+001
+1.45309762203E+008, +4.98360076371E+001, -2.69012391636E+001
+1.45497371715E+008, +4.96503798437E+001, -2.64362976558E+001
+1.45684981227E+008, +4.95077658779E+001, -2.59640801922E+001
+1.45872590738E+008, +4.93928702886E+001, -2.55122611296E+001
+1.46060200250E+008, +4.92438786317E+001, -2.50786024901E+001
+1.46247809762E+008, +4.91012633556E+001, -2.46375788455E+001
+1.46435419274E+008, +4.89570408111E+001, -2.42460710573E+001
+1.46623028786E+008, +4.88294063808E+001, -2.38345006970E+001
+1.46810638298E+008, +4.87170531316E+001, -2.34916169513E+001
+1.46998247810E+008, +4.86005397678E+001, -2.31070902866E+001
+1.47185857322E+008, +4.84723542068E+001, -2.27770188936E+001
+1.47373466834E+008, +4.83539917292E+001, -2.24465822384E+001
+1.47561076345E+008, +4.82362557222E+001, -2.21067380837E+001
+1.47748685857E+008, +4.81363479546E+001, -2.17817672799E+001
+1.47936295369E+008, +4.80408391444E+001, -2.14914096476E+001
+1.48123904881E+008, +4.79372364138E+001, -2.11954037037E+001
+1.48311514393E+008, +4.78362968715E+001, -2.09032857141E+001
+1.48499123905E+008, +4.77316109108E+001, -2.06247597408E+001
+1.48686733417E+008, +4.76383108953E+001, -2.03599941574E+001
+1.48874342929E+008, +4.75356596314E+001, -2.00811705555E+001
+1.49061952441E+008, +4.74274642593E+001, -1.98319487921E+001
+1.49249561952E+008, +4.73333027395E+001, -1.95968998271E+001
+1.49437171464E+008, +4.72505095149E+001, -1.93695006918E+001
+1.49624780976E+008, +4.71535616636E+001, -1.91282729075E+001
+1.49812390488E+008, +4.70596167221E+001, -1.88947252717E+001
+1.50000000000E+008, +4.69769377298E+001, -1.86755246469E+001
