"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.27684283624E+003, -8.80949826769E+003
+5.29882352941E+007, +6.08514085231E+003, -8.31732093519E+003
+5.31132665832E+007, +5.15256523421E+003, -7.96190233079E+003
+5.32382978723E+007, +4.65676957394E+003, -8.55055831246E+003
+5.33633291615E+007, +4.55450391262E+003, -7.79323639781E+003
+5.34883604506E+007, +3.79458592059E+003, -7.74646460002E+003
+5.36133917397E+007, +3.68164097092E+003, -7.21021946288E+003
+5.37384230288E+007, +3.26271270812E+003, -6.96176203693E+003
+5.38634543179E+007, +3.08465716986E+003, -7.04424950472E+003
+5.39884856070E+007, +2.90760263667E+003, -6.73450329693E+003
+5.41135168961E+007, +2.67168374953E+003, -6.39224944225E+003
+5.42385481852E+007, +2.47909920493E+003, -6.17877020111E+003
+5.43635794743E+007, +2.52883924052E+003, -6.17504491547E+003
+5.44886107635E+007, +2.17896130921E+003, -5.80621848439E+003
+5.46136420526E+007, +1.89742659475E+003, -5.66512659536E+003
+5.47386733417E+007, +1.74519846851E+003, -5.57794495820E+003
+5.48637046308E+007, +1.73153477612E+003, -5.31966590377E+003
+5.49887359199E+007, +1.64397113693E+003, -5.12327517275E+003
+5.51137672090E+007, +1.63587243494E+003, -5.08243048191E+003
+5.52387984981E+007, +1.42907109572E+003, -4.92051368442E+003
+5.53638297872E+007, +1.50959213652E+003, -4.80002623702E+003
+5.54888610763E+007, +1.48838950360E+003, -4.64327145635E+003
+5.56138923655E+007, +1.40070374405E+003, -4.50075704281E+003
+5.57389236546E+007, +1.34033768878E+003, -4.43568665176E+003
+5.58639549437E+007, +1.22790238657E+003, -4.26582220229E+003
+5.59889862328E+007, +1.23352682244E+003, -4.11170085953E+003
+5.61140175219E+007, +1.18214157265E+003, -4.04373064907E+003
+5.62390488110E+007, +1.14073802307E+003, -4.03967266288E+003
+5.63640801001E+007, +1.08534732074E+003, -3.86512718223E+003
+5.64891113892E+007, +1.02484650554E+003, -3.86321627152E+003
+5.66141426783E+007, +9.64140295654E+002, -3.71955815755E+003
+5.67391739675E+007, +9.96683333797E+002, -3.69254380788E+003
+5.68642052566E+007, +8.91769225763E+002, -3.61020418638E+003
+5.69892365457E+007, +8.84705270002E+002, -3.63015969832E+003
+5.71142678348E+007, +8.40325656686E+002, -3.46263093259E+003
+5.72392991239E+007, +8.57090026100E+002, -3.47749662669E+003
+5.73643304130E+007, +8.15201173479E+002, -3.35913944954E+003
+5.74893617021E+007, +7.97269335083E+002, -3.26191576070E+003
+5.76143929912E+007, +7.64410166787E+002, -3.19919314156E+003
+5.77394242804E+007, +6.72324936690E+002, -3.15663263782E+003
+5.78644555695E+007, +6.51956166913E+002, -3.11002343310E+003
+5.79894868586E+007, +6.85080295078E+002, -3.07646568401E+003
+5.81145181477E+007, +6.18024628141E+002, -3.00757736539E+003
+5.82395494368E+007, +6.04887865806E+002, -2.96764360212E+003
+5.83645807259E+007, +6.05338008205E+002, -2.90024531575E+003
+5.84896120150E+007, +5.86427413124E+002, -2.88185624240E+003
+5.86146433041E+007, +5.89596542449E+002, -2.78689707213E+003
+5.87396745932E+007, +5.72485812739E+002, -2.75519231426E+003
+5.88647058824E+007, +5.61642957390E+002, -2.72832295373E+003
+5.89897371715E+007, +5.40796167673E+002, -2.70557752711E+003
+5.91147684606E+007, +5.49054416108E+002, -2.64297978046E+003
+5.92397997497E+007, +5.24838713295E+002, -2.59726643099E+003
+5.93648310388E+007, +4.86290087277E+002, -2.55984929694E+003
+5.94898623279E+007, +4.97061946246E+002, -2.51556477284E+003
+5.96148936170E+007, +4.56976815598E+002, -2.50214344863E+003
+5.97399249061E+007, +4.49468141074E+002, -2.46841780006E+003
+5.98649561952E+007, +4.43800859874E+002, -2.44787675231E+003
+5.99899874844E+007, +4.17125504374E+002, -2.37058882668E+003
+6.01150187735E+007, +3.81575686125E+002, -2.32864329122E+003
+6.02400500626E+007, +4.00408468603E+002, -2.30321897742E+003
+6.03650813517E+007, +3.94450239605E+002, -2.28430941738E+003
+6.04901126408E+007, +3.67152887572E+002, -2.26262862150E+003
+6.06151439299E+007, +3.63589364106E+002, -2.21633820210E+003
+6.07401752190E+007, +3.63950431982E+002, -2.16411046899E+003
+6.08652065081E+007, +3.22152383312E+002, -2.13514129138E+003
+6.09902377972E+007, +3.36012303658E+002, -2.09768439422E+003
+6.11152690864E+007, +3.21708290921E+002, -2.07842403501E+003
+6.12403003755E+007, +3.14521554252E+002, -2.03301375179E+003
+6.13653316646E+007, +3.17670255574E+002, -2.01264147705E+003
+6.14903629537E+007, +3.13305992781E+002, -1.98300974330E+003
+6.16153942428E+007, +3.07019744036E+002, -1.93557656416E+003
+6.17404255319E+007, +2.80837831576E+002, -1.91291982279E+003
+6.18654568210E+007, +2.85787838771E+002, -1.90371594059E+003
+6.19904881101E+007, +2.79703665347E+002, -1.86746518040E+003
+6.21155193992E+007, +2.91318505351E+002, -1.83686157533E+003
+6.22405506884E+007, +2.69557524396E+002, -1.81966090849E+003
+6.23655819775E+007, +2.63116607802E+002, -1.78820591613E+003
+6.24906132666E+007, +2.61912719708E+002, -1.75993599733E+003
+6.26156445557E+007, +2.78510122515E+002, -1.73689544636E+003
+6.27406758448E+007, +2.74905966299E+002, -1.71315968788E+003
+6.28657071339E+007, +2.74597096258E+002, -1.67691255924E+003
+6.29907384230E+007, +2.49374408548E+002, -1.67394199451E+003
+6.31157697121E+007, +2.57937809558E+002, -1.64792854641E+003
+6.32408010013E+007, +2.60796262532E+002, -1.62558714234E+003
+6.33658322904E+007, +2.45593990903E+002, -1.60383234876E+003
+6.34908635795E+007, +2.59471787010E+002, -1.58159760851E+003
+6.36158948686E+007, +2.45619170389E+002, -1.56100469270E+003
+6.37409261577E+007, +2.52433908663E+002, -1.54567497594E+003
+6.38659574468E+007, +2.58983796281E+002, -1.52011315622E+003
+6.39909887359E+007, +2.39868083394E+002, -1.49982018837E+003
+6.41160200250E+007, +2.45226328729E+002, -1.48967013847E+003
+6.42410513141E+007, +2.40806045297E+002, -1.46660576471E+003
+6.43660826033E+007, +2.41596366740E+002, -1.44632572575E+003
+6.44911138924E+007, +2.37076931507E+002, -1.43382827254E+003
+6.46161451815E+007, +2.33987081127E+002, -1.41509668395E+003
+6.47411764706E+007, +2.42275826717E+002, -1.40046736479E+003
+6.48662077597E+007, +2.42060353615E+002, -1.38648615057E+003
+6.49912390488E+007, +2.37012137599E+002, -1.36272263868E+003
+6.51162703379E+007, +2.31493980574E+002, -1.35173198464E+003
+6.52413016270E+007, +2.39128515583E+002, -1.32789157537E+003
+6.53663329161E+007, +2.33545778514E+002, -1.31473876362E+003
+6.54913642053E+007, +2.42124460584E+002, -1.29726568759E+003
+6.56163954944E+007, +2.37004491267E+002, -1.28475752796E+003
+6.57414267835E+007, +2.38193196826E+002, -1.26843324061E+003
+6.58664580726E+007, +2.33866427553E+002, -1.26084410486E+003
+6.59914893617E+007, +2.38906190560E+002, -1.24173522078E+003
+6.61165206508E+007, +2.41878350803E+002, -1.23191182119E+003
+6.62415519399E+007, +2.35296949733E+002, -1.20874196196E+003
+6.63665832290E+007, +2.39963800737E+002, -1.19202273094E+003
+6.64916145181E+007, +2.44556449923E+002, -1.18071791827E+003
+6.66166458073E+007, +2.46422114775E+002, -1.17307726017E+003
+6.67416770964E+007, +2.43181471085E+002, -1.15103250688E+003
+6.68667083855E+007, +2.42327021477E+002, -1.14029587191E+003
+6.69917396746E+007, +2.43394406106E+002, -1.12786736706E+003
+6.71167709637E+007, +2.49371015099E+002, -1.11452121511E+003
+6.72418022528E+007, +2.46177949776E+002, -1.10794314106E+003
+6.73668335419E+007, +2.52054487574E+002, -1.09593188171E+003
+6.74918648310E+007, +2.49256610018E+002, -1.08391010908E+003
+6.76168961202E+007, +2.56706488943E+002, -1.06812622580E+003
+6.77419274093E+007, +2.56162558436E+002, -1.06268322972E+003
+6.78669586984E+007, +2.56187984880E+002, -1.05463497719E+003
+6.79919899875E+007, +2.58856353832E+002, -1.04256303360E+003
+6.81170212766E+007, +2.47466382896E+002, -1.03900637024E+003
+6.82420525657E+007, +2.47122303534E+002, -1.02644176355E+003
+6.83670838548E+007, +2.50524701212E+002, -1.02490774963E+003
+6.84921151439E+007, +2.53795234285E+002, -1.01451530356E+003
+6.86171464330E+007, +2.57387503355E+002, -1.00723393574E+003
+6.87421777222E+007, +2.59195625078E+002, -9.96467563677E+002
+6.88672090113E+007, +2.61736469706E+002, -9.89751158032E+002
+6.89922403004E+007, +2.59737593555E+002, -9.84932013118E+002
+6.91172715895E+007, +2.55895298235E+002, -9.81218713523E+002
+6.92423028786E+007, +2.59267048378E+002, -9.69162843102E+002
+6.93673341677E+007, +2.53908992449E+002, -9.63559901909E+002
+6.94923654568E+007, +2.59205503786E+002, -9.55811409368E+002
+6.96173967459E+007, +2.55950991838E+002, -9.51066254063E+002
+6.97424280350E+007, +2.58063577386E+002, -9.42318606879E+002
+6.98674593242E+007, +2.55157175999E+002, -9.38486374588E+002
+6.99924906133E+007, +2.57244454902E+002, -9.34143733510E+002
+7.01175219024E+007, +2.57015983491E+002, -9.26546128318E+002
+7.02425531915E+007, +2.57723689434E+002, -9.22201611912E+002
+7.03675844806E+007, +2.51592725663E+002, -9.15911950694E+002
+7.04926157697E+007, +2.51319796495E+002, -9.11250661586E+002
+7.06176470588E+007, +2.43427899208E+002, -9.05509961201E+002
+7.07426783479E+007, +2.44836940382E+002, -9.00236621070E+002
+7.08677096370E+007, +2.43715619773E+002, -8.93569706186E+002
+7.09927409262E+007, +2.39114992752E+002, -8.81540574585E+002
+7.11177722153E+007, +2.42976806260E+002, -8.79694796056E+002
+7.12428035044E+007, +2.34701943031E+002, -8.71822602927E+002
+7.13678347935E+007, +2.30041628424E+002, -8.66129679662E+002
+7.14928660826E+007, +2.25180295529E+002, -8.58175751518E+002
+7.16178973717E+007, +2.20239364825E+002, -8.52227824024E+002
+7.17429286608E+007, +2.17919583206E+002, -8.43841468916E+002
+7.18679599499E+007, +2.12836525266E+002, -8.35768449300E+002
+7.19929912390E+007, +2.10318538316E+002, -8.28747929198E+002
+7.21180225282E+007, +2.10888841779E+002, -8.18144117319E+002
+7.22430538173E+007, +2.08040616626E+002, -8.11452565149E+002
+7.23680851064E+007, +2.07763663655E+002, -8.01941134243E+002
+7.24931163955E+007, +2.06390512675E+002, -7.93462326288E+002
+7.26181476846E+007, +2.01824331152E+002, -7.86943175842E+002
+7.27431789737E+007, +1.97013354277E+002, -7.76551889183E+002
+7.28682102628E+007, +1.94045778021E+002, -7.67420209035E+002
+7.29932415519E+007, +1.90824930873E+002, -7.58984929026E+002
+7.31182728411E+007, +1.89474349910E+002, -7.49620818605E+002
+7.32433041302E+007, +1.90648789705E+002, -7.40930822004E+002
+7.33683354193E+007, +1.90941695950E+002, -7.34040317709E+002
+7.34933667084E+007, +1.88283610391E+002, -7.25674452978E+002
+7.36183979975E+007, +1.83082353605E+002, -7.15755072701E+002
+7.37434292866E+007, +1.84449338029E+002, -7.08498281445E+002
+7.38684605757E+007, +1.83065648542E+002, -7.00306142976E+002
+7.39934918648E+007, +1.79210034918E+002, -6.89159363034E+002
+7.41185231539E+007, +1.81851925116E+002, -6.79847812369E+002
+7.42435544431E+007, +1.81672153787E+002, -6.73034828686E+002
+7.43685857322E+007, +1.80732143626E+002, -6.66546991531E+002
+7.44936170213E+007, +1.80275626263E+002, -6.58084306565E+002
+7.46186483104E+007, +1.78604555733E+002, -6.48184399467E+002
+7.47436795995E+007, +1.78272064326E+002, -6.40314723506E+002
+7.48687108886E+007, +1.74651789333E+002, -6.31630447735E+002
+7.49937421777E+007, +1.76704942370E+002, -6.23780276027E+002
+7.51187734668E+007, +1.76099378052E+002, -6.15732646851E+002
+7.52438047559E+007, +1.76991950188E+002, -6.07352088961E+002
+7.53688360451E+007, +1.76964584609E+002, -5.99258565868E+002
+7.54938673342E+007, +1.77287467738E+002, -5.91969000029E+002
+7.56188986233E+007, +1.75398633797E+002, -5.83100594004E+002
+7.57439299124E+007, +1.76234106224E+002, -5.74823060546E+002
+7.58689612015E+007, +1.76215073309E+002, -5.66870552912E+002
+7.59939924906E+007, +1.76660216044E+002, -5.59857390077E+002
+7.61190237797E+007, +1.78345632923E+002, -5.51791266737E+002
+7.62440550688E+007, +1.79676387251E+002, -5.43866082672E+002
+7.63690863579E+007, +1.78942527331E+002, -5.36902808286E+002
+7.64941176471E+007, +1.80974199003E+002, -5.29821334065E+002
+7.66191489362E+007, +1.80931738386E+002, -5.22557980021E+002
+7.67441802253E+007, +1.80359569742E+002, -5.16358168001E+002
+7.68692115144E+007, +1.81429870025E+002, -5.08984082164E+002
+7.69942428035E+007, +1.82632977933E+002, -5.01967126785E+002
+7.71192740926E+007, +1.83000266410E+002, -4.94522534489E+002
+7.72443053817E+007, +1.83472410884E+002, -4.87274576876E+002
+7.73693366708E+007, +1.84501312475E+002, -4.80400845740E+002
+7.74943679599E+007, +1.86333744509E+002, -4.73504514802E+002
+7.76193992491E+007, +1.86306488892E+002, -4.67880497096E+002
+7.77444305382E+007, +1.86059618088E+002, -4.60889276990E+002
+7.78694618273E+007, +1.88339256774E+002, -4.55301331987E+002
+7.79944931164E+007, +1.89017991565E+002, -4.48743624886E+002
+7.81195244055E+007, +1.90339828722E+002, -4.41492006223E+002
+7.82445556946E+007, +1.91172585064E+002, -4.36015705700E+002
+7.83695869837E+007, +1.90597883686E+002, -4.29301824653E+002
+7.84946182728E+007, +1.92649433090E+002, -4.23541816285E+002
+7.86196495620E+007, +1.92423782798E+002, -4.17343106693E+002
+7.87446808511E+007, +1.92045738218E+002, -4.10873357291E+002
+7.88697121402E+007, +1.93270224614E+002, -4.05439942670E+002
+7.89947434293E+007, +1.92962218541E+002, -3.98966857640E+002
+7.91197747184E+007, +1.94090329492E+002, -3.91893893573E+002
+7.92448060075E+007, +1.94279905134E+002, -3.86306614198E+002
+7.93698372966E+007, +1.94495404731E+002, -3.79042609658E+002
+7.94948685857E+007, +1.94804212557E+002, -3.72007727743E+002
+7.96198998748E+007, +1.95869382629E+002, -3.65403323175E+002
+7.97449311640E+007, +1.96511531702E+002, -3.59442940617E+002
+7.98699624531E+007, +1.98272438226E+002, -3.52677657343E+002
+7.99949937422E+007, +1.99332869514E+002, -3.45608638266E+002
+8.01200250313E+007, +2.00701540790E+002, -3.38911335659E+002
+8.02450563204E+007, +2.01334445987E+002, -3.32762968925E+002
+8.03700876095E+007, +2.02846575014E+002, -3.27261484369E+002
+8.04951188986E+007, +2.04309904449E+002, -3.20805501867E+002
+8.06201501877E+007, +2.05838833831E+002, -3.14543653328E+002
+8.07451814768E+007, +2.07522349790E+002, -3.08655119319E+002
+8.08702127660E+007, +2.08720449122E+002, -3.02190110952E+002
+8.09952440551E+007, +2.10703415162E+002, -2.96292043842E+002
+8.11202753442E+007, +2.11443311985E+002, -2.90904789358E+002
+8.12453066333E+007, +2.13171667525E+002, -2.85356786015E+002
+8.13703379224E+007, +2.14883532736E+002, -2.78754687749E+002
+8.14953692115E+007, +2.16763019911E+002, -2.73584551863E+002
+8.16204005006E+007, +2.17878404833E+002, -2.68390398580E+002
+8.17454317897E+007, +2.19889116183E+002, -2.62488628930E+002
+8.18704630788E+007, +2.21087525487E+002, -2.57200368314E+002
+8.19954943680E+007, +2.22600490685E+002, -2.52256259543E+002
+8.21205256571E+007, +2.24082951985E+002, -2.46544503982E+002
+8.22455569462E+007, +2.25826665606E+002, -2.41025562096E+002
+8.23705882353E+007, +2.27998367632E+002, -2.35893148433E+002
+8.24956195244E+007, +2.29750186920E+002, -2.31284216091E+002
+8.26206508135E+007, +2.30815685511E+002, -2.26491810840E+002
+8.27456821026E+007, +2.32238373237E+002, -2.21102208967E+002
+8.28707133917E+007, +2.33640021918E+002, -2.15997001985E+002
+8.29957446809E+007, +2.34888300202E+002, -2.11107800643E+002
+8.31207759700E+007, +2.36570871178E+002, -2.06411267802E+002
+8.32458072591E+007, +2.37591280300E+002, -2.01207161611E+002
+8.33708385482E+007, +2.39769554482E+002, -1.96047538601E+002
+8.34958698373E+007, +2.40603425196E+002, -1.91036933049E+002
+8.36209011264E+007, +2.41838851713E+002, -1.86861807369E+002
+8.37459324155E+007, +2.42873322676E+002, -1.82180357029E+002
+8.38709637046E+007, +2.43745150940E+002, -1.77384758951E+002
+8.39959949937E+007, +2.45130110564E+002, -1.72548164375E+002
+8.41210262829E+007, +2.45784923522E+002, -1.66773953775E+002
+8.42460575720E+007, +2.47083276476E+002, -1.61989251583E+002
+8.43710888611E+007, +2.47759886372E+002, -1.56624641544E+002
+8.44961201502E+007, +2.48794895777E+002, -1.52595614230E+002
+8.46211514393E+007, +2.49739868271E+002, -1.46429117662E+002
+8.47461827284E+007, +2.51092820190E+002, -1.41437882295E+002
+8.48712140175E+007, +2.51822228339E+002, -1.36539156233E+002
+8.49962453066E+007, +2.53353521938E+002, -1.30767138334E+002
+8.51212765957E+007, +2.54453139265E+002, -1.25028507153E+002
+8.52463078849E+007, +2.55828837737E+002, -1.19674980962E+002
+8.53713391740E+007, +2.56977271528E+002, -1.14212025038E+002
+8.54963704631E+007, +2.58538928624E+002, -1.08823099255E+002
+8.56214017522E+007, +2.59654324926E+002, -1.03684742566E+002
+8.57464330413E+007, +2.61371701886E+002, -9.83240863299E+001
+8.58714643304E+007, +2.62882864609E+002, -9.27148024929E+001
+8.59964956195E+007, +2.64755848002E+002, -8.74130554865E+001
+8.61215269086E+007, +2.66645280409E+002, -8.16362853598E+001
+8.62465581977E+007, +2.68168390747E+002, -7.64786531501E+001
+8.63715894869E+007, +2.70056284315E+002, -7.10831984583E+001
+8.64966207760E+007, +2.72503924131E+002, -6.59583502910E+001
+8.66216520651E+007, +2.74485805573E+002, -6.08031065805E+001
+8.67466833542E+007, +2.76821138679E+002, -5.57317061664E+001
+8.68717146433E+007, +2.78595363689E+002, -5.03309931396E+001
+8.69967459324E+007, +2.80758395662E+002, -4.58029666044E+001
+8.71217772215E+007, +2.83098942610E+002, -4.07275705393E+001
+8.72468085106E+007, +2.85116434711E+002, -3.60511897009E+001
+8.73718397997E+007, +2.87457196920E+002, -3.14207852079E+001
+8.74968710889E+007, +2.89492128820E+002, -2.70307536983E+001
+8.76219023780E+007, +2.91918988645E+002, -2.22675769377E+001
+8.77469336671E+007, +2.93861142832E+002, -1.78851362443E+001
+8.78719649562E+007, +2.95684668039E+002, -1.34701357042E+001
+8.79969962453E+007, +2.97819526348E+002, -8.79534381385E+000
+8.81220275344E+007, +2.99690377241E+002, -5.26160093537E+000
+8.82470588235E+007, +3.01913175554E+002, -1.04453301859E+000
+8.83720901126E+007, +3.03354190433E+002, +2.71149998864E+000
+8.84971214018E+007, +3.04639678732E+002, +6.34285497971E+000
+8.86221526909E+007, +3.05157665503E+002, +1.08075294046E+001
+8.87471839800E+007, +3.05835525026E+002, +1.52887458951E+001
+8.88722152691E+007, +3.07101417006E+002, +2.00679203088E+001
+8.89972465582E+007, +3.08630322799E+002, +2.49994678104E+001
+8.91222778473E+007, +3.09936362268E+002, +3.01710794519E+001
+8.92473091364E+007, +3.11554554064E+002, +3.40131156065E+001
+8.93723404255E+007, +3.12906813061E+002, +3.92097489455E+001
+8.94973717146E+007, +3.13697634026E+002, +4.36878691274E+001
+8.96224030038E+007, +3.14436158875E+002, +4.79754151703E+001
+8.97474342929E+007, +3.16065046437E+002, +5.23742692787E+001
+8.98724655820E+007, +3.16777556619E+002, +5.66184575124E+001
+8.99974968711E+007, +3.16670120565E+002, +6.15414473229E+001
+9.01225281602E+007, +3.16256725447E+002, +6.69041231491E+001
+9.02475594493E+007, +3.16926511436E+002, +7.29777842857E+001
+9.03725907384E+007, +3.17449180467E+002, +7.90432156198E+001
+9.04976220275E+007, +3.17960028052E+002, +8.49328064386E+001
+9.06226533166E+007, +3.19479154991E+002, +9.07910890377E+001
+9.07476846058E+007, +3.20867897838E+002, +9.76115079714E+001
+9.08727158949E+007, +3.22249703553E+002, +1.03233807731E+002
+9.09977471840E+007, +3.23690307298E+002, +1.10049506856E+002
+9.11227784731E+007, +3.25258865174E+002, +1.16532937988E+002
+9.12478097622E+007, +3.27072148265E+002, +1.22767316757E+002
+9.13728410513E+007, +3.29171859808E+002, +1.28873546652E+002
+9.14978723404E+007, +3.31065265978E+002, +1.35723547220E+002
+9.16229036295E+007, +3.33070665665E+002, +1.42167356248E+002
+9.17479349186E+007, +3.34986925096E+002, +1.48882986795E+002
+9.18729662078E+007, +3.36937964509E+002, +1.54744858871E+002
+9.19979974969E+007, +3.39125798650E+002, +1.60966730216E+002
+9.21230287860E+007, +3.41017093155E+002, +1.66780481034E+002
+9.22480600751E+007, +3.42891647319E+002, +1.74013099772E+002
+9.23730913642E+007, +3.45103684058E+002, +1.80542239794E+002
+9.24981226533E+007, +3.48040544477E+002, +1.87285293844E+002
+9.26231539424E+007, +3.50106109222E+002, +1.94422163934E+002
+9.27481852315E+007, +3.52823645666E+002, +2.01541772055E+002
+9.28732165207E+007, +3.54872598966E+002, +2.08658946477E+002
+9.29982478098E+007, +3.58777628082E+002, +2.15444114860E+002
+9.31232790989E+007, +3.61312843962E+002, +2.22802187554E+002
+9.32483103880E+007, +3.65698123392E+002, +2.29742432729E+002
+9.33733416771E+007, +3.68056808175E+002, +2.37295869391E+002
+9.34983729662E+007, +3.71937495955E+002, +2.43854019491E+002
+9.36234042553E+007, +3.75350976109E+002, +2.51522482946E+002
+9.37484355444E+007, +3.79784767009E+002, +2.59224293216E+002
+9.38734668335E+007, +3.83893281339E+002, +2.64723386972E+002
+9.39984981227E+007, +3.88097749562E+002, +2.72046234015E+002
+9.41235294118E+007, +3.93964823462E+002, +2.78624787180E+002
+9.42485607009E+007, +3.97413600361E+002, +2.84708708982E+002
+9.43735919900E+007, +4.02377172114E+002, +2.90842694349E+002
+9.44986232791E+007, +4.05791654261E+002, +2.97649029129E+002
+9.46236545682E+007, +4.09677823588E+002, +3.03358637618E+002
+9.47486858573E+007, +4.14433237922E+002, +3.09630317887E+002
+9.48737171464E+007, +4.19158463829E+002, +3.15987892575E+002
+9.49987484355E+007, +4.24397009722E+002, +3.22872776818E+002
+9.51237797247E+007, +4.28920703632E+002, +3.30987919194E+002
+9.52488110138E+007, +4.33183533545E+002, +3.35040725462E+002
+9.53738423029E+007, +4.38352103455E+002, +3.40579961711E+002
+9.54988735920E+007, +4.44255819784E+002, +3.46712053266E+002
+9.56239048811E+007, +4.47923332963E+002, +3.52725915598E+002
+9.57489361702E+007, +4.53128372022E+002, +3.60088020020E+002
+9.58739674593E+007, +4.57315516250E+002, +3.64043280187E+002
+9.59989987484E+007, +4.62664694603E+002, +3.69822739286E+002
+9.61240300375E+007, +4.67337259865E+002, +3.76776550946E+002
+9.62490613267E+007, +4.71423928940E+002, +3.81601541422E+002
+9.63740926158E+007, +4.76702763437E+002, +3.87694101276E+002
+9.64991239049E+007, +4.81771368788E+002, +3.94249652578E+002
+9.66241551940E+007, +4.86303864172E+002, +3.98480448440E+002
+9.67491864831E+007, +4.89870123919E+002, +4.07709535444E+002
+9.68742177722E+007, +4.93601951223E+002, +4.12380865135E+002
+9.69992490613E+007, +5.00842551790E+002, +4.18444749174E+002
+9.71242803504E+007, +5.03177446761E+002, +4.26104992905E+002
+9.72493116395E+007, +5.07784111769E+002, +4.30858380011E+002
+9.73743429287E+007, +5.11648361040E+002, +4.37956934283E+002
+9.74993742178E+007, +5.17435171578E+002, +4.44178615692E+002
+9.76244055069E+007, +5.23529146373E+002, +4.50050061244E+002
+9.77494367960E+007, +5.28199832013E+002, +4.58695310497E+002
+9.78744680851E+007, +5.34484016761E+002, +4.65573490898E+002
+9.79994993742E+007, +5.41300480241E+002, +4.72404122487E+002
+9.81245306633E+007, +5.46600930632E+002, +4.78843481294E+002
+9.82495619524E+007, +5.54296047415E+002, +4.86561845850E+002
+9.83745932416E+007, +5.55718823762E+002, +4.93489546337E+002
+9.84996245307E+007, +5.61968247127E+002, +4.99266039327E+002
+9.86246558198E+007, +5.66392339575E+002, +5.07419798233E+002
+9.87496871089E+007, +5.73662867019E+002, +5.14946870046E+002
+9.88747183980E+007, +5.82119334354E+002, +5.20517410333E+002
+9.89997496871E+007, +5.85235926915E+002, +5.26733569154E+002
+9.91247809762E+007, +5.93424574612E+002, +5.35998760147E+002
+9.92498122653E+007, +5.99446154146E+002, +5.46480389445E+002
+9.93748435544E+007, +6.06619398314E+002, +5.50613702695E+002
+9.94998748436E+007, +6.12583761054E+002, +5.56654088869E+002
+9.96249061327E+007, +6.21194739048E+002, +5.66685827732E+002
+9.97499374218E+007, +6.29996447645E+002, +5.74624434052E+002
+9.98749687109E+007, +6.36346372967E+002, +5.79143314110E+002
+1.00000000000E+008, +6.42366609043E+002, +5.89647338801E+002
