"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +7.87194259523E+003, +3.06910305124E+003
+5.29882352941E+007, +8.36396912709E+003, +2.34218108567E+003
+5.31132665832E+007, +8.33178579231E+003, +1.84542217565E+003
+5.32382978723E+007, +8.61656267881E+003, +1.81867930105E+003
+5.33633291615E+007, +8.63924570767E+003, +1.33179777849E+003
+5.34883604506E+007, +8.85619516457E+003, +3.42738400494E+002
+5.36133917397E+007, +8.95931720911E+003, -4.38628504833E+001
+5.37384230288E+007, +8.71618154132E+003, -6.87072392345E+002
+5.38634543179E+007, +8.88901342765E+003, -9.70984001831E+002
+5.39884856070E+007, +8.53424673331E+003, -1.32004332145E+003
+5.41135168961E+007, +8.62406640648E+003, -2.14273935845E+003
+5.42385481852E+007, +7.93769363812E+003, -2.40945423873E+003
+5.43635794743E+007, +7.92245133490E+003, -2.74462775555E+003
+5.44886107635E+007, +7.43113191423E+003, -3.10210499692E+003
+5.46136420526E+007, +7.22389117638E+003, -3.33593713714E+003
+5.47386733417E+007, +6.73177237482E+003, -3.71338716059E+003
+5.48637046308E+007, +6.46780110034E+003, -4.10282154285E+003
+5.49887359199E+007, +5.79779045976E+003, -4.18610558628E+003
+5.51137672090E+007, +5.73884672492E+003, -4.20975169696E+003
+5.52387984981E+007, +5.28819739317E+003, -4.23041467143E+003
+5.53638297872E+007, +4.95872427764E+003, -4.26364014969E+003
+5.54888610763E+007, +4.67962267936E+003, -4.39228207194E+003
+5.56138923655E+007, +4.27015253550E+003, -4.41118282488E+003
+5.57389236546E+007, +4.10607363900E+003, -4.23534438537E+003
+5.58639549437E+007, +3.74898147458E+003, -4.21369518345E+003
+5.59889862328E+007, +3.35000762745E+003, -4.27404053251E+003
+5.61140175219E+007, +3.24014582023E+003, -4.24915101509E+003
+5.62390488110E+007, +2.95043498645E+003, -4.15068670105E+003
+5.63640801001E+007, +2.84622552940E+003, -3.98403847459E+003
+5.64891113892E+007, +2.56019420575E+003, -3.96973615342E+003
+5.66141426783E+007, +2.39629060171E+003, -3.82669279810E+003
+5.67391739675E+007, +2.32284791191E+003, -3.70753958200E+003
+5.68642052566E+007, +2.11815164473E+003, -3.57103271282E+003
+5.69892365457E+007, +2.01507674194E+003, -3.47911612911E+003
+5.71142678348E+007, +1.95130334231E+003, -3.35437361433E+003
+5.72392991239E+007, +1.79139850025E+003, -3.33181303801E+003
+5.73643304130E+007, +1.71011352574E+003, -3.21628170601E+003
+5.74893617021E+007, +1.58347567783E+003, -3.14971847083E+003
+5.76143929912E+007, +1.51447746974E+003, -3.08587093170E+003
+5.77394242804E+007, +1.49442382177E+003, -2.94683656276E+003
+5.78644555695E+007, +1.37644617512E+003, -2.90946957869E+003
+5.79894868586E+007, +1.31094243472E+003, -2.76134009878E+003
+5.81145181477E+007, +1.27965561761E+003, -2.65712191648E+003
+5.82395494368E+007, +1.22399492494E+003, -2.64249738856E+003
+5.83645807259E+007, +1.19220568285E+003, -2.55399831093E+003
+5.84896120150E+007, +1.13959115370E+003, -2.47242331735E+003
+5.86146433041E+007, +1.12530918101E+003, -2.42877591565E+003
+5.87396745932E+007, +1.08365512940E+003, -2.36407354303E+003
+5.88647058824E+007, +1.01775514562E+003, -2.30571084039E+003
+5.89897371715E+007, +1.00612864955E+003, -2.24386228671E+003
+5.91147684606E+007, +9.52921630834E+002, -2.19358614842E+003
+5.92397997497E+007, +9.32055183040E+002, -2.13419131478E+003
+5.93648310388E+007, +9.01612456545E+002, -2.07625106522E+003
+5.94898623279E+007, +9.16873198913E+002, -2.04272628409E+003
+5.96148936170E+007, +8.60031100992E+002, -1.98606570663E+003
+5.97399249061E+007, +8.45521353582E+002, -1.94210853774E+003
+5.98649561952E+007, +8.37354297082E+002, -1.87851258005E+003
+5.99899874844E+007, +8.04736827818E+002, -1.85601006419E+003
+6.01150187735E+007, +7.89407015285E+002, -1.81240840392E+003
+6.02400500626E+007, +7.64936480640E+002, -1.76768516319E+003
+6.03650813517E+007, +7.67463394811E+002, -1.72224003021E+003
+6.04901126408E+007, +7.32628030001E+002, -1.67750181846E+003
+6.06151439299E+007, +7.36453472615E+002, -1.64715192269E+003
+6.07401752190E+007, +7.27049214359E+002, -1.59849657175E+003
+6.08652065081E+007, +7.20834136271E+002, -1.58180703459E+003
+6.09902377972E+007, +6.96532325738E+002, -1.55565508269E+003
+6.11152690864E+007, +6.88696943278E+002, -1.53653438397E+003
+6.12403003755E+007, +6.78538087291E+002, -1.49663058061E+003
+6.13653316646E+007, +6.74371656981E+002, -1.47249454302E+003
+6.14903629537E+007, +6.71751719935E+002, -1.44653374209E+003
+6.16153942428E+007, +6.48277030990E+002, -1.42741986934E+003
+6.17404255319E+007, +6.47160820118E+002, -1.39333036544E+003
+6.18654568210E+007, +6.32317685508E+002, -1.37655003908E+003
+6.19904881101E+007, +6.25053983529E+002, -1.34759623401E+003
+6.21155193992E+007, +6.14393447744E+002, -1.33154578455E+003
+6.22405506884E+007, +6.07569630627E+002, -1.31516446532E+003
+6.23655819775E+007, +6.00700406491E+002, -1.29353091038E+003
+6.24906132666E+007, +5.85224025530E+002, -1.27135461312E+003
+6.26156445557E+007, +5.78195707929E+002, -1.26505029988E+003
+6.27406758448E+007, +5.58758399455E+002, -1.24370287695E+003
+6.28657071339E+007, +5.58713243427E+002, -1.23286659015E+003
+6.29907384230E+007, +5.46266196696E+002, -1.20421598712E+003
+6.31157697121E+007, +5.30497192013E+002, -1.18506101676E+003
+6.32408010013E+007, +5.17689345931E+002, -1.16562525608E+003
+6.33658322904E+007, +5.04775271372E+002, -1.15277584306E+003
+6.34908635795E+007, +5.01122316474E+002, -1.13330595919E+003
+6.36158948686E+007, +4.80840846174E+002, -1.11078341144E+003
+6.37409261577E+007, +4.69757386950E+002, -1.09086947994E+003
+6.38659574468E+007, +4.60171863302E+002, -1.07394298588E+003
+6.39909887359E+007, +4.58096792445E+002, -1.05646675797E+003
+6.41160200250E+007, +4.48663127183E+002, -1.03948012204E+003
+6.42410513141E+007, +4.36919485012E+002, -1.01878774232E+003
+6.43660826033E+007, +4.33929520999E+002, -1.00059304285E+003
+6.44911138924E+007, +4.23221512839E+002, -9.83229912305E+002
+6.46161451815E+007, +4.15264576674E+002, -9.67509125443E+002
+6.47411764706E+007, +4.06173975448E+002, -9.50849301614E+002
+6.48662077597E+007, +4.01975141013E+002, -9.30617247396E+002
+6.49912390488E+007, +3.92181446901E+002, -9.15731736185E+002
+6.51162703379E+007, +3.81008737879E+002, -8.98117920220E+002
+6.52413016270E+007, +3.79883319325E+002, -8.80505718045E+002
+6.53663329161E+007, +3.74245492928E+002, -8.63961548800E+002
+6.54913642053E+007, +3.67832930500E+002, -8.49096178156E+002
+6.56163954944E+007, +3.62652778193E+002, -8.32692897477E+002
+6.57414267835E+007, +3.51757033332E+002, -8.16245129436E+002
+6.58664580726E+007, +3.50716496443E+002, -8.03625413082E+002
+6.59914893617E+007, +3.45687443717E+002, -7.86451098405E+002
+6.61165206508E+007, +3.41477701452E+002, -7.73511189299E+002
+6.62415519399E+007, +3.35378006613E+002, -7.56294954727E+002
+6.63665832290E+007, +3.30224603188E+002, -7.41880984801E+002
+6.64916145181E+007, +3.30393550947E+002, -7.28272403343E+002
+6.66166458073E+007, +3.25555728712E+002, -7.16582844784E+002
+6.67416770964E+007, +3.21793791658E+002, -6.98366017507E+002
+6.68667083855E+007, +3.16099936584E+002, -6.87292435759E+002
+6.69917396746E+007, +3.13188316817E+002, -6.72362176208E+002
+6.71167709637E+007, +3.09268764403E+002, -6.59197923487E+002
+6.72418022528E+007, +3.07566218412E+002, -6.45067737947E+002
+6.73668335419E+007, +3.03086464565E+002, -6.31964198822E+002
+6.74918648310E+007, +3.00191757689E+002, -6.19886222850E+002
+6.76168961202E+007, +2.96334601860E+002, -6.09235832331E+002
+6.77419274093E+007, +2.95380842201E+002, -5.96221248308E+002
+6.78669586984E+007, +2.92450182401E+002, -5.83933415830E+002
+6.79919899875E+007, +2.89916293701E+002, -5.73615360177E+002
+6.81170212766E+007, +2.83951215203E+002, -5.64160080411E+002
+6.82420525657E+007, +2.82098579388E+002, -5.53418020482E+002
+6.83670838548E+007, +2.79853978474E+002, -5.40662759155E+002
+6.84921151439E+007, +2.77878940111E+002, -5.29606958222E+002
+6.86171464330E+007, +2.76853332903E+002, -5.19693135938E+002
+6.87421777222E+007, +2.71254152652E+002, -5.09488819910E+002
+6.88672090113E+007, +2.68587311243E+002, -4.98357064107E+002
+6.89922403004E+007, +2.64422664440E+002, -4.87645642142E+002
+6.91172715895E+007, +2.62905340041E+002, -4.78114510778E+002
+6.92423028786E+007, +2.59843420687E+002, -4.65851318459E+002
+6.93673341677E+007, +2.58376245686E+002, -4.56225079793E+002
+6.94923654568E+007, +2.55403975060E+002, -4.44292918745E+002
+6.96173967459E+007, +2.52258246432E+002, -4.33664182940E+002
+6.97424280350E+007, +2.50559158770E+002, -4.23855918668E+002
+6.98674593242E+007, +2.48405410644E+002, -4.11736298526E+002
+6.99924906133E+007, +2.46384459375E+002, -4.01840095025E+002
+7.01175219024E+007, +2.45722611029E+002, -3.91403152747E+002
+7.02425531915E+007, +2.43751624894E+002, -3.82012014662E+002
+7.03675844806E+007, +2.43036510338E+002, -3.72733236340E+002
+7.04926157697E+007, +2.41021076663E+002, -3.61734581159E+002
+7.06176470588E+007, +2.39351583194E+002, -3.51594344496E+002
+7.07426783479E+007, +2.39864346000E+002, -3.42964846659E+002
+7.08677096370E+007, +2.38823834956E+002, -3.32967259537E+002
+7.09927409262E+007, +2.38371342478E+002, -3.22555689816E+002
+7.11177722153E+007, +2.37778929278E+002, -3.14267381745E+002
+7.12428035044E+007, +2.36640592252E+002, -3.05225763600E+002
+7.13678347935E+007, +2.36221104099E+002, -2.96907939602E+002
+7.14928660826E+007, +2.35868925273E+002, -2.87760994157E+002
+7.16178973717E+007, +2.35149707853E+002, -2.79479141812E+002
+7.17429286608E+007, +2.34553816520E+002, -2.71518814806E+002
+7.18679599499E+007, +2.34753691042E+002, -2.63147986401E+002
+7.19929912390E+007, +2.34142767788E+002, -2.54823652088E+002
+7.21180225282E+007, +2.33033027621E+002, -2.46652767012E+002
+7.22430538173E+007, +2.33623413330E+002, -2.38755141156E+002
+7.23680851064E+007, +2.32237689264E+002, -2.30486208870E+002
+7.24931163955E+007, +2.32579093631E+002, -2.22644705985E+002
+7.26181476846E+007, +2.32292816351E+002, -2.15214190581E+002
+7.27431789737E+007, +2.32822365235E+002, -2.07275592639E+002
+7.28682102628E+007, +2.32569221161E+002, -1.99099983334E+002
+7.29932415519E+007, +2.32511173713E+002, -1.91912752461E+002
+7.31182728411E+007, +2.32554857835E+002, -1.84565847909E+002
+7.32433041302E+007, +2.32430756909E+002, -1.76990230916E+002
+7.33683354193E+007, +2.33079183613E+002, -1.69588547837E+002
+7.34933667084E+007, +2.32764491836E+002, -1.62441290659E+002
+7.36183979975E+007, +2.33711217084E+002, -1.55053040371E+002
+7.37434292866E+007, +2.34122187385E+002, -1.48056234359E+002
+7.38684605757E+007, +2.34355097703E+002, -1.40870424770E+002
+7.39934918648E+007, +2.35158491870E+002, -1.34199698308E+002
+7.41185231539E+007, +2.36221638757E+002, -1.27125817255E+002
+7.42435544431E+007, +2.36828929711E+002, -1.20487178810E+002
+7.43685857322E+007, +2.38420057517E+002, -1.14445813733E+002
+7.44936170213E+007, +2.39367420976E+002, -1.08516505472E+002
+7.46186483104E+007, +2.40532422180E+002, -1.02152847743E+002
+7.47436795995E+007, +2.41193278561E+002, -9.66928026784E+001
+7.48687108886E+007, +2.42136480238E+002, -9.08842965752E+001
+7.49937421777E+007, +2.43199557286E+002, -8.50020339441E+001
+7.51187734668E+007, +2.43956171627E+002, -7.93748143535E+001
+7.52438047559E+007, +2.45127679711E+002, -7.43461250209E+001
+7.53688360451E+007, +2.46278480183E+002, -6.93235045287E+001
+7.54938673342E+007, +2.47040425034E+002, -6.39025871291E+001
+7.56188986233E+007, +2.47985111929E+002, -5.84793807953E+001
+7.57439299124E+007, +2.48790862230E+002, -5.38173261979E+001
+7.58689612015E+007, +2.49964781095E+002, -4.86952190055E+001
+7.59939924906E+007, +2.50980608762E+002, -4.41277210116E+001
+7.61190237797E+007, +2.51835737259E+002, -3.96356164721E+001
+7.62440550688E+007, +2.52741626592E+002, -3.49173662314E+001
+7.63690863579E+007, +2.54208052562E+002, -3.04622520755E+001
+7.64941176471E+007, +2.54880683535E+002, -2.58207753509E+001
+7.66191489362E+007, +2.56301180685E+002, -2.22256320047E+001
+7.67441802253E+007, +2.57659882930E+002, -1.76656068003E+001
+7.68692115144E+007, +2.58704192181E+002, -1.36472416999E+001
+7.69942428035E+007, +2.59990201538E+002, -1.03477670523E+001
+7.71192740926E+007, +2.61513617863E+002, -6.87309060354E+000
+7.72443053817E+007, +2.62360135288E+002, -3.56771794586E+000
+7.73693366708E+007, +2.64158475305E+002, -6.47475538915E-001
+7.74943679599E+007, +2.65210907895E+002, +2.40035925548E+000
+7.76193992491E+007, +2.65851165351E+002, +4.66363230379E+000
+7.77444305382E+007, +2.66531052510E+002, +6.77937450133E+000
+7.78694618273E+007, +2.67384840939E+002, +9.02044933541E+000
+7.79944931164E+007, +2.67411289717E+002, +1.05709429513E+001
+7.81195244055E+007, +2.67494782664E+002, +1.21697027292E+001
+7.82445556946E+007, +2.67376503117E+002, +1.38540745886E+001
+7.83695869837E+007, +2.66072304063E+002, +1.50564403220E+001
+7.84946182728E+007, +2.64982256087E+002, +1.73012277780E+001
+7.86196495620E+007, +2.63889387398E+002, +1.88084596146E+001
+7.87446808511E+007, +2.62125412176E+002, +2.06051795860E+001
+7.88697121402E+007, +2.60577093080E+002, +2.24673355288E+001
+7.89947434293E+007, +2.58518777183E+002, +2.50219787627E+001
+7.91197747184E+007, +2.56083189652E+002, +2.73385491777E+001
+7.92448060075E+007, +2.53681459333E+002, +3.00273530628E+001
+7.93698372966E+007, +2.51345270122E+002, +3.34160739544E+001
+7.94948685857E+007, +2.49500922498E+002, +3.69680948985E+001
+7.96198998748E+007, +2.47028646429E+002, +4.07116771484E+001
+7.97449311640E+007, +2.45145374239E+002, +4.40941372919E+001
+7.98699624531E+007, +2.42913942136E+002, +4.76328378540E+001
+7.99949937422E+007, +2.41312637368E+002, +5.14658819195E+001
+8.01200250313E+007, +2.39550353403E+002, +5.51522667612E+001
+8.02450563204E+007, +2.37963688440E+002, +5.89393738893E+001
+8.03700876095E+007, +2.36270923955E+002, +6.28913372300E+001
+8.04951188986E+007, +2.34490811230E+002, +6.67591426181E+001
+8.06201501877E+007, +2.32901097912E+002, +7.05224340903E+001
+8.07451814768E+007, +2.31046481375E+002, +7.47189596682E+001
+8.08702127660E+007, +2.29601981003E+002, +7.89056789206E+001
+8.09952440551E+007, +2.28045150784E+002, +8.30529433345E+001
+8.11202753442E+007, +2.26796634187E+002, +8.74742030484E+001
+8.12453066333E+007, +2.25257509128E+002, +9.12487077800E+001
+8.13703379224E+007, +2.24040138975E+002, +9.54506216760E+001
+8.14953692115E+007, +2.22850695659E+002, +9.99670901359E+001
+8.16204005006E+007, +2.21913706056E+002, +1.04163418136E+002
+8.17454317897E+007, +2.21088472451E+002, +1.08364249147E+002
+8.18704630788E+007, +2.19813759736E+002, +1.12180810237E+002
+8.19954943680E+007, +2.18881029363E+002, +1.16256813620E+002
+8.21205256571E+007, +2.17798490398E+002, +1.20430317654E+002
+8.22455569462E+007, +2.16970112544E+002, +1.24322870178E+002
+8.23705882353E+007, +2.15943858814E+002, +1.28547497560E+002
+8.24956195244E+007, +2.15170923288E+002, +1.32914599320E+002
+8.26206508135E+007, +2.14453145359E+002, +1.36832537325E+002
+8.27456821026E+007, +2.13536198548E+002, +1.40924216824E+002
+8.28707133917E+007, +2.12799766313E+002, +1.44917098032E+002
+8.29957446809E+007, +2.12391037040E+002, +1.48813693806E+002
+8.31207759700E+007, +2.11702695134E+002, +1.52279451938E+002
+8.32458072591E+007, +2.11398103634E+002, +1.56327386043E+002
+8.33708385482E+007, +2.10180616128E+002, +1.59856990388E+002
+8.34958698373E+007, +2.09681311591E+002, +1.64038673879E+002
+8.36209011264E+007, +2.08994694158E+002, +1.67750042918E+002
+8.37459324155E+007, +2.08157784126E+002, +1.71079444080E+002
+8.38709637046E+007, +2.07544083569E+002, +1.74893216938E+002
+8.39959949937E+007, +2.06665230235E+002, +1.78866990601E+002
+8.41210262829E+007, +2.05645962817E+002, +1.82730577034E+002
+8.42460575720E+007, +2.04872108019E+002, +1.86427605202E+002
+8.43710888611E+007, +2.04056770519E+002, +1.90236835885E+002
+8.44961201502E+007, +2.02843726814E+002, +1.93883610316E+002
+8.46211514393E+007, +2.02625776119E+002, +1.98337558130E+002
+8.47461827284E+007, +2.01830770553E+002, +2.01989350029E+002
+8.48712140175E+007, +2.00878213412E+002, +2.05843565996E+002
+8.49962453066E+007, +2.00375137483E+002, +2.09733882258E+002
+8.51212765957E+007, +1.99604755038E+002, +2.13867835588E+002
+8.52463078849E+007, +1.98923872086E+002, +2.17320841826E+002
+8.53713391740E+007, +1.98809498123E+002, +2.21380243389E+002
+8.54963704631E+007, +1.97737149307E+002, +2.25193583695E+002
+8.56214017522E+007, +1.97460683949E+002, +2.29136977218E+002
+8.57464330413E+007, +1.96652563987E+002, +2.33183963448E+002
+8.58714643304E+007, +1.96116942817E+002, +2.37202423017E+002
+8.59964956195E+007, +1.95441771161E+002, +2.40573080225E+002
+8.61215269086E+007, +1.95154017528E+002, +2.44415756662E+002
+8.62465581977E+007, +1.94558468830E+002, +2.48549985102E+002
+8.63715894869E+007, +1.93807912153E+002, +2.53386122400E+002
+8.64966207760E+007, +1.93466301153E+002, +2.56620750762E+002
+8.66216520651E+007, +1.92982461491E+002, +2.61255412520E+002
+8.67466833542E+007, +1.92857285705E+002, +2.65567940999E+002
+8.68717146433E+007, +1.92548468701E+002, +2.69639880324E+002
+8.69967459324E+007, +1.92918840867E+002, +2.73239646667E+002
+8.71217772215E+007, +1.92579954386E+002, +2.77508231238E+002
+8.72468085106E+007, +1.92492413697E+002, +2.81539165052E+002
+8.73718397997E+007, +1.93027092386E+002, +2.85402638594E+002
+8.74968710889E+007, +1.93327801324E+002, +2.88912916814E+002
+8.76219023780E+007, +1.93093158091E+002, +2.93404889509E+002
+8.77469336671E+007, +1.93127194613E+002, +2.96413291541E+002
+8.78719649562E+007, +1.93519477956E+002, +2.99800893801E+002
+8.79969962453E+007, +1.93522570204E+002, +3.03770042555E+002
+8.81220275344E+007, +1.93649700926E+002, +3.06986899724E+002
+8.82470588235E+007, +1.94836033024E+002, +3.10503266611E+002
+8.83720901126E+007, +1.94113063096E+002, +3.13065049252E+002
+8.84971214018E+007, +1.93646662370E+002, +3.17060638864E+002
+8.86221526909E+007, +1.94367465963E+002, +3.18843462761E+002
+8.87471839800E+007, +1.93200042251E+002, +3.22027890314E+002
+8.88722152691E+007, +1.92384181420E+002, +3.25372239364E+002
+8.89972465582E+007, +1.91968502982E+002, +3.29618000336E+002
+8.91222778473E+007, +1.91130942489E+002, +3.32196751221E+002
+8.92473091364E+007, +1.91005866639E+002, +3.36644943516E+002
+8.93723404255E+007, +1.90481194590E+002, +3.39894764256E+002
+8.94973717146E+007, +1.91051674873E+002, +3.42998583343E+002
+8.96224030038E+007, +1.90515709897E+002, +3.46696358117E+002
+8.97474342929E+007, +1.90480309612E+002, +3.49609817981E+002
+8.98724655820E+007, +1.89512399061E+002, +3.54127406375E+002
+8.99974968711E+007, +1.88699839759E+002, +3.57431422182E+002
+9.01225281602E+007, +1.88201215455E+002, +3.61071202293E+002
+9.02475594493E+007, +1.87854443266E+002, +3.64994447129E+002
+9.03725907384E+007, +1.87692951166E+002, +3.69588011436E+002
+9.04976220275E+007, +1.86755680638E+002, +3.72992193041E+002
+9.06226533166E+007, +1.86565492363E+002, +3.77308837368E+002
+9.07476846058E+007, +1.86570669635E+002, +3.81438183779E+002
+9.08727158949E+007, +1.85651140825E+002, +3.85655753919E+002
+9.09977471840E+007, +1.85585966577E+002, +3.89935374174E+002
+9.11227784731E+007, +1.85450188706E+002, +3.93996232402E+002
+9.12478097622E+007, +1.85536395407E+002, +3.97890920022E+002
+9.13728410513E+007, +1.85559609626E+002, +4.01992378809E+002
+9.14978723404E+007, +1.86148963082E+002, +4.06418665717E+002
+9.16229036295E+007, +1.86305951190E+002, +4.11471409967E+002
+9.17479349186E+007, +1.86997213870E+002, +4.15109739017E+002
+9.18729662078E+007, +1.87115366413E+002, +4.18759611403E+002
+9.19979974969E+007, +1.87603174760E+002, +4.22537002568E+002
+9.21230287860E+007, +1.87890582933E+002, +4.27255980259E+002
+9.22480600751E+007, +1.88492830249E+002, +4.31939917583E+002
+9.23730913642E+007, +1.89416459604E+002, +4.34460941882E+002
+9.24981226533E+007, +1.89988625348E+002, +4.38857740295E+002
+9.26231539424E+007, +1.91708142112E+002, +4.42514810076E+002
+9.27481852315E+007, +1.92328563848E+002, +4.46599428875E+002
+9.28732165207E+007, +1.92147988301E+002, +4.49817576403E+002
+9.29982478098E+007, +1.93332218277E+002, +4.55084372315E+002
+9.31232790989E+007, +1.94258928564E+002, +4.56533753586E+002
+9.32483103880E+007, +1.95497885303E+002, +4.60695062392E+002
+9.33733416771E+007, +1.96256536575E+002, +4.63926248889E+002
+9.34983729662E+007, +1.97842447031E+002, +4.67210234763E+002
+9.36234042553E+007, +1.97713366738E+002, +4.71362547739E+002
+9.37484355444E+007, +1.98091472498E+002, +4.74174415157E+002
+9.38734668335E+007, +1.99243932006E+002, +4.77256924986E+002
+9.39984981227E+007, +2.00740833810E+002, +4.79224975738E+002
+9.41235294118E+007, +2.00998561864E+002, +4.84344745592E+002
+9.42485607009E+007, +2.00584394094E+002, +4.87226159472E+002
+9.43735919900E+007, +2.01672066881E+002, +4.88195408636E+002
+9.44986232791E+007, +2.02751513685E+002, +4.91853501344E+002
+9.46236545682E+007, +2.02908441379E+002, +4.94893536998E+002
+9.47486858573E+007, +2.03449813737E+002, +4.97185936520E+002
+9.48737171464E+007, +2.03292891809E+002, +5.00157825555E+002
+9.49987484355E+007, +2.02902761174E+002, +5.03638193536E+002
+9.51237797247E+007, +2.01409454817E+002, +5.06523703916E+002
+9.52488110138E+007, +2.02192106617E+002, +5.08520624695E+002
+9.53738423029E+007, +2.02170618648E+002, +5.11810380886E+002
+9.54988735920E+007, +2.01791352834E+002, +5.15474174044E+002
+9.56239048811E+007, +2.00453194942E+002, +5.18150101665E+002
+9.57489361702E+007, +1.99966859890E+002, +5.21978354493E+002
+9.58739674593E+007, +1.99891499860E+002, +5.25233742457E+002
+9.59989987484E+007, +1.98082881260E+002, +5.27660158203E+002
+9.61240300375E+007, +1.98254481140E+002, +5.30925276954E+002
+9.62490613267E+007, +1.96164142318E+002, +5.35757964350E+002
+9.63740926158E+007, +1.96843219545E+002, +5.38952999252E+002
+9.64991239049E+007, +1.95689247778E+002, +5.42551315910E+002
+9.66241551940E+007, +1.95450948659E+002, +5.47616011963E+002
+9.67491864831E+007, +1.94518457791E+002, +5.51019537960E+002
+9.68742177722E+007, +1.94222919737E+002, +5.54818477762E+002
+9.69992490613E+007, +1.93549553977E+002, +5.59768526337E+002
+9.71242803504E+007, +1.92615725236E+002, +5.65308195762E+002
+9.72493116395E+007, +1.92497765169E+002, +5.70788475794E+002
+9.73743429287E+007, +1.92159408089E+002, +5.74777912819E+002
+9.74993742178E+007, +1.92416774733E+002, +5.78567331394E+002
+9.76244055069E+007, +1.92433812963E+002, +5.84941212522E+002
+9.77494367960E+007, +1.92643145637E+002, +5.89898956998E+002
+9.78744680851E+007, +1.93010504085E+002, +5.95895828957E+002
+9.79994993742E+007, +1.92470595208E+002, +6.01268363631E+002
+9.81245306633E+007, +1.93246226917E+002, +6.05326225055E+002
+9.82495619524E+007, +1.91414807152E+002, +6.11616363712E+002
+9.83745932416E+007, +1.93490889535E+002, +6.16961568605E+002
+9.84996245307E+007, +1.95104566451E+002, +6.22206773964E+002
+9.86246558198E+007, +1.95170161465E+002, +6.26990867342E+002
+9.87496871089E+007, +1.95973824216E+002, +6.33134682068E+002
+9.88747183980E+007, +1.97778438707E+002, +6.37343517420E+002
+9.89997496871E+007, +1.99191034522E+002, +6.43007644032E+002
+9.91247809762E+007, +2.01521683134E+002, +6.48468344050E+002
+9.92498122653E+007, +2.03568446972E+002, +6.51792474581E+002
+9.93748435544E+007, +2.03697558752E+002, +6.58275093896E+002
+9.94998748436E+007, +2.04411011678E+002, +6.63739350123E+002
+9.96249061327E+007, +2.07397181506E+002, +6.68603012868E+002
+9.97499374218E+007, +2.09112953192E+002, +6.74373226710E+002
+9.98749687109E+007, +2.10580040420E+002, +6.79721629119E+002
+1.00000000000E+008, +2.12764034221E+002, +6.83364357172E+002
