"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +3.41652758564E+002, -2.01657929471E+003
+5.29882352941E+007, +3.14961365102E+002, -1.98322780465E+003
+5.31132665832E+007, +3.02170338274E+002, -1.98363466110E+003
+5.32382978723E+007, +3.16415982451E+002, -1.93162305546E+003
+5.33633291615E+007, +3.16175320185E+002, -1.89722384868E+003
+5.34883604506E+007, +3.15243524918E+002, -1.87636750873E+003
+5.36133917397E+007, +3.16023815462E+002, -1.85196552771E+003
+5.37384230288E+007, +3.20362492043E+002, -1.84355601872E+003
+5.38634543179E+007, +3.02006203043E+002, -1.81636650200E+003
+5.39884856070E+007, +3.03021747809E+002, -1.78496804606E+003
+5.41135168961E+007, +3.10557654727E+002, -1.77387705191E+003
+5.42385481852E+007, +3.02203832107E+002, -1.74914987282E+003
+5.43635794743E+007, +3.12431721107E+002, -1.73600521341E+003
+5.44886107635E+007, +2.95459204292E+002, -1.71961642937E+003
+5.46136420526E+007, +3.12372640637E+002, -1.69380498775E+003
+5.47386733417E+007, +3.09409210046E+002, -1.65925412056E+003
+5.48637046308E+007, +2.94336397130E+002, -1.66388314640E+003
+5.49887359199E+007, +2.90953746116E+002, -1.65676325097E+003
+5.51137672090E+007, +2.88066991493E+002, -1.63684211473E+003
+5.52387984981E+007, +2.81655693767E+002, -1.61766806669E+003
+5.53638297872E+007, +2.66748893092E+002, -1.61419713406E+003
+5.54888610763E+007, +2.63952346285E+002, -1.58559788797E+003
+5.56138923655E+007, +2.64278855733E+002, -1.58837608571E+003
+5.57389236546E+007, +2.53420590298E+002, -1.57602387455E+003
+5.58639549437E+007, +2.51133891578E+002, -1.54396859724E+003
+5.59889862328E+007, +2.43442652316E+002, -1.53327028499E+003
+5.61140175219E+007, +2.45176078103E+002, -1.51700311558E+003
+5.62390488110E+007, +2.35224702006E+002, -1.49960801445E+003
+5.63640801001E+007, +2.25262935539E+002, -1.48700546217E+003
+5.64891113892E+007, +2.26346783080E+002, -1.46740864750E+003
+5.66141426783E+007, +2.20516403352E+002, -1.45623812554E+003
+5.67391739675E+007, +2.13895789914E+002, -1.43784514514E+003
+5.68642052566E+007, +1.96586288520E+002, -1.41653146502E+003
+5.69892365457E+007, +1.98206598250E+002, -1.40857017322E+003
+5.71142678348E+007, +1.95001202525E+002, -1.39754100135E+003
+5.72392991239E+007, +1.79774038289E+002, -1.37784901720E+003
+5.73643304130E+007, +1.81617871064E+002, -1.36762754730E+003
+5.74893617021E+007, +1.73285283675E+002, -1.34031625356E+003
+5.76143929912E+007, +1.72656189703E+002, -1.33355466026E+003
+5.77394242804E+007, +1.63268920252E+002, -1.30685982906E+003
+5.78644555695E+007, +1.53941501228E+002, -1.29805857067E+003
+5.79894868586E+007, +1.60290786034E+002, -1.28310011524E+003
+5.81145181477E+007, +1.61410787323E+002, -1.26933764345E+003
+5.82395494368E+007, +1.49171776620E+002, -1.24914217183E+003
+5.83645807259E+007, +1.44655176927E+002, -1.22899660696E+003
+5.84896120150E+007, +1.44769093620E+002, -1.22195350072E+003
+5.86146433041E+007, +1.35673453712E+002, -1.20386713882E+003
+5.87396745932E+007, +1.35739598080E+002, -1.18520048600E+003
+5.88647058824E+007, +1.40202622643E+002, -1.17932825167E+003
+5.89897371715E+007, +1.37018345917E+002, -1.16670412569E+003
+5.91147684606E+007, +1.37003626664E+002, -1.15570161855E+003
+5.92397997497E+007, +1.31323834096E+002, -1.13875491179E+003
+5.93648310388E+007, +1.29465280701E+002, -1.11504555149E+003
+5.94898623279E+007, +1.28239474641E+002, -1.10765240673E+003
+5.96148936170E+007, +1.30162553149E+002, -1.09603815104E+003
+5.97399249061E+007, +1.19433121357E+002, -1.08316270707E+003
+5.98649561952E+007, +1.19334896785E+002, -1.06829568523E+003
+5.99899874844E+007, +1.15902501046E+002, -1.05391452315E+003
+6.01150187735E+007, +1.14256740798E+002, -1.04376494865E+003
+6.02400500626E+007, +1.12105603796E+002, -1.02689202442E+003
+6.03650813517E+007, +1.15060745561E+002, -1.01467853702E+003
+6.04901126408E+007, +1.12598965652E+002, -1.00080218523E+003
+6.06151439299E+007, +1.14953549949E+002, -9.96770000932E+002
+6.07401752190E+007, +1.08687806695E+002, -9.85566166705E+002
+6.08652065081E+007, +1.09758510808E+002, -9.67715943439E+002
+6.09902377972E+007, +1.16634782336E+002, -9.57461740052E+002
+6.11152690864E+007, +1.06602677122E+002, -9.47716337522E+002
+6.12403003755E+007, +1.02095069049E+002, -9.33501912680E+002
+6.13653316646E+007, +1.06414193501E+002, -9.20177216406E+002
+6.14903629537E+007, +1.06196666856E+002, -9.08172971908E+002
+6.16153942428E+007, +1.05713900820E+002, -8.96074104878E+002
+6.17404255319E+007, +1.02260306262E+002, -8.86960405831E+002
+6.18654568210E+007, +1.03130863180E+002, -8.78092214090E+002
+6.19904881101E+007, +1.07417430836E+002, -8.66775545634E+002
+6.21155193992E+007, +1.04314206451E+002, -8.55798051697E+002
+6.22405506884E+007, +1.07840226129E+002, -8.42942315526E+002
+6.23655819775E+007, +1.07139658979E+002, -8.33480693155E+002
+6.24906132666E+007, +1.06990960750E+002, -8.23816319818E+002
+6.26156445557E+007, +1.06126527676E+002, -8.16461568116E+002
+6.27406758448E+007, +1.05962171245E+002, -8.02949855830E+002
+6.28657071339E+007, +1.05383000477E+002, -7.94096932931E+002
+6.29907384230E+007, +1.05324115071E+002, -7.82932478863E+002
+6.31157697121E+007, +1.07187301186E+002, -7.74612422574E+002
+6.32408010013E+007, +1.08543863037E+002, -7.64138888425E+002
+6.33658322904E+007, +1.08024930630E+002, -7.56019044489E+002
+6.34908635795E+007, +1.06974967543E+002, -7.46761849582E+002
+6.36158948686E+007, +1.07651190858E+002, -7.36304749835E+002
+6.37409261577E+007, +1.09335807474E+002, -7.25755701004E+002
+6.38659574468E+007, +1.08834874950E+002, -7.17879791072E+002
+6.39909887359E+007, +1.10624087522E+002, -7.06909107550E+002
+6.41160200250E+007, +1.12891521407E+002, -7.02127676522E+002
+6.42410513141E+007, +1.12953516179E+002, -6.90876267823E+002
+6.43660826033E+007, +1.12118853184E+002, -6.81290639719E+002
+6.44911138924E+007, +1.14879507450E+002, -6.74558628534E+002
+6.46161451815E+007, +1.15363402576E+002, -6.62865604713E+002
+6.47411764706E+007, +1.15323408999E+002, -6.55188701437E+002
+6.48662077597E+007, +1.16214873645E+002, -6.49113435719E+002
+6.49912390488E+007, +1.17519801117E+002, -6.39407108816E+002
+6.51162703379E+007, +1.17586261767E+002, -6.31195594062E+002
+6.52413016270E+007, +1.19611008535E+002, -6.23683960423E+002
+6.53663329161E+007, +1.19485748731E+002, -6.12856818322E+002
+6.54913642053E+007, +1.21936476153E+002, -6.05353175405E+002
+6.56163954944E+007, +1.22424526555E+002, -5.97296841422E+002
+6.57414267835E+007, +1.25402249221E+002, -5.89707460029E+002
+6.58664580726E+007, +1.25164725483E+002, -5.82170937615E+002
+6.59914893617E+007, +1.27158360120E+002, -5.73794733056E+002
+6.61165206508E+007, +1.29615955710E+002, -5.65719084131E+002
+6.62415519399E+007, +1.31346561553E+002, -5.59411098075E+002
+6.63665832290E+007, +1.31158643648E+002, -5.52900801061E+002
+6.64916145181E+007, +1.34453721424E+002, -5.45786091691E+002
+6.66166458073E+007, +1.36520336422E+002, -5.37988185860E+002
+6.67416770964E+007, +1.37613213033E+002, -5.30710948141E+002
+6.68667083855E+007, +1.41748324721E+002, -5.23795960731E+002
+6.69917396746E+007, +1.42327759267E+002, -5.17831304253E+002
+6.71167709637E+007, +1.45434543956E+002, -5.11006882049E+002
+6.72418022528E+007, +1.46083634140E+002, -5.05202274159E+002
+6.73668335419E+007, +1.48566982983E+002, -5.00504810081E+002
+6.74918648310E+007, +1.51180174224E+002, -4.94919702082E+002
+6.76168961202E+007, +1.53674369956E+002, -4.89367798611E+002
+6.77419274093E+007, +1.55531162733E+002, -4.84293028849E+002
+6.78669586984E+007, +1.57036761718E+002, -4.78966108722E+002
+6.79919899875E+007, +1.58422599610E+002, -4.74367664191E+002
+6.81170212766E+007, +1.58481601513E+002, -4.71075010191E+002
+6.82420525657E+007, +1.59809046045E+002, -4.66506011653E+002
+6.83670838548E+007, +1.61679118185E+002, -4.62469000290E+002
+6.84921151439E+007, +1.62021502925E+002, -4.58349671563E+002
+6.86171464330E+007, +1.63400917542E+002, -4.53049051304E+002
+6.87421777222E+007, +1.64158639995E+002, -4.49810979469E+002
+6.88672090113E+007, +1.64586380853E+002, -4.44433954582E+002
+6.89922403004E+007, +1.64371002718E+002, -4.40806573260E+002
+6.91172715895E+007, +1.63659868592E+002, -4.36274758499E+002
+6.92423028786E+007, +1.63811708389E+002, -4.32449066435E+002
+6.93673341677E+007, +1.63796575881E+002, -4.28330933578E+002
+6.94923654568E+007, +1.63207196756E+002, -4.24111297256E+002
+6.96173967459E+007, +1.61710198443E+002, -4.20400868449E+002
+6.97424280350E+007, +1.61687242650E+002, -4.15851547086E+002
+6.98674593242E+007, +1.61163213929E+002, -4.10725785564E+002
+6.99924906133E+007, +1.59882849047E+002, -4.05845405041E+002
+7.01175219024E+007, +1.59609438529E+002, -4.02349427178E+002
+7.02425531915E+007, +1.58231413937E+002, -3.96308102517E+002
+7.03675844806E+007, +1.57040786285E+002, -3.91525383744E+002
+7.04926157697E+007, +1.55422183818E+002, -3.85965995892E+002
+7.06176470588E+007, +1.54659709436E+002, -3.81554869231E+002
+7.07426783479E+007, +1.53984331761E+002, -3.76019419945E+002
+7.08677096370E+007, +1.53432564987E+002, -3.70840845443E+002
+7.09927409262E+007, +1.51897303759E+002, -3.65080831365E+002
+7.11177722153E+007, +1.51252172055E+002, -3.60220221592E+002
+7.12428035044E+007, +1.50595015257E+002, -3.54490308224E+002
+7.13678347935E+007, +1.49709084200E+002, -3.49268443994E+002
+7.14928660826E+007, +1.49226994196E+002, -3.43573000704E+002
+7.16178973717E+007, +1.48018364356E+002, -3.38039848213E+002
+7.17429286608E+007, +1.47618288444E+002, -3.32110024458E+002
+7.18679599499E+007, +1.46421346131E+002, -3.26773708123E+002
+7.19929912390E+007, +1.45866069220E+002, -3.20878187652E+002
+7.21180225282E+007, +1.45671052778E+002, -3.15497687128E+002
+7.22430538173E+007, +1.45048229461E+002, -3.09171891259E+002
+7.23680851064E+007, +1.44233867221E+002, -3.03575034844E+002
+7.24931163955E+007, +1.43143545116E+002, -2.97961144047E+002
+7.26181476846E+007, +1.42717882782E+002, -2.91891181645E+002
+7.27431789737E+007, +1.41985511084E+002, -2.85978689929E+002
+7.28682102628E+007, +1.41443875044E+002, -2.80195562956E+002
+7.29932415519E+007, +1.41244054800E+002, -2.74276257719E+002
+7.31182728411E+007, +1.40894947040E+002, -2.68172239392E+002
+7.32433041302E+007, +1.41035623759E+002, -2.61923078248E+002
+7.33683354193E+007, +1.40801316517E+002, -2.55833896015E+002
+7.34933667084E+007, +1.40221111351E+002, -2.50369980684E+002
+7.36183979975E+007, +1.39747834164E+002, -2.44176397034E+002
+7.37434292866E+007, +1.39502202619E+002, -2.37728125547E+002
+7.38684605757E+007, +1.39555286586E+002, -2.31949129339E+002
+7.39934918648E+007, +1.39560979287E+002, -2.26072349299E+002
+7.41185231539E+007, +1.39225627128E+002, -2.20021971637E+002
+7.42435544431E+007, +1.39354304315E+002, -2.13973384815E+002
+7.43685857322E+007, +1.39236261674E+002, -2.08259617254E+002
+7.44936170213E+007, +1.38852099537E+002, -2.02110899319E+002
+7.46186483104E+007, +1.38731423238E+002, -1.95955129893E+002
+7.47436795995E+007, +1.38518151839E+002, -1.89675530884E+002
+7.48687108886E+007, +1.38758747835E+002, -1.83491570273E+002
+7.49937421777E+007, +1.39144758294E+002, -1.77270890787E+002
+7.51187734668E+007, +1.39207915621E+002, -1.71345324936E+002
+7.52438047559E+007, +1.39361161813E+002, -1.65054460542E+002
+7.53688360451E+007, +1.39661586190E+002, -1.58855469433E+002
+7.54938673342E+007, +1.40041005924E+002, -1.52450004033E+002
+7.56188986233E+007, +1.40096526858E+002, -1.46449922711E+002
+7.57439299124E+007, +1.40732389576E+002, -1.39639282901E+002
+7.58689612015E+007, +1.41486977359E+002, -1.33488653692E+002
+7.59939924906E+007, +1.42272307815E+002, -1.27487557745E+002
+7.61190237797E+007, +1.42904554808E+002, -1.21410431807E+002
+7.62440550688E+007, +1.43565740712E+002, -1.15395598539E+002
+7.63690863579E+007, +1.44219299026E+002, -1.09506503506E+002
+7.64941176471E+007, +1.44605705764E+002, -1.03584794905E+002
+7.66191489362E+007, +1.45322904632E+002, -9.76447307162E+001
+7.67441802253E+007, +1.45812309162E+002, -9.15248448491E+001
+7.68692115144E+007, +1.46752574535E+002, -8.53667049783E+001
+7.69942428035E+007, +1.47226448421E+002, -7.93842945249E+001
+7.71192740926E+007, +1.47888791163E+002, -7.33254632249E+001
+7.72443053817E+007, +1.48761695870E+002, -6.70992655078E+001
+7.73693366708E+007, +1.49516338319E+002, -6.11096085927E+001
+7.74943679599E+007, +1.50267777645E+002, -5.50110521800E+001
+7.76193992491E+007, +1.51378863953E+002, -4.89165747734E+001
+7.77444305382E+007, +1.52187335977E+002, -4.29967819680E+001
+7.78694618273E+007, +1.53157078226E+002, -3.70488954141E+001
+7.79944931164E+007, +1.53969315501E+002, -3.09447500945E+001
+7.81195244055E+007, +1.54992103499E+002, -2.49143616002E+001
+7.82445556946E+007, +1.55759271258E+002, -1.92259599609E+001
+7.83695869837E+007, +1.56857500847E+002, -1.32310215170E+001
+7.84946182728E+007, +1.57522751596E+002, -7.25110637917E+000
+7.86196495620E+007, +1.58480042600E+002, -1.09857179021E+000
+7.87446808511E+007, +1.59217332418E+002, +4.80452153457E+000
+7.88697121402E+007, +1.60095173011E+002, +1.07718637742E+001
+7.89947434293E+007, +1.60865781261E+002, +1.68776832927E+001
+7.91197747184E+007, +1.61539863246E+002, +2.33084293759E+001
+7.92448060075E+007, +1.62394797714E+002, +2.96305754056E+001
+7.93698372966E+007, +1.63228892944E+002, +3.60251031053E+001
+7.94948685857E+007, +1.64251367470E+002, +4.26465124895E+001
+7.96198998748E+007, +1.65334731245E+002, +4.92217304661E+001
+7.97449311640E+007, +1.66902761818E+002, +5.59192145025E+001
+7.98699624531E+007, +1.68176662933E+002, +6.23858568486E+001
+7.99949937422E+007, +1.69642162456E+002, +6.89613659375E+001
+8.01200250313E+007, +1.71283521509E+002, +7.55951679480E+001
+8.02450563204E+007, +1.72912993405E+002, +8.18693281810E+001
+8.03700876095E+007, +1.74692173086E+002, +8.84106731769E+001
+8.04951188986E+007, +1.76033351730E+002, +9.47296925490E+001
+8.06201501877E+007, +1.77933295239E+002, +1.01093311543E+002
+8.07451814768E+007, +1.79781092342E+002, +1.07306589553E+002
+8.08702127660E+007, +1.81712697417E+002, +1.13354548606E+002
+8.09952440551E+007, +1.83537646604E+002, +1.19769778190E+002
+8.11202753442E+007, +1.85708305378E+002, +1.25975027134E+002
+8.12453066333E+007, +1.87396983558E+002, +1.32125938387E+002
+8.13703379224E+007, +1.89385822181E+002, +1.38711332908E+002
+8.14953692115E+007, +1.91494055110E+002, +1.44732794187E+002
+8.16204005006E+007, +1.93191054933E+002, +1.50956528458E+002
+8.17454317897E+007, +1.95428724291E+002, +1.56882957072E+002
+8.18704630788E+007, +1.97487547747E+002, +1.63182442955E+002
+8.19954943680E+007, +1.99158086768E+002, +1.68982975287E+002
+8.21205256571E+007, +2.00963515198E+002, +1.75236884308E+002
+8.22455569462E+007, +2.02960479744E+002, +1.81437533388E+002
+8.23705882353E+007, +2.04679442200E+002, +1.87694310230E+002
+8.24956195244E+007, +2.07366688960E+002, +1.93972182613E+002
+8.26206508135E+007, +2.08917730020E+002, +2.00285646108E+002
+8.27456821026E+007, +2.11597559300E+002, +2.05930838020E+002
+8.28707133917E+007, +2.13653388358E+002, +2.12300049008E+002
+8.29957446809E+007, +2.15518500452E+002, +2.17785966781E+002
+8.31207759700E+007, +2.17243690316E+002, +2.24156237324E+002
+8.32458072591E+007, +2.19583664866E+002, +2.29664180496E+002
+8.33708385482E+007, +2.21276855720E+002, +2.36198086719E+002
+8.34958698373E+007, +2.23497710331E+002, +2.42436478023E+002
+8.36209011264E+007, +2.25097180389E+002, +2.48158571518E+002
+8.37459324155E+007, +2.27763419532E+002, +2.54677406439E+002
+8.38709637046E+007, +2.29603276312E+002, +2.60330145035E+002
+8.39959949937E+007, +2.30644052664E+002, +2.66931569575E+002
+8.41210262829E+007, +2.32777083192E+002, +2.73331995222E+002
+8.42460575720E+007, +2.34557098556E+002, +2.79654175599E+002
+8.43710888611E+007, +2.36844455075E+002, +2.85748874664E+002
+8.44961201502E+007, +2.38799933211E+002, +2.92292401949E+002
+8.46211514393E+007, +2.40250609555E+002, +2.98756209448E+002
+8.47461827284E+007, +2.42409802520E+002, +3.05793748861E+002
+8.48712140175E+007, +2.44825895710E+002, +3.12732549443E+002
+8.49962453066E+007, +2.46843701698E+002, +3.18355399676E+002
+8.51212765957E+007, +2.47947601871E+002, +3.25265168225E+002
+8.52463078849E+007, +2.50625943700E+002, +3.31655970409E+002
+8.53713391740E+007, +2.53459981765E+002, +3.38579172496E+002
+8.54963704631E+007, +2.54554470567E+002, +3.46249279447E+002
+8.56214017522E+007, +2.57308787329E+002, +3.52937316090E+002
+8.57464330413E+007, +2.59138377010E+002, +3.59317428255E+002
+8.58714643304E+007, +2.60763037060E+002, +3.66914994775E+002
+8.59964956195E+007, +2.63487391967E+002, +3.73681820501E+002
+8.61215269086E+007, +2.65622046458E+002, +3.81033431093E+002
+8.62465581977E+007, +2.67516594018E+002, +3.89733262330E+002
+8.63715894869E+007, +2.69955816332E+002, +3.95974839001E+002
+8.64966207760E+007, +2.72037601935E+002, +4.02992046163E+002
+8.66216520651E+007, +2.75017460406E+002, +4.11163493602E+002
+8.67466833542E+007, +2.76771283649E+002, +4.17808561510E+002
+8.68717146433E+007, +2.79422972199E+002, +4.26257372044E+002
+8.69967459324E+007, +2.82313968408E+002, +4.33388211129E+002
+8.71217772215E+007, +2.84377775371E+002, +4.41979233914E+002
+8.72468085106E+007, +2.87124342481E+002, +4.49589532688E+002
+8.73718397997E+007, +2.89599573816E+002, +4.58189482518E+002
+8.74968710889E+007, +2.93033829876E+002, +4.65781130851E+002
+8.76219023780E+007, +2.95308531318E+002, +4.74854087809E+002
+8.77469336671E+007, +2.98446653639E+002, +4.82896936781E+002
+8.78719649562E+007, +2.99588997207E+002, +4.91178742044E+002
+8.79969962453E+007, +3.03414479430E+002, +4.99747105164E+002
+8.81220275344E+007, +3.06291304022E+002, +5.06955764767E+002
+8.82470588235E+007, +3.09523763612E+002, +5.17445577461E+002
+8.83720901126E+007, +3.14249278008E+002, +5.23981915619E+002
+8.84971214018E+007, +3.16821601330E+002, +5.32457030332E+002
+8.86221526909E+007, +3.19409889357E+002, +5.41566220892E+002
+8.87471839800E+007, +3.21342997766E+002, +5.49977246035E+002
+8.88722152691E+007, +3.24623334210E+002, +5.59980006394E+002
+8.89972465582E+007, +3.26760144053E+002, +5.68787000445E+002
+8.91222778473E+007, +3.28314076903E+002, +5.79793700637E+002
+8.92473091364E+007, +3.33216320223E+002, +5.87713578131E+002
+8.93723404255E+007, +3.37148892642E+002, +5.98126168177E+002
+8.94973717146E+007, +3.43571907166E+002, +6.07278742367E+002
+8.96224030038E+007, +3.46233108599E+002, +6.17356566794E+002
+8.97474342929E+007, +3.50061566974E+002, +6.26278030956E+002
+8.98724655820E+007, +3.53662571264E+002, +6.37056945456E+002
+8.99974968711E+007, +3.59356197900E+002, +6.45814153466E+002
+9.01225281602E+007, +3.61895592505E+002, +6.56848664383E+002
+9.02475594493E+007, +3.63686589867E+002, +6.67012876009E+002
+9.03725907384E+007, +3.69304229026E+002, +6.79565095357E+002
+9.04976220275E+007, +3.69677945977E+002, +6.89182347767E+002
+9.06226533166E+007, +3.77246759399E+002, +6.99887746459E+002
+9.07476846058E+007, +3.79119916814E+002, +7.13772417542E+002
+9.08727158949E+007, +3.84007072858E+002, +7.23248379199E+002
+9.09977471840E+007, +3.91632940360E+002, +7.35242914351E+002
+9.11227784731E+007, +3.93310494215E+002, +7.48145416929E+002
+9.12478097622E+007, +3.98445976163E+002, +7.60579370838E+002
+9.13728410513E+007, +4.01872348239E+002, +7.74077429265E+002
+9.14978723404E+007, +4.06947326834E+002, +7.85387838344E+002
+9.16229036295E+007, +4.11957831801E+002, +7.99849285100E+002
+9.17479349186E+007, +4.19868593751E+002, +8.14288644274E+002
+9.18729662078E+007, +4.24542104954E+002, +8.28381818698E+002
+9.19979974969E+007, +4.33015409385E+002, +8.38670832417E+002
+9.21230287860E+007, +4.39443873738E+002, +8.56477441289E+002
+9.22480600751E+007, +4.45655589835E+002, +8.74812126293E+002
+9.23730913642E+007, +4.55238637694E+002, +8.84502132741E+002
+9.24981226533E+007, +4.62687170929E+002, +8.98925603042E+002
+9.26231539424E+007, +4.71603259293E+002, +9.11902881444E+002
+9.27481852315E+007, +4.77512002575E+002, +9.25793526905E+002
+9.28732165207E+007, +4.86730704727E+002, +9.42604055785E+002
+9.29982478098E+007, +4.92048053651E+002, +9.59833900589E+002
+9.31232790989E+007, +5.03215117417E+002, +9.76899333195E+002
+9.32483103880E+007, +5.08691744635E+002, +9.90016209334E+002
+9.33733416771E+007, +5.22656141340E+002, +1.00695831237E+003
+9.34983729662E+007, +5.32758704577E+002, +1.02849078341E+003
+9.36234042553E+007, +5.41543709007E+002, +1.03551710583E+003
+9.37484355444E+007, +5.55129412992E+002, +1.05394773693E+003
+9.38734668335E+007, +5.68475836952E+002, +1.07183901766E+003
+9.39984981227E+007, +5.80351393834E+002, +1.08731994020E+003
+9.41235294118E+007, +5.90110067358E+002, +1.10550596634E+003
+9.42485607009E+007, +6.08921332594E+002, +1.12638127259E+003
+9.43735919900E+007, +6.19873034731E+002, +1.13751275746E+003
+9.44986232791E+007, +6.28133966960E+002, +1.15357011138E+003
+9.46236545682E+007, +6.47263107664E+002, +1.17552078088E+003
+9.47486858573E+007, +6.54221062949E+002, +1.19328446749E+003
+9.48737171464E+007, +6.74958140431E+002, +1.21447729620E+003
+9.49987484355E+007, +6.85030844903E+002, +1.22723288564E+003
+9.51237797247E+007, +6.94600936505E+002, +1.26183915662E+003
+9.52488110138E+007, +7.16320548019E+002, +1.27615875348E+003
+9.53738423029E+007, +7.33318114129E+002, +1.29416743456E+003
+9.54988735920E+007, +7.48821540653E+002, +1.30684567154E+003
+9.56239048811E+007, +7.72751201431E+002, +1.32589112186E+003
+9.57489361702E+007, +7.85507760805E+002, +1.34084450935E+003
+9.58739674593E+007, +8.14008560704E+002, +1.36375528014E+003
+9.59989987484E+007, +8.33828022468E+002, +1.39003927973E+003
+9.61240300375E+007, +8.50771800374E+002, +1.41206629361E+003
+9.62490613267E+007, +8.59128143195E+002, +1.43089967580E+003
+9.63740926158E+007, +8.94596988288E+002, +1.46004957408E+003
+9.64991239049E+007, +9.11153623387E+002, +1.48047486525E+003
+9.66241551940E+007, +9.33298501943E+002, +1.49795283326E+003
+9.67491864831E+007, +9.57700225700E+002, +1.51808995808E+003
+9.68742177722E+007, +9.98174544812E+002, +1.53465755149E+003
+9.69992490613E+007, +1.00977917435E+003, +1.56134012169E+003
+9.71242803504E+007, +1.04543086913E+003, +1.57763181689E+003
+9.72493116395E+007, +1.06335781210E+003, +1.61325867569E+003
+9.73743429287E+007, +1.10543728900E+003, +1.62199338039E+003
+9.74993742178E+007, +1.13306152979E+003, +1.65114396597E+003
+9.76244055069E+007, +1.15319647071E+003, +1.69172221424E+003
+9.77494367960E+007, +1.20518977763E+003, +1.70505398321E+003
+9.78744680851E+007, +1.24361708786E+003, +1.71563376354E+003
+9.79994993742E+007, +1.28138300477E+003, +1.75282884866E+003
+9.81245306633E+007, +1.29833073078E+003, +1.79736306140E+003
+9.82495619524E+007, +1.37270071654E+003, +1.81121610428E+003
+9.83745932416E+007, +1.38665422953E+003, +1.82110436121E+003
+9.84996245307E+007, +1.42856232353E+003, +1.87849206052E+003
+9.86246558198E+007, +1.46991314520E+003, +1.87999645135E+003
+9.87496871089E+007, +1.50917943040E+003, +1.90504745255E+003
+9.88747183980E+007, +1.58142522301E+003, +1.94805980162E+003
+9.89997496871E+007, +1.64121166459E+003, +1.96989331085E+003
+9.91247809762E+007, +1.70461421663E+003, +1.98279349271E+003
+9.92498122653E+007, +1.74586274513E+003, +2.00245104476E+003
+9.93748435544E+007, +1.80576733732E+003, +2.03758194596E+003
+9.94998748436E+007, +1.86400280879E+003, +2.06035065947E+003
+9.96249061327E+007, +1.95973542826E+003, +2.06359602077E+003
+9.97499374218E+007, +2.02601645803E+003, +2.08727727293E+003
+9.98749687109E+007, +2.09106034010E+003, +2.13866886885E+003
+1.00000000000E+008, +2.19577849089E+003, +2.14919486171E+003
