"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.28420013368E+001, +1.21746150680E+003
+5.29882352941E+007, +6.47857778051E+001, +1.22768206358E+003
+5.31132665832E+007, +6.66786723262E+001, +1.23515803223E+003
+5.32382978723E+007, +6.27332184560E+001, +1.24828327539E+003
+5.33633291615E+007, +6.75378973215E+001, +1.25484418550E+003
+5.34883604506E+007, +7.53280460733E+001, +1.26946243216E+003
+5.36133917397E+007, +6.54585157736E+001, +1.27248487474E+003
+5.37384230288E+007, +7.04708635330E+001, +1.29368129661E+003
+5.38634543179E+007, +6.65107398373E+001, +1.29718608702E+003
+5.39884856070E+007, +6.31320525303E+001, +1.29920341715E+003
+5.41135168961E+007, +6.86962249264E+001, +1.32115875705E+003
+5.42385481852E+007, +7.40976478058E+001, +1.32418856863E+003
+5.43635794743E+007, +7.66849418586E+001, +1.32972007180E+003
+5.44886107635E+007, +7.32746449366E+001, +1.34474439660E+003
+5.46136420526E+007, +7.22541977474E+001, +1.34981196063E+003
+5.47386733417E+007, +6.79621469402E+001, +1.36210021124E+003
+5.48637046308E+007, +7.18792509246E+001, +1.37857243095E+003
+5.49887359199E+007, +8.15939343126E+001, +1.38590065024E+003
+5.51137672090E+007, +7.71756704370E+001, +1.40050252755E+003
+5.52387984981E+007, +7.89609498991E+001, +1.40481239290E+003
+5.53638297872E+007, +8.80829062438E+001, +1.42131528829E+003
+5.54888610763E+007, +8.07167205278E+001, +1.44020880481E+003
+5.56138923655E+007, +8.94629171093E+001, +1.43317330844E+003
+5.57389236546E+007, +9.38580744819E+001, +1.46447318094E+003
+5.58639549437E+007, +9.65885170574E+001, +1.46965235594E+003
+5.59889862328E+007, +9.02209549204E+001, +1.48818036132E+003
+5.61140175219E+007, +1.02712692068E+002, +1.48838381442E+003
+5.62390488110E+007, +1.15103899572E+002, +1.50911813596E+003
+5.63640801001E+007, +1.09505750052E+002, +1.52299904892E+003
+5.64891113892E+007, +1.03716435042E+002, +1.53119332071E+003
+5.66141426783E+007, +1.09423247416E+002, +1.54580900167E+003
+5.67391739675E+007, +1.14077103233E+002, +1.55231686586E+003
+5.68642052566E+007, +1.24448722987E+002, +1.56018878947E+003
+5.69892365457E+007, +1.28965752160E+002, +1.59185029584E+003
+5.71142678348E+007, +1.31567512113E+002, +1.58966576547E+003
+5.72392991239E+007, +1.24008979084E+002, +1.61893601096E+003
+5.73643304130E+007, +1.34283812716E+002, +1.61553001387E+003
+5.74893617021E+007, +1.33624595094E+002, +1.63882421116E+003
+5.76143929912E+007, +1.44941343044E+002, +1.64812779806E+003
+5.77394242804E+007, +1.44193111691E+002, +1.67108764066E+003
+5.78644555695E+007, +1.44677195241E+002, +1.68673095680E+003
+5.79894868586E+007, +1.65200869233E+002, +1.68646134830E+003
+5.81145181477E+007, +1.54438901385E+002, +1.71684027301E+003
+5.82395494368E+007, +1.65261928512E+002, +1.72323062811E+003
+5.83645807259E+007, +1.64790907528E+002, +1.72774689152E+003
+5.84896120150E+007, +1.75803966986E+002, +1.74383341643E+003
+5.86146433041E+007, +1.72405385578E+002, +1.76636900071E+003
+5.87396745932E+007, +1.80746409217E+002, +1.78887932380E+003
+5.88647058824E+007, +1.99866194709E+002, +1.78876291035E+003
+5.89897371715E+007, +2.00982670557E+002, +1.80130148105E+003
+5.91147684606E+007, +2.01723117842E+002, +1.83166971836E+003
+5.92397997497E+007, +2.16419746041E+002, +1.84290173497E+003
+5.93648310388E+007, +2.20673179450E+002, +1.88100386804E+003
+5.94898623279E+007, +2.17171811677E+002, +1.88709775678E+003
+5.96148936170E+007, +2.23508700921E+002, +1.90893700526E+003
+5.97399249061E+007, +2.39387790051E+002, +1.91964722103E+003
+5.98649561952E+007, +2.40165300107E+002, +1.93644559658E+003
+5.99899874844E+007, +2.62722637881E+002, +1.96839940676E+003
+6.01150187735E+007, +2.72275247797E+002, +1.97640281476E+003
+6.02400500626E+007, +2.53912706833E+002, +1.99434746389E+003
+6.03650813517E+007, +2.73019467753E+002, +2.01384776001E+003
+6.04901126408E+007, +2.97837676453E+002, +2.03531823311E+003
+6.06151439299E+007, +3.17064595489E+002, +2.07325067966E+003
+6.07401752190E+007, +3.11349897563E+002, +2.09840790010E+003
+6.08652065081E+007, +3.29760742519E+002, +2.11926810507E+003
+6.09902377972E+007, +3.35025981037E+002, +2.12295329617E+003
+6.11152690864E+007, +3.70356599507E+002, +2.15508434290E+003
+6.12403003755E+007, +3.66210533490E+002, +2.17285346260E+003
+6.13653316646E+007, +3.72460373123E+002, +2.19256384143E+003
+6.14903629537E+007, +3.83927461930E+002, +2.20731860603E+003
+6.16153942428E+007, +4.19104116704E+002, +2.22364859205E+003
+6.17404255319E+007, +4.50067693011E+002, +2.27396340981E+003
+6.18654568210E+007, +4.61916016908E+002, +2.24932831761E+003
+6.19904881101E+007, +4.57326582019E+002, +2.31655739592E+003
+6.21155193992E+007, +4.99211184407E+002, +2.34647364926E+003
+6.22405506884E+007, +5.09475101288E+002, +2.35440858536E+003
+6.23655819775E+007, +5.17931897947E+002, +2.35957718609E+003
+6.24906132666E+007, +5.36028341734E+002, +2.38409716476E+003
+6.26156445557E+007, +5.62749098331E+002, +2.42919364716E+003
+6.27406758448E+007, +5.81836046645E+002, +2.44211629692E+003
+6.28657071339E+007, +6.22527444512E+002, +2.44396511814E+003
+6.29907384230E+007, +6.41850309139E+002, +2.47584259017E+003
+6.31157697121E+007, +6.46577464275E+002, +2.46901351009E+003
+6.32408010013E+007, +6.67642763786E+002, +2.52414621788E+003
+6.33658322904E+007, +7.18048014859E+002, +2.51228488969E+003
+6.34908635795E+007, +7.33559470541E+002, +2.57598391072E+003
+6.36158948686E+007, +7.58526366264E+002, +2.58649411268E+003
+6.37409261577E+007, +7.61396719651E+002, +2.58532216069E+003
+6.38659574468E+007, +7.92185246851E+002, +2.61285829318E+003
+6.39909887359E+007, +8.43147582112E+002, +2.64336226746E+003
+6.41160200250E+007, +8.45020372645E+002, +2.66242377253E+003
+6.42410513141E+007, +8.57788517202E+002, +2.66598645168E+003
+6.43660826033E+007, +9.22807871847E+002, +2.67968195360E+003
+6.44911138924E+007, +9.66335984529E+002, +2.71406104045E+003
+6.46161451815E+007, +9.66675286470E+002, +2.74317331715E+003
+6.47411764706E+007, +1.00639761591E+003, +2.74256919611E+003
+6.48662077597E+007, +1.04411989333E+003, +2.79240622496E+003
+6.49912390488E+007, +1.10179773821E+003, +2.79166117164E+003
+6.51162703379E+007, +1.05513700593E+003, +2.83222352601E+003
+6.52413016270E+007, +1.15147620056E+003, +2.79499292508E+003
+6.53663329161E+007, +1.18458067554E+003, +2.82134756684E+003
+6.54913642053E+007, +1.18856447336E+003, +2.88976416257E+003
+6.56163954944E+007, +1.29075976297E+003, +2.87128290100E+003
+6.57414267835E+007, +1.30802251084E+003, +2.88749203350E+003
+6.58664580726E+007, +1.35506739283E+003, +2.88663298585E+003
+6.59914893617E+007, +1.38533410326E+003, +2.94554318010E+003
+6.61165206508E+007, +1.42565664876E+003, +2.96416083140E+003
+6.62415519399E+007, +1.46539343835E+003, +2.92116967872E+003
+6.63665832290E+007, +1.51613579819E+003, +2.94562013136E+003
+6.64916145181E+007, +1.49559609344E+003, +3.00992467832E+003
+6.66166458073E+007, +1.56919563574E+003, +3.00484063372E+003
+6.67416770964E+007, +1.62746348201E+003, +3.00083876839E+003
+6.68667083855E+007, +1.65909430832E+003, +2.96691017069E+003
+6.69917396746E+007, +1.72809061074E+003, +3.07090021156E+003
+6.71167709637E+007, +1.72883239468E+003, +3.01644775896E+003
+6.72418022528E+007, +1.75558902765E+003, +3.02935296377E+003
+6.73668335419E+007, +1.83743002600E+003, +3.10834006809E+003
+6.74918648310E+007, +1.84857262355E+003, +3.04825921226E+003
+6.76168961202E+007, +1.92666414401E+003, +3.08809799622E+003
+6.77419274093E+007, +1.96456649593E+003, +3.09280908955E+003
+6.78669586984E+007, +2.08912075697E+003, +3.08882288194E+003
+6.79919899875E+007, +2.11013754447E+003, +3.08408785718E+003
+6.81170212766E+007, +2.07386404233E+003, +3.22961758015E+003
+6.82420525657E+007, +2.23086525944E+003, +3.26132317056E+003
+6.83670838548E+007, +2.19068886683E+003, +3.35197920958E+003
+6.84921151439E+007, +2.37294919512E+003, +3.23232555567E+003
+6.86171464330E+007, +2.44263435635E+003, +3.24824058674E+003
+6.87421777222E+007, +2.47556889047E+003, +3.37649331944E+003
+6.88672090113E+007, +2.48779669053E+003, +3.21336374890E+003
+6.89922403004E+007, +2.61405837824E+003, +3.21375021669E+003
+6.91172715895E+007, +2.64900511167E+003, +3.21443635195E+003
+6.92423028786E+007, +2.88724118607E+003, +3.22746229594E+003
+6.93673341677E+007, +2.83336103317E+003, +3.22863565808E+003
+6.94923654568E+007, +2.93778933841E+003, +3.20896386007E+003
+6.96173967459E+007, +3.07848008485E+003, +3.19685231487E+003
+6.97424280350E+007, +3.07442330081E+003, +3.11662080694E+003
+6.98674593242E+007, +3.10259834751E+003, +3.05073998602E+003
+6.99924906133E+007, +3.21119338323E+003, +3.11364327478E+003
+7.01175219024E+007, +3.29124393306E+003, +3.01832849168E+003
+7.02425531915E+007, +3.37570051474E+003, +2.99568249317E+003
+7.03675844806E+007, +3.62413397137E+003, +3.05954434587E+003
+7.04926157697E+007, +3.58367912923E+003, +2.85972019640E+003
+7.06176470588E+007, +3.72224309019E+003, +2.90138990623E+003
+7.07426783479E+007, +3.76934426154E+003, +2.82799506510E+003
+7.08677096370E+007, +3.76073879696E+003, +2.71661734698E+003
+7.09927409262E+007, +3.71189729621E+003, +2.60492926995E+003
+7.11177722153E+007, +3.83580996195E+003, +2.57186829054E+003
+7.12428035044E+007, +3.98837159863E+003, +2.54899405975E+003
+7.13678347935E+007, +3.99231604772E+003, +2.43388015133E+003
+7.14928660826E+007, +4.20140440008E+003, +2.45029642935E+003
+7.16178973717E+007, +4.16040868020E+003, +2.31972068703E+003
+7.17429286608E+007, +4.26033291731E+003, +2.35677693300E+003
+7.18679599499E+007, +4.26713875131E+003, +2.23278538121E+003
+7.19929912390E+007, +4.18403193224E+003, +2.07372540402E+003
+7.21180225282E+007, +4.18516817565E+003, +2.04648087446E+003
+7.22430538173E+007, +4.24162384431E+003, +2.00038700201E+003
+7.23680851064E+007, +4.39908027427E+003, +1.96742868940E+003
+7.24931163955E+007, +4.42683005585E+003, +1.83224585117E+003
+7.26181476846E+007, +4.49105460255E+003, +1.70118348011E+003
+7.27431789737E+007, +4.55615550365E+003, +1.66714014989E+003
+7.28682102628E+007, +4.59558647769E+003, +1.59756057457E+003
+7.29932415519E+007, +4.49720610768E+003, +1.61063327251E+003
+7.31182728411E+007, +4.48167720044E+003, +1.44735779003E+003
+7.32433041302E+007, +4.50393764128E+003, +1.52452197676E+003
+7.33683354193E+007, +4.55005619619E+003, +1.31795271215E+003
+7.34933667084E+007, +4.59157696072E+003, +1.24532140030E+003
+7.36183979975E+007, +4.69341238714E+003, +1.15927794629E+003
+7.37434292866E+007, +4.78800309842E+003, +1.12800584889E+003
+7.38684605757E+007, +4.70504926628E+003, +1.00472282618E+003
+7.39934918648E+007, +4.76996676106E+003, +9.16242919116E+002
+7.41185231539E+007, +4.57440782728E+003, +9.42267186357E+002
+7.42435544431E+007, +4.71506188729E+003, +8.26312696789E+002
+7.43685857322E+007, +4.72532325009E+003, +8.78800329095E+002
+7.44936170213E+007, +4.70258845131E+003, +6.67719431713E+002
+7.46186483104E+007, +4.91807257890E+003, +5.34320924032E+002
+7.47436795995E+007, +4.93526049661E+003, +5.00848390303E+002
+7.48687108886E+007, +4.94766612309E+003, +4.08740388708E+002
+7.49937421777E+007, +4.88367940439E+003, +2.87109989880E+002
+7.51187734668E+007, +4.88251575841E+003, +2.01602006347E+002
+7.52438047559E+007, +4.72292573082E+003, +1.53242735846E+002
+7.53688360451E+007, +5.00874993297E+003, +9.10226070133E+001
+7.54938673342E+007, +4.82957987036E+003, +3.38007793902E+001
+7.56188986233E+007, +4.88420820662E+003, -1.67158656958E+002
+7.57439299124E+007, +4.88876918514E+003, -3.86880182980E+002
+7.58689612015E+007, +4.93203759719E+003, -4.74148773256E+002
+7.59939924906E+007, +4.82559316254E+003, -5.38252397687E+002
+7.61190237797E+007, +4.72974825737E+003, -6.37766298586E+002
+7.62440550688E+007, +4.69502116396E+003, -6.64211538566E+002
+7.63690863579E+007, +4.62915382759E+003, -8.33350410833E+002
+7.64941176471E+007, +4.65536698782E+003, -9.04443591785E+002
+7.66191489362E+007, +4.51678845420E+003, -1.02152505381E+003
+7.67441802253E+007, +4.54250205243E+003, -1.24625502471E+003
+7.68692115144E+007, +4.48097839136E+003, -1.31020496155E+003
+7.69942428035E+007, +4.33100041392E+003, -1.25585396627E+003
+7.71192740926E+007, +4.19982924464E+003, -1.34976168564E+003
+7.72443053817E+007, +4.08741761591E+003, -1.46166215686E+003
+7.73693366708E+007, +4.07576228119E+003, -1.51911707735E+003
+7.74943679599E+007, +3.97486459446E+003, -1.65037660149E+003
+7.76193992491E+007, +3.80735211651E+003, -1.72224257141E+003
+7.77444305382E+007, +3.72837583807E+003, -1.62219175862E+003
+7.78694618273E+007, +3.62855450907E+003, -1.68556850472E+003
+7.79944931164E+007, +3.55122658177E+003, -1.75966263574E+003
+7.81195244055E+007, +3.42441660050E+003, -1.72268984293E+003
+7.82445556946E+007, +3.29992415736E+003, -1.69813183261E+003
+7.83695869837E+007, +3.27544227621E+003, -1.73548681664E+003
+7.84946182728E+007, +3.24655077045E+003, -1.79983987187E+003
+7.86196495620E+007, +3.14599760899E+003, -1.79087909203E+003
+7.87446808511E+007, +3.04930389644E+003, -1.75700830289E+003
+7.88697121402E+007, +2.98574353531E+003, -1.74603178380E+003
+7.89947434293E+007, +2.93417081036E+003, -1.72497461558E+003
+7.91197747184E+007, +2.84750256314E+003, -1.75639324395E+003
+7.92448060075E+007, +2.79026650951E+003, -1.70451314432E+003
+7.93698372966E+007, +2.68743939293E+003, -1.70846080704E+003
+7.94948685857E+007, +2.64191255127E+003, -1.74506965826E+003
+7.96198998748E+007, +2.59605595611E+003, -1.64339243618E+003
+7.97449311640E+007, +2.55190584641E+003, -1.69360935973E+003
+7.98699624531E+007, +2.48393875297E+003, -1.63655481951E+003
+7.99949937422E+007, +2.42330096458E+003, -1.62837924457E+003
+8.01200250313E+007, +2.40846788961E+003, -1.63211213429E+003
+8.02450563204E+007, +2.34997377934E+003, -1.63703993805E+003
+8.03700876095E+007, +2.30377665779E+003, -1.61059549136E+003
+8.04951188986E+007, +2.28385035214E+003, -1.55925805654E+003
+8.06201501877E+007, +2.26765971647E+003, -1.49211041331E+003
+8.07451814768E+007, +2.22346122384E+003, -1.52893051464E+003
+8.08702127660E+007, +2.19873804897E+003, -1.48155164721E+003
+8.09952440551E+007, +2.15596365788E+003, -1.48816354109E+003
+8.11202753442E+007, +2.14468490528E+003, -1.50589426778E+003
+8.12453066333E+007, +2.10704966043E+003, -1.47608014632E+003
+8.13703379224E+007, +2.10105958913E+003, -1.45333733768E+003
+8.14953692115E+007, +2.06314303863E+003, -1.42138445322E+003
+8.16204005006E+007, +2.05139054482E+003, -1.39321540757E+003
+8.17454317897E+007, +2.02012268945E+003, -1.39396875164E+003
+8.18704630788E+007, +2.00163962937E+003, -1.41118625749E+003
+8.19954943680E+007, +1.97991141036E+003, -1.39892029241E+003
+8.21205256571E+007, +1.94617104463E+003, -1.38909762351E+003
+8.22455569462E+007, +1.94037556401E+003, -1.36802166446E+003
+8.23705882353E+007, +1.92548093992E+003, -1.33078908674E+003
+8.24956195244E+007, +1.90069252531E+003, -1.31606340362E+003
+8.26206508135E+007, +1.87436317297E+003, -1.31688762519E+003
+8.27456821026E+007, +1.85545651671E+003, -1.32250422300E+003
+8.28707133917E+007, +1.84205012245E+003, -1.33556582458E+003
+8.29957446809E+007, +1.81969806599E+003, -1.30007740504E+003
+8.31207759700E+007, +1.80357994447E+003, -1.28809764193E+003
+8.32458072591E+007, +1.82452021466E+003, -1.27428192848E+003
+8.33708385482E+007, +1.81201409593E+003, -1.25034179939E+003
+8.34958698373E+007, +1.77893662649E+003, -1.23577449466E+003
+8.36209011264E+007, +1.76889825556E+003, -1.26460392622E+003
+8.37459324155E+007, +1.74638586112E+003, -1.24088818193E+003
+8.38709637046E+007, +1.73189230555E+003, -1.23761711942E+003
+8.39959949937E+007, +1.71808638760E+003, -1.22955245777E+003
+8.41210262829E+007, +1.71200327036E+003, -1.23075551688E+003
+8.42460575720E+007, +1.68887452990E+003, -1.22414743136E+003
+8.43710888611E+007, +1.68297666621E+003, -1.21219627325E+003
+8.44961201502E+007, +1.69545813956E+003, -1.19479765612E+003
+8.46211514393E+007, +1.65139763898E+003, -1.22315455368E+003
+8.47461827284E+007, +1.64298636568E+003, -1.23308392824E+003
+8.48712140175E+007, +1.62134324542E+003, -1.21826749984E+003
+8.49962453066E+007, +1.61601744487E+003, -1.19655090920E+003
+8.51212765957E+007, +1.60367573680E+003, -1.21110053961E+003
+8.52463078849E+007, +1.57283642349E+003, -1.19139933462E+003
+8.53713391740E+007, +1.57608141358E+003, -1.20369187012E+003
+8.54963704631E+007, +1.54859988245E+003, -1.19375488557E+003
+8.56214017522E+007, +1.51911734851E+003, -1.20104069065E+003
+8.57464330413E+007, +1.52192068630E+003, -1.17950935957E+003
+8.58714643304E+007, +1.50294577833E+003, -1.16105978194E+003
+8.59964956195E+007, +1.49469091789E+003, -1.16099880505E+003
+8.61215269086E+007, +1.46798072163E+003, -1.15753799079E+003
+8.62465581977E+007, +1.46684363562E+003, -1.14936599947E+003
+8.63715894869E+007, +1.44625111014E+003, -1.14545762510E+003
+8.64966207760E+007, +1.43034099808E+003, -1.13193366974E+003
+8.66216520651E+007, +1.42381449279E+003, -1.12085289258E+003
+8.67466833542E+007, +1.41616652916E+003, -1.12185813800E+003
+8.68717146433E+007, +1.39648290037E+003, -1.11892880344E+003
+8.69967459324E+007, +1.38609284882E+003, -1.10755267815E+003
+8.71217772215E+007, +1.36705848678E+003, -1.10659200101E+003
+8.72468085106E+007, +1.35130675280E+003, -1.09473462157E+003
+8.73718397997E+007, +1.34073328419E+003, -1.10605046848E+003
+8.74968710889E+007, +1.32009272994E+003, -1.08688190752E+003
+8.76219023780E+007, +1.31497010090E+003, -1.07311850461E+003
+8.77469336671E+007, +1.30667696556E+003, -1.06686885404E+003
+8.78719649562E+007, +1.29561725952E+003, -1.05970941888E+003
+8.79969962453E+007, +1.27653215652E+003, -1.05262946993E+003
+8.81220275344E+007, +1.27766030522E+003, -1.05806689305E+003
+8.82470588235E+007, +1.26121628907E+003, -1.04326010961E+003
+8.83720901126E+007, +1.25178043330E+003, -1.03847197021E+003
+8.84971214018E+007, +1.24100221360E+003, -1.01245691241E+003
+8.86221526909E+007, +1.23064791703E+003, -1.01006818640E+003
+8.87471839800E+007, +1.22094074565E+003, -1.00313937304E+003
+8.88722152691E+007, +1.21591032963E+003, -1.00141694366E+003
+8.89972465582E+007, +1.20569270230E+003, -9.89768587822E+002
+8.91222778473E+007, +1.18815349900E+003, -9.97434022019E+002
+8.92473091364E+007, +1.18399490694E+003, -9.87527582311E+002
+8.93723404255E+007, +1.17426849312E+003, -9.71170177286E+002
+8.94973717146E+007, +1.16755791657E+003, -9.59143209258E+002
+8.96224030038E+007, +1.15220734622E+003, -9.58584035460E+002
+8.97474342929E+007, +1.14282327243E+003, -9.42491587126E+002
+8.98724655820E+007, +1.13529316284E+003, -9.40760377443E+002
+8.99974968711E+007, +1.11958911453E+003, -9.31967273659E+002
+9.01225281602E+007, +1.12031071410E+003, -9.11068860763E+002
+9.02475594493E+007, +1.10979360556E+003, -9.06915770326E+002
+9.03725907384E+007, +1.10667665243E+003, -8.96602008391E+002
+9.04976220275E+007, +1.10248774551E+003, -8.96110125588E+002
+9.06226533166E+007, +1.09470551160E+003, -8.77881980829E+002
+9.07476846058E+007, +1.07854180315E+003, -8.70690111189E+002
+9.08727158949E+007, +1.08973932967E+003, -8.59185032884E+002
+9.09977471840E+007, +1.08474348874E+003, -8.45565607014E+002
+9.11227784731E+007, +1.08020513510E+003, -8.36198794134E+002
+9.12478097622E+007, +1.07565738074E+003, -8.30382145653E+002
+9.13728410513E+007, +1.07831174807E+003, -8.22365618302E+002
+9.14978723404E+007, +1.07929785589E+003, -8.17379097004E+002
+9.16229036295E+007, +1.07108600266E+003, -8.03873255285E+002
+9.17479349186E+007, +1.07497575223E+003, -8.03809588720E+002
+9.18729662078E+007, +1.07539968839E+003, -7.98452716047E+002
+9.19979974969E+007, +1.07493554018E+003, -7.88111526702E+002
+9.21230287860E+007, +1.07025191202E+003, -7.86489914223E+002
+9.22480600751E+007, +1.07799056039E+003, -7.86245026130E+002
+9.23730913642E+007, +1.07835057226E+003, -7.82651188263E+002
+9.24981226533E+007, +1.07049135165E+003, -7.83363442377E+002
+9.26231539424E+007, +1.07019247535E+003, -7.81209941618E+002
+9.27481852315E+007, +1.07345741148E+003, -7.85732394556E+002
+9.28732165207E+007, +1.07223399627E+003, -7.78111499067E+002
+9.29982478098E+007, +1.06805562869E+003, -7.72548068133E+002
+9.31232790989E+007, +1.06111251004E+003, -7.77284306751E+002
+9.32483103880E+007, +1.06169173910E+003, -7.82544810580E+002
+9.33733416771E+007, +1.05552251714E+003, -7.83592958464E+002
+9.34983729662E+007, +1.04754523273E+003, -7.74322718165E+002
+9.36234042553E+007, +1.04154666235E+003, -7.74929064956E+002
+9.37484355444E+007, +1.03595991505E+003, -7.77120633779E+002
+9.38734668335E+007, +1.02915377800E+003, -7.73240562090E+002
+9.39984981227E+007, +1.02030187622E+003, -7.77923342669E+002
+9.41235294118E+007, +1.00902575191E+003, -7.81070803072E+002
+9.42485607009E+007, +1.00648678045E+003, -7.69613087695E+002
+9.43735919900E+007, +1.00088446351E+003, -7.72171096107E+002
+9.44986232791E+007, +9.83174506475E+002, -7.64392857223E+002
+9.46236545682E+007, +9.78431008133E+002, -7.51933733311E+002
+9.47486858573E+007, +9.71850180136E+002, -7.53475488116E+002
+9.48737171464E+007, +9.63926084096E+002, -7.51954926148E+002
+9.49987484355E+007, +9.55015341173E+002, -7.43008166962E+002
+9.51237797247E+007, +9.52030675746E+002, -7.43474839558E+002
+9.52488110138E+007, +9.46527939409E+002, -7.37099066359E+002
+9.53738423029E+007, +9.42958505339E+002, -7.27610475738E+002
+9.54988735920E+007, +9.36165557619E+002, -7.18550584237E+002
+9.56239048811E+007, +9.30762623540E+002, -7.12335936166E+002
+9.57489361702E+007, +9.23243225983E+002, -7.03794170553E+002
+9.58739674593E+007, +9.19338235466E+002, -6.98046370679E+002
+9.59989987484E+007, +9.13037077792E+002, -6.90215503264E+002
+9.61240300375E+007, +9.10737126769E+002, -6.89721922385E+002
+9.62490613267E+007, +9.05739490789E+002, -6.86470073784E+002
+9.63740926158E+007, +9.06877023278E+002, -6.77384388216E+002
+9.64991239049E+007, +8.97926809704E+002, -6.69665718208E+002
+9.66241551940E+007, +8.97066764044E+002, -6.61350059545E+002
+9.67491864831E+007, +9.02726042578E+002, -6.54418942750E+002
+9.68742177722E+007, +8.95150416270E+002, -6.52663858963E+002
+9.69992490613E+007, +8.97664621959E+002, -6.45158460244E+002
+9.71242803504E+007, +8.92193360905E+002, -6.38742382832E+002
+9.72493116395E+007, +8.91068861677E+002, -6.33413153749E+002
+9.73743429287E+007, +8.93834699235E+002, -6.29961313929E+002
+9.74993742178E+007, +8.88063700464E+002, -6.23980876410E+002
+9.76244055069E+007, +8.91028609869E+002, -6.23658899884E+002
+9.77494367960E+007, +8.83097558413E+002, -6.19522309116E+002
+9.78744680851E+007, +8.85182134672E+002, -6.13986275676E+002
+9.79994993742E+007, +8.77031241398E+002, -6.07527220663E+002
+9.81245306633E+007, +8.85572218100E+002, -6.05767823779E+002
+9.82495619524E+007, +8.74890102611E+002, -5.98963983455E+002
+9.83745932416E+007, +8.75736432048E+002, -6.01721626239E+002
+9.84996245307E+007, +8.74748209041E+002, -5.94998104868E+002
+9.86246558198E+007, +8.70907480041E+002, -5.87617909569E+002
+9.87496871089E+007, +8.72622822370E+002, -5.88813389454E+002
+9.88747183980E+007, +8.73269548598E+002, -5.86990611740E+002
+9.89997496871E+007, +8.65366629650E+002, -5.76338935906E+002
+9.91247809762E+007, +8.68717803647E+002, -5.73627582622E+002
+9.92498122653E+007, +8.65503365754E+002, -5.69536932381E+002
+9.93748435544E+007, +8.65619319534E+002, -5.65261666426E+002
+9.94998748436E+007, +8.64065325409E+002, -5.59083866675E+002
+9.96249061327E+007, +8.65054729569E+002, -5.59235331769E+002
+9.97499374218E+007, +8.66947540301E+002, -5.60651633091E+002
+9.98749687109E+007, +8.64226116704E+002, -5.55420984704E+002
+1.00000000000E+008, +8.69136015739E+002, -5.60493556504E+002
