"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +3.84560375920E+001, -8.65419885089E+001
+7.94588235294E+007, +3.86122095973E+001, -8.41699144426E+001
+7.96464330413E+007, +3.88374622287E+001, -8.17540280109E+001
+7.98340425532E+007, +3.91380681755E+001, -7.93464783718E+001
+8.00216520651E+007, +3.96274994820E+001, -7.69157571630E+001
+8.02092615770E+007, +4.00440027213E+001, -7.46296294164E+001
+8.03968710889E+007, +4.05187959501E+001, -7.23243106635E+001
+8.05844806008E+007, +4.09155510761E+001, -7.01141740983E+001
+8.07720901126E+007, +4.13676768874E+001, -6.78976615983E+001
+8.09596996245E+007, +4.18207859603E+001, -6.57542353014E+001
+8.11473091364E+007, +4.21998514351E+001, -6.35028427864E+001
+8.13349186483E+007, +4.25431574885E+001, -6.13031194596E+001
+8.15225281602E+007, +4.30090234060E+001, -5.91741683283E+001
+8.17101376721E+007, +4.34470562966E+001, -5.69827244713E+001
+8.18977471840E+007, +4.38039531006E+001, -5.47956202853E+001
+8.20853566959E+007, +4.41498773728E+001, -5.26478689532E+001
+8.22729662078E+007, +4.45290831663E+001, -5.05005154647E+001
+8.24605757196E+007, +4.49228162796E+001, -4.82578560294E+001
+8.26481852315E+007, +4.54223327588E+001, -4.60360270337E+001
+8.28357947434E+007, +4.58917759131E+001, -4.38890211249E+001
+8.30234042553E+007, +4.63279652408E+001, -4.17419738961E+001
+8.32110137672E+007, +4.67495523948E+001, -3.96234734463E+001
+8.33986232791E+007, +4.72076875172E+001, -3.74356686501E+001
+8.35862327910E+007, +4.75945761124E+001, -3.53772157049E+001
+8.37738423029E+007, +4.80345631043E+001, -3.32368028580E+001
+8.39614518148E+007, +4.84543129191E+001, -3.11575183900E+001
+8.41490613267E+007, +4.88402854725E+001, -2.89493042087E+001
+8.43366708385E+007, +4.92426590625E+001, -2.68598997158E+001
+8.45242803504E+007, +4.94976120500E+001, -2.46257818319E+001
+8.47118898623E+007, +4.99803596122E+001, -2.24761973708E+001
+8.48994993742E+007, +5.03770114026E+001, -2.02704730263E+001
+8.50871088861E+007, +5.07844435136E+001, -1.80597669122E+001
+8.52747183980E+007, +5.12576655206E+001, -1.58176882104E+001
+8.54623279099E+007, +5.17747789407E+001, -1.35657452308E+001
+8.56499374218E+007, +5.22798703330E+001, -1.14006450397E+001
+8.58375469337E+007, +5.27749852496E+001, -9.24368637577E+000
+8.60251564456E+007, +5.33159472816E+001, -7.07218898089E+000
+8.62127659574E+007, +5.37802443245E+001, -4.91733868061E+000
+8.64003754693E+007, +5.42964920287E+001, -2.69946307936E+000
+8.65879849812E+007, +5.47997133780E+001, -5.53118391324E-001
+8.67755944931E+007, +5.53594565869E+001, +1.58848660124E+000
+8.69632040050E+007, +5.59199078643E+001, +3.75489410326E+000
+8.71508135169E+007, +5.64602389433E+001, +5.94630356148E+000
+8.73384230288E+007, +5.70186540417E+001, +8.06628043370E+000
+8.75260325407E+007, +5.75926155373E+001, +1.01858372269E+001
+8.77136420526E+007, +5.81689067723E+001, +1.22870868458E+001
+8.79012515645E+007, +5.87870567616E+001, +1.43626767281E+001
+8.80888610763E+007, +5.93751310481E+001, +1.64627991838E+001
+8.82764705882E+007, +5.99962493511E+001, +1.84170504089E+001
+8.84640801001E+007, +6.04890119429E+001, +2.02957467601E+001
+8.86516896120E+007, +6.09363856046E+001, +2.21921837629E+001
+8.88392991239E+007, +6.11025352589E+001, +2.41264928709E+001
+8.90269086358E+007, +6.12986022891E+001, +2.64702093040E+001
+8.92145181477E+007, +6.17047179260E+001, +2.88345868611E+001
+8.94021276596E+007, +6.22618218888E+001, +3.10398231331E+001
+8.95897371715E+007, +6.29377352443E+001, +3.31925958849E+001
+8.97773466834E+007, +6.32985122246E+001, +3.51385150461E+001
+8.99649561952E+007, +6.35737881106E+001, +3.72651586469E+001
+9.01525657071E+007, +6.39338920696E+001, +3.96386080894E+001
+9.03401752190E+007, +6.42762145238E+001, +4.19032332909E+001
+9.05277847309E+007, +6.45665332794E+001, +4.42003263161E+001
+9.07153942428E+007, +6.51582752802E+001, +4.67057934029E+001
+9.09030037547E+007, +6.55710877420E+001, +4.91753031261E+001
+9.10906132666E+007, +6.61600776460E+001, +5.17088145190E+001
+9.12782227785E+007, +6.68354241514E+001, +5.41549555302E+001
+9.14658322904E+007, +6.75701359912E+001, +5.65891693682E+001
+9.16534418023E+007, +6.82645045697E+001, +5.89453023899E+001
+9.18410513141E+007, +6.91692275743E+001, +6.12650525515E+001
+9.20286608260E+007, +6.98901710108E+001, +6.35618724566E+001
+9.22162703379E+007, +7.06647674754E+001, +6.58277767332E+001
+9.24038798498E+007, +7.12939115621E+001, +6.80825576136E+001
+9.25914893617E+007, +7.20150044562E+001, +7.04455184542E+001
+9.27790988736E+007, +7.26890194322E+001, +7.26922343619E+001
+9.29667083855E+007, +7.33288458395E+001, +7.52152643935E+001
+9.31543178974E+007, +7.40720063534E+001, +7.77093423291E+001
+9.33419274093E+007, +7.49151515279E+001, +8.01992435482E+001
+9.35295369212E+007, +7.58259769971E+001, +8.27675776790E+001
+9.37171464330E+007, +7.67417281239E+001, +8.55393475421E+001
+9.39047559449E+007, +7.80782972226E+001, +8.80813080363E+001
+9.40923654568E+007, +7.96182464183E+001, +9.05538673761E+001
+9.42799749687E+007, +8.11247042189E+001, +9.27677966768E+001
+9.44675844806E+007, +8.25101092282E+001, +9.46933999207E+001
+9.46551939925E+007, +8.38151529608E+001, +9.66592225524E+001
+9.48428035044E+007, +8.52679042886E+001, +9.84765888126E+001
+9.50304130163E+007, +8.65537938925E+001, +1.00751276348E+002
+9.52180225282E+007, +8.76450955719E+001, +1.02281029969E+002
+9.54056320401E+007, +8.90548203616E+001, +1.03795734428E+002
+9.55932415519E+007, +8.99332160368E+001, +1.05515628815E+002
+9.57808510638E+007, +9.10018077535E+001, +1.07201288414E+002
+9.59684605757E+007, +9.20569106792E+001, +1.08695428783E+002
+9.61560700876E+007, +9.28114106590E+001, +1.10321732232E+002
+9.63436795995E+007, +9.35365775309E+001, +1.11936725471E+002
+9.65312891114E+007, +9.43386487171E+001, +1.13551884765E+002
+9.67188986233E+007, +9.48842988796E+001, +1.15175878694E+002
+9.69065081352E+007, +9.53213839989E+001, +1.17087994833E+002
+9.70941176471E+007, +9.60081634543E+001, +1.18991283430E+002
+9.72817271589E+007, +9.65721270581E+001, +1.21250126471E+002
+9.74693366708E+007, +9.74429265214E+001, +1.23383525882E+002
+9.76569461827E+007, +9.80683425871E+001, +1.25549103013E+002
+9.78445556946E+007, +9.90929792095E+001, +1.27631289459E+002
+9.80321652065E+007, +1.00367672884E+002, +1.29735447857E+002
+9.82197747184E+007, +1.01194090185E+002, +1.31684770687E+002
+9.84073842303E+007, +1.02204487392E+002, +1.33793870921E+002
+9.85949937422E+007, +1.03133422474E+002, +1.35707694834E+002
+9.87826032541E+007, +1.04601850589E+002, +1.37781616646E+002
+9.89702127660E+007, +1.05476820065E+002, +1.39700154958E+002
+9.91578222778E+007, +1.06726498305E+002, +1.42116948272E+002
+9.93454317897E+007, +1.08274481494E+002, +1.43878799470E+002
+9.95330413016E+007, +1.09633328617E+002, +1.45613084679E+002
+9.97206508135E+007, +1.11167971144E+002, +1.47277217067E+002
+9.99082603254E+007, +1.12961460109E+002, +1.49269490285E+002
+1.00095869837E+008, +1.14708420180E+002, +1.50625615990E+002
+1.00283479349E+008, +1.16494104018E+002, +1.51918451381E+002
+1.00471088861E+008, +1.18146685478E+002, +1.53030846786E+002
+1.00658698373E+008, +1.19850327981E+002, +1.53640366470E+002
+1.00846307885E+008, +1.21831079129E+002, +1.54820211010E+002
+1.01033917397E+008, +1.23243040960E+002, +1.54782164161E+002
+1.01221526909E+008, +1.24648810242E+002, +1.55244521132E+002
+1.01409136421E+008, +1.26227030182E+002, +1.55588645509E+002
+1.01596745932E+008, +1.27239040564E+002, +1.55436923149E+002
+1.01784355444E+008, +1.28280872192E+002, +1.55331647469E+002
+1.01971964956E+008, +1.29170390777E+002, +1.55001576594E+002
+1.02159574468E+008, +1.30006832153E+002, +1.54299805297E+002
+1.02347183980E+008, +1.30606434781E+002, +1.53433652961E+002
+1.02534793492E+008, +1.30445690242E+002, +1.52501710924E+002
+1.02722403004E+008, +1.30145728292E+002, +1.51638696096E+002
+1.02910012516E+008, +1.29304378885E+002, +1.50416555969E+002
+1.03097622028E+008, +1.28051351525E+002, +1.49374234644E+002
+1.03285231539E+008, +1.26657976825E+002, +1.48181249073E+002
+1.03472841051E+008, +1.24577931337E+002, +1.47285633691E+002
+1.03660450563E+008, +1.21792161787E+002, +1.46784922669E+002
+1.03848060075E+008, +1.18620998383E+002, +1.46891703391E+002
+1.04035669587E+008, +1.15489751389E+002, +1.47042959397E+002
+1.04223279099E+008, +1.11757958078E+002, +1.47646192264E+002
+1.04410888611E+008, +1.08028155795E+002, +1.48839464551E+002
+1.04598498123E+008, +1.04610533236E+002, +1.50645432875E+002
+1.04786107635E+008, +1.00725022732E+002, +1.52560292459E+002
+1.04973717146E+008, +9.70321545792E+001, +1.55132170135E+002
+1.05161326658E+008, +9.36003653211E+001, +1.57940000668E+002
+1.05348936170E+008, +9.00116973838E+001, +1.61232474370E+002
+1.05536545682E+008, +8.68368516406E+001, +1.64784543175E+002
+1.05724155194E+008, +8.34649716183E+001, +1.68539822272E+002
+1.05911764706E+008, +8.08536761703E+001, +1.72442252587E+002
+1.06099374218E+008, +7.78805946703E+001, +1.76812571195E+002
+1.06286983730E+008, +7.51584234080E+001, +1.81129790681E+002
+1.06474593242E+008, +7.27827447997E+001, +1.85652859308E+002
+1.06662202753E+008, +7.04038689173E+001, +1.90210407751E+002
+1.06849812265E+008, +6.85107477236E+001, +1.95063881045E+002
+1.07037421777E+008, +6.66518357025E+001, +1.99954698116E+002
+1.07225031289E+008, +6.47407674740E+001, +2.04853261202E+002
+1.07412640801E+008, +6.32901180206E+001, +2.10227310917E+002
+1.07600250313E+008, +6.17992262932E+001, +2.15416454443E+002
+1.07787859825E+008, +6.06559878736E+001, +2.20370510923E+002
+1.07975469337E+008, +5.96151094445E+001, +2.25504328260E+002
+1.08163078849E+008, +5.85663984827E+001, +2.30698819024E+002
+1.08350688360E+008, +5.76796642959E+001, +2.36307341804E+002
+1.08538297872E+008, +5.67406472498E+001, +2.41273634094E+002
+1.08725907384E+008, +5.60390873840E+001, +2.46921827785E+002
+1.08913516896E+008, +5.56996012518E+001, +2.52548315672E+002
+1.09101126408E+008, +5.54041448185E+001, +2.57270281321E+002
+1.09288735920E+008, +5.43269642198E+001, +2.63155642551E+002
+1.09476345432E+008, +5.44388105645E+001, +2.68384981533E+002
+1.09663954944E+008, +5.39436797490E+001, +2.73615665833E+002
+1.09851564456E+008, +5.38828087320E+001, +2.79045535513E+002
+1.10039173967E+008, +5.41755696378E+001, +2.84160341699E+002
+1.10226783479E+008, +5.43016151795E+001, +2.90231603304E+002
+1.10414392991E+008, +5.40258273841E+001, +2.95626132526E+002
+1.10602002503E+008, +5.40268305009E+001, +3.00889138810E+002
+1.10789612015E+008, +5.37315811241E+001, +3.05899812819E+002
+1.10977221527E+008, +5.44693225436E+001, +3.11608031470E+002
+1.11164831039E+008, +5.44750893712E+001, +3.17249497072E+002
+1.11352440551E+008, +5.48076426927E+001, +3.22313036415E+002
+1.11540050063E+008, +5.50333084796E+001, +3.27774401429E+002
+1.11727659574E+008, +5.54195385275E+001, +3.33613963056E+002
+1.11915269086E+008, +5.58811156724E+001, +3.38703460330E+002
+1.12102878598E+008, +5.58838626933E+001, +3.44594830136E+002
+1.12290488110E+008, +5.68773060187E+001, +3.49955106667E+002
+1.12478097622E+008, +5.74093857718E+001, +3.55015938383E+002
+1.12665707134E+008, +5.84654158341E+001, +3.61081555298E+002
+1.12853316646E+008, +5.84693471755E+001, +3.66308110865E+002
+1.13040926158E+008, +5.93845848617E+001, +3.72020841768E+002
+1.13228535670E+008, +6.09452260573E+001, +3.77227333212E+002
+1.13416145181E+008, +6.13602410312E+001, +3.82816431646E+002
+1.13603754693E+008, +6.25950992373E+001, +3.87719030539E+002
+1.13791364205E+008, +6.29019288712E+001, +3.92913188272E+002
+1.13978973717E+008, +6.43249448432E+001, +3.97403954831E+002
+1.14166583229E+008, +6.53093267170E+001, +4.02986127093E+002
+1.14354192741E+008, +6.60636551844E+001, +4.07409776085E+002
+1.14541802253E+008, +6.61679673301E+001, +4.11853198055E+002
+1.14729411765E+008, +6.85206427352E+001, +4.16577367259E+002
+1.14917021277E+008, +6.83015930572E+001, +4.20054935021E+002
+1.15104630788E+008, +6.73275378313E+001, +4.24598265699E+002
+1.15292240300E+008, +6.69855572255E+001, +4.28850017113E+002
+1.15479849812E+008, +6.62679834126E+001, +4.32910710841E+002
+1.15667459324E+008, +6.43857388411E+001, +4.37226416275E+002
+1.15855068836E+008, +6.27961739974E+001, +4.42893205423E+002
+1.16042678348E+008, +5.95196797996E+001, +4.48241938031E+002
+1.16230287860E+008, +5.77585644244E+001, +4.53477645177E+002
+1.16417897372E+008, +5.52562920907E+001, +4.61505881873E+002
+1.16605506884E+008, +5.37026376356E+001, +4.67278788260E+002
+1.16793116395E+008, +5.14250832690E+001, +4.74637079746E+002
+1.16980725907E+008, +4.95306863582E+001, +4.81974661791E+002
+1.17168335419E+008, +4.87214398902E+001, +4.89596359947E+002
+1.17355944931E+008, +4.65769360277E+001, +4.97368895758E+002
+1.17543554443E+008, +4.38740724927E+001, +5.05212401806E+002
+1.17731163955E+008, +4.16477937503E+001, +5.14836386155E+002
+1.17918773467E+008, +4.10797332504E+001, +5.22628201748E+002
+1.18106382979E+008, +3.93465368170E+001, +5.31833509196E+002
+1.18293992491E+008, +3.70375849266E+001, +5.41902967194E+002
+1.18481602003E+008, +3.54808566645E+001, +5.51632342761E+002
+1.18669211514E+008, +3.25343878833E+001, +5.60792191794E+002
+1.18856821026E+008, +3.18375100298E+001, +5.69702444216E+002
+1.19044430538E+008, +3.05843823079E+001, +5.81507506198E+002
+1.19232040050E+008, +3.01301780489E+001, +5.90505356066E+002
+1.19419649562E+008, +2.76821087240E+001, +6.02963769601E+002
+1.19607259074E+008, +2.78945847862E+001, +6.12812661157E+002
+1.19794868586E+008, +2.47396096895E+001, +6.23547022783E+002
+1.19982478098E+008, +2.41424625984E+001, +6.35384109323E+002
+1.20170087610E+008, +2.22501772242E+001, +6.46893736791E+002
+1.20357697121E+008, +2.12566792804E+001, +6.60344515383E+002
+1.20545306633E+008, +2.01925440500E+001, +6.70697105240E+002
+1.20732916145E+008, +1.91296037092E+001, +6.83559742246E+002
+1.20920525657E+008, +1.87307547511E+001, +6.95942535685E+002
+1.21108135169E+008, +1.58338538876E+001, +7.10553530207E+002
+1.21295744681E+008, +1.37056846285E+001, +7.25955249301E+002
+1.21483354193E+008, +1.01161286982E+001, +7.40806250856E+002
+1.21670963705E+008, +1.08564741626E+001, +7.54452823689E+002
+1.21858573217E+008, +9.29638244567E+000, +7.70018556945E+002
+1.22046182728E+008, +9.17185686887E+000, +7.83777794236E+002
+1.22233792240E+008, +6.06553325332E+000, +8.02336295357E+002
+1.22421401752E+008, +6.18565580844E+000, +8.16232295845E+002
+1.22609011264E+008, +1.94127759372E+000, +8.34220049592E+002
+1.22796620776E+008, +2.91676531062E+000, +8.51623378735E+002
+1.22984230288E+008, +4.12401961833E+000, +8.72208868077E+002
+1.23171839800E+008, -1.39340573454E+000, +8.92047785349E+002
+1.23359449312E+008, +1.69303221672E+000, +9.11683588776E+002
+1.23547058824E+008, +3.34021716122E-001, +9.31511051414E+002
+1.23734668335E+008, -7.32280872888E+000, +9.53535807559E+002
+1.23922277847E+008, -4.07827438693E+000, +9.72750955154E+002
+1.24109887359E+008, -2.23544928825E+000, +9.98391787222E+002
+1.24297496871E+008, -9.16525690767E+000, +1.02484472084E+003
+1.24485106383E+008, -1.52790706145E+001, +1.04798994842E+003
+1.24672715895E+008, -1.27220868111E+001, +1.07262188591E+003
+1.24860325407E+008, -1.43944681262E+001, +1.10113414337E+003
+1.25047934919E+008, -1.44658222320E+001, +1.12672861880E+003
+1.25235544431E+008, -1.78638977411E+001, +1.16385246844E+003
+1.25423153942E+008, -2.57295819289E+001, +1.19230285331E+003
+1.25610763454E+008, -2.63771164021E+001, +1.22400908532E+003
+1.25798372966E+008, -2.63261291737E+001, +1.26411826510E+003
+1.25985982478E+008, -2.33404839144E+001, +1.29486771701E+003
+1.26173591990E+008, -2.36496315575E+001, +1.34129788228E+003
+1.26361201502E+008, -3.28101020273E+001, +1.38547866676E+003
+1.26548811014E+008, -3.04871485715E+001, +1.41781266659E+003
+1.26736420526E+008, -4.40384703203E+001, +1.47043358302E+003
+1.26924030038E+008, -4.30793162640E+001, +1.52648051541E+003
+1.27111639549E+008, -3.72403472607E+001, +1.58238574160E+003
+1.27299249061E+008, -3.15743416374E+001, +1.63466974023E+003
+1.27486858573E+008, -4.71230730729E+001, +1.69844145451E+003
+1.27674468085E+008, -4.61546096435E+001, +1.75831532185E+003
+1.27862077597E+008, -3.38246694746E+001, +1.83894443114E+003
+1.28049687109E+008, -4.20348469919E+001, +1.91587964156E+003
+1.28237296621E+008, -4.69138873385E+001, +2.01120343622E+003
+1.28424906133E+008, -5.95463561354E+001, +2.09972812152E+003
+1.28612515645E+008, -2.37611823593E+001, +2.21575249493E+003
+1.28800125156E+008, -2.64875811242E+001, +2.32363315656E+003
+1.28987734668E+008, -4.51706683871E+001, +2.42376014344E+003
+1.29175344180E+008, -1.04220265140E+001, +2.57940118418E+003
+1.29362953692E+008, +1.96084805987E+000, +2.73155255057E+003
+1.29550563204E+008, -4.34646296709E+000, +2.89187756145E+003
+1.29738172716E+008, +7.06852274690E+001, +3.09760731978E+003
+1.29925782228E+008, +9.60791709096E+001, +3.33902496359E+003
+1.30113391740E+008, +1.75446201154E+002, +3.54363719935E+003
+1.30301001252E+008, +2.14845055413E+002, +3.86198829889E+003
+1.30488610763E+008, +3.63265700287E+002, +4.25443888282E+003
+1.30676220275E+008, +4.76221704313E+002, +4.68879934986E+003
+1.30863829787E+008, +6.76121626147E+002, +5.13798263527E+003
+1.31051439299E+008, +9.24449605564E+002, +5.62017715311E+003
+1.31239048811E+008, +1.49818077236E+003, +6.35532933320E+003
+1.31426658323E+008, +2.21359884629E+003, +6.98418863860E+003
+1.31614267835E+008, +3.31146235376E+003, +7.97903112127E+003
+1.31801877347E+008, +4.88201386713E+003, +8.96220971239E+003
+1.31989486859E+008, +7.28023693057E+003, +9.19371984227E+003
+1.32177096370E+008, +1.11617269294E+004, +7.94829149058E+003
+1.32364705882E+008, +1.41929918373E+004, +5.12981665991E+003
+1.32552315394E+008, +1.39544591313E+004, +2.60811448640E+002
+1.32739924906E+008, +1.24935667306E+004, -3.18496396128E+003
+1.32927534418E+008, +1.02248758744E+004, -5.30018824772E+003
+1.33115143930E+008, +7.48168930802E+003, -5.70875548032E+003
+1.33302753442E+008, +5.86263389788E+003, -5.20829962435E+003
+1.33490362954E+008, +4.85062295094E+003, -4.74476353378E+003
+1.33677972466E+008, +3.97711320746E+003, -4.58994005247E+003
+1.33865581977E+008, +3.44309188534E+003, -4.30465402036E+003
+1.34053191489E+008, +2.78130439396E+003, -4.02219719802E+003
+1.34240801001E+008, +2.55156915991E+003, -3.64745761885E+003
+1.34428410513E+008, +2.36457345650E+003, -3.42242009611E+003
+1.34616020025E+008, +2.11140992348E+003, -3.12527268506E+003
+1.34803629537E+008, +1.87902542508E+003, -2.92000809411E+003
+1.34991239049E+008, +1.73798067605E+003, -2.76643673228E+003
+1.35178848561E+008, +1.67412499487E+003, -2.60141266423E+003
+1.35366458073E+008, +1.55981475680E+003, -2.44429866415E+003
+1.35554067584E+008, +1.45804180930E+003, -2.37112383806E+003
+1.35741677096E+008, +1.41744289619E+003, -2.24239860725E+003
+1.35929286608E+008, +1.32347875638E+003, -2.14803788832E+003
+1.36116896120E+008, +1.28149592834E+003, -2.05048747400E+003
+1.36304505632E+008, +1.22780786334E+003, -1.99821012641E+003
+1.36492115144E+008, +1.17346615942E+003, -1.92009081426E+003
+1.36679724656E+008, +1.11513799272E+003, -1.84125062335E+003
+1.36867334168E+008, +1.07823034217E+003, -1.79480277926E+003
+1.37054943680E+008, +1.01527245656E+003, -1.74833068003E+003
+1.37242553191E+008, +9.97541987436E+002, -1.71521613723E+003
+1.37430162703E+008, +9.65038421513E+002, -1.66365089992E+003
+1.37617772215E+008, +9.06505920415E+002, -1.61685485757E+003
+1.37805381727E+008, +8.66091843005E+002, -1.58409685188E+003
+1.37992991239E+008, +8.49523293617E+002, -1.52853653736E+003
+1.38180600751E+008, +8.08425893823E+002, -1.50848585274E+003
+1.38368210263E+008, +7.76243278092E+002, -1.46703479768E+003
+1.38555819775E+008, +7.37949264792E+002, -1.42411539919E+003
+1.38743429287E+008, +7.07164857132E+002, -1.39348626418E+003
+1.38931038798E+008, +6.70983858265E+002, -1.35214411462E+003
+1.39118648310E+008, +6.55724191731E+002, -1.32795845996E+003
+1.39306257822E+008, +6.18845117677E+002, -1.28833660928E+003
+1.39493867334E+008, +6.02349136862E+002, -1.25015671529E+003
+1.39681476846E+008, +5.73874712462E+002, -1.23625192289E+003
+1.39869086358E+008, +5.58658894958E+002, -1.19364342694E+003
+1.40056695870E+008, +5.41017733487E+002, -1.15912200631E+003
+1.40244305382E+008, +5.20515070197E+002, -1.12914133629E+003
+1.40431914894E+008, +4.98724705272E+002, -1.09876969448E+003
+1.40619524406E+008, +4.87343006138E+002, -1.07189301579E+003
+1.40807133917E+008, +4.78632251102E+002, -1.04103763121E+003
+1.40994743429E+008, +4.60397019769E+002, -1.02161789570E+003
+1.41182352941E+008, +4.49355451805E+002, -9.98004465784E+002
+1.41369962453E+008, +4.38171389881E+002, -9.70663292238E+002
+1.41557571965E+008, +4.25077749953E+002, -9.46473053076E+002
+1.41745181477E+008, +4.14634223154E+002, -9.27524697726E+002
+1.41932790989E+008, +4.07381392003E+002, -9.06743382399E+002
+1.42120400501E+008, +3.95576807845E+002, -8.86263964766E+002
+1.42308010013E+008, +3.85993695091E+002, -8.69196191777E+002
+1.42495619524E+008, +3.82005117952E+002, -8.46823425012E+002
+1.42683229036E+008, +3.73682452970E+002, -8.32464265116E+002
+1.42870838548E+008, +3.63277718270E+002, -8.08154077875E+002
+1.43058448060E+008, +3.59266528787E+002, -7.84016426784E+002
+1.43246057572E+008, +3.48297649516E+002, -7.71378270271E+002
+1.43433667084E+008, +3.44194576971E+002, -7.57471491530E+002
+1.43621276596E+008, +3.37831704733E+002, -7.39089410800E+002
+1.43808886108E+008, +3.36109668027E+002, -7.26527540766E+002
+1.43996495620E+008, +3.30759634687E+002, -7.13147084227E+002
+1.44184105131E+008, +3.25463754453E+002, -6.95236681247E+002
+1.44371714643E+008, +3.21425358854E+002, -6.78973952526E+002
+1.44559324155E+008, +3.14171804028E+002, -6.67363764619E+002
+1.44746933667E+008, +3.13675248536E+002, -6.53355438780E+002
+1.44934543179E+008, +3.10589238783E+002, -6.38955591020E+002
+1.45122152691E+008, +3.07388061701E+002, -6.26579308119E+002
+1.45309762203E+008, +3.03864106505E+002, -6.14082720841E+002
+1.45497371715E+008, +3.00191001429E+002, -6.01893353920E+002
+1.45684981227E+008, +2.96589403643E+002, -5.88242391145E+002
+1.45872590738E+008, +2.92485396827E+002, -5.79172532211E+002
+1.46060200250E+008, +2.91741114942E+002, -5.66318414607E+002
+1.46247809762E+008, +2.90039764105E+002, -5.56095441387E+002
+1.46435419274E+008, +2.85852873265E+002, -5.44776946311E+002
+1.46623028786E+008, +2.83433960265E+002, -5.35985347050E+002
+1.46810638298E+008, +2.83834457129E+002, -5.26118552427E+002
+1.46998247810E+008, +2.81350792727E+002, -5.17123150745E+002
+1.47185857322E+008, +2.78129256840E+002, -5.08679094442E+002
+1.47373466834E+008, +2.77043888399E+002, -4.97931886863E+002
+1.47561076345E+008, +2.74137842168E+002, -4.88119541414E+002
+1.47748685857E+008, +2.71571793265E+002, -4.79495044255E+002
+1.47936295369E+008, +2.70207918291E+002, -4.72466317809E+002
+1.48123904881E+008, +2.68075765874E+002, -4.62810794646E+002
+1.48311514393E+008, +2.67017464617E+002, -4.54962480541E+002
+1.48499123905E+008, +2.65869294369E+002, -4.46914557605E+002
+1.48686733417E+008, +2.63667952821E+002, -4.39173946178E+002
+1.48874342929E+008, +2.61659014808E+002, -4.31085209510E+002
+1.49061952441E+008, +2.60789766286E+002, -4.23434743833E+002
+1.49249561952E+008, +2.59120858058E+002, -4.16293192894E+002
+1.49437171464E+008, +2.58032624984E+002, -4.09933736515E+002
+1.49624780976E+008, +2.55386422437E+002, -4.02370420797E+002
+1.49812390488E+008, +2.55440760904E+002, -3.94988565486E+002
+1.50000000000E+008, +2.52881006484E+002, -3.88326066608E+002
