"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.41907716795E+003, -4.86867837294E+003
+5.29882352941E+007, +1.35591098685E+003, -4.58593625235E+003
+5.31132665832E+007, +1.36791370405E+003, -4.51582832958E+003
+5.32382978723E+007, +1.14772098557E+003, -4.38825567614E+003
+5.33633291615E+007, +1.08613856775E+003, -4.19632546725E+003
+5.34883604506E+007, +1.03166585497E+003, -4.26916559833E+003
+5.36133917397E+007, +1.01997800076E+003, -4.13045828446E+003
+5.37384230288E+007, +9.77859300776E+002, -3.95626496063E+003
+5.38634543179E+007, +9.68797735598E+002, -3.84240498455E+003
+5.39884856070E+007, +8.80677359022E+002, -3.70836481285E+003
+5.41135168961E+007, +8.79357183229E+002, -3.68061036288E+003
+5.42385481852E+007, +7.99146352441E+002, -3.53610747650E+003
+5.43635794743E+007, +7.77700730449E+002, -3.45334874900E+003
+5.44886107635E+007, +8.28343815421E+002, -3.40351795329E+003
+5.46136420526E+007, +7.11210912256E+002, -3.29945800719E+003
+5.47386733417E+007, +6.64695486864E+002, -3.24296044401E+003
+5.48637046308E+007, +6.86051427831E+002, -3.16201328787E+003
+5.49887359199E+007, +6.40491496915E+002, -3.10721508367E+003
+5.51137672090E+007, +6.67537013925E+002, -3.04580018879E+003
+5.52387984981E+007, +5.84951234088E+002, -2.97407490703E+003
+5.53638297872E+007, +5.91837743959E+002, -2.93016809488E+003
+5.54888610763E+007, +5.90463593707E+002, -2.86694964475E+003
+5.56138923655E+007, +5.57874153018E+002, -2.79649789887E+003
+5.57389236546E+007, +5.25671360061E+002, -2.68607964302E+003
+5.58639549437E+007, +5.64533254327E+002, -2.69051870824E+003
+5.59889862328E+007, +5.34152799964E+002, -2.58719280106E+003
+5.61140175219E+007, +4.82885972222E+002, -2.56656105316E+003
+5.62390488110E+007, +5.26467039984E+002, -2.52866620779E+003
+5.63640801001E+007, +5.03128656215E+002, -2.47577062644E+003
+5.64891113892E+007, +4.91593125539E+002, -2.41397757835E+003
+5.66141426783E+007, +5.11728038971E+002, -2.36821730815E+003
+5.67391739675E+007, +5.08686685216E+002, -2.32884626619E+003
+5.68642052566E+007, +4.98672298331E+002, -2.30526926674E+003
+5.69892365457E+007, +5.00305760199E+002, -2.26592326382E+003
+5.71142678348E+007, +4.73530017546E+002, -2.20267775168E+003
+5.72392991239E+007, +4.93938435123E+002, -2.18372678728E+003
+5.73643304130E+007, +4.71013216923E+002, -2.13541522827E+003
+5.74893617021E+007, +4.76474023922E+002, -2.10534164423E+003
+5.76143929912E+007, +4.71156138984E+002, -2.07686601266E+003
+5.77394242804E+007, +4.91482113240E+002, -2.04990422884E+003
+5.78644555695E+007, +4.66021809905E+002, -2.02426545237E+003
+5.79894868586E+007, +4.57561681598E+002, -1.98089703788E+003
+5.81145181477E+007, +4.79952129082E+002, -1.94866138506E+003
+5.82395494368E+007, +4.65188241384E+002, -1.91869546790E+003
+5.83645807259E+007, +4.69956780240E+002, -1.89848375134E+003
+5.84896120150E+007, +4.41747949894E+002, -1.87435009317E+003
+5.86146433041E+007, +4.46864320671E+002, -1.86852874362E+003
+5.87396745932E+007, +4.36732371582E+002, -1.82157694424E+003
+5.88647058824E+007, +4.46697835383E+002, -1.80272789519E+003
+5.89897371715E+007, +4.32624673554E+002, -1.78354969060E+003
+5.91147684606E+007, +4.24190480883E+002, -1.73909754684E+003
+5.92397997497E+007, +4.12060816544E+002, -1.73330959804E+003
+5.93648310388E+007, +4.08968685499E+002, -1.70578237050E+003
+5.94898623279E+007, +4.15315388196E+002, -1.68212567105E+003
+5.96148936170E+007, +4.15144642363E+002, -1.66203578291E+003
+5.97399249061E+007, +4.07344347752E+002, -1.62924613713E+003
+5.98649561952E+007, +3.96741530508E+002, -1.62083375910E+003
+5.99899874844E+007, +4.10253342826E+002, -1.58280437568E+003
+6.01150187735E+007, +3.95994805891E+002, -1.56295207370E+003
+6.02400500626E+007, +3.92997061548E+002, -1.53967754885E+003
+6.03650813517E+007, +3.95589771297E+002, -1.53191539991E+003
+6.04901126408E+007, +3.99041414268E+002, -1.49522185450E+003
+6.06151439299E+007, +3.92023774030E+002, -1.47599328405E+003
+6.07401752190E+007, +3.86115286020E+002, -1.46609262738E+003
+6.08652065081E+007, +3.81946320424E+002, -1.44070883748E+003
+6.09902377972E+007, +3.85159521795E+002, -1.42071005911E+003
+6.11152690864E+007, +3.97112387938E+002, -1.39569990632E+003
+6.12403003755E+007, +3.97794630977E+002, -1.38451790970E+003
+6.13653316646E+007, +3.99277643342E+002, -1.36034742786E+003
+6.14903629537E+007, +3.86588442182E+002, -1.34429062599E+003
+6.16153942428E+007, +3.96280734417E+002, -1.33377333401E+003
+6.17404255319E+007, +3.98378322819E+002, -1.31536872145E+003
+6.18654568210E+007, +3.98209680103E+002, -1.29861033500E+003
+6.19904881101E+007, +4.09905396319E+002, -1.27939987668E+003
+6.21155193992E+007, +4.11364659032E+002, -1.26776543787E+003
+6.22405506884E+007, +4.07027765560E+002, -1.25334951308E+003
+6.23655819775E+007, +4.12795298605E+002, -1.24134430420E+003
+6.24906132666E+007, +4.13559447336E+002, -1.22754220064E+003
+6.26156445557E+007, +4.15431626364E+002, -1.21915028448E+003
+6.27406758448E+007, +4.14002777886E+002, -1.20484725040E+003
+6.28657071339E+007, +4.14673143907E+002, -1.19278805838E+003
+6.29907384230E+007, +4.13083508664E+002, -1.18681532698E+003
+6.31157697121E+007, +4.09052503436E+002, -1.17413584291E+003
+6.32408010013E+007, +4.07821597705E+002, -1.15578404332E+003
+6.33658322904E+007, +4.10366621869E+002, -1.13930650170E+003
+6.34908635795E+007, +4.14994000872E+002, -1.13788049589E+003
+6.36158948686E+007, +4.27176754600E+002, -1.11764773781E+003
+6.37409261577E+007, +4.17535542261E+002, -1.11179294376E+003
+6.38659574468E+007, +4.22863514563E+002, -1.10391900444E+003
+6.39909887359E+007, +4.22424423287E+002, -1.09224821826E+003
+6.41160200250E+007, +4.23864624312E+002, -1.07712699803E+003
+6.42410513141E+007, +4.21474313655E+002, -1.07210104742E+003
+6.43660826033E+007, +4.25118560465E+002, -1.06419942220E+003
+6.44911138924E+007, +4.23696178416E+002, -1.05751026775E+003
+6.46161451815E+007, +4.21509376029E+002, -1.04318902100E+003
+6.47411764706E+007, +4.22903485133E+002, -1.03601887013E+003
+6.48662077597E+007, +4.24760804326E+002, -1.02386423632E+003
+6.49912390488E+007, +4.26520639410E+002, -1.01696519258E+003
+6.51162703379E+007, +4.27837420148E+002, -1.00954571565E+003
+6.52413016270E+007, +4.28734618248E+002, -1.00247187332E+003
+6.53663329161E+007, +4.29782976789E+002, -9.97101589076E+002
+6.54913642053E+007, +4.32617827149E+002, -9.90701293683E+002
+6.56163954944E+007, +4.28404441166E+002, -9.80071184548E+002
+6.57414267835E+007, +4.34923950015E+002, -9.76315981360E+002
+6.58664580726E+007, +4.32109675609E+002, -9.66251746971E+002
+6.59914893617E+007, +4.34298094444E+002, -9.57269784732E+002
+6.61165206508E+007, +4.31866509226E+002, -9.50156127416E+002
+6.62415519399E+007, +4.33091311430E+002, -9.48690168523E+002
+6.63665832290E+007, +4.36448346530E+002, -9.40352698474E+002
+6.64916145181E+007, +4.33936530915E+002, -9.31187052048E+002
+6.66166458073E+007, +4.35617619207E+002, -9.29613966196E+002
+6.67416770964E+007, +4.30183187174E+002, -9.27174664007E+002
+6.68667083855E+007, +4.31623413357E+002, -9.23129712061E+002
+6.69917396746E+007, +4.33307146351E+002, -9.15170193401E+002
+6.71167709637E+007, +4.34258896571E+002, -9.09606654960E+002
+6.72418022528E+007, +4.36922125681E+002, -9.00480638714E+002
+6.73668335419E+007, +4.33891427953E+002, -8.97785330937E+002
+6.74918648310E+007, +4.30736243585E+002, -8.96507076205E+002
+6.76168961202E+007, +4.26172330890E+002, -8.88010273201E+002
+6.77419274093E+007, +4.28142990232E+002, -8.82661981085E+002
+6.78669586984E+007, +4.28035970982E+002, -8.78369337313E+002
+6.79919899875E+007, +4.20845555984E+002, -8.71490592221E+002
+6.81170212766E+007, +4.18302581256E+002, -8.67914638909E+002
+6.82420525657E+007, +4.15995058022E+002, -8.61960830678E+002
+6.83670838548E+007, +4.18535279667E+002, -8.53784733517E+002
+6.84921151439E+007, +4.11653961451E+002, -8.48150101550E+002
+6.86171464330E+007, +4.11010588865E+002, -8.48380523551E+002
+6.87421777222E+007, +4.09348470281E+002, -8.31780403231E+002
+6.88672090113E+007, +4.07303044971E+002, -8.33274976707E+002
+6.89922403004E+007, +4.05529649032E+002, -8.25298016398E+002
+6.91172715895E+007, +4.04134806071E+002, -8.17429670969E+002
+6.92423028786E+007, +4.05284849749E+002, -8.10399915464E+002
+6.93673341677E+007, +4.04292749781E+002, -8.04586445889E+002
+6.94923654568E+007, +4.01151159797E+002, -7.99631410127E+002
+6.96173967459E+007, +3.98529370718E+002, -7.93095822609E+002
+6.97424280350E+007, +4.01416541777E+002, -7.85433787606E+002
+6.98674593242E+007, +3.97025914294E+002, -7.81978357724E+002
+6.99924906133E+007, +3.98381097043E+002, -7.76306416407E+002
+7.01175219024E+007, +3.97861286299E+002, -7.72445637858E+002
+7.02425531915E+007, +3.97290650463E+002, -7.67133501829E+002
+7.03675844806E+007, +3.98217033424E+002, -7.59378830825E+002
+7.04926157697E+007, +3.92649245833E+002, -7.53725747889E+002
+7.06176470588E+007, +3.95494131803E+002, -7.48175536367E+002
+7.07426783479E+007, +3.98475458828E+002, -7.44107363342E+002
+7.08677096370E+007, +3.92437324450E+002, -7.37705390455E+002
+7.09927409262E+007, +3.93491159289E+002, -7.32384447413E+002
+7.11177722153E+007, +3.93722625795E+002, -7.31832390279E+002
+7.12428035044E+007, +3.92237476336E+002, -7.22136115295E+002
+7.13678347935E+007, +3.92112309870E+002, -7.16768493884E+002
+7.14928660826E+007, +3.93260664981E+002, -7.14740436953E+002
+7.16178973717E+007, +3.90774265157E+002, -7.10074667221E+002
+7.17429286608E+007, +3.87832034204E+002, -7.04908238933E+002
+7.18679599499E+007, +3.89711253011E+002, -7.01493477225E+002
+7.19929912390E+007, +3.86248722122E+002, -6.98964239861E+002
+7.21180225282E+007, +3.85779289038E+002, -6.93816112703E+002
+7.22430538173E+007, +3.83794542216E+002, -6.87916915686E+002
+7.23680851064E+007, +3.84079037030E+002, -6.83955315167E+002
+7.24931163955E+007, +3.81858039806E+002, -6.81654216614E+002
+7.26181476846E+007, +3.79988693653E+002, -6.77862067025E+002
+7.27431789737E+007, +3.79543969168E+002, -6.72161697961E+002
+7.28682102628E+007, +3.79507641840E+002, -6.70104119888E+002
+7.29932415519E+007, +3.75609062949E+002, -6.65342840605E+002
+7.31182728411E+007, +3.76004369115E+002, -6.60439680518E+002
+7.32433041302E+007, +3.73600324456E+002, -6.55540540165E+002
+7.33683354193E+007, +3.69990339960E+002, -6.51170282984E+002
+7.34933667084E+007, +3.68007899814E+002, -6.47470907669E+002
+7.36183979975E+007, +3.67688516947E+002, -6.45435833107E+002
+7.37434292866E+007, +3.66721968291E+002, -6.38934904816E+002
+7.38684605757E+007, +3.66833653427E+002, -6.35294887144E+002
+7.39934918648E+007, +3.61063150374E+002, -6.30998704315E+002
+7.41185231539E+007, +3.59850407735E+002, -6.25019896885E+002
+7.42435544431E+007, +3.58120224039E+002, -6.20100630398E+002
+7.43685857322E+007, +3.52692097822E+002, -6.17414139920E+002
+7.44936170213E+007, +3.52543340055E+002, -6.11542611502E+002
+7.46186483104E+007, +3.51919615915E+002, -6.08758382095E+002
+7.47436795995E+007, +3.47408305935E+002, -6.03419774131E+002
+7.48687108886E+007, +3.45887512872E+002, -5.99076923259E+002
+7.49937421777E+007, +3.44265493309E+002, -5.89620047903E+002
+7.51187734668E+007, +3.42871439459E+002, -5.85543297124E+002
+7.52438047559E+007, +3.38911701393E+002, -5.83313152034E+002
+7.53688360451E+007, +3.35877637248E+002, -5.78210860945E+002
+7.54938673342E+007, +3.35983890242E+002, -5.70521198630E+002
+7.56188986233E+007, +3.33615628238E+002, -5.67762080178E+002
+7.57439299124E+007, +3.32903928170E+002, -5.59597483184E+002
+7.58689612015E+007, +3.30277795466E+002, -5.57483304934E+002
+7.59939924906E+007, +3.28605223657E+002, -5.49843547727E+002
+7.61190237797E+007, +3.25601003902E+002, -5.43856023137E+002
+7.62440550688E+007, +3.20976034296E+002, -5.37521922256E+002
+7.63690863579E+007, +3.20083521631E+002, -5.32043054997E+002
+7.64941176471E+007, +3.18082338534E+002, -5.25140174329E+002
+7.66191489362E+007, +3.15249321684E+002, -5.19183352822E+002
+7.67441802253E+007, +3.15254266617E+002, -5.13272426086E+002
+7.68692115144E+007, +3.12817333494E+002, -5.04652915596E+002
+7.69942428035E+007, +3.12249833575E+002, -4.97044154360E+002
+7.71192740926E+007, +3.10712005181E+002, -4.91370078377E+002
+7.72443053817E+007, +3.09283826871E+002, -4.83505278555E+002
+7.73693366708E+007, +3.10354651041E+002, -4.77152796734E+002
+7.74943679599E+007, +3.10907686171E+002, -4.71042543937E+002
+7.76193992491E+007, +3.09489569251E+002, -4.63414081979E+002
+7.77444305382E+007, +3.09600077136E+002, -4.54328299192E+002
+7.78694618273E+007, +3.10847530271E+002, -4.49543423290E+002
+7.79944931164E+007, +3.11010020824E+002, -4.42294831699E+002
+7.81195244055E+007, +3.12162259944E+002, -4.35409156024E+002
+7.82445556946E+007, +3.12955238875E+002, -4.30122124661E+002
+7.83695869837E+007, +3.12557613011E+002, -4.24323413903E+002
+7.84946182728E+007, +3.13668294298E+002, -4.18413912712E+002
+7.86196495620E+007, +3.15290500926E+002, -4.11133571244E+002
+7.87446808511E+007, +3.14763393061E+002, -4.05370421324E+002
+7.88697121402E+007, +3.16699751001E+002, -3.99428028265E+002
+7.89947434293E+007, +3.16764000553E+002, -3.92825127705E+002
+7.91197747184E+007, +3.19120126392E+002, -3.86091480844E+002
+7.92448060075E+007, +3.20110900351E+002, -3.80372284375E+002
+7.93698372966E+007, +3.21460468725E+002, -3.73964434164E+002
+7.94948685857E+007, +3.23340988437E+002, -3.67649397981E+002
+7.96198998748E+007, +3.25545771966E+002, -3.61244507050E+002
+7.97449311640E+007, +3.28801326789E+002, -3.56980198554E+002
+7.98699624531E+007, +3.31477313876E+002, -3.49980127854E+002
+7.99949937422E+007, +3.32677247438E+002, -3.45584259037E+002
+8.01200250313E+007, +3.36492510796E+002, -3.39391580278E+002
+8.02450563204E+007, +3.38803830166E+002, -3.35519977426E+002
+8.03700876095E+007, +3.42731339619E+002, -3.30766572571E+002
+8.04951188986E+007, +3.44733412759E+002, -3.26464227073E+002
+8.06201501877E+007, +3.47421539432E+002, -3.23331382243E+002
+8.07451814768E+007, +3.50218174312E+002, -3.19899270605E+002
+8.08702127660E+007, +3.52151051372E+002, -3.17000906243E+002
+8.09952440551E+007, +3.53924642831E+002, -3.12308779323E+002
+8.11202753442E+007, +3.55193300645E+002, -3.09152467713E+002
+8.12453066333E+007, +3.57851447457E+002, -3.06521269889E+002
+8.13703379224E+007, +3.59618993424E+002, -3.02515930734E+002
+8.14953692115E+007, +3.60725064085E+002, -2.99061694009E+002
+8.16204005006E+007, +3.62654456123E+002, -2.96425042291E+002
+8.17454317897E+007, +3.64031548164E+002, -2.92325430341E+002
+8.18704630788E+007, +3.67273180238E+002, -2.89144884057E+002
+8.19954943680E+007, +3.67611124649E+002, -2.87116029524E+002
+8.21205256571E+007, +3.69473833230E+002, -2.83936791025E+002
+8.22455569462E+007, +3.71690779820E+002, -2.80215539545E+002
+8.23705882353E+007, +3.72619019417E+002, -2.78621433713E+002
+8.24956195244E+007, +3.74021675546E+002, -2.74470278676E+002
+8.26206508135E+007, +3.75337476880E+002, -2.71754693298E+002
+8.27456821026E+007, +3.75891281859E+002, -2.68352641083E+002
+8.28707133917E+007, +3.76733571051E+002, -2.65796897081E+002
+8.29957446809E+007, +3.77595000273E+002, -2.62569369917E+002
+8.31207759700E+007, +3.78578412843E+002, -2.59681896697E+002
+8.32458072591E+007, +3.80100832184E+002, -2.56164010000E+002
+8.33708385482E+007, +3.80636520270E+002, -2.54267694204E+002
+8.34958698373E+007, +3.81426227471E+002, -2.51922648568E+002
+8.36209011264E+007, +3.81853027534E+002, -2.49122983191E+002
+8.37459324155E+007, +3.82842659471E+002, -2.45795148323E+002
+8.38709637046E+007, +3.83729275651E+002, -2.42206035999E+002
+8.39959949937E+007, +3.83592844572E+002, -2.39942375414E+002
+8.41210262829E+007, +3.83850572141E+002, -2.37317058159E+002
+8.42460575720E+007, +3.85125061341E+002, -2.33433766856E+002
+8.43710888611E+007, +3.85224852235E+002, -2.29595393712E+002
+8.44961201502E+007, +3.82642626735E+002, -2.28982934842E+002
+8.46211514393E+007, +3.84289776976E+002, -2.24081868214E+002
+8.47461827284E+007, +3.85925212957E+002, -2.20154250483E+002
+8.48712140175E+007, +3.85845717656E+002, -2.16507668385E+002
+8.49962453066E+007, +3.85865149625E+002, -2.13586181144E+002
+8.51212765957E+007, +3.86519254367E+002, -2.10695940517E+002
+8.52463078849E+007, +3.85734635783E+002, -2.06633251847E+002
+8.53713391740E+007, +3.87525944646E+002, -2.02263020082E+002
+8.54963704631E+007, +3.87392993060E+002, -1.99463737236E+002
+8.56214017522E+007, +3.87701324771E+002, -1.95316859131E+002
+8.57464330413E+007, +3.88715562908E+002, -1.91895522368E+002
+8.58714643304E+007, +3.88524819993E+002, -1.86986087309E+002
+8.59964956195E+007, +3.89036107727E+002, -1.83204008506E+002
+8.61215269086E+007, +3.89766024625E+002, -1.79440868944E+002
+8.62465581977E+007, +3.89708497336E+002, -1.75603790440E+002
+8.63715894869E+007, +3.90765219314E+002, -1.71942414378E+002
+8.64966207760E+007, +3.90482854974E+002, -1.67606931173E+002
+8.66216520651E+007, +3.91992035150E+002, -1.63561613519E+002
+8.67466833542E+007, +3.92668612857E+002, -1.59461120497E+002
+8.68717146433E+007, +3.92824815130E+002, -1.55157744695E+002
+8.69967459324E+007, +3.93842435010E+002, -1.50753589831E+002
+8.71217772215E+007, +3.94036490807E+002, -1.45708645344E+002
+8.72468085106E+007, +3.94521033797E+002, -1.40964314952E+002
+8.73718397997E+007, +3.95626252473E+002, -1.36240512640E+002
+8.74968710889E+007, +3.96721813789E+002, -1.32338739584E+002
+8.76219023780E+007, +3.98364340335E+002, -1.27547986475E+002
+8.77469336671E+007, +3.99677089745E+002, -1.23018563577E+002
+8.78719649562E+007, +4.01450874830E+002, -1.18027607798E+002
+8.79969962453E+007, +4.02367711551E+002, -1.13841528756E+002
+8.81220275344E+007, +4.04595148251E+002, -1.09673933892E+002
+8.82470588235E+007, +4.05889871291E+002, -1.04335604679E+002
+8.83720901126E+007, +4.07949873222E+002, -1.00168995887E+002
+8.84971214018E+007, +4.09871642207E+002, -9.60445352221E+001
+8.86221526909E+007, +4.10830271346E+002, -9.16313363232E+001
+8.87471839800E+007, +4.12845939345E+002, -8.73338545792E+001
+8.88722152691E+007, +4.14202725022E+002, -8.29301435460E+001
+8.89972465582E+007, +4.15096626664E+002, -7.81639727608E+001
+8.91222778473E+007, +4.16749047620E+002, -7.38993418930E+001
+8.92473091364E+007, +4.18617693377E+002, -6.84878304886E+001
+8.93723404255E+007, +4.20470208189E+002, -6.37882277223E+001
+8.94973717146E+007, +4.22344274723E+002, -5.91434233264E+001
+8.96224030038E+007, +4.24283477403E+002, -5.37399571443E+001
+8.97474342929E+007, +4.26181258798E+002, -4.79286250629E+001
+8.98724655820E+007, +4.28799892832E+002, -4.29317959277E+001
+8.99974968711E+007, +4.32045076085E+002, -3.72297854184E+001
+9.01225281602E+007, +4.35912940944E+002, -3.20397529811E+001
+9.02475594493E+007, +4.38702734066E+002, -2.71865263092E+001
+9.03725907384E+007, +4.43248485203E+002, -2.23660337691E+001
+9.04976220275E+007, +4.48123836226E+002, -1.75685190204E+001
+9.06226533166E+007, +4.50737882431E+002, -1.42438438965E+001
+9.07476846058E+007, +4.54541215377E+002, -9.39562620273E+000
+9.08727158949E+007, +4.58775092427E+002, -5.01927449383E+000
+9.09977471840E+007, +4.63383661472E+002, -1.17834793072E+000
+9.11227784731E+007, +4.66865647052E+002, +2.09565796244E+000
+9.12478097622E+007, +4.71453807840E+002, +5.30046910534E+000
+9.13728410513E+007, +4.75831902128E+002, +9.43213487540E+000
+9.14978723404E+007, +4.80239498909E+002, +1.18019829423E+001
+9.16229036295E+007, +4.84254070000E+002, +1.42186220255E+001
+9.17479349186E+007, +4.89372382419E+002, +1.68701132942E+001
+9.18729662078E+007, +4.92956665617E+002, +1.89702228886E+001
+9.19979974969E+007, +4.98443133243E+002, +1.99298528334E+001
+9.21230287860E+007, +5.01480615120E+002, +2.22735630340E+001
+9.22480600751E+007, +5.04732621673E+002, +2.31309160260E+001
+9.23730913642E+007, +5.07791121102E+002, +2.44467078175E+001
+9.24981226533E+007, +5.10605476788E+002, +2.54118446180E+001
+9.26231539424E+007, +5.12950970507E+002, +2.70505425714E+001
+9.27481852315E+007, +5.15771044231E+002, +2.69835374023E+001
+9.28732165207E+007, +5.17503337721E+002, +2.85891019640E+001
+9.29982478098E+007, +5.19433213937E+002, +3.10780282542E+001
+9.31232790989E+007, +5.21277815493E+002, +3.23659994926E+001
+9.32483103880E+007, +5.23725144696E+002, +3.44822488186E+001
+9.33733416771E+007, +5.23699259068E+002, +3.45970913234E+001
+9.34983729662E+007, +5.24928990260E+002, +3.84722357077E+001
+9.36234042553E+007, +5.25218484168E+002, +4.00307874215E+001
+9.37484355444E+007, +5.26640423960E+002, +4.24048286521E+001
+9.38734668335E+007, +5.27741605155E+002, +4.65622866230E+001
+9.39984981227E+007, +5.27392332131E+002, +5.03366815276E+001
+9.41235294118E+007, +5.28996036778E+002, +5.37005135869E+001
+9.42485607009E+007, +5.29299139664E+002, +5.78421575898E+001
+9.43735919900E+007, +5.31242051035E+002, +6.28310891770E+001
+9.44986232791E+007, +5.33424330660E+002, +6.76334446693E+001
+9.46236545682E+007, +5.34304769348E+002, +7.24798225423E+001
+9.47486858573E+007, +5.37497154249E+002, +7.66625885121E+001
+9.48737171464E+007, +5.39101048233E+002, +8.10566203512E+001
+9.49987484355E+007, +5.41129348503E+002, +8.66510397189E+001
+9.51237797247E+007, +5.46180427532E+002, +9.27040937831E+001
+9.52488110138E+007, +5.45741010775E+002, +9.62387924885E+001
+9.53738423029E+007, +5.50815768970E+002, +1.00973429389E+002
+9.54988735920E+007, +5.53052585194E+002, +1.05828786747E+002
+9.56239048811E+007, +5.56456352744E+002, +1.10824880134E+002
+9.57489361702E+007, +5.62688187821E+002, +1.15599592593E+002
+9.58739674593E+007, +5.65001778209E+002, +1.20327078475E+002
+9.59989987484E+007, +5.69060993823E+002, +1.24418310635E+002
+9.61240300375E+007, +5.74408524860E+002, +1.29405715973E+002
+9.62490613267E+007, +5.78213392240E+002, +1.34192627842E+002
+9.63740926158E+007, +5.82246317602E+002, +1.37868550926E+002
+9.64991239049E+007, +5.87013012337E+002, +1.41629556630E+002
+9.66241551940E+007, +5.92414977643E+002, +1.47143620732E+002
+9.67491864831E+007, +5.95673354491E+002, +1.50333527360E+002
+9.68742177722E+007, +6.00597313835E+002, +1.53221432948E+002
+9.69992490613E+007, +6.05965260723E+002, +1.57788995336E+002
+9.71242803504E+007, +6.10285501813E+002, +1.61489902938E+002
+9.72493116395E+007, +6.16308532116E+002, +1.66207239318E+002
+9.73743429287E+007, +6.21034685507E+002, +1.69515961557E+002
+9.74993742178E+007, +6.27330992797E+002, +1.72360311386E+002
+9.76244055069E+007, +6.33397983081E+002, +1.76767557868E+002
+9.77494367960E+007, +6.38008816409E+002, +1.79340725939E+002
+9.78744680851E+007, +6.42980420256E+002, +1.82058265741E+002
+9.79994993742E+007, +6.48155553648E+002, +1.86956683359E+002
+9.81245306633E+007, +6.56557028979E+002, +1.89052231072E+002
+9.82495619524E+007, +6.61834892417E+002, +1.82835218815E+002
+9.83745932416E+007, +6.66941640656E+002, +1.93526328713E+002
+9.84996245307E+007, +6.70881168892E+002, +1.97540396102E+002
+9.86246558198E+007, +6.78284969853E+002, +2.00469073830E+002
+9.87496871089E+007, +6.84120602859E+002, +2.01883516095E+002
+9.88747183980E+007, +6.90403359147E+002, +2.04054648115E+002
+9.89997496871E+007, +6.96530833904E+002, +2.04896700321E+002
+9.91247809762E+007, +7.01820032381E+002, +2.05954834667E+002
+9.92498122653E+007, +7.06816539622E+002, +2.07274235970E+002
+9.93748435544E+007, +7.13470805841E+002, +2.09111604785E+002
+9.94998748436E+007, +7.21676290824E+002, +2.12148646993E+002
+9.96249061327E+007, +7.26953133113E+002, +2.11401129162E+002
+9.97499374218E+007, +7.33044360112E+002, +2.11567704455E+002
+9.98749687109E+007, +7.38587875853E+002, +2.11344267986E+002
+1.00000000000E+008, +7.42958998401E+002, +2.10886266527E+002
