"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.04803005008E+007, +3.61427079646E+002, -4.56107533004E+002
+7.06470784641E+007, +3.55948355771E+002, -4.40099690262E+002
+7.08138564274E+007, +3.51606835798E+002, -4.24988560083E+002
+7.09806343907E+007, +3.48385355728E+002, -4.10367815762E+002
+7.11474123539E+007, +3.43323416912E+002, -3.94476033241E+002
+7.13141903172E+007, +3.37971200830E+002, -3.79790607653E+002
+7.14809682805E+007, +3.34302504060E+002, -3.66114961191E+002
+7.16477462437E+007, +3.30657416799E+002, -3.52329635692E+002
+7.18145242070E+007, +3.26983313419E+002, -3.37335065445E+002
+7.19813021703E+007, +3.23713868206E+002, -3.25338633693E+002
+7.21480801336E+007, +3.19843183373E+002, -3.09289160044E+002
+7.23148580968E+007, +3.16630170357E+002, -2.96111264275E+002
+7.24816360601E+007, +3.14019356640E+002, -2.83797418638E+002
+7.26484140234E+007, +3.10921218834E+002, -2.69931791752E+002
+7.28151919866E+007, +3.09374639249E+002, -2.56732187887E+002
+7.29819699499E+007, +3.06842716559E+002, -2.43527229782E+002
+7.31487479132E+007, +3.04139036502E+002, -2.30489435625E+002
+7.33155258765E+007, +3.02412516224E+002, -2.16944143913E+002
+7.34823038397E+007, +3.01181831498E+002, -2.04625971735E+002
+7.36490818030E+007, +2.99789442968E+002, -1.91436233372E+002
+7.38158597663E+007, +2.98486809443E+002, -1.79169009401E+002
+7.39826377295E+007, +2.97592857608E+002, -1.67260707608E+002
+7.41494156928E+007, +2.97202137339E+002, -1.54980354763E+002
+7.43161936561E+007, +2.97183478096E+002, -1.43082287317E+002
+7.44829716194E+007, +2.97148707999E+002, -1.32180481782E+002
+7.46497495826E+007, +2.96953358803E+002, -1.20975393570E+002
+7.48165275459E+007, +2.97151169577E+002, -1.10189859210E+002
+7.49833055092E+007, +2.97531656598E+002, -1.00143497076E+002
+7.51500834725E+007, +2.97949661315E+002, -8.92281609465E+001
+7.53168614357E+007, +2.98632429634E+002, -7.91688664674E+001
+7.54836393990E+007, +2.98836779043E+002, -6.94198519313E+001
+7.56504173623E+007, +2.99790339133E+002, -5.97414564733E+001
+7.58171953255E+007, +3.00848512011E+002, -5.07172543330E+001
+7.59839732888E+007, +3.01700722596E+002, -4.14145315868E+001
+7.61507512521E+007, +3.02693555942E+002, -3.18011297545E+001
+7.63175292154E+007, +3.03726542651E+002, -2.32061512361E+001
+7.64843071786E+007, +3.05433922235E+002, -1.42579909997E+001
+7.66510851419E+007, +3.07354434569E+002, -5.78972165496E+000
+7.68178631052E+007, +3.09759282819E+002, +2.16256774524E+000
+7.69846410684E+007, +3.12029358397E+002, +1.02126919749E+001
+7.71514190317E+007, +3.14654652999E+002, +1.71271609825E+001
+7.73181969950E+007, +3.17015789800E+002, +2.39967469999E+001
+7.74849749583E+007, +3.20646654682E+002, +2.96206635111E+001
+7.76517529215E+007, +3.23363146687E+002, +3.47892940372E+001
+7.78185308848E+007, +3.25807725214E+002, +3.90367782976E+001
+7.79853088481E+007, +3.28370249341E+002, +4.32025945241E+001
+7.81520868114E+007, +3.29976575111E+002, +4.64361937606E+001
+7.83188647746E+007, +3.31202702067E+002, +4.88812951980E+001
+7.84856427379E+007, +3.32349095567E+002, +5.12858196216E+001
+7.86524207012E+007, +3.32402417063E+002, +5.33970776103E+001
+7.88191986644E+007, +3.31871118040E+002, +5.53370060183E+001
+7.89859766277E+007, +3.29932839886E+002, +5.66805206310E+001
+7.91527545910E+007, +3.28235613955E+002, +5.85866203544E+001
+7.93195325543E+007, +3.25091316329E+002, +6.14838381553E+001
+7.94863105175E+007, +3.22331519072E+002, +6.49099867940E+001
+7.96530884808E+007, +3.19295738453E+002, +6.87901691823E+001
+7.98198664441E+007, +3.15759544745E+002, +7.22825828318E+001
+7.99866444073E+007, +3.12597136269E+002, +7.67187309621E+001
+8.01534223706E+007, +3.10772318179E+002, +8.08514540453E+001
+8.03202003339E+007, +3.07679356894E+002, +8.57835443963E+001
+8.04869782972E+007, +3.04670059208E+002, +9.01058511125E+001
+8.06537562604E+007, +3.01960875760E+002, +9.44172214454E+001
+8.08205342237E+007, +2.99291454296E+002, +9.93511762862E+001
+8.09873121870E+007, +2.96329641231E+002, +1.03526421298E+002
+8.11540901503E+007, +2.92851882259E+002, +1.08576925867E+002
+8.13208681135E+007, +2.90100544206E+002, +1.13397046611E+002
+8.14876460768E+007, +2.87715201465E+002, +1.18865147481E+002
+8.16544240401E+007, +2.84794259972E+002, +1.24054975803E+002
+8.18212020033E+007, +2.82250580312E+002, +1.29059346961E+002
+8.19879799666E+007, +2.78963025332E+002, +1.34423846377E+002
+8.21547579299E+007, +2.75709250655E+002, +1.39876942353E+002
+8.23215358932E+007, +2.72888390654E+002, +1.45496034709E+002
+8.24883138564E+007, +2.69989296566E+002, +1.51125444326E+002
+8.26550918197E+007, +2.67777847252E+002, +1.57038401058E+002
+8.28218697830E+007, +2.65101306663E+002, +1.63336030519E+002
+8.29886477462E+007, +2.62934047850E+002, +1.69275019249E+002
+8.31554257095E+007, +2.60707447074E+002, +1.74918612095E+002
+8.33222036728E+007, +2.58304567809E+002, +1.80801493704E+002
+8.34889816361E+007, +2.55932011737E+002, +1.86686509711E+002
+8.36557595993E+007, +2.54457580737E+002, +1.92169867571E+002
+8.38225375626E+007, +2.52229911600E+002, +1.98800329817E+002
+8.39893155259E+007, +2.50085541538E+002, +2.04393585111E+002
+8.41560934891E+007, +2.48807412467E+002, +2.09908416571E+002
+8.43228714524E+007, +2.46711252807E+002, +2.15745890328E+002
+8.44896494157E+007, +2.44459147669E+002, +2.21696823508E+002
+8.46564273790E+007, +2.42072369319E+002, +2.28056116943E+002
+8.48232053422E+007, +2.40259115175E+002, +2.34726424070E+002
+8.49899833055E+007, +2.38108832632E+002, +2.40884400218E+002
+8.51567612688E+007, +2.36875461444E+002, +2.47185124103E+002
+8.53235392321E+007, +2.35393012255E+002, +2.53307941593E+002
+8.54903171953E+007, +2.33923908258E+002, +2.59646405363E+002
+8.56570951586E+007, +2.32777492918E+002, +2.65852105742E+002
+8.58238731219E+007, +2.31391457603E+002, +2.72440020586E+002
+8.59906510851E+007, +2.30211585720E+002, +2.78864054028E+002
+8.61574290484E+007, +2.29256660478E+002, +2.85026997522E+002
+8.63242070117E+007, +2.28354147644E+002, +2.91657858397E+002
+8.64909849750E+007, +2.27737907630E+002, +2.98384083812E+002
+8.66577629382E+007, +2.27856520862E+002, +3.04791276595E+002
+8.68245409015E+007, +2.27323448440E+002, +3.10718898599E+002
+8.69913188648E+007, +2.26612712097E+002, +3.17105647467E+002
+8.71580968280E+007, +2.27724619474E+002, +3.23093750205E+002
+8.73248747913E+007, +2.27566166950E+002, +3.28610064165E+002
+8.74916527546E+007, +2.27274580577E+002, +3.35087152029E+002
+8.76584307179E+007, +2.27884463821E+002, +3.39833497426E+002
+8.78252086811E+007, +2.27642271531E+002, +3.44984137588E+002
+8.79919866444E+007, +2.27911960664E+002, +3.50017992447E+002
+8.81587646077E+007, +2.28677511239E+002, +3.55196070753E+002
+8.83255425710E+007, +2.29208294994E+002, +3.60204366067E+002
+8.84923205342E+007, +2.28284191063E+002, +3.63682762867E+002
+8.86590984975E+007, +2.27486928597E+002, +3.68808120993E+002
+8.88258764608E+007, +2.26331831722E+002, +3.73655859144E+002
+8.89926544240E+007, +2.25564383980E+002, +3.79165238696E+002
+8.91594323873E+007, +2.24464698129E+002, +3.84054920086E+002
+8.93262103506E+007, +2.25265086070E+002, +3.89886496008E+002
+8.94929883139E+007, +2.25135778312E+002, +3.94780614929E+002
+8.96597662771E+007, +2.24902024002E+002, +4.00294060269E+002
+8.98265442404E+007, +2.24359907050E+002, +4.04941104932E+002
+8.99933222037E+007, +2.23549155716E+002, +4.10256642698E+002
+9.01601001669E+007, +2.23003797810E+002, +4.16126843703E+002
+9.03268781302E+007, +2.22126767695E+002, +4.19882096286E+002
+9.04936560935E+007, +2.22320932490E+002, +4.25903497732E+002
+9.06604340568E+007, +2.21213581706E+002, +4.32689464518E+002
+9.08272120200E+007, +2.20770551406E+002, +4.38005792752E+002
+9.09939899833E+007, +2.20763757119E+002, +4.43534280182E+002
+9.11607679466E+007, +2.21760487088E+002, +4.48744355100E+002
+9.13275459098E+007, +2.21307602526E+002, +4.55230085951E+002
+9.14943238731E+007, +2.22412131631E+002, +4.60719377411E+002
+9.16611018364E+007, +2.22299678704E+002, +4.66099256151E+002
+9.18278797997E+007, +2.23203356014E+002, +4.70837388175E+002
+9.19946577629E+007, +2.24016665260E+002, +4.77765864559E+002
+9.21614357262E+007, +2.24944655195E+002, +4.81319093123E+002
+9.23282136895E+007, +2.25369061201E+002, +4.87649582558E+002
+9.24949916528E+007, +2.27514388894E+002, +4.91481517268E+002
+9.26617696160E+007, +2.27413303326E+002, +4.96183687134E+002
+9.28285475793E+007, +2.28736871455E+002, +5.01382919571E+002
+9.29953255426E+007, +2.30048106341E+002, +5.07257527294E+002
+9.31621035058E+007, +2.30967076045E+002, +5.11076861118E+002
+9.33288814691E+007, +2.31846890664E+002, +5.15496391943E+002
+9.34956594324E+007, +2.32087548668E+002, +5.20092900959E+002
+9.36624373957E+007, +2.33520151883E+002, +5.25774324426E+002
+9.38292153589E+007, +2.35165303490E+002, +5.29073038937E+002
+9.39959933222E+007, +2.36234303022E+002, +5.32831109208E+002
+9.41627712855E+007, +2.37351822131E+002, +5.37183781871E+002
+9.43295492487E+007, +2.37316903416E+002, +5.39529785005E+002
+9.44963272120E+007, +2.38096156251E+002, +5.44058369596E+002
+9.46631051753E+007, +2.39499053800E+002, +5.46443578062E+002
+9.48298831386E+007, +2.39895581324E+002, +5.49951989092E+002
+9.49966611018E+007, +2.40130421566E+002, +5.53381089751E+002
+9.51634390651E+007, +2.37240416008E+002, +5.58627803351E+002
+9.53302170284E+007, +2.37668976417E+002, +5.60869626195E+002
+9.54969949917E+007, +2.38093133007E+002, +5.62732169891E+002
+9.56637729549E+007, +2.37386852702E+002, +5.66789960277E+002
+9.58305509182E+007, +2.36288235337E+002, +5.69753060694E+002
+9.59973288815E+007, +2.34114259072E+002, +5.72871503459E+002
+9.61641068447E+007, +2.32964115246E+002, +5.77143896036E+002
+9.63308848080E+007, +2.31839486019E+002, +5.79945188035E+002
+9.64976627713E+007, +2.28345622913E+002, +5.85313064010E+002
+9.66644407346E+007, +2.28141528243E+002, +5.91438154575E+002
+9.68312186978E+007, +2.26693629075E+002, +5.97112743686E+002
+9.69979966611E+007, +2.25026936532E+002, +6.02236939980E+002
+9.71647746244E+007, +2.24397804522E+002, +6.08592062641E+002
+9.73315525876E+007, +2.23174566080E+002, +6.15167109053E+002
+9.74983305509E+007, +2.23355551130E+002, +6.21004647879E+002
+9.76651085142E+007, +2.22349035817E+002, +6.27309282710E+002
+9.78318864775E+007, +2.22520501083E+002, +6.34847531790E+002
+9.79986644407E+007, +2.21965278172E+002, +6.41985927145E+002
+9.81654424040E+007, +2.23853602541E+002, +6.48131250140E+002
+9.83322203673E+007, +2.24150564793E+002, +6.53049179326E+002
+9.84989983306E+007, +2.25606381252E+002, +6.62158199080E+002
+9.86657762938E+007, +2.28627605276E+002, +6.66254623023E+002
+9.88325542571E+007, +2.30192084227E+002, +6.72068166279E+002
+9.89993322204E+007, +2.33155165475E+002, +6.76355097751E+002
+9.91661101836E+007, +2.34482350978E+002, +6.82567956099E+002
+9.93328881469E+007, +2.36693552338E+002, +6.87484488151E+002
+9.94996661102E+007, +2.40618193048E+002, +6.90732990819E+002
+9.96664440735E+007, +2.41600027122E+002, +6.95104431719E+002
+9.98332220367E+007, +2.45273897901E+002, +6.97280278099E+002
+1.00000000000E+008, +2.48022785786E+002, +7.00285739981E+002
