"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +5.50783943779E+002, +1.80950787037E+003
+5.29882352941E+007, +5.47233718124E+002, +1.83129396583E+003
+5.31132665832E+007, +5.66638465567E+002, +1.83082231012E+003
+5.32382978723E+007, +5.61739188712E+002, +1.84071795389E+003
+5.33633291615E+007, +5.73534564631E+002, +1.86771087923E+003
+5.34883604506E+007, +5.87416054365E+002, +1.86684943167E+003
+5.36133917397E+007, +5.89992049987E+002, +1.88319761944E+003
+5.37384230288E+007, +6.01892740968E+002, +1.88769135042E+003
+5.38634543179E+007, +6.16537523219E+002, +1.92157414822E+003
+5.39884856070E+007, +6.46223058386E+002, +1.91826141950E+003
+5.41135168961E+007, +6.28040556952E+002, +1.92845988780E+003
+5.42385481852E+007, +6.53326973862E+002, +1.94144669544E+003
+5.43635794743E+007, +6.66226859298E+002, +1.98565947691E+003
+5.44886107635E+007, +6.76227680592E+002, +1.97997296141E+003
+5.46136420526E+007, +6.74754749333E+002, +1.98008879958E+003
+5.47386733417E+007, +6.84576645789E+002, +1.98587631396E+003
+5.48637046308E+007, +6.84447853914E+002, +2.00919758579E+003
+5.49887359199E+007, +7.05527091959E+002, +2.00253271412E+003
+5.51137672090E+007, +7.31551298578E+002, +2.02015918898E+003
+5.52387984981E+007, +7.18705505918E+002, +2.06079597894E+003
+5.53638297872E+007, +7.40346507617E+002, +2.04373635382E+003
+5.54888610763E+007, +7.30020501598E+002, +2.09126693790E+003
+5.56138923655E+007, +7.63315884620E+002, +2.08190223740E+003
+5.57389236546E+007, +7.60251656609E+002, +2.08661425820E+003
+5.58639549437E+007, +7.70491597170E+002, +2.14448143763E+003
+5.59889862328E+007, +7.87209582963E+002, +2.12202251320E+003
+5.61140175219E+007, +8.01661895690E+002, +2.13188352539E+003
+5.62390488110E+007, +8.00880007305E+002, +2.15790110270E+003
+5.63640801001E+007, +8.01827327014E+002, +2.13601523893E+003
+5.64891113892E+007, +8.30302379340E+002, +2.16698010922E+003
+5.66141426783E+007, +8.50734388927E+002, +2.17353346622E+003
+5.67391739675E+007, +8.24962685163E+002, +2.19087390800E+003
+5.68642052566E+007, +8.68292669105E+002, +2.22825970734E+003
+5.69892365457E+007, +8.88268790594E+002, +2.23407645414E+003
+5.71142678348E+007, +8.56526845394E+002, +2.24029212612E+003
+5.72392991239E+007, +8.78969013543E+002, +2.25285827313E+003
+5.73643304130E+007, +8.71157139907E+002, +2.25933214392E+003
+5.74893617021E+007, +9.15795903530E+002, +2.29138156118E+003
+5.76143929912E+007, +8.98575276259E+002, +2.31120558103E+003
+5.77394242804E+007, +9.02360544384E+002, +2.32791168253E+003
+5.78644555695E+007, +9.35799766919E+002, +2.33138246677E+003
+5.79894868586E+007, +9.25835837938E+002, +2.36108560956E+003
+5.81145181477E+007, +9.53563239992E+002, +2.38994503302E+003
+5.82395494368E+007, +9.96744053734E+002, +2.41493848731E+003
+5.83645807259E+007, +1.01080285554E+003, +2.44508123462E+003
+5.84896120150E+007, +1.03216220135E+003, +2.47475682222E+003
+5.86146433041E+007, +1.00856769372E+003, +2.47792647402E+003
+5.87396745932E+007, +1.05368367930E+003, +2.52732120005E+003
+5.88647058824E+007, +1.07815206885E+003, +2.53991896144E+003
+5.89897371715E+007, +1.10484130108E+003, +2.55348892569E+003
+5.91147684606E+007, +1.07529247830E+003, +2.53821934956E+003
+5.92397997497E+007, +1.13585940296E+003, +2.61000976561E+003
+5.93648310388E+007, +1.13976065171E+003, +2.62809732285E+003
+5.94898623279E+007, +1.16522464710E+003, +2.66303745311E+003
+5.96148936170E+007, +1.21976888308E+003, +2.66224325939E+003
+5.97399249061E+007, +1.18713256335E+003, +2.71578798107E+003
+5.98649561952E+007, +1.25196391671E+003, +2.66086011194E+003
+5.99899874844E+007, +1.26853456937E+003, +2.74996460608E+003
+6.01150187735E+007, +1.29942950408E+003, +2.77346758232E+003
+6.02400500626E+007, +1.30286205228E+003, +2.79679065410E+003
+6.03650813517E+007, +1.34680105084E+003, +2.80661715739E+003
+6.04901126408E+007, +1.37876944107E+003, +2.84375941449E+003
+6.06151439299E+007, +1.40425420166E+003, +2.83284152673E+003
+6.07401752190E+007, +1.40936049425E+003, +2.93221812969E+003
+6.08652065081E+007, +1.50093538565E+003, +2.93351713449E+003
+6.09902377972E+007, +1.46286398825E+003, +2.94977675308E+003
+6.11152690864E+007, +1.54969015293E+003, +3.00713641131E+003
+6.12403003755E+007, +1.53383710880E+003, +2.96397938267E+003
+6.13653316646E+007, +1.63252141058E+003, +3.02686036200E+003
+6.14903629537E+007, +1.64144410421E+003, +3.08598963358E+003
+6.16153942428E+007, +1.67297636513E+003, +3.13185965740E+003
+6.17404255319E+007, +1.74354198413E+003, +3.11561604480E+003
+6.18654568210E+007, +1.77295670011E+003, +3.16501621070E+003
+6.19904881101E+007, +1.84065441528E+003, +3.21898025081E+003
+6.21155193992E+007, +1.85913974905E+003, +3.12050951894E+003
+6.22405506884E+007, +1.87334803565E+003, +3.19833557305E+003
+6.23655819775E+007, +1.94956052578E+003, +3.24056138293E+003
+6.24906132666E+007, +2.06102470049E+003, +3.30448509512E+003
+6.26156445557E+007, +1.97753589337E+003, +3.27146000231E+003
+6.27406758448E+007, +2.20877496289E+003, +3.29400646427E+003
+6.28657071339E+007, +2.19354113027E+003, +3.26894713202E+003
+6.29907384230E+007, +2.25185116570E+003, +3.42024319883E+003
+6.31157697121E+007, +2.25008859447E+003, +3.37103355095E+003
+6.32408010013E+007, +2.35302473517E+003, +3.43504750734E+003
+6.33658322904E+007, +2.41367133478E+003, +3.44578385564E+003
+6.34908635795E+007, +2.50704550501E+003, +3.43505473461E+003
+6.36158948686E+007, +2.57264445667E+003, +3.48824955827E+003
+6.37409261577E+007, +2.65742455742E+003, +3.47881084976E+003
+6.38659574468E+007, +2.73773854273E+003, +3.53793007169E+003
+6.39909887359E+007, +2.80480599709E+003, +3.56805745780E+003
+6.41160200250E+007, +2.93658224586E+003, +3.50074246475E+003
+6.42410513141E+007, +3.06598644921E+003, +3.58548605934E+003
+6.43660826033E+007, +3.04308105512E+003, +3.59623283585E+003
+6.44911138924E+007, +3.25354273756E+003, +3.57433636941E+003
+6.46161451815E+007, +3.22886625031E+003, +3.67243222651E+003
+6.47411764706E+007, +3.43281460336E+003, +3.54465482923E+003
+6.48662077597E+007, +3.59078979738E+003, +3.62309159974E+003
+6.49912390488E+007, +3.55122632657E+003, +3.53554597276E+003
+6.51162703379E+007, +3.66952509223E+003, +3.62778429607E+003
+6.52413016270E+007, +3.81821750945E+003, +3.46125923173E+003
+6.53663329161E+007, +3.88840657776E+003, +3.54559794368E+003
+6.54913642053E+007, +4.14065992482E+003, +3.33021456364E+003
+6.56163954944E+007, +4.11525485148E+003, +3.42791482142E+003
+6.57414267835E+007, +4.20017995560E+003, +3.35471257826E+003
+6.58664580726E+007, +4.36873762421E+003, +3.27854751154E+003
+6.59914893617E+007, +4.48723197409E+003, +3.36442050450E+003
+6.61165206508E+007, +4.65109451752E+003, +3.27107712535E+003
+6.62415519399E+007, +4.63860592109E+003, +3.05410283628E+003
+6.63665832290E+007, +4.77391631352E+003, +3.09831936445E+003
+6.64916145181E+007, +4.81450885310E+003, +2.91998759627E+003
+6.66166458073E+007, +5.01447870321E+003, +3.01273160820E+003
+6.67416770964E+007, +5.12967494533E+003, +2.81367986554E+003
+6.68667083855E+007, +5.24121014551E+003, +2.65493794369E+003
+6.69917396746E+007, +5.23581589226E+003, +2.72273955901E+003
+6.71167709637E+007, +5.28560935183E+003, +2.35616832856E+003
+6.72418022528E+007, +5.30102428366E+003, +2.27246960434E+003
+6.73668335419E+007, +5.41763856599E+003, +2.18379059116E+003
+6.74918648310E+007, +5.52494081493E+003, +2.02275736646E+003
+6.76168961202E+007, +5.56608291532E+003, +1.99028061283E+003
+6.77419274093E+007, +5.65477548381E+003, +1.87371636988E+003
+6.78669586984E+007, +5.72941784541E+003, +1.76211795867E+003
+6.79919899875E+007, +5.77519897515E+003, +1.58825051108E+003
+6.81170212766E+007, +5.86185082615E+003, +1.47566643504E+003
+6.82420525657E+007, +5.83992202919E+003, +1.29129883953E+003
+6.83670838548E+007, +5.84086109048E+003, +1.29360776200E+003
+6.84921151439E+007, +5.85665332569E+003, +1.01676330925E+003
+6.86171464330E+007, +5.75723710179E+003, +8.21571101154E+002
+6.87421777222E+007, +5.86171248711E+003, +7.71827085074E+002
+6.88672090113E+007, +5.61573092535E+003, +6.13762896271E+002
+6.89922403004E+007, +5.83255365879E+003, +3.82619058326E+002
+6.91172715895E+007, +5.67957512403E+003, +4.84201447438E+002
+6.92423028786E+007, +5.64127513432E+003, +3.21967722266E+002
+6.93673341677E+007, +5.58591413498E+003, +2.85204570123E+002
+6.94923654568E+007, +5.51382421897E+003, +6.62642832578E+001
+6.96173967459E+007, +5.43232701246E+003, +1.59579830281E+002
+6.97424280350E+007, +5.40343267572E+003, -5.52231933131E+001
+6.98674593242E+007, +5.32257050203E+003, -7.38813327825E+001
+6.99924906133E+007, +5.34035424618E+003, -1.49586908649E+002
+7.01175219024E+007, +5.24601926854E+003, -2.16407669910E+002
+7.02425531915E+007, +5.23228213275E+003, -2.47908831522E+002
+7.03675844806E+007, +5.10158979323E+003, -2.68655966295E+002
+7.04926157697E+007, +5.13800482008E+003, -3.45156548335E+002
+7.06176470588E+007, +5.03281092060E+003, -3.16974298558E+002
+7.07426783479E+007, +5.09353808152E+003, -4.42616166074E+002
+7.08677096370E+007, +4.99746292068E+003, -3.59647042156E+002
+7.09927409262E+007, +5.10305135062E+003, -4.65166506530E+002
+7.11177722153E+007, +5.08429046867E+003, -6.34169374224E+002
+7.12428035044E+007, +5.03290106565E+003, -5.10272129039E+002
+7.13678347935E+007, +4.87664635829E+003, -5.11066378161E+002
+7.14928660826E+007, +4.94133700239E+003, -6.13454978325E+002
+7.16178973717E+007, +4.85563659625E+003, -6.84915334001E+002
+7.17429286608E+007, +4.96479841461E+003, -7.04193497789E+002
+7.18679599499E+007, +4.89042722779E+003, -7.51674493438E+002
+7.19929912390E+007, +4.97243293245E+003, -9.35250135881E+002
+7.21180225282E+007, +4.84593850946E+003, -9.86456845869E+002
+7.22430538173E+007, +4.84579997807E+003, -1.02123058042E+003
+7.23680851064E+007, +4.89758564378E+003, -1.24361950368E+003
+7.24931163955E+007, +4.85580680921E+003, -1.09163862365E+003
+7.26181476846E+007, +4.80102021044E+003, -1.19158388235E+003
+7.27431789737E+007, +4.83521776810E+003, -1.21337691279E+003
+7.28682102628E+007, +4.73651448154E+003, -1.37556671960E+003
+7.29932415519E+007, +4.69569648267E+003, -1.42673771944E+003
+7.31182728411E+007, +4.76401943063E+003, -1.49465491239E+003
+7.32433041302E+007, +4.65437695257E+003, -1.46227234385E+003
+7.33683354193E+007, +4.50856433461E+003, -1.62270729717E+003
+7.34933667084E+007, +4.50296471226E+003, -1.61993560390E+003
+7.36183979975E+007, +4.54871726552E+003, -1.64002103833E+003
+7.37434292866E+007, +4.50311481262E+003, -1.76500335538E+003
+7.38684605757E+007, +4.40292873576E+003, -1.74241585444E+003
+7.39934918648E+007, +4.33082498522E+003, -1.81129601642E+003
+7.41185231539E+007, +4.29171056183E+003, -1.91160959969E+003
+7.42435544431E+007, +4.31138775554E+003, -1.90865572901E+003
+7.43685857322E+007, +4.16770296616E+003, -1.91177709341E+003
+7.44936170213E+007, +4.16942032761E+003, -1.98822236537E+003
+7.46186483104E+007, +4.03279470745E+003, -2.08848878826E+003
+7.47436795995E+007, +4.08554436882E+003, -2.09995719927E+003
+7.48687108886E+007, +3.98481053105E+003, -2.17288367736E+003
+7.49937421777E+007, +3.89178762761E+003, -2.07824787602E+003
+7.51187734668E+007, +3.92432029267E+003, -2.24549911776E+003
+7.52438047559E+007, +3.80317438468E+003, -2.29852321591E+003
+7.53688360451E+007, +3.73817529252E+003, -2.23339200131E+003
+7.54938673342E+007, +3.70341019300E+003, -2.25981481274E+003
+7.56188986233E+007, +3.66247113491E+003, -2.34536592738E+003
+7.57439299124E+007, +3.49946297415E+003, -2.37599955235E+003
+7.58689612015E+007, +3.53566666011E+003, -2.34373192001E+003
+7.59939924906E+007, +3.39211988207E+003, -2.41375841334E+003
+7.61190237797E+007, +3.34248909131E+003, -2.40875422102E+003
+7.62440550688E+007, +3.28718576341E+003, -2.40962332060E+003
+7.63690863579E+007, +3.22345845333E+003, -2.45077716018E+003
+7.64941176471E+007, +3.22463721037E+003, -2.48493343920E+003
+7.66191489362E+007, +3.16038682479E+003, -2.33914859010E+003
+7.67441802253E+007, +3.13756097358E+003, -2.42666222071E+003
+7.68692115144E+007, +3.04499705113E+003, -2.46744458748E+003
+7.69942428035E+007, +3.03319474724E+003, -2.46520960436E+003
+7.71192740926E+007, +3.00428756737E+003, -2.48361924744E+003
+7.72443053817E+007, +2.90438382327E+003, -2.47000588165E+003
+7.73693366708E+007, +2.85946586305E+003, -2.49744473658E+003
+7.74943679599E+007, +2.82431772227E+003, -2.50950176976E+003
+7.76193992491E+007, +2.75560849358E+003, -2.39454405437E+003
+7.77444305382E+007, +2.71819590235E+003, -2.51484188105E+003
+7.78694618273E+007, +2.67441093510E+003, -2.53738061411E+003
+7.79944931164E+007, +2.58078221401E+003, -2.49610781718E+003
+7.81195244055E+007, +2.53791100747E+003, -2.47733545777E+003
+7.82445556946E+007, +2.51145238329E+003, -2.46578006350E+003
+7.83695869837E+007, +2.44113900937E+003, -2.46537850139E+003
+7.84946182728E+007, +2.38737835438E+003, -2.47868063476E+003
+7.86196495620E+007, +2.41628669389E+003, -2.51612207916E+003
+7.87446808511E+007, +2.31680929544E+003, -2.45773871476E+003
+7.88697121402E+007, +2.28399859244E+003, -2.45813228677E+003
+7.89947434293E+007, +2.18392995602E+003, -2.44017634617E+003
+7.91197747184E+007, +2.21289674457E+003, -2.42169073202E+003
+7.92448060075E+007, +2.14380708293E+003, -2.45563843227E+003
+7.93698372966E+007, +2.13052404003E+003, -2.41638771513E+003
+7.94948685857E+007, +2.07056222569E+003, -2.41480202944E+003
+7.96198998748E+007, +1.99765181184E+003, -2.43202437074E+003
+7.97449311640E+007, +1.96115671040E+003, -2.39468830201E+003
+7.98699624531E+007, +1.96115738917E+003, -2.40255448015E+003
+7.99949937422E+007, +1.93332609562E+003, -2.38139398653E+003
+8.01200250313E+007, +1.87761091517E+003, -2.38147753521E+003
+8.02450563204E+007, +1.84253169261E+003, -2.32888961791E+003
+8.03700876095E+007, +1.83214059019E+003, -2.33896402212E+003
+8.04951188986E+007, +1.80135053149E+003, -2.30740590573E+003
+8.06201501877E+007, +1.75869434373E+003, -2.28459594630E+003
+8.07451814768E+007, +1.72398629585E+003, -2.25059423918E+003
+8.08702127660E+007, +1.69922897665E+003, -2.24714378622E+003
+8.09952440551E+007, +1.65145137893E+003, -2.22793467979E+003
+8.11202753442E+007, +1.63475155642E+003, -2.25259773345E+003
+8.12453066333E+007, +1.61251155034E+003, -2.22532963344E+003
+8.13703379224E+007, +1.57459204114E+003, -2.19899112427E+003
+8.14953692115E+007, +1.53234290294E+003, -2.18858779825E+003
+8.16204005006E+007, +1.53206082232E+003, -2.16245586084E+003
+8.17454317897E+007, +1.47985381428E+003, -2.18038213396E+003
+8.18704630788E+007, +1.45794962880E+003, -2.18125413002E+003
+8.19954943680E+007, +1.44208045270E+003, -2.14243476849E+003
+8.21205256571E+007, +1.42793430527E+003, -2.15132022485E+003
+8.22455569462E+007, +1.39401433112E+003, -2.10666062610E+003
+8.23705882353E+007, +1.36424769548E+003, -2.08058883593E+003
+8.24956195244E+007, +1.36758526470E+003, -2.07655540599E+003
+8.26206508135E+007, +1.31823807437E+003, -2.05894653540E+003
+8.27456821026E+007, +1.32377543886E+003, -2.03601454632E+003
+8.28707133917E+007, +1.29536194261E+003, -2.01158900945E+003
+8.29957446809E+007, +1.27553541290E+003, -2.00521426863E+003
+8.31207759700E+007, +1.23911028081E+003, -1.98463709087E+003
+8.32458072591E+007, +1.24722662063E+003, -1.98284172675E+003
+8.33708385482E+007, +1.22654339182E+003, -1.94965935155E+003
+8.34958698373E+007, +1.21473778659E+003, -1.93391663470E+003
+8.36209011264E+007, +1.18255858266E+003, -1.92158055643E+003
+8.37459324155E+007, +1.16451156673E+003, -1.89931829467E+003
+8.38709637046E+007, +1.13758698885E+003, -1.89385538596E+003
+8.39959949937E+007, +1.14433235389E+003, -1.86030966010E+003
+8.41210262829E+007, +1.11348977994E+003, -1.83935984170E+003
+8.42460575720E+007, +1.08327332993E+003, -1.85512055120E+003
+8.43710888611E+007, +1.08280562251E+003, -1.82989280574E+003
+8.44961201502E+007, +1.06195585027E+003, -1.81035564646E+003
+8.46211514393E+007, +1.04873167268E+003, -1.79640362963E+003
+8.47461827284E+007, +1.03360459281E+003, -1.78242156990E+003
+8.48712140175E+007, +1.03630487434E+003, -1.76304953289E+003
+8.49962453066E+007, +1.01663785427E+003, -1.74938740342E+003
+8.51212765957E+007, +9.95599668323E+002, -1.73897650165E+003
+8.52463078849E+007, +9.98941016699E+002, -1.71356872716E+003
+8.53713391740E+007, +9.87732916347E+002, -1.70507064035E+003
+8.54963704631E+007, +9.77249277157E+002, -1.68308754686E+003
+8.56214017522E+007, +9.61316229322E+002, -1.67549512534E+003
+8.57464330413E+007, +9.50743620415E+002, -1.66583937565E+003
+8.58714643304E+007, +9.42013507775E+002, -1.64687699134E+003
+8.59964956195E+007, +9.30894321701E+002, -1.63663031807E+003
+8.61215269086E+007, +9.08710148071E+002, -1.61315269080E+003
+8.62465581977E+007, +9.09498942240E+002, -1.59847633391E+003
+8.63715894869E+007, +8.98307787333E+002, -1.59468755088E+003
+8.64966207760E+007, +8.91248347115E+002, -1.57491571379E+003
+8.66216520651E+007, +8.81298822443E+002, -1.56586215957E+003
+8.67466833542E+007, +8.80370593281E+002, -1.54213652592E+003
+8.68717146433E+007, +8.64832894279E+002, -1.53741389335E+003
+8.69967459324E+007, +8.61571707577E+002, -1.52460508125E+003
+8.71217772215E+007, +8.53362277287E+002, -1.49653092288E+003
+8.72468085106E+007, +8.30509400365E+002, -1.50252515826E+003
+8.73718397997E+007, +8.33324989171E+002, -1.47784808138E+003
+8.74968710889E+007, +8.37336997815E+002, -1.47182141561E+003
+8.76219023780E+007, +8.23889634225E+002, -1.46125708871E+003
+8.77469336671E+007, +8.03680504751E+002, -1.45570843213E+003
+8.78719649562E+007, +7.97119406612E+002, -1.43138303474E+003
+8.79969962453E+007, +8.01360090788E+002, -1.42481209934E+003
+8.81220275344E+007, +7.92139262694E+002, -1.40462616301E+003
+8.82470588235E+007, +7.82499677043E+002, -1.40483845348E+003
+8.83720901126E+007, +7.85615658979E+002, -1.39960525332E+003
+8.84971214018E+007, +7.83989385379E+002, -1.37850874745E+003
+8.86221526909E+007, +7.76068698719E+002, -1.37217691822E+003
+8.87471839800E+007, +7.68671287056E+002, -1.36525935331E+003
+8.88722152691E+007, +7.55674479674E+002, -1.36642949048E+003
+8.89972465582E+007, +7.55018689071E+002, -1.34866690729E+003
+8.91222778473E+007, +7.42936829767E+002, -1.33025265999E+003
+8.92473091364E+007, +7.33610952638E+002, -1.31914253172E+003
+8.93723404255E+007, +7.31109869360E+002, -1.31296467165E+003
+8.94973717146E+007, +7.21892165674E+002, -1.30206730289E+003
+8.96224030038E+007, +7.13334825600E+002, -1.29577005860E+003
+8.97474342929E+007, +7.19795868699E+002, -1.28211841075E+003
+8.98724655820E+007, +7.13585748068E+002, -1.27851120744E+003
+8.99974968711E+007, +7.02637541315E+002, -1.26517299192E+003
+9.01225281602E+007, +6.96599112915E+002, -1.25837819863E+003
+9.02475594493E+007, +6.89837353201E+002, -1.24709823228E+003
+9.03725907384E+007, +6.83141798481E+002, -1.24323455194E+003
+9.04976220275E+007, +6.79598997699E+002, -1.22600138978E+003
+9.06226533166E+007, +6.73108130387E+002, -1.21640611943E+003
+9.07476846058E+007, +6.69956383198E+002, -1.21135481394E+003
+9.08727158949E+007, +6.59098059582E+002, -1.20197802651E+003
+9.09977471840E+007, +6.58130468002E+002, -1.18804701964E+003
+9.11227784731E+007, +6.58454963497E+002, -1.17810751052E+003
+9.12478097622E+007, +6.41583073981E+002, -1.16928235128E+003
+9.13728410513E+007, +6.42132709359E+002, -1.15106423706E+003
+9.14978723404E+007, +6.37659732436E+002, -1.15034873557E+003
+9.16229036295E+007, +6.36984542101E+002, -1.13997692586E+003
+9.17479349186E+007, +6.25370831479E+002, -1.13335469959E+003
+9.18729662078E+007, +6.21170950745E+002, -1.12666532334E+003
+9.19979974969E+007, +6.16832724517E+002, -1.11000132479E+003
+9.21230287860E+007, +6.15562555159E+002, -1.10123687329E+003
+9.22480600751E+007, +6.15696326802E+002, -1.09334477782E+003
+9.23730913642E+007, +6.11364734144E+002, -1.08056708307E+003
+9.24981226533E+007, +6.05390845858E+002, -1.07140448294E+003
+9.26231539424E+007, +6.05700152794E+002, -1.05946820170E+003
+9.27481852315E+007, +5.98766221672E+002, -1.05741910687E+003
+9.28732165207E+007, +5.96071899802E+002, -1.05149057084E+003
+9.29982478098E+007, +5.90163487182E+002, -1.03554894771E+003
+9.31232790989E+007, +5.93581161466E+002, -1.02487118759E+003
+9.32483103880E+007, +5.90632587629E+002, -1.01605405939E+003
+9.33733416771E+007, +5.87033571130E+002, -1.01123682057E+003
+9.34983729662E+007, +5.86671448402E+002, -1.00231139947E+003
+9.36234042553E+007, +5.84943523291E+002, -9.95264381899E+002
+9.37484355444E+007, +5.78989131421E+002, -9.81082742550E+002
+9.38734668335E+007, +5.81085145417E+002, -9.70854592365E+002
+9.39984981227E+007, +5.77095398901E+002, -9.62981793775E+002
+9.41235294118E+007, +5.77621845566E+002, -9.56535628148E+002
+9.42485607009E+007, +5.78270996545E+002, -9.48699383608E+002
+9.43735919900E+007, +5.76231824186E+002, -9.38661949915E+002
+9.44986232791E+007, +5.72957238623E+002, -9.26824140606E+002
+9.46236545682E+007, +5.69900049455E+002, -9.21428721080E+002
+9.47486858573E+007, +5.72287060210E+002, -9.15287409872E+002
+9.48737171464E+007, +5.71523889029E+002, -9.07177512906E+002
+9.49987484355E+007, +5.71902703314E+002, -8.97643970703E+002
+9.51237797247E+007, +5.66576866399E+002, -8.99659818828E+002
+9.52488110138E+007, +5.67312452428E+002, -8.89566155347E+002
+9.53738423029E+007, +5.65977069619E+002, -8.81015173250E+002
+9.54988735920E+007, +5.61818362172E+002, -8.72385893131E+002
+9.56239048811E+007, +5.64227159922E+002, -8.61867321505E+002
+9.57489361702E+007, +5.64734600410E+002, -8.58160639208E+002
+9.58739674593E+007, +5.61379091068E+002, -8.47295802988E+002
+9.59989987484E+007, +5.61762054325E+002, -8.43320867517E+002
+9.61240300375E+007, +5.61215938685E+002, -8.36346807538E+002
+9.62490613267E+007, +5.59443984009E+002, -8.29707126377E+002
+9.63740926158E+007, +5.59907383188E+002, -8.22457174438E+002
+9.64991239049E+007, +5.60710575031E+002, -8.18881264622E+002
+9.66241551940E+007, +5.60104153641E+002, -8.10129039026E+002
+9.67491864831E+007, +5.61132437055E+002, -8.00766845960E+002
+9.68742177722E+007, +5.56852309623E+002, -7.94465336277E+002
+9.69992490613E+007, +5.58040369132E+002, -7.91510925893E+002
+9.71242803504E+007, +5.55186291537E+002, -7.82967842434E+002
+9.72493116395E+007, +5.58109422041E+002, -7.74475590705E+002
+9.73743429287E+007, +5.57241567718E+002, -7.69633895814E+002
+9.74993742178E+007, +5.57501893006E+002, -7.63358274963E+002
+9.76244055069E+007, +5.55510281842E+002, -7.54972104633E+002
+9.77494367960E+007, +5.54626607684E+002, -7.48965127050E+002
+9.78744680851E+007, +5.54256421576E+002, -7.42322702412E+002
+9.79994993742E+007, +5.55693286761E+002, -7.37018132658E+002
+9.81245306633E+007, +5.57321579745E+002, -7.28944909446E+002
+9.82495619524E+007, +5.57589457681E+002, -7.23782822935E+002
+9.83745932416E+007, +5.57843952263E+002, -7.18906957951E+002
+9.84996245307E+007, +5.57628640996E+002, -7.10943845951E+002
+9.86246558198E+007, +5.58540803919E+002, -7.02522392126E+002
+9.87496871089E+007, +5.60160231086E+002, -6.97254521692E+002
+9.88747183980E+007, +5.61135378713E+002, -6.89761667743E+002
+9.89997496871E+007, +5.60748052960E+002, -6.84407439530E+002
+9.91247809762E+007, +5.62512535784E+002, -6.80132215168E+002
+9.92498122653E+007, +5.62872759994E+002, -6.71810505807E+002
+9.93748435544E+007, +5.62594170689E+002, -6.66495572019E+002
+9.94998748436E+007, +5.65018514308E+002, -6.58204185787E+002
+9.96249061327E+007, +5.66231894211E+002, -6.54641963883E+002
+9.97499374218E+007, +5.66161631452E+002, -6.46264711117E+002
+9.98749687109E+007, +5.67543228250E+002, -6.43280502399E+002
+1.00000000000E+008, +5.71498100617E+002, -6.38535896985E+002
