"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.24752190238E+007, +4.21739685555E+003, -1.09776420616E+003
+9.26941176471E+007, +4.18032252768E+003, -1.18101629443E+003
+9.29130162703E+007, +4.09014613535E+003, -1.17057630137E+003
+9.31319148936E+007, +3.97633296630E+003, -1.12294286605E+003
+9.33508135169E+007, +3.94951398706E+003, -1.20778778516E+003
+9.35697121402E+007, +3.97862290402E+003, -1.20635549961E+003
+9.37886107635E+007, +3.92993433637E+003, -1.25117189458E+003
+9.40075093867E+007, +3.85621186337E+003, -1.23350749741E+003
+9.42264080100E+007, +3.79913682498E+003, -1.25024047662E+003
+9.44453066333E+007, +3.78347706588E+003, -1.25137357034E+003
+9.46642052566E+007, +3.74432994181E+003, -1.24904652740E+003
+9.48831038798E+007, +3.76828067739E+003, -1.30001902366E+003
+9.51020025031E+007, +3.79723542324E+003, -1.37761452629E+003
+9.53209011264E+007, +3.74444533061E+003, -1.38346546306E+003
+9.55397997497E+007, +3.78163944736E+003, -1.32371837671E+003
+9.57586983730E+007, +3.77163479836E+003, -1.44983795626E+003
+9.59775969962E+007, +3.77600645375E+003, -1.45787996953E+003
+9.61964956195E+007, +3.69601654714E+003, -1.48819021201E+003
+9.64153942428E+007, +3.75902486796E+003, -1.57256959881E+003
+9.66342928661E+007, +3.81282564770E+003, -1.59578177534E+003
+9.68531914894E+007, +3.70181122914E+003, -1.63071683054E+003
+9.70720901126E+007, +3.75687588721E+003, -1.74981980301E+003
+9.72909887359E+007, +3.79427529088E+003, -1.84543322738E+003
+9.75098873592E+007, +3.74400295489E+003, -1.89095428322E+003
+9.77287859825E+007, +3.63321625269E+003, -2.03551256592E+003
+9.79476846058E+007, +3.61912916722E+003, -2.07652936134E+003
+9.81665832290E+007, +3.53801981749E+003, -2.14668407905E+003
+9.83854818523E+007, +3.52920170593E+003, -2.25380663226E+003
+9.86043804756E+007, +3.42909267885E+003, -2.35146503289E+003
+9.88232790989E+007, +3.33939757653E+003, -2.39834950214E+003
+9.90421777222E+007, +3.29050031305E+003, -2.46593024006E+003
+9.92610763454E+007, +3.19154599618E+003, -2.59843749922E+003
+9.94799749687E+007, +3.03285341677E+003, -2.65824466224E+003
+9.96988735920E+007, +2.91905429385E+003, -2.71516961104E+003
+9.99177722153E+007, +2.83493522111E+003, -2.72021362634E+003
+1.00136670839E+008, +2.72438740069E+003, -2.76241586568E+003
+1.00355569462E+008, +2.58279886246E+003, -2.78477059072E+003
+1.00574468085E+008, +2.48230578478E+003, -2.78664007267E+003
+1.00793366708E+008, +2.33438675014E+003, -2.79764103950E+003
+1.01012265332E+008, +2.26933820691E+003, -2.76501899191E+003
+1.01231163955E+008, +2.17964148294E+003, -2.72377506734E+003
+1.01450062578E+008, +2.09764131418E+003, -2.74849691549E+003
+1.01668961202E+008, +2.01348594462E+003, -2.71274312230E+003
+1.01887859825E+008, +1.89985827315E+003, -2.65404424941E+003
+1.02106758448E+008, +1.81710254067E+003, -2.63877333522E+003
+1.02325657071E+008, +1.73473221210E+003, -2.64287035472E+003
+1.02544555695E+008, +1.64548729798E+003, -2.58812235363E+003
+1.02763454318E+008, +1.59131954205E+003, -2.51823099477E+003
+1.02982352941E+008, +1.52356133210E+003, -2.46684969604E+003
+1.03201251564E+008, +1.46784041720E+003, -2.47016292931E+003
+1.03420150188E+008, +1.41713545416E+003, -2.42417328962E+003
+1.03639048811E+008, +1.37163641065E+003, -2.37467130612E+003
+1.03857947434E+008, +1.31440554120E+003, -2.33277117198E+003
+1.04076846058E+008, +1.27498866935E+003, -2.28319380381E+003
+1.04295744681E+008, +1.22317677573E+003, -2.25134170820E+003
+1.04514643304E+008, +1.19969420734E+003, -2.20467878779E+003
+1.04733541927E+008, +1.15402005320E+003, -2.17687797705E+003
+1.04952440551E+008, +1.12227769195E+003, -2.13349300519E+003
+1.05171339174E+008, +1.10717953021E+003, -2.10640444966E+003
+1.05390237797E+008, +1.06996263386E+003, -2.06772064465E+003
+1.05609136421E+008, +1.03414799120E+003, -2.02783368152E+003
+1.05828035044E+008, +1.00973409733E+003, -1.99591049312E+003
+1.06046933667E+008, +9.82806199756E+002, -1.96745593143E+003
+1.06265832290E+008, +9.76792909292E+002, -1.93477571992E+003
+1.06484730914E+008, +9.36412144163E+002, -1.91665243487E+003
+1.06703629537E+008, +9.12716471498E+002, -1.86165686961E+003
+1.06922528160E+008, +8.99561239179E+002, -1.85036436820E+003
+1.07141426783E+008, +8.64125993954E+002, -1.82436964660E+003
+1.07360325407E+008, +8.66403364657E+002, -1.78688780237E+003
+1.07579224030E+008, +8.41708455029E+002, -1.75906085651E+003
+1.07798122653E+008, +8.17915865070E+002, -1.72914187049E+003
+1.08017021277E+008, +8.03296757911E+002, -1.70565604306E+003
+1.08235919900E+008, +8.02593453427E+002, -1.67448135683E+003
+1.08454818523E+008, +7.84331036439E+002, -1.65904609990E+003
+1.08673717146E+008, +7.67857264554E+002, -1.63757114833E+003
+1.08892615770E+008, +7.51750491623E+002, -1.60750208116E+003
+1.09111514393E+008, +7.39100477242E+002, -1.58507922509E+003
+1.09330413016E+008, +7.32286080667E+002, -1.55876923660E+003
+1.09549311640E+008, +7.12423529250E+002, -1.54059137620E+003
+1.09768210263E+008, +7.02215522257E+002, -1.52258035874E+003
+1.09987108886E+008, +6.98942249606E+002, -1.49745517145E+003
+1.10206007509E+008, +6.78292581375E+002, -1.47405843098E+003
+1.10424906133E+008, +6.70448169119E+002, -1.45216123242E+003
+1.10643804756E+008, +6.70199825980E+002, -1.43027712962E+003
+1.10862703379E+008, +6.52465810675E+002, -1.41266485919E+003
+1.11081602003E+008, +6.47760475068E+002, -1.39508219278E+003
+1.11300500626E+008, +6.39185158652E+002, -1.37449486583E+003
+1.11519399249E+008, +6.24261679869E+002, -1.35966762563E+003
+1.11738297872E+008, +6.24898645083E+002, -1.34337334242E+003
+1.11957196496E+008, +6.18787661237E+002, -1.31829793892E+003
+1.12176095119E+008, +6.12515715280E+002, -1.30451141228E+003
+1.12394993742E+008, +6.05567664024E+002, -1.28602824504E+003
+1.12613892365E+008, +5.98866605302E+002, -1.26621272049E+003
+1.12832790989E+008, +5.92369053034E+002, -1.25466738231E+003
+1.13051689612E+008, +5.89441185212E+002, -1.24178073836E+003
+1.13270588235E+008, +5.80864657866E+002, -1.23199315948E+003
+1.13489486859E+008, +5.74618533451E+002, -1.21555453004E+003
+1.13708385482E+008, +5.72740491200E+002, -1.19813747055E+003
+1.13927284105E+008, +5.62295590864E+002, -1.18524737113E+003
+1.14146182728E+008, +5.56382028722E+002, -1.16899571190E+003
+1.14365081352E+008, +5.50002371331E+002, -1.15877414129E+003
+1.14583979975E+008, +5.42986196817E+002, -1.14475582562E+003
+1.14802878598E+008, +5.38611685427E+002, -1.13258963831E+003
+1.15021777222E+008, +5.33667824215E+002, -1.11570845342E+003
+1.15240675845E+008, +5.25821991333E+002, -1.10743923336E+003
+1.15459574468E+008, +5.23343552343E+002, -1.09025297977E+003
+1.15678473091E+008, +5.15254878096E+002, -1.08009351967E+003
+1.15897371715E+008, +5.16954248001E+002, -1.06884758287E+003
+1.16116270338E+008, +5.04187548287E+002, -1.05612867270E+003
+1.16335168961E+008, +5.04172042489E+002, -1.04360903425E+003
+1.16554067584E+008, +4.97648957490E+002, -1.03097079677E+003
+1.16772966208E+008, +4.91987877275E+002, -1.01788098156E+003
+1.16991864831E+008, +4.86610911072E+002, -1.00754307234E+003
+1.17210763454E+008, +4.83324109314E+002, -9.97985577657E+002
+1.17429662078E+008, +4.75535433843E+002, -9.83646810465E+002
+1.17648560701E+008, +4.74400162600E+002, -9.71834463752E+002
+1.17867459324E+008, +4.66363955475E+002, -9.61750286211E+002
+1.18086357947E+008, +4.62410662485E+002, -9.47975899259E+002
+1.18305256571E+008, +4.56041228232E+002, -9.40936853025E+002
+1.18524155194E+008, +4.52126264465E+002, -9.26343850621E+002
+1.18743053817E+008, +4.45940215118E+002, -9.15130495183E+002
+1.18961952441E+008, +4.41468976849E+002, -9.06935851584E+002
+1.19180851064E+008, +4.41964203613E+002, -8.90103143380E+002
+1.19399749687E+008, +4.34668846244E+002, -8.79771678545E+002
+1.19618648310E+008, +4.32039163502E+002, -8.72492949619E+002
+1.19837546934E+008, +4.28555861178E+002, -8.58109009824E+002
+1.20056445557E+008, +4.24585056328E+002, -8.51870805901E+002
+1.20275344180E+008, +4.19385734446E+002, -8.42434011785E+002
+1.20494242804E+008, +4.12475917191E+002, -8.31567367658E+002
+1.20713141427E+008, +4.02256572417E+002, -8.22467978568E+002
+1.20932040050E+008, +3.98203144037E+002, -8.06899508689E+002
+1.21150938673E+008, +3.92027586565E+002, -7.93077434241E+002
+1.21369837297E+008, +3.88176724701E+002, -7.81507163873E+002
+1.21588735920E+008, +3.84355510596E+002, -7.64195614749E+002
+1.21807634543E+008, +3.82194745371E+002, -7.54588498874E+002
+1.22026533166E+008, +3.79192762463E+002, -7.40920413703E+002
+1.22245431790E+008, +3.75729871185E+002, -7.30652519697E+002
+1.22464330413E+008, +3.74307833167E+002, -7.17796240828E+002
+1.22683229036E+008, +3.73398093300E+002, -7.03711764461E+002
+1.22902127660E+008, +3.69338523632E+002, -6.94212462943E+002
+1.23121026283E+008, +3.69172963242E+002, -6.82495370829E+002
+1.23339924906E+008, +3.69038274797E+002, -6.68229202862E+002
+1.23558823529E+008, +3.67382948920E+002, -6.57115190993E+002
+1.23777722153E+008, +3.66213148869E+002, -6.45333914029E+002
+1.23996620776E+008, +3.66147678785E+002, -6.35473969210E+002
+1.24215519399E+008, +3.66048010276E+002, -6.24056713546E+002
+1.24434418023E+008, +3.66856126089E+002, -6.13908369387E+002
+1.24653316646E+008, +3.64860892239E+002, -6.03592274457E+002
+1.24872215269E+008, +3.67147899410E+002, -5.94265574112E+002
+1.25091113892E+008, +3.66467522537E+002, -5.81909370064E+002
+1.25310012516E+008, +3.66440201565E+002, -5.71984102046E+002
+1.25528911139E+008, +3.66936700123E+002, -5.64196584708E+002
+1.25747809762E+008, +3.68134941411E+002, -5.54506256783E+002
+1.25966708385E+008, +3.68026100884E+002, -5.45680341545E+002
+1.26185607009E+008, +3.67743216503E+002, -5.39262650234E+002
+1.26404505632E+008, +3.67786779123E+002, -5.29612910119E+002
+1.26623404255E+008, +3.68112417711E+002, -5.22394944154E+002
+1.26842302879E+008, +3.68950098499E+002, -5.14274842475E+002
+1.27061201502E+008, +3.68134436633E+002, -5.06851767515E+002
+1.27280100125E+008, +3.68013250351E+002, -5.00240154252E+002
+1.27498998748E+008, +3.65700119966E+002, -4.92083937417E+002
+1.27717897372E+008, +3.64141582500E+002, -4.84806844022E+002
+1.27936795995E+008, +3.63914172226E+002, -4.75850130046E+002
+1.28155694618E+008, +3.61980738862E+002, -4.67821125746E+002
+1.28374593242E+008, +3.60665615375E+002, -4.60007263436E+002
+1.28593491865E+008, +3.59602187496E+002, -4.50799760944E+002
+1.28812390488E+008, +3.58964743418E+002, -4.41035625469E+002
+1.29031289111E+008, +3.58417146448E+002, -4.33340876247E+002
+1.29250187735E+008, +3.58166060847E+002, -4.23212581172E+002
+1.29469086358E+008, +3.58500070785E+002, -4.16137116390E+002
+1.29687984981E+008, +3.58189526581E+002, -4.07569751328E+002
+1.29906883605E+008, +3.58907928695E+002, -4.00614081407E+002
+1.30125782228E+008, +3.58478420369E+002, -3.91661928122E+002
+1.30344680851E+008, +3.58501238842E+002, -3.82918315927E+002
+1.30563579474E+008, +3.58944168085E+002, -3.74795800939E+002
+1.30782478098E+008, +3.60133631543E+002, -3.66826041816E+002
+1.31001376721E+008, +3.59998997744E+002, -3.59089105097E+002
+1.31220275344E+008, +3.60734071489E+002, -3.51803349530E+002
+1.31439173967E+008, +3.60425328100E+002, -3.44214072745E+002
+1.31658072591E+008, +3.60729848860E+002, -3.35515216821E+002
+1.31876971214E+008, +3.60773815799E+002, -3.27653259447E+002
+1.32095869837E+008, +3.62107453153E+002, -3.20591717257E+002
+1.32314768461E+008, +3.62165237051E+002, -3.12375440685E+002
+1.32533667084E+008, +3.63351435923E+002, -3.04901142883E+002
+1.32752565707E+008, +3.64033869266E+002, -2.97934969832E+002
+1.32971464330E+008, +3.64442386397E+002, -2.89684028557E+002
+1.33190362954E+008, +3.64992416350E+002, -2.82283223113E+002
+1.33409261577E+008, +3.65811809611E+002, -2.74916501450E+002
+1.33628160200E+008, +3.67323504281E+002, -2.67564348565E+002
+1.33847058824E+008, +3.68106434078E+002, -2.60993430088E+002
+1.34065957447E+008, +3.69149922756E+002, -2.53898466208E+002
+1.34284856070E+008, +3.70119254426E+002, -2.46689496181E+002
+1.34503754693E+008, +3.71974384783E+002, -2.39388951010E+002
+1.34722653317E+008, +3.72309501493E+002, -2.31745532275E+002
+1.34941551940E+008, +3.74517737206E+002, -2.24970012785E+002
+1.35160450563E+008, +3.75401085351E+002, -2.18023076026E+002
+1.35379349186E+008, +3.76416448397E+002, -2.10508511036E+002
+1.35598247810E+008, +3.78118154321E+002, -2.04012784055E+002
+1.35817146433E+008, +3.79389863299E+002, -1.96812374151E+002
+1.36036045056E+008, +3.81497164190E+002, -1.90082070665E+002
+1.36254943680E+008, +3.82885365120E+002, -1.83579336552E+002
+1.36473842303E+008, +3.85059379054E+002, -1.77471324330E+002
+1.36692740926E+008, +3.86596038072E+002, -1.70982223939E+002
+1.36911639549E+008, +3.87864438165E+002, -1.65159022546E+002
+1.37130538173E+008, +3.89511262111E+002, -1.59202537628E+002
+1.37349436796E+008, +3.91044462324E+002, -1.52726011630E+002
+1.37568335419E+008, +3.92817240987E+002, -1.46807304125E+002
+1.37787234043E+008, +3.94770192758E+002, -1.40634870189E+002
+1.38006132666E+008, +3.95274548241E+002, -1.34565486457E+002
+1.38225031289E+008, +3.96817776078E+002, -1.28986998288E+002
+1.38443929912E+008, +3.98662343766E+002, -1.22427459467E+002
+1.38662828536E+008, +4.00229127568E+002, -1.16264924190E+002
+1.38881727159E+008, +4.01452692874E+002, -1.10556913352E+002
+1.39100625782E+008, +4.02891935902E+002, -1.04633336202E+002
+1.39319524406E+008, +4.04025476455E+002, -9.81232991698E+001
+1.39538423029E+008, +4.05843712868E+002, -9.30221079464E+001
+1.39757321652E+008, +4.06955775799E+002, -8.68456266584E+001
+1.39976220275E+008, +4.09035379088E+002, -8.07443108853E+001
+1.40195118899E+008, +4.10191130954E+002, -7.51074826453E+001
+1.40414017522E+008, +4.11792702107E+002, -6.91936669410E+001
+1.40632916145E+008, +4.13655466434E+002, -6.34163691112E+001
+1.40851814768E+008, +4.14828104592E+002, -5.79762411346E+001
+1.41070713392E+008, +4.16569526136E+002, -5.11925738968E+001
+1.41289612015E+008, +4.18286766066E+002, -4.59011809300E+001
+1.41508510638E+008, +4.19530178874E+002, -3.94224288074E+001
+1.41727409262E+008, +4.20770178514E+002, -3.41308014809E+001
+1.41946307885E+008, +4.22128047340E+002, -2.86006301182E+001
+1.42165206508E+008, +4.23066524706E+002, -2.21337088052E+001
+1.42384105131E+008, +4.24739252149E+002, -1.62828213257E+001
+1.42603003755E+008, +4.25692490135E+002, -9.58711036004E+000
+1.42821902378E+008, +4.27414376911E+002, -2.75502720756E+000
+1.43040801001E+008, +4.28624251334E+002, +3.82132695216E+000
+1.43259699625E+008, +4.30031361211E+002, +1.00790543040E+001
+1.43478598248E+008, +4.31488433691E+002, +1.71819469108E+001
+1.43697496871E+008, +4.33318643626E+002, +2.45798781457E+001
+1.43916395494E+008, +4.35010010335E+002, +3.14552340881E+001
+1.44135294118E+008, +4.37627961295E+002, +3.94969728951E+001
+1.44354192741E+008, +4.40270806111E+002, +4.66811243939E+001
+1.44573091364E+008, +4.42335230211E+002, +5.45786985008E+001
+1.44791989987E+008, +4.45834692825E+002, +6.18587423805E+001
+1.45010888611E+008, +4.49452622022E+002, +6.91553244975E+001
+1.45229787234E+008, +4.51622452965E+002, +7.72856689180E+001
+1.45448685857E+008, +4.55675540724E+002, +8.50779402172E+001
+1.45667584481E+008, +4.59233114934E+002, +9.21533640586E+001
+1.45886483104E+008, +4.64143804703E+002, +9.87955459684E+001
+1.46105381727E+008, +4.67538275005E+002, +1.06906600773E+002
+1.46324280350E+008, +4.73662756370E+002, +1.14594837495E+002
+1.46543178974E+008, +4.77501835773E+002, +1.22100179097E+002
+1.46762077597E+008, +4.82773880114E+002, +1.29101480531E+002
+1.46980976220E+008, +4.88359859886E+002, +1.36004949629E+002
+1.47199874844E+008, +4.93298721253E+002, +1.43879914555E+002
+1.47418773467E+008, +4.99160939165E+002, +1.50506670169E+002
+1.47637672090E+008, +5.05664684802E+002, +1.56930918765E+002
+1.47856570713E+008, +5.11169496653E+002, +1.63458110727E+002
+1.48075469337E+008, +5.18067799000E+002, +1.70638621598E+002
+1.48294367960E+008, +5.25170544525E+002, +1.76046350903E+002
+1.48513266583E+008, +5.31790627654E+002, +1.81497979620E+002
+1.48732165207E+008, +5.38404634418E+002, +1.87939592863E+002
+1.48951063830E+008, +5.45110360046E+002, +1.92918367413E+002
+1.49169962453E+008, +5.52346937940E+002, +1.98546383856E+002
+1.49388861076E+008, +5.59321566615E+002, +2.05386801190E+002
+1.49607759700E+008, +5.66148234541E+002, +2.10366886092E+002
+1.49826658323E+008, +5.72873369330E+002, +2.14996085078E+002
+1.50045556946E+008, +5.80857164928E+002, +2.20309870468E+002
+1.50264455569E+008, +5.87811969986E+002, +2.25118390849E+002
+1.50483354193E+008, +5.95970259220E+002, +2.30303023853E+002
+1.50702252816E+008, +6.05590510921E+002, +2.34016882946E+002
+1.50921151439E+008, +6.10496123135E+002, +2.38640891061E+002
+1.51140050063E+008, +6.18894255530E+002, +2.44260156215E+002
+1.51358948686E+008, +6.27514267623E+002, +2.48649890378E+002
+1.51577847309E+008, +6.35553595831E+002, +2.53778170869E+002
+1.51796745932E+008, +6.43285584627E+002, +2.56466841214E+002
+1.52015644556E+008, +6.52625089495E+002, +2.60214553408E+002
+1.52234543179E+008, +6.62572077598E+002, +2.65480357801E+002
+1.52453441802E+008, +6.71335672026E+002, +2.71286383862E+002
+1.52672340426E+008, +6.79584798097E+002, +2.76408246535E+002
+1.52891239049E+008, +6.91700018661E+002, +2.80256890317E+002
+1.53110137672E+008, +7.03563543272E+002, +2.83560658568E+002
+1.53329036295E+008, +7.10477262862E+002, +2.85461182551E+002
+1.53547934919E+008, +7.23278925288E+002, +2.90035425012E+002
+1.53766833542E+008, +7.33883661323E+002, +2.91769989726E+002
+1.53985732165E+008, +7.47340610921E+002, +2.94309084515E+002
+1.54204630788E+008, +7.59518038443E+002, +2.97180823705E+002
+1.54423529412E+008, +7.70342502607E+002, +2.97193064993E+002
+1.54642428035E+008, +7.82397303660E+002, +2.98380051131E+002
+1.54861326658E+008, +7.99148997911E+002, +3.00771443063E+002
+1.55080225282E+008, +8.12539677288E+002, +2.98250398454E+002
+1.55299123905E+008, +8.21897454824E+002, +2.97554024623E+002
+1.55518022528E+008, +8.38580662984E+002, +2.98547890601E+002
+1.55736921151E+008, +8.51776920756E+002, +2.95677861403E+002
+1.55955819775E+008, +8.65200456374E+002, +2.95584889947E+002
+1.56174718398E+008, +8.79504553217E+002, +2.91195393338E+002
+1.56393617021E+008, +8.94170638218E+002, +2.84860027081E+002
+1.56612515645E+008, +9.04109358273E+002, +2.78446048620E+002
+1.56831414268E+008, +9.17430718671E+002, +2.71713914469E+002
+1.57050312891E+008, +9.28566019055E+002, +2.68509562262E+002
+1.57269211514E+008, +9.45853204855E+002, +2.64123235151E+002
+1.57488110138E+008, +9.56058099272E+002, +2.59367725037E+002
+1.57707008761E+008, +9.65671261286E+002, +2.51859306203E+002
+1.57925907384E+008, +9.75742750184E+002, +2.42290167104E+002
+1.58144806008E+008, +9.88242470758E+002, +2.32906602412E+002
+1.58363704631E+008, +1.00235383341E+003, +2.24944258460E+002
+1.58582603254E+008, +1.01099588961E+003, +2.14620855162E+002
+1.58801501877E+008, +1.02110590444E+003, +2.13604758437E+002
+1.59020400501E+008, +1.03671085704E+003, +2.00918741622E+002
+1.59239299124E+008, +1.04833866933E+003, +1.90462923042E+002
+1.59458197747E+008, +1.05743077621E+003, +1.75867334025E+002
+1.59677096370E+008, +1.06476841811E+003, +1.66325445557E+002
+1.59895994994E+008, +1.06636199755E+003, +1.46067267194E+002
+1.60114893617E+008, +1.07336787916E+003, +1.36527208776E+002
+1.60333792240E+008, +1.08868402241E+003, +1.25918697318E+002
+1.60552690864E+008, +1.08556875531E+003, +1.11932611949E+002
+1.60771589487E+008, +1.08982331691E+003, +1.03585591187E+002
+1.60990488110E+008, +1.09919285660E+003, +9.34004880517E+001
+1.61209386733E+008, +1.10368230176E+003, +8.29117948842E+001
+1.61428285357E+008, +1.11166978473E+003, +7.13220862791E+001
+1.61647183980E+008, +1.11919865620E+003, +5.87087604319E+001
+1.61866082603E+008, +1.12479953125E+003, +5.01668642428E+001
+1.62084981227E+008, +1.13096619300E+003, +4.06675669499E+001
+1.62303879850E+008, +1.13149264657E+003, +2.26849851076E+001
+1.62522778473E+008, +1.14216988485E+003, +8.53853948583E+000
+1.62741677096E+008, +1.14877304345E+003, -6.56533568685E+000
+1.62960575720E+008, +1.15006744574E+003, -2.00349919231E+001
+1.63179474343E+008, +1.15251921429E+003, -3.38904165716E+001
+1.63398372966E+008, +1.16139662471E+003, -5.19526065649E+001
+1.63617271589E+008, +1.16730346387E+003, -7.36452875848E+001
+1.63836170213E+008, +1.15903484519E+003, -8.28843741231E+001
+1.64055068836E+008, +1.16579821265E+003, -1.02811715594E+002
+1.64273967459E+008, +1.17015879913E+003, -1.27617308880E+002
+1.64492866083E+008, +1.16723434201E+003, -1.38245906020E+002
+1.64711764706E+008, +1.16844346008E+003, -1.61159231261E+002
+1.64930663329E+008, +1.16899270781E+003, -1.80487476412E+002
+1.65149561952E+008, +1.16330026038E+003, -1.99213322464E+002
+1.65368460576E+008, +1.15473325145E+003, -2.11470933694E+002
+1.65587359199E+008, +1.15115056592E+003, -2.34505377014E+002
+1.65806257822E+008, +1.15291526794E+003, -2.64679667374E+002
+1.66025156446E+008, +1.14299359959E+003, -2.79835241779E+002
+1.66244055069E+008, +1.12291932549E+003, -3.00088875918E+002
+1.66462953692E+008, +1.11708703719E+003, -3.17365874191E+002
+1.66681852315E+008, +1.10017376541E+003, -3.32390338172E+002
+1.66900750939E+008, +1.09363266072E+003, -3.50046145347E+002
+1.67119649562E+008, +1.08307486165E+003, -3.64863567267E+002
+1.67338548185E+008, +1.06032371936E+003, -3.87603795376E+002
+1.67557446809E+008, +1.05382060896E+003, -4.00523049513E+002
+1.67776345432E+008, +1.03083934752E+003, -4.11350924049E+002
+1.67995244055E+008, +1.02078272008E+003, -4.25243909834E+002
+1.68214142678E+008, +1.00151562941E+003, -4.39996510613E+002
+1.68433041302E+008, +9.81336643717E+002, -4.52993500129E+002
+1.68651939925E+008, +9.64758154112E+002, -4.58957581710E+002
+1.68870838548E+008, +9.48364334967E+002, -4.68848688154E+002
+1.69089737171E+008, +9.31887334499E+002, -4.78691253816E+002
+1.69308635795E+008, +9.15591913990E+002, -4.84252723594E+002
+1.69527534418E+008, +8.94706785733E+002, -4.89680531854E+002
+1.69746433041E+008, +8.74786404793E+002, -4.97214839137E+002
+1.69965331665E+008, +8.53432875260E+002, -5.02420507516E+002
+1.70184230288E+008, +8.39509887400E+002, -5.07021691659E+002
+1.70403128911E+008, +8.17051463937E+002, -5.07427185978E+002
+1.70622027534E+008, +8.01689199082E+002, -5.13420205076E+002
+1.70840926158E+008, +7.80468093698E+002, -5.19098258986E+002
+1.71059824781E+008, +7.58905669346E+002, -5.16949869335E+002
+1.71278723404E+008, +7.41786722098E+002, -5.22128455126E+002
+1.71497622028E+008, +7.25931617967E+002, -5.16260599899E+002
+1.71716520651E+008, +7.06167858190E+002, -5.20315222661E+002
+1.71935419274E+008, +6.89957987706E+002, -5.16240567059E+002
+1.72154317897E+008, +6.67536982621E+002, -5.17532154992E+002
+1.72373216521E+008, +6.49302383830E+002, -5.14994455830E+002
+1.72592115144E+008, +6.33543633484E+002, -5.09171552610E+002
+1.72811013767E+008, +6.15428780026E+002, -5.05114745535E+002
+1.73029912390E+008, +5.96317892390E+002, -5.03932042177E+002
+1.73248811014E+008, +5.76894614065E+002, -4.98516379942E+002
+1.73467709637E+008, +5.59880470459E+002, -4.88393219562E+002
+1.73686608260E+008, +5.43013766737E+002, -4.84546728441E+002
+1.73905506884E+008, +5.26419193438E+002, -4.80131108124E+002
+1.74124405507E+008, +5.11571214195E+002, -4.72098543563E+002
+1.74343304130E+008, +4.95070331331E+002, -4.64626678260E+002
+1.74562202753E+008, +4.80127967659E+002, -4.55556622342E+002
+1.74781101377E+008, +4.64640320185E+002, -4.46839455924E+002
+1.75000000000E+008, +4.49235434876E+002, -4.37517231937E+002
