"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +6.79384207975E+002, -1.17784198042E+003
+5.29882352941E+007, +6.80004422157E+002, -1.17125447283E+003
+5.31132665832E+007, +6.59341067984E+002, -1.15921980698E+003
+5.32382978723E+007, +6.46884826493E+002, -1.15683223008E+003
+5.33633291615E+007, +6.43346733725E+002, -1.14546600676E+003
+5.34883604506E+007, +6.36338651856E+002, -1.13250573667E+003
+5.36133917397E+007, +6.20199952608E+002, -1.12686057838E+003
+5.37384230288E+007, +6.18823155600E+002, -1.11866851026E+003
+5.38634543179E+007, +6.10412702719E+002, -1.11083412966E+003
+5.39884856070E+007, +5.97406748476E+002, -1.09799576260E+003
+5.41135168961E+007, +5.83425882338E+002, -1.09123788583E+003
+5.42385481852E+007, +5.73053663544E+002, -1.07895107658E+003
+5.43635794743E+007, +5.69285573929E+002, -1.06370505492E+003
+5.44886107635E+007, +5.60053836341E+002, -1.06285755909E+003
+5.46136420526E+007, +5.50006802311E+002, -1.05283452244E+003
+5.47386733417E+007, +5.52566598830E+002, -1.04370402062E+003
+5.48637046308E+007, +5.39407644284E+002, -1.02797089289E+003
+5.49887359199E+007, +5.35791655109E+002, -1.02638877287E+003
+5.51137672090E+007, +5.23798043972E+002, -1.01383540420E+003
+5.52387984981E+007, +5.19471630388E+002, -1.00718931886E+003
+5.53638297872E+007, +5.11120122503E+002, -9.91780517968E+002
+5.54888610763E+007, +5.08696957902E+002, -9.88320885352E+002
+5.56138923655E+007, +4.96009565656E+002, -9.76339736674E+002
+5.57389236546E+007, +4.93986768119E+002, -9.72302050201E+002
+5.58639549437E+007, +4.90470688509E+002, -9.58864405072E+002
+5.59889862328E+007, +4.80173109929E+002, -9.42545795716E+002
+5.61140175219E+007, +4.72445238075E+002, -9.41000170755E+002
+5.62390488110E+007, +4.64550409263E+002, -9.31063960677E+002
+5.63640801001E+007, +4.67954176363E+002, -9.17052358685E+002
+5.64891113892E+007, +4.56897425611E+002, -9.12746616151E+002
+5.66141426783E+007, +4.59484250417E+002, -9.03108536488E+002
+5.67391739675E+007, +4.51913637093E+002, -8.95173360448E+002
+5.68642052566E+007, +4.44632446432E+002, -8.81307637278E+002
+5.69892365457E+007, +4.39581201726E+002, -8.73027521301E+002
+5.71142678348E+007, +4.38495044537E+002, -8.65741819833E+002
+5.72392991239E+007, +4.34810325863E+002, -8.57526829727E+002
+5.73643304130E+007, +4.30005454403E+002, -8.48031519593E+002
+5.74893617021E+007, +4.27328914247E+002, -8.37687780370E+002
+5.76143929912E+007, +4.21566423897E+002, -8.27524397595E+002
+5.77394242804E+007, +4.16837692034E+002, -8.18788214049E+002
+5.78644555695E+007, +4.17374803842E+002, -8.09821592672E+002
+5.79894868586E+007, +4.14057185606E+002, -7.99370003629E+002
+5.81145181477E+007, +4.13749568014E+002, -7.89665268502E+002
+5.82395494368E+007, +4.12584612447E+002, -7.80538957191E+002
+5.83645807259E+007, +4.05332412005E+002, -7.72135061176E+002
+5.84896120150E+007, +4.05199853503E+002, -7.65099809115E+002
+5.86146433041E+007, +4.01781538981E+002, -7.56690156159E+002
+5.87396745932E+007, +3.97339269994E+002, -7.49900264318E+002
+5.88647058824E+007, +3.99500304714E+002, -7.40046598265E+002
+5.89897371715E+007, +3.94413930260E+002, -7.31139674416E+002
+5.91147684606E+007, +3.94425968430E+002, -7.22705282969E+002
+5.92397997497E+007, +3.91885454568E+002, -7.13902721312E+002
+5.93648310388E+007, +3.90190546749E+002, -7.05297617759E+002
+5.94898623279E+007, +3.88777048880E+002, -6.97407787292E+002
+5.96148936170E+007, +3.86533838575E+002, -6.89212474116E+002
+5.97399249061E+007, +3.84757543255E+002, -6.81503614676E+002
+5.98649561952E+007, +3.82243066654E+002, -6.75002407239E+002
+5.99899874844E+007, +3.79805817717E+002, -6.66068430031E+002
+6.01150187735E+007, +3.80607419539E+002, -6.57932306876E+002
+6.02400500626E+007, +3.81000671791E+002, -6.49502562671E+002
+6.03650813517E+007, +3.78767327763E+002, -6.43817947956E+002
+6.04901126408E+007, +3.78540279372E+002, -6.34412611334E+002
+6.06151439299E+007, +3.76954449524E+002, -6.26214636712E+002
+6.07401752190E+007, +3.76308846471E+002, -6.20561624973E+002
+6.08652065081E+007, +3.75742440875E+002, -6.08791121344E+002
+6.09902377972E+007, +3.77062651006E+002, -6.08793258716E+002
+6.11152690864E+007, +3.76742881068E+002, -5.98780422167E+002
+6.12403003755E+007, +3.75266755301E+002, -5.92519996911E+002
+6.13653316646E+007, +3.73922758502E+002, -5.84969649111E+002
+6.14903629537E+007, +3.72010039212E+002, -5.80379780647E+002
+6.16153942428E+007, +3.73130999489E+002, -5.71915794640E+002
+6.17404255319E+007, +3.72000899757E+002, -5.64693773042E+002
+6.18654568210E+007, +3.72164589679E+002, -5.59302420398E+002
+6.19904881101E+007, +3.70796995834E+002, -5.51344472321E+002
+6.21155193992E+007, +3.70864683309E+002, -5.45524684847E+002
+6.22405506884E+007, +3.70906531938E+002, -5.39255688228E+002
+6.23655819775E+007, +3.68855379155E+002, -5.32258292564E+002
+6.24906132666E+007, +3.68661525097E+002, -5.25364843946E+002
+6.26156445557E+007, +3.66458517307E+002, -5.17404437281E+002
+6.27406758448E+007, +3.69159552477E+002, -5.11587239791E+002
+6.28657071339E+007, +3.67148580511E+002, -5.04770419246E+002
+6.29907384230E+007, +3.69393565496E+002, -4.98970469691E+002
+6.31157697121E+007, +3.69346381587E+002, -4.91934579535E+002
+6.32408010013E+007, +3.68007415405E+002, -4.85158523934E+002
+6.33658322904E+007, +3.67852060115E+002, -4.77314491218E+002
+6.34908635795E+007, +3.69578718625E+002, -4.73431102227E+002
+6.36158948686E+007, +3.69486664184E+002, -4.64894079175E+002
+6.37409261577E+007, +3.70645661307E+002, -4.59499692116E+002
+6.38659574468E+007, +3.70436380694E+002, -4.51319535817E+002
+6.39909887359E+007, +3.70660528840E+002, -4.47645359969E+002
+6.41160200250E+007, +3.71033160465E+002, -4.39645442925E+002
+6.42410513141E+007, +3.72681619126E+002, -4.32915418634E+002
+6.43660826033E+007, +3.73357732992E+002, -4.27171064229E+002
+6.44911138924E+007, +3.74182547960E+002, -4.20790140150E+002
+6.46161451815E+007, +3.76259832658E+002, -4.15427127984E+002
+6.47411764706E+007, +3.77789254298E+002, -4.07488599511E+002
+6.48662077597E+007, +3.78729301377E+002, -4.02711078443E+002
+6.49912390488E+007, +3.80052176312E+002, -3.97169205954E+002
+6.51162703379E+007, +3.82252803309E+002, -3.91859420596E+002
+6.52413016270E+007, +3.83256076860E+002, -3.85393355998E+002
+6.53663329161E+007, +3.84918952979E+002, -3.81020567354E+002
+6.54913642053E+007, +3.85616541020E+002, -3.76096220607E+002
+6.56163954944E+007, +3.87176588790E+002, -3.71271637307E+002
+6.57414267835E+007, +3.87802745816E+002, -3.65884255820E+002
+6.58664580726E+007, +3.89264468081E+002, -3.61468011085E+002
+6.59914893617E+007, +3.91327850543E+002, -3.55518754389E+002
+6.61165206508E+007, +3.91034447188E+002, -3.52861523821E+002
+6.62415519399E+007, +3.92944955233E+002, -3.47812312221E+002
+6.63665832290E+007, +3.94814044014E+002, -3.43062801130E+002
+6.64916145181E+007, +3.95437203270E+002, -3.38848675202E+002
+6.66166458073E+007, +3.97199330332E+002, -3.33298344944E+002
+6.67416770964E+007, +3.96893487374E+002, -3.30481436370E+002
+6.68667083855E+007, +3.97899889765E+002, -3.24264462855E+002
+6.69917396746E+007, +3.98215870774E+002, -3.21207203515E+002
+6.71167709637E+007, +3.99751272806E+002, -3.15951597193E+002
+6.72418022528E+007, +3.99933112241E+002, -3.12018989618E+002
+6.73668335419E+007, +4.01166803371E+002, -3.06662855111E+002
+6.74918648310E+007, +4.01879068329E+002, -3.02319016505E+002
+6.76168961202E+007, +4.02082629978E+002, -2.97708049284E+002
+6.77419274093E+007, +4.01219482586E+002, -2.93321472539E+002
+6.78669586984E+007, +4.01641943343E+002, -2.88193586708E+002
+6.79919899875E+007, +4.02919063406E+002, -2.83277545350E+002
+6.81170212766E+007, +4.03226305734E+002, -2.78249339909E+002
+6.82420525657E+007, +4.03620186433E+002, -2.74756058934E+002
+6.83670838548E+007, +4.04979165868E+002, -2.68561268247E+002
+6.84921151439E+007, +4.05408185457E+002, -2.63288425351E+002
+6.86171464330E+007, +4.06532091606E+002, -2.58426439226E+002
+6.87421777222E+007, +4.06798882033E+002, -2.51822307412E+002
+6.88672090113E+007, +4.07676881563E+002, -2.46872566740E+002
+6.89922403004E+007, +4.08371924513E+002, -2.42371576823E+002
+6.91172715895E+007, +4.09277650042E+002, -2.36129362297E+002
+6.92423028786E+007, +4.10881426728E+002, -2.30311371628E+002
+6.93673341677E+007, +4.12422655525E+002, -2.24765261050E+002
+6.94923654568E+007, +4.13798485236E+002, -2.19293441957E+002
+6.96173967459E+007, +4.16108117966E+002, -2.12547992612E+002
+6.97424280350E+007, +4.17674790332E+002, -2.07503660060E+002
+6.98674593242E+007, +4.19048914362E+002, -2.02742912078E+002
+6.99924906133E+007, +4.22008349776E+002, -1.97233054813E+002
+7.01175219024E+007, +4.24352596625E+002, -1.92549259147E+002
+7.02425531915E+007, +4.26955035243E+002, -1.88088439877E+002
+7.03675844806E+007, +4.28793498488E+002, -1.81600046010E+002
+7.04926157697E+007, +4.30462225244E+002, -1.76007378641E+002
+7.06176470588E+007, +4.33960671310E+002, -1.70956264379E+002
+7.07426783479E+007, +4.35238158005E+002, -1.66480071224E+002
+7.08677096370E+007, +4.37773721372E+002, -1.61411899012E+002
+7.09927409262E+007, +4.40542323140E+002, -1.56481707765E+002
+7.11177722153E+007, +4.42714852101E+002, -1.51677819295E+002
+7.12428035044E+007, +4.45945023472E+002, -1.46553686080E+002
+7.13678347935E+007, +4.48850570536E+002, -1.42677675653E+002
+7.14928660826E+007, +4.50704543463E+002, -1.38313268096E+002
+7.16178973717E+007, +4.54055957096E+002, -1.32848127963E+002
+7.17429286608E+007, +4.57354765087E+002, -1.28500327408E+002
+7.18679599499E+007, +4.59706778196E+002, -1.24896379625E+002
+7.19929912390E+007, +4.62671340334E+002, -1.20206240389E+002
+7.21180225282E+007, +4.64288162531E+002, -1.17337726195E+002
+7.22430538173E+007, +4.68386982790E+002, -1.10450668794E+002
+7.23680851064E+007, +4.71124821378E+002, -1.07604697130E+002
+7.24931163955E+007, +4.74534729287E+002, -1.03290065548E+002
+7.26181476846E+007, +4.78425112308E+002, -1.00119803487E+002
+7.27431789737E+007, +4.81743964821E+002, -9.61513567143E+001
+7.28682102628E+007, +4.83240860855E+002, -9.26542247051E+001
+7.29932415519E+007, +4.87471447788E+002, -8.86593271950E+001
+7.31182728411E+007, +4.89196420061E+002, -8.51889498360E+001
+7.32433041302E+007, +4.93334721904E+002, -8.18873710121E+001
+7.33683354193E+007, +4.95968653459E+002, -7.81501412794E+001
+7.34933667084E+007, +4.98359849317E+002, -7.45542024434E+001
+7.36183979975E+007, +5.00650125311E+002, -7.21121678808E+001
+7.37434292866E+007, +5.03402093173E+002, -6.81535337445E+001
+7.38684605757E+007, +5.04579186127E+002, -6.49487709235E+001
+7.39934918648E+007, +5.08398452129E+002, -6.05571078617E+001
+7.41185231539E+007, +5.10118531469E+002, -5.57828379269E+001
+7.42435544431E+007, +5.12353023696E+002, -5.24167171918E+001
+7.43685857322E+007, +5.15641368857E+002, -4.89322845791E+001
+7.44936170213E+007, +5.17173948076E+002, -4.63656646573E+001
+7.46186483104E+007, +5.20561193944E+002, -4.10109271490E+001
+7.47436795995E+007, +5.23329934395E+002, -3.67415237202E+001
+7.48687108886E+007, +5.25978622554E+002, -3.41637969464E+001
+7.49937421777E+007, +5.29526806676E+002, -2.95889896811E+001
+7.51187734668E+007, +5.31032218450E+002, -2.54658727058E+001
+7.52438047559E+007, +5.33838568940E+002, -2.07189238900E+001
+7.53688360451E+007, +5.37386231444E+002, -1.65272422126E+001
+7.54938673342E+007, +5.41046435723E+002, -1.27435666094E+001
+7.56188986233E+007, +5.43033243828E+002, -8.50305553293E+000
+7.57439299124E+007, +5.47239896516E+002, -4.04526470782E+000
+7.58689612015E+007, +5.50427147731E+002, +2.54044882859E-001
+7.59939924906E+007, +5.52477209205E+002, +2.52762665265E+000
+7.61190237797E+007, +5.57633278154E+002, +7.01437084127E+000
+7.62440550688E+007, +5.62669644051E+002, +1.10579579107E+001
+7.63690863579E+007, +5.64734526918E+002, +1.40347106228E+001
+7.64941176471E+007, +5.69888362958E+002, +1.91289378251E+001
+7.66191489362E+007, +5.73887715661E+002, +2.04574519576E+001
+7.67441802253E+007, +5.76836891064E+002, +2.48111513414E+001
+7.68692115144E+007, +5.80583833409E+002, +2.68526943148E+001
+7.69942428035E+007, +5.86039232501E+002, +3.23057323360E+001
+7.71192740926E+007, +5.89150461874E+002, +3.36086762422E+001
+7.72443053817E+007, +5.90982107850E+002, +3.83086530436E+001
+7.73693366708E+007, +5.95263981175E+002, +3.94812975428E+001
+7.74943679599E+007, +6.00142098347E+002, +4.30052743848E+001
+7.76193992491E+007, +6.03938842563E+002, +4.62668970734E+001
+7.77444305382E+007, +6.07056584494E+002, +4.89238426164E+001
+7.78694618273E+007, +6.09415232797E+002, +5.10138570801E+001
+7.79944931164E+007, +6.13359616711E+002, +5.58836661055E+001
+7.81195244055E+007, +6.15078666076E+002, +5.85273033127E+001
+7.82445556946E+007, +6.21363511881E+002, +6.20692579028E+001
+7.83695869837E+007, +6.24383313995E+002, +6.47442245179E+001
+7.84946182728E+007, +6.28169838684E+002, +6.97425841372E+001
+7.86196495620E+007, +6.32000246850E+002, +7.23823411566E+001
+7.87446808511E+007, +6.35153131277E+002, +7.64053456098E+001
+7.88697121402E+007, +6.38823147832E+002, +7.99263177288E+001
+7.89947434293E+007, +6.42964708382E+002, +8.44132469701E+001
+7.91197747184E+007, +6.47298166177E+002, +8.86792131439E+001
+7.92448060075E+007, +6.51569226948E+002, +9.26449097308E+001
+7.93698372966E+007, +6.57481210015E+002, +9.62467842827E+001
+7.94948685857E+007, +6.61271203040E+002, +1.01708525077E+002
+7.96198998748E+007, +6.65288928456E+002, +1.06433418482E+002
+7.97449311640E+007, +6.71072779046E+002, +1.08355917598E+002
+7.98699624531E+007, +6.78152812282E+002, +1.12662662871E+002
+7.99949937422E+007, +6.83518805969E+002, +1.14703942959E+002
+8.01200250313E+007, +6.88027732501E+002, +1.17417698330E+002
+8.02450563204E+007, +6.95271814833E+002, +1.21711644094E+002
+8.03700876095E+007, +7.00350922395E+002, +1.24393194759E+002
+8.04951188986E+007, +7.04509667771E+002, +1.23943655705E+002
+8.06201501877E+007, +7.06737412366E+002, +1.27133560666E+002
+8.07451814768E+007, +7.14170149871E+002, +1.29231748428E+002
+8.08702127660E+007, +7.19750436585E+002, +1.33490504449E+002
+8.09952440551E+007, +7.23110339554E+002, +1.33707796662E+002
+8.11202753442E+007, +7.29112443513E+002, +1.36403766220E+002
+8.12453066333E+007, +7.32208493258E+002, +1.37979669471E+002
+8.13703379224E+007, +7.36020754556E+002, +1.42597598467E+002
+8.14953692115E+007, +7.38533248276E+002, +1.45966228353E+002
+8.16204005006E+007, +7.45822987098E+002, +1.47584742975E+002
+8.17454317897E+007, +7.51658618127E+002, +1.53894567820E+002
+8.18704630788E+007, +7.58538807816E+002, +1.55638117836E+002
+8.19954943680E+007, +7.63689547720E+002, +1.59970559570E+002
+8.21205256571E+007, +7.67373739541E+002, +1.60874188715E+002
+8.22455569462E+007, +7.74047943891E+002, +1.66260559197E+002
+8.23705882353E+007, +7.80808622991E+002, +1.68221221921E+002
+8.24956195244E+007, +7.84461822847E+002, +1.76471919061E+002
+8.26206508135E+007, +7.95202129673E+002, +1.77001895775E+002
+8.27456821026E+007, +7.98446502864E+002, +1.80872511760E+002
+8.28707133917E+007, +8.07923309266E+002, +1.82749813125E+002
+8.29957446809E+007, +8.13476523598E+002, +1.86159317983E+002
+8.31207759700E+007, +8.22279080988E+002, +1.87695313677E+002
+8.32458072591E+007, +8.28599519917E+002, +1.92938765617E+002
+8.33708385482E+007, +8.37779018887E+002, +1.94051267977E+002
+8.34958698373E+007, +8.44293048964E+002, +1.96900645815E+002
+8.36209011264E+007, +8.51156708162E+002, +1.98395749309E+002
+8.37459324155E+007, +8.62752229958E+002, +2.05885496553E+002
+8.38709637046E+007, +8.70995871262E+002, +2.04569630818E+002
+8.39959949937E+007, +8.79506411478E+002, +2.06022233892E+002
+8.41210262829E+007, +8.85744606918E+002, +2.07886518762E+002
+8.42460575720E+007, +8.94173483422E+002, +2.05837472468E+002
+8.43710888611E+007, +9.06528085500E+002, +2.09687223676E+002
+8.44961201502E+007, +9.11706522402E+002, +2.11210214304E+002
+8.46211514393E+007, +9.24602382282E+002, +2.10433048642E+002
+8.47461827284E+007, +9.30475335753E+002, +2.12433765089E+002
+8.48712140175E+007, +9.42413579226E+002, +2.09822929323E+002
+8.49962453066E+007, +9.54513192418E+002, +2.06783493660E+002
+8.51212765957E+007, +9.61184290357E+002, +2.03738599993E+002
+8.52463078849E+007, +9.69846212464E+002, +2.06047811315E+002
+8.53713391740E+007, +9.76345270525E+002, +2.03920731646E+002
+8.54963704631E+007, +9.86259007539E+002, +2.00908250118E+002
+8.56214017522E+007, +9.90963713551E+002, +1.95761579169E+002
+8.57464330413E+007, +1.00275187664E+003, +1.97043514272E+002
+8.58714643304E+007, +1.00844879901E+003, +1.90731308307E+002
+8.59964956195E+007, +1.01313200155E+003, +1.91182198297E+002
+8.61215269086E+007, +1.02242599028E+003, +1.90858713017E+002
+8.62465581977E+007, +1.03333426199E+003, +1.86099272668E+002
+8.63715894869E+007, +1.03748407212E+003, +1.84594337054E+002
+8.64966207760E+007, +1.04456763378E+003, +1.83338058414E+002
+8.66216520651E+007, +1.05125357948E+003, +1.82741146243E+002
+8.67466833542E+007, +1.05809018165E+003, +1.81557566680E+002
+8.68717146433E+007, +1.06697748735E+003, +1.77447905149E+002
+8.69967459324E+007, +1.07410826574E+003, +1.75656873158E+002
+8.71217772215E+007, +1.08492015579E+003, +1.78593354316E+002
+8.72468085106E+007, +1.08878017202E+003, +1.71875925895E+002
+8.73718397997E+007, +1.09217387701E+003, +1.73311016249E+002
+8.74968710889E+007, +1.10302802273E+003, +1.69754830947E+002
+8.76219023780E+007, +1.10983276869E+003, +1.72001209134E+002
+8.77469336671E+007, +1.11720952453E+003, +1.65383552585E+002
+8.78719649562E+007, +1.12735535340E+003, +1.63568992039E+002
+8.79969962453E+007, +1.13467583790E+003, +1.64008864550E+002
+8.81220275344E+007, +1.14012491550E+003, +1.58163028055E+002
+8.82470588235E+007, +1.15075331529E+003, +1.56236971182E+002
+8.83720901126E+007, +1.15822720455E+003, +1.52326850690E+002
+8.84971214018E+007, +1.16564666756E+003, +1.49204649930E+002
+8.86221526909E+007, +1.17492920663E+003, +1.50688917717E+002
+8.87471839800E+007, +1.18470709950E+003, +1.47201613353E+002
+8.88722152691E+007, +1.19501308362E+003, +1.37524862511E+002
+8.89972465582E+007, +1.20091396491E+003, +1.36113124993E+002
+8.91222778473E+007, +1.20757274791E+003, +1.33541658493E+002
+8.92473091364E+007, +1.22039944834E+003, +1.29977907187E+002
+8.93723404255E+007, +1.22656433380E+003, +1.27939630123E+002
+8.94973717146E+007, +1.22613588008E+003, +1.22917357038E+002
+8.96224030038E+007, +1.24233739810E+003, +1.12324015400E+002
+8.97474342929E+007, +1.25107803008E+003, +1.10481367585E+002
+8.98724655820E+007, +1.25519794522E+003, +1.07694808484E+002
+8.99974968711E+007, +1.26327571829E+003, +1.02499391441E+002
+9.01225281602E+007, +1.28161989941E+003, +9.95425851206E+001
+9.02475594493E+007, +1.28901047112E+003, +9.11864493727E+001
+9.03725907384E+007, +1.29515827352E+003, +8.24273816864E+001
+9.04976220275E+007, +1.30168115147E+003, +8.71663313209E+001
+9.06226533166E+007, +1.32257072464E+003, +7.79487736226E+001
+9.07476846058E+007, +1.33321417447E+003, +7.25944812958E+001
+9.08727158949E+007, +1.33457726978E+003, +6.10408976018E+001
+9.09977471840E+007, +1.34723406359E+003, +5.40317706830E+001
+9.11227784731E+007, +1.35168452613E+003, +4.81931171460E+001
+9.12478097622E+007, +1.36243961072E+003, +3.86562514599E+001
+9.13728410513E+007, +1.36809403892E+003, +2.81826827091E+001
+9.14978723404E+007, +1.37444746269E+003, +2.19173088409E+001
+9.16229036295E+007, +1.38337979025E+003, +9.29510114342E+000
+9.17479349186E+007, +1.39335759564E+003, -4.30171872178E-001
+9.18729662078E+007, +1.40063718088E+003, -9.45033954198E+000
+9.19979974969E+007, +1.39905296081E+003, -1.46866833938E+001
+9.21230287860E+007, +1.41290138598E+003, -3.15219974963E+001
+9.22480600751E+007, +1.41712454149E+003, -3.99331504556E+001
+9.23730913642E+007, +1.42755928998E+003, -4.85262440572E+001
+9.24981226533E+007, +1.42409688660E+003, -7.01859688134E+001
+9.26231539424E+007, +1.42841527105E+003, -7.84902639107E+001
+9.27481852315E+007, +1.43645670370E+003, -8.55600650084E+001
+9.28732165207E+007, +1.43974669112E+003, -9.70306565796E+001
+9.29982478098E+007, +1.44019101350E+003, -1.02704870228E+002
+9.31232790989E+007, +1.44781827533E+003, -1.16667929270E+002
+9.32483103880E+007, +1.43938340106E+003, -1.28233446744E+002
+9.33733416771E+007, +1.44985642460E+003, -1.36213097292E+002
+9.34983729662E+007, +1.44569357932E+003, -1.38979017600E+002
+9.36234042553E+007, +1.45128539219E+003, -1.50428453344E+002
+9.37484355444E+007, +1.45641988199E+003, -1.57930017796E+002
+9.38734668335E+007, +1.45602054878E+003, -1.65039538996E+002
+9.39984981227E+007, +1.45420130502E+003, -1.79960847067E+002
+9.41235294118E+007, +1.47274405408E+003, -1.80655218782E+002
+9.42485607009E+007, +1.46256757763E+003, -1.90351339545E+002
+9.43735919900E+007, +1.46911609801E+003, -1.94418413432E+002
+9.44986232791E+007, +1.47415784696E+003, -1.96666929272E+002
+9.46236545682E+007, +1.47690603878E+003, -2.08603715278E+002
+9.47486858573E+007, +1.47677237219E+003, -2.20037987613E+002
+9.48737171464E+007, +1.48176795024E+003, -2.24318600791E+002
+9.49987484355E+007, +1.49030469037E+003, -2.29462656714E+002
+9.51237797247E+007, +1.51218159568E+003, -2.48494303419E+002
+9.52488110138E+007, +1.50009971845E+003, -2.53912986900E+002
+9.53738423029E+007, +1.50986264384E+003, -2.54842024588E+002
+9.54988735920E+007, +1.51122145661E+003, -2.68233813486E+002
+9.56239048811E+007, +1.52272818735E+003, -2.74588593281E+002
+9.57489361702E+007, +1.53343540283E+003, -2.94831475749E+002
+9.58739674593E+007, +1.53645994963E+003, -3.02042416356E+002
+9.59989987484E+007, +1.54399587626E+003, -3.16206196307E+002
+9.61240300375E+007, +1.54077525454E+003, -3.22295077743E+002
+9.62490613267E+007, +1.55133845789E+003, -3.38941451447E+002
+9.63740926158E+007, +1.55297950164E+003, -3.53857542436E+002
+9.64991239049E+007, +1.55120687016E+003, -3.67415410344E+002
+9.66241551940E+007, +1.54948300621E+003, -3.67852574066E+002
+9.67491864831E+007, +1.56209065449E+003, -3.83043606136E+002
+9.68742177722E+007, +1.56080254943E+003, -4.02689571357E+002
+9.69992490613E+007, +1.56463026036E+003, -4.19365463340E+002
+9.71242803504E+007, +1.56931330633E+003, -4.33942662364E+002
+9.72493116395E+007, +1.56909048372E+003, -4.48873803431E+002
+9.73743429287E+007, +1.56460235061E+003, -4.75030731968E+002
+9.74993742178E+007, +1.57852260916E+003, -4.86995156144E+002
+9.76244055069E+007, +1.57478375409E+003, -4.99074626628E+002
+9.77494367960E+007, +1.57124541827E+003, -5.15965125635E+002
+9.78744680851E+007, +1.56804081010E+003, -5.36425866435E+002
+9.79994993742E+007, +1.56770335951E+003, -5.45956386036E+002
+9.81245306633E+007, +1.55565171894E+003, -5.62618348714E+002
+9.82495619524E+007, +1.54509973131E+003, -5.87634245143E+002
+9.83745932416E+007, +1.55218917154E+003, -5.94054499769E+002
+9.84996245307E+007, +1.54716064192E+003, -6.12486818009E+002
+9.86246558198E+007, +1.53872829439E+003, -6.26501796546E+002
+9.87496871089E+007, +1.53508513613E+003, -6.43408016684E+002
+9.88747183980E+007, +1.52764947088E+003, -6.69675067652E+002
+9.89997496871E+007, +1.52893366252E+003, -6.77609572630E+002
+9.91247809762E+007, +1.50727274074E+003, -6.93839539162E+002
+9.92498122653E+007, +1.51538200552E+003, -7.05621552043E+002
+9.93748435544E+007, +1.49669663947E+003, -7.13487711214E+002
+9.94998748436E+007, +1.48704430741E+003, -7.33640401207E+002
+9.96249061327E+007, +1.47240131692E+003, -7.51173763376E+002
+9.97499374218E+007, +1.46510285917E+003, -7.61710794713E+002
+9.98749687109E+007, +1.46032852930E+003, -7.85006441417E+002
+1.00000000000E+008, +1.44138192906E+003, -7.89611148040E+002
