"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.92712140175E+007, +2.01673716258E+003, +6.98782278556E+003
+7.94588235294E+007, +2.08821245855E+003, +7.14510878044E+003
+7.96464330413E+007, +2.08350260600E+003, +7.24681365194E+003
+7.98340425532E+007, +2.25909184196E+003, +7.38683068734E+003
+8.00216520651E+007, +2.39532219593E+003, +7.57767171985E+003
+8.02092615770E+007, +2.49648477529E+003, +7.56344127460E+003
+8.03968710889E+007, +2.52748905936E+003, +7.72425242297E+003
+8.05844806008E+007, +2.72053512389E+003, +7.97812077180E+003
+8.07720901126E+007, +2.83193205129E+003, +8.09508857110E+003
+8.09596996245E+007, +2.86488664329E+003, +8.25064563401E+003
+8.11473091364E+007, +3.06063737786E+003, +8.29843750144E+003
+8.13349186483E+007, +3.22279702413E+003, +8.49831074711E+003
+8.15225281602E+007, +3.33322328043E+003, +8.65182889145E+003
+8.17101376721E+007, +3.51003870251E+003, +8.92893050710E+003
+8.18977471840E+007, +3.48923425401E+003, +9.14124215444E+003
+8.20853566959E+007, +3.77937628913E+003, +9.41346535488E+003
+8.22729662078E+007, +3.97879314743E+003, +9.23754753554E+003
+8.24605757196E+007, +4.13352745511E+003, +9.66905909174E+003
+8.26481852315E+007, +4.44746657329E+003, +9.92008420907E+003
+8.28357947434E+007, +4.59163686376E+003, +1.01104336092E+004
+8.30234042553E+007, +4.88084063446E+003, +1.03499459166E+004
+8.32110137672E+007, +5.19157677455E+003, +1.04640372998E+004
+8.33986232791E+007, +5.39150453159E+003, +1.07779175337E+004
+8.35862327910E+007, +5.78350370201E+003, +1.10021350959E+004
+8.37738423029E+007, +6.22551321317E+003, +1.10352316632E+004
+8.39614518148E+007, +6.48182162562E+003, +1.13841820607E+004
+8.41490613267E+007, +7.00492491717E+003, +1.17305680411E+004
+8.43366708385E+007, +7.37434555889E+003, +1.15989815038E+004
+8.45242803504E+007, +8.12895492487E+003, +1.19032710491E+004
+8.47118898623E+007, +8.38104522598E+003, +1.24489146148E+004
+8.48994993742E+007, +8.74212839439E+003, +1.24118052948E+004
+8.50871088861E+007, +9.33760077015E+003, +1.27972107416E+004
+8.52747183980E+007, +1.01410230490E+004, +1.25859311722E+004
+8.54623279099E+007, +1.06446531439E+004, +1.29441310804E+004
+8.56499374218E+007, +1.18447502256E+004, +1.30282193609E+004
+8.58375469337E+007, +1.23154718583E+004, +1.29484628711E+004
+8.60251564456E+007, +1.33003849962E+004, +1.28220431703E+004
+8.62127659574E+007, +1.41230948301E+004, +1.31943516201E+004
+8.64003754693E+007, +1.49747968146E+004, +1.28584015082E+004
+8.65879849812E+007, +1.63343033820E+004, +1.22627839575E+004
+8.67755944931E+007, +1.72398868922E+004, +1.22268020445E+004
+8.69632040050E+007, +1.89073490542E+004, +1.17006697239E+004
+8.71508135169E+007, +1.96113036058E+004, +1.12084795161E+004
+8.73384230288E+007, +2.05242031268E+004, +9.83704736569E+003
+8.75260325407E+007, +2.21620722573E+004, +9.32910871667E+003
+8.77136420526E+007, +2.24972070689E+004, +8.66456391208E+003
+8.79012515645E+007, +2.33242357616E+004, +6.50583392490E+003
+8.80888610763E+007, +2.48258711465E+004, +6.18272422646E+003
+8.82764705882E+007, +2.51368621083E+004, +4.05718428779E+003
+8.84640801001E+007, +2.49597417323E+004, +1.93212543640E+003
+8.86516896120E+007, +2.57543157636E+004, +2.36038097162E+002
+8.88392991239E+007, +2.51453426518E+004, -1.16771247601E+003
+8.90269086358E+007, +2.46351989770E+004, -2.83031520234E+003
+8.92145181477E+007, +2.41358234616E+004, -4.21095606164E+003
+8.94021276596E+007, +2.43247169173E+004, -5.48550484732E+003
+8.95897371715E+007, +2.30495604016E+004, -7.20435779537E+003
+8.97773466834E+007, +2.23496060593E+004, -8.28189522806E+003
+8.99649561952E+007, +2.12452804931E+004, -9.06285880582E+003
+9.01525657071E+007, +1.97698422860E+004, -1.01208745433E+004
+9.03401752190E+007, +1.96640731578E+004, -1.09784940459E+004
+9.05277847309E+007, +1.85575539795E+004, -1.20017310234E+004
+9.07153942428E+007, +1.72434266859E+004, -1.25046367856E+004
+9.09030037547E+007, +1.59465353915E+004, -1.23491170761E+004
+9.10906132666E+007, +1.48761312235E+004, -1.20479902188E+004
+9.12782227785E+007, +1.42057980143E+004, -1.24152864418E+004
+9.14658322904E+007, +1.29411850473E+004, -1.26940158965E+004
+9.16534418023E+007, +1.21517948806E+004, -1.24224449663E+004
+9.18410513141E+007, +1.14779808902E+004, -1.25273035504E+004
+9.20286608260E+007, +1.04802869008E+004, -1.25729077531E+004
+9.22162703379E+007, +1.00502707006E+004, -1.24047384885E+004
+9.24038798498E+007, +9.41381839016E+003, -1.22130909947E+004
+9.25914893617E+007, +8.73341637022E+003, -1.21494560920E+004
+9.27790988736E+007, +8.20354722255E+003, -1.19537789562E+004
+9.29667083855E+007, +8.04080192294E+003, -1.17274586380E+004
+9.31543178974E+007, +7.41478075424E+003, -1.14952100287E+004
+9.33419274093E+007, +6.92487967090E+003, -1.13035386151E+004
+9.35295369212E+007, +6.50850707547E+003, -1.09919457624E+004
+9.37171464330E+007, +6.27086167887E+003, -1.07415664076E+004
+9.39047559449E+007, +5.89821981936E+003, -1.04128120845E+004
+9.40923654568E+007, +5.55936322147E+003, -1.04082629774E+004
+9.42799749687E+007, +5.15269776557E+003, -1.02525251548E+004
+9.44675844806E+007, +4.95113731691E+003, -1.00053304668E+004
+9.46551939925E+007, +4.77187217151E+003, -9.81609785867E+003
+9.48428035044E+007, +4.50824750279E+003, -9.65706291535E+003
+9.50304130163E+007, +4.15782600084E+003, -9.51824894497E+003
+9.52180225282E+007, +4.09990284193E+003, -9.31590553026E+003
+9.54056320401E+007, +3.82355931860E+003, -9.12434291973E+003
+9.55932415519E+007, +3.68211019597E+003, -8.86053581423E+003
+9.57808510638E+007, +3.46202201484E+003, -8.72979460799E+003
+9.59684605757E+007, +3.31414242740E+003, -8.57057087645E+003
+9.61560700876E+007, +3.17902993257E+003, -8.41991546447E+003
+9.63436795995E+007, +3.04143727339E+003, -8.25561248504E+003
+9.65312891114E+007, +2.96519715533E+003, -8.09530809158E+003
+9.67188986233E+007, +2.80089039424E+003, -7.98881955150E+003
+9.69065081352E+007, +2.67117476658E+003, -7.75522245098E+003
+9.70941176471E+007, +2.46454451117E+003, -7.65052053324E+003
+9.72817271589E+007, +2.45100841705E+003, -7.48585301599E+003
+9.74693366708E+007, +2.34793226073E+003, -7.40804687578E+003
+9.76569461827E+007, +2.23104100379E+003, -7.20613459501E+003
+9.78445556946E+007, +2.07653113128E+003, -7.13114316063E+003
+9.80321652065E+007, +2.02638839247E+003, -6.97238944012E+003
+9.82197747184E+007, +1.97833317207E+003, -6.88606304038E+003
+9.84073842303E+007, +1.91149868370E+003, -6.74342291901E+003
+9.85949937422E+007, +1.79282361290E+003, -6.60440609364E+003
+9.87826032541E+007, +1.73803197908E+003, -6.54337931912E+003
+9.89702127660E+007, +1.65936581268E+003, -6.40543674354E+003
+9.91578222778E+007, +1.61982987943E+003, -6.28094505973E+003
+9.93454317897E+007, +1.56227892884E+003, -6.18676451927E+003
+9.95330413016E+007, +1.53484951013E+003, -6.06917532517E+003
+9.97206508135E+007, +1.46938432817E+003, -5.99568007610E+003
+9.99082603254E+007, +1.41878919435E+003, -5.87614098526E+003
+1.00095869837E+008, +1.36938307907E+003, -5.79865350703E+003
+1.00283479349E+008, +1.32892390241E+003, -5.69516464343E+003
+1.00471088861E+008, +1.26647754368E+003, -5.59033683414E+003
+1.00658698373E+008, +1.21802046894E+003, -5.52814889960E+003
+1.00846307885E+008, +1.20844385416E+003, -5.43779549906E+003
+1.01033917397E+008, +1.19700579272E+003, -5.32146358154E+003
+1.01221526909E+008, +1.13596351618E+003, -5.26239685441E+003
+1.01409136421E+008, +1.08759799596E+003, -5.16765577649E+003
+1.01596745932E+008, +1.03470863534E+003, -5.11181421678E+003
+1.01784355444E+008, +1.05183001387E+003, -5.03729738035E+003
+1.01971964956E+008, +1.01150592735E+003, -4.93714147736E+003
+1.02159574468E+008, +9.79659772206E+002, -4.86623573519E+003
+1.02347183980E+008, +9.69646652952E+002, -4.80363901113E+003
+1.02534793492E+008, +9.31569391516E+002, -4.72304371027E+003
+1.02722403004E+008, +9.20741534517E+002, -4.63080228302E+003
+1.02910012516E+008, +8.77680112350E+002, -4.60628918376E+003
+1.03097622028E+008, +8.61468799860E+002, -4.53412126312E+003
+1.03285231539E+008, +8.41913202952E+002, -4.46771226954E+003
+1.03472841051E+008, +8.10495879087E+002, -4.40745722729E+003
+1.03660450563E+008, +7.96452787967E+002, -4.35204818290E+003
+1.03848060075E+008, +7.86686917005E+002, -4.29166007820E+003
+1.04035669587E+008, +7.64749356461E+002, -4.23612494715E+003
+1.04223279099E+008, +7.20377816977E+002, -4.17195292875E+003
+1.04410888611E+008, +7.09605365564E+002, -4.12441108767E+003
+1.04598498123E+008, +6.89511554535E+002, -4.05925577355E+003
+1.04786107635E+008, +6.86222563673E+002, -4.00490270603E+003
+1.04973717146E+008, +6.66228626290E+002, -3.95371210247E+003
+1.05161326658E+008, +6.63418032441E+002, -3.92013343711E+003
+1.05348936170E+008, +6.50930045473E+002, -3.86622506893E+003
+1.05536545682E+008, +6.31200558298E+002, -3.81290519079E+003
+1.05724155194E+008, +6.21229991452E+002, -3.76090962031E+003
+1.05911764706E+008, +6.16034337809E+002, -3.71147816298E+003
+1.06099374218E+008, +5.98920516019E+002, -3.67141689182E+003
+1.06286983730E+008, +5.89687827395E+002, -3.62405343195E+003
+1.06474593242E+008, +5.73962836442E+002, -3.57744158955E+003
+1.06662202753E+008, +5.58109165551E+002, -3.53775809899E+003
+1.06849812265E+008, +5.76056619698E+002, -3.49781255308E+003
+1.07037421777E+008, +5.47871351578E+002, -3.45434131971E+003
+1.07225031289E+008, +5.44038656207E+002, -3.41550728388E+003
+1.07412640801E+008, +5.40739739223E+002, -3.38524487632E+003
+1.07600250313E+008, +5.22086391590E+002, -3.34173525219E+003
+1.07787859825E+008, +5.14196973989E+002, -3.30970367569E+003
+1.07975469337E+008, +5.12736264659E+002, -3.26325082336E+003
+1.08163078849E+008, +5.06358539795E+002, -3.23314522552E+003
+1.08350688360E+008, +5.06379023717E+002, -3.19427136323E+003
+1.08538297872E+008, +4.87987408503E+002, -3.16608270820E+003
+1.08725907384E+008, +4.74986499717E+002, -3.12996805466E+003
+1.08913516896E+008, +4.69058319157E+002, -3.10583057311E+003
+1.09101126408E+008, +4.52077946824E+002, -3.06049295078E+003
+1.09288735920E+008, +4.61075700180E+002, -3.04065665127E+003
+1.09476345432E+008, +4.49968158313E+002, -3.00549917581E+003
+1.09663954944E+008, +4.44742926211E+002, -2.97069712364E+003
+1.09851564456E+008, +4.34364675138E+002, -2.94872148324E+003
+1.10039173967E+008, +4.40737178421E+002, -2.92217738344E+003
+1.10226783479E+008, +4.23849498531E+002, -2.88494691629E+003
+1.10414392991E+008, +4.20981801399E+002, -2.86686340699E+003
+1.10602002503E+008, +4.12113456798E+002, -2.83463299694E+003
+1.10789612015E+008, +4.10915554645E+002, -2.81020155109E+003
+1.10977221527E+008, +4.03493574605E+002, -2.78073696078E+003
+1.11164831039E+008, +3.92105121842E+002, -2.75651908679E+003
+1.11352440551E+008, +3.80399254054E+002, -2.73549799967E+003
+1.11540050063E+008, +3.71689841988E+002, -2.70876476803E+003
+1.11727659574E+008, +3.62661930799E+002, -2.68093359467E+003
+1.11915269086E+008, +3.57710082906E+002, -2.65546454752E+003
+1.12102878598E+008, +3.51456318903E+002, -2.63053735118E+003
+1.12290488110E+008, +3.47164197682E+002, -2.60623895425E+003
+1.12478097622E+008, +3.36167647328E+002, -2.58103817846E+003
+1.12665707134E+008, +3.33431222286E+002, -2.55781001266E+003
+1.12853316646E+008, +3.29096354022E+002, -2.53051202860E+003
+1.13040926158E+008, +3.27488299469E+002, -2.50677013804E+003
+1.13228535670E+008, +3.13245143705E+002, -2.48678637353E+003
+1.13416145181E+008, +3.13051456524E+002, -2.46325062365E+003
+1.13603754693E+008, +3.04121563454E+002, -2.43701900417E+003
+1.13791364205E+008, +3.00177374606E+002, -2.41720656584E+003
+1.13978973717E+008, +2.91570515142E+002, -2.39674521291E+003
+1.14166583229E+008, +2.90821154484E+002, -2.36906130360E+003
+1.14354192741E+008, +2.83449340829E+002, -2.35136454148E+003
+1.14541802253E+008, +2.77315102685E+002, -2.32651796899E+003
+1.14729411765E+008, +2.71720338707E+002, -2.31210325680E+003
+1.14917021277E+008, +2.69051935324E+002, -2.28264959096E+003
+1.15104630788E+008, +2.65143250282E+002, -2.26175425400E+003
+1.15292240300E+008, +2.57192542062E+002, -2.23908094558E+003
+1.15479849812E+008, +2.48974867242E+002, -2.22210955191E+003
+1.15667459324E+008, +2.44829945642E+002, -2.20301349430E+003
+1.15855068836E+008, +2.40367979407E+002, -2.18218071015E+003
+1.16042678348E+008, +2.40260036384E+002, -2.15625925157E+003
+1.16230287860E+008, +2.34330453106E+002, -2.13934441132E+003
+1.16417897372E+008, +2.29553759299E+002, -2.11840458949E+003
+1.16605506884E+008, +2.28316813922E+002, -2.10130241014E+003
+1.16793116395E+008, +2.20053077290E+002, -2.07474581314E+003
+1.16980725907E+008, +2.14092756360E+002, -2.06160735300E+003
+1.17168335419E+008, +2.10106635536E+002, -2.04285494895E+003
+1.17355944931E+008, +2.07990093324E+002, -2.02098480107E+003
+1.17543554443E+008, +2.06877265687E+002, -2.00237729944E+003
+1.17731163955E+008, +2.02099794800E+002, -1.98244836602E+003
+1.17918773467E+008, +2.01228389632E+002, -1.96418685777E+003
+1.18106382979E+008, +1.94227120304E+002, -1.94671072315E+003
+1.18293992491E+008, +2.01315305142E+002, -1.92627656874E+003
+1.18481602003E+008, +1.89208349938E+002, -1.91065773960E+003
+1.18669211514E+008, +1.89062329217E+002, -1.89300405645E+003
+1.18856821026E+008, +1.84784803029E+002, -1.87309916206E+003
+1.19044430538E+008, +1.81526354157E+002, -1.85477002828E+003
+1.19232040050E+008, +1.82444767862E+002, -1.83858797854E+003
+1.19419649562E+008, +1.75616303994E+002, -1.82272005400E+003
+1.19607259074E+008, +1.76545533996E+002, -1.80323781573E+003
+1.19794868586E+008, +1.73469161851E+002, -1.78649071923E+003
+1.19982478098E+008, +1.70613775903E+002, -1.76936507294E+003
+1.20170087610E+008, +1.68282890871E+002, -1.75199949498E+003
+1.20357697121E+008, +1.67158276304E+002, -1.73568173108E+003
+1.20545306633E+008, +1.64454632727E+002, -1.72144502382E+003
+1.20732916145E+008, +1.64869602545E+002, -1.70195943899E+003
+1.20920525657E+008, +1.62016719630E+002, -1.68611278374E+003
+1.21108135169E+008, +1.59270412141E+002, -1.66869178792E+003
+1.21295744681E+008, +1.59670240962E+002, -1.65468276074E+003
+1.21483354193E+008, +1.58159913946E+002, -1.63661798072E+003
+1.21670963705E+008, +1.55860296034E+002, -1.62361143260E+003
+1.21858573217E+008, +1.53516736872E+002, -1.60796368615E+003
+1.22046182728E+008, +1.50029394134E+002, -1.59229682323E+003
+1.22233792240E+008, +1.50181654448E+002, -1.57593837548E+003
+1.22421401752E+008, +1.47984561113E+002, -1.56325688313E+003
+1.22609011264E+008, +1.43420711130E+002, -1.55000946044E+003
+1.22796620776E+008, +1.46182162870E+002, -1.53413335200E+003
+1.22984230288E+008, +1.42962674789E+002, -1.51998858722E+003
+1.23171839800E+008, +1.38353841470E+002, -1.50421800983E+003
+1.23359449312E+008, +1.38122047071E+002, -1.49245466027E+003
+1.23547058824E+008, +1.39291863541E+002, -1.47473140681E+003
+1.23734668335E+008, +1.39245840191E+002, -1.46198173132E+003
+1.23922277847E+008, +1.36983790120E+002, -1.44980552830E+003
+1.24109887359E+008, +1.35610888672E+002, -1.43330245156E+003
+1.24297496871E+008, +1.34445935103E+002, -1.42198018166E+003
+1.24485106383E+008, +1.34212162284E+002, -1.40932069366E+003
+1.24672715895E+008, +1.32393919359E+002, -1.39484049362E+003
+1.24860325407E+008, +1.32516706536E+002, -1.37927602783E+003
+1.25047934919E+008, +1.28939752820E+002, -1.36899003986E+003
+1.25235544431E+008, +1.28682943073E+002, -1.35470214619E+003
+1.25423153942E+008, +1.28874491239E+002, -1.34037719889E+003
+1.25610763454E+008, +1.29103930867E+002, -1.32874696606E+003
+1.25798372966E+008, +1.28120115917E+002, -1.31452593161E+003
+1.25985982478E+008, +1.23860771905E+002, -1.30244721544E+003
+1.26173591990E+008, +1.23570142715E+002, -1.29160548185E+003
+1.26361201502E+008, +1.22165603186E+002, -1.27807491698E+003
+1.26548811014E+008, +1.23491946727E+002, -1.26632945750E+003
+1.26736420526E+008, +1.21086384044E+002, -1.25307710584E+003
+1.26924030038E+008, +1.20728644175E+002, -1.24140547614E+003
+1.27111639549E+008, +1.20744422954E+002, -1.22889900244E+003
+1.27299249061E+008, +1.20623607167E+002, -1.21800354585E+003
+1.27486858573E+008, +1.18433498187E+002, -1.20546500320E+003
+1.27674468085E+008, +1.17469428720E+002, -1.19469930815E+003
+1.27862077597E+008, +1.18221725973E+002, -1.18207617514E+003
+1.28049687109E+008, +1.17933558827E+002, -1.17111059945E+003
+1.28237296621E+008, +1.16913287663E+002, -1.15939026701E+003
+1.28424906133E+008, +1.15783204251E+002, -1.14753437396E+003
+1.28612515645E+008, +1.15246760461E+002, -1.13738021193E+003
+1.28800125156E+008, +1.14697763812E+002, -1.12586285110E+003
+1.28987734668E+008, +1.12598580804E+002, -1.11385460394E+003
+1.29175344180E+008, +1.13608095550E+002, -1.10290291762E+003
+1.29362953692E+008, +1.11737152420E+002, -1.09234864852E+003
+1.29550563204E+008, +1.12653409465E+002, -1.08070079932E+003
+1.29738172716E+008, +1.09690157901E+002, -1.07032021699E+003
+1.29925782228E+008, +1.11756443588E+002, -1.05969872092E+003
+1.30113391740E+008, +1.10205301012E+002, -1.04853775395E+003
+1.30301001252E+008, +1.09168205976E+002, -1.03894291585E+003
+1.30488610763E+008, +1.09557501445E+002, -1.02742307206E+003
+1.30676220275E+008, +1.08035883297E+002, -1.01748539295E+003
+1.30863829787E+008, +1.09133952620E+002, -1.00559265958E+003
+1.31051439299E+008, +1.08599711440E+002, -9.95634341257E+002
+1.31239048811E+008, +1.07707701659E+002, -9.85827135743E+002
+1.31426658323E+008, +1.06514292011E+002, -9.75191005312E+002
+1.31614267835E+008, +1.05972171777E+002, -9.64987276385E+002
+1.31801877347E+008, +1.05593994399E+002, -9.54907815909E+002
+1.31989486859E+008, +1.04906272915E+002, -9.45491533731E+002
+1.32177096370E+008, +1.04142120162E+002, -9.34522896368E+002
+1.32364705882E+008, +1.03530844895E+002, -9.24951785928E+002
+1.32552315394E+008, +1.02801642690E+002, -9.15930475691E+002
+1.32739924906E+008, +1.01391401061E+002, -9.06011305371E+002
+1.32927534418E+008, +1.01916555177E+002, -8.95761913601E+002
+1.33115143930E+008, +1.01915234924E+002, -8.85286848100E+002
+1.33302753442E+008, +1.01615145670E+002, -8.75565725287E+002
+1.33490362954E+008, +1.00663663109E+002, -8.67452860794E+002
+1.33677972466E+008, +1.00692162729E+002, -8.57132534128E+002
+1.33865581977E+008, +1.00186871552E+002, -8.47875298740E+002
+1.34053191489E+008, +9.65525976122E+001, -8.38964528293E+002
+1.34240801001E+008, +9.78823120941E+001, -8.29763527187E+002
+1.34428410513E+008, +9.72376081212E+001, -8.19598191722E+002
+1.34616020025E+008, +9.71717433685E+001, -8.10783021789E+002
+1.34803629537E+008, +9.76570486419E+001, -8.01287836158E+002
+1.34991239049E+008, +9.63805429529E+001, -7.92196457509E+002
+1.35178848561E+008, +9.54385554957E+001, -7.82739653641E+002
+1.35366458073E+008, +9.67676734139E+001, -7.73870187600E+002
+1.35554067584E+008, +9.61297243945E+001, -7.64893184746E+002
+1.35741677096E+008, +9.61642493290E+001, -7.55604904610E+002
+1.35929286608E+008, +9.57392557118E+001, -7.46753360109E+002
+1.36116896120E+008, +9.49601289388E+001, -7.37239705389E+002
+1.36304505632E+008, +9.51296271049E+001, -7.28891432581E+002
+1.36492115144E+008, +9.48945035522E+001, -7.19881484062E+002
+1.36679724656E+008, +9.38096108783E+001, -7.11410587537E+002
+1.36867334168E+008, +9.39398260675E+001, -7.02979216334E+002
+1.37054943680E+008, +9.43024127811E+001, -6.94111317459E+002
+1.37242553191E+008, +9.28506710201E+001, -6.85965429467E+002
+1.37430162703E+008, +9.26448141110E+001, -6.76722056709E+002
+1.37617772215E+008, +9.27634246477E+001, -6.68157448616E+002
+1.37805381727E+008, +9.27872135699E+001, -6.59319806896E+002
+1.37992991239E+008, +9.22666372270E+001, -6.50478404240E+002
+1.38180600751E+008, +9.19249219194E+001, -6.42286905065E+002
+1.38368210263E+008, +9.18361097163E+001, -6.33805817864E+002
+1.38555819775E+008, +9.15280997872E+001, -6.24897694649E+002
+1.38743429287E+008, +9.12114848793E+001, -6.16791437898E+002
+1.38931038798E+008, +9.10419675239E+001, -6.08990373343E+002
+1.39118648310E+008, +9.03735525778E+001, -6.00399450750E+002
+1.39306257822E+008, +8.96384519243E+001, -5.92411673326E+002
+1.39493867334E+008, +8.98069246675E+001, -5.83679241543E+002
+1.39681476846E+008, +8.94976833076E+001, -5.75825730213E+002
+1.39869086358E+008, +8.90488509452E+001, -5.67553084269E+002
+1.40056695870E+008, +8.82482378021E+001, -5.59498401620E+002
+1.40244305382E+008, +8.83199593208E+001, -5.51154770829E+002
+1.40431914894E+008, +8.83716825596E+001, -5.43038603241E+002
+1.40619524406E+008, +8.73291726398E+001, -5.35426971697E+002
+1.40807133917E+008, +8.75208883927E+001, -5.27037417737E+002
+1.40994743429E+008, +8.70852133568E+001, -5.19291715658E+002
+1.41182352941E+008, +8.68894783210E+001, -5.10841148370E+002
+1.41369962453E+008, +8.66050947772E+001, -5.03042055692E+002
+1.41557571965E+008, +8.62424040174E+001, -4.95228112438E+002
+1.41745181477E+008, +8.55836027262E+001, -4.87234121910E+002
+1.41932790989E+008, +8.53980725504E+001, -4.79649787834E+002
+1.42120400501E+008, +8.47316581908E+001, -4.71653321903E+002
+1.42308010013E+008, +8.48121008603E+001, -4.63702227501E+002
+1.42495619524E+008, +8.43261409126E+001, -4.55839583519E+002
+1.42683229036E+008, +8.40491487452E+001, -4.48174131595E+002
+1.42870838548E+008, +8.37689018468E+001, -4.40421579762E+002
+1.43058448060E+008, +8.34932372628E+001, -4.32636900332E+002
+1.43246057572E+008, +8.29618675139E+001, -4.24739714324E+002
+1.43433667084E+008, +8.26112447995E+001, -4.17017010490E+002
+1.43621276596E+008, +8.24391884296E+001, -4.09301415094E+002
+1.43808886108E+008, +8.21144033158E+001, -4.02045717728E+002
+1.43996495620E+008, +8.20177020636E+001, -3.94005517401E+002
+1.44184105131E+008, +8.14845540350E+001, -3.86422375320E+002
+1.44371714643E+008, +8.13023702663E+001, -3.78745883980E+002
+1.44559324155E+008, +8.06474380430E+001, -3.71307322472E+002
+1.44746933667E+008, +8.06843643155E+001, -3.63624431450E+002
+1.44934543179E+008, +8.05343826134E+001, -3.56171405857E+002
+1.45122152691E+008, +8.02354657313E+001, -3.48513722706E+002
+1.45309762203E+008, +7.96667210223E+001, -3.40850450696E+002
+1.45497371715E+008, +7.95304912755E+001, -3.33343267586E+002
+1.45684981227E+008, +7.91820049961E+001, -3.25771067076E+002
+1.45872590738E+008, +7.91450043027E+001, -3.18189696039E+002
+1.46060200250E+008, +7.85627802188E+001, -3.10707912302E+002
+1.46247809762E+008, +7.84509882573E+001, -3.03192863067E+002
+1.46435419274E+008, +7.83127348659E+001, -2.95819538014E+002
+1.46623028786E+008, +7.79592831854E+001, -2.88342715843E+002
+1.46810638298E+008, +7.77129785458E+001, -2.80985662023E+002
+1.46998247810E+008, +7.73973178617E+001, -2.73429449053E+002
+1.47185857322E+008, +7.73876011028E+001, -2.66022744735E+002
+1.47373466834E+008, +7.69505082039E+001, -2.58647864581E+002
+1.47561076345E+008, +7.66773872859E+001, -2.51139693534E+002
+1.47748685857E+008, +7.63652088220E+001, -2.43651082649E+002
+1.47936295369E+008, +7.62646141454E+001, -2.36436734111E+002
+1.48123904881E+008, +7.60493434478E+001, -2.28880075476E+002
+1.48311514393E+008, +7.59180038391E+001, -2.21526744638E+002
+1.48499123905E+008, +7.56473197146E+001, -2.14223815282E+002
+1.48686733417E+008, +7.55430717040E+001, -2.06807833406E+002
+1.48874342929E+008, +7.53042128443E+001, -1.99458721981E+002
+1.49061952441E+008, +7.52389137429E+001, -1.92080615770E+002
+1.49249561952E+008, +7.49295787119E+001, -1.84985423640E+002
+1.49437171464E+008, +7.48439528730E+001, -1.77397849727E+002
+1.49624780976E+008, +7.46841424905E+001, -1.70101154722E+002
+1.49812390488E+008, +7.46502362747E+001, -1.62745177897E+002
+1.50000000000E+008, +7.45913752638E+001, -1.55478653810E+002
