"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +4.81011702326E+001, +1.30790986499E+003
+5.29882352941E+007, +4.40416175939E+001, +1.32118586426E+003
+5.31132665832E+007, +4.71891079447E+001, +1.32904071808E+003
+5.32382978723E+007, +4.93672835226E+001, +1.34001506309E+003
+5.33633291615E+007, +4.94210182387E+001, +1.34165234970E+003
+5.34883604506E+007, +4.28988639560E+001, +1.36713242753E+003
+5.36133917397E+007, +3.98290695214E+001, +1.36425914498E+003
+5.37384230288E+007, +5.04136396530E+001, +1.37910230599E+003
+5.38634543179E+007, +4.50406462732E+001, +1.38652115895E+003
+5.39884856070E+007, +5.16006976666E+001, +1.40111954132E+003
+5.41135168961E+007, +4.31273714238E+001, +1.41435007949E+003
+5.42385481852E+007, +4.86731720535E+001, +1.42059011009E+003
+5.43635794743E+007, +4.65514521773E+001, +1.43919173774E+003
+5.44886107635E+007, +4.88687879294E+001, +1.44788693379E+003
+5.46136420526E+007, +5.16259315325E+001, +1.46295127471E+003
+5.47386733417E+007, +5.20007376154E+001, +1.46530169741E+003
+5.48637046308E+007, +5.24267915366E+001, +1.48768054397E+003
+5.49887359199E+007, +5.74042880691E+001, +1.50707652476E+003
+5.51137672090E+007, +6.09763562135E+001, +1.50641593029E+003
+5.52387984981E+007, +7.06980585390E+001, +1.52145448214E+003
+5.53638297872E+007, +5.25049138812E+001, +1.54262080720E+003
+5.54888610763E+007, +6.61491065854E+001, +1.54202191339E+003
+5.56138923655E+007, +6.75789679842E+001, +1.57073568626E+003
+5.57389236546E+007, +6.57184170522E+001, +1.57046342230E+003
+5.58639549437E+007, +6.81691083043E+001, +1.58964218596E+003
+5.59889862328E+007, +7.90050174575E+001, +1.61226882303E+003
+5.61140175219E+007, +7.37296081430E+001, +1.62471089522E+003
+5.62390488110E+007, +7.44397887567E+001, +1.63375400304E+003
+5.63640801001E+007, +8.37804949023E+001, +1.64457437495E+003
+5.64891113892E+007, +8.63211726817E+001, +1.66801307815E+003
+5.66141426783E+007, +8.84044186486E+001, +1.69675345501E+003
+5.67391739675E+007, +9.55144018944E+001, +1.70279070314E+003
+5.68642052566E+007, +1.05429151610E+002, +1.71756565461E+003
+5.69892365457E+007, +1.14139648301E+002, +1.73315928802E+003
+5.71142678348E+007, +1.19940687233E+002, +1.75589031314E+003
+5.72392991239E+007, +1.20450476122E+002, +1.77613039311E+003
+5.73643304130E+007, +1.27583429197E+002, +1.79916233499E+003
+5.74893617021E+007, +1.25778183131E+002, +1.80720723805E+003
+5.76143929912E+007, +1.20273210906E+002, +1.84066186553E+003
+5.77394242804E+007, +1.40135699775E+002, +1.83647518633E+003
+5.78644555695E+007, +1.40414090246E+002, +1.88001269572E+003
+5.79894868586E+007, +1.31857026588E+002, +1.89393334390E+003
+5.81145181477E+007, +1.60207705317E+002, +1.92136767646E+003
+5.82395494368E+007, +1.56709599187E+002, +1.92755035170E+003
+5.83645807259E+007, +1.85344767476E+002, +1.94720439684E+003
+5.84896120150E+007, +1.87681509790E+002, +1.99238101031E+003
+5.86146433041E+007, +1.96778550630E+002, +1.99923999822E+003
+5.87396745932E+007, +1.96564244029E+002, +2.01240963226E+003
+5.88647058824E+007, +1.98654127769E+002, +2.05099532676E+003
+5.89897371715E+007, +2.23646047372E+002, +2.06510723306E+003
+5.91147684606E+007, +2.17976499991E+002, +2.11074428828E+003
+5.92397997497E+007, +2.47363390311E+002, +2.11169232545E+003
+5.93648310388E+007, +2.45402882475E+002, +2.14777441839E+003
+5.94898623279E+007, +2.76348022155E+002, +2.15948652351E+003
+5.96148936170E+007, +2.88938214251E+002, +2.20180577455E+003
+5.97399249061E+007, +2.98761466993E+002, +2.22468037370E+003
+5.98649561952E+007, +3.18433851167E+002, +2.25614255032E+003
+5.99899874844E+007, +3.28155703043E+002, +2.28637520454E+003
+6.01150187735E+007, +3.45232735848E+002, +2.31240870032E+003
+6.02400500626E+007, +3.84084438931E+002, +2.34698492751E+003
+6.03650813517E+007, +3.78885682684E+002, +2.40483190945E+003
+6.04901126408E+007, +4.11550133740E+002, +2.44347453038E+003
+6.06151439299E+007, +4.47515253479E+002, +2.45637020338E+003
+6.07401752190E+007, +4.51108859063E+002, +2.47812619556E+003
+6.08652065081E+007, +4.81435177516E+002, +2.51056393671E+003
+6.09902377972E+007, +4.86152720157E+002, +2.54171726767E+003
+6.11152690864E+007, +5.20828958408E+002, +2.56697220986E+003
+6.12403003755E+007, +5.39329376845E+002, +2.63218613100E+003
+6.13653316646E+007, +5.66321020114E+002, +2.63883291800E+003
+6.14903629537E+007, +6.05497626587E+002, +2.68064937576E+003
+6.16153942428E+007, +6.34364651708E+002, +2.73315798355E+003
+6.17404255319E+007, +7.07374356863E+002, +2.76916766029E+003
+6.18654568210E+007, +6.81233829022E+002, +2.80976132106E+003
+6.19904881101E+007, +7.81871749232E+002, +2.86553696092E+003
+6.21155193992E+007, +8.13523910422E+002, +2.89514520532E+003
+6.22405506884E+007, +8.44138227612E+002, +2.94606060948E+003
+6.23655819775E+007, +8.93551243719E+002, +2.93490208296E+003
+6.24906132666E+007, +9.33650444946E+002, +3.01645395511E+003
+6.26156445557E+007, +9.69261090875E+002, +3.07844228871E+003
+6.27406758448E+007, +9.68874346396E+002, +3.11983021835E+003
+6.28657071339E+007, +1.06953804088E+003, +3.11871292309E+003
+6.29907384230E+007, +1.16191523526E+003, +3.16861348550E+003
+6.31157697121E+007, +1.22859826466E+003, +3.30116209185E+003
+6.32408010013E+007, +1.28141758739E+003, +3.27157706239E+003
+6.33658322904E+007, +1.35370666119E+003, +3.36302154442E+003
+6.34908635795E+007, +1.39597389693E+003, +3.39767692074E+003
+6.36158948686E+007, +1.55609115818E+003, +3.49357555293E+003
+6.37409261577E+007, +1.65221443620E+003, +3.53173205790E+003
+6.38659574468E+007, +1.69245252681E+003, +3.57579965641E+003
+6.39909887359E+007, +1.81247944261E+003, +3.53507803066E+003
+6.41160200250E+007, +1.96857158937E+003, +3.61207897437E+003
+6.42410513141E+007, +2.12267583095E+003, +3.60863410555E+003
+6.43660826033E+007, +2.22328918475E+003, +3.60962247346E+003
+6.44911138924E+007, +2.42333882887E+003, +3.61536594688E+003
+6.46161451815E+007, +2.48997586625E+003, +3.64076825528E+003
+6.47411764706E+007, +2.66199875697E+003, +3.66015582203E+003
+6.48662077597E+007, +2.85829927680E+003, +3.59975289367E+003
+6.49912390488E+007, +2.92770627714E+003, +3.57613101586E+003
+6.51162703379E+007, +3.21866615681E+003, +3.64990437639E+003
+6.52413016270E+007, +3.34189358779E+003, +3.49938662845E+003
+6.53663329161E+007, +3.45836121358E+003, +3.40559652543E+003
+6.54913642053E+007, +3.57461366060E+003, +3.30566269106E+003
+6.56163954944E+007, +3.62012910877E+003, +3.24876902441E+003
+6.57414267835E+007, +3.82903252654E+003, +3.16732414584E+003
+6.58664580726E+007, +4.00934523629E+003, +3.04320039791E+003
+6.59914893617E+007, +4.24479122702E+003, +2.89049932613E+003
+6.61165206508E+007, +4.24507447403E+003, +2.81382893544E+003
+6.62415519399E+007, +4.43784056755E+003, +2.65575065000E+003
+6.63665832290E+007, +4.46284812265E+003, +2.52056297060E+003
+6.64916145181E+007, +4.49625497867E+003, +2.38842619248E+003
+6.66166458073E+007, +4.48428709813E+003, +2.26286329872E+003
+6.67416770964E+007, +4.55192927412E+003, +1.96880290564E+003
+6.68667083855E+007, +4.80616224626E+003, +1.85017747856E+003
+6.69917396746E+007, +4.74171737156E+003, +1.64886811775E+003
+6.71167709637E+007, +4.86025918455E+003, +1.56065158783E+003
+6.72418022528E+007, +4.81586325653E+003, +1.42852091325E+003
+6.73668335419E+007, +4.88915224962E+003, +1.30434900870E+003
+6.74918648310E+007, +4.91540050919E+003, +1.17916806773E+003
+6.76168961202E+007, +5.04219561143E+003, +9.62805031891E+002
+6.77419274093E+007, +4.94446798961E+003, +7.69768430046E+002
+6.78669586984E+007, +4.91824494363E+003, +5.29878484700E+002
+6.79919899875E+007, +4.90318985461E+003, +4.65453306979E+002
+6.81170212766E+007, +5.16625429567E+003, +2.68221252350E+002
+6.82420525657E+007, +5.15557871832E+003, +4.83664917618E+001
+6.83670838548E+007, +5.02719541733E+003, -1.05526066767E+002
+6.84921151439E+007, +4.89412708347E+003, -2.97044570122E+002
+6.86171464330E+007, +4.78349941363E+003, -4.97291050953E+002
+6.87421777222E+007, +4.85589063919E+003, -6.98083132198E+002
+6.88672090113E+007, +4.71994888862E+003, -8.69447388925E+002
+6.89922403004E+007, +4.64172297282E+003, -1.14667472057E+003
+6.91172715895E+007, +4.51676051652E+003, -1.12729518131E+003
+6.92423028786E+007, +4.39094683947E+003, -1.36868413894E+003
+6.93673341677E+007, +4.24340021859E+003, -1.46574204054E+003
+6.94923654568E+007, +4.05669722516E+003, -1.60088116544E+003
+6.96173967459E+007, +3.91137365130E+003, -1.74613086623E+003
+6.97424280350E+007, +3.71837815782E+003, -1.77428110837E+003
+6.98674593242E+007, +3.51067461038E+003, -1.84981062172E+003
+6.99924906133E+007, +3.38419357442E+003, -1.96085831837E+003
+7.01175219024E+007, +3.21591093320E+003, -1.95613790091E+003
+7.02425531915E+007, +3.07058705453E+003, -1.96807310607E+003
+7.03675844806E+007, +2.97901241011E+003, -2.00647547477E+003
+7.04926157697E+007, +2.79406534844E+003, -2.01683449904E+003
+7.06176470588E+007, +2.64303176028E+003, -2.04615567508E+003
+7.07426783479E+007, +2.52812889574E+003, -1.96693812179E+003
+7.08677096370E+007, +2.40114024137E+003, -1.99146658705E+003
+7.09927409262E+007, +2.27208432211E+003, -1.93333883861E+003
+7.11177722153E+007, +2.17534043900E+003, -1.88753975879E+003
+7.12428035044E+007, +2.08214102504E+003, -1.90719207025E+003
+7.13678347935E+007, +1.97355733759E+003, -1.84400409761E+003
+7.14928660826E+007, +1.90351070753E+003, -1.81787288004E+003
+7.16178973717E+007, +1.82455083742E+003, -1.77379508510E+003
+7.17429286608E+007, +1.75354420298E+003, -1.76526945896E+003
+7.18679599499E+007, +1.67568516923E+003, -1.70464448084E+003
+7.19929912390E+007, +1.62380771150E+003, -1.68681484455E+003
+7.21180225282E+007, +1.53669250166E+003, -1.65140500658E+003
+7.22430538173E+007, +1.48501143027E+003, -1.59816794479E+003
+7.23680851064E+007, +1.42627752610E+003, -1.55272438611E+003
+7.24931163955E+007, +1.40473989648E+003, -1.53697277034E+003
+7.26181476846E+007, +1.33731349298E+003, -1.49975984365E+003
+7.27431789737E+007, +1.29504302976E+003, -1.45999313054E+003
+7.28682102628E+007, +1.24239888379E+003, -1.41296466217E+003
+7.29932415519E+007, +1.20973644318E+003, -1.38651264863E+003
+7.31182728411E+007, +1.16690876688E+003, -1.35994078796E+003
+7.32433041302E+007, +1.13196594852E+003, -1.32585958735E+003
+7.33683354193E+007, +1.12032318835E+003, -1.28384168038E+003
+7.34933667084E+007, +1.06733660678E+003, -1.26201764025E+003
+7.36183979975E+007, +1.05035248714E+003, -1.22110300685E+003
+7.37434292866E+007, +1.01426697299E+003, -1.19226353335E+003
+7.38684605757E+007, +9.89137843926E+002, -1.15991453341E+003
+7.39934918648E+007, +9.60940555378E+002, -1.13004568456E+003
+7.41185231539E+007, +9.45104153695E+002, -1.10317940259E+003
+7.42435544431E+007, +9.19624958082E+002, -1.06530564854E+003
+7.43685857322E+007, +9.04956780206E+002, -1.05279325552E+003
+7.44936170213E+007, +8.84997467327E+002, -1.02081043339E+003
+7.46186483104E+007, +8.66950660413E+002, -9.91689821366E+002
+7.47436795995E+007, +8.47244473228E+002, -9.69454016296E+002
+7.48687108886E+007, +8.32352459876E+002, -9.43677335695E+002
+7.49937421777E+007, +8.22915908144E+002, -9.18989473327E+002
+7.51187734668E+007, +8.07959377016E+002, -8.82812549563E+002
+7.52438047559E+007, +7.92894346519E+002, -8.66936258741E+002
+7.53688360451E+007, +7.80753167060E+002, -8.50808365248E+002
+7.54938673342E+007, +7.71877983938E+002, -8.28581349596E+002
+7.56188986233E+007, +7.62496941257E+002, -8.05030708312E+002
+7.57439299124E+007, +7.48969533523E+002, -7.81079869534E+002
+7.58689612015E+007, +7.42657707299E+002, -7.61278532943E+002
+7.59939924906E+007, +7.32736921387E+002, -7.44021690447E+002
+7.61190237797E+007, +7.23736220525E+002, -7.23016759482E+002
+7.62440550688E+007, +7.19336533599E+002, -7.06193422474E+002
+7.63690863579E+007, +7.10005754621E+002, -6.90591954405E+002
+7.64941176471E+007, +7.09849509188E+002, -6.66053368725E+002
+7.66191489362E+007, +6.99303297299E+002, -6.55426331010E+002
+7.67441802253E+007, +7.00182943671E+002, -6.36220356645E+002
+7.68692115144E+007, +6.92709716993E+002, -6.24841819508E+002
+7.69942428035E+007, +6.89212325673E+002, -6.07606967199E+002
+7.71192740926E+007, +6.89353763793E+002, -5.93768665380E+002
+7.72443053817E+007, +6.86967008049E+002, -5.82577949561E+002
+7.73693366708E+007, +6.85254977129E+002, -5.71346648195E+002
+7.74943679599E+007, +6.80677009280E+002, -5.59016777721E+002
+7.76193992491E+007, +6.81975179080E+002, -5.51813954731E+002
+7.77444305382E+007, +6.79736856142E+002, -5.41637458124E+002
+7.78694618273E+007, +6.79805118388E+002, -5.32935289601E+002
+7.79944931164E+007, +6.80076153558E+002, -5.25979807381E+002
+7.81195244055E+007, +6.76855475927E+002, -5.23351292181E+002
+7.82445556946E+007, +6.73768169960E+002, -5.18863607961E+002
+7.83695869837E+007, +6.70057825252E+002, -5.11229011303E+002
+7.84946182728E+007, +6.67536883749E+002, -5.07857688962E+002
+7.86196495620E+007, +6.63744040065E+002, -5.04576880775E+002
+7.87446808511E+007, +6.60889771038E+002, -5.00329607038E+002
+7.88697121402E+007, +6.53138504304E+002, -5.00850757266E+002
+7.89947434293E+007, +6.50349767442E+002, -4.96263447745E+002
+7.91197747184E+007, +6.41192021400E+002, -4.95680427386E+002
+7.92448060075E+007, +6.35330073614E+002, -4.91224436588E+002
+7.93698372966E+007, +6.25898223874E+002, -4.90664368486E+002
+7.94948685857E+007, +6.18433541102E+002, -4.83449817945E+002
+7.96198998748E+007, +6.12850038634E+002, -4.79572568240E+002
+7.97449311640E+007, +5.99282327047E+002, -4.76733304827E+002
+7.98699624531E+007, +5.94648053430E+002, -4.70333092708E+002
+7.99949937422E+007, +5.84010184514E+002, -4.67306031671E+002
+8.01200250313E+007, +5.75345599892E+002, -4.60912305572E+002
+8.02450563204E+007, +5.69408057807E+002, -4.55817718046E+002
+8.03700876095E+007, +5.59831182054E+002, -4.49306285382E+002
+8.04951188986E+007, +5.51014449666E+002, -4.44588058689E+002
+8.06201501877E+007, +5.42972502285E+002, -4.39583129877E+002
+8.07451814768E+007, +5.33623090709E+002, -4.32578287292E+002
+8.08702127660E+007, +5.27529632656E+002, -4.27190142361E+002
+8.09952440551E+007, +5.19573515356E+002, -4.20228693945E+002
+8.11202753442E+007, +5.10612211438E+002, -4.14210851390E+002
+8.12453066333E+007, +5.02410917471E+002, -4.07512261411E+002
+8.13703379224E+007, +4.94893356963E+002, -3.99427347070E+002
+8.14953692115E+007, +4.88204520819E+002, -3.92935844702E+002
+8.16204005006E+007, +4.81513309957E+002, -3.88038454772E+002
+8.17454317897E+007, +4.74543191767E+002, -3.79443718146E+002
+8.18704630788E+007, +4.68135656133E+002, -3.73814178477E+002
+8.19954943680E+007, +4.61528344116E+002, -3.66571643164E+002
+8.21205256571E+007, +4.54377063196E+002, -3.59026852084E+002
+8.22455569462E+007, +4.47479321183E+002, -3.49776287942E+002
+8.23705882353E+007, +4.42102300022E+002, -3.43955837032E+002
+8.24956195244E+007, +4.36622499052E+002, -3.36631852452E+002
+8.26206508135E+007, +4.30542579613E+002, -3.29654743480E+002
+8.27456821026E+007, +4.25920631887E+002, -3.20973935416E+002
+8.28707133917E+007, +4.20136622903E+002, -3.13733613974E+002
+8.29957446809E+007, +4.15707422761E+002, -3.07001813843E+002
+8.31207759700E+007, +4.10951354001E+002, -2.99671747841E+002
+8.32458072591E+007, +4.06510960496E+002, -2.92742498472E+002
+8.33708385482E+007, +4.01772346552E+002, -2.84901518288E+002
+8.34958698373E+007, +3.97518609960E+002, -2.78623506775E+002
+8.36209011264E+007, +3.92931896892E+002, -2.71628630298E+002
+8.37459324155E+007, +3.89513375926E+002, -2.64692344857E+002
+8.38709637046E+007, +3.84655775620E+002, -2.58488952135E+002
+8.39959949937E+007, +3.81359180130E+002, -2.51568614146E+002
+8.41210262829E+007, +3.77023451248E+002, -2.45735703557E+002
+8.42460575720E+007, +3.73892979282E+002, -2.38701132989E+002
+8.43710888611E+007, +3.70453489066E+002, -2.33154097125E+002
+8.44961201502E+007, +3.66438157973E+002, -2.26549369180E+002
+8.46211514393E+007, +3.62708720650E+002, -2.20848547997E+002
+8.47461827284E+007, +3.59525293096E+002, -2.14754112808E+002
+8.48712140175E+007, +3.56041898945E+002, -2.07699512887E+002
+8.49962453066E+007, +3.52604552345E+002, -2.01807445235E+002
+8.51212765957E+007, +3.49075646161E+002, -1.95260416239E+002
+8.52463078849E+007, +3.46225627151E+002, -1.89733773121E+002
+8.53713391740E+007, +3.42061185407E+002, -1.83745397869E+002
+8.54963704631E+007, +3.39273474286E+002, -1.77448784789E+002
+8.56214017522E+007, +3.36191216789E+002, -1.71635451149E+002
+8.57464330413E+007, +3.33414481725E+002, -1.65382853373E+002
+8.58714643304E+007, +3.30006816854E+002, -1.59266883597E+002
+8.59964956195E+007, +3.27194147954E+002, -1.52981847755E+002
+8.61215269086E+007, +3.24157360235E+002, -1.46591436736E+002
+8.62465581977E+007, +3.21642522968E+002, -1.40499139191E+002
+8.63715894869E+007, +3.19126304635E+002, -1.34638193649E+002
+8.64966207760E+007, +3.16767889354E+002, -1.28127793345E+002
+8.66216520651E+007, +3.14314293333E+002, -1.21586697717E+002
+8.67466833542E+007, +3.12486053476E+002, -1.15520403541E+002
+8.68717146433E+007, +3.11478076506E+002, -1.09527060933E+002
+8.69967459324E+007, +3.09251877959E+002, -1.03016602805E+002
+8.71217772215E+007, +3.08035489718E+002, -9.77095666829E+001
+8.72468085106E+007, +3.06656736846E+002, -9.15446388705E+001
+8.73718397997E+007, +3.05195471647E+002, -8.58632019700E+001
+8.74968710889E+007, +3.04369341102E+002, -8.06855064573E+001
+8.76219023780E+007, +3.03510047604E+002, -7.54968741745E+001
+8.77469336671E+007, +3.02314918746E+002, -6.97290628457E+001
+8.78719649562E+007, +3.01479030546E+002, -6.46685893013E+001
+8.79969962453E+007, +3.01311984660E+002, -6.03132188409E+001
+8.81220275344E+007, +3.00670442572E+002, -5.53788169079E+001
+8.82470588235E+007, +2.99647267613E+002, -5.10763178939E+001
+8.83720901126E+007, +2.99165236383E+002, -4.70885910926E+001
+8.84971214018E+007, +2.98498565704E+002, -4.30573647778E+001
+8.86221526909E+007, +2.96875899274E+002, -3.90661473555E+001
+8.87471839800E+007, +2.95993809706E+002, -3.52498073154E+001
+8.88722152691E+007, +2.94492137053E+002, -3.13179839472E+001
+8.89972465582E+007, +2.93359860894E+002, -2.74580252153E+001
+8.91222778473E+007, +2.92009455452E+002, -2.31228412841E+001
+8.92473091364E+007, +2.91240240929E+002, -1.93845320298E+001
+8.93723404255E+007, +2.89898425008E+002, -1.51813808067E+001
+8.94973717146E+007, +2.88570219835E+002, -1.13444637427E+001
+8.96224030038E+007, +2.87399394398E+002, -7.50431294195E+000
+8.97474342929E+007, +2.85937568153E+002, -4.16432147711E+000
+8.98724655820E+007, +2.84736667910E+002, -2.58409876018E-001
+8.99974968711E+007, +2.82753015080E+002, +3.59512790828E+000
+9.01225281602E+007, +2.81484388810E+002, +7.67947669676E+000
+9.02475594493E+007, +2.79985980306E+002, +1.15154561843E+001
+9.03725907384E+007, +2.78587803470E+002, +1.57807961002E+001
+9.04976220275E+007, +2.77051370301E+002, +2.01088157851E+001
+9.06226533166E+007, +2.76387722156E+002, +2.40917676129E+001
+9.07476846058E+007, +2.75315328185E+002, +2.86010436087E+001
+9.08727158949E+007, +2.74033391289E+002, +3.27953248360E+001
+9.09977471840E+007, +2.73116021061E+002, +3.70105621813E+001
+9.11227784731E+007, +2.72377731114E+002, +4.14341801479E+001
+9.12478097622E+007, +2.71407734159E+002, +4.56616216585E+001
+9.13728410513E+007, +2.70745594741E+002, +4.99850378992E+001
+9.14978723404E+007, +2.70337210036E+002, +5.42085299976E+001
+9.16229036295E+007, +2.70429047914E+002, +5.82290599627E+001
+9.17479349186E+007, +2.69888182504E+002, +6.24396572582E+001
+9.18729662078E+007, +2.69619106013E+002, +6.65205356662E+001
+9.19979974969E+007, +2.69287872648E+002, +7.04712983078E+001
+9.21230287860E+007, +2.69754412974E+002, +7.42454963741E+001
+9.22480600751E+007, +2.69975918123E+002, +7.77505464849E+001
+9.23730913642E+007, +2.69750669205E+002, +8.15768405990E+001
+9.24981226533E+007, +2.70163213191E+002, +8.51747805190E+001
+9.26231539424E+007, +2.70431608000E+002, +8.84172958780E+001
+9.27481852315E+007, +2.70519880016E+002, +9.18923835106E+001
+9.28732165207E+007, +2.70706280203E+002, +9.50332627345E+001
+9.29982478098E+007, +2.71596114562E+002, +9.84052056860E+001
+9.31232790989E+007, +2.71551727942E+002, +1.01254353502E+002
+9.32483103880E+007, +2.71888293756E+002, +1.03936858755E+002
+9.33733416771E+007, +2.72244995970E+002, +1.06712114592E+002
+9.34983729662E+007, +2.72584878881E+002, +1.09073214113E+002
+9.36234042553E+007, +2.73134670402E+002, +1.11746845651E+002
+9.37484355444E+007, +2.73380446225E+002, +1.14172509397E+002
+9.38734668335E+007, +2.73567057288E+002, +1.16969140850E+002
+9.39984981227E+007, +2.73754374172E+002, +1.19219045149E+002
+9.41235294118E+007, +2.74482881586E+002, +1.21083366744E+002
+9.42485607009E+007, +2.74737792658E+002, +1.23429679555E+002
+9.43735919900E+007, +2.74488190747E+002, +1.24959231160E+002
+9.44986232791E+007, +2.74629972989E+002, +1.26896691153E+002
+9.46236545682E+007, +2.74415651588E+002, +1.28634655021E+002
+9.47486858573E+007, +2.74408255452E+002, +1.30281228584E+002
+9.48737171464E+007, +2.74521546696E+002, +1.32017475390E+002
+9.49987484355E+007, +2.74024413534E+002, +1.33553751499E+002
+9.51237797247E+007, +2.73402930561E+002, +1.35411536107E+002
+9.52488110138E+007, +2.72615952626E+002, +1.36515794817E+002
+9.53738423029E+007, +2.72210985127E+002, +1.38364137080E+002
+9.54988735920E+007, +2.71474175795E+002, +1.40254430652E+002
+9.56239048811E+007, +2.70307485869E+002, +1.41447241968E+002
+9.57489361702E+007, +2.69389515989E+002, +1.43527636413E+002
+9.58739674593E+007, +2.68227349927E+002, +1.44994322612E+002
+9.59989987484E+007, +2.66827008112E+002, +1.47002586295E+002
+9.61240300375E+007, +2.65500605858E+002, +1.49060591287E+002
+9.62490613267E+007, +2.64444001283E+002, +1.51294670458E+002
+9.63740926158E+007, +2.62797439886E+002, +1.53483385876E+002
+9.64991239049E+007, +2.61290247460E+002, +1.55957351363E+002
+9.66241551940E+007, +2.59828711148E+002, +1.58506619127E+002
+9.67491864831E+007, +2.58213983432E+002, +1.61344789500E+002
+9.68742177722E+007, +2.56962043720E+002, +1.64234728713E+002
+9.69992490613E+007, +2.55874456957E+002, +1.67150581605E+002
+9.71242803504E+007, +2.54593567843E+002, +1.70402463226E+002
+9.72493116395E+007, +2.53628462598E+002, +1.74065077839E+002
+9.73743429287E+007, +2.53206398330E+002, +1.77542595539E+002
+9.74993742178E+007, +2.52496302506E+002, +1.80865146164E+002
+9.76244055069E+007, +2.52046453717E+002, +1.84646066086E+002
+9.77494367960E+007, +2.51919350688E+002, +1.88416186583E+002
+9.78744680851E+007, +2.51625284584E+002, +1.92076605742E+002
+9.79994993742E+007, +2.52192778297E+002, +1.95903312053E+002
+9.81245306633E+007, +2.52650132877E+002, +1.99379154259E+002
+9.82495619524E+007, +2.53130802007E+002, +2.03189488146E+002
+9.83745932416E+007, +2.53892032841E+002, +2.06697166573E+002
+9.84996245307E+007, +2.54719092118E+002, +2.10637918405E+002
+9.86246558198E+007, +2.55905319646E+002, +2.14208426434E+002
+9.87496871089E+007, +2.57239714505E+002, +2.17238565605E+002
+9.88747183980E+007, +2.58913270132E+002, +2.20507806586E+002
+9.89997496871E+007, +2.60394715851E+002, +2.23756584233E+002
+9.91247809762E+007, +2.62891238980E+002, +2.26671865776E+002
+9.92498122653E+007, +2.64344809193E+002, +2.29350002490E+002
+9.93748435544E+007, +2.67226446831E+002, +2.31829811535E+002
+9.94998748436E+007, +2.69495079014E+002, +2.34988107950E+002
+9.96249061327E+007, +2.72082958988E+002, +2.36832872633E+002
+9.97499374218E+007, +2.74586338455E+002, +2.38711083675E+002
+9.98749687109E+007, +2.77891146418E+002, +2.40549300528E+002
+1.00000000000E+008, +2.80421451802E+002, +2.41891248517E+002
