"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +1.76312592501E+002, -1.10553741691E+003
+5.29882352941E+007, +1.75214730541E+002, -1.08854858002E+003
+5.31132665832E+007, +1.69155016749E+002, -1.07437066656E+003
+5.32382978723E+007, +1.67202324275E+002, -1.06120377695E+003
+5.33633291615E+007, +1.63781998961E+002, -1.04971452696E+003
+5.34883604506E+007, +1.62818096367E+002, -1.03209732068E+003
+5.36133917397E+007, +1.60543884621E+002, -1.02450950223E+003
+5.37384230288E+007, +1.56517390949E+002, -1.01166032308E+003
+5.38634543179E+007, +1.51017969208E+002, -9.96094873125E+002
+5.39884856070E+007, +1.51180996202E+002, -9.81798869769E+002
+5.41135168961E+007, +1.47163886974E+002, -9.75999178441E+002
+5.42385481852E+007, +1.43978976503E+002, -9.55581885930E+002
+5.43635794743E+007, +1.43872963482E+002, -9.44610108708E+002
+5.44886107635E+007, +1.44849597560E+002, -9.29175950294E+002
+5.46136420526E+007, +1.37918137406E+002, -9.22193719230E+002
+5.47386733417E+007, +1.41650026619E+002, -9.05251682251E+002
+5.48637046308E+007, +1.37925880128E+002, -8.90528517727E+002
+5.49887359199E+007, +1.42485171441E+002, -8.80797190062E+002
+5.51137672090E+007, +1.35992024014E+002, -8.66601564610E+002
+5.52387984981E+007, +1.34178321892E+002, -8.54285696898E+002
+5.53638297872E+007, +1.33123437508E+002, -8.41859300684E+002
+5.54888610763E+007, +1.37727124051E+002, -8.30310479458E+002
+5.56138923655E+007, +1.34104053948E+002, -8.18093432947E+002
+5.57389236546E+007, +1.34860352198E+002, -8.06069464963E+002
+5.58639549437E+007, +1.35499137084E+002, -7.93314270003E+002
+5.59889862328E+007, +1.38090378173E+002, -7.83944290324E+002
+5.61140175219E+007, +1.35973223272E+002, -7.72297794646E+002
+5.62390488110E+007, +1.36598008377E+002, -7.59819448352E+002
+5.63640801001E+007, +1.39212999804E+002, -7.49294026996E+002
+5.64891113892E+007, +1.39790031025E+002, -7.36652913108E+002
+5.66141426783E+007, +1.41261871489E+002, -7.26541842647E+002
+5.67391739675E+007, +1.42333451232E+002, -7.15491794854E+002
+5.68642052566E+007, +1.43072422610E+002, -7.04835475568E+002
+5.69892365457E+007, +1.43802236068E+002, -6.96209182211E+002
+5.71142678348E+007, +1.46889319529E+002, -6.87212549870E+002
+5.72392991239E+007, +1.46986680556E+002, -6.79437208607E+002
+5.73643304130E+007, +1.50345111555E+002, -6.68263388347E+002
+5.74893617021E+007, +1.48852783001E+002, -6.61409456137E+002
+5.76143929912E+007, +1.51007331716E+002, -6.49724845608E+002
+5.77394242804E+007, +1.53196670986E+002, -6.42338877969E+002
+5.78644555695E+007, +1.52005061669E+002, -6.32329581719E+002
+5.79894868586E+007, +1.55249838177E+002, -6.26251066056E+002
+5.81145181477E+007, +1.57697156617E+002, -6.18139121548E+002
+5.82395494368E+007, +1.56712483516E+002, -6.10024884713E+002
+5.83645807259E+007, +1.56822892927E+002, -5.99952294737E+002
+5.84896120150E+007, +1.58131156869E+002, -5.93060409142E+002
+5.86146433041E+007, +1.60470655115E+002, -5.85497194056E+002
+5.87396745932E+007, +1.58735414814E+002, -5.78287308255E+002
+5.88647058824E+007, +1.57336738909E+002, -5.67924646048E+002
+5.89897371715E+007, +1.58147392523E+002, -5.60952416233E+002
+5.91147684606E+007, +1.58209483281E+002, -5.51630138023E+002
+5.92397997497E+007, +1.58811575923E+002, -5.45113894838E+002
+5.93648310388E+007, +1.59441405264E+002, -5.35373277684E+002
+5.94898623279E+007, +1.59688867150E+002, -5.25716559558E+002
+5.96148936170E+007, +1.59738847748E+002, -5.17612484760E+002
+5.97399249061E+007, +1.62276690647E+002, -5.08538594571E+002
+5.98649561952E+007, +1.63254325547E+002, -5.01037405304E+002
+5.99899874844E+007, +1.62469146389E+002, -4.91198233363E+002
+6.01150187735E+007, +1.64926097069E+002, -4.84603951314E+002
+6.02400500626E+007, +1.64831116466E+002, -4.75229462205E+002
+6.03650813517E+007, +1.66464160345E+002, -4.66612425989E+002
+6.04901126408E+007, +1.67851682149E+002, -4.58227387530E+002
+6.06151439299E+007, +1.69037424699E+002, -4.50124323990E+002
+6.07401752190E+007, +1.71215433833E+002, -4.40972697589E+002
+6.08652065081E+007, +1.73731973767E+002, -4.33730831663E+002
+6.09902377972E+007, +1.74842757742E+002, -4.24481613442E+002
+6.11152690864E+007, +1.77579239754E+002, -4.16637836585E+002
+6.12403003755E+007, +1.78367969114E+002, -4.09260181711E+002
+6.13653316646E+007, +1.82112551205E+002, -4.00610733804E+002
+6.14903629537E+007, +1.85295507133E+002, -3.92803936325E+002
+6.16153942428E+007, +1.86923591120E+002, -3.86334300304E+002
+6.17404255319E+007, +1.89225352355E+002, -3.78891832517E+002
+6.18654568210E+007, +1.91538334118E+002, -3.71380470952E+002
+6.19904881101E+007, +1.94818616190E+002, -3.64388159954E+002
+6.21155193992E+007, +1.97278028538E+002, -3.58059083646E+002
+6.22405506884E+007, +2.00276806547E+002, -3.50596395646E+002
+6.23655819775E+007, +2.03299622777E+002, -3.43990130457E+002
+6.24906132666E+007, +2.05641893836E+002, -3.38085793030E+002
+6.26156445557E+007, +2.08293065651E+002, -3.30905645929E+002
+6.27406758448E+007, +2.10750244030E+002, -3.26044104423E+002
+6.28657071339E+007, +2.14164281492E+002, -3.18725684388E+002
+6.29907384230E+007, +2.16505573340E+002, -3.13171655007E+002
+6.31157697121E+007, +2.19056962556E+002, -3.06584663580E+002
+6.32408010013E+007, +2.20994134112E+002, -3.00794744287E+002
+6.33658322904E+007, +2.24368191662E+002, -2.95188365554E+002
+6.34908635795E+007, +2.27368337916E+002, -2.89197779047E+002
+6.36158948686E+007, +2.30191552326E+002, -2.83086231371E+002
+6.37409261577E+007, +2.33054541981E+002, -2.78716039601E+002
+6.38659574468E+007, +2.35681090207E+002, -2.72765941189E+002
+6.39909887359E+007, +2.38462283433E+002, -2.67791457653E+002
+6.41160200250E+007, +2.40864611680E+002, -2.63335896544E+002
+6.42410513141E+007, +2.42862853936E+002, -2.58050371990E+002
+6.43660826033E+007, +2.45533413215E+002, -2.53396911777E+002
+6.44911138924E+007, +2.47659124549E+002, -2.48880508321E+002
+6.46161451815E+007, +2.50737582976E+002, -2.42533465606E+002
+6.47411764706E+007, +2.52825405745E+002, -2.37651772398E+002
+6.48662077597E+007, +2.55099096248E+002, -2.32278857052E+002
+6.49912390488E+007, +2.57326253106E+002, -2.27318930705E+002
+6.51162703379E+007, +2.59975337682E+002, -2.22152301900E+002
+6.52413016270E+007, +2.61906132105E+002, -2.18602514908E+002
+6.53663329161E+007, +2.64131884519E+002, -2.14172184446E+002
+6.54913642053E+007, +2.66028130034E+002, -2.09861009888E+002
+6.56163954944E+007, +2.68584316164E+002, -2.05636781959E+002
+6.57414267835E+007, +2.70528366527E+002, -2.00373702059E+002
+6.58664580726E+007, +2.72667771743E+002, -1.95338410285E+002
+6.59914893617E+007, +2.74773373093E+002, -1.90716058112E+002
+6.61165206508E+007, +2.77399356480E+002, -1.86492446477E+002
+6.62415519399E+007, +2.80185961129E+002, -1.81926732816E+002
+6.63665832290E+007, +2.82221650937E+002, -1.78303084990E+002
+6.64916145181E+007, +2.84527903918E+002, -1.73741611004E+002
+6.66166458073E+007, +2.86304776780E+002, -1.70353103119E+002
+6.67416770964E+007, +2.88241976114E+002, -1.66577895328E+002
+6.68667083855E+007, +2.89730471643E+002, -1.62697123150E+002
+6.69917396746E+007, +2.90752769951E+002, -1.58847267254E+002
+6.71167709637E+007, +2.92414699795E+002, -1.54279034103E+002
+6.72418022528E+007, +2.93436997559E+002, -1.50312751902E+002
+6.73668335419E+007, +2.94742977329E+002, -1.45409415935E+002
+6.74918648310E+007, +2.96232423887E+002, -1.41379756297E+002
+6.76168961202E+007, +2.97725941992E+002, -1.37052690443E+002
+6.77419274093E+007, +2.98653741000E+002, -1.33130927063E+002
+6.78669586984E+007, +2.99919615478E+002, -1.29003239878E+002
+6.79919899875E+007, +3.00715485595E+002, -1.24713942448E+002
+6.81170212766E+007, +3.02259941518E+002, -1.20647826745E+002
+6.82420525657E+007, +3.03194402033E+002, -1.15659794727E+002
+6.83670838548E+007, +3.04366224971E+002, -1.10541486229E+002
+6.84921151439E+007, +3.05435984272E+002, -1.05294658069E+002
+6.86171464330E+007, +3.07268888376E+002, -9.96367488676E+001
+6.87421777222E+007, +3.08369977386E+002, -9.39659762216E+001
+6.88672090113E+007, +3.10546695739E+002, -8.89925480395E+001
+6.89922403004E+007, +3.11745891557E+002, -8.39230433436E+001
+6.91172715895E+007, +3.13986723833E+002, -7.89543613164E+001
+6.92423028786E+007, +3.16469622982E+002, -7.44063479162E+001
+6.93673341677E+007, +3.18057037141E+002, -6.91049118095E+001
+6.94923654568E+007, +3.19500784556E+002, -6.36516525376E+001
+6.96173967459E+007, +3.21732618235E+002, -5.85120541909E+001
+6.97424280350E+007, +3.23797645778E+002, -5.33546954644E+001
+6.98674593242E+007, +3.25724997567E+002, -4.77561052076E+001
+6.99924906133E+007, +3.27961251097E+002, -4.23745170632E+001
+7.01175219024E+007, +3.30795889465E+002, -3.77261605130E+001
+7.02425531915E+007, +3.33309600725E+002, -3.15624742517E+001
+7.03675844806E+007, +3.36253581687E+002, -2.66822653542E+001
+7.04926157697E+007, +3.39026391468E+002, -2.15555648010E+001
+7.06176470588E+007, +3.41718105453E+002, -1.63982668048E+001
+7.07426783479E+007, +3.44740787214E+002, -1.09570443731E+001
+7.08677096370E+007, +3.48151794425E+002, -5.35759656973E+000
+7.09927409262E+007, +3.51960747321E+002, -1.70365799050E-001
+7.11177722153E+007, +3.55680884798E+002, +4.16808660399E+000
+7.12428035044E+007, +3.58985435485E+002, +8.57940030150E+000
+7.13678347935E+007, +3.63295780493E+002, +1.18187479039E+001
+7.14928660826E+007, +3.67684765545E+002, +1.61475649130E+001
+7.16178973717E+007, +3.71421670728E+002, +1.98570699288E+001
+7.17429286608E+007, +3.75415338421E+002, +2.28078172801E+001
+7.18679599499E+007, +3.77771353900E+002, +2.66924792416E+001
+7.19929912390E+007, +3.81006485509E+002, +3.10003522974E+001
+7.21180225282E+007, +3.83931214522E+002, +3.46361815668E+001
+7.22430538173E+007, +3.87470424715E+002, +3.76407455630E+001
+7.23680851064E+007, +3.91320931323E+002, +4.04623054706E+001
+7.24931163955E+007, +3.96029861682E+002, +4.28743433403E+001
+7.26181476846E+007, +4.00554186658E+002, +4.56481050335E+001
+7.27431789737E+007, +4.03363505272E+002, +4.81257950201E+001
+7.28682102628E+007, +4.05509447502E+002, +5.04509285060E+001
+7.29932415519E+007, +4.08131346499E+002, +5.30847709248E+001
+7.31182728411E+007, +4.10973650295E+002, +5.46287898796E+001
+7.32433041302E+007, +4.12608399519E+002, +5.77219482118E+001
+7.33683354193E+007, +4.15123763863E+002, +6.00351355699E+001
+7.34933667084E+007, +4.18314810027E+002, +6.19398098069E+001
+7.36183979975E+007, +4.20719295517E+002, +6.30495828308E+001
+7.37434292866E+007, +4.23366761781E+002, +6.39591622719E+001
+7.38684605757E+007, +4.24874327827E+002, +6.62945294801E+001
+7.39934918648E+007, +4.25507079871E+002, +6.87623215820E+001
+7.41185231539E+007, +4.26125604863E+002, +7.01783327931E+001
+7.42435544431E+007, +4.26280331484E+002, +7.21972230365E+001
+7.43685857322E+007, +4.26880406539E+002, +7.54458911176E+001
+7.44936170213E+007, +4.28366404419E+002, +7.64182580767E+001
+7.46186483104E+007, +4.28906174838E+002, +7.92722865426E+001
+7.47436795995E+007, +4.29349632807E+002, +8.14226061622E+001
+7.48687108886E+007, +4.28219500772E+002, +8.44164923510E+001
+7.49937421777E+007, +4.28771140217E+002, +8.74117197716E+001
+7.51187734668E+007, +4.27516745269E+002, +9.11979435395E+001
+7.52438047559E+007, +4.27062189803E+002, +9.53721242100E+001
+7.53688360451E+007, +4.24551395840E+002, +9.87918493409E+001
+7.54938673342E+007, +4.25965852636E+002, +1.01691062179E+002
+7.56188986233E+007, +4.26290441242E+002, +1.05259660786E+002
+7.57439299124E+007, +4.25574213883E+002, +1.10898818581E+002
+7.58689612015E+007, +4.23554701920E+002, +1.14748030893E+002
+7.59939924906E+007, +4.22627823424E+002, +1.17946997601E+002
+7.61190237797E+007, +4.19991688119E+002, +1.23291841173E+002
+7.62440550688E+007, +4.18728640218E+002, +1.30190487730E+002
+7.63690863579E+007, +4.17542199788E+002, +1.36657869891E+002
+7.64941176471E+007, +4.17035618037E+002, +1.43554353601E+002
+7.66191489362E+007, +4.16990999650E+002, +1.49688065068E+002
+7.67441802253E+007, +4.17041178296E+002, +1.57983787804E+002
+7.68692115144E+007, +4.16203836390E+002, +1.65885179607E+002
+7.69942428035E+007, +4.15617400451E+002, +1.73586162261E+002
+7.71192740926E+007, +4.17025164909E+002, +1.82303619209E+002
+7.72443053817E+007, +4.18618262145E+002, +1.90540350798E+002
+7.73693366708E+007, +4.19809346922E+002, +1.98648004384E+002
+7.74943679599E+007, +4.22940969197E+002, +2.07548720512E+002
+7.76193992491E+007, +4.25940983275E+002, +2.16084274170E+002
+7.77444305382E+007, +4.27619350784E+002, +2.23452929395E+002
+7.78694618273E+007, +4.30436558854E+002, +2.32140494197E+002
+7.79944931164E+007, +4.33077056083E+002, +2.38706985440E+002
+7.81195244055E+007, +4.36309668654E+002, +2.46240888145E+002
+7.82445556946E+007, +4.40197239138E+002, +2.53998286849E+002
+7.83695869837E+007, +4.43912362266E+002, +2.61346283650E+002
+7.84946182728E+007, +4.46887204065E+002, +2.70156665056E+002
+7.86196495620E+007, +4.50296252646E+002, +2.77975668120E+002
+7.87446808511E+007, +4.53840042309E+002, +2.86665571896E+002
+7.88697121402E+007, +4.56368496333E+002, +2.93679217337E+002
+7.89947434293E+007, +4.61328931640E+002, +3.02073537202E+002
+7.91197747184E+007, +4.63890421558E+002, +3.10126745574E+002
+7.92448060075E+007, +4.68256243266E+002, +3.19737916630E+002
+7.93698372966E+007, +4.74179957073E+002, +3.28224213346E+002
+7.94948685857E+007, +4.80054115334E+002, +3.35831665849E+002
+7.96198998748E+007, +4.84560514118E+002, +3.45553139917E+002
+7.97449311640E+007, +4.89829107919E+002, +3.51961614431E+002
+7.98699624531E+007, +4.95555520062E+002, +3.59460701401E+002
+7.99949937422E+007, +5.01420587661E+002, +3.65573609560E+002
+8.01200250313E+007, +5.06552577639E+002, +3.71678124857E+002
+8.02450563204E+007, +5.14629551806E+002, +3.81419187034E+002
+8.03700876095E+007, +5.22391626701E+002, +3.87767307732E+002
+8.04951188986E+007, +5.26970102739E+002, +3.93231999365E+002
+8.06201501877E+007, +5.30232182656E+002, +3.98532692920E+002
+8.07451814768E+007, +5.35916811939E+002, +4.05708634467E+002
+8.08702127660E+007, +5.41275668123E+002, +4.10536455627E+002
+8.09952440551E+007, +5.47247161269E+002, +4.17556388938E+002
+8.11202753442E+007, +5.54496933809E+002, +4.23894775966E+002
+8.12453066333E+007, +5.59492390594E+002, +4.30886739366E+002
+8.13703379224E+007, +5.64114623544E+002, +4.39829739738E+002
+8.14953692115E+007, +5.67286405123E+002, +4.45915054834E+002
+8.16204005006E+007, +5.74112212811E+002, +4.52387647529E+002
+8.17454317897E+007, +5.77126746665E+002, +4.60767632732E+002
+8.18704630788E+007, +5.84642849822E+002, +4.69445089722E+002
+8.19954943680E+007, +5.91001378917E+002, +4.75875779462E+002
+8.21205256571E+007, +5.95957766766E+002, +4.84682386017E+002
+8.22455569462E+007, +6.03101155673E+002, +4.92562204532E+002
+8.23705882353E+007, +6.08060443345E+002, +4.99006467230E+002
+8.24956195244E+007, +6.14749480365E+002, +5.04528957934E+002
+8.26206508135E+007, +6.20882966917E+002, +5.12432410147E+002
+8.27456821026E+007, +6.26708736618E+002, +5.23544109296E+002
+8.28707133917E+007, +6.35118098383E+002, +5.27427736487E+002
+8.29957446809E+007, +6.41680451720E+002, +5.38719118977E+002
+8.31207759700E+007, +6.49847167079E+002, +5.48604064306E+002
+8.32458072591E+007, +6.52514481367E+002, +5.56023078483E+002
+8.33708385482E+007, +6.56340306645E+002, +5.58713545339E+002
+8.34958698373E+007, +6.67333787298E+002, +5.70547833916E+002
+8.36209011264E+007, +6.76204873824E+002, +5.80258685388E+002
+8.37459324155E+007, +6.82246268688E+002, +5.88459302302E+002
+8.38709637046E+007, +6.87247087993E+002, +5.99531324930E+002
+8.39959949937E+007, +6.95292560253E+002, +6.07134825328E+002
+8.41210262829E+007, +7.02575842967E+002, +6.13115200734E+002
+8.42460575720E+007, +7.07541688752E+002, +6.20629021987E+002
+8.43710888611E+007, +7.14924214949E+002, +6.29598741447E+002
+8.44961201502E+007, +7.28528635494E+002, +6.43666477458E+002
+8.46211514393E+007, +7.32012970369E+002, +6.56802275283E+002
+8.47461827284E+007, +7.38963674718E+002, +6.64627519468E+002
+8.48712140175E+007, +7.45179009503E+002, +6.75455097394E+002
+8.49962453066E+007, +7.54322985884E+002, +6.86954251432E+002
+8.51212765957E+007, +7.60391139707E+002, +6.98740216497E+002
+8.52463078849E+007, +7.67382148322E+002, +7.05628545578E+002
+8.53713391740E+007, +7.82460977345E+002, +7.25058617568E+002
+8.54963704631E+007, +7.92211141934E+002, +7.38640164584E+002
+8.56214017522E+007, +8.04103843890E+002, +7.48985096430E+002
+8.57464330413E+007, +8.11948027192E+002, +7.61668399865E+002
+8.58714643304E+007, +8.18980277808E+002, +7.71289261008E+002
+8.59964956195E+007, +8.33780023887E+002, +7.91236692556E+002
+8.61215269086E+007, +8.45301803668E+002, +8.00219973955E+002
+8.62465581977E+007, +8.62528916060E+002, +8.15393683306E+002
+8.63715894869E+007, +8.68866247020E+002, +8.30636967321E+002
+8.64966207760E+007, +8.82840390192E+002, +8.48521374853E+002
+8.66216520651E+007, +8.96657891687E+002, +8.65623393464E+002
+8.67466833542E+007, +9.07462975291E+002, +8.73639341977E+002
+8.68717146433E+007, +9.23479094875E+002, +8.87007744622E+002
+8.69967459324E+007, +9.37656564957E+002, +9.04296482741E+002
+8.71217772215E+007, +9.58071051268E+002, +9.25966544475E+002
+8.72468085106E+007, +9.78611009353E+002, +9.45481235751E+002
+8.73718397997E+007, +1.00023715974E+003, +9.59670486067E+002
+8.74968710889E+007, +1.00753650745E+003, +9.91609508150E+002
+8.76219023780E+007, +1.04013530115E+003, +1.00136414451E+003
+8.77469336671E+007, +1.04881678126E+003, +1.01433380431E+003
+8.78719649562E+007, +1.07443819553E+003, +1.03146865490E+003
+8.79969962453E+007, +1.10185650391E+003, +1.04437304783E+003
+8.81220275344E+007, +1.12412611227E+003, +1.06900320094E+003
+8.82470588235E+007, +1.15915324185E+003, +1.09340744341E+003
+8.83720901126E+007, +1.18485647702E+003, +1.11613879218E+003
+8.84971214018E+007, +1.20072009768E+003, +1.13527770672E+003
+8.86221526909E+007, +1.24023912720E+003, +1.14000998899E+003
+8.87471839800E+007, +1.26859454747E+003, +1.17213726456E+003
+8.88722152691E+007, +1.29870723609E+003, +1.17560851769E+003
+8.89972465582E+007, +1.34066415246E+003, +1.20365156777E+003
+8.91222778473E+007, +1.36256210886E+003, +1.21928051338E+003
+8.92473091364E+007, +1.40679197753E+003, +1.24193483971E+003
+8.93723404255E+007, +1.44121932976E+003, +1.25916942147E+003
+8.94973717146E+007, +1.47814685074E+003, +1.29009990192E+003
+8.96224030038E+007, +1.53094910861E+003, +1.30765771472E+003
+8.97474342929E+007, +1.58507193939E+003, +1.31245414666E+003
+8.98724655820E+007, +1.63612917464E+003, +1.36448494093E+003
+8.99974968711E+007, +1.69201949964E+003, +1.36711059518E+003
+9.01225281602E+007, +1.74369650325E+003, +1.37553383582E+003
+9.02475594493E+007, +1.78127529481E+003, +1.39031919357E+003
+9.03725907384E+007, +1.86147998714E+003, +1.38701439565E+003
+9.04976220275E+007, +1.95334531028E+003, +1.40910415300E+003
+9.06226533166E+007, +1.99997549555E+003, +1.38341215215E+003
+9.07476846058E+007, +2.08999994391E+003, +1.42087595599E+003
+9.08727158949E+007, +2.14598364538E+003, +1.41011448549E+003
+9.09977471840E+007, +2.24299147518E+003, +1.39021413397E+003
+9.11227784731E+007, +2.27611886850E+003, +1.37771264357E+003
+9.12478097622E+007, +2.36806234038E+003, +1.39681714042E+003
+9.13728410513E+007, +2.47424133657E+003, +1.38420378435E+003
+9.14978723404E+007, +2.51805337854E+003, +1.35451871476E+003
+9.16229036295E+007, +2.60823517363E+003, +1.31550594008E+003
+9.17479349186E+007, +2.68473046279E+003, +1.27145579001E+003
+9.18729662078E+007, +2.77016877239E+003, +1.25485905456E+003
+9.19979974969E+007, +2.83752962945E+003, +1.22807623530E+003
+9.21230287860E+007, +2.90613337025E+003, +1.17994843932E+003
+9.22480600751E+007, +2.97696422490E+003, +1.17283717172E+003
+9.23730913642E+007, +3.05424611160E+003, +1.08959351906E+003
+9.24981226533E+007, +3.15876812841E+003, +1.04609026494E+003
+9.26231539424E+007, +3.24532147017E+003, +9.75896903283E+002
+9.27481852315E+007, +3.30915941260E+003, +9.31533251426E+002
+9.28732165207E+007, +3.36483922925E+003, +8.53618723458E+002
+9.29982478098E+007, +3.46610957152E+003, +7.47282422065E+002
+9.31232790989E+007, +3.51411286566E+003, +7.07889892345E+002
+9.32483103880E+007, +3.65931631918E+003, +6.32033988780E+002
+9.33733416771E+007, +3.73449366428E+003, +5.34897594373E+002
+9.34983729662E+007, +3.83043236535E+003, +4.19039031919E+002
+9.36234042553E+007, +3.81439965931E+003, +2.92089638192E+002
+9.37484355444E+007, +3.88858545532E+003, +2.58173860458E+002
+9.38734668335E+007, +3.95914346626E+003, +8.40482139931E+001
+9.39984981227E+007, +3.99877163848E+003, -3.39609628090E+001
+9.41235294118E+007, +4.09438661677E+003, -1.44110757532E+002
+9.42485607009E+007, +4.13013713072E+003, -3.37549904651E+002
+9.43735919900E+007, +4.14353817637E+003, -4.96393522418E+002
+9.44986232791E+007, +4.11029583411E+003, -6.05847950795E+002
+9.46236545682E+007, +4.11463504110E+003, -7.76402327189E+002
+9.47486858573E+007, +4.11659400394E+003, -9.35951267397E+002
+9.48737171464E+007, +4.13242194572E+003, -1.11270529453E+003
+9.49987484355E+007, +4.06650030259E+003, -1.31954115088E+003
+9.51237797247E+007, +4.09923755211E+003, -1.48912949187E+003
+9.52488110138E+007, +3.97741009001E+003, -1.53057731258E+003
+9.53738423029E+007, +3.87409767965E+003, -1.69055948359E+003
+9.54988735920E+007, +3.75055685147E+003, -1.80133218759E+003
+9.56239048811E+007, +3.68087208978E+003, -1.94745824832E+003
+9.57489361702E+007, +3.54243371845E+003, -2.08972434012E+003
+9.58739674593E+007, +3.43658340540E+003, -2.17667948110E+003
+9.59989987484E+007, +3.39409699741E+003, -2.25020360033E+003
+9.61240300375E+007, +3.26441365563E+003, -2.37513788517E+003
+9.62490613267E+007, +3.11076180685E+003, -2.43460631883E+003
+9.63740926158E+007, +2.97026957435E+003, -2.43470923647E+003
+9.64991239049E+007, +2.87629748408E+003, -2.47736288711E+003
+9.66241551940E+007, +2.82277887312E+003, -2.56592689298E+003
+9.67491864831E+007, +2.69534649075E+003, -2.53567971843E+003
+9.68742177722E+007, +2.57057306104E+003, -2.59494965371E+003
+9.69992490613E+007, +2.45770937048E+003, -2.53107706168E+003
+9.71242803504E+007, +2.36672693157E+003, -2.55259017843E+003
+9.72493116395E+007, +2.25422598649E+003, -2.53349078233E+003
+9.73743429287E+007, +2.17614820553E+003, -2.59453345034E+003
+9.74993742178E+007, +2.08658981714E+003, -2.59318102296E+003
+9.76244055069E+007, +2.00967920617E+003, -2.56846104620E+003
+9.77494367960E+007, +1.89339989620E+003, -2.60022345690E+003
+9.78744680851E+007, +1.82787271951E+003, -2.56317385425E+003
+9.79994993742E+007, +1.73401433484E+003, -2.55919576407E+003
+9.81245306633E+007, +1.67014761653E+003, -2.52338330865E+003
+9.82495619524E+007, +1.60518227889E+003, -2.51725878168E+003
+9.83745932416E+007, +1.52504693113E+003, -2.47820986569E+003
+9.84996245307E+007, +1.48426257704E+003, -2.46465866691E+003
+9.86246558198E+007, +1.43818802718E+003, -2.44421620952E+003
+9.87496871089E+007, +1.38842638738E+003, -2.38032341408E+003
+9.88747183980E+007, +1.31726875953E+003, -2.39309380833E+003
+9.89997496871E+007, +1.25714785645E+003, -2.38429619853E+003
+9.91247809762E+007, +1.23074896324E+003, -2.34886342044E+003
+9.92498122653E+007, +1.17410110660E+003, -2.30053669015E+003
+9.93748435544E+007, +1.14353117821E+003, -2.30278889836E+003
+9.94998748436E+007, +1.10036678352E+003, -2.26215934809E+003
+9.96249061327E+007, +1.03888690764E+003, -2.24647624794E+003
+9.97499374218E+007, +1.01476663483E+003, -2.22204266689E+003
+9.98749687109E+007, +9.72022071351E+002, -2.20732227859E+003
+1.00000000000E+008, +9.28771347676E+002, -2.17832172002E+003
