"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.28632040050E+007, +8.73746943144E+001, +1.18345248443E+003
+5.29882352941E+007, +9.48169780673E+001, +1.18896287214E+003
+5.31132665832E+007, +8.99009280890E+001, +1.19482971398E+003
+5.32382978723E+007, +9.53054162072E+001, +1.20191188325E+003
+5.33633291615E+007, +1.04689728422E+002, +1.21400260777E+003
+5.34883604506E+007, +9.64910761930E+001, +1.21855549425E+003
+5.36133917397E+007, +9.99745486602E+001, +1.22385250298E+003
+5.37384230288E+007, +1.02567972381E+002, +1.22914381388E+003
+5.38634543179E+007, +9.80520517259E+001, +1.24321670569E+003
+5.39884856070E+007, +1.02987355235E+002, +1.24773718098E+003
+5.41135168961E+007, +1.02638194381E+002, +1.25955314548E+003
+5.42385481852E+007, +1.06873876443E+002, +1.26786287890E+003
+5.43635794743E+007, +1.05984678656E+002, +1.27781420383E+003
+5.44886107635E+007, +1.15253702623E+002, +1.27495783167E+003
+5.46136420526E+007, +1.13715570584E+002, +1.28469703962E+003
+5.47386733417E+007, +1.16066805900E+002, +1.29531952625E+003
+5.48637046308E+007, +1.19232633986E+002, +1.30176510026E+003
+5.49887359199E+007, +1.13368435703E+002, +1.31418565940E+003
+5.51137672090E+007, +1.15461348250E+002, +1.31823630073E+003
+5.52387984981E+007, +1.18791334589E+002, +1.33170709178E+003
+5.53638297872E+007, +1.28166275192E+002, +1.33539911515E+003
+5.54888610763E+007, +1.21939632125E+002, +1.34667035888E+003
+5.56138923655E+007, +1.30260923537E+002, +1.35141590396E+003
+5.57389236546E+007, +1.28869595941E+002, +1.35771079695E+003
+5.58639549437E+007, +1.22612804731E+002, +1.37073113798E+003
+5.59889862328E+007, +1.22564254402E+002, +1.37618955027E+003
+5.61140175219E+007, +1.13224905676E+002, +1.38223280092E+003
+5.62390488110E+007, +1.28768843864E+002, +1.39593928174E+003
+5.63640801001E+007, +1.32736905059E+002, +1.41321820966E+003
+5.64891113892E+007, +1.24890478701E+002, +1.40774843964E+003
+5.66141426783E+007, +1.27280466376E+002, +1.42290220818E+003
+5.67391739675E+007, +1.26870242273E+002, +1.43681584707E+003
+5.68642052566E+007, +1.32617355088E+002, +1.44807326631E+003
+5.69892365457E+007, +1.37638954246E+002, +1.45966595981E+003
+5.71142678348E+007, +1.37493313768E+002, +1.46466488994E+003
+5.72392991239E+007, +1.33402044186E+002, +1.47719951610E+003
+5.73643304130E+007, +1.30648587042E+002, +1.48397253450E+003
+5.74893617021E+007, +1.36278891440E+002, +1.50079656288E+003
+5.76143929912E+007, +1.32609417523E+002, +1.51605329918E+003
+5.77394242804E+007, +1.35076616798E+002, +1.52891225846E+003
+5.78644555695E+007, +1.29535299708E+002, +1.53716434249E+003
+5.79894868586E+007, +1.39662547543E+002, +1.53730188394E+003
+5.81145181477E+007, +1.46863555125E+002, +1.56184390492E+003
+5.82395494368E+007, +1.44202632723E+002, +1.57657711182E+003
+5.83645807259E+007, +1.46139634982E+002, +1.58994686836E+003
+5.84896120150E+007, +1.40106132378E+002, +1.59556942998E+003
+5.86146433041E+007, +1.40345703852E+002, +1.61322945770E+003
+5.87396745932E+007, +1.42586313123E+002, +1.62822695510E+003
+5.88647058824E+007, +1.42442453054E+002, +1.64103256468E+003
+5.89897371715E+007, +1.48655385739E+002, +1.65259272069E+003
+5.91147684606E+007, +1.48621391361E+002, +1.66093315080E+003
+5.92397997497E+007, +1.51738796453E+002, +1.67544732868E+003
+5.93648310388E+007, +1.58353410571E+002, +1.69033146007E+003
+5.94898623279E+007, +1.52602410431E+002, +1.70443089300E+003
+5.96148936170E+007, +1.63083004175E+002, +1.72479377853E+003
+5.97399249061E+007, +1.65966248531E+002, +1.73845654580E+003
+5.98649561952E+007, +1.60659742291E+002, +1.76092196491E+003
+5.99899874844E+007, +1.70716018689E+002, +1.76703442717E+003
+6.01150187735E+007, +1.56791411461E+002, +1.79135035212E+003
+6.02400500626E+007, +1.60904843013E+002, +1.80452621004E+003
+6.03650813517E+007, +1.82755718391E+002, +1.81561739190E+003
+6.04901126408E+007, +1.65307356240E+002, +1.83576037807E+003
+6.06151439299E+007, +1.85924871438E+002, +1.85764626688E+003
+6.07401752190E+007, +1.71865665634E+002, +1.88112681955E+003
+6.08652065081E+007, +1.77830110557E+002, +1.90229932916E+003
+6.09902377972E+007, +1.90960478502E+002, +1.92098068241E+003
+6.11152690864E+007, +1.86720343161E+002, +1.93007627013E+003
+6.12403003755E+007, +2.09931423394E+002, +1.94695479556E+003
+6.13653316646E+007, +1.83798109559E+002, +1.96281672976E+003
+6.14903629537E+007, +2.15524961679E+002, +1.99637317199E+003
+6.16153942428E+007, +1.95023186639E+002, +2.00715297089E+003
+6.17404255319E+007, +2.11985962751E+002, +2.03819065091E+003
+6.18654568210E+007, +2.21286914958E+002, +2.06981298664E+003
+6.19904881101E+007, +2.17886648797E+002, +2.07394679309E+003
+6.21155193992E+007, +2.20549014466E+002, +2.10029027297E+003
+6.22405506884E+007, +2.25183909679E+002, +2.13124942845E+003
+6.23655819775E+007, +2.12341965503E+002, +2.13413769987E+003
+6.24906132666E+007, +2.39595076960E+002, +2.15424310106E+003
+6.26156445557E+007, +2.40967843089E+002, +2.17551433241E+003
+6.27406758448E+007, +2.60991068941E+002, +2.22598240748E+003
+6.28657071339E+007, +2.37754389321E+002, +2.21572696840E+003
+6.29907384230E+007, +2.72219067843E+002, +2.25313579410E+003
+6.31157697121E+007, +2.70658176790E+002, +2.29942914296E+003
+6.32408010013E+007, +2.65269283461E+002, +2.32997691038E+003
+6.33658322904E+007, +2.73825420660E+002, +2.33545648055E+003
+6.34908635795E+007, +2.85982552517E+002, +2.34498772628E+003
+6.36158948686E+007, +3.05211118789E+002, +2.37055625156E+003
+6.37409261577E+007, +3.03054953185E+002, +2.43356694091E+003
+6.38659574468E+007, +3.05274684109E+002, +2.45838449385E+003
+6.39909887359E+007, +3.39656862492E+002, +2.51052553363E+003
+6.41160200250E+007, +3.35123809222E+002, +2.53129405020E+003
+6.42410513141E+007, +3.44356300896E+002, +2.52761233103E+003
+6.43660826033E+007, +3.95780176584E+002, +2.56748067338E+003
+6.44911138924E+007, +3.57562533616E+002, +2.59049958054E+003
+6.46161451815E+007, +4.01740148753E+002, +2.66207417832E+003
+6.47411764706E+007, +3.94621840832E+002, +2.68726113344E+003
+6.48662077597E+007, +4.16465965901E+002, +2.70170670696E+003
+6.49912390488E+007, +4.51935861551E+002, +2.76347041539E+003
+6.51162703379E+007, +4.38632403691E+002, +2.79736687514E+003
+6.52413016270E+007, +4.71912403573E+002, +2.84213942253E+003
+6.53663329161E+007, +4.72171759255E+002, +2.88340811110E+003
+6.54913642053E+007, +5.29953492488E+002, +2.91777475216E+003
+6.56163954944E+007, +5.57871286960E+002, +2.92887674149E+003
+6.57414267835E+007, +5.41403114317E+002, +3.01349657669E+003
+6.58664580726E+007, +5.56634836637E+002, +3.04712790322E+003
+6.59914893617E+007, +5.71260290865E+002, +3.06626183279E+003
+6.61165206508E+007, +6.27480222738E+002, +3.12271000379E+003
+6.62415519399E+007, +6.08377463735E+002, +3.15007128396E+003
+6.63665832290E+007, +6.51347993679E+002, +3.23563358930E+003
+6.64916145181E+007, +7.06241130503E+002, +3.26247739068E+003
+6.66166458073E+007, +7.32358893889E+002, +3.29875432951E+003
+6.67416770964E+007, +8.25838563547E+002, +3.32770473697E+003
+6.68667083855E+007, +8.48914550093E+002, +3.37651901874E+003
+6.69917396746E+007, +8.60043263245E+002, +3.49606728644E+003
+6.71167709637E+007, +9.20480222068E+002, +3.50286252597E+003
+6.72418022528E+007, +9.14491754481E+002, +3.57298036457E+003
+6.73668335419E+007, +9.51629003815E+002, +3.57134086208E+003
+6.74918648310E+007, +1.00651618292E+003, +3.53076907156E+003
+6.76168961202E+007, +1.07500874913E+003, +3.59041674552E+003
+6.77419274093E+007, +1.18979223498E+003, +3.65890416411E+003
+6.78669586984E+007, +1.16405702098E+003, +3.72242377309E+003
+6.79919899875E+007, +1.17295808756E+003, +3.83159960208E+003
+6.81170212766E+007, +1.13456470856E+003, +3.98883884397E+003
+6.82420525657E+007, +1.25204592720E+003, +3.90311210373E+003
+6.83670838548E+007, +1.26712148006E+003, +3.94963583649E+003
+6.84921151439E+007, +1.33050735254E+003, +4.06219310452E+003
+6.86171464330E+007, +1.46399540829E+003, +4.10563428497E+003
+6.87421777222E+007, +1.47675888894E+003, +4.06626906239E+003
+6.88672090113E+007, +1.60363984564E+003, +4.11822363111E+003
+6.89922403004E+007, +1.70210151389E+003, +4.17711170721E+003
+6.91172715895E+007, +1.69661742226E+003, +4.25976946128E+003
+6.92423028786E+007, +1.79850619585E+003, +4.34306550130E+003
+6.93673341677E+007, +1.92827971494E+003, +4.42532101005E+003
+6.94923654568E+007, +1.93535990867E+003, +4.28475628608E+003
+6.96173967459E+007, +2.13477936103E+003, +4.46502686153E+003
+6.97424280350E+007, +2.07171313525E+003, +4.40715979704E+003
+6.98674593242E+007, +2.10252936624E+003, +4.48453696543E+003
+6.99924906133E+007, +2.24917034837E+003, +4.59245129843E+003
+7.01175219024E+007, +2.29153013362E+003, +4.67501650668E+003
+7.02425531915E+007, +2.33641091926E+003, +4.78212991129E+003
+7.03675844806E+007, +2.36538275607E+003, +4.76370775066E+003
+7.04926157697E+007, +2.46287733423E+003, +4.82444932927E+003
+7.06176470588E+007, +2.80114056092E+003, +5.03859808958E+003
+7.07426783479E+007, +2.75499709375E+003, +5.02068711632E+003
+7.08677096370E+007, +2.90413195532E+003, +5.18901925067E+003
+7.09927409262E+007, +3.00732238201E+003, +5.04674469965E+003
+7.11177722153E+007, +3.03633915853E+003, +5.38679870040E+003
+7.12428035044E+007, +3.22357006197E+003, +5.39854234593E+003
+7.13678347935E+007, +3.55332556757E+003, +5.49974444215E+003
+7.14928660826E+007, +3.67703956426E+003, +5.48104202786E+003
+7.16178973717E+007, +3.85340712805E+003, +5.71659710697E+003
+7.17429286608E+007, +3.93077509475E+003, +5.74313028261E+003
+7.18679599499E+007, +4.12801411940E+003, +5.96490705871E+003
+7.19929912390E+007, +4.52089506699E+003, +6.15161884789E+003
+7.21180225282E+007, +5.04500469292E+003, +5.77438123452E+003
+7.22430538173E+007, +4.95865510309E+003, +6.22875532074E+003
+7.23680851064E+007, +5.45911033717E+003, +6.33704478325E+003
+7.24931163955E+007, +5.78242488452E+003, +6.28515428219E+003
+7.26181476846E+007, +6.01907048001E+003, +6.36888240196E+003
+7.27431789737E+007, +6.65406728599E+003, +6.23172667362E+003
+7.28682102628E+007, +6.91705519025E+003, +6.39438024652E+003
+7.29932415519E+007, +7.51676357354E+003, +6.27481240078E+003
+7.31182728411E+007, +7.86584425253E+003, +5.99351254264E+003
+7.32433041302E+007, +8.60036976984E+003, +6.15028356740E+003
+7.33683354193E+007, +8.80206489502E+003, +5.95134504322E+003
+7.34933667084E+007, +1.00895000674E+004, +5.66979832729E+003
+7.36183979975E+007, +1.01977804140E+004, +5.50846881401E+003
+7.37434292866E+007, +1.06170263874E+004, +4.70925104601E+003
+7.38684605757E+007, +1.08642322646E+004, +3.96089567184E+003
+7.39934918648E+007, +1.14457549988E+004, +3.60541573075E+003
+7.41185231539E+007, +1.20641289469E+004, +3.41018181121E+003
+7.42435544431E+007, +1.21990123302E+004, +2.02268020972E+003
+7.43685857322E+007, +1.19548692498E+004, +1.34243016586E+003
+7.44936170213E+007, +1.21311459349E+004, +8.65370353185E+002
+7.46186483104E+007, +1.25877258273E+004, -7.71945309538E+002
+7.47436795995E+007, +1.17622611593E+004, -5.02624218502E+002
+7.48687108886E+007, +1.15230143428E+004, -1.28596718781E+003
+7.49937421777E+007, +1.08021521834E+004, -2.46917980210E+003
+7.51187734668E+007, +1.13620221076E+004, -2.64811936014E+003
+7.52438047559E+007, +1.05135116782E+004, -3.44500120163E+003
+7.53688360451E+007, +9.88516655542E+003, -4.41057119776E+003
+7.54938673342E+007, +1.05091524792E+004, -4.25914274001E+003
+7.56188986233E+007, +8.99954743456E+003, -5.27650708630E+003
+7.57439299124E+007, +8.51641670952E+003, -5.24473472778E+003
+7.58689612015E+007, +7.99724988960E+003, -5.45118351691E+003
+7.59939924906E+007, +7.54235058156E+003, -5.65770032930E+003
+7.61190237797E+007, +6.91353148508E+003, -5.39582091541E+003
+7.62440550688E+007, +6.72255469747E+003, -5.56673193918E+003
+7.63690863579E+007, +6.12718594733E+003, -5.60946785916E+003
+7.64941176471E+007, +5.95059457261E+003, -5.28063554324E+003
+7.66191489362E+007, +5.69383500959E+003, -5.30803223240E+003
+7.67441802253E+007, +5.13902056899E+003, -5.70163301701E+003
+7.68692115144E+007, +4.84158112601E+003, -5.33391461115E+003
+7.69942428035E+007, +4.72745855788E+003, -5.08384853071E+003
+7.71192740926E+007, +4.49877727864E+003, -5.26411628190E+003
+7.72443053817E+007, +4.11095384152E+003, -4.98960342931E+003
+7.73693366708E+007, +3.94637362427E+003, -4.89298078897E+003
+7.74943679599E+007, +3.78545235032E+003, -4.79373710374E+003
+7.76193992491E+007, +3.67609428282E+003, -4.78417268984E+003
+7.77444305382E+007, +3.37670405718E+003, -4.68838025903E+003
+7.78694618273E+007, +3.24210195709E+003, -4.59028238837E+003
+7.79944931164E+007, +3.11732550768E+003, -4.50899191629E+003
+7.81195244055E+007, +2.99174975791E+003, -4.30178393029E+003
+7.82445556946E+007, +2.75193409077E+003, -4.22857393209E+003
+7.83695869837E+007, +2.66799085196E+003, -4.25283922245E+003
+7.84946182728E+007, +2.55516725488E+003, -4.14022018265E+003
+7.86196495620E+007, +2.44593003815E+003, -4.04223037490E+003
+7.87446808511E+007, +2.32788014143E+003, -3.97924678619E+003
+7.88697121402E+007, +2.29792203292E+003, -3.84557865939E+003
+7.89947434293E+007, +2.12650185224E+003, -3.80037326421E+003
+7.91197747184E+007, +2.13266004743E+003, -3.69648705130E+003
+7.92448060075E+007, +2.00893305356E+003, -3.68884118634E+003
+7.93698372966E+007, +1.93240198765E+003, -3.54280072614E+003
+7.94948685857E+007, +1.88345064880E+003, -3.50488656578E+003
+7.96198998748E+007, +1.81605563349E+003, -3.44575027377E+003
+7.97449311640E+007, +1.74149600305E+003, -3.31083084901E+003
+7.98699624531E+007, +1.69259926431E+003, -3.30245026088E+003
+7.99949937422E+007, +1.65103088772E+003, -3.19067244403E+003
+8.01200250313E+007, +1.55101065801E+003, -3.14536078689E+003
+8.02450563204E+007, +1.55984944147E+003, -3.09000169023E+003
+8.03700876095E+007, +1.48938498902E+003, -2.97599198586E+003
+8.04951188986E+007, +1.45526897129E+003, -2.93850280019E+003
+8.06201501877E+007, +1.42493219756E+003, -2.86787452814E+003
+8.07451814768E+007, +1.42673718200E+003, -2.81662101342E+003
+8.08702127660E+007, +1.34662710701E+003, -2.73208735485E+003
+8.09952440551E+007, +1.35964665500E+003, -2.72086987490E+003
+8.11202753442E+007, +1.30374502399E+003, -2.67216750855E+003
+8.12453066333E+007, +1.27424291861E+003, -2.62839987206E+003
+8.13703379224E+007, +1.27832658420E+003, -2.57141226197E+003
+8.14953692115E+007, +1.23630150023E+003, -2.54257705598E+003
+8.16204005006E+007, +1.21657746726E+003, -2.50496951423E+003
+8.17454317897E+007, +1.16606196679E+003, -2.44118128632E+003
+8.18704630788E+007, +1.15928533357E+003, -2.41981954047E+003
+8.19954943680E+007, +1.12812599614E+003, -2.36602703012E+003
+8.21205256571E+007, +1.13027287849E+003, -2.35173654282E+003
+8.22455569462E+007, +1.08297622684E+003, -2.29880235784E+003
+8.23705882353E+007, +1.05259768966E+003, -2.28813963569E+003
+8.24956195244E+007, +1.05617184445E+003, -2.21376148163E+003
+8.26206508135E+007, +1.04344926104E+003, -2.18966896257E+003
+8.27456821026E+007, +1.03661176516E+003, -2.15642710015E+003
+8.28707133917E+007, +9.90459231838E+002, -2.12083108541E+003
+8.29957446809E+007, +9.88599574360E+002, -2.09101858189E+003
+8.31207759700E+007, +9.68500576704E+002, -2.06355181723E+003
+8.32458072591E+007, +9.74524441052E+002, -2.03268197402E+003
+8.33708385482E+007, +9.63037104839E+002, -1.99706526682E+003
+8.34958698373E+007, +9.31610979405E+002, -1.97286370599E+003
+8.36209011264E+007, +9.37911122078E+002, -1.95005899205E+003
+8.37459324155E+007, +9.12996120092E+002, -1.91755170137E+003
+8.38709637046E+007, +9.12387631353E+002, -1.86882590688E+003
+8.39959949937E+007, +8.96323840380E+002, -1.88566746691E+003
+8.41210262829E+007, +8.80697161615E+002, -1.85080926874E+003
+8.42460575720E+007, +8.78446580857E+002, -1.82647740847E+003
+8.43710888611E+007, +8.64567345967E+002, -1.79488123037E+003
+8.44961201502E+007, +8.47512639497E+002, -1.77448838848E+003
+8.46211514393E+007, +8.21532856837E+002, -1.76267063390E+003
+8.47461827284E+007, +8.17373199256E+002, -1.72440577465E+003
+8.48712140175E+007, +8.22289274218E+002, -1.69503580030E+003
+8.49962453066E+007, +8.10021536880E+002, -1.68854999928E+003
+8.51212765957E+007, +7.97690207139E+002, -1.65287821197E+003
+8.52463078849E+007, +7.90424317465E+002, -1.62830871013E+003
+8.53713391740E+007, +7.74253387265E+002, -1.62838206084E+003
+8.54963704631E+007, +7.67190717083E+002, -1.60166716509E+003
+8.56214017522E+007, +7.54042758615E+002, -1.58088013443E+003
+8.57464330413E+007, +7.50141764651E+002, -1.55894116755E+003
+8.58714643304E+007, +7.39234757187E+002, -1.54651822868E+003
+8.59964956195E+007, +7.33299426761E+002, -1.52687546303E+003
+8.61215269086E+007, +7.33853673303E+002, -1.49684362891E+003
+8.62465581977E+007, +7.29920986288E+002, -1.47561719791E+003
+8.63715894869E+007, +7.22181277713E+002, -1.45119174658E+003
+8.64966207760E+007, +7.12367898487E+002, -1.44643980115E+003
+8.66216520651E+007, +7.02787053433E+002, -1.43247107098E+003
+8.67466833542E+007, +7.04343361831E+002, -1.40596127534E+003
+8.68717146433E+007, +6.95193775196E+002, -1.39627568834E+003
+8.69967459324E+007, +6.92238118664E+002, -1.37251283614E+003
+8.71217772215E+007, +6.83101736704E+002, -1.36761882318E+003
+8.72468085106E+007, +6.69704004116E+002, -1.34809085781E+003
+8.73718397997E+007, +6.64748499792E+002, -1.33486214332E+003
+8.74968710889E+007, +6.64254103142E+002, -1.31915549149E+003
+8.76219023780E+007, +6.61927797165E+002, -1.29949279603E+003
+8.77469336671E+007, +6.48474847770E+002, -1.28653906562E+003
+8.78719649562E+007, +6.50571489542E+002, -1.26930616922E+003
+8.79969962453E+007, +6.42928722981E+002, -1.25920589472E+003
+8.81220275344E+007, +6.40519953044E+002, -1.23904852316E+003
+8.82470588235E+007, +6.32279277316E+002, -1.23169435389E+003
+8.83720901126E+007, +6.37051774844E+002, -1.20909419032E+003
+8.84971214018E+007, +6.25323911141E+002, -1.20132090989E+003
+8.86221526909E+007, +6.22557205841E+002, -1.19008344553E+003
+8.87471839800E+007, +6.18911911512E+002, -1.17437201900E+003
+8.88722152691E+007, +6.11291461459E+002, -1.16258709300E+003
+8.89972465582E+007, +6.05041042118E+002, -1.13871583780E+003
+8.91222778473E+007, +6.01205329392E+002, -1.13286425175E+003
+8.92473091364E+007, +5.91874899849E+002, -1.11840723492E+003
+8.93723404255E+007, +5.92122115283E+002, -1.10987249186E+003
+8.94973717146E+007, +5.85378064029E+002, -1.10055566578E+003
+8.96224030038E+007, +5.83729811998E+002, -1.08279365069E+003
+8.97474342929E+007, +5.79035369874E+002, -1.06941842832E+003
+8.98724655820E+007, +5.74177128186E+002, -1.05903623589E+003
+8.99974968711E+007, +5.73975495997E+002, -1.04636905490E+003
+9.01225281602E+007, +5.66309316275E+002, -1.03801301276E+003
+9.02475594493E+007, +5.61935500350E+002, -1.02410061071E+003
+9.03725907384E+007, +5.60359160862E+002, -1.01264289010E+003
+9.04976220275E+007, +5.53632483420E+002, -9.94109107674E+002
+9.06226533166E+007, +5.52548918871E+002, -9.91529475133E+002
+9.07476846058E+007, +5.44271682638E+002, -9.73980437896E+002
+9.08727158949E+007, +5.40842160231E+002, -9.64318392753E+002
+9.09977471840E+007, +5.38408457790E+002, -9.49937341029E+002
+9.11227784731E+007, +5.36663093516E+002, -9.37682872477E+002
+9.12478097622E+007, +5.36549016951E+002, -9.27172411996E+002
+9.13728410513E+007, +5.31537126036E+002, -9.13910686593E+002
+9.14978723404E+007, +5.24187238809E+002, -9.04946573134E+002
+9.16229036295E+007, +5.26282542902E+002, -8.95064710623E+002
+9.17479349186E+007, +5.24338773424E+002, -8.80501021342E+002
+9.18729662078E+007, +5.19820850038E+002, -8.71046742804E+002
+9.19979974969E+007, +5.14598345774E+002, -8.63295321141E+002
+9.21230287860E+007, +5.16566450956E+002, -8.48508130678E+002
+9.22480600751E+007, +5.05712126625E+002, -8.37984875821E+002
+9.23730913642E+007, +5.05847009709E+002, -8.24910535212E+002
+9.24981226533E+007, +5.03862578634E+002, -8.13139863914E+002
+9.26231539424E+007, +5.00743314851E+002, -8.00547948787E+002
+9.27481852315E+007, +4.99311825424E+002, -7.88355974639E+002
+9.28732165207E+007, +4.97043891519E+002, -7.82233396331E+002
+9.29982478098E+007, +4.97527032444E+002, -7.66679844833E+002
+9.31232790989E+007, +4.95738501333E+002, -7.58566412848E+002
+9.32483103880E+007, +4.94346162937E+002, -7.43884293333E+002
+9.33733416771E+007, +4.96741192693E+002, -7.33567412890E+002
+9.34983729662E+007, +4.94952538315E+002, -7.24671857098E+002
+9.36234042553E+007, +4.96214117526E+002, -7.11156873655E+002
+9.37484355444E+007, +4.96377428044E+002, -7.01214354903E+002
+9.38734668335E+007, +4.97012458915E+002, -6.91576848010E+002
+9.39984981227E+007, +4.99026080497E+002, -6.79825314244E+002
+9.41235294118E+007, +4.98638555204E+002, -6.72380731026E+002
+9.42485607009E+007, +4.98979249971E+002, -6.62266329227E+002
+9.43735919900E+007, +4.98821521611E+002, -6.53843375847E+002
+9.44986232791E+007, +4.99679527798E+002, -6.45442661850E+002
+9.46236545682E+007, +4.99289668035E+002, -6.36016627405E+002
+9.47486858573E+007, +4.98638071457E+002, -6.28307528938E+002
+9.48737171464E+007, +5.00428838350E+002, -6.16211115107E+002
+9.49987484355E+007, +5.01538472618E+002, -6.09886502927E+002
+9.51237797247E+007, +5.00170025612E+002, -6.04878893429E+002
+9.52488110138E+007, +5.02083561100E+002, -5.94594821532E+002
+9.53738423029E+007, +5.02887032118E+002, -5.84712695087E+002
+9.54988735920E+007, +5.03871448909E+002, -5.77637183980E+002
+9.56239048811E+007, +5.05613146804E+002, -5.69202704026E+002
+9.57489361702E+007, +5.05368663241E+002, -5.59759387878E+002
+9.58739674593E+007, +5.05654016335E+002, -5.53949169979E+002
+9.59989987484E+007, +5.06021315564E+002, -5.48035031550E+002
+9.61240300375E+007, +5.06781952797E+002, -5.40134854697E+002
+9.62490613267E+007, +5.07407960548E+002, -5.32771733115E+002
+9.63740926158E+007, +5.07328730600E+002, -5.26076156673E+002
+9.64991239049E+007, +5.08414501890E+002, -5.17404036491E+002
+9.66241551940E+007, +5.08075242460E+002, -5.11807003230E+002
+9.67491864831E+007, +5.09133852848E+002, -5.04121332958E+002
+9.68742177722E+007, +5.08221894792E+002, -4.97159109854E+002
+9.69992490613E+007, +5.08610606484E+002, -4.89745284749E+002
+9.71242803504E+007, +5.08331978735E+002, -4.83226255703E+002
+9.72493116395E+007, +5.07966912522E+002, -4.76531815675E+002
+9.73743429287E+007, +5.10411111422E+002, -4.67590201951E+002
+9.74993742178E+007, +5.11542608137E+002, -4.60320418703E+002
+9.76244055069E+007, +5.12345924019E+002, -4.51949910513E+002
+9.77494367960E+007, +5.11814026422E+002, -4.46349735853E+002
+9.78744680851E+007, +5.13573279876E+002, -4.38292172018E+002
+9.79994993742E+007, +5.14395576787E+002, -4.31345460887E+002
+9.81245306633E+007, +5.14229728344E+002, -4.22870251183E+002
+9.82495619524E+007, +5.16711040035E+002, -4.16590789918E+002
+9.83745932416E+007, +5.16419645228E+002, -4.10750869878E+002
+9.84996245307E+007, +5.18094200778E+002, -4.05386464824E+002
+9.86246558198E+007, +5.17979643106E+002, -3.97242606731E+002
+9.87496871089E+007, +5.19357348325E+002, -3.91182120725E+002
+9.88747183980E+007, +5.20258000392E+002, -3.84132323363E+002
+9.89997496871E+007, +5.19861995476E+002, -3.76521981777E+002
+9.91247809762E+007, +5.21153674005E+002, -3.70407196379E+002
+9.92498122653E+007, +5.21448589317E+002, -3.62799332570E+002
+9.93748435544E+007, +5.22755699421E+002, -3.56461370101E+002
+9.94998748436E+007, +5.24693547112E+002, -3.49331564316E+002
+9.96249061327E+007, +5.24082316970E+002, -3.41948074567E+002
+9.97499374218E+007, +5.25365554804E+002, -3.35617684715E+002
+9.98749687109E+007, +5.27838295091E+002, -3.28453595929E+002
+1.00000000000E+008, +5.27703247442E+002, -3.21122546312E+002
